// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
24423		7.400568	2.332301	6.543592	-0.344918	0.357598	0.325349	-0.032490	0.053569	0.036587	-0.720215	-0.062988	-0.213867	0.074019	0.023347	0.065412	0.110240	-0.368428	-0.196419	-0.901958	22.746557	-45.065907	-175.604486
24424		7.133186	2.481036	6.662638	-0.032595	0.284649	0.254415	-0.007531	0.042164	0.027814	-0.718262	-0.056152	-0.218506	0.071342	0.024823	0.066610	0.110403	-0.368352	-0.196271	-0.902001	22.713033	-45.059864	-175.569014
24425		7.034507	2.703318	6.691791	0.130228	0.099056	0.264292	-0.012145	0.052590	0.011653	-0.724854	-0.058594	-0.211670	0.070361	0.027041	0.066898	0.110497	-0.368233	-0.196131	-0.902068	22.683919	-45.046999	-175.542741
24426		7.194472	2.654331	6.504552	-0.116957	0.048810	0.242115	-0.008284	0.037913	0.026626	-0.725098	-0.049561	-0.214355	0.071954	0.026556	0.065031	0.110649	-0.368175	-0.195984	-0.902105	22.651555	-45.042915	-175.509506
24427		6.848395	2.721852	6.707545	0.275092	0.091868	0.148037	-0.007761	0.053097	0.013165	-0.727295	-0.056396	-0.214111	0.068500	0.027226	0.067056	0.110759	-0.368053	-0.195861	-0.902169	22.624043	-45.030082	-175.481961
24428		6.723582	3.091629	6.906506	0.611941	-0.151256	0.290144	-0.009971	0.050779	0.033690	-0.729492	-0.054199	-0.214111	0.067248	0.030931	0.069046	0.110952	-0.367945	-0.195686	-0.902227	22.584158	-45.020722	-175.439448
24429		7.247236	2.702824	6.380754	-0.217124	-0.065525	0.211796	-0.027013	0.039940	0.046619	-0.725098	-0.054199	-0.205322	0.072479	0.027054	0.063789	0.111164	-0.367925	-0.195422	-0.902266	22.530831	-45.022105	-175.390995
24430		7.361652	2.735318	6.381232	-0.286831	-0.107222	0.301770	-0.021271	0.052485	0.028563	-0.725342	-0.047363	-0.205566	0.073629	0.027370	0.063790	0.111315	-0.367810	-0.195205	-0.902341	22.486837	-45.010667	-175.351821
24431		7.123939	2.780525	6.566420	0.010442	-0.059554	0.266799	-0.020856	0.046585	0.038728	-0.729492	-0.056396	-0.205322	0.071249	0.027826	0.065645	0.111509	-0.367749	-0.194979	-0.902391	22.439778	-45.006774	-175.307230
24432		7.186990	2.815336	6.584791	-0.010929	-0.092823	0.332739	-0.023831	0.044336	0.044838	-0.731934	-0.047607	-0.214355	0.071878	0.028177	0.065829	0.111721	-0.367688	-0.194725	-0.902445	22.387507	-45.003162	-175.258417
24433		7.171339	2.571228	6.517192	-0.125948	0.091735	0.211724	-0.032157	0.046858	0.037996	-0.727539	-0.049561	-0.209961	0.071724	0.025736	0.065151	0.111891	-0.367631	-0.194449	-0.902506	22.334326	-44.998885	-175.214317
24434		6.931826	2.937542	6.784203	0.333830	-0.114569	0.315501	-0.025828	0.054253	0.038848	-0.725342	-0.045166	-0.203369	0.069331	0.029398	0.067819	0.112082	-0.367521	-0.194191	-0.902583	22.281949	-44.988650	-175.166963
24435		7.203338	2.739951	6.538050	-0.078491	-0.066739	0.293295	-0.035160	0.046842	0.052163	-0.723389	-0.038574	-0.208008	0.072042	0.027430	0.065359	0.112311	-0.367479	-0.193876	-0.902639	22.219553	-44.987372	-175.112261
24436		7.596936	2.592151	6.066582	-0.698785	-0.169157	0.223208	-0.029170	0.041855	0.053923	-0.729980	-0.038574	-0.205811	0.075975	0.025951	0.060646	0.112551	-0.367441	-0.193582	-0.902688	22.159977	-44.986908	-175.057428
24437		7.199622	2.531225	6.506598	-0.166620	0.093023	0.214329	-0.027748	0.045885	0.043927	-0.725586	-0.038574	-0.201416	0.072006	0.025337	0.065046	0.112755	-0.367392	-0.193316	-0.902739	22.106410	-44.984314	-175.009206
24438		6.775029	2.810180	6.851993	0.442507	0.010799	0.214875	-0.020795	0.050195	0.042406	-0.721191	-0.036377	-0.199219	0.067762	0.028123	0.068500	0.112967	-0.367300	-0.193077	-0.902801	22.055958	-44.976867	-174.960486
24439		7.002158	2.670306	6.769606	0.183134	0.080009	0.284261	-0.033138	0.047111	0.056658	-0.723389	-0.038574	-0.208008	0.070030	0.026734	0.067675	0.113220	-0.367261	-0.192762	-0.902853	21.992298	-44.976258	-174.902355
24440		7.003380	2.575576	6.794522	0.165533	0.168427	0.276450	-0.024751	0.037182	0.056197	-0.723389	-0.036377	-0.205811	0.070039	0.025784	0.067929	0.113474	-0.367243	-0.192487	-0.902887	21.935063	-44.978611	-174.847241
24441		6.951284	2.734931	6.790657	0.256751	0.020169	0.279234	-0.018752	0.028511	0.054300	-0.726074	-0.027344	-0.201904	0.069515	0.027375	0.067894	0.113725	-0.367276	-0.192251	-0.902892	21.884839	-44.987260	-174.796490
24442		7.407032	2.578810	6.359008	-0.383299	-0.060430	0.276950	-0.016536	0.013368	0.057301	-0.718994	-0.036377	-0.199219	0.074067	0.025815	0.063583	0.113976	-0.367363	-0.192025	-0.902873	21.836775	-45.002441	-174.747708
24443		7.172151	2.434096	6.672869	-0.070099	0.215113	0.278921	-0.009339	0.008809	0.049141	-0.723633	-0.031982	-0.199463	0.071718	0.024362	0.066724	0.114202	-0.367475	-0.191852	-0.902836	21.798833	-45.020409	-174.706729
24444		6.870155	2.565628	6.881590	0.320654	0.202068	0.236895	-0.006920	0.005318	0.042513	-0.721191	-0.034180	-0.203857	0.068698	0.025673	0.068813	0.114397	-0.367578	-0.191701	-0.902802	21.765806	-45.036682	-174.671443
24445		7.139294	2.643078	6.740803	0.074830	0.050579	0.355185	-0.001760	-0.000220	0.046732	-0.716797	-0.029541	-0.201660	0.071387	0.026448	0.067408	0.114617	-0.367723	-0.191572	-0.902742	21.735313	-45.058877	-174.634917
24446		7.226404	2.547144	6.567514	-0.123172	0.053351	0.278055	-0.002720	-0.006619	0.041197	-0.719482	-0.022949	-0.199707	0.072257	0.025487	0.065677	0.114802	-0.367876	-0.191449	-0.902682	21.707879	-45.081198	-174.604157
24447		7.336218	2.585734	6.505402	-0.220860	-0.018354	0.325224	-0.002716	-0.006622	0.041197	-0.714844	-0.025146	-0.199707	0.073355	0.025873	0.065056	0.114989	-0.368046	-0.191330	-0.902614	21.681075	-45.105591	-174.573660
24448		7.244137	2.584995	6.467813	-0.175568	-0.030572	0.235226	-0.000910	-0.007038	0.036955	-0.717041	-0.022949	-0.199707	0.072434	0.025864	0.064681	0.115157	-0.368196	-0.191223	-0.902554	21.656979	-45.127218	-174.546172
24449		7.181870	2.550895	6.625363	-0.042034	0.069133	0.285590	-0.005088	0.004891	0.038273	-0.712646	-0.020752	-0.199707	0.071815	0.025524	0.066251	0.115338	-0.368312	-0.191091	-0.902512	21.627878	-45.144853	-174.514379
24450		7.081427	2.591750	6.593940	0.026061	0.022458	0.204430	-0.002089	0.007135	0.032174	-0.715088	-0.020752	-0.199707	0.070812	0.025930	0.065937	0.115496	-0.368394	-0.190980	-0.902482	21.602616	-45.157903	-174.486215
24451		7.124702	2.688559	6.669258	0.079183	-0.038115	0.309615	-0.003676	0.007490	0.032685	-0.712891	-0.018555	-0.195557	0.071245	0.026898	0.066689	0.115657	-0.368492	-0.190863	-0.902446	21.576714	-45.172940	-174.457822
24452		7.293895	2.622109	6.497929	-0.166200	-0.066584	0.300047	-0.006658	0.001565	0.035124	-0.712646	-0.020752	-0.199707	0.072935	0.026236	0.064978	0.115815	-0.368605	-0.190729	-0.902408	21.548399	-45.189561	-174.429060
24453		7.032424	2.559020	6.721214	0.137341	0.101264	0.244607	0.002281	0.002488	0.034446	-0.708496	-0.013916	-0.195557	0.070321	0.025602	0.067212	0.115989	-0.368724	-0.190639	-0.902356	21.525990	-45.207607	-174.400796
24454		7.226141	2.566158	6.573512	-0.084269	0.015470	0.287115	-0.001098	-0.005548	0.036284	-0.715088	-0.020752	-0.195313	0.072255	0.025675	0.065737	0.116156	-0.368866	-0.190531	-0.902299	21.501704	-45.228246	-174.373240
24455		7.173917	2.592568	6.613564	-0.009095	0.010574	0.283130	0.006465	-0.013127	0.029467	-0.708496	-0.011719	-0.200195	0.071731	0.025934	0.066141	0.116301	-0.369048	-0.190479	-0.902217	21.487617	-45.253538	-174.353355
24456		7.109267	2.550092	6.728764	0.097419	0.101551	0.301714	0.007460	-0.019220	0.028427	-0.717529	-0.011719	-0.204590	0.071083	0.025509	0.067295	0.116435	-0.369240	-0.190432	-0.902131	21.475313	-45.279807	-174.335787
24457		7.244124	2.503940	6.582242	-0.098964	0.070220	0.289700	0.013816	-0.025787	0.027127	-0.710938	-0.009521	-0.197998	0.072429	0.025045	0.065833	0.116571	-0.369472	-0.190424	-0.902020	21.469329	-45.311332	-174.321411
24458		7.068565	2.411571	6.717071	0.080583	0.223953	0.229359	0.021387	-0.031916	0.015904	-0.706543	-0.007324	-0.202393	0.070673	0.024114	0.067185	0.116662	-0.369701	-0.190471	-0.901905	21.474420	-45.341742	-174.317102
24459		6.937593	2.518324	6.946000	0.357754	0.237152	0.313261	0.027558	-0.035523	0.009525	-0.708496	-0.011719	-0.204590	0.069362	0.025177	0.069476	0.116734	-0.369952	-0.190563	-0.901773	21.487833	-45.374750	-174.318964
24460		7.245654	2.518978	6.686552	-0.013232	0.105985	0.362936	0.033907	-0.043552	0.012632	-0.706543	-0.007324	-0.202393	0.072440	0.025183	0.066886	0.116823	-0.370223	-0.190679	-0.901626	21.504349	-45.410678	-174.320630
24461		7.321859	2.547926	6.451660	-0.195666	-0.022940	0.271292	0.040475	-0.058994	0.004688	-0.708496	-0.013916	-0.206787	0.073199	0.025468	0.064543	0.116875	-0.370568	-0.190851	-0.901441	21.532782	-45.455142	-174.333212
24462		7.213543	2.560138	6.554306	-0.044413	0.021973	0.264315	0.041080	-0.063534	0.006712	-0.713379	-0.002930	-0.202637	0.072114	0.025590	0.065571	0.116931	-0.370919	-0.191022	-0.901253	21.560927	-45.500471	-174.345423
24463		7.127088	2.762430	6.550789	0.093351	-0.150897	0.252487	0.046257	-0.072781	0.007274	-0.708740	-0.005127	-0.209229	0.071246	0.027612	0.065540	0.116992	-0.371324	-0.191224	-0.901035	21.594298	-45.552817	-174.360267
24464		7.121517	2.606364	6.641732	0.107531	0.033534	0.267445	0.041105	-0.071600	0.016281	-0.710938	-0.005127	-0.211426	0.071189	0.026056	0.066448	0.117083	-0.371721	-0.191382	-0.900826	21.619071	-45.604454	-174.367716
24465		7.020240	2.665656	6.716980	0.255659	0.024057	0.259123	0.043906	-0.084720	0.016163	-0.708740	-0.009521	-0.204590	0.070172	0.026647	0.067205	0.117169	-0.372190	-0.191564	-0.900583	21.648933	-45.665000	-174.379502
24466		7.093910	2.743008	6.656707	0.204407	-0.072280	0.292379	0.036977	-0.090483	0.022113	-0.704590	0.001709	-0.209473	0.070906	0.027426	0.066604	0.117261	-0.372679	-0.191703	-0.900339	21.672323	-45.727920	-174.388308
24467		7.587871	2.692871	6.228112	-0.412963	-0.242557	0.355269	0.033637	-0.101445	0.032797	-0.708740	-0.005127	-0.204834	0.075843	0.026931	0.062324	0.117386	-0.373244	-0.191817	-0.900064	21.690935	-45.800843	-174.392578
24468		7.413127	2.492724	6.297784	-0.306560	-0.016967	0.224042	0.036053	-0.106428	0.030579	-0.711182	-0.000488	-0.209473	0.074094	0.024927	0.063022	0.117498	-0.373814	-0.191946	-0.899786	21.712711	-45.874040	-174.399851
24469		7.067018	2.659924	6.540636	0.157262	-0.034731	0.175902	0.034288	-0.094307	0.028910	-0.717773	-0.002930	-0.216064	0.070635	0.026598	0.065444	0.117614	-0.374343	-0.192066	-0.899525	21.732351	-45.942369	-174.405011
24470		7.247394	2.738858	6.484450	0.036622	-0.139361	0.289460	0.027379	-0.091243	0.037773	-0.708984	-0.000488	-0.207275	0.072439	0.027393	0.064881	0.117757	-0.374856	-0.192133	-0.899278	21.741934	-46.009008	-174.402221
24471		7.312583	2.631491	6.367390	-0.108784	-0.096242	0.233265	0.020251	-0.080072	0.040793	-0.711182	-0.000488	-0.218262	0.073095	0.026323	0.063706	0.117914	-0.375340	-0.192159	-0.899050	21.743895	-46.072256	-174.393974
24472		7.223390	2.593529	6.523852	0.048484	0.013141	0.260141	0.021260	-0.081059	0.039008	-0.715820	0.001465	-0.216064	0.072202	0.025942	0.065271	0.118061	-0.375811	-0.192190	-0.898827	21.747043	-46.133738	-174.387126
24473		7.550607	2.577881	6.375300	-0.264343	-0.057703	0.396542	0.024499	-0.098686	0.044663	-0.720459	0.003662	-0.214111	0.075469	0.025788	0.063793	0.118225	-0.376380	-0.192239	-0.898557	21.753393	-46.207706	-174.381606
24474		7.258778	2.615380	6.689504	0.162014	0.067879	0.397536	0.032068	-0.125474	0.036460	-0.718018	0.001465	-0.218262	0.072541	0.026156	0.066945	0.118338	-0.377042	-0.192350	-0.898241	21.774001	-46.292282	-174.390373
24475		6.904275	2.802013	7.117754	0.759166	0.115526	0.463159	0.044654	-0.147512	0.034674	-0.715820	0.001465	-0.218262	0.068985	0.028016	0.071235	0.118447	-0.377809	-0.192537	-0.897864	21.808377	-46.390095	-174.407652
24476		7.019484	2.859361	7.022999	0.659338	0.022221	0.499265	0.063505	-0.187877	0.041237	-0.720459	0.008301	-0.225342	0.070123	0.028586	0.070305	0.118581	-0.378736	-0.192816	-0.897396	21.858465	-46.508871	-174.432212
24477		7.202711	2.792869	6.962464	0.496417	0.052573	0.575085	0.058854	-0.262595	0.053622	-0.722656	0.003662	-0.220703	0.071928	0.027927	0.069727	0.118691	-0.380027	-0.193098	-0.896775	21.916590	-46.671795	-174.470920
24478		7.500701	2.714876	6.785922	0.183782	0.037518	0.658440	0.078491	-0.320242	0.055702	-0.724854	0.005859	-0.220703	0.074891	0.027143	0.067990	0.118790	-0.381551	-0.193495	-0.896028	21.997725	-46.863972	-174.526178
24479		7.411517	2.593573	6.784370	0.237325	0.167361	0.560374	0.108477	-0.395121	0.058207	-0.725098	0.008057	-0.214111	0.073973	0.025920	0.068004	0.118887	-0.383408	-0.194069	-0.895099	22.113121	-47.098123	-174.604090
24480		7.367597	2.553064	6.899189	0.370413	0.278198	0.588447	0.147825	-0.483465	0.054094	-0.729492	0.005859	-0.214111	0.073502	0.025499	0.069189	0.118952	-0.385617	-0.194874	-0.893965	22.274627	-47.376385	-174.714290
24481		7.160364	2.998942	7.050660	0.823033	-0.014971	0.641897	0.165157	-0.578575	0.070907	-0.738281	0.005615	-0.214111	0.071389	0.029956	0.070738	0.119034	-0.388267	-0.195783	-0.892608	22.461354	-47.710162	-174.844191
24482		7.143184	3.275587	7.028061	0.984372	-0.245488	0.681049	0.109675	-0.658043	0.128148	-0.738281	0.005615	-0.207520	0.071179	0.032763	0.070533	0.119182	-0.391344	-0.196375	-0.891113	22.603780	-48.096626	-174.956970
24483		7.310783	2.775737	6.706331	0.552861	0.071185	0.474000	0.079595	-0.716409	0.172370	-0.738525	0.007813	-0.203125	0.072843	0.027793	0.067336	0.119412	-0.394749	-0.196782	-0.889489	22.719988	-48.525101	-175.056502
24484		7.289645	2.661446	6.716300	0.609204	0.199499	0.430331	0.074745	-0.770129	0.189537	-0.740723	0.010010	-0.200928	0.072612	0.026658	0.067453	0.119652	-0.398394	-0.197159	-0.887746	22.838210	-48.984066	-175.162226
24485		7.440901	2.721605	6.551414	0.507609	0.084834	0.455208	0.065114	-0.825160	0.207877	-0.749756	0.012207	-0.192139	0.074110	0.027272	0.065829	0.119899	-0.402312	-0.197490	-0.885871	22.956978	-49.477496	-175.274719
24486		7.596347	2.493345	6.497680	0.376119	0.278441	0.479124	0.080703	-0.879804	0.223361	-0.747803	0.016602	-0.187988	0.075649	0.024992	0.065320	0.120188	-0.406458	-0.197884	-0.883849	23.091706	-50.001573	-175.396045
24487		7.608764	2.594262	6.611266	0.579284	0.262888	0.576093	0.087288	-0.955676	0.241146	-0.752197	0.014404	-0.174561	0.075739	0.026005	0.066486	0.120493	-0.410955	-0.198315	-0.881628	23.243515	-50.570833	-175.533258
24488		7.642944	2.637171	6.731306	0.761430	0.303222	0.675733	0.091514	-1.041778	0.265497	-0.765625	0.014160	-0.174561	0.076042	0.026442	0.067722	0.120824	-0.415830	-0.198758	-0.879194	23.409590	-51.189267	-175.685015
24489		7.528612	2.942613	6.730079	1.065653	0.064986	0.651143	0.119649	-1.163133	0.309648	-0.768066	0.022949	-0.166016	0.074847	0.029502	0.067755	0.121284	-0.421262	-0.199302	-0.876417	23.603315	-51.882558	-175.849704
24490		7.326110	3.047421	7.061016	1.590619	0.161167	0.687735	0.121558	-1.286760	0.377873	-0.768311	0.025146	-0.152832	0.072747	0.030569	0.071098	0.121917	-0.427275	-0.199775	-0.873306	23.794523	-52.654763	-176.008582
24491		7.387313	2.838441	7.150042	1.683894	0.416953	0.710656	0.129694	-1.429496	0.449486	-0.772705	0.022949	-0.141602	0.073296	0.028503	0.072044	0.122733	-0.433964	-0.200209	-0.869787	23.992426	-53.519162	-176.167899
24492		7.530413	2.650261	7.085453	1.647743	0.582896	0.717131	0.134686	-1.613598	0.525933	-0.772949	0.029541	-0.132813	0.074659	0.026652	0.071477	0.123698	-0.441489	-0.200596	-0.865764	24.205439	-54.496250	-176.340851
24493		7.449563	2.670607	7.231159	1.997335	0.669808	0.698078	0.128021	-1.839664	0.621862	-0.781982	0.031494	-0.113037	0.073743	0.026890	0.073009	0.124827	-0.450063	-0.200868	-0.861112	24.430718	-55.614529	-176.530869
24494		7.289344	2.593159	7.327760	2.343043	0.825487	0.549704	0.118125	-2.098535	0.714684	-0.789063	0.040283	-0.093506	0.072026	0.026146	0.074052	0.126060	-0.459794	-0.201026	-0.855738	24.683737	-56.888436	-176.758681
24495		7.281200	2.796730	7.620131	2.891471	0.819640	0.668970	0.089061	-2.412691	0.800398	-0.789307	0.051270	-0.076172	0.071773	0.028222	0.077084	0.127258	-0.470912	-0.201032	-0.849490	24.989444	-58.346332	-177.064858
24496		7.334661	2.022870	8.041127	3.147432	1.744068	0.655956	0.082636	-2.738812	0.858705	-0.793945	0.053467	-0.051758	0.072149	0.020507	0.081413	0.128337	-0.483385	-0.201043	-0.842289	25.405137	-59.985830	-177.498561
24497		7.095255	2.755747	7.634466	3.568851	0.968973	0.313327	0.197093	-3.095508	0.895730	-0.800781	0.060059	-0.027588	0.069635	0.027795	0.077457	0.129460	-0.497211	-0.201628	-0.833887	26.066459	-61.816748	-178.130678
24498		7.608148	2.962773	7.222240	3.440655	0.654964	0.509244	0.172447	-3.523879	1.028729	-0.799072	0.073242	0.007324	0.074640	0.029951	0.073572	0.130605	-0.512822	-0.201995	-0.824108	26.887260	-63.896975	-178.946483
24499		8.076941	3.016819	6.989618	3.474633	0.571017	0.712342	0.168627	-3.970874	1.161997	-0.796875	0.073242	0.040771	0.079183	0.030571	0.071505	0.131787	-0.530211	-0.202220	-0.812782	27.962418	-66.233127	179.970126
24500		9.354911	3.162188	7.848229	4.197194	0.930526	2.044754	0.079245	-4.359479	1.274366	-0.799561	0.088623	0.082275	0.091605	0.032178	0.080506	0.132733	-0.549101	-0.201942	-0.800056	29.349616	-68.785458	178.513821
24501		8.936404	1.837834	6.821155	3.441539	1.716921	0.908732	0.355072	-4.571887	1.222111	-0.795410	0.097412	0.124023	0.087659	0.018794	0.070262	0.133940	-0.568302	-0.202943	-0.786071	31.549460	-71.408443	176.386808
24502		11.611305	3.903159	7.484126	4.644731	0.389998	3.763012	0.242164	-4.894260	1.331399	-0.789063	0.108398	0.159180	0.113972	0.039702	0.077696	0.134849	-0.588615	-0.203281	-0.770730	34.563006	-74.185878	173.374066
24503		11.119499	0.560536	6.020644	2.667311	2.775633	2.243593	0.421895	-4.869136	1.161614	-0.780273	0.119629	0.203125	0.109651	0.006114	0.062901	0.135569	-0.608152	-0.204665	-0.754907	39.227189	-76.827553	168.803283
24504		12.912573	2.297482	6.043291	3.710950	1.515833	4.058859	0.470166	-4.995568	1.039392	-0.771729	0.128418	0.240479	0.127441	0.023493	0.063685	0.135759	-0.627622	-0.206555	-0.738238	46.689382	-79.343038	161.450170
24505		9.534248	0.704253	5.345926	3.557547	2.566280	0.222633	0.572728	-5.135927	0.947371	-0.758301	0.133057	0.287109	0.093893	0.007332	0.055904	0.135694	-0.647010	-0.209066	-0.720595	59.066107	-81.572390	149.231744
24506		14.734383	1.251137	5.366708	3.792687	2.697817	5.212359	0.556401	-5.050436	0.798767	-0.744873	0.137451	0.324463	0.145875	0.012940	0.057399	0.135039	-0.665516	-0.211801	-0.702846	78.289392	-83.079358	130.157087
24507		11.385195	2.706395	4.755697	4.840830	1.043546	1.806659	0.374590	-4.846222	0.806041	-0.729248	0.137451	0.364502	0.112544	0.027427	0.050346	0.133934	-0.682999	-0.213596	-0.685530	102.429182	-83.538373	106.068301
24508		17.692983	0.022401	4.302290	3.622344	4.076840	7.558312	0.212274	-4.556202	0.624366	-0.711426	0.144287	0.388672	0.175887	0.000726	0.047039	0.131885	-0.699024	-0.215143	-0.669093	124.006624	-82.826368	84.459576
24509		14.536801	0.531899	3.072137	3.390649	2.906814	4.367009	0.501772	-3.988441	0.357595	-0.704834	0.146484	0.426270	0.144707	0.005496	0.033625	0.130520	-0.712323	-0.218121	-0.654205	137.874524	-81.473844	70.750427
24510		12.365285	2.328998	0.716618	2.555152	0.136833	2.527216	0.347413	-3.607655	0.176084	-0.686768	0.146729	0.455078	0.123476	0.023384	0.009435	0.128362	-0.724035	-0.220905	-0.640701	146.358043	-79.896117	62.352313
24511		8.942748	1.746934	1.908947	3.364355	0.825315	-1.172031	0.078701	-3.284212	0.128069	-0.673340	0.146729	0.477295	0.089087	0.017519	0.020561	0.125405	-0.734593	-0.222728	-0.628521	151.789697	-78.315361	56.863962
24512		12.294643	3.146633	12.294759	13.660240	5.114584	0.159495	0.267924	-2.404086	0.029774	-0.664307	0.144775	0.492920	0.121452	0.031318	0.124456	0.123779	-0.742021	-0.224908	-0.619274	154.882817	-77.085855	53.851314
24513		30.786644	4.503681	11.121578	15.802015	6.792697	18.399803	0.203349	0.326591	-0.107210	-0.673340	0.144531	0.484131	0.308072	0.044759	0.110758	0.124553	-0.740802	-0.225683	-0.620295	154.426769	-77.226246	54.433649
24514		5.474082	4.764650	11.283287	12.733935	2.079201	-6.138769	-0.135667	2.158653	0.035631	-0.679932	0.142334	0.479736	0.055946	0.047733	0.112201	0.126572	-0.734252	-0.223729	-0.628331	151.888625	-78.333520	56.946771
24515		1.642839	1.900390	9.812634	9.609130	3.198746	-9.651582	-0.400785	2.469549	0.528977	-0.697998	0.146484	0.457275	0.017587	0.019246	0.097876	0.129497	-0.727310	-0.218894	-0.637445	149.470085	-79.715191	59.170829
24516		0.263290	-0.909199	8.144576	6.686784	4.644566	-10.782849	-0.231685	2.529088	0.681927	-0.706787	0.139893	0.439941	0.003693	-0.008986	0.081414	0.133568	-0.720147	-0.213976	-0.646345	146.816886	-81.147543	61.722469
24517		0.819814	-0.950525	7.404664	6.066803	4.424860	-9.939204	0.201452	2.531904	0.560410	-0.711670	0.150879	0.419434	0.009161	-0.009555	0.073925	0.138781	-0.712397	-0.210841	-0.654810	142.974428	-82.520340	65.714150
24518		2.118272	1.253615	6.939925	6.762097	2.455950	-8.244079	0.485581	2.671242	0.325391	-0.718262	0.146484	0.404053	0.022087	0.012404	0.069138	0.144365	-0.703656	-0.209356	-0.663473	136.234335	-83.805562	72.778047
24519		2.743023	3.312859	6.467919	7.314299	0.512142	-7.249726	0.424096	2.880588	0.137155	-0.727295	0.146484	0.384033	0.028336	0.033011	0.064345	0.149278	-0.693892	-0.208109	-0.672994	124.208374	-84.939576	85.096803
24520		2.774360	3.853446	6.132435	7.217780	-0.123169	-6.977565	0.161183	3.061117	0.007718	-0.733887	0.144043	0.357666	0.028677	0.038486	0.060921	0.153019	-0.683465	-0.206274	-0.683310	104.895595	-85.683760	104.561329
24521		2.679080	2.961113	5.812989	6.425208	0.463885	-6.943117	-0.039436	3.172701	-0.134611	-0.745117	0.144043	0.333252	0.027728	0.029604	0.057689	0.155601	-0.672466	-0.204050	-0.694220	80.563602	-85.695643	128.923310
24522		2.996909	2.006229	5.455102	5.540036	1.104332	-6.518842	-0.040151	3.229690	-0.332368	-0.749268	0.133057	0.309082	0.030878	0.020022	0.054053	0.157576	-0.660929	-0.202448	-0.705236	60.126093	-84.888611	149.400853
24523		3.715708	1.879029	5.226241	5.108004	1.100753	-5.648135	0.067847	3.267827	-0.535065	-0.762451	0.126221	0.284912	0.038054	0.018672	0.051652	0.159100	-0.648758	-0.201746	-0.716309	47.072143	-83.523484	162.541933
24524		4.893848	2.266428	5.008304	4.826886	0.661218	-4.296484	0.154062	3.322879	-0.695511	-0.764648	0.121826	0.260742	0.049840	0.022454	0.049277	0.160429	-0.636011	-0.201841	-0.727333	39.273905	-81.868203	170.487807
24525		6.053573	2.900761	4.814387	4.603200	-0.001381	-2.953943	0.175490	3.426760	-0.819639	-0.770996	0.108398	0.234619	0.061467	0.028715	0.047121	0.161427	-0.622492	-0.202253	-0.738605	34.331711	-80.014276	175.587790
24526		6.812121	3.458099	4.652348	4.356714	-0.608579	-2.024989	0.106880	3.531658	-0.902634	-0.777344	0.097412	0.201660	0.069084	0.034246	0.045328	0.161964	-0.608421	-0.202533	-0.750048	31.003850	-78.040945	179.035281
24527		7.296320	3.497846	4.572830	3.922204	-0.747195	-1.420399	0.015355	3.614373	-0.958935	-0.783691	0.086182	0.179932	0.073940	0.034622	0.044401	0.162034	-0.593784	-0.202495	-0.761683	28.601287	-75.970880	-178.496198
24528		7.951976	3.103803	4.665340	3.331601	-0.439750	-0.684224	-0.031906	3.673950	-1.024389	-0.785645	0.077393	0.146973	0.080516	0.030635	0.045175	0.161724	-0.578748	-0.202362	-0.773270	26.871655	-73.844457	-176.728271
24529		8.845083	2.823635	4.767497	2.673487	-0.242910	0.272816	0.036625	3.740242	-1.096496	-0.787354	0.062012	0.116455	0.089475	0.027739	0.046013	0.161332	-0.563043	-0.202563	-0.784807	25.641059	-71.644427	-175.423818
24530		9.897492	3.029721	4.713353	1.992378	-0.561569	1.370048	0.150828	3.828708	-1.145830	-0.782715	0.055420	0.076904	0.100024	0.029692	0.045248	0.161103	-0.546702	-0.203213	-0.796158	24.760468	-69.390025	-174.402614
24531		10.682777	3.493660	4.501485	1.317130	-1.191687	2.162973	0.231562	3.919063	-1.128035	-0.784424	0.040039	0.044189	0.107877	0.034280	0.042948	0.161182	-0.529658	-0.203970	-0.807390	24.033405	-67.077666	-173.483042
24532		11.230578	3.798074	4.292305	0.608653	-1.691537	2.666195	0.282862	3.965908	-1.060767	-0.779785	0.037842	0.013184	0.113327	0.037323	0.040736	0.161659	-0.512305	-0.204644	-0.818249	23.389865	-64.762821	-172.605293
24533		11.651360	3.934722	3.838603	-0.341599	-2.179658	2.879139	0.351513	3.950952	-0.994260	-0.772461	0.020264	-0.023926	0.117436	0.038700	0.036140	0.162489	-0.494735	-0.205346	-0.828654	22.846822	-62.456690	-171.780415
