// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
27713		10.077472	-0.779654	2.966436	-0.100744	-0.431072	0.711904	0.002705	-0.237659	0.026226	-0.700195	0.136230	-0.608154	0.100740	-0.007784	0.029784	0.796840	-0.072904	-0.595625	-0.070446	-6.577729	-73.639089	-5.177752
27714		9.948012	-0.996333	2.804788	-0.051980	-0.664972	0.549626	0.021485	-0.216681	0.012392	-0.697754	0.131836	-0.601563	0.099450	-0.009960	0.028155	0.796178	-0.072984	-0.596523	-0.070241	-6.658741	-73.766509	-5.084594
27715		9.787141	-1.251926	2.628426	-0.004787	-0.942520	0.354695	0.080446	-0.228379	-0.016106	-0.704590	0.131592	-0.603760	0.097840	-0.012538	0.026391	0.795491	-0.072761	-0.597497	-0.069981	-6.655122	-73.902375	-5.046468
27716		9.686779	-1.213136	2.581223	-0.005204	-0.912969	0.243878	0.228295	-0.261603	-0.050811	-0.713135	0.124756	-0.597168	0.096831	-0.012186	0.025925	0.794745	-0.071845	-0.598668	-0.069394	-6.503953	-74.059531	-5.071722
27717		9.577460	-0.867025	2.691014	-0.098215	-0.557082	0.157316	0.367506	-0.285709	-0.072834	-0.713135	0.126953	-0.599365	0.095733	-0.008755	0.027031	0.793966	-0.070329	-0.599986	-0.068478	-6.233410	-74.231701	-5.139956
27718		9.479184	-0.460422	2.703677	-0.086777	-0.164898	0.053517	0.448999	-0.264068	-0.065094	-0.703857	0.120605	-0.594971	0.094755	-0.004696	0.027151	0.793278	-0.068494	-0.601242	-0.067285	-5.921909	-74.391060	-5.200357
27719		9.244974	-0.104197	2.660100	-0.067666	0.170698	-0.193812	0.493133	-0.233810	-0.034044	-0.712646	0.117920	-0.590576	0.092418	-0.001123	0.026706	0.792701	-0.066578	-0.602376	-0.065855	-5.640484	-74.531206	-5.205101
27720		9.007063	0.099759	2.609403	-0.070995	0.357357	-0.441812	0.542995	-0.240511	-0.007165	-0.717041	0.115723	-0.592773	0.090039	0.000923	0.026205	0.792123	-0.064536	-0.603540	-0.064156	-5.383516	-74.673774	-5.152994
27721		8.918832	0.230631	2.688167	-0.175861	0.494589	-0.509497	0.543275	-0.334794	0.016685	-0.714600	0.109131	-0.586182	0.089143	0.002240	0.027037	0.791260	-0.062605	-0.605063	-0.062341	-5.194730	-74.868834	-5.031910
27722		9.021723	0.199644	2.704034	-0.210049	0.460171	-0.405930	0.513752	-0.457192	0.030429	-0.718750	0.102295	-0.579590	0.090155	0.001940	0.027252	0.790014	-0.060859	-0.607052	-0.060511	-5.073946	-75.133213	-4.856259
27723		9.237287	0.098092	2.676487	-0.195914	0.350059	-0.203342	0.464930	-0.541431	0.037803	-0.725586	0.104248	-0.579590	0.092300	0.000936	0.027017	0.788489	-0.059363	-0.609348	-0.058783	-5.016644	-75.445265	-4.645715
27724		9.385252	-0.050013	2.545926	-0.113582	0.181846	-0.090498	0.393714	-0.563986	0.042055	-0.729736	0.099609	-0.574951	0.093780	-0.000531	0.025723	0.786867	-0.058156	-0.611704	-0.057239	-5.016714	-75.770109	-4.416787
27725		9.400137	-0.331523	2.290918	0.033884	-0.131802	-0.132706	0.288573	-0.558486	0.045448	-0.736328	0.097168	-0.568359	0.093938	-0.003327	0.023167	0.785223	-0.057382	-0.614000	-0.056013	-5.091228	-76.091492	-4.175155
27726		9.383745	-0.698301	2.009687	0.188444	-0.530629	-0.207281	0.235193	-0.556188	0.039244	-0.731934	0.099365	-0.568359	0.093782	-0.006988	0.020350	0.783561	-0.056786	-0.616268	-0.054966	-5.187603	-76.411908	-3.941231
27727		9.448563	-0.970427	1.855977	0.258918	-0.816927	-0.172815	0.239752	-0.512680	0.032749	-0.736572	0.101563	-0.559570	0.094439	-0.009711	0.018790	0.782026	-0.056151	-0.618363	-0.053951	-5.265327	-76.707642	-3.725660
27728		9.456847	-0.948855	1.842218	0.233707	-0.792262	-0.166775	0.281966	-0.433569	0.026316	-0.740479	0.090332	-0.559570	0.094530	-0.009502	0.018614	0.780739	-0.055298	-0.620158	-0.052845	-5.289469	-76.958646	-3.538965
27729		9.517985	-0.872831	1.946060	0.122868	-0.698715	-0.084500	0.294683	-0.350734	0.027486	-0.747314	0.094482	-0.550781	0.095147	-0.008744	0.019615	0.779709	-0.054388	-0.621627	-0.051724	-5.295494	-77.162219	-3.365102
27730		9.524510	-0.790467	2.030792	0.024488	-0.602907	-0.060709	0.320566	-0.305164	0.026751	-0.747070	0.090088	-0.552979	0.095215	-0.007925	0.020441	0.778823	-0.053352	-0.622924	-0.050531	-5.274988	-77.339937	-3.201822
27731		9.488603	-0.669786	2.048630	-0.012716	-0.480077	-0.094233	0.357873	-0.330044	0.017740	-0.747070	0.089844	-0.544189	0.094853	-0.006726	0.020631	0.777863	-0.052159	-0.624325	-0.049257	-5.219659	-77.532261	-3.053942
27732		9.500002	-0.473110	2.072639	-0.039718	-0.282893	-0.081912	0.386478	-0.386691	0.008615	-0.751221	0.083252	-0.539795	0.094960	-0.004767	0.020901	0.776726	-0.050829	-0.625953	-0.047906	-5.137120	-77.757504	-2.915753
27733		9.597828	-0.186634	1.939038	0.106990	-0.020030	-0.019783	0.422578	-0.485930	-0.006360	-0.757568	0.076416	-0.544189	0.095931	-0.001911	0.019619	0.775278	-0.049346	-0.627972	-0.046482	-5.020569	-78.040120	-2.792739
27734		9.685808	0.240291	1.821972	0.243302	0.384564	0.035401	0.450014	-0.548188	-0.022773	-0.760010	0.080566	-0.530762	0.096808	0.002350	0.018490	0.773627	-0.047709	-0.630237	-0.045012	-4.856016	-78.359221	-2.701431
27735		9.872350	0.628301	1.786730	0.305988	0.760041	0.206237	0.452792	-0.574620	-0.044392	-0.759766	0.073975	-0.530762	0.098673	0.006220	0.018165	0.771879	-0.046007	-0.632600	-0.043616	-4.634408	-78.694424	-2.668053
27736		10.062190	0.917340	1.690804	0.410419	1.028989	0.371635	0.390221	-0.559539	-0.061159	-0.766357	0.073730	-0.519775	0.100577	0.009109	0.017207	0.770152	-0.044480	-0.634889	-0.042481	-4.388747	-79.021868	-2.694540
27737		10.172171	1.008064	1.508851	0.560568	1.090970	0.447000	0.308685	-0.495886	-0.082893	-0.766357	0.071289	-0.513184	0.101688	0.010015	0.015356	0.768595	-0.043194	-0.636912	-0.041707	-4.103915	-79.313796	-2.809704
27738		10.193406	0.991815	1.416724	0.601451	1.057511	0.454546	0.238013	-0.407867	-0.094651	-0.774902	0.066650	-0.517578	0.101910	0.009853	0.014387	0.767295	-0.042114	-0.638581	-0.041216	-3.792026	-79.555800	-2.992224
27739		10.147877	1.031460	1.425551	0.548718	1.090536	0.413996	0.225863	-0.299408	-0.104553	-0.772705	0.064453	-0.508789	0.101463	0.010245	0.014419	0.766333	-0.041036	-0.639830	-0.040831	-3.424731	-79.735944	-3.239255
27740		10.133744	1.107820	1.612289	0.344301	1.178534	0.434848	0.173476	-0.171064	-0.103258	-0.776855	0.060059	-0.515381	0.101329	0.011012	0.016219	0.765769	-0.040127	-0.640575	-0.040628	-3.056964	-79.842334	-3.515918
27741		10.159253	0.957349	1.827962	0.104757	1.043496	0.500824	0.084581	-0.077594	-0.098748	-0.772461	0.060059	-0.508789	0.101590	0.009516	0.018323	0.765487	-0.039561	-0.640942	-0.040718	-2.734878	-79.894811	-3.798932
27742		10.126247	0.659557	2.035484	-0.144996	0.761902	0.508047	0.038491	-0.017515	-0.098145	-0.776855	0.059814	-0.508789	0.101264	0.006542	0.020365	0.765388	-0.039154	-0.641070	-0.040959	-2.428624	-79.912609	-4.091574
27743		10.049709	0.463822	2.105395	-0.253405	0.567116	0.446876	0.010429	-0.031320	-0.100131	-0.777100	0.062012	-0.504395	0.100496	0.004587	0.021070	0.765238	-0.038859	-0.641244	-0.041301	-2.133705	-79.938087	-4.390113
27744		9.999107	0.268160	2.082965	-0.271450	0.362489	0.394549	-0.033669	-0.109278	-0.108743	-0.778809	0.055420	-0.508789	0.099981	0.002631	0.020884	0.764829	-0.038713	-0.641710	-0.041795	-1.841722	-80.008108	-4.710184
27745		10.037520	0.030155	2.016053	-0.243066	0.110591	0.421854	-0.061173	-0.181530	-0.112059	-0.776367	0.051025	-0.506592	0.100357	0.000251	0.020252	0.764180	-0.038684	-0.642446	-0.042384	-1.557716	-80.119283	-5.039189
27746		10.021467	-0.203385	1.923513	-0.202175	-0.139150	0.390783	-0.034579	-0.174463	-0.118234	-0.781250	0.057617	-0.504395	0.100197	-0.002090	0.019323	0.763557	-0.038525	-0.643161	-0.042905	-1.229404	-80.226192	-5.396464
27747		9.932228	-0.233093	1.836593	-0.151975	-0.185850	0.287753	-0.017284	-0.104896	-0.120506	-0.778564	0.048828	-0.504395	0.099311	-0.002389	0.018418	0.763160	-0.038283	-0.643613	-0.043398	-0.873272	-80.292869	-5.772780
27748		9.837798	-0.292063	1.843090	-0.190568	-0.251097	0.195568	-0.023969	-0.041974	-0.107896	-0.783203	0.052979	-0.504395	0.098373	-0.002971	0.018452	0.762966	-0.038088	-0.643822	-0.043871	-0.555615	-80.323069	-6.112934
27749		9.789152	-0.386764	1.921464	-0.290429	-0.343103	0.160629	-0.026213	0.002431	-0.086763	-0.781250	0.055420	-0.506592	0.097890	-0.003908	0.019214	0.762920	-0.037966	-0.643856	-0.044284	-0.308500	-80.327402	-6.383688
27750		9.772625	-0.290232	2.007040	-0.365974	-0.242577	0.158464	0.009802	0.026453	-0.045786	-0.776611	0.053223	-0.501953	0.097728	-0.002926	0.020057	0.762966	-0.037827	-0.643799	-0.044424	-0.177242	-80.317774	-6.515110
27751		9.660902	-0.035960	2.170105	-0.513822	0.029442	0.075629	0.012200	0.012705	0.005964	-0.783447	0.055176	-0.504395	0.096610	-0.000358	0.021695	0.762981	-0.037855	-0.643785	-0.044363	-0.219861	-80.315828	-6.469839
27752		9.591572	0.143495	2.185709	-0.520953	0.215752	0.009645	-0.054567	-0.029611	0.066581	-0.781006	0.052979	-0.501953	0.095912	0.001473	0.021871	0.762860	-0.038336	-0.643906	-0.044271	-0.504204	-80.337960	-6.217076
27753		9.439126	0.203322	1.982888	-0.346464	0.266232	-0.175294	-0.077279	-0.097444	0.117311	-0.772461	0.060059	-0.499756	0.094380	0.002096	0.019874	0.762527	-0.039089	-0.644271	-0.044052	-0.978873	-80.398219	-5.785561
27754		9.318395	0.364932	1.823861	-0.203400	0.425570	-0.322186	-0.041043	-0.164618	0.136447	-0.779053	0.057617	-0.499756	0.093166	0.003717	0.018315	0.761988	-0.039773	-0.644895	-0.043624	-1.508444	-80.496163	-5.276354
27755		9.177598	0.342830	1.626832	-0.051630	0.399286	-0.494410	-0.076612	-0.187402	0.140138	-0.783691	0.059570	-0.501953	0.091758	0.003499	0.016353	0.761368	-0.040617	-0.645596	-0.043299	-2.086063	-80.606157	-4.740428
27756		9.170603	-0.135330	1.440018	0.056773	-0.081340	-0.529258	-0.116606	-0.195233	0.115275	-0.790527	0.063965	-0.499756	0.091693	-0.001292	0.014490	0.760708	-0.041526	-0.646323	-0.043189	-2.612823	-80.720475	-4.278265
27757		9.259869	-0.519270	1.264865	0.178476	-0.471930	-0.466026	-0.046058	-0.207254	0.065030	-0.788086	0.061768	-0.490967	0.092587	-0.005160	0.012746	0.760012	-0.042016	-0.647120	-0.043046	-2.936365	-80.842390	-3.982341
27758		9.569011	-0.671061	1.338178	0.117705	-0.610354	-0.147254	0.023864	-0.204998	0.012254	-0.783447	0.059570	-0.490967	0.095677	-0.006706	0.013479	0.759325	-0.042060	-0.647934	-0.042872	-3.036464	-80.964530	-3.871079
27759		9.913010	-0.685891	1.374536	0.114266	-0.621282	0.198731	-0.007635	-0.186758	-0.012256	-0.790283	0.059326	-0.490967	0.099117	-0.006864	0.013838	0.758685	-0.042148	-0.648676	-0.042902	-3.065836	-81.076898	-3.850756
27760		10.171359	-0.661849	1.192017	0.315197	-0.619439	0.426082	-0.005508	-0.208804	-0.006417	-0.790283	0.059326	-0.493164	0.101701	-0.006621	0.012027	0.757974	-0.042245	-0.649501	-0.042892	-3.119422	-81.201759	-3.803673
27761		10.264823	-0.524839	1.040427	0.472278	-0.498538	0.495218	0.040108	-0.214322	0.018030	-0.792725	0.063721	-0.486572	0.102637	-0.005241	0.010513	0.757259	-0.042255	-0.650349	-0.042646	-3.242237	-81.328896	-3.661066
27762		10.145285	-0.311235	0.930939	0.566710	-0.291819	0.360020	0.055747	-0.184189	0.055015	-0.794922	0.061523	-0.486572	0.101445	-0.003087	0.009402	0.756653	-0.042314	-0.651079	-0.042210	-3.492424	-81.437575	-3.379672
27763		9.988770	-0.255199	0.836945	0.628126	-0.236284	0.191849	0.027991	-0.102462	0.093787	-0.794678	0.057129	-0.486572	0.099885	-0.002506	0.008420	0.756314	-0.042594	-0.651485	-0.041740	-3.894709	-81.497801	-2.961722
27764		9.770625	-0.316380	0.864620	0.557511	-0.280697	-0.018651	0.045767	0.013107	0.115946	-0.790527	0.063721	-0.488770	0.097709	-0.003109	0.008639	0.756360	-0.042847	-0.651453	-0.041148	-4.342347	-81.490660	-2.486545
27765		9.530992	-0.297399	1.059901	0.339253	-0.226238	-0.227003	0.063032	0.113201	0.120055	-0.794922	0.063721	-0.490967	0.095318	-0.002920	0.010544	0.756735	-0.043035	-0.651044	-0.040510	-4.764450	-81.425565	-2.028067
27766		9.196721	-0.256856	1.229749	0.139240	-0.154581	-0.532890	0.048952	0.126954	0.110387	-0.794922	0.061523	-0.486572	0.091976	-0.002521	0.012238	0.757150	-0.043235	-0.650583	-0.039953	-5.145546	-81.352687	-1.618214
27767		9.068767	-0.296376	1.312827	0.041909	-0.174876	-0.646361	0.040440	0.040375	0.093311	-0.797119	0.061279	-0.486572	0.090692	-0.002924	0.013109	0.757278	-0.043435	-0.650450	-0.039475	-5.493943	-81.329676	-1.247280
27768		9.100170	-0.390025	1.350850	-0.004597	-0.255136	-0.608076	0.014743	-0.110234	0.073942	-0.792725	0.061523	-0.486572	0.090996	-0.003868	0.013558	0.756906	-0.043693	-0.650887	-0.039115	-5.838881	-81.393340	-0.893796
27769		9.282503	-0.451037	1.211176	0.135757	-0.324081	-0.447233	0.012149	-0.256013	0.051819	-0.792480	0.061523	-0.479980	0.092811	-0.004487	0.012230	0.756054	-0.043923	-0.651879	-0.038820	-6.167876	-81.541054	-0.558883
27770		9.468171	-0.420953	1.015569	0.331972	-0.309505	-0.291723	0.017484	-0.308078	0.035595	-0.799561	0.067871	-0.482178	0.094667	-0.004194	0.010301	0.755029	-0.044084	-0.653071	-0.038554	-6.463841	-81.719197	-0.253558
27771		9.534827	-0.381883	0.736004	0.593604	-0.297018	-0.264922	0.026923	-0.258139	0.018959	-0.797119	0.061279	-0.473389	0.095339	-0.003811	0.007483	0.754163	-0.044153	-0.654079	-0.038334	-6.679475	-81.869782	-0.025023
27772		9.471464	-0.392867	0.512108	0.783085	-0.329603	-0.357353	0.035793	-0.162580	0.012293	-0.794922	0.063721	-0.479980	0.094711	-0.003924	0.005197	0.753610	-0.044141	-0.654728	-0.038128	-6.823002	-81.966365	0.136707
27773		9.413006	-0.470612	0.411749	0.852217	-0.415729	-0.426709	0.060428	-0.091278	0.004352	-0.794922	0.061279	-0.477783	0.094128	-0.004705	0.004159	0.753294	-0.044002	-0.655115	-0.037890	-6.890217	-82.022882	0.234749
27774		9.428260	-0.608178	0.423063	0.821307	-0.550514	-0.407193	0.119768	-0.030516	-0.015364	-0.794922	0.063721	-0.477783	0.094281	-0.006092	0.004241	0.753186	-0.043558	-0.655289	-0.037542	-6.812256	-82.046188	0.221372
27775		9.483414	-0.577628	0.571569	0.685981	-0.504772	-0.332702	0.173859	0.029511	-0.020890	-0.797363	0.068115	-0.479980	0.094834	-0.005791	0.005697	0.753285	-0.042887	-0.655248	-0.037054	-6.653589	-82.035709	0.156931
27776		9.490011	-0.580323	0.733182	0.531841	-0.492227	-0.304297	0.183823	0.065622	-0.023950	-0.796875	0.059082	-0.475586	0.094902	-0.005821	0.007295	0.753504	-0.042156	-0.655072	-0.036549	-6.458370	-82.004845	0.062209
27777		9.441704	-0.542558	0.674090	0.592448	-0.464830	-0.361366	0.204337	0.045411	-0.026385	-0.794434	0.054688	-0.473389	0.094418	-0.005445	0.006714	0.753658	-0.041350	-0.654977	-0.035986	-6.253982	-81.985638	-0.030897
27778		9.489419	-0.565496	0.626835	0.643334	-0.496015	-0.320487	0.243914	-0.039551	-0.025254	-0.803223	0.052246	-0.482178	0.094892	-0.005675	0.006280	0.753543	-0.040406	-0.655207	-0.035267	-6.066819	-82.014675	-0.082723
27779		9.607283	-0.622633	0.548692	0.723053	-0.563631	-0.213306	0.288661	-0.124209	-0.025368	-0.798828	0.050049	-0.468994	0.096069	-0.006246	0.005538	0.753157	-0.039314	-0.655764	-0.034387	-5.890706	-82.092018	-0.098128
27780		9.689712	-0.642798	0.482553	0.784047	-0.592342	-0.139480	0.331957	-0.169435	-0.021754	-0.803467	0.054443	-0.468994	0.096892	-0.006447	0.004897	0.752631	-0.038073	-0.656495	-0.033340	-5.719850	-82.194843	-0.082550
27781		9.643965	-0.646115	0.390137	0.853207	-0.606395	-0.196033	0.379832	-0.171577	-0.023955	-0.801025	0.050049	-0.464355	0.096435	-0.006480	0.003972	0.752102	-0.036651	-0.657241	-0.032146	-5.513330	-82.299164	-0.076010
27782		9.679272	-0.674168	0.243645	0.984244	-0.650055	-0.178848	0.410358	-0.179250	-0.027010	-0.796143	0.045654	-0.468994	0.096790	-0.006760	0.002509	0.751550	-0.035099	-0.658018	-0.030860	-5.274088	-82.407884	-0.084115
27783		9.662005	-0.717781	0.091501	1.112205	-0.709315	-0.213844	0.440173	-0.186508	-0.038794	-0.802734	0.041016	-0.464355	0.096618	-0.007199	0.000989	0.750973	-0.033403	-0.658826	-0.029520	-4.968320	-82.521493	-0.142788
27784		9.673269	-0.765043	0.006940	1.177219	-0.766838	-0.211460	0.490000	-0.186559	-0.060687	-0.800293	0.036621	-0.464355	0.096730	-0.007680	0.000141	0.750398	-0.031441	-0.659640	-0.028096	-4.528835	-82.635965	-0.306807
27785		9.826887	-0.796034	-0.055512	1.242588	-0.808149	-0.065518	0.547691	-0.143335	-0.084255	-0.802002	0.027832	-0.457764	0.098266	-0.008000	-0.000507	0.749964	-0.029185	-0.660300	-0.026578	-3.929549	-82.726730	-0.599086
27786		9.952618	-0.721988	-0.016133	1.216285	-0.739089	0.064079	0.609728	-0.096513	-0.103878	-0.804199	0.025391	-0.459961	0.099522	-0.007271	-0.000135	0.749685	-0.026619	-0.660789	-0.024934	-3.179077	-82.790777	-1.007375
27787		10.103320	-0.630220	0.080001	1.142707	-0.650543	0.224825	0.625823	-0.031491	-0.105571	-0.801758	0.023193	-0.455566	0.101030	-0.006358	0.000796	0.749615	-0.023982	-0.661031	-0.023251	-2.390782	-82.817214	-1.444727
27788		10.119255	-0.501592	0.028549	1.206444	-0.535523	0.232681	0.669773	0.038119	-0.093627	-0.806396	0.023193	-0.453369	0.101190	-0.005064	0.000249	0.749775	-0.021209	-0.661007	-0.021387	-1.614560	-82.802547	-1.844249
27789		10.114606	-0.179646	0.065178	1.194383	-0.220309	0.230553	0.730855	0.055354	-0.074222	-0.801514	0.016602	-0.459961	0.101146	-0.001836	0.000617	0.749989	-0.018273	-0.660917	-0.019250	-0.895277	-82.777414	-2.151548
27790		10.013645	0.031204	-0.005412	1.266602	-0.018660	0.120563	0.721171	0.035011	-0.044126	-0.798828	0.010010	-0.459961	0.100137	0.000290	-0.000071	0.750131	-0.015470	-0.660889	-0.017029	-0.318448	-82.763013	-2.320430
27791		9.946412	0.050171	-0.080608	1.334312	-0.004607	0.044276	0.743771	0.008563	-0.013234	-0.802979	0.003174	-0.457764	0.099464	0.000498	-0.000808	0.750177	-0.012691	-0.660954	-0.014616	0.127562	-82.763890	-2.344730
27792		9.951326	0.286431	-0.038356	1.299372	0.233950	0.054901	0.786708	-0.021041	0.005189	-0.802734	-0.001221	-0.453369	0.099513	0.002868	-0.000362	0.750121	-0.009809	-0.661119	-0.011990	0.518757	-82.781420	-2.288639
27793		9.982334	0.434017	0.005407	1.258570	0.385344	0.092004	0.756217	-0.023620	0.026875	-0.797852	-0.010010	-0.453369	0.099823	0.004353	0.000082	0.750043	-0.007116	-0.661285	-0.009381	0.792315	-82.801014	-2.131709
27794		9.974030	0.466037	-0.032336	1.289249	0.421234	0.079729	0.697234	-0.024921	0.047982	-0.802246	-0.014404	-0.455566	0.099739	0.004685	-0.000295	0.749951	-0.004711	-0.661440	-0.006890	0.939162	-82.821204	-1.881009
27795		9.979053	0.461956	-0.111749	1.361385	0.422654	0.075456	0.668833	-0.038816	0.060590	-0.795654	-0.010010	-0.446777	0.099789	0.004653	-0.001083	0.749803	-0.002456	-0.661642	-0.004442	1.010451	-82.849984	-1.570428
27796		9.990482	0.415336	-0.275869	1.515236	0.383202	0.067370	0.657234	-0.086617	0.073165	-0.797852	-0.012207	-0.446777	0.099904	0.004199	-0.002702	0.749491	-0.000286	-0.662012	-0.001987	1.022005	-82.905856	-1.206517
27797		9.996485	0.489984	-0.417914	1.643403	0.468017	0.057703	0.645049	-0.113017	0.078087	-0.806396	-0.019043	-0.446777	0.099965	0.004952	-0.004107	0.749080	0.001820	-0.662477	0.000447	1.000107	-82.977400	-0.816071
27798		10.032278	0.458212	-0.535894	1.750015	0.447984	0.080769	0.610968	-0.109911	0.077077	-0.801758	-0.021240	-0.446777	0.100324	0.004637	-0.005290	0.748675	0.003803	-0.662920	0.002763	0.961452	-83.046626	-0.428387
27799		10.122856	0.465574	-0.621240	1.835165	0.467539	0.161704	0.597394	-0.022100	0.068272	-0.797119	-0.025635	-0.446777	0.101228	0.004709	-0.006187	0.748552	0.005763	-0.663032	0.005005	0.944562	-83.066008	-0.070412
27800		10.034029	0.520651	-0.603618	1.804147	0.532834	0.075604	0.585209	0.063421	0.054304	-0.801514	-0.027832	-0.446777	0.100337	0.005251	-0.006053	0.748709	0.007722	-0.662815	0.007155	0.982141	-83.035703	0.225573
27801		9.913221	0.533436	-0.581666	1.771479	0.554227	-0.042860	0.566659	0.105336	0.043470	-0.799072	-0.030029	-0.448975	0.099128	0.005372	-0.005854	0.748997	0.009646	-0.662440	0.009207	1.055758	-82.981949	0.474749
27802		9.812827	0.693704	-0.486563	1.666152	0.719291	-0.131980	0.570312	0.103067	0.029742	-0.797119	-0.025635	-0.448975	0.098125	0.006966	-0.004896	0.749275	0.011629	-0.662062	0.011216	1.198367	-82.928758	0.656365
27803		9.795640	0.885811	-0.207897	1.387417	0.907768	-0.115601	0.513813	0.131911	0.024087	-0.798828	-0.034424	-0.451172	0.097954	0.008875	-0.002121	0.749642	0.013416	-0.661579	0.013021	1.330282	-82.859731	0.816202
27804		10.023933	0.760635	0.257448	0.972143	0.769601	0.166626	0.375780	0.228631	0.029140	-0.796875	-0.032227	-0.448975	0.100241	0.007616	0.002474	0.750338	0.014664	-0.660735	0.014393	1.353252	-82.734693	1.006127
27805		10.530877	0.633267	0.838333	0.492339	0.622409	0.740667	0.323268	0.356124	0.023846	-0.796387	-0.041016	-0.448975	0.105323	0.006332	0.008206	0.751451	0.015723	-0.659417	0.015583	1.358608	-82.537312	1.183646
27806		11.460315	0.700068	1.878693	-0.368111	0.648561	1.797732	0.248496	0.628766	0.037872	-0.792236	-0.036377	-0.457764	0.114660	0.006999	0.018435	0.753467	0.016434	-0.657071	0.016598	1.244096	-82.183169	1.438891
27807		12.570820	1.300627	2.884681	-1.148736	1.212200	3.042210	0.214395	0.921489	0.075826	-0.783447	-0.033936	-0.466553	0.125834	0.013023	0.028281	0.756426	0.016867	-0.653623	0.017670	0.955656	-81.662387	1.850568
27808		13.104341	2.777237	3.145842	-1.282355	2.690953	3.620336	0.164067	0.977364	0.123459	-0.778564	-0.042480	-0.479980	0.131178	0.027828	0.030840	0.759555	0.016949	-0.649951	0.018760	0.504598	-81.108827	2.397888
27809		12.336167	4.847929	2.808704	-1.069513	4.796743	2.813435	-0.035908	0.677139	0.217066	-0.776855	-0.029053	-0.479980	0.123403	0.048618	0.027661	0.761699	0.015995	-0.647439	0.019531	-0.328404	-80.727174	3.216808
27810		10.484562	5.763858	1.899781	-0.443425	5.775617	0.826974	-0.419857	0.438478	0.248197	-0.770508	-0.024414	-0.482178	0.104815	0.057808	0.018647	0.763093	0.013501	-0.645864	0.019157	-1.434498	-80.479149	4.090148
27811		8.844913	4.314685	1.077856	0.230086	4.378172	-0.936372	-0.735917	0.441758	0.165512	-0.763916	-0.021973	-0.495361	0.088437	0.043259	0.010424	0.764511	0.010067	-0.644296	0.017445	-2.393228	-80.228976	4.630769
27812		8.105197	1.861256	1.132806	0.214460	1.933424	-1.648299	-0.703008	0.648672	0.008229	-0.766357	-0.015381	-0.501953	0.081087	0.018655	0.011000	0.766596	0.007248	-0.641908	0.015250	-2.756826	-79.862720	4.587003
27813		8.084675	-0.074247	2.225036	-0.739218	-0.028521	-1.459800	-0.490701	0.707588	-0.153019	-0.761719	-0.017334	-0.501953	0.080924	-0.000750	0.021966	0.768855	0.005755	-0.639263	0.013116	-2.483154	-79.467653	4.018832
27814		8.318545	-0.779289	3.640900	-2.018105	-0.771567	-0.958683	-0.253661	0.521938	-0.267341	-0.755127	-0.019287	-0.506592	0.083270	-0.007858	0.036202	0.770513	0.005552	-0.637300	0.011299	-1.784635	-79.179783	3.156136
27815		9.058606	-0.241902	4.482682	-2.688908	-0.261588	-0.070379	-0.173446	0.188649	-0.321471	-0.750488	-0.021484	-0.515381	0.090624	-0.002526	0.044744	0.771102	0.005849	-0.636614	0.009517	-0.936842	-79.082053	2.187588
27816		10.063525	0.161137	3.994974	-2.038201	0.145261	0.821449	-0.418564	-0.338194	-0.241286	-0.759521	-0.019531	-0.506592	0.100569	0.001574	0.040117	0.770015	0.004970	-0.637965	0.007250	-0.491996	-79.282919	1.486556
27817		10.534931	-0.786937	2.525255	-0.571136	-0.773457	1.006518	-0.678194	-1.102521	-0.044363	-0.768799	-0.013184	-0.484375	0.105206	-0.007806	0.025859	0.766467	0.002492	-0.642260	0.004893	-0.806844	-79.920765	1.407536
27818		10.447213	-1.989417	0.682540	1.100510	-1.947074	0.606703	-0.529372	-1.373414	0.058669	-0.777588	-0.013672	-0.479980	0.104428	-0.019844	0.007595	0.762011	0.000259	-0.647556	0.003406	-1.426011	-80.712224	1.723981
27819		10.634477	-1.913202	-0.355655	2.029989	-1.856019	0.642574	0.064479	-0.914002	0.074229	-0.780273	-0.007080	-0.471191	0.106367	-0.019091	-0.003077	0.759008	0.000231	-0.651070	0.003900	-1.779160	-81.240364	2.114873
27820		10.793311	-0.705985	0.072539	1.560744	-0.638112	0.871696	0.433845	-0.301070	0.145343	-0.784668	-0.009521	-0.471191	0.107937	-0.006983	0.000873	0.757991	0.001361	-0.652238	0.005869	-2.147529	-81.415201	2.734996
27821		10.870820	0.011024	1.427488	0.225410	0.086907	1.148794	0.301380	0.298850	0.263262	-0.775879	-0.004639	-0.479980	0.108729	0.000232	0.014113	0.758919	0.001585	-0.651136	0.007855	-2.945509	-81.243273	3.712648
