// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40933		9.748157	-0.141982	0.416695	0.088285	-1.158067	-0.123967	0.553249	0.095422	0.437333	-0.980225	-0.258301	-0.367188	0.097486	-0.001218	0.004117	0.695313	0.191830	-0.680924	0.126822	90.555701	-84.603036	-64.482737
40934		9.243483	-0.506719	0.238815	0.376289	-1.320034	-0.654549	0.616522	0.076970	0.512043	-0.982910	-0.251953	-0.367188	0.092448	-0.004838	0.002337	0.694623	0.192125	-0.680800	0.130763	90.516565	-84.901666	-64.094085
40935		8.878481	-0.275095	0.103174	0.368989	-0.979087	-0.991191	0.743466	0.091757	0.506302	-0.984863	-0.256348	-0.369385	0.088792	-0.002530	0.000981	0.693851	0.192873	-0.680522	0.135132	90.424636	-85.196914	-63.578625
40936		8.436117	-0.209116	0.046963	0.361242	-0.818045	-1.421374	0.814512	0.101079	0.520261	-0.980469	-0.253906	-0.367188	0.084366	-0.001873	0.000419	0.693021	0.193798	-0.680164	0.139793	90.263517	-85.500554	-62.954504
40937		8.060525	-0.453601	-0.000998	0.491323	-0.944203	-1.809890	0.829267	0.085643	0.503403	-0.987305	-0.254150	-0.362793	0.080616	-0.004333	-0.000063	0.692116	0.194850	-0.679815	0.144432	90.178932	-85.793931	-62.397545
40938		8.093819	-0.453917	0.060436	0.428158	-0.937132	-1.771671	0.825989	0.060511	0.445680	-0.985107	-0.251953	-0.362793	0.080948	-0.004361	0.000562	0.691158	0.196097	-0.679483	0.148827	90.251108	-86.053947	-62.000567
40939		8.194747	-0.189992	0.006828	0.342069	-0.652607	-1.648924	0.765762	0.025386	0.409478	-0.991699	-0.252197	-0.364990	0.081951	-0.001732	0.000051	0.690150	0.197284	-0.679268	0.152861	90.578651	-86.293398	-61.893488
40940		8.216174	-0.019546	-0.054881	0.299240	-0.445243	-1.613844	0.710838	-0.019461	0.396306	-0.989746	-0.250000	-0.356201	0.082162	-0.000031	-0.000541	0.689046	0.198353	-0.679224	0.156610	91.303596	-86.524679	-62.216931
40941		8.234817	-0.089540	-0.173871	0.416698	-0.421098	-1.596886	0.684425	-0.081257	0.420985	-0.993896	-0.256592	-0.354004	0.082351	-0.000716	-0.001708	0.687723	0.199297	-0.679429	0.160296	92.729855	-86.768686	-63.257188
40942		8.189346	-0.240518	-0.297095	0.571907	-0.461514	-1.647437	0.670113	-0.122307	0.421752	-0.994141	-0.247803	-0.349365	0.081900	-0.002223	-0.002929	0.686262	0.200224	-0.679776	0.163887	94.803706	-87.008778	-64.953843
40943		8.064798	-0.335455	-0.465631	0.737686	-0.426688	-1.772541	0.685778	-0.101248	0.388102	-0.996338	-0.248047	-0.349365	0.080657	-0.003182	-0.004627	0.684875	0.201293	-0.679993	0.167440	96.911361	-87.228264	-66.675114
40944		7.920255	-0.367223	-0.664443	0.901461	-0.320606	-1.913873	0.714402	-0.056179	0.351683	-0.992188	-0.245605	-0.347168	0.079211	-0.003509	-0.006635	0.683631	0.202546	-0.679986	0.171004	98.728654	-87.426962	-68.089080
40945		7.742649	-0.430858	-0.832080	1.058541	-0.255996	-2.089961	0.726495	-0.015663	0.294886	-0.993896	-0.252441	-0.340576	0.077433	-0.004164	-0.008330	0.682552	0.203993	-0.679761	0.174457	100.127713	-87.595960	-69.077184
40946		7.639465	-0.334930	-0.935620	1.083886	-0.093547	-2.186064	0.704017	-0.002068	0.206856	-0.998779	-0.245850	-0.342773	0.076398	-0.003237	-0.009367	0.681608	0.205656	-0.679409	0.177540	101.252696	-87.714730	-69.803433
40947		7.627456	-0.069813	-1.059194	1.040905	0.214412	-2.185409	0.603039	-0.003905	0.127509	-0.994141	-0.250244	-0.340576	0.076275	-0.000618	-0.010592	0.680825	0.207235	-0.679064	0.180011	102.193882	-87.789339	-70.403931
40948		7.580198	0.102635	-1.065991	0.947401	0.377989	-2.225473	0.519443	0.014070	0.076920	-0.998535	-0.252441	-0.338379	0.075801	0.001083	-0.010662	0.680229	0.208688	-0.678675	0.182038	102.703982	-87.836798	-70.620916
40949		7.464671	0.063626	-0.943462	0.855271	0.290317	-2.342768	0.385846	-0.066220	0.035510	-1.000732	-0.252686	-0.333984	0.074650	0.000668	-0.009409	0.679535	0.209894	-0.678634	0.183391	104.202483	-87.851090	-71.903616
40950		7.333343	0.104428	-0.993620	0.860007	0.353155	-2.470226	0.285635	-0.277729	0.003273	-1.000488	-0.257080	-0.327393	0.073347	0.001060	-0.009833	0.678251	0.211073	-0.679369	0.184067	108.598515	-87.809724	-76.142876
40951		7.259225	0.065960	-1.061120	0.910851	0.346826	-2.541055	0.204371	-0.488628	0.003602	-1.000488	-0.254883	-0.318604	0.072618	0.000672	-0.010433	0.676337	0.212158	-0.680889	0.184249	115.545505	-87.708555	-82.982351
40952		7.341298	-0.029043	-1.189454	1.035324	0.311322	-2.454609	0.160966	-0.608221	-0.035919	-1.005127	-0.252930	-0.309570	0.073449	-0.000294	-0.011671	0.674082	0.213356	-0.682811	0.184018	122.892090	-87.519590	-90.246154
40953		7.488369	0.006346	-1.473336	1.217248	0.461810	-2.292628	0.214950	-0.607621	-0.074387	-1.004639	-0.263916	-0.309570	0.074928	0.000051	-0.014506	0.671810	0.214847	-0.684627	0.183843	128.840284	-87.281322	-96.081539
40954		8.035666	0.161915	-1.744982	1.320553	0.686194	-1.723917	0.292371	-0.569038	-0.096467	-1.002441	-0.259521	-0.298584	0.080407	0.001606	-0.017219	0.669600	0.216627	-0.686215	0.183896	133.371736	-87.025429	-100.456294
40955		8.822350	0.337319	-2.136186	1.505475	0.977406	-0.908254	0.350013	-0.554902	-0.088776	-1.004639	-0.261963	-0.294189	0.088284	0.003371	-0.021111	0.667361	0.218567	-0.687700	0.184189	137.162588	-86.762980	-104.056242
40956		9.846257	0.503999	-2.399322	1.574088	1.177058	0.142013	0.404108	-0.536605	-0.043144	-1.009033	-0.261963	-0.285400	0.098528	0.005067	-0.023719	0.665077	0.220502	-0.689121	0.184835	140.647271	-86.514105	-107.320448
40957		10.641119	0.625497	-2.383088	1.426625	1.198685	0.949811	0.380189	-0.517321	0.016275	-1.006592	-0.264160	-0.283203	0.106472	0.006309	-0.023544	0.662824	0.222142	-0.690553	0.185618	143.972969	-86.283607	-110.438827
40958		11.198327	0.759259	-2.094177	1.043411	1.097847	1.504129	0.283007	-0.463626	0.109555	-1.006836	-0.259766	-0.276367	0.112027	0.007683	-0.020671	0.660771	0.223076	-0.691999	0.186430	147.277989	-86.097919	-113.594126
40959		11.244752	0.775684	-1.876624	0.794282	0.975241	1.544494	0.144233	-0.469310	0.182004	-1.013672	-0.260010	-0.267578	0.112484	0.007873	-0.018497	0.658781	0.223315	-0.693665	0.186996	150.722857	-85.918665	-116.968899
40960		11.084677	1.576430	-1.957940	0.357520	1.679234	1.422999	-0.016462	-0.611600	0.183512	-1.013916	-0.253418	-0.258789	0.110891	0.015864	-0.019242	0.656468	0.223140	-0.695950	0.186846	154.273077	-85.653484	-120.543671
40961		10.782882	2.057595	-2.547455	0.513246	2.397686	1.186437	-0.239006	-0.866840	0.249434	-1.020508	-0.255859	-0.256592	0.107912	0.020680	-0.025032	0.653445	0.222250	-0.699338	0.185854	158.370263	-85.252483	-124.795508
40962		10.376943	1.632255	-3.257647	1.261602	2.422104	0.840860	-0.425431	-1.145241	0.316903	-1.029785	-0.249512	-0.245605	0.103928	0.016419	-0.032017	0.649570	0.220758	-0.703866	0.184110	162.636549	-84.690205	-129.328426
40963		10.224422	0.722554	-3.809657	2.119799	1.920846	0.741444	-0.554647	-1.263435	0.331760	-1.029785	-0.249756	-0.227783	0.102470	0.007291	-0.037470	0.645380	0.218901	-0.708877	0.181826	166.203392	-84.039412	-133.236236
40964		10.829722	-0.363448	-3.854163	2.590149	0.928806	1.354072	-0.522733	-1.131250	0.305464	-1.032471	-0.240967	-0.223389	0.108518	-0.003568	-0.037919	0.641615	0.217101	-0.713376	0.179701	168.794818	-83.439472	-136.150040
40965		12.350905	-1.196468	-3.531215	2.549781	-0.104086	2.833781	-0.232623	-0.533769	0.259059	-1.034912	-0.234375	-0.216797	0.123618	-0.011845	-0.034969	0.639693	0.215864	-0.715622	0.179111	170.418446	-83.160696	-137.923420
40966		14.244692	-1.261731	-3.017396	1.961135	-0.562752	4.659521	0.266906	0.346744	0.210022	-1.037109	-0.234375	-0.221191	0.142407	-0.012427	-0.030438	0.640419	0.215600	-0.714552	0.181095	171.359230	-83.370609	-138.722341
40967		15.805220	-0.108711	-2.694010	1.006361	0.220772	6.187617	0.797744	1.170183	0.221597	-1.030029	-0.240723	-0.234375	0.157892	-0.000802	-0.027868	0.643488	0.216252	-0.710351	0.185900	172.128678	-84.047438	-139.040990
40968		15.752726	1.530041	-2.330095	-0.039785	1.578489	6.106463	1.098991	1.740685	0.332147	-1.021484	-0.233887	-0.250000	0.157291	0.015695	-0.024585	0.648102	0.216924	-0.704105	0.192729	173.488068	-85.055222	-139.779571
40969		14.620200	2.557495	-1.496915	-1.045772	2.253859	4.896184	0.827838	2.079879	0.475433	-1.021729	-0.231445	-0.278564	0.145975	0.025988	-0.016381	0.653991	0.215870	-0.697086	0.199416	176.189038	-86.261592	-142.016868
40970		12.417125	1.542511	0.215639	-1.583670	0.767694	2.577070	0.241287	2.356146	0.579756	-1.010742	-0.226318	-0.305176	0.124140	0.015784	0.000713	0.661280	0.212220	-0.689771	0.204665	-177.701323	-87.611456	-148.002041
40971		10.279856	0.523545	2.062283	-2.283027	-0.866133	0.396880	-0.298348	2.226104	0.529235	-1.002441	-0.217285	-0.318604	0.103005	0.005537	0.019469	0.668654	0.207072	-0.683281	0.207726	-160.384599	-88.813546	-165.501516
40972		9.282043	-0.399919	3.154993	-2.526488	-2.075966	-0.562029	-0.705584	1.750846	0.484533	-1.000732	-0.208252	-0.329590	0.093101	-0.003664	0.030749	0.674795	0.201177	-0.678686	0.208723	-100.427152	-89.312011	134.124887
40973		8.479198	-1.169077	3.675130	-2.458646	-2.886275	-1.304259	-0.739527	1.200370	0.421995	-1.000977	-0.201416	-0.347168	0.085035	-0.011377	0.036284	0.679119	0.195948	-0.675864	0.208832	-59.187732	-88.923212	92.453079
40974		8.132274	-1.056361	3.840891	-2.627875	-2.801664	-1.612282	-0.545533	0.763376	0.311974	-0.994385	-0.201172	-0.360596	0.081485	-0.010332	0.038126	0.681863	0.192189	-0.674193	0.208780	-48.716810	-88.518872	81.661378
40975		8.567102	-0.558137	3.828028	-2.874432	-2.304302	-1.164673	-0.297205	0.387106	0.340589	-0.994629	-0.196777	-0.356201	0.085754	-0.005379	0.038122	0.683061	0.189579	-0.673558	0.209304	-47.892082	-88.225818	80.661598
40976		9.242812	-0.430288	3.610359	-2.766656	-2.013041	-0.488389	-0.170333	0.043908	0.401931	-0.992920	-0.183350	-0.358398	0.092444	-0.004086	0.036087	0.682913	0.187544	-0.674019	0.210133	-52.174709	-88.032807	84.843325
40977		9.818628	-0.461626	3.260376	-2.486068	-1.801232	0.077887	-0.120585	-0.242263	0.367839	-0.999512	-0.187988	-0.356201	0.098155	-0.004416	0.032725	0.681786	0.186103	-0.675366	0.210748	-59.098205	-87.936261	91.697592
40978		10.641246	-0.566124	2.443975	-1.793442	-1.408619	0.879774	-0.273151	-0.420279	0.235672	-1.001953	-0.183594	-0.351807	0.106367	-0.005502	0.024671	0.680336	0.184765	-0.677355	0.210227	-67.102056	-87.922686	99.544572
40979		11.852954	-0.643168	1.855671	-1.323731	-1.123637	2.075732	-0.297290	-0.518842	0.097733	-0.999512	-0.187988	-0.351807	0.118484	-0.006346	0.018874	0.678712	0.183924	-0.679569	0.209065	-75.815724	-87.961502	108.089029
40980		12.101168	-0.341918	1.236454	-1.028609	-0.556348	2.299951	-0.418873	-0.575101	0.020039	-1.006348	-0.181641	-0.342773	0.120976	-0.003381	0.012720	0.677072	0.183029	-0.682022	0.207171	-85.567042	-88.003033	117.604855
40981		11.448278	0.382916	0.687110	-0.993395	0.298856	1.615585	-0.448598	-0.491407	-0.029132	-1.006836	-0.172852	-0.340576	0.114466	0.003828	0.007144	0.675798	0.182073	-0.684169	0.205085	-94.098520	-88.015816	125.879915
40982		10.607714	0.668119	0.399655	-0.916975	0.640790	0.764560	-0.454604	-0.327983	-0.135827	-1.011230	-0.175293	-0.329590	0.106075	0.006618	0.004155	0.675183	0.181303	-0.685670	0.202763	-100.282725	-88.064482	131.803404
40983		10.027358	0.987184	0.568234	-1.221316	0.782904	0.174340	-0.456314	-0.108681	-0.304383	-1.006592	-0.179443	-0.336182	0.100285	0.009732	0.005715	0.675495	0.180871	-0.686270	0.200065	-103.680356	-88.216359	134.936866
40984		9.551157	1.346419	0.870151	-1.636441	0.896483	-0.309380	-0.524781	0.069504	-0.448240	-1.010742	-0.184082	-0.338379	0.095544	0.013273	0.008633	0.676608	0.180530	-0.686206	0.196805	-105.055542	-88.468944	136.008123
40985		9.267954	1.520998	1.054121	-1.842258	0.919989	-0.588857	-0.616436	0.149869	-0.569223	-1.001953	-0.183594	-0.342773	0.092730	0.014978	0.010425	0.678197	0.180204	-0.685834	0.192891	-105.750104	-88.800066	136.345220
40986		9.013933	1.537646	1.074547	-1.821564	0.890372	-0.831659	-0.681020	0.127740	-0.645265	-1.003906	-0.186035	-0.344971	0.090195	0.015122	0.010636	0.679828	0.179940	-0.685518	0.188471	-108.602255	-89.169109	138.803215
40987		8.613830	1.537451	0.967990	-1.682563	0.905666	-1.219242	-0.667859	0.095810	-0.692294	-1.005859	-0.192627	-0.344971	0.086196	0.015108	0.009588	0.681367	0.179905	-0.685239	0.183906	-119.158670	-89.548860	148.973184
40988		8.217553	1.493059	0.898004	-1.557637	0.862936	-1.603384	-0.653297	0.055989	-0.713309	-0.999268	-0.192383	-0.344971	0.082231	0.014667	0.008909	0.682759	0.180022	-0.685049	0.179276	176.690445	-89.804808	-147.254383
40989		7.859811	1.348525	0.818664	-1.381534	0.737936	-1.950630	-0.613518	0.020297	-0.708387	-1.001221	-0.197021	-0.349365	0.078646	0.013232	0.008138	0.683974	0.180288	-0.684933	0.174766	114.398910	-89.545892	-85.318053
40990		7.916847	1.194440	0.584965	-1.073161	0.676814	-1.885810	-0.612211	-0.040448	-0.657133	-1.003174	-0.203613	-0.349365	0.079206	0.011702	0.005830	0.684919	0.180424	-0.685059	0.170375	105.156627	-89.185654	-76.431365
40991		7.990375	0.761901	0.277707	-0.573452	0.404911	-1.812015	-0.585670	-0.076106	-0.558722	-0.995850	-0.214600	-0.358398	0.079924	0.007404	0.002786	0.685623	0.180349	-0.685356	0.166379	103.098551	-88.867785	-74.712979
40992		8.135314	0.319230	-0.054959	-0.053141	0.131778	-1.672176	-0.560277	-0.086915	-0.521169	-1.000244	-0.217041	-0.351563	0.081361	0.002979	-0.000523	0.686229	0.180236	-0.685691	0.162581	102.283928	-88.568768	-74.224214
40993		8.463786	0.222801	-0.300316	0.227644	0.113166	-1.344471	-0.540496	-0.041603	-0.532933	-0.991211	-0.218750	-0.356201	0.084644	0.001994	-0.002991	0.686968	0.180195	-0.685835	0.158855	100.835247	-88.268370	-73.089153
40994		8.584562	0.342736	-0.413655	0.296206	0.227010	-1.219446	-0.505006	0.048857	-0.550113	-1.000244	-0.216797	-0.358398	0.085854	0.003181	-0.004166	0.687992	0.180260	-0.685613	0.155266	98.288692	-87.965461	-70.835402
40995		8.529542	0.692948	-0.600682	0.330964	0.586067	-1.260445	-0.482053	0.124327	-0.558722	-0.993164	-0.225586	-0.358398	0.085311	0.006677	-0.006076	0.689249	0.180372	-0.685099	0.151796	95.324696	-87.660027	-68.150023
40996		8.588423	1.021626	-0.607828	0.222930	0.843025	-1.186356	-0.479525	0.131722	-0.509686	-0.993164	-0.225586	-0.356201	0.085906	0.009983	-0.006159	0.690485	0.180311	-0.684591	0.148504	92.951023	-87.378578	-66.054415
40997		8.492626	1.173904	-0.773634	0.334464	1.026489	-1.272456	-0.476963	0.148646	-0.439333	-0.993164	-0.225586	-0.362793	0.084946	0.011534	-0.007827	0.691713	0.180009	-0.684080	0.145481	90.844514	-87.134376	-64.223457
40998		8.478324	1.099476	-0.885385	0.500178	0.984926	-1.288936	-0.471288	0.160414	-0.371495	-0.986572	-0.223145	-0.362793	0.084796	0.010816	-0.008947	0.692920	0.179478	-0.683579	0.142718	88.916407	-86.926307	-62.568426
40999		8.814937	-0.085238	-0.829715	1.018530	-0.143900	-1.018344	-0.382168	0.235943	-0.495357	-0.986084	-0.234131	-0.369385	0.088137	-0.001087	-0.008399	0.694387	0.179630	-0.682633	0.139900	86.584378	-86.642351	-60.456411
41000		7.827986	1.868123	-1.073048	0.384806	1.738529	-1.891323	-0.219397	0.215743	-0.375228	-0.983887	-0.231934	-0.362793	0.078303	0.018522	-0.010835	0.695550	0.179941	-0.681747	0.138031	84.770770	-86.424092	-58.770942
41001		8.721303	0.996717	-1.094003	0.840041	0.905154	-1.053327	-0.361464	0.144224	-0.138291	-0.988037	-0.236328	-0.371582	0.087212	0.009887	-0.011021	0.696428	0.179007	-0.681416	0.136442	83.468721	-86.342140	-57.678187
41002		8.293390	0.564720	-1.200214	1.127490	0.581509	-1.510258	-0.345842	0.163445	-0.075693	-0.976807	-0.238281	-0.375977	0.082926	0.005595	-0.012080	0.697311	0.177895	-0.681065	0.135136	81.991036	-86.292932	-56.401181
41003		8.025117	0.286347	-1.098898	1.159801	0.299686	-1.796634	-0.269110	0.096466	-0.037006	-0.983887	-0.229492	-0.380371	0.080246	0.002834	-0.011032	0.697871	0.176969	-0.680924	0.134170	81.114699	-86.269400	-55.681885
41004		7.794163	0.309563	-0.959436	1.018079	0.269674	-2.024484	-0.140541	-0.073373	-0.029513	-0.986328	-0.229736	-0.375977	0.077946	0.003077	-0.009568	0.697736	0.176573	-0.681294	0.133512	81.774432	-86.264438	-56.429206
41005		7.809878	0.527527	-0.837898	0.804322	0.406340	-1.992043	-0.071337	-0.260483	0.005113	-0.990479	-0.234375	-0.369385	0.078109	0.005274	-0.008279	0.696875	0.176432	-0.682301	0.133051	84.077851	-86.291171	-58.782827
41006		7.891122	0.619279	-0.777921	0.690738	0.449826	-1.902002	-0.064521	-0.358856	0.036385	-0.986084	-0.234131	-0.364990	0.078924	0.006205	-0.007640	0.695648	0.176267	-0.683676	0.132630	87.280029	-86.332906	-62.034033
41007		8.128231	0.825310	-0.780655	0.584193	0.614279	-1.649355	-0.052677	-0.374865	0.057090	-0.992676	-0.232178	-0.364990	0.081294	0.008274	-0.007656	0.694342	0.176088	-0.685110	0.132312	90.694298	-86.374306	-65.489842
41008		8.588126	1.144291	-0.728924	0.384523	0.845952	-1.167858	-0.071172	-0.337908	0.071346	-0.992676	-0.232178	-0.367188	0.085889	0.011471	-0.007148	0.693164	0.175768	-0.686442	0.132008	93.842946	-86.411995	-68.690633
41009		9.118528	1.254062	-0.751758	0.343364	0.918631	-0.629903	-0.133302	-0.283518	0.087136	-0.992920	-0.227783	-0.360596	0.091190	0.012575	-0.007397	0.692217	0.175145	-0.687635	0.131597	96.526513	-86.451296	-71.460311
41010		9.768371	1.089490	-0.908139	0.541499	0.794504	0.011175	-0.195297	-0.268840	0.095900	-0.999756	-0.228027	-0.354004	0.097691	0.010933	-0.008961	0.691368	0.174261	-0.688825	0.131009	99.106216	-86.488782	-74.162487
41011		10.296278	0.840815	-1.088321	0.790525	0.609291	0.526970	-0.203366	-0.297674	0.076277	-0.990967	-0.223389	-0.356201	0.102976	0.008436	-0.010739	0.690436	0.173441	-0.690099	0.130307	101.960239	-86.504240	-77.142965
41012		10.512520	0.946206	-1.328695	0.937196	0.781902	0.755379	-0.141355	-0.326317	0.008515	-0.997803	-0.218994	-0.351563	0.105146	0.009457	-0.013122	0.689392	0.173082	-0.691373	0.129554	104.968476	-86.468767	-80.243350
41013		10.589008	1.035971	-1.543225	1.064374	0.930595	0.844838	-0.080850	-0.347921	-0.046462	-1.001953	-0.225830	-0.347168	0.105919	0.010329	-0.015252	0.688255	0.173140	-0.692630	0.128806	107.969435	-86.389674	-83.300930
41014		10.542657	0.959687	-1.937392	1.421515	1.004745	0.807658	-0.043802	-0.390512	-0.093755	-1.000000	-0.223633	-0.342773	0.105469	0.009543	-0.019170	0.686965	0.173508	-0.693970	0.127981	111.062328	-86.266947	-86.430880
41015		10.709492	0.759061	-2.541936	2.016774	1.032727	0.985306	-0.058584	-0.494775	-0.109064	-1.004150	-0.228271	-0.336182	0.107161	0.007525	-0.025157	0.685334	0.173953	-0.695656	0.126967	114.683075	-86.101302	-90.097679
41016		11.017882	0.923227	-3.123080	2.425964	1.363340	1.334297	-0.032884	-0.629222	-0.117329	-0.995605	-0.221436	-0.331787	0.110282	0.009162	-0.030885	0.683209	0.174593	-0.697778	0.125890	118.930049	-85.880003	-94.379175
41017		11.502063	1.265235	-3.404255	2.471448	1.712499	1.868318	0.026197	-0.711264	-0.081252	-1.001953	-0.226074	-0.322998	0.115146	0.012610	-0.033632	0.680718	0.175364	-0.700162	0.125076	123.413645	-85.630199	-98.864408
41018		11.585381	1.522522	-3.550751	2.422844	1.958053	1.995876	-0.032684	-0.720750	-0.035735	-1.004639	-0.219482	-0.320801	0.115983	0.015199	-0.035092	0.678206	0.175770	-0.702651	0.124193	127.614279	-85.373902	-103.102387
41019		11.987294	2.047993	-3.231648	1.838790	2.231009	2.433701	-0.162283	-0.615975	-0.043604	-1.009033	-0.217529	-0.313965	0.119976	0.020428	-0.031964	0.676175	0.175706	-0.704844	0.122926	130.711764	-85.131680	-106.308205
41020		12.642081	2.218356	-2.231798	0.813343	1.893730	3.051079	-0.374551	-0.087825	-0.061013	-1.004395	-0.221680	-0.313965	0.126437	0.022103	-0.022304	0.676196	0.174643	-0.705368	0.121306	130.766822	-85.072479	-106.585248
41021		13.123260	1.448796	-1.223464	0.240995	0.740979	3.423932	-0.672154	0.542747	-0.128420	-1.006592	-0.221680	-0.322998	0.131208	0.014362	-0.012639	0.678735	0.172443	-0.703867	0.118967	127.073799	-85.210813	-103.269806
41022		13.601018	0.081725	-0.523414	0.253964	-0.815294	3.771772	-0.799363	0.956062	-0.308776	-0.997559	-0.223633	-0.331787	0.135984	0.000585	-0.005887	0.682925	0.170185	-0.700868	0.115911	119.975397	-85.366923	-96.612993
41023		13.833332	-0.998741	0.422420	-0.030795	-2.187971	3.889362	-0.642424	1.248111	-0.490453	-0.991211	-0.218750	-0.351563	0.138331	-0.010315	0.003394	0.688078	0.168932	-0.696587	0.113038	110.166545	-85.417514	-87.146137
41024		13.591033	-1.578286	1.486517	-0.604625	-3.112978	3.579767	-0.386969	1.297049	-0.583123	-0.984131	-0.227539	-0.358398	0.135956	-0.016152	0.014015	0.693201	0.168831	-0.691882	0.110761	100.110501	-85.292077	-77.285819
41025		12.474047	-1.814513	2.148835	-0.989877	-3.505975	2.444503	-0.134898	0.900790	-0.534261	-0.981201	-0.238525	-0.373779	0.124787	-0.018464	0.020939	0.696685	0.169661	-0.688419	0.109195	93.598471	-85.053446	-70.832619
41026		10.761976	-0.827279	2.399495	-1.554012	-2.576614	0.827226	0.188408	0.497348	-0.414334	-0.979248	-0.236084	-0.375977	0.107661	-0.008518	0.023719	0.698429	0.171413	-0.686277	0.108809	90.455152	-84.830863	-67.574401
41027		9.805042	1.049450	2.614963	-2.456980	-0.875722	0.050092	0.323495	0.398674	-0.177329	-0.974609	-0.235840	-0.378174	0.098112	0.010365	0.025971	0.699582	0.172883	-0.684600	0.109635	88.209674	-84.731430	-65.137844
41028		8.612152	1.399308	2.535652	-2.526995	-0.421379	-1.095271	0.155704	0.505441	0.053253	-0.974609	-0.235840	-0.384766	0.086182	0.013996	0.025150	0.701116	0.172903	-0.682839	0.110778	85.190228	-84.751003	-62.022367
41029		8.145395	0.835810	2.778665	-2.513499	-0.978682	-1.597374	0.049518	0.493882	0.039335	-0.974609	-0.240234	-0.389160	0.081521	0.008367	0.027587	0.702704	0.172618	-0.681158	0.111506	82.181967	-84.747657	-58.977330
41030		8.573628	0.430655	2.997221	-2.502581	-1.461176	-1.194226	0.056031	0.329720	-0.127121	-0.974609	-0.240234	-0.391602	0.085788	0.004244	0.029832	0.703820	0.172999	-0.679906	0.111522	80.363302	-84.653104	-57.124918
41031		9.474912	-0.045621	2.954710	-2.204630	-1.967892	-0.337814	0.335463	0.089913	-0.324919	-0.967529	-0.246826	-0.391602	0.094761	-0.000660	0.029504	0.703983	0.175184	-0.679166	0.111592	80.394792	-84.466607	-56.967862
41032		10.926339	0.422879	2.483771	-1.870619	-1.520982	1.138103	0.466816	-0.235790	-0.490088	-0.971680	-0.253662	-0.382568	0.109244	0.003903	0.024976	0.703015	0.178560	-0.679348	0.111233	82.472577	-84.214906	-58.793026
41033		11.871442	1.685303	1.905547	-1.812948	-0.300148	2.188347	0.564403	-0.482391	-0.519229	-0.973633	-0.255859	-0.380371	0.118711	0.016490	0.019389	0.701122	0.182524	-0.680306	0.110887	85.788363	-83.952479	-61.805831
41034		11.451873	1.516847	1.145452	-1.114531	-0.181175	1.740786	0.477325	-0.561980	-0.259196	-0.977783	-0.262695	-0.367188	0.114505	0.014992	0.011812	0.698884	0.185328	-0.681819	0.111077	89.172841	-83.823768	-64.940446
41035		10.976870	1.047720	0.563354	-0.463657	-0.374375	1.212342	0.406524	-0.512528	-0.196154	-0.975342	-0.267090	-0.364990	0.109764	0.010358	0.005936	0.696833	0.187651	-0.683245	0.111296	92.131436	-83.712729	-67.686707
41036		10.924581	0.868446	0.603357	-0.468211	-0.583247	1.137434	0.295043	-0.333938	-0.079172	-0.979980	-0.265137	-0.364990	0.109239	0.008632	0.006229	0.695426	0.189075	-0.684219	0.111704	94.056511	-83.662037	-69.459052
41037		10.344913	0.116564	0.311853	0.057847	-1.092772	0.479568	0.244865	-0.182362	0.113028	-0.981934	-0.271973	-0.356201	0.103446	0.001220	0.003214	0.694476	0.189592	-0.684868	0.112756	95.236653	-83.722429	-70.509624
41038		10.143502	-0.038924	0.236266	0.165873	-1.173498	0.264184	0.364964	-0.054989	0.161091	-0.981934	-0.269531	-0.369385	0.101435	-0.000312	0.002390	0.693819	0.190278	-0.685054	0.114501	95.865876	-83.815973	-70.938006
41039		10.161043	0.176473	0.139142	0.154287	-0.921031	0.307843	0.439753	0.063697	0.263784	-0.984131	-0.271973	-0.356201	0.101608	0.001896	0.001363	0.693434	0.190813	-0.684877	0.116976	95.977160	-83.974240	-70.800920
41040		9.807899	-0.311387	0.044812	0.429119	-1.249708	-0.089119	0.470865	0.159153	0.414936	-0.982178	-0.265137	-0.360596	0.098085	-0.002911	0.000363	0.693257	0.190871	-0.684487	0.120165	95.650883	-84.224458	-70.207481
41041		9.407638	-0.599672	0.157402	0.435501	-1.471778	-0.510428	0.589385	0.203594	0.494798	-0.986572	-0.265381	-0.362793	0.094092	-0.005768	0.001461	0.693057	0.191048	-0.683941	0.124084	95.137790	-84.521901	-69.356966
41042		8.968512	-0.510444	0.198390	0.344359	-1.319528	-0.931575	0.684059	0.207540	0.527821	-0.984619	-0.260742	-0.360596	0.089700	-0.004874	0.001874	0.692752	0.191423	-0.683342	0.128438	94.587927	-84.838033	-68.416870
