// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
39630		1.304469	-1.733837	-0.270624	1.998148	0.676200	-10.388053	-0.381024	-1.005463	1.850438	-0.245361	-0.853760	-0.046143	0.013218	-0.017222	-0.002607	0.679433	0.636206	-0.146047	0.335086	79.086182	-38.669387	20.192893
39631		1.309609	-1.995983	-0.758482	2.080913	1.144058	-10.609503	-0.660922	-1.107787	2.167197	-0.265625	-0.847412	-0.050781	0.013353	-0.019841	-0.007446	0.677023	0.634204	-0.157811	0.338409	79.029280	-40.010172	19.688963
39632		1.799356	-2.834286	-1.106245	2.948154	1.617229	-10.902040	-0.675937	-1.223788	2.606861	-0.295166	-0.832275	-0.057861	0.018428	-0.028141	-0.010855	0.673749	0.631818	-0.171432	0.342753	78.985990	-41.614733	19.148173
39633		3.174802	-3.384143	-1.436364	4.264735	2.270108	-10.314037	-0.350389	-1.327491	3.075356	-0.322021	-0.823486	-0.051514	0.032358	-0.033372	-0.014091	0.668333	0.630207	-0.186206	0.348564	79.168746	-43.490157	18.584554
39634		4.526500	-3.105586	-1.632683	4.971549	2.731625	-9.026814	0.118565	-1.395068	3.485971	-0.353760	-0.812744	-0.045410	0.045909	-0.030250	-0.016026	0.660499	0.629633	-0.201694	0.355842	79.643882	-45.605263	17.990649
39635		5.191072	-2.476200	-1.740403	4.898496	2.911358	-7.907100	0.623961	-1.453780	3.870027	-0.394287	-0.797607	-0.041504	0.052501	-0.023696	-0.017099	0.650020	0.630259	-0.217534	0.364591	80.471781	-47.934285	17.348433
39636		5.756468	-2.141008	-1.758535	4.915330	2.969299	-7.014700	1.000802	-1.498941	4.291466	-0.432861	-0.773438	-0.022217	0.058135	-0.020080	-0.017254	0.637262	0.631361	-0.234125	0.374788	81.579893	-50.502329	16.630973
39637		6.337321	-2.048953	-2.151147	4.987066	3.386100	-6.257404	1.445368	-1.546262	4.680963	-0.469238	-0.753662	-0.005127	0.063992	-0.018843	-0.021158	0.621888	0.633196	-0.251051	0.386383	83.076562	-53.279658	15.784747
39638		7.183497	-1.415078	-2.206120	4.748562	3.420066	-4.892163	1.885330	-1.558229	4.975971	-0.508301	-0.716309	0.018066	0.072323	-0.012150	-0.021620	0.604122	0.635543	-0.267984	0.399133	84.992434	-56.214095	14.753974
39639		8.095090	0.031570	-2.040759	3.779790	3.052316	-3.024963	2.133794	-1.609066	5.209259	-0.542480	-0.698730	0.037354	0.081063	0.002639	-0.019736	0.584512	0.637966	-0.285030	0.412436	87.363628	-59.254598	13.399196
39640		9.316964	1.097361	-1.906533	3.116906	2.670598	-1.165693	2.129183	-1.684875	5.374833	-0.581787	-0.652832	0.060547	0.092982	0.013671	-0.018145	0.563977	0.639676	-0.302648	0.425614	90.193103	-62.360585	11.549420
39641		11.118262	1.567176	-1.472611	3.123943	2.016912	0.881905	2.054700	-1.754409	5.517060	-0.623047	-0.615479	0.085938	0.110814	0.018876	-0.013570	0.542725	0.640572	-0.320730	0.438463	93.648202	-65.487446	9.017421
39642		12.145161	2.540548	-1.533170	2.078608	1.556478	2.414999	2.101146	-1.744677	5.675389	-0.651123	-0.573730	0.102539	0.120789	0.028991	-0.013984	0.520488	0.640642	-0.338940	0.451431	97.982469	-68.628856	5.614223
39643		12.723480	4.085098	-1.360058	0.258225	0.606268	3.601090	1.911997	-1.710320	5.876456	-0.681396	-0.534180	0.121338	0.126067	0.044687	-0.012104	0.497914	0.639208	-0.357727	0.464248	103.506010	-71.756828	0.912619
39644		14.141425	5.699945	-1.502395	-1.592968	-0.149412	5.421634	1.303880	-1.683752	6.116811	-0.714355	-0.479248	0.137451	0.139699	0.061381	-0.013452	0.476296	0.635031	-0.378311	0.476192	110.767503	-74.833355	-5.893050
39645		15.564083	7.169246	-1.932672	-3.599717	-0.687273	7.034815	0.508455	-1.741529	6.339042	-0.733887	-0.426514	0.147217	0.153423	0.076626	-0.017794	0.456015	0.628071	-0.401170	0.486456	121.265331	-77.670888	-16.393226
39646		16.473163	7.386329	-1.632575	-4.539518	-1.622344	7.658164	-0.297447	-1.920783	6.492072	-0.757813	-0.376221	0.158936	0.162367	0.079137	-0.014874	0.436986	0.618683	-0.426484	0.494354	137.368103	-79.876734	-32.975118
39647		17.859328	7.301036	-1.455409	-5.266480	-2.440551	8.641341	-0.772584	-2.134479	6.509929	-0.774902	-0.327881	0.168701	0.176237	0.078721	-0.012961	0.418452	0.608041	-0.452939	0.500030	159.526290	-80.802944	-55.889596
39648		19.184123	7.960335	-0.604553	-6.708408	-4.153092	9.405899	-0.792776	-2.288246	6.425198	-0.780762	-0.279541	0.172119	0.189208	0.085692	-0.004202	0.399311	0.597193	-0.479023	0.504429	-177.893289	-80.077188	-79.238182
39649		20.205659	8.842640	0.057382	-8.526028	-5.731901	9.700016	-0.565543	-2.371135	6.189549	-0.789063	-0.233398	0.184082	0.199168	0.094626	0.002685	0.379467	0.586906	-0.503398	0.508071	-161.340096	-78.076997	-96.417385
39650		20.924181	8.543918	0.627012	-9.216572	-6.949304	9.624750	-0.124544	-2.388519	5.728688	-0.790527	-0.184814	0.200439	0.206586	0.091387	0.008692	0.359027	0.578033	-0.524856	0.511374	-150.952920	-75.479382	-107.154926
39651		21.961135	8.651914	1.645719	-10.161428	-8.784096	9.662757	0.401205	-2.301812	5.117761	-0.793945	-0.147461	0.212891	0.217093	0.092060	0.019147	0.338576	0.570995	-0.542544	0.514759	-144.474544	-72.791525	-113.646076
39652		20.447014	10.358728	2.851162	-12.167320	-10.366377	6.857577	0.776450	-2.061778	4.460568	-0.797119	-0.118652	0.220947	0.201783	0.107991	0.031015	0.319126	0.565336	-0.556637	0.518372	-140.127218	-70.285138	-117.757346
39653		17.201757	11.501336	2.927916	-13.267629	-10.106557	2.777516	1.191177	-1.870058	3.747386	-0.786865	-0.089844	0.240234	0.169537	0.118022	0.031569	0.300741	0.561534	-0.566993	0.522258	-137.073630	-68.058712	-120.291098
39654		16.031991	11.783773	3.274768	-13.513596	-10.491458	0.858383	1.878972	-1.669716	2.891683	-0.794434	-0.065674	0.246094	0.158310	0.119813	0.035194	0.283075	0.560416	-0.572637	0.527152	-134.749352	-66.212494	-121.642900
39655		15.145132	13.804372	3.720567	-15.174258	-11.388731	-1.223269	2.614028	-1.357739	1.978845	-0.785889	-0.052490	0.254639	0.149814	0.139020	0.040039	0.266577	0.561954	-0.573122	0.533551	-132.763632	-64.853377	-122.176369
39656		14.497761	16.413478	3.775216	-17.303262	-12.217682	-3.095188	3.233343	-0.897224	1.073915	-0.779785	-0.037109	0.256592	0.143917	0.164264	0.041054	0.251972	0.565493	-0.568636	0.541646	-130.852260	-64.047189	-122.239171
39657		12.757805	18.845402	3.582295	-18.908783	-12.501928	-5.706180	3.347502	-0.413858	0.164190	-0.782227	-0.030273	0.265381	0.127345	0.187921	0.039235	0.240823	0.570296	-0.560473	0.550124	-129.182445	-63.820558	-121.960323
39658		11.448052	19.752216	2.280163	-19.558122	-11.639811	-6.919824	2.972075	-0.058566	-0.747106	-0.784180	-0.034668	0.263184	0.115209	0.196725	0.025763	0.234176	0.576070	-0.550178	0.557323	-128.079817	-64.130700	-121.289792
39659		10.709584	19.290037	1.029826	-19.155385	-10.620637	-6.965316	2.375650	0.181661	-1.583182	-0.781738	-0.041260	0.263428	0.108628	0.191905	0.012484	0.232194	0.582654	-0.538726	0.562471	-127.716335	-64.908379	-120.182057
39660		11.011661	18.485032	0.178016	-18.581553	-10.112649	-5.886134	1.732381	0.390132	-2.308724	-0.774902	-0.050049	0.259277	0.112246	0.183539	0.003156	0.234641	0.589740	-0.526614	0.565534	-128.121709	-66.087535	-118.643212
39661		12.415992	15.817757	-1.249443	-16.823579	-8.704129	-2.949973	1.205946	0.531668	-2.879751	-0.774170	-0.074219	0.264160	0.126389	0.156441	-0.011882	0.240572	0.597173	-0.514021	0.566827	-129.286877	-67.563753	-116.621796
39662		13.095392	3.666668	-7.622885	-8.622205	0.915645	3.143028	0.679441	0.326939	-3.051623	-0.766846	-0.093994	0.264648	0.131371	0.034923	-0.076323	0.247984	0.604854	-0.502515	0.565805	-131.385552	-69.017427	-113.941584
39663		18.726686	-26.285502	-4.188875	19.018745	7.468422	15.517794	-0.188978	0.460105	-2.075199	-0.770996	-0.100586	0.267090	0.184429	-0.264818	-0.042066	0.255542	0.608511	-0.496172	0.564115	-133.115425	-70.072735	-112.208477
39664		16.852688	-14.154128	2.147318	11.451755	-1.726621	9.024315	0.350035	0.580573	-1.122053	-0.770752	-0.111572	0.256348	0.167790	-0.142521	0.020737	0.259056	0.610111	-0.491010	0.565300	-133.477323	-70.767455	-111.609060
39665		15.224065	8.665908	8.363933	-5.850336	-15.203487	0.743901	-0.035086	0.737233	-1.830418	-0.770264	-0.126953	0.250000	0.153332	0.085274	0.083060	0.266107	0.612460	-0.484544	0.565063	-134.759213	-71.812264	-110.274482
39666		21.383274	9.824413	5.559310	-8.503121	-14.763492	7.344393	-1.020153	0.714246	-2.887366	-0.769287	-0.155518	0.246338	0.215419	0.095421	0.054334	0.279067	0.616022	-0.477562	0.560868	-138.265841	-73.247282	-107.208536
39667		18.763092	-2.310311	-0.063812	0.696654	-4.026432	8.644461	-0.357548	0.786937	-3.162038	-0.764160	-0.175293	0.242432	0.187230	-0.026067	-0.001331	0.290851	0.620799	-0.467662	0.557949	-142.329287	-74.750061	-103.192497
39668		11.296020	3.601332	-0.193150	-3.874956	-4.066450	0.629761	0.542954	0.526883	-3.048301	-0.757080	-0.192871	0.251709	0.113486	0.034292	-0.002135	0.298849	0.627188	-0.455844	0.556354	-146.808262	-76.009329	-98.239509
39669		9.381406	8.755777	0.629350	-7.849807	-6.331939	-1.853701	0.471105	0.298334	-2.944812	-0.756348	-0.214844	0.247803	0.095099	0.086149	0.006356	0.306184	0.633719	-0.444801	0.553898	-152.241826	-77.011173	-92.372302
39670		8.198374	3.789992	-1.779467	-4.164590	-1.827022	-1.809094	0.729522	0.142914	-2.722019	-0.751709	-0.223389	0.254639	0.082477	0.036844	-0.017718	0.311685	0.640451	-0.433872	0.551752	-157.997262	-77.742392	-86.043277
39671		7.813200	-0.452082	-2.203077	-0.379201	0.517622	-1.707725	1.528962	0.215792	-2.318364	-0.760010	-0.240967	0.263916	0.078050	-0.005257	-0.022153	0.313597	0.647221	-0.421851	0.552090	-162.825704	-78.302375	-80.209720
39672		7.141806	2.002990	-2.777227	-2.750246	0.102774	-2.386026	2.045979	0.247253	-1.887477	-0.748779	-0.247314	0.268555	0.071570	0.019638	-0.027658	0.312665	0.653685	-0.409646	0.554191	-166.612485	-78.723716	-75.146447
39673		7.205754	3.520055	-2.728472	-3.979730	-0.671696	-2.365003	1.899167	0.164286	-1.591847	-0.752930	-0.251709	0.279785	0.072314	0.034883	-0.027012	0.311156	0.659424	-0.398892	0.556082	-169.960844	-78.998708	-70.622476
39674		8.971285	3.593545	-1.828302	-3.395068	-1.806333	-0.760085	1.429536	0.047979	-1.432071	-0.750488	-0.258057	0.284424	0.089963	0.035421	-0.018050	0.310514	0.664347	-0.390077	0.556834	-173.340116	-79.146198	-66.345651
39675		11.748437	5.358579	-1.166221	-4.245638	-3.710074	1.862394	0.576256	0.050352	-1.403807	-0.750244	-0.269043	0.289063	0.117854	0.052793	-0.011539	0.312572	0.667836	-0.383720	0.555926	-177.192561	-79.238885	-62.085209
39676		12.312050	5.457671	-1.557963	-4.330309	-3.445989	2.563518	-0.622812	0.004710	-1.344496	-0.752197	-0.280029	0.291504	0.123483	0.053699	-0.015751	0.318401	0.669421	-0.380919	0.552627	178.379121	-79.250073	-57.939954
39677		10.303268	3.787579	-1.321353	-2.857549	-2.377920	0.600153	-1.497245	-0.032071	-1.046383	-0.749512	-0.291016	0.285156	0.103231	0.037236	-0.013477	0.326204	0.669107	-0.381588	0.547975	174.390986	-79.191507	-54.751126
39678		8.949937	1.075603	-0.977649	-0.398032	-1.040377	-0.814217	-1.762678	-0.098774	-0.889592	-0.751221	-0.308594	0.287842	0.089551	0.010271	-0.009824	0.334346	0.668179	-0.383558	0.542801	170.769851	-79.069717	-52.091272
39679		9.902566	-0.037862	-1.160204	0.690768	-0.442820	0.123820	-1.560570	-0.122605	-0.851815	-0.757568	-0.319580	0.283691	0.099030	-0.000891	-0.011536	0.341598	0.667526	-0.385138	0.537949	167.488868	-78.906376	-49.657313
39680		11.052804	-0.060446	-0.895869	1.072947	-0.792865	1.195941	-1.186803	-0.115544	-0.869162	-0.757324	-0.326172	0.288330	0.110529	-0.001138	-0.008889	0.347677	0.667475	-0.385591	0.533776	164.431374	-78.721209	-47.232851
39681		10.777408	-0.475005	-0.767528	1.559433	-0.640777	0.870193	-0.803895	-0.129985	-0.878808	-0.754883	-0.339355	0.292969	0.107757	-0.005254	-0.007585	0.352424	0.668123	-0.385023	0.530251	161.696266	-78.501100	-44.910307
39682		10.495973	0.117335	-0.530503	1.190254	-1.049362	0.576829	-0.419439	-0.148585	-0.853217	-0.754395	-0.350342	0.291016	0.104967	0.000715	-0.005229	0.355802	0.669426	-0.383519	0.527435	159.341169	-78.257018	-42.749790
39683		10.777415	-0.086769	-1.144796	1.236648	-0.428247	0.946371	-0.067706	-0.164809	-0.846266	-0.756592	-0.354736	0.297852	0.107779	-0.001328	-0.011359	0.357916	0.671373	-0.381156	0.525239	157.335153	-77.988217	-40.737170
39684		10.402617	-0.477093	-2.259492	1.124402	0.806766	0.752903	0.398746	-0.142304	-0.833211	-0.754150	-0.361084	0.302490	0.104021	-0.005159	-0.022531	0.358494	0.674053	-0.377539	0.524022	155.670037	-77.722178	-38.798747
39685		10.030959	1.663029	-2.860413	-1.021441	0.422280	0.691870	0.534862	-0.086458	-0.798342	-0.754150	-0.363281	0.311279	0.100387	0.016306	-0.028517	0.358591	0.676753	-0.373599	0.523298	154.197046	-77.481561	-36.974447
39686		9.698197	2.890571	-3.045744	-2.176095	0.076005	0.528755	0.170709	-0.015578	-0.723299	-0.749023	-0.380859	0.311768	0.097088	0.028581	-0.030425	0.359873	0.678462	-0.370709	0.522260	152.649884	-77.286722	-35.286829
39687		9.079823	2.190231	-3.032229	-1.607034	0.498507	-0.137808	-0.353386	0.035974	-0.585415	-0.755859	-0.380859	0.311768	0.090856	0.021583	-0.030377	0.362640	0.678830	-0.369580	0.520666	151.110970	-77.144974	-33.914041
39688		8.690373	1.538069	-2.684634	-0.902518	0.584389	-0.650858	-0.771734	0.059186	-0.455373	-0.755371	-0.391846	0.307617	0.086930	0.015079	-0.026931	0.366550	0.678126	-0.369911	0.518606	149.599236	-77.043850	-32.815038
39689		8.697505	1.067553	-2.112560	-0.193869	0.335534	-0.807205	-0.920762	0.078349	-0.428409	-0.750732	-0.398438	0.307861	0.086989	0.010392	-0.021208	0.370898	0.677035	-0.370700	0.516372	148.071821	-76.953501	-31.786495
39690		9.406803	0.711465	-2.071200	0.322311	0.414148	-0.168609	-0.811475	0.067684	-0.484492	-0.746094	-0.407227	0.301514	0.094078	0.006803	-0.020772	0.375017	0.676261	-0.371005	0.514188	146.507924	-76.834483	-30.656441
39691		10.058655	0.618382	-1.943172	0.638240	0.302002	0.426256	-0.599438	0.040533	-0.516677	-0.754883	-0.411621	0.305908	0.100598	0.005866	-0.019470	0.378419	0.676002	-0.370722	0.512235	145.079078	-76.685628	-29.539029
39692		9.864145	-0.127190	-1.731626	1.400513	0.492836	0.092437	-0.433774	0.022116	-0.484199	-0.747803	-0.422607	0.303955	0.098636	-0.001548	-0.017324	0.381162	0.676034	-0.370134	0.510582	143.847181	-76.532970	-28.526373
39693		9.405401	0.253361	-1.576509	1.078012	0.262853	-0.337471	-0.298865	-0.006948	-0.483771	-0.743164	-0.424561	0.308594	0.094060	0.002283	-0.015765	0.383368	0.676391	-0.369276	0.509077	142.774446	-76.362620	-27.596669
39694		9.744662	0.240247	-1.325963	1.308738	0.029544	-0.062793	-0.155884	-0.005770	-0.523796	-0.738525	-0.435547	0.306641	0.097453	0.002137	-0.013259	0.385210	0.677088	-0.367893	0.507759	141.720425	-76.174440	-26.601487
39695		9.964777	0.070852	-1.851066	1.341447	0.572579	0.217302	0.059816	0.017913	-0.547654	-0.738281	-0.442139	0.313477	0.099648	0.000441	-0.018519	0.386404	0.678179	-0.365854	0.506868	140.752359	-75.984503	-25.566431
39696		9.748524	1.528557	-1.958655	0.004737	0.081476	0.247116	0.192144	0.005648	-0.577717	-0.738281	-0.444336	0.315674	0.097528	0.015023	-0.019575	0.387217	0.679606	-0.363379	0.506116	139.841348	-75.773724	-24.511332
39697		9.749007	1.307973	-2.108435	0.190437	0.332400	0.239795	0.095401	0.000431	-0.603604	-0.729004	-0.450928	0.315918	0.097529	0.012795	-0.021078	0.388395	0.680900	-0.361086	0.505115	138.879436	-75.547256	-23.459676
39698		9.315639	0.805451	-2.281308	0.518260	0.773513	-0.233176	-0.034396	-0.008192	-0.622078	-0.733398	-0.455322	0.311523	0.093182	0.007761	-0.022811	0.390055	0.681992	-0.359054	0.503810	137.848147	-75.305019	-22.412034
39699		9.782512	0.329471	-1.995797	1.221718	0.708311	0.076428	-0.161612	-0.009944	-0.674384	-0.721924	-0.463867	0.316162	0.097836	0.002949	-0.019956	0.392261	0.682925	-0.357181	0.502162	136.708490	-75.037355	-21.326503
39700		10.237827	0.520774	-2.071268	1.198329	0.682660	0.554179	-0.184985	0.015479	-0.745813	-0.723877	-0.474854	0.314209	0.102395	0.004807	-0.020725	0.394780	0.683867	-0.355052	0.500413	135.440849	-74.745487	-20.121071
39701		10.230739	1.023434	-1.838203	0.921973	0.294568	0.587167	-0.180791	0.033753	-0.827895	-0.714600	-0.483643	0.314453	0.102345	0.009794	-0.018408	0.397501	0.684905	-0.352606	0.498564	134.086578	-74.421064	-18.821304
39702		10.440480	1.173026	-1.627002	1.010673	0.068560	0.770306	-0.305245	0.057251	-0.904099	-0.703369	-0.488037	0.312500	0.104452	0.011233	-0.016317	0.400887	0.685758	-0.350140	0.496415	132.568901	-74.065026	-17.424055
39703		10.545498	0.957935	-1.860899	1.222500	0.416792	0.860592	-0.378682	0.086476	-0.959598	-0.702881	-0.503418	0.303955	0.105491	0.009038	-0.018672	0.404689	0.686471	-0.347615	0.494113	130.967474	-73.686821	-15.980503
39704		11.007834	0.295863	-1.951080	1.988371	0.808391	1.162664	-0.411128	0.121900	-1.018449	-0.700439	-0.512207	0.304199	0.110079	0.002358	-0.019583	0.408814	0.687112	-0.344872	0.491744	129.284985	-73.284055	-14.469503
39705		10.959624	1.547730	-2.193278	0.885905	0.562491	1.421932	-0.423058	0.136979	-1.070540	-0.688965	-0.525391	0.304688	0.109662	0.014844	-0.022040	0.413104	0.687762	-0.341951	0.489283	127.598080	-72.851420	-12.957128
39706		10.672467	1.566241	-2.009219	0.967836	0.483429	1.106088	-0.512529	0.174897	-1.157613	-0.684082	-0.534180	0.300537	0.106795	0.014993	-0.020225	0.417981	0.688254	-0.338846	0.486602	125.784050	-72.377969	-11.362308
39707		10.089760	0.442697	-2.336301	1.760822	1.367800	0.310774	-0.525536	0.239656	-1.262116	-0.672607	-0.542969	0.293945	0.100894	0.003729	-0.023494	0.423232	0.688711	-0.335276	0.483882	123.863227	-71.861872	-9.657988
39708		10.062938	0.137437	-2.927158	1.908826	2.120096	0.272419	-0.494438	0.300656	-1.394238	-0.667725	-0.560547	0.290039	0.100591	0.000600	-0.029425	0.428791	0.689268	-0.331017	0.481119	121.847634	-71.282887	-7.830405
39709		10.440675	-0.563055	-3.360468	2.599868	2.885344	0.460104	-0.477078	0.358855	-1.529261	-0.653809	-0.575928	0.283936	0.104299	-0.006509	-0.033777	0.434670	0.689907	-0.326118	0.478266	119.771661	-70.634914	-5.921036
39710		11.035283	0.141390	-3.479717	2.282676	2.798841	1.180870	-0.408970	0.406465	-1.665967	-0.640137	-0.586670	0.279785	0.110288	0.000424	-0.035023	0.440702	0.690747	-0.320448	0.475357	117.691280	-69.908649	-3.958587
39711		11.711093	1.031874	-2.791228	2.165560	1.924819	1.917888	-0.405466	0.465317	-1.808470	-0.628662	-0.599854	0.275635	0.117132	0.009203	-0.028204	0.447102	0.691631	-0.314130	0.472302	115.587364	-69.101419	-1.958117
39712		12.452769	0.669550	-2.313651	3.100563	1.778312	2.356581	-0.481128	0.518100	-1.952076	-0.623535	-0.619873	0.265137	0.124524	0.005424	-0.023473	0.454156	0.692372	-0.307338	0.468943	113.436988	-68.205894	0.055947
39713		12.782474	0.601749	-1.839238	3.656115	1.542364	2.491116	-0.452461	0.587521	-2.102509	-0.602783	-0.639404	0.256836	0.127823	0.004632	-0.018779	0.461503	0.693172	-0.299771	0.465472	111.307919	-67.219623	2.079134
39714		13.130707	1.055394	-1.450600	3.769470	1.203083	2.835189	-0.427294	0.648752	-2.282531	-0.577881	-0.648193	0.248291	0.131368	0.009023	-0.014952	0.469229	0.694055	-0.291338	0.461773	109.207434	-66.120656	4.100504
39715		13.818141	0.653520	-1.202204	4.716965	1.366349	3.175225	-0.439329	0.724244	-2.463809	-0.563965	-0.665771	0.242188	0.138203	0.004806	-0.012534	0.477434	0.694899	-0.282083	0.457821	107.131154	-64.908512	6.107760
39716		15.371700	0.527667	-1.066473	5.799645	1.611452	4.380866	-0.375503	0.817559	-2.639177	-0.543457	-0.683350	0.233887	0.153723	0.003227	-0.011300	0.485882	0.695792	-0.271799	0.453781	105.115342	-63.585479	8.107133
39717		17.210485	0.361803	-1.574088	6.874247	2.561153	5.838913	-0.299410	0.923774	-2.816139	-0.520508	-0.698486	0.232178	0.172058	0.001171	-0.016539	0.494491	0.696737	-0.260413	0.449690	103.179715	-62.150143	10.091737
39718		17.770209	-0.585985	-2.646485	7.841235	4.295962	5.780934	-0.287813	0.985534	-2.954303	-0.500000	-0.716064	0.226074	0.177456	-0.008521	-0.027329	0.503354	0.697575	-0.248309	0.445383	101.346972	-60.616019	11.991443
39719		17.800794	-1.699750	-3.225863	8.864874	5.599125	5.026397	-0.408186	0.996407	-3.062665	-0.477051	-0.735840	0.215576	0.177556	-0.019786	-0.033106	0.512746	0.698058	-0.236002	0.440578	99.606490	-58.994383	13.737010
39720		18.435120	-2.380017	-3.298029	10.032163	6.348916	4.864065	-0.677859	1.029048	-3.214489	-0.456543	-0.746826	0.202637	0.183763	-0.026871	-0.033839	0.523326	0.697746	-0.223619	0.435058	97.834014	-57.263960	15.366050
39721		20.178146	-2.721835	-3.315609	11.578710	7.117481	5.704630	-1.125951	1.072180	-3.367003	-0.420654	-0.757568	0.187500	0.201102	-0.030798	-0.034069	0.535665	0.696131	-0.211485	0.428648	95.931578	-55.422604	16.879052
39722		22.741590	-4.302770	-3.968834	14.356663	9.082181	6.397789	-1.821769	1.135410	-3.422563	-0.402100	-0.779785	0.161621	0.226402	-0.047275	-0.040558	0.550431	0.692293	-0.200420	0.421412	93.749473	-53.524920	18.275381
39723		23.571886	-8.174791	-5.067592	17.768334	11.802233	4.081745	-2.606859	1.059465	-3.351047	-0.385986	-0.795410	0.135498	0.234029	-0.086341	-0.050813	0.567424	0.686098	-0.191358	0.413137	91.356814	-51.634427	19.409949
39724		20.045155	-9.656435	-6.132927	16.873416	12.623432	-0.403463	-3.208904	0.900213	-3.202465	-0.356201	-0.813232	0.102783	0.198587	-0.100731	-0.060632	0.585776	0.677995	-0.184443	0.403942	88.880830	-49.802691	20.225911
39725		15.816688	-6.885299	-5.191813	13.026030	10.106776	-2.555943	-3.586480	0.736322	-3.116236	-0.335693	-0.826660	0.070068	0.156870	-0.072227	-0.051222	0.604716	0.668702	-0.178922	0.393881	86.431302	-48.002345	20.752353
39726		14.890522	-0.811963	-3.558265	8.978991	7.164414	0.339477	-3.470716	0.730100	-3.192274	-0.299805	-0.831055	0.037109	0.148613	-0.011115	-0.035950	0.623145	0.659385	-0.172899	0.383416	84.148304	-46.147038	21.137642
39727		16.199972	1.203612	-3.566602	8.785097	7.383877	2.223638	-3.022135	0.816136	-3.240171	-0.283691	-0.844482	0.008789	0.162013	0.008864	-0.036477	0.639847	0.651059	-0.165434	0.373296	82.176316	-44.249148	21.479491
39728		16.164665	-2.285113	-3.774277	11.472276	8.197357	-0.761372	-1.963650	0.792981	-2.985549	-0.257080	-0.842285	-0.004395	0.161127	-0.025632	-0.038140	0.652466	0.645565	-0.156915	0.364570	80.850913	-42.490762	21.741404
39729		13.962698	-3.222528	-1.985964	11.310143	6.063567	-3.135388	-0.977558	0.595467	-2.598230	-0.245605	-0.853271	-0.015137	0.139132	-0.034133	-0.020111	0.660741	0.643284	-0.148363	0.357206	80.213409	-40.967349	21.861122
39730		10.507146	3.284594	-1.268303	4.963258	3.940236	-0.722531	-0.600972	0.275162	-2.524115	-0.218506	-0.857666	-0.019531	0.105457	0.031478	-0.012924	0.667412	0.642549	-0.140494	0.349217	79.937712	-39.517500	21.728818
39731		10.591221	11.136617	-0.378008	0.462762	2.732277	5.308370	-1.388795	-0.039193	-2.578631	-0.205078	-0.864502	-0.041260	0.107337	0.109959	-0.004526	0.676259	0.639746	-0.134762	0.339467	79.377092	-38.069232	21.357230
39732		12.505817	6.102319	-3.934766	4.488903	7.154948	1.924217	-2.671545	-0.073383	-2.416132	-0.184814	-0.864502	-0.065674	0.125794	0.058974	-0.040099	0.688833	0.632280	-0.131898	0.329141	78.073182	-36.721738	20.954412
39733		9.605946	0.170273	-2.529104	6.561060	5.189577	-4.454018	-2.260905	0.305803	-1.929774	-0.171387	-0.864746	-0.081055	0.096029	0.000489	-0.025448	0.699264	0.625213	-0.128462	0.321927	76.832258	-35.605648	20.865955
39734		2.199480	-6.470255	-4.661609	4.600897	4.972073	-14.560438	-1.416446	-0.041925	-0.917129	-0.173828	-0.860596	-0.101074	0.021706	-0.065130	-0.046151	0.705202	0.620810	-0.128123	0.317599	76.112737	-35.102637	20.675839
39735		1.020894	-10.137618	-2.637572	6.394537	2.514371	-17.784996	-0.589604	-0.410270	0.201189	-0.175781	-0.862793	-0.101074	0.010365	-0.101443	-0.026056	0.706428	0.619269	-0.131142	0.316649	75.919989	-35.272575	20.428117
39736		1.609944	-8.289932	-0.510697	6.211764	0.681217	-15.515755	-0.050003	-0.675168	1.002251	-0.196045	-0.863037	-0.105469	0.016532	-0.082818	-0.005031	0.704621	0.619410	-0.136810	0.317999	76.049103	-35.926207	20.127751
39737		2.213474	-5.308588	0.435916	5.067147	0.041888	-12.568116	0.139480	-0.792879	1.353479	-0.204834	-0.860596	-0.098877	0.022476	-0.052938	0.004411	0.701455	0.620237	-0.143582	0.320392	76.321400	-36.789011	19.807159
39738		2.363424	-3.833087	1.263912	4.442892	-0.670819	-11.111229	0.268472	-0.849999	1.564208	-0.227539	-0.847656	-0.097168	0.023879	-0.038162	0.012689	0.697552	0.621312	-0.151077	0.323371	76.665402	-37.777519	19.466556
39739		2.232683	-2.976049	1.362796	3.830408	-0.782226	-10.456715	0.324262	-0.970649	1.879608	-0.245361	-0.849854	-0.090576	0.022539	-0.029571	0.013689	0.692714	0.622577	-0.159781	0.327132	77.090499	-38.953844	19.084764
