// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
40453		7.331795	0.076313	3.093268	0.725866	-0.061536	-1.888126	0.068823	-0.016453	-0.069145	-1.078613	0.164063	0.126465	0.073316	0.000727	0.030939	0.114910	-0.584076	-0.070203	-0.800451	-4.058735	-72.023509	-160.710621
40454		7.385497	-0.119087	3.109890	0.676451	0.134355	-1.827982	0.026909	-0.080571	-0.121433	-1.081055	0.166260	0.126221	0.073842	-0.001240	0.031128	0.114504	-0.584410	-0.070694	-0.800223	-3.856673	-72.083420	-160.906866
40455		7.245397	-0.255300	3.024426	0.609047	0.270919	-1.985571	-0.004875	-0.129363	-0.164202	-1.083252	0.163818	0.130859	0.072432	-0.002612	0.030291	0.113816	-0.584941	-0.071208	-0.799887	-3.602155	-72.172570	-161.177604
40456		6.983388	-0.313876	2.972317	0.632027	0.354837	-2.251239	-0.050205	-0.195764	-0.189923	-1.080811	0.159424	0.133545	0.069802	-0.003198	0.029792	0.112870	-0.585754	-0.071657	-0.799386	-3.330816	-72.300213	-161.492788
40457		6.982558	-0.342698	2.949241	0.618455	0.392986	-2.260561	-0.089094	-0.255378	-0.214427	-1.083008	0.157227	0.138184	0.069784	-0.003489	0.029583	0.111688	-0.586819	-0.072052	-0.798735	-3.040003	-72.462553	-161.852006
40458		7.379492	-0.456600	2.960128	0.503693	0.485352	-1.879314	-0.114974	-0.280702	-0.206785	-1.083252	0.161621	0.137939	0.073749	-0.004625	0.029707	0.110453	-0.587997	-0.072339	-0.798014	-2.773213	-72.638344	-162.200774
40459		7.616126	-0.749338	2.922272	0.347383	0.754321	-1.663036	-0.108029	-0.310937	-0.189560	-1.083252	0.161865	0.142334	0.076109	-0.007550	0.029345	0.109298	-0.589299	-0.072615	-0.797187	-2.532349	-72.830739	-162.518141
40460		7.802163	-0.841581	2.966557	0.338496	0.857230	-1.474046	-0.090488	-0.372537	-0.212274	-1.080566	0.152832	0.154053	0.077957	-0.008485	0.029815	0.108079	-0.590824	-0.073066	-0.796183	-2.235027	-73.058271	-162.883425
40461		8.158145	-0.975886	2.912044	0.183497	0.966005	-1.151236	-0.066003	-0.369529	-0.229075	-1.084961	0.152832	0.154053	0.081516	-0.009843	0.029274	0.106871	-0.592319	-0.073656	-0.795180	-1.885500	-73.284357	-163.288321
40462		8.284308	-1.097190	2.885495	0.120502	1.091027	-1.040304	-0.033002	-0.329303	-0.231281	-1.080322	0.146240	0.158936	0.082783	-0.011063	0.028993	0.105761	-0.593628	-0.074368	-0.794286	-1.497297	-73.486139	-163.713225
40463		8.253731	-1.060316	2.710696	-0.000163	1.038726	-1.122625	-0.014283	-0.276780	-0.207130	-1.077881	0.141846	0.163574	0.082489	-0.010687	0.027222	0.104822	-0.594730	-0.075049	-0.793521	-1.135480	-73.657233	-164.099493
40464		8.392886	-1.124878	2.504858	-0.227788	1.059612	-1.048813	-0.001020	-0.180242	-0.157834	-1.082275	0.141846	0.166016	0.083897	-0.011315	0.025124	0.104154	-0.595455	-0.075590	-0.793014	-0.850820	-73.771397	-164.396716
40465		8.467769	-1.255359	2.395963	-0.372107	1.166974	-1.008179	-0.001233	-0.078237	-0.106464	-1.082275	0.141846	0.166016	0.084662	-0.012599	0.023993	0.103723	-0.595800	-0.075920	-0.792780	-0.662448	-73.827212	-164.594575
40466		8.748888	-1.429332	2.549432	-0.345668	1.359351	-0.695763	-0.006602	-0.006289	-0.060891	-1.080078	0.141846	0.168213	0.087484	-0.014319	0.025498	0.103488	-0.595874	-0.076060	-0.792741	-0.564071	-73.840564	-164.700996
40467		9.112352	-1.570114	2.824490	-0.223839	1.538305	-0.270074	-0.020861	0.040224	-0.021505	-1.082031	0.137451	0.164063	0.091128	-0.015708	0.028228	0.103383	-0.595792	-0.075996	-0.792823	-0.552480	-73.827820	-164.726297
40468		9.465145	-1.656483	3.116702	-0.071978	1.665800	0.150578	-0.033027	0.063644	-0.001214	-1.086914	0.144043	0.165771	0.094661	-0.016560	0.031140	0.103332	-0.595625	-0.075818	-0.792972	-0.585760	-73.800743	-164.711401
40469		9.729652	-1.585204	3.336225	0.075094	1.626748	0.466293	-0.046679	0.074483	0.016806	-1.084473	0.141846	0.166016	0.097310	-0.015836	0.033330	0.103314	-0.595433	-0.075520	-0.793147	-0.663407	-73.767826	-164.659207
40470		9.937018	-1.530557	3.367395	0.057513	1.559937	0.674904	-0.044343	0.082602	0.032669	-1.084473	0.139404	0.163818	0.099387	-0.015282	0.033636	0.103372	-0.595210	-0.075186	-0.793339	-0.769001	-73.729634	-164.575737
40471		10.061790	-1.420491	3.409835	0.086670	1.446581	0.807306	-0.023620	0.077639	0.054462	-1.080078	0.141846	0.159180	0.100635	-0.014173	0.034061	0.103572	-0.595008	-0.074865	-0.793494	-0.906511	-73.694660	-164.447528
40472		10.204549	-1.352892	3.421835	0.072079	1.364816	0.948547	0.010062	0.069516	0.064629	-1.084473	0.141846	0.163818	0.102062	-0.013498	0.034182	0.103913	-0.594820	-0.074659	-0.793610	-1.042946	-73.663549	-164.299412
40473		10.394690	-1.283996	3.461802	0.069835	1.284885	1.142972	0.062260	0.086050	0.073111	-1.084473	0.141846	0.159180	0.103966	-0.012813	0.034569	0.104447	-0.594545	-0.074619	-0.793750	-1.166432	-73.623120	-164.134429
40474		10.502065	-1.230693	3.517183	0.097601	1.229895	1.262346	0.109364	0.104098	0.086169	-1.086914	0.146240	0.158936	0.105044	-0.012281	0.035110	0.105182	-0.594176	-0.074724	-0.793920	-1.285237	-73.571753	-163.945320
40475		10.766193	-1.166239	3.673558	0.175729	1.174996	1.560726	0.156090	0.141800	0.110271	-1.089355	0.148438	0.158936	0.107694	-0.011632	0.036650	0.106163	-0.593642	-0.074917	-0.794170	-1.422738	-73.498517	-163.709559
40476		11.367014	-1.076176	3.901385	0.229144	1.083529	2.202361	0.186068	0.189272	0.125601	-1.080322	0.146240	0.154541	0.113714	-0.010727	0.038896	0.107314	-0.592907	-0.075164	-0.794541	-1.566760	-73.397527	-163.448148
40477		12.332536	-0.839421	4.147864	0.233835	0.824198	3.197571	0.199069	0.181724	0.106853	-1.087402	0.152832	0.151855	0.123367	-0.008370	0.041358	0.108423	-0.592190	-0.075515	-0.794892	-1.667436	-73.301277	-163.224930
40478		13.488369	-0.471488	4.365817	0.195302	0.418255	4.364959	0.190269	0.129111	0.067834	-1.084717	0.146240	0.152344	0.134913	-0.004711	0.043567	0.109334	-0.591668	-0.075983	-0.795112	-1.698413	-73.235470	-163.078804
40479		13.902678	-0.076371	3.899740	-0.259319	-0.118205	4.623968	0.200433	0.096249	0.033963	-1.091553	0.148193	0.152100	0.139046	-0.000779	0.038930	0.110124	-0.591259	-0.076602	-0.795247	-1.662151	-73.189207	-162.997705
40480		13.542576	0.019202	3.588536	-0.435008	-0.260840	4.188099	0.216228	0.126246	0.045440	-1.084717	0.148438	0.147705	0.135448	0.000184	0.035800	0.111021	-0.590724	-0.077240	-0.795458	-1.635198	-73.125434	-162.896480
40481		13.015630	-0.065421	3.598964	-0.320906	-0.135041	3.687023	0.283202	0.188014	0.043163	-1.087158	0.150635	0.147461	0.130190	-0.000677	0.035866	0.112122	-0.589906	-0.078110	-0.795826	-1.562303	-73.026553	-162.804349
40482		12.647933	0.007230	3.525321	-0.289877	-0.197564	3.312671	0.318391	0.203672	0.089220	-1.082764	0.152832	0.145020	0.126515	0.000073	0.035124	0.113525	-0.589020	-0.078982	-0.796197	-1.553961	-72.917799	-162.622340
40483		12.702845	0.241626	3.089826	-0.668526	-0.551813	3.234004	0.345511	0.277069	0.115957	-1.087646	0.161621	0.142334	0.127070	0.002437	0.030726	0.115136	-0.587837	-0.079834	-0.796754	-1.575477	-72.766920	-162.393822
40484		11.834893	0.495134	2.811795	-0.641909	-0.806093	2.318020	0.340356	0.360104	0.122407	-1.085205	0.157227	0.138184	0.118396	0.004976	0.027913	0.116796	-0.586323	-0.080606	-0.797550	-1.604045	-72.568015	-162.159666
40485		11.271705	0.709213	2.496064	-0.751514	-1.063305	1.680311	0.281518	0.470729	0.127737	-1.087402	0.157227	0.126953	0.112771	0.007129	0.024705	0.118348	-0.584404	-0.081054	-0.798684	-1.669030	-72.306029	-161.923154
40486		10.326207	0.793397	2.173130	-0.798020	-1.165496	0.674782	0.210739	0.573139	0.137536	-1.085449	0.163818	0.126465	0.103318	0.007982	0.021444	0.119773	-0.582113	-0.081138	-0.800135	-1.778956	-71.984695	-161.680868
40487		9.513228	0.936684	2.053871	-0.681088	-1.283385	-0.143874	0.076583	0.676928	0.126049	-1.090088	0.166016	0.112793	0.095195	0.009419	0.020220	0.120800	-0.579478	-0.080649	-0.801940	-1.934092	-71.604080	-161.472280
40488		9.032159	0.983224	2.147238	-0.495957	-1.283717	-0.578891	-0.073691	0.698877	0.105122	-1.094727	0.167969	0.110596	0.090391	0.009888	0.021153	0.121318	-0.576829	-0.079610	-0.803874	-2.129299	-71.211014	-161.310928
40489		8.682877	1.118916	2.143537	-0.408743	-1.408595	-0.919570	-0.232291	0.655591	0.094626	-1.090088	0.165771	0.094971	0.086893	0.011255	0.021138	0.121319	-0.574440	-0.077983	-0.805742	-2.394836	-70.842721	-161.171436
40490		8.434063	1.178539	2.121220	-0.382912	-1.473949	-1.169622	-0.372584	0.546342	0.059012	-1.096924	0.170166	0.092529	0.084395	0.011849	0.020960	0.120728	-0.572554	-0.075965	-0.807363	-2.680990	-70.537696	-161.094484
40491		8.439506	1.077814	2.165033	-0.412814	-1.390010	-1.154072	-0.441039	0.414976	-0.012102	-1.094482	0.167969	0.097168	0.084440	0.010820	0.021451	0.119605	-0.571204	-0.073947	-0.808673	-2.898735	-70.309033	-161.131906
40492		8.258494	0.992105	2.347638	-0.242674	-1.257524	-1.265286	-0.505131	0.264243	-0.080106	-1.096924	0.170166	0.090332	0.082620	0.009947	0.023342	0.117966	-0.570476	-0.071959	-0.809607	-3.054325	-70.169373	-161.274166
40493		8.101994	0.959225	2.540920	-0.043764	-1.169129	-1.348061	-0.566674	0.099549	-0.172538	-1.092285	0.167969	0.092529	0.081041	0.009594	0.025342	0.115718	-0.570415	-0.070077	-0.810139	-3.114839	-70.127147	-161.555511
40494		8.044430	1.093955	2.831091	0.268683	-1.223789	-1.306524	-0.657045	-0.080056	-0.236717	-1.092041	0.161377	0.093018	0.080446	0.010937	0.028307	0.112887	-0.571103	-0.068120	-0.810221	-3.138564	-70.189483	-161.930564
40495		8.464842	1.206470	2.900271	0.233507	-1.357435	-0.889486	-0.718759	-0.267236	-0.271287	-1.092041	0.161377	0.097412	0.084626	0.012054	0.029072	0.109677	-0.572566	-0.066111	-0.809795	-3.158975	-70.360203	-162.346732
40496		9.110235	1.179115	2.875452	0.020291	-1.393582	-0.288385	-0.741684	-0.428304	-0.290045	-1.093994	0.152344	0.109131	0.091058	0.011766	0.028906	0.106267	-0.574675	-0.064156	-0.808913	-3.169749	-70.623539	-162.786192
40497		9.717273	0.960593	2.757675	-0.295287	-1.251962	0.252009	-0.730507	-0.544991	-0.301165	-1.096191	0.152344	0.115967	0.097112	0.009561	0.027806	0.102806	-0.577238	-0.062333	-0.807677	-3.161481	-70.954468	-163.238667
40498		10.010944	0.766625	2.673517	-0.461853	-1.087323	0.510033	-0.719769	-0.586385	-0.322388	-1.091553	0.145752	0.123047	0.100043	0.007602	0.027001	0.099273	-0.579937	-0.060640	-0.806313	-3.104441	-71.309175	-163.734818
40499		10.168863	0.521361	2.554079	-0.626023	-0.861219	0.630829	-0.688877	-0.552219	-0.352428	-1.088623	0.134766	0.135010	0.101627	0.005123	0.025804	0.095718	-0.582468	-0.059135	-0.805029	-2.966080	-71.645790	-164.297525
40500		9.993823	0.238765	2.497490	-0.643023	-0.553655	0.456235	-0.646689	-0.446726	-0.359629	-1.093262	0.132568	0.139648	0.099886	0.002289	0.025191	0.092285	-0.584532	-0.057774	-0.804032	-2.767201	-71.920897	-164.897028
40501		9.664246	-0.011730	2.428767	-0.626341	-0.268720	0.128744	-0.593697	-0.340218	-0.358276	-1.095215	0.125732	0.137695	0.096601	-0.000218	0.024453	0.089030	-0.586146	-0.056569	-0.803310	-2.519553	-72.135786	-165.516247
40502		9.408530	-0.295932	2.457169	-0.557941	0.059670	-0.100285	-0.529757	-0.221064	-0.355496	-1.088379	0.123779	0.142334	0.094053	-0.003061	0.024684	0.086018	-0.587235	-0.055561	-0.802913	-2.222450	-72.279978	-166.147105
40503		9.104036	-0.508398	2.469208	-0.485572	0.314933	-0.383800	-0.452353	-0.085234	-0.341076	-1.094727	0.119141	0.145020	0.091021	-0.005183	0.024743	0.083319	-0.587747	-0.054761	-0.802878	-1.891110	-72.345544	-166.767857
40504		8.704446	-0.611742	2.518513	-0.337263	0.472377	-0.749156	-0.402351	-0.001716	-0.318318	-1.094482	0.112549	0.152100	0.087034	-0.006205	0.025198	0.080889	-0.587901	-0.054062	-0.803061	-1.565692	-72.361301	-167.351313
40505		8.450969	-0.789007	2.583698	-0.237419	0.691105	-0.970579	-0.347250	0.079447	-0.298054	-1.094482	0.110352	0.149902	0.084508	-0.007971	0.025817	0.078713	-0.587717	-0.053488	-0.803450	-1.240699	-72.330509	-167.902342
40506		8.093869	-0.825635	2.674274	-0.060378	0.779106	-1.284296	-0.305354	0.124172	-0.269847	-1.090088	0.114746	0.140625	0.080944	-0.008325	0.026705	0.076796	-0.587334	-0.052985	-0.803949	-0.943649	-72.271656	-168.397855
40507		7.630470	-0.922095	2.877314	0.242924	0.947714	-1.664309	-0.263972	0.107595	-0.228304	-1.094482	0.107910	0.143311	0.076310	-0.009270	0.028744	0.075161	-0.587016	-0.052529	-0.804365	-0.701145	-72.222057	-168.811965
40508		7.203849	-0.906757	2.994527	0.479477	0.983907	-2.035356	-0.217378	0.057618	-0.149148	-1.089844	0.108154	0.145508	0.072040	-0.009089	0.029934	0.073969	-0.586895	-0.052050	-0.804595	-0.574559	-72.199373	-169.075767
40509		7.070918	-0.789480	3.086983	0.627781	0.894038	-2.134328	-0.184709	0.001672	-0.093636	-1.091797	0.101318	0.141602	0.070706	-0.007899	0.030877	0.073081	-0.587007	-0.051556	-0.804627	-0.531083	-72.209172	-169.233199
40510		6.879940	-0.705982	3.105988	0.720942	0.826500	-2.310935	-0.168627	-0.014802	-0.079557	-1.093994	0.101318	0.143799	0.068794	-0.007061	0.031071	0.072294	-0.587176	-0.051096	-0.804604	-0.502086	-72.227449	-169.365170
40511		6.739299	-0.646131	3.125913	0.797994	0.779363	-2.439577	-0.116504	-0.073877	-0.054701	-1.096436	0.103516	0.143555	0.067380	-0.006462	0.031288	0.071737	-0.587573	-0.050790	-0.804383	-0.488034	-72.279911	-169.450965
40512		7.042072	-0.410255	3.169987	0.798796	0.538873	-2.139394	-0.098941	-0.111833	-0.053688	-1.094482	0.107910	0.147949	0.070402	-0.004106	0.031741	0.071234	-0.588113	-0.050569	-0.804047	-0.466265	-72.353631	-169.533371
40513		7.249573	-0.053171	3.137697	0.778939	0.170449	-1.953395	-0.084178	-0.105254	0.002043	-1.089600	0.103760	0.145752	0.072479	-0.000518	0.031415	0.071002	-0.588639	-0.050236	-0.803703	-0.538652	-72.423843	-169.508450
40514		7.298075	0.165804	3.095608	0.772820	-0.057921	-1.921454	-0.044546	-0.094905	0.056327	-1.087402	0.101563	0.152588	0.072966	0.001685	0.030990	0.071104	-0.589119	-0.049904	-0.803363	-0.684642	-72.487250	-169.382162
40515		7.308421	0.299944	3.054189	0.765059	-0.202461	-1.925689	0.005157	-0.121246	0.096123	-1.093994	0.101318	0.155029	0.073064	0.003034	0.030586	0.071505	-0.589702	-0.049659	-0.802915	-0.877613	-72.566042	-169.177495
40516		7.476411	0.331902	3.025873	0.707598	-0.253010	-1.775395	0.050454	-0.142188	0.102919	-1.089844	0.105957	0.152344	0.074741	0.003350	0.030313	0.072063	-0.590348	-0.049588	-0.802394	-1.058266	-72.655847	-168.957954
40517		7.698519	0.454623	3.012087	0.665870	-0.393042	-1.569589	0.081475	-0.153601	0.109338	-1.085205	0.101563	0.157227	0.076960	0.004576	0.030182	0.072730	-0.591037	-0.049622	-0.801825	-1.236055	-72.752765	-168.723756
40518		7.901234	0.615912	3.030323	0.667713	-0.564583	-1.373073	0.103747	-0.143438	0.115378	-1.080811	0.106201	0.154541	0.078987	0.006189	0.030363	0.073495	-0.591671	-0.049728	-0.801281	-1.413501	-72.842711	-168.475831
40519		8.100810	0.750821	3.097210	0.710627	-0.701844	-1.165030	0.136450	-0.100440	0.115495	-1.087646	0.108154	0.154541	0.080988	0.007534	0.031018	0.074359	-0.592125	-0.049945	-0.800852	-1.572036	-72.908611	-168.229216
40520		8.422161	0.852883	3.281411	0.818576	-0.793870	-0.805603	0.160175	-0.021608	0.098936	-1.085449	0.110352	0.156738	0.084214	0.008544	0.032830	0.075256	-0.592245	-0.050281	-0.800659	-1.683378	-72.928660	-168.016784
40521		8.785113	0.993171	3.418191	0.871135	-0.932769	-0.420153	0.184794	0.039319	0.075315	-1.083496	0.114990	0.156250	0.087854	0.009933	0.034174	0.076142	-0.592108	-0.050758	-0.800646	-1.733776	-72.914464	-167.854035
40522		9.200452	1.115506	3.489164	0.838174	-1.067092	-0.003217	0.185839	0.091951	0.050721	-1.087646	0.110352	0.152100	0.092018	0.011146	0.034860	0.076949	-0.591749	-0.051297	-0.800800	-1.734094	-72.870199	-167.742353
40523		9.475665	1.153645	3.818400	1.070379	-1.063811	0.356968	0.186743	0.080494	0.036704	-1.083496	0.117188	0.151855	0.094770	0.011518	0.038157	0.077699	-0.591435	-0.051880	-0.800922	-1.709127	-72.832969	-167.657084
40524		9.826216	1.073711	3.934396	1.060021	-0.983192	0.727546	0.197839	0.044139	0.008200	-1.087646	0.110352	0.152100	0.098270	0.010702	0.039333	0.078359	-0.591251	-0.052611	-0.800946	-1.626076	-72.816833	-167.625423
40525		10.098581	0.943154	4.138477	1.147362	-0.828907	1.049832	0.202422	0.021458	-0.010406	-1.094482	0.112549	0.149902	0.100991	0.009384	0.041383	0.078950	-0.591152	-0.053420	-0.800907	-1.507689	-72.814120	-167.628507
40526		10.330403	0.804532	4.346749	1.249433	-0.662060	1.334479	0.181245	0.015777	-0.005894	-1.087891	0.114990	0.154053	0.103308	0.008003	0.043467	0.079498	-0.591084	-0.054137	-0.800855	-1.409552	-72.814469	-167.622587
40527		10.562809	0.774437	4.404385	1.230259	-0.630950	1.574132	0.137119	0.025896	0.009137	-1.087891	0.117188	0.151855	0.105633	0.007719	0.044035	0.079973	-0.590998	-0.054626	-0.800838	-1.363921	-72.808907	-167.588761
40528		10.678532	0.642978	4.404289	1.168939	-0.506586	1.685973	0.108852	0.055846	0.015207	-1.090088	0.114746	0.147461	0.106797	0.006414	0.044017	0.080402	-0.590803	-0.054974	-0.800915	-1.344542	-72.786022	-167.543816
40529		10.578961	0.668339	4.381313	1.174208	-0.529297	1.584596	0.087318	0.106226	0.021707	-1.087891	0.114746	0.147461	0.105812	0.006676	0.043760	0.080805	-0.590416	-0.055194	-0.801145	-1.347715	-72.734034	-167.488519
40530		10.568893	0.765661	4.422484	1.221468	-0.619729	1.587752	0.056657	0.174135	0.030688	-1.083496	0.117188	0.147217	0.105726	0.007660	0.044135	0.081175	-0.589772	-0.055240	-0.801579	-1.381214	-72.643181	-167.419486
40531		11.047332	0.739618	4.587262	1.210443	-0.601131	2.095585	0.042263	0.237124	0.029554	-1.085693	0.114746	0.142822	0.110527	0.007403	0.045743	0.081512	-0.588880	-0.055203	-0.802202	-1.417619	-72.516117	-167.356423
40532		12.309339	0.438098	5.002862	1.142747	-0.321598	3.428574	-0.006884	0.257677	0.039294	-1.083252	0.112549	0.138428	0.123157	0.004407	0.049870	0.081751	-0.587928	-0.054935	-0.802894	-1.497825	-72.377254	-167.276494
40533		14.031162	-0.112269	5.149748	0.638280	0.116059	5.119998	-0.068780	0.172768	0.051869	-1.083496	0.114990	0.138428	0.140356	-0.001069	0.051377	0.081828	-0.587342	-0.054414	-0.803350	-1.637556	-72.286350	-167.171895
40534		14.402269	-0.318691	4.508523	-0.126179	0.159701	5.280763	-0.122656	0.095730	0.047541	-1.085693	0.114746	0.140625	0.144045	-0.003125	0.045018	0.081716	-0.587089	-0.053723	-0.803593	-1.804736	-72.239982	-167.070213
40535		13.602762	-0.160716	4.229927	-0.126145	-0.006384	4.432918	-0.169874	0.087052	0.030930	-1.083496	0.114990	0.142822	0.136046	-0.001550	0.042241	0.081389	-0.586885	-0.052892	-0.803831	-1.967987	-72.198704	-167.001755
40536		12.540229	-0.322349	3.944791	-0.117480	0.161062	3.335806	-0.140440	0.134286	0.013534	-1.087891	0.116943	0.138184	0.125429	-0.003187	0.039366	0.081098	-0.586474	-0.052214	-0.804204	-2.081075	-72.130784	-166.967544
40537		11.560913	-0.397921	3.525108	-0.247511	0.220612	2.275715	-0.098127	0.179840	-0.041451	-1.085449	0.108154	0.134277	0.115640	-0.003986	0.035149	0.080714	-0.585850	-0.051846	-0.804721	-2.068477	-72.038157	-167.040687
40538		11.541235	-0.494684	3.071798	-0.707679	0.233483	2.117332	-0.101768	0.263425	-0.065317	-1.085449	0.112549	0.129639	0.115451	-0.004969	0.030568	0.080253	-0.584883	-0.051501	-0.805493	-2.012185	-71.897899	-167.161264
40539		11.353711	-0.736569	2.794565	-0.988401	0.432585	1.853276	-0.120398	0.335500	-0.074467	-1.090332	0.116943	0.129395	0.113581	-0.007391	0.027760	0.079705	-0.583625	-0.051079	-0.806486	-1.944938	-71.716056	-167.305735
40540		10.499383	-0.848855	2.375748	-1.179474	0.525832	0.908037	-0.118767	0.443540	-0.096384	-1.090088	0.112305	0.120605	0.105042	-0.008525	0.023530	0.079115	-0.581926	-0.050684	-0.807796	-1.838268	-71.473146	-167.489930
40541		9.650130	-0.808502	2.055985	-1.254432	0.486672	-0.004778	-0.080695	0.539001	-0.096931	-1.092041	0.110107	0.116211	0.096552	-0.008124	0.020303	0.078653	-0.579820	-0.050405	-0.809371	-1.707686	-71.174937	-167.677068
40542		9.356026	-0.891722	1.945273	-1.332831	0.566863	-0.324988	0.007768	0.588788	-0.085595	-1.096680	0.112305	0.111572	0.093613	-0.008958	0.019177	0.078509	-0.577479	-0.050433	-0.811055	-1.548609	-70.848400	-167.840649
40543		9.115794	-1.056678	1.893045	-1.387707	0.734565	-0.575138	0.128040	0.549852	-0.072066	-1.098877	0.112061	0.102783	0.091206	-0.010612	0.018673	0.078750	-0.575244	-0.050923	-0.812588	-1.349034	-70.543271	-167.975032
40544		9.112067	-1.021606	1.891960	-1.427013	0.699754	-0.586270	0.196693	0.435642	-0.056678	-1.096924	0.118896	0.100098	0.091159	-0.010260	0.018711	0.079228	-0.573450	-0.051694	-0.813760	-1.144783	-70.303752	-168.072260
40545		8.968969	-1.014038	1.837557	-1.464137	0.693902	-0.745052	0.267225	0.304611	-0.038496	-1.096680	0.112061	0.091553	0.089716	-0.010182	0.018225	0.079951	-0.572158	-0.052748	-0.814531	-0.937487	-70.138313	-168.129965
40546		8.659879	-1.041537	1.946071	-1.290021	0.764491	-1.002644	0.366808	0.166857	-0.005246	-1.094727	0.116699	0.093506	0.086615	-0.010453	0.019369	0.081054	-0.571399	-0.054171	-0.814861	-0.729741	-70.052122	-168.127450
40547		8.339743	-1.048327	2.140861	-1.017739	0.832288	-1.239177	0.480353	0.040667	0.053927	-1.101318	0.114258	0.098145	0.083405	-0.010512	0.021366	0.082691	-0.571115	-0.055935	-0.814777	-0.554245	-70.036951	-168.021502
40548		8.293092	-1.063915	2.254047	-0.904689	0.874542	-1.245032	0.566193	-0.064507	0.124985	-1.092285	0.116699	0.088867	0.082930	-0.010651	0.022537	0.084830	-0.571246	-0.057892	-0.814328	-0.442492	-70.082674	-167.795347
40549		8.475665	-1.059667	2.372413	-0.851576	0.881001	-1.032779	0.629724	-0.151886	0.179945	-1.094727	0.121094	0.091064	0.084748	-0.010595	0.023755	0.087348	-0.571712	-0.059985	-0.813583	-0.383624	-70.177875	-167.474711
40550		9.011310	-1.024828	2.624454	-0.777127	0.858328	-0.442465	0.684115	-0.247291	0.216215	-1.097168	0.123291	0.090820	0.090092	-0.010241	0.026321	0.090139	-0.572550	-0.062238	-0.812520	-0.353760	-70.328162	-167.090040
40551		9.618331	-0.874600	2.757917	-0.797285	0.695908	0.175470	0.730126	-0.355747	0.230019	-1.093018	0.127930	0.101807	0.096144	-0.008736	0.027718	0.093086	-0.573794	-0.064684	-0.811117	-0.325333	-70.539396	-166.676302
40552		9.811819	-0.474446	2.687134	-0.799022	0.281298	0.336198	0.743410	-0.432246	0.229267	-1.090576	0.125732	0.101807	0.098065	-0.004732	0.027066	0.096039	-0.575339	-0.067224	-0.809471	-0.292400	-70.795749	-166.259867
40553		9.993980	-0.084564	2.585251	-0.814639	-0.127763	0.477607	0.739395	-0.473509	0.229246	-1.088623	0.134766	0.110352	0.099879	-0.000827	0.026086	0.098963	-0.577038	-0.069762	-0.807692	-0.268247	-71.075380	-165.837669
40554		10.025964	0.156561	2.537262	-0.762758	-0.367757	0.495802	0.729063	-0.429196	0.213861	-1.084473	0.139404	0.118896	0.100203	0.001580	0.025593	0.101809	-0.578549	-0.072283	-0.806034	-0.228857	-71.330168	-165.438079
40555		9.540003	0.198331	2.542812	-0.554359	-0.359519	0.040242	0.720387	-0.363523	0.190717	-1.089111	0.141357	0.118896	0.095352	0.001982	0.025609	0.104563	-0.579785	-0.074795	-0.804563	-0.161598	-71.547863	-165.073962
40556		9.097978	0.275771	2.505045	-0.401593	-0.398010	-0.389060	0.676957	-0.267471	0.149042	-1.080322	0.148193	0.120605	0.090944	0.002740	0.025181	0.107054	-0.580628	-0.077208	-0.803399	-0.047225	-71.710379	-164.785838
40557		8.741057	0.366576	2.501755	-0.250332	-0.447511	-0.727740	0.634903	-0.172419	0.120676	-1.084717	0.148193	0.118408	0.087387	0.003639	0.025104	0.109352	-0.581096	-0.079477	-0.802529	0.087750	-71.818851	-164.545024
40558		8.536411	0.549956	2.501279	-0.126901	-0.598698	-0.921422	0.584457	-0.065041	0.103862	-1.082764	0.150391	0.122803	0.085353	0.005471	0.025057	0.111469	-0.581146	-0.081538	-0.801995	0.225907	-71.865725	-164.338060
40559		8.167583	0.675422	2.502746	0.025436	-0.680969	-1.270733	0.532559	-0.000971	0.086087	-1.082764	0.152832	0.122559	0.081673	0.006723	0.025046	0.113398	-0.580956	-0.083401	-0.801670	0.361396	-71.875995	-164.159532
40560		7.920277	0.751351	2.603172	0.214935	-0.699487	-1.473842	0.475049	0.014135	0.072468	-1.084961	0.152588	0.122559	0.079202	0.007480	0.026044	0.115103	-0.580728	-0.085070	-0.801417	0.491065	-71.877675	-164.009637
40561		7.647138	0.637694	2.656171	0.314755	-0.545734	-1.716780	0.420256	0.000328	0.048731	-1.084961	0.152588	0.118164	0.076470	0.006340	0.026575	0.116554	-0.580579	-0.086590	-0.801153	0.627644	-71.887730	-163.900117
