// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
41910		10.697040	-0.130521	-3.823136	-0.797151	-2.594826	1.218676	0.079334	-0.162171	0.681263	-0.845459	0.379639	-0.457031	0.107005	-0.000926	-0.038145	0.542632	-0.227602	-0.751424	-0.298513	139.116447	-72.059687	176.633936
41911		10.415823	0.325004	-3.716296	-0.433486	-2.133663	1.034656	0.506519	0.006975	0.604316	-0.843506	0.384277	-0.461426	0.104146	0.003659	-0.037158	0.544136	-0.228605	-0.751439	-0.294950	140.249065	-72.292841	175.742684
41912		9.113328	0.876532	-3.399998	0.170143	-1.489521	-0.162147	0.812967	0.148178	0.530299	-0.845703	0.384277	-0.470215	0.091084	0.009145	-0.034031	0.546458	-0.228219	-0.751595	-0.290524	141.322153	-72.561105	175.111423
41913		7.967757	1.633399	-3.163495	0.905568	-0.756516	-1.165835	0.928577	0.252445	0.490941	-0.850342	0.388672	-0.479004	0.079597	0.016676	-0.031659	0.549174	-0.227276	-0.751656	-0.285951	142.308362	-72.854333	174.629390
41914		8.351339	2.094069	-2.582837	0.744820	0.033093	-0.854741	0.884424	0.276187	0.508709	-0.850586	0.397461	-0.485596	0.083424	0.021267	-0.025850	0.551997	-0.226408	-0.751551	-0.281443	143.296194	-73.166345	174.132950
41915		9.311620	2.827099	-1.738120	0.403094	1.218760	-0.011077	0.713615	0.228464	0.566620	-0.848389	0.399902	-0.481201	0.093016	0.028597	-0.017386	0.554456	-0.226362	-0.751248	-0.277426	144.355006	-73.468872	173.448115
41916		9.916946	3.125317	-1.570597	0.357874	1.624833	0.570548	0.481774	0.117345	0.646081	-0.848633	0.406494	-0.483398	0.099059	0.031611	-0.015688	0.556379	-0.227370	-0.750828	-0.273867	145.572959	-73.745483	172.469218
41917		9.738689	3.313368	-1.543424	0.562131	1.835334	0.410700	0.303329	0.051468	0.731731	-0.849121	0.415283	-0.490234	0.097261	0.033513	-0.015409	0.557915	-0.229320	-0.750235	-0.270722	146.931468	-74.007658	171.229680
41918		9.260665	2.925714	-1.640591	0.564941	1.522287	-0.098048	0.105208	-0.027139	0.803988	-0.846924	0.419922	-0.490234	0.092490	0.029638	-0.016378	0.559053	-0.232179	-0.749497	-0.267970	148.438631	-74.248918	169.726044
41919		9.422775	2.185708	-1.717218	0.151866	0.989310	-0.039641	0.002520	-0.052848	0.887674	-0.845215	0.430908	-0.492432	0.094134	0.022275	-0.017147	0.560040	-0.235685	-0.748583	-0.265388	150.095492	-74.486923	168.000750
41920		9.876067	1.136125	-2.019040	-0.374282	0.101122	0.324025	-0.051491	-0.067040	0.965224	-0.843262	0.439941	-0.492432	0.098711	0.011833	-0.020160	0.561037	-0.239628	-0.747527	-0.262716	151.941313	-74.728442	166.056162
41921		10.025949	1.119841	-2.159171	-0.258317	0.083374	0.500467	-0.016018	-0.028366	1.031110	-0.843506	0.444336	-0.490234	0.100203	0.011713	-0.021578	0.562256	-0.243679	-0.746313	-0.259818	153.943711	-74.986047	163.965955
41922		9.378776	1.902187	-2.736023	0.898058	0.317285	0.094761	0.031947	-0.003865	1.063003	-0.839111	0.446533	-0.492432	0.093685	0.019524	-0.027355	0.563687	-0.247653	-0.745030	-0.256622	156.095923	-75.247307	161.758675
41923		9.072915	2.306035	-2.936540	1.454048	0.536573	-0.124769	0.079307	0.028108	1.098142	-0.841797	0.459961	-0.497070	0.090597	0.023570	-0.029369	0.565287	-0.251599	-0.743654	-0.253234	158.384042	-75.507981	159.434676
41924		8.617584	3.180167	-2.905046	2.196218	1.236873	-0.514228	-0.065731	0.142337	1.154175	-0.835693	0.475586	-0.494873	0.085970	0.032289	-0.029122	0.567220	-0.255971	-0.741677	-0.250310	160.711981	-75.820402	156.995158
41925		8.040189	2.923155	-3.501592	2.664635	0.650951	-0.985128	-0.277765	0.128678	1.207995	-0.835938	0.479980	-0.494873	0.080201	0.029668	-0.035109	0.568839	-0.261189	-0.739376	-0.248044	163.138704	-76.106617	154.323474
41926		8.623233	1.855161	-3.262792	1.735432	0.135769	-0.570578	-0.381083	0.048563	1.269247	-0.831787	0.491211	-0.499268	0.086105	0.019036	-0.032685	0.570109	-0.266990	-0.737063	-0.245825	165.804523	-76.331269	151.354501
41927		9.833493	0.865437	-2.495370	0.357084	0.131930	0.362146	-0.393359	-0.018812	1.361361	-0.823242	0.502441	-0.495117	0.098276	0.009274	-0.024962	0.571168	-0.273262	-0.734768	-0.243332	168.784768	-76.492476	148.050369
41928		10.532261	0.760895	-2.063870	-0.062548	0.528403	0.933578	-0.356476	-0.030246	1.424884	-0.816650	0.509277	-0.495117	0.105268	0.008322	-0.020637	0.572317	-0.279619	-0.732429	-0.240446	172.015983	-76.613305	144.520077
41929		11.231860	-0.398451	-1.917826	-0.986828	-0.011403	1.545808	-0.242449	-0.002035	1.458705	-0.814941	0.522461	-0.490723	0.112344	-0.003188	-0.019173	0.573702	-0.285766	-0.730053	-0.237119	175.429117	-76.702237	140.863319
41930		11.512717	-0.295390	-1.439592	-1.184719	0.544679	1.719863	-0.025265	0.087684	1.470390	-0.813477	0.540283	-0.488525	0.115138	-0.002109	-0.014446	0.575745	-0.291157	-0.727627	-0.233032	179.032652	-76.793564	137.149384
41931		11.080027	-0.310481	-0.919749	-1.363455	0.932150	1.186365	0.047927	0.120743	1.479721	-0.809326	0.547119	-0.493164	0.110814	-0.002283	-0.009265	0.577954	-0.296370	-0.725130	-0.228736	-177.267065	-76.846774	133.371033
41932		10.756335	0.120781	-1.095631	-0.765086	1.179960	0.908034	0.012099	0.140033	1.502735	-0.798340	0.558350	-0.499756	0.107543	0.002017	-0.011032	0.580211	-0.301680	-0.722466	-0.224472	-173.503238	-76.856177	129.515614
41933		11.114956	0.265946	-1.204706	-0.512111	1.383945	1.272632	0.007695	0.117651	1.524942	-0.799072	0.573730	-0.495361	0.111118	0.003507	-0.012112	0.582333	-0.307141	-0.719780	-0.220158	-169.718454	-76.790809	125.626860
41934		11.500588	0.702926	-1.515059	0.093140	1.672727	1.687040	0.009064	0.123805	1.531262	-0.790527	0.587402	-0.497559	0.114938	0.007910	-0.015221	0.584490	-0.312535	-0.717032	-0.215772	-165.961370	-76.672777	121.775514
41935		12.328155	0.474786	-2.409739	0.605431	1.189562	2.686549	-0.037598	0.137197	1.577712	-0.786377	0.596191	-0.497559	0.123222	0.005716	-0.024183	0.586597	-0.318258	-0.714071	-0.211469	-162.205840	-76.494285	117.886311
41936		12.785211	0.582269	-2.596561	0.921196	1.363595	3.142274	-0.029377	0.163633	1.659425	-0.782471	0.611816	-0.495605	0.127777	0.006879	-0.026071	0.588895	-0.324142	-0.710869	-0.206884	-158.352041	-76.257456	113.906574
41937		13.035517	0.418464	-2.901906	1.169696	1.234556	3.439640	0.078069	0.191291	1.727096	-0.767334	0.623291	-0.495605	0.130285	0.005321	-0.029142	0.591454	-0.329954	-0.707527	-0.201788	-154.427388	-75.953816	109.903555
41938		13.318833	1.011616	-2.970487	1.804517	1.814909	3.629147	0.261610	0.251928	1.823083	-0.768066	0.643311	-0.500000	0.133051	0.011368	-0.029858	0.594612	-0.335421	-0.703981	-0.195804	-150.321767	-75.591371	105.825031
41939		13.903662	2.066167	-2.947428	2.707351	2.863229	3.997941	0.402383	0.319283	1.940535	-0.752930	0.661377	-0.502441	0.138780	0.022069	-0.029653	0.598267	-0.340839	-0.700102	-0.189108	-146.071239	-75.151638	101.664251
41940		15.266165	3.107864	-2.795827	3.513760	4.205009	5.036309	0.462444	0.408170	2.100935	-0.737793	0.672607	-0.506836	0.152266	0.032745	-0.028195	0.602432	-0.346525	-0.695655	-0.181827	-141.658513	-74.619187	97.363530
41941		17.605210	2.987660	-3.315853	4.034795	4.587687	7.290590	0.503070	0.539214	2.293874	-0.736572	0.701660	-0.513428	0.175603	0.031976	-0.033554	0.607205	-0.352585	-0.690429	-0.174051	-137.082234	-73.987082	92.903317
41942		19.437069	4.316957	-3.936430	5.784042	5.824576	8.748709	0.692157	0.770408	2.516702	-0.718994	0.713135	-0.520020	0.193653	0.045747	-0.039956	0.613212	-0.358586	-0.684150	-0.165307	-132.144040	-73.257882	88.164914
41943		18.963787	6.937989	-4.794252	8.669484	7.163419	7.629788	1.023897	0.947450	2.677437	-0.706299	0.735596	-0.533447	0.188455	0.072155	-0.048472	0.620413	-0.363893	-0.677179	-0.155236	-127.024007	-72.409342	83.414211
41944		19.400040	8.510081	-4.933643	10.335472	8.542889	7.312742	1.347394	1.085625	2.873311	-0.688965	0.751465	-0.551025	0.192479	0.088208	-0.049797	0.628671	-0.368661	-0.669494	-0.143667	-121.820637	-71.389731	78.746810
41945		19.599596	11.063277	-4.251577	12.038990	11.099665	6.200592	1.761174	1.242728	3.069671	-0.669922	0.780762	-0.566406	0.193998	0.113996	-0.042731	0.638151	-0.372552	-0.661043	-0.130346	-116.559817	-70.188340	74.238508
41946		19.076057	12.158334	-3.637921	12.676880	12.407689	4.687193	2.272817	1.331862	3.165240	-0.650146	0.792480	-0.592773	0.188559	0.124992	-0.036232	0.648696	-0.374921	-0.652202	-0.115154	-111.415638	-68.829318	70.130806
41947		17.304643	13.751089	-2.420490	12.840850	14.040278	1.690988	2.941996	1.398629	3.095289	-0.632813	0.812988	-0.612549	0.170722	0.140513	-0.023352	0.660366	-0.374681	-0.643361	-0.098069	-106.413364	-67.397946	66.550630
41948		13.627526	15.802041	-1.661987	13.010072	15.007538	-3.206543	3.182952	1.291343	2.987821	-0.613037	0.829102	-0.649902	0.133792	0.160278	-0.014950	0.671754	-0.373150	-0.634863	-0.080343	-101.959799	-65.909674	63.678697
41949		11.923578	12.312303	-1.497150	10.502491	12.317914	-3.986668	2.661588	0.977751	3.062914	-0.586670	0.845215	-0.667480	0.117260	0.125119	-0.013892	0.680880	-0.373566	-0.626766	-0.063365	-98.580812	-64.269660	61.628212
41950		12.743194	5.430659	-1.828263	7.209202	7.787467	-0.724927	1.960374	0.726689	3.169777	-0.569092	0.856689	-0.680664	0.126482	0.056495	-0.018197	0.687674	-0.376616	-0.618856	-0.047777	-96.175101	-62.514704	60.184960
41951		13.389830	2.668402	-2.938431	7.006917	5.695720	0.840317	1.564853	0.556055	3.010893	-0.549316	0.868164	-0.687256	0.133392	0.028925	-0.029535	0.692928	-0.380468	-0.611529	-0.033571	-94.404118	-60.813459	59.184835
41952		12.404774	5.032405	-2.497659	7.793566	7.439259	-1.485190	1.142424	0.336823	2.652597	-0.531738	0.879639	-0.700439	0.123323	0.052105	-0.024890	0.696474	-0.384607	-0.605424	-0.021533	-93.247758	-59.303902	58.596103
41953		11.025668	3.877527	-2.554737	7.011250	6.178878	-2.343811	0.421853	-0.092682	2.384304	-0.520996	0.890869	-0.700439	0.109795	0.040140	-0.025413	0.697177	-0.390441	-0.601135	-0.011720	-92.980731	-57.924193	58.559341
41954		12.055243	-1.344378	-1.509208	4.004416	3.789851	1.096441	0.685062	-0.157549	2.222619	-0.507813	0.900146	-0.711426	0.120703	-0.012051	-0.015040	0.698092	-0.394794	-0.597329	-0.001620	-92.640292	-56.643040	58.610791
41955		13.924548	-6.415108	-1.497512	2.320538	1.431170	5.347920	1.042675	-0.081182	2.357018	-0.485596	0.907227	-0.718018	0.139994	-0.062425	-0.015247	0.699833	-0.398265	-0.592891	0.009935	-92.039391	-55.279093	58.599283
41956		15.503584	-5.825471	-4.429531	5.795080	1.286431	6.270338	1.766340	-0.015239	2.161559	-0.468018	0.918701	-0.733398	0.155654	-0.056181	-0.044786	0.703097	-0.398529	-0.588483	0.022746	-91.002487	-54.036461	58.557986
41957		8.394467	1.293749	-4.171216	6.713256	2.919859	-3.817495	2.138602	0.571043	1.547116	-0.461182	0.916748	-0.750977	0.083720	0.014032	-0.041805	0.708761	-0.395693	-0.583070	0.033393	-89.339693	-53.138403	58.006898
41958		-0.011719	3.412763	-4.744816	5.439566	-0.099893	-11.948096	2.228134	0.451510	0.492228	-0.458740	0.914795	-0.764160	-0.000309	0.034653	-0.047063	0.714318	-0.389356	-0.580080	0.040718	-87.739893	-52.846142	57.590864
41959		-2.550852	8.716664	-3.545620	5.595523	3.030635	-17.199153	2.191301	0.150849	-0.523182	-0.463135	0.908203	-0.781738	-0.025306	0.087614	-0.034479	0.719045	-0.380119	-0.580054	0.044966	-86.359970	-53.128602	57.427471
41960		-2.224709	10.826324	-2.173960	5.207282	5.553766	-18.114513	1.580224	-0.272253	-1.274636	-0.478027	0.892334	-0.792480	-0.021527	0.108569	-0.020912	0.721467	-0.370735	-0.583072	0.045460	-85.607488	-53.864820	57.606122
41961		-0.587073	9.554313	-1.847379	4.921913	5.783379	-15.925486	1.105953	-0.478119	-1.683482	-0.491455	0.887695	-0.799072	-0.005022	0.095688	-0.017958	0.722430	-0.361811	-0.587615	0.043553	-85.258734	-54.835783	57.949273
41962		0.937901	7.190569	0.076629	2.817304	5.814250	-13.105904	0.709838	-0.555481	-1.894939	-0.508789	0.871826	-0.799072	0.010057	0.071809	0.001049	0.722414	-0.353612	-0.592870	0.039768	-85.193280	-55.941929	58.352063
41963		2.185607	4.674870	1.353778	1.125702	5.170181	-10.494615	0.364834	-0.676370	-2.134939	-0.519775	0.864990	-0.794678	0.022307	0.046487	0.013698	0.721396	-0.345912	-0.598958	0.034387	-85.429495	-57.180413	58.878332
41964		3.475231	3.180881	1.294253	0.963802	4.607071	-8.503010	0.136344	-0.808509	-2.389976	-0.539795	0.857910	-0.788086	0.035076	0.031382	0.013105	0.719524	-0.338168	-0.605945	0.027535	-85.935987	-58.579109	59.556663
41965		4.252115	2.620598	1.047455	1.129193	4.381389	-7.452177	0.093588	-0.882091	-2.664418	-0.558838	0.833008	-0.781494	0.042818	0.025632	0.010675	0.717272	-0.329709	-0.613533	0.019777	-86.577384	-60.123080	60.357403
41966		4.154580	2.606936	0.608809	1.426750	4.084858	-7.424443	0.145091	-0.919956	-3.013767	-0.578613	0.819336	-0.777100	0.041904	0.025435	0.006299	0.714859	-0.319885	-0.621717	0.010886	-87.290716	-61.874344	61.256043
41967		3.943491	2.932853	0.019328	1.963960	3.945855	-7.639281	0.216909	-0.893858	-3.431492	-0.609131	0.796631	-0.774902	0.039929	0.028646	0.000402	0.712469	-0.308450	-0.630274	0.000777	-88.020317	-63.847327	62.208609
41968		3.863341	3.316892	0.009257	2.036777	4.167893	-7.714103	0.257927	-0.840485	-3.891956	-0.628418	0.769531	-0.763672	0.039268	0.032409	0.000299	0.710053	-0.295275	-0.639152	-0.011027	-88.785121	-66.088988	63.203669
41969		4.125356	4.130168	0.304476	2.066125	4.998278	-7.596264	0.026945	-0.883216	-4.330121	-0.652100	0.744629	-0.763672	0.042121	0.040396	0.003235	0.706830	-0.281428	-0.648511	-0.024955	-89.927330	-68.563057	64.451402
41970		4.806898	4.487559	0.107079	2.413186	5.346462	-6.839504	-0.400985	-1.036190	-4.696569	-0.677979	0.712891	-0.750488	0.049099	0.043733	0.001235	0.702075	-0.267738	-0.658551	-0.041443	-91.915074	-71.243938	66.310744
41971		5.613483	4.358474	-0.273675	2.703197	5.170359	-5.746771	-0.804463	-1.176660	-4.999905	-0.703613	0.679199	-0.730469	0.057216	0.042153	-0.002574	0.695828	-0.254365	-0.668971	-0.060003	-95.103933	-74.050115	69.161385
41972		6.728783	4.595421	-0.332016	2.823208	5.433297	-4.427730	-1.173446	-1.307132	-5.235605	-0.724609	0.640869	-0.712891	0.068480	0.044153	-0.003138	0.688088	-0.241305	-0.679576	-0.080521	-100.210776	-76.925361	73.727935
41973		8.092711	4.985686	-0.135976	2.715547	5.881669	-2.857335	-1.561147	-1.407744	-5.409272	-0.748291	0.611572	-0.695068	0.082244	0.047635	-0.001162	0.678937	-0.228876	-0.690016	-0.102655	-108.630392	-79.719392	81.402942
41974		9.733773	4.794904	-0.288490	2.552314	5.571346	-0.855271	-2.015799	-1.510556	-5.550192	-0.771484	0.573242	-0.670898	0.098638	0.045196	-0.002608	0.668215	-0.217315	-0.700142	-0.126747	-123.532228	-82.212800	95.304326
41975		11.830516	4.376206	-0.746940	2.377975	4.802405	1.628744	-2.389009	-1.563115	-5.689695	-0.788086	0.532715	-0.642090	0.119540	0.040287	-0.007033	0.656192	-0.206377	-0.709663	-0.152311	-149.397344	-83.835557	119.968841
41976		14.241128	3.794741	-1.507102	2.135722	3.541153	4.410870	-2.633780	-1.521440	-5.889541	-0.804688	0.494629	-0.617676	0.143554	0.033538	-0.014443	0.643191	-0.195241	-0.718330	-0.179407	176.514674	-83.774817	152.714819
41977		16.511744	2.861937	-1.943069	1.177740	1.877584	6.908279	-2.693276	-1.408466	-6.160836	-0.816406	0.449951	-0.600098	0.166022	0.023260	-0.018601	0.629594	-0.183044	-0.726019	-0.207370	149.774347	-81.935356	178.093043
41978		18.247262	1.506185	-2.318645	-0.241617	-0.339794	8.634627	-2.723335	-1.308152	-6.379288	-0.830322	0.402832	-0.582275	0.182970	0.008924	-0.022140	0.615308	-0.169779	-0.732686	-0.236097	133.777163	-79.059324	-167.290872
41979		19.603555	0.035521	-3.303298	-1.362445	-3.115409	9.770300	-2.616555	-1.192559	-6.456593	-0.839844	0.355957	-0.560059	0.196094	-0.006397	-0.031809	0.600716	-0.155600	-0.738274	-0.264349	124.258404	-75.754766	-159.084455
41980		20.961869	-0.944470	-3.187376	-3.263665	-4.935476	10.565440	-2.304532	-1.088792	-6.414431	-0.844727	0.311523	-0.551025	0.209333	-0.016520	-0.030570	0.585857	-0.140752	-0.743047	-0.291278	118.231223	-72.294705	-154.250206
41981		22.114667	-2.387365	-3.938931	-4.770121	-7.649938	10.894959	-2.196822	-1.062035	-6.311433	-0.845215	0.267090	-0.539795	0.220442	-0.031260	-0.037901	0.570849	-0.125328	-0.746959	-0.316981	114.026156	-68.789028	-151.133791
41982		23.209081	-4.386591	-6.217189	-5.471027	-11.713662	10.904644	-2.057230	-0.947740	-6.051323	-0.852783	0.226807	-0.526367	0.230899	-0.051494	-0.060572	0.555959	-0.110474	-0.749804	-0.341320	110.934977	-65.386003	-149.106282
41983		24.591647	-6.765539	-6.902739	-7.726368	-15.082581	10.454870	-1.755026	-0.890300	-5.746065	-0.858154	0.188965	-0.515137	0.244129	-0.075283	-0.067300	0.541607	-0.095402	-0.752096	-0.363197	108.648970	-62.126250	-147.686351
41984		23.906448	-8.668944	-7.017252	-9.287168	-17.077109	8.015764	-1.356531	-0.927045	-5.311045	-0.852051	0.151367	-0.499512	0.236962	-0.093469	-0.068452	0.527534	-0.080984	-0.754376	-0.382186	107.118737	-59.072684	-146.849633
41985		21.916245	-11.124685	-6.845546	-10.558737	-18.615189	4.072800	-1.031897	-1.023849	-4.603383	-0.848877	0.122559	-0.494873	0.216864	-0.116604	-0.066749	0.514326	-0.068397	-0.756734	-0.397674	106.222833	-56.389006	-146.496723
41986		19.653795	-13.737199	-6.510970	-11.610868	-19.731107	-0.160183	-0.717223	-1.091303	-3.738427	-0.854248	0.091309	-0.479248	0.194271	-0.141247	-0.063544	0.502379	-0.058412	-0.759231	-0.409600	105.827945	-54.163762	-146.534042
41987		18.191038	-15.508283	-5.522956	-12.826805	-19.855643	-3.246999	-0.385765	-1.113081	-2.847852	-0.856201	0.080078	-0.474854	0.179979	-0.157760	-0.053922	0.492173	-0.050963	-0.761963	-0.417828	105.834916	-52.431352	-146.825983
41988		18.057911	-16.227653	-3.767973	-14.578537	-19.082331	-4.623001	-0.162651	-1.052945	-1.925686	-0.853516	0.069092	-0.461670	0.179200	-0.164036	-0.036601	0.484056	-0.046365	-0.764648	-0.422911	106.095804	-51.213071	-147.289235
41989		19.285956	-15.959616	-1.859698	-16.601286	-17.970239	-4.193442	-0.098678	-0.885948	-1.002571	-0.848633	0.058105	-0.459473	0.192136	-0.160569	-0.017666	0.478541	-0.044763	-0.766783	-0.425486	106.441950	-50.530766	-147.816156
41990		19.950303	-15.797653	-0.651468	-17.847888	-17.178277	-3.950697	-0.069856	-0.632282	-0.115049	-0.855713	0.064453	-0.452881	0.199431	-0.158093	-0.005829	0.475862	-0.045978	-0.768160	-0.425876	106.803493	-50.375330	-148.346686
41991		18.884379	-15.981808	-0.268382	-17.696765	-16.575819	-4.896019	-0.025483	-0.358597	0.716032	-0.853271	0.062256	-0.452881	0.189419	-0.159141	-0.002324	0.476026	-0.049672	-0.768772	-0.424172	107.174903	-50.718909	-148.854469
41992		17.418509	-15.638952	-0.837811	-16.374320	-16.174680	-5.461360	0.046785	-0.107947	1.513661	-0.847412	0.084473	-0.448486	0.175367	-0.155063	-0.008320	0.478857	-0.055734	-0.768719	-0.420311	107.601333	-51.541944	-149.372576
41993		17.117195	-13.872169	-1.210098	-15.073147	-15.093159	-4.166792	0.187297	0.079539	2.233795	-0.850586	0.108887	-0.453125	0.172702	-0.136787	-0.012298	0.483903	-0.063820	-0.768233	-0.414224	108.161047	-52.785155	-149.953058
41994		16.750385	-9.322472	-1.981623	-11.969077	-12.414547	-1.210012	0.443422	0.244887	2.790731	-0.849121	0.131104	-0.461914	0.168758	-0.090831	-0.020226	0.490767	-0.073090	-0.767581	-0.405741	108.932291	-54.362235	-150.598319
41995		12.168060	18.950617	2.753461	1.757856	11.144798	9.870889	0.822909	0.527455	2.713047	-0.841064	0.151367	-0.462158	0.119170	0.191020	0.028002	0.498566	-0.080525	-0.766866	-0.396061	109.737060	-55.940079	-151.011753
41996		7.070710	36.580287	5.676636	11.723191	26.689375	14.073601	-0.256554	0.312680	1.499026	-0.847900	0.155762	-0.464355	0.068051	0.366392	0.056189	0.502665	-0.086430	-0.764937	-0.393355	109.782805	-56.825708	-151.245883
41997		15.017404	10.546139	8.033491	-7.118565	8.769148	6.731166	-0.956922	0.228917	1.363907	-0.841797	0.173584	-0.470947	0.149540	0.106865	0.079654	0.505812	-0.093718	-0.761845	-0.393655	109.454631	-57.616798	-151.514900
41998		17.116967	-2.847377	4.572524	-12.692709	-2.930312	2.528078	-1.265019	-0.232728	2.469918	-0.836182	0.197998	-0.462402	0.171448	-0.026067	0.046095	0.509188	-0.106908	-0.758687	-0.392037	109.706111	-58.920480	-152.668242
41999		16.153885	-4.206407	-2.025225	-8.310612	-7.873445	2.502415	-1.511230	-0.426590	3.297082	-0.834961	0.222412	-0.458252	0.162247	-0.039543	-0.019602	0.513158	-0.124200	-0.754900	-0.389063	110.350543	-60.622688	-154.423124
42000		13.152836	-3.333847	-6.006298	-3.679880	-9.145734	1.277264	-1.524969	-0.702916	3.397221	-0.840332	0.249023	-0.458252	0.132284	-0.031550	-0.059354	0.516095	-0.142473	-0.751460	-0.385558	111.460319	-62.314705	-156.690967
42001		12.421855	-1.269627	-3.678022	-3.574434	-5.647465	1.356938	-1.093356	-0.801648	3.090282	-0.834473	0.266846	-0.447510	0.124543	-0.010973	-0.036218	0.518204	-0.158548	-0.749088	-0.381044	112.996357	-63.790903	-159.123442
42002		9.418955	-1.374112	-1.757354	-3.574869	-3.564131	-1.554088	-1.178451	-1.010600	2.747480	-0.834961	0.282227	-0.434326	0.094454	-0.012546	-0.017020	0.518685	-0.173971	-0.747158	-0.377432	114.776048	-65.012973	-161.852070
42003		9.091362	-4.062260	-2.911965	-4.438688	-5.913005	-2.535151	-1.348200	-1.139640	2.418643	-0.831299	0.300049	-0.434570	0.091560	-0.039711	-0.028329	0.517774	-0.188752	-0.745354	-0.375140	116.625118	-65.988950	-164.739494
42004		10.149691	-2.457868	-2.749717	-3.875152	-4.659622	-0.874834	-0.780777	-0.718257	2.094983	-0.829590	0.315430	-0.425781	0.101845	-0.023619	-0.027038	0.518301	-0.200052	-0.743688	-0.371848	118.305768	-66.880344	-167.063265
42005		7.759079	-0.997503	-4.509766	-0.837467	-4.700438	-2.148517	-0.813520	-0.654339	1.773793	-0.821045	0.326660	-0.419189	0.077823	-0.009468	-0.044804	0.518337	-0.210080	-0.742028	-0.369579	119.811578	-67.596436	-169.208250
42006		9.039421	-2.527052	-5.782022	-1.574473	-6.636576	-1.152191	-0.337034	-0.420437	1.484863	-0.821045	0.328857	-0.421387	0.090700	-0.024695	-0.057588	0.519212	-0.217333	-0.740883	-0.366438	121.216568	-68.222181	-170.930846
42007		11.882040	-2.235745	-2.564727	-4.295682	-4.044035	1.047767	0.363361	0.124808	1.397404	-0.819092	0.333496	-0.425781	0.118956	-0.021480	-0.025761	0.522627	-0.221450	-0.739656	-0.361567	122.362072	-68.949702	-171.944162
42008		11.402893	0.236401	-2.285822	-2.411504	-2.136782	1.364215	0.625685	0.383699	1.346791	-0.819580	0.344482	-0.428223	0.113965	0.003204	-0.023068	0.527246	-0.224131	-0.738250	-0.356039	123.359423	-69.731246	-172.617853
42009		10.497930	2.099449	-2.304070	-0.627796	-0.834244	1.088270	0.486348	0.475404	1.272054	-0.822021	0.351318	-0.434814	0.104788	0.021718	-0.023238	0.531806	-0.226810	-0.736386	-0.351389	124.151179	-70.497532	-173.169929
42010		9.306324	1.807863	-2.940017	0.093102	-1.396193	0.013813	0.464495	0.487311	1.234323	-0.822266	0.360107	-0.445801	0.092877	0.018721	-0.029584	0.536371	-0.229289	-0.734467	-0.346830	124.930493	-71.252120	-173.703660
42011		8.797286	2.410110	-1.697798	0.017552	0.012522	-0.534662	0.461820	0.384025	1.169431	-0.827148	0.371094	-0.447998	0.087797	0.024654	-0.017090	0.540335	-0.231791	-0.732850	-0.342405	125.844623	-71.934494	-174.394595
42012		9.078847	3.021371	-1.115954	0.097165	0.902209	-0.222325	0.187310	0.239658	1.117128	-0.820557	0.373535	-0.452393	0.090604	0.030731	-0.011240	0.543420	-0.234991	-0.731196	-0.338861	126.812446	-72.544700	-175.288498
42013		9.189521	4.406420	-0.065219	0.478944	2.659578	0.014027	-0.169222	0.095536	1.080667	-0.829834	0.379883	-0.450439	0.091655	0.044559	-0.000734	0.545400	-0.239354	-0.729337	-0.336624	127.813801	-73.078729	-176.444499
42014		9.879811	3.397519	-0.346140	-0.172100	1.831873	0.477464	-0.572165	-0.142541	1.074823	-0.829834	0.382324	-0.454834	0.098616	0.034496	-0.003489	0.546077	-0.245094	-0.727441	-0.335496	128.997676	-73.523185	-178.013648
42015		10.679435	1.957443	-0.736807	-1.108811	0.662033	0.992679	-0.733609	-0.271289	1.102453	-0.828125	0.393311	-0.441650	0.106694	0.020136	-0.007296	0.546035	-0.251673	-0.725551	-0.334787	130.397252	-73.917924	-179.915875
42016		10.634464	0.449778	-0.942672	-1.998756	-0.381260	0.677368	-0.734968	-0.368146	1.101734	-0.828369	0.402100	-0.446045	0.106335	0.005049	-0.009249	0.545697	-0.258287	-0.723902	-0.333871	132.011250	-74.265821	177.978833
42017		9.911288	1.364449	-0.753048	-1.184607	0.440637	0.140406	-0.772322	-0.421143	1.066037	-0.824219	0.411133	-0.441650	0.099054	0.014144	-0.007376	0.544947	-0.265066	-0.722334	-0.333177	133.724020	-74.556766	175.734961
42018		9.224870	1.842569	-1.534766	-0.114816	0.209244	-0.284244	-0.845616	-0.461565	0.984672	-0.824463	0.413330	-0.433105	0.092192	0.018815	-0.015214	0.543891	-0.271655	-0.720843	-0.332823	135.385806	-74.784690	173.523377
