// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42116		27.836099	-2.261134	9.718629	9.618783	3.217027	17.952697	1.634713	-8.021132	-4.408174	-0.823730	-0.104004	0.482910	0.273573	-0.029531	0.108002	0.185450	0.695303	-0.063601	0.691460	81.625041	-80.109574	78.012362
42117		22.989180	-2.895391	11.018018	13.060613	2.867397	12.075697	1.449562	-7.160527	-3.995917	-0.777588	-0.134277	0.547607	0.225108	-0.034321	0.118062	0.191796	0.722080	-0.051313	0.662708	102.953213	-77.617941	57.132361
42118		18.796952	-3.708487	12.072718	15.369346	2.740616	6.583471	1.249357	-6.776246	-3.874778	-0.733887	-0.157959	0.596924	0.182968	-0.041442	0.126734	0.198248	0.746167	-0.039672	0.634317	115.418400	-74.226403	45.024411
42119		18.379267	-4.794607	12.360247	17.052852	3.709193	4.636636	0.533409	-6.173294	-3.635244	-0.688232	-0.172852	0.641357	0.178949	-0.051568	0.129042	0.206446	0.766525	-0.030541	0.607360	122.353098	-70.686662	38.073221
42120		15.100951	-5.557645	15.299077	19.922669	2.759552	-0.415084	0.332126	-5.025502	-3.243981	-0.653809	-0.192139	0.666016	0.146174	-0.058232	0.156609	0.214173	0.782271	-0.022313	0.584538	126.047509	-67.531732	34.320220
42121		29.162468	-5.324262	25.850799	34.414903	1.793951	9.143388	-0.485365	-2.557536	-2.267494	-0.637451	-0.207520	0.668457	0.287663	-0.055885	0.262337	0.222395	0.789375	-0.017625	0.571941	126.718727	-65.614935	33.282665
42122		28.552086	-9.756182	25.310460	35.251745	5.815590	6.755853	-1.491559	0.514297	-0.967688	-0.645508	-0.229736	0.655762	0.285701	-0.097056	0.253095	0.231093	0.786258	-0.017553	0.572788	124.622821	-65.344345	34.641257
42123		7.985711	-12.426527	18.259813	22.709498	5.895884	-10.860278	-1.814953	2.789940	-0.003763	-0.663330	-0.236816	0.631592	0.082402	-0.122610	0.182578	0.238466	0.776076	-0.019537	0.583488	120.592301	-66.202920	37.917286
42124		0.612587	-9.216925	12.493032	14.325348	3.349083	-14.807999	-1.506130	3.244832	-0.015368	-0.687744	-0.248291	0.596436	0.008152	-0.091226	0.125498	0.244631	0.764618	-0.020080	0.595912	115.907460	-67.089616	42.072167
42125		-2.726843	-6.490485	9.363035	9.849391	1.212667	-16.036415	-1.495740	3.322921	0.000134	-0.705566	-0.250732	0.556641	-0.025703	-0.064200	0.094548	0.250656	0.752775	-0.020497	0.608343	110.842959	-67.844863	46.623822
42126		-1.436746	-5.555927	8.420560	9.194479	1.026368	-14.083171	-1.579825	3.243302	0.126921	-0.720947	-0.264404	0.543701	-0.012960	-0.054899	0.084859	0.256501	0.740705	-0.021805	0.620554	105.555070	-68.509942	51.335452
42127		0.962330	-5.975708	8.044957	9.659638	2.155578	-11.654384	-1.645966	3.431429	0.440325	-0.739014	-0.264648	0.494873	0.011138	-0.059070	0.080755	0.261571	0.727778	-0.024166	0.633511	99.802370	-69.188195	56.488822
42128		2.765586	-6.019093	7.963145	9.991472	2.722096	-9.618470	-1.606546	3.840960	0.861358	-0.754883	-0.262451	0.450439	0.029441	-0.059427	0.079557	0.265084	0.713138	-0.027463	0.648390	93.115662	-69.941665	62.631244
42129		3.116134	-5.178764	7.675819	9.434155	2.219616	-8.586952	-1.561804	4.292909	1.345383	-0.781982	-0.258545	0.410645	0.033150	-0.050971	0.076461	0.266818	0.696780	-0.031655	0.665059	85.320302	-70.681150	69.955779
42130		2.439449	-4.226986	7.225805	8.504634	1.389339	-8.487795	-1.577043	4.603868	1.802953	-0.802734	-0.251953	0.366211	0.026430	-0.041469	0.071994	0.266940	0.678728	-0.037140	0.683149	76.311180	-71.293222	78.515757
42131		2.208393	-3.709294	6.871021	7.872312	1.032513	-8.141891	-1.587648	4.739551	2.129369	-0.814697	-0.232178	0.314697	0.024097	-0.036299	0.068445	0.265847	0.659792	-0.043479	0.701506	66.573489	-71.588433	87.822775
42132		2.685145	-3.211784	6.730186	7.414415	0.828887	-7.139820	-1.567908	4.826917	2.317705	-0.833008	-0.223389	0.261475	0.028835	-0.031266	0.066869	0.263816	0.639880	-0.050310	0.720016	56.420365	-71.440443	97.566109
42133		3.218155	-2.614529	6.832060	7.035051	0.459498	-6.051174	-1.551072	4.918720	2.418479	-0.844971	-0.210205	0.207764	0.034160	-0.025213	0.067695	0.261212	0.619278	-0.057153	0.738239	46.560463	-70.770719	107.042591
42134		4.027621	-2.029958	7.149540	6.712826	0.098128	-4.677817	-1.580856	4.974496	2.467151	-0.850342	-0.187988	0.158447	0.042282	-0.019226	0.070615	0.258288	0.597736	-0.064230	0.756223	37.363178	-69.590288	115.840058
42135		5.472216	-1.528837	7.557633	6.258969	-0.035135	-2.727572	-1.672880	5.023503	2.505922	-0.851318	-0.167725	0.109375	0.056780	-0.013960	0.074288	0.255324	0.575541	-0.071559	0.773590	29.237532	-67.972995	123.522851
42136		7.070221	-1.726643	7.926248	5.854844	0.485398	-0.799078	-1.777279	5.126041	2.570152	-0.850342	-0.136475	0.044189	0.072913	-0.015645	0.077556	0.252188	0.552097	-0.079379	0.790752	22.038388	-65.948745	130.222298
42137		8.322437	-2.170360	8.249196	5.415097	1.123500	0.741588	-1.795766	5.257085	2.610334	-0.840088	-0.109619	-0.002930	0.085624	-0.019868	0.080446	0.248798	0.527775	-0.087049	0.807450	15.924083	-63.588033	135.838607
42138		9.543092	-2.079280	8.537060	4.504299	1.303536	2.280000	-1.797395	5.351468	2.668168	-0.814209	-0.084473	-0.061523	0.097931	-0.018745	0.082947	0.244944	0.502332	-0.094776	0.823822	10.668932	-60.937915	140.594216
42139		10.687702	-2.065261	8.585318	3.300651	1.614858	3.552697	-1.838805	5.411311	2.791066	-0.797119	-0.063965	-0.095215	0.109417	-0.018365	0.083091	0.240511	0.476238	-0.102715	0.839524	6.151694	-58.106939	144.607904
42140		11.288353	-2.208177	8.800496	2.385837	1.803532	4.355420	-1.866863	5.355859	2.990012	-0.766602	-0.041016	-0.122559	0.115494	-0.019564	0.085126	0.234993	0.449537	-0.111308	0.854579	2.109378	-55.149237	148.147811
42141		12.459357	-2.324852	9.256639	1.256022	2.005518	5.700029	-1.828943	5.119113	3.225726	-0.746582	-0.031738	-0.154053	0.127255	-0.020382	0.089527	0.228056	0.423521	-0.120333	0.868413	-1.480558	-52.229171	151.297203
42142		14.339364	-2.064824	10.475798	-0.103845	1.713466	7.979825	-1.756245	4.839839	3.486007	-0.729004	-0.026855	-0.178467	0.146195	-0.017216	0.101404	0.219395	0.397999	-0.129894	0.881243	-4.779274	-49.329064	154.235253
42143		16.618713	-1.506423	12.014659	-1.892370	1.044724	10.632276	-1.729576	4.621109	3.723118	-0.715820	-0.020020	-0.194336	0.169134	-0.010916	0.116367	0.209330	0.373159	-0.139823	0.892963	-7.800788	-46.466537	156.966726
42144		18.797403	-0.385994	12.870530	-4.590250	0.004335	12.501108	-1.837325	4.510380	3.875441	-0.718506	-0.010986	-0.227783	0.190825	0.000976	0.124429	0.198457	0.348004	-0.150595	0.903786	-10.658730	-43.536462	159.497358
42145		20.861301	1.152921	12.996206	-7.996632	-1.258889	13.418706	-2.044560	4.428686	3.917351	-0.721191	0.000244	-0.270264	0.211124	0.016944	0.125150	0.187549	0.322870	-0.162211	0.913383	-13.340322	-40.590879	161.745823
42146		23.095396	2.693491	11.969627	-12.219630	-2.105757	13.207991	-2.271662	4.304573	3.844473	-0.724121	0.018066	-0.301758	0.232862	0.032719	0.114348	0.177006	0.297614	-0.174793	0.921706	-15.890778	-37.625975	163.702839
42147		25.387560	3.749976	9.694236	-16.815189	-2.011307	11.763837	-2.407910	4.188465	3.592739	-0.718506	0.044922	-0.348877	0.255083	0.043196	0.091111	0.167610	0.272934	-0.187479	0.928583	-18.199984	-34.731353	165.271628
42148		27.255057	4.096058	6.223635	-21.119793	-0.774624	8.935515	-2.380803	4.111513	3.133737	-0.703857	0.074219	-0.391846	0.273052	0.045929	0.056099	0.160042	0.248632	-0.199389	0.934244	-20.186666	-31.896603	166.382587
42149		27.655864	3.624977	2.056136	-23.813949	1.389601	4.782317	-2.155604	4.021765	2.572815	-0.687012	0.103516	-0.427979	0.276394	0.039985	0.014584	0.154652	0.225498	-0.209399	0.938821	-21.751898	-29.220579	167.025772
42150		26.698741	4.399672	-2.212770	-25.406493	2.456487	-0.569819	-1.860657	3.706629	2.131012	-0.663086	0.124023	-0.459717	0.266024	0.046596	-0.027490	0.150537	0.204242	-0.217706	0.942458	-23.002463	-26.777357	167.395430
42151		25.262112	6.415004	-5.587331	-26.263842	2.055900	-5.757513	-1.708573	3.051902	1.912922	-0.645996	0.146729	-0.473633	0.251098	0.066054	-0.060272	0.146551	0.186478	-0.225400	0.944957	-24.132803	-24.739482	167.737007
42152		24.519539	8.742440	-7.696546	-27.127373	0.937126	-9.607396	-1.719729	2.219077	1.963314	-0.633301	0.166992	-0.489502	0.243446	0.089138	-0.080435	0.141317	0.172419	-0.233784	0.946386	-25.347625	-23.105430	168.278199
42153		23.512754	8.552896	-8.736946	-26.409599	1.351353	-11.546241	-1.576116	1.480481	2.078748	-0.623047	0.187256	-0.492188	0.233568	0.087261	-0.089785	0.134544	0.161876	-0.241990	0.947172	-26.543916	-21.824560	169.038029
42154		22.988542	8.022748	-9.007280	-25.785867	1.656076	-12.320599	-0.793347	0.874695	2.122435	-0.623779	0.207275	-0.494873	0.228622	0.082297	-0.091398	0.126152	0.154598	-0.246939	0.948265	-27.343700	-20.824321	169.962995
42155		23.349575	9.578850	-9.485666	-26.681403	0.291991	-13.676097	0.289468	0.384751	2.060229	-0.617188	0.216309	-0.497314	0.232309	0.098323	-0.095163	0.116618	0.150430	-0.246931	0.950156	-27.534463	-20.087643	170.975275
42156		22.527728	12.064322	-10.536411	-26.831196	-1.901316	-16.177193	1.102497	-0.029185	1.768519	-0.621826	0.216064	-0.506348	0.224211	0.123207	-0.104657	0.107325	0.149050	-0.243102	0.952453	-27.240124	-19.639933	171.944738
42157		20.899422	13.553241	-10.258295	-25.589957	-4.053217	-17.189182	1.433620	-0.572108	1.158685	-0.624023	0.216064	-0.497314	0.208492	0.137469	-0.101005	0.100028	0.151155	-0.237462	0.954337	-26.686549	-19.634032	172.733318
42158		20.297194	13.842712	-7.350016	-24.354071	-6.216622	-14.895479	1.268156	-1.175480	0.509314	-0.632813	0.213623	-0.492920	0.203042	0.139401	-0.071425	0.095232	0.156869	-0.232436	0.955142	-26.170702	-20.116803	173.334145
42159		19.102674	-0.364563	-6.928033	-19.516929	5.573804	-8.786148	1.864452	-1.779881	-0.216916	-0.657227	0.204346	-0.485840	0.191630	-0.003218	-0.067608	0.092719	0.166523	-0.224217	0.955720	-25.230290	-21.092607	173.689444
42160		7.655775	-2.712659	1.565056	-5.916520	2.538483	-4.619836	5.212388	-2.227096	-1.581910	-0.675537	0.155029	-0.471436	0.076163	-0.028140	0.015776	0.093401	0.181406	-0.198988	0.958526	-22.123479	-22.639757	173.351341
42161		-4.663348	2.318522	26.162718	12.223102	-13.001589	10.012525	4.325702	-2.386869	-1.245461	-0.699707	0.136719	-0.461914	-0.049633	0.017831	0.261471	0.093033	0.196072	-0.178208	0.959762	-19.570598	-24.174826	173.157246
42162		-11.324144	1.380789	15.774327	15.532530	-8.248229	-1.467546	3.252655	-2.887869	-0.790160	-0.721436	0.118408	-0.432617	-0.115456	0.011711	0.156289	0.091038	0.212215	-0.163172	0.959193	-17.759892	-25.901167	173.271761
42163		3.133333	22.421392	8.254251	-4.941444	-23.433518	-7.155391	2.896188	-4.802783	-1.583932	-0.750000	0.102295	-0.396484	0.031055	0.222733	0.086523	0.091598	0.237793	-0.149748	0.955322	-16.068917	-28.801180	173.197664
42164		25.800731	17.953462	18.053255	-18.546863	-20.066061	14.000559	1.410320	-4.428205	-1.568274	-0.773926	0.088379	-0.358398	0.255298	0.176220	0.187456	0.094074	0.260794	-0.143148	0.950077	-15.156759	-31.498784	172.987941
42165		33.224347	6.588347	21.975753	-18.982805	-9.655470	24.487389	0.608628	-2.649434	-1.619786	-0.787354	0.081299	-0.344971	0.329807	0.062528	0.224331	0.099061	0.274819	-0.139401	0.946165	-14.489575	-33.207116	172.387666
42166		21.704058	-11.011866	10.824905	-9.691620	9.461489	13.123120	0.448964	0.064232	-1.023772	-0.786865	0.072510	-0.342529	0.216507	-0.111470	0.107930	0.103350	0.275581	-0.135819	0.946006	-13.850294	-33.331119	171.695143
42167		14.926587	-6.125411	6.533011	-7.437780	5.558880	4.910813	0.777787	-0.274463	-0.240070	-0.789063	0.067871	-0.333496	0.149102	-0.061687	0.065295	0.103222	0.277469	-0.131979	0.946011	-13.344722	-33.519729	171.581210
42168		3.761563	4.677072	10.295100	0.793157	-7.086968	-0.264985	0.685574	-0.164242	-0.097952	-0.784180	0.061279	-0.315674	0.037554	0.046399	0.103141	0.102641	0.278814	-0.128680	0.946134	-12.928494	-33.642358	171.540659
42169		7.149157	2.455448	9.407076	-1.822894	-4.258449	1.330710	0.192137	0.014436	-0.264355	-0.775146	0.061523	-0.313477	0.071531	0.024370	0.094089	0.103629	0.279042	-0.127424	0.946129	-12.722737	-33.671362	171.362934
42170		7.290658	-3.163279	8.154158	-1.067378	1.480526	1.426484	0.195834	0.180611	-0.073543	-0.775146	0.061523	-0.309082	0.072968	-0.031739	0.081445	0.103838	0.278486	-0.126287	0.946422	-12.565105	-33.597625	171.284743
42171		4.867246	-3.098276	8.529838	1.081343	1.032503	0.376131	0.245192	0.305642	-0.141647	-0.768555	0.063965	-0.309082	0.048781	-0.031122	0.085186	0.104356	0.277283	-0.124799	0.946916	-12.350962	-33.447592	171.146248
42172		6.514891	-2.455119	8.142918	-0.662713	0.789421	0.851079	0.244907	0.381252	-0.233560	-0.748047	0.059814	-0.300293	0.065275	-0.024727	0.081275	0.105377	0.275900	-0.123104	0.947428	-12.091389	-33.280338	170.932870
42173		6.008832	-1.247880	8.461923	-0.433451	-0.472590	0.620721	0.204296	0.315764	-0.225740	-0.746338	0.068604	-0.300537	0.060208	-0.012633	0.084511	0.106355	0.274678	-0.121687	0.947857	-11.870771	-33.133678	170.738605
42174		5.617552	-1.199870	8.259646	-0.240082	-0.478089	0.233805	0.147639	0.269286	-0.206536	-0.728516	0.073486	-0.296143	0.056274	-0.012118	0.082512	0.107312	0.273755	-0.120549	0.948162	-11.687478	-33.024683	170.561325
42175		5.901012	-1.429829	8.159984	-0.479292	-0.164622	0.345796	0.116147	0.257586	-0.189092	-0.715088	0.078125	-0.294189	0.059102	-0.014401	0.081515	0.108201	0.272737	-0.119629	0.948470	-11.536649	-32.905404	170.401235
42176		5.533045	-1.706465	8.200683	-0.093911	0.059818	0.225507	0.106400	0.242074	-0.171428	-0.706299	0.082764	-0.294189	0.055415	-0.017156	0.081931	0.109030	0.271898	-0.118748	0.948727	-11.392837	-32.806801	170.252309
42177		5.869192	-1.091351	7.946268	-0.677732	-0.380234	0.095778	0.106178	0.189974	-0.172846	-0.693115	0.089600	-0.294434	0.058758	-0.011006	0.079401	0.109815	0.271184	-0.117934	0.948942	-11.259539	-32.723010	170.113191
42178		6.193571	-0.716639	8.042813	-1.010703	-0.694517	0.289630	0.068463	0.184331	-0.162677	-0.679932	0.098877	-0.305908	0.062004	-0.007244	0.080369	0.110619	0.270592	-0.117275	0.949100	-11.145508	-32.655255	169.978609
42179		4.976434	-1.551692	8.542407	0.460640	-0.206289	0.181841	0.044876	0.125508	-0.134984	-0.675781	0.110107	-0.310547	0.049807	-0.015570	0.085389	0.111269	0.270127	-0.116839	0.949210	-11.066116	-32.603081	169.873810
42180		5.095751	-1.427856	8.762324	0.432064	-0.357136	0.408347	0.013959	0.075559	-0.116544	-0.669434	0.114746	-0.319580	0.050982	-0.014314	0.087603	0.111864	0.269993	-0.116560	0.949212	-11.007802	-32.591009	169.784532
42181		4.757156	-1.613610	8.806471	0.784205	-0.237963	0.292589	0.009039	0.018722	-0.086031	-0.660889	0.125977	-0.326416	0.047573	-0.016161	0.088060	0.112267	0.269986	-0.116420	0.949184	-10.974151	-32.593372	169.726426
42182		5.490133	-1.556712	8.099957	-0.176917	0.021704	0.093999	0.020022	-0.029935	-0.068353	-0.654541	0.141602	-0.337891	0.054884	-0.015594	0.081006	0.112564	0.270325	-0.116236	0.949075	-10.937027	-32.634994	169.682972
42183		5.464748	-1.577470	8.137854	-0.126914	0.030415	0.115027	0.018896	-0.015987	-0.062278	-0.655029	0.150635	-0.347168	0.054636	-0.015799	0.081381	0.112821	0.270475	-0.116100	0.949018	-10.908638	-32.654246	169.645174
42184		5.490723	-1.818894	8.189179	-0.049587	0.252257	0.209936	0.009397	-0.024411	-0.062329	-0.659912	0.159424	-0.358398	0.054892	-0.018210	0.081898	0.113106	0.270777	-0.115972	0.948914	-10.879359	-32.691972	169.604984
42185		5.498493	-1.797570	8.218245	-0.043140	0.228282	0.234714	0.021527	-0.016861	-0.066579	-0.662598	0.172607	-0.363037	0.054972	-0.018003	0.082185	0.113379	0.270935	-0.115819	0.948855	-10.847912	-32.712148	169.564373
42186		5.319751	-1.543056	7.930934	-0.099733	0.045574	-0.139608	0.025705	-0.006798	-0.073969	-0.665283	0.181641	-0.376465	0.053189	-0.015460	0.079309	0.113708	0.271168	-0.115588	0.948777	-10.803902	-32.741064	169.514133
42187		5.331674	-1.337193	8.116636	-0.071627	-0.196076	-0.012124	0.004659	-0.033109	-0.080058	-0.669922	0.190430	-0.383301	0.053298	-0.013395	0.081175	0.114058	0.271402	-0.115505	0.948678	-10.778298	-32.771788	169.466520
42188		5.401716	-1.575857	7.999368	-0.111245	0.076987	-0.033452	0.004976	-0.046544	-0.087306	-0.686035	0.194580	-0.385498	0.053992	-0.015784	0.080006	0.114455	0.271818	-0.115378	0.948527	-10.743991	-32.824338	169.412341
42189		5.533114	-1.746698	8.093191	-0.118730	0.234994	0.142046	-0.007478	-0.046279	-0.087892	-0.697754	0.207764	-0.392578	0.055305	-0.017488	0.080945	0.114852	0.272111	-0.115349	0.948398	-10.723294	-32.863271	169.361067
42190		4.847176	-1.490043	8.542230	0.605104	-0.238665	0.100027	-0.004302	-0.048627	-0.083114	-0.704590	0.211914	-0.403564	0.048445	-0.014919	0.085434	0.115239	0.272529	-0.115273	0.948240	-10.695918	-32.916406	169.309893
42191		4.838958	-1.864311	8.352504	0.632262	0.169181	-0.003146	0.011438	-0.068839	-0.068325	-0.718262	0.218506	-0.406006	0.048354	-0.018664	0.083541	0.115504	0.272929	-0.115195	0.948103	-10.672950	-32.965925	169.274506
42192		5.055289	-0.884317	8.631131	0.327022	-0.802007	0.191522	0.003926	-0.096284	-0.066850	-0.736572	0.224854	-0.406006	0.050508	-0.008862	0.086335	0.115776	0.273566	-0.115130	0.947894	-10.650008	-33.043857	169.240184
42193		5.562770	-1.607899	8.326607	-0.023172	0.045807	0.329279	-0.034405	-0.140731	-0.054507	-0.741211	0.231445	-0.410645	0.055565	-0.016080	0.083308	0.115997	0.274271	-0.115329	0.947639	-10.663215	-33.132379	169.223087
42194		5.567948	-0.841823	7.954875	-0.410264	-0.578068	-0.092181	-0.043404	-0.149688	-0.059068	-0.759277	0.230957	-0.408203	0.055617	-0.008417	0.079592	0.116265	0.275127	-0.115529	0.947333	-10.673789	-33.239378	169.200658
42195		4.943313	-1.785026	8.175099	0.494143	0.147902	-0.107594	-0.060353	-0.146183	-0.044944	-0.768555	0.241943	-0.406250	0.049369	-0.017837	0.081792	0.116473	0.275837	-0.115867	0.947060	-10.705742	-33.329961	169.190717
42196		5.815451	-1.682298	7.944076	-0.346915	0.246977	0.166118	-0.044247	-0.168100	-0.069277	-0.775391	0.239502	-0.401611	0.058082	-0.016826	0.079493	0.116781	0.276784	-0.116068	0.946721	-10.714248	-33.448279	169.163754
42197		5.082313	-1.433970	8.243310	0.348820	-0.192984	-0.031103	-0.038351	-0.156150	-0.077324	-0.788818	0.241455	-0.408447	0.050753	-0.014344	0.082475	0.117106	0.277573	-0.116262	0.946426	-10.722217	-33.547927	169.133257
42198		5.539596	-1.601442	8.172072	0.007825	0.054002	0.188887	-0.040871	-0.184495	-0.114122	-0.791504	0.252686	-0.404053	0.055311	-0.016029	0.081775	0.117611	0.278624	-0.116394	0.946039	-10.713102	-33.680129	169.078026
42199		5.677748	-1.427489	7.886873	-0.275453	-0.009434	0.005729	-0.024404	-0.209165	-0.147875	-0.802490	0.247803	-0.397217	0.056684	-0.014307	0.078930	0.118219	0.279711	-0.116456	0.945634	-10.690131	-33.817123	169.006420
42200		4.814156	-1.581977	8.474855	0.794445	-0.170924	0.028121	-0.048767	-0.219272	-0.143072	-0.813721	0.247559	-0.392822	0.048037	-0.015833	0.084805	0.118852	0.280937	-0.116605	0.945173	-10.676722	-33.971853	168.935719
42201		4.864427	-2.083706	8.656134	1.018207	0.253497	0.278499	-0.053977	-0.283354	-0.164827	-0.813965	0.249756	-0.388428	0.048504	-0.020854	0.086636	0.119538	0.282367	-0.116826	0.944633	-10.669045	-34.152388	168.861748
42202		5.263895	-2.025808	8.504953	0.637588	0.300887	0.368155	-0.049412	-0.332882	-0.192667	-0.820557	0.249756	-0.384033	0.052478	-0.020288	0.085142	0.120338	0.284153	-0.116976	0.943977	-10.644669	-34.375974	168.771436
42203		5.361629	-1.581573	8.052388	0.237560	0.022896	-0.013081	-0.056464	-0.382159	-0.227618	-0.829590	0.251709	-0.375000	0.053444	-0.015854	0.080631	0.121266	0.286082	-0.117178	0.943250	-10.620527	-34.618744	168.666698
42204		5.655162	-1.232859	8.233599	0.038532	-0.315941	0.246708	-0.054139	-0.464103	-0.261597	-0.831543	0.245117	-0.365967	0.056344	-0.012380	0.082470	0.122320	0.288519	-0.117331	0.942352	-10.580471	-34.923194	168.545151
42205		5.849929	-1.162617	8.104082	-0.151621	-0.318222	0.243404	-0.051978	-0.526421	-0.284037	-0.838379	0.242676	-0.357178	0.058269	-0.011688	0.081197	0.123421	0.291160	-0.117517	0.941373	-10.540542	-35.253035	168.418964
42206		4.776332	-2.155270	8.620165	1.338378	0.281935	0.182044	-0.052147	-0.622947	-0.296845	-0.844727	0.238037	-0.352539	0.047462	-0.021601	0.086355	0.124543	0.294361	-0.117704	0.940206	-10.494864	-35.650372	168.291773
42207		4.839553	-2.116023	8.871565	1.483007	0.170244	0.403702	-0.040744	-0.750946	-0.342371	-0.842529	0.235840	-0.343506	0.048026	-0.021225	0.088901	0.125766	0.298091	-0.117888	0.938843	-10.439083	-36.112618	168.151949
42208		5.454856	-2.068673	8.443963	0.849449	0.344056	0.409572	-0.021277	-0.912114	-0.416472	-0.842041	0.224609	-0.332275	0.054119	-0.020791	0.084689	0.127229	0.302725	-0.117930	0.937157	-10.344951	-36.684602	167.975528
42209		5.604248	-1.554550	8.605444	0.770808	-0.173579	0.543585	-0.014725	-1.094115	-0.473174	-0.855469	0.224365	-0.318848	0.055534	-0.015671	0.086360	0.128819	0.308142	-0.118006	0.935162	-10.240613	-37.353351	167.783527
42210		5.380678	-1.588601	8.927977	1.266660	-0.289281	0.651261	0.027616	-1.314763	-0.504518	-0.855225	0.219971	-0.303223	0.053178	-0.016033	0.089629	0.130372	0.314718	-0.117935	0.932763	-10.104656	-38.160454	167.589827
42211		5.045475	-1.631964	9.386971	1.954325	-0.460954	0.779799	0.100916	-1.599439	-0.499030	-0.863770	0.206299	-0.291748	0.049661	-0.016492	0.094261	0.131590	0.322553	-0.117747	0.929935	-9.953296	-39.116175	167.435500
42212		4.524438	-2.228213	9.508389	2.803926	-0.045508	0.578509	0.191425	-1.930910	-0.521479	-0.863770	0.208496	-0.267334	0.044265	-0.022490	0.095493	0.132579	0.332063	-0.117273	0.926501	-9.753457	-40.271382	167.296570
42213		4.761915	-1.922464	9.936751	3.011277	-0.441496	0.950308	0.312612	-2.294365	-0.582039	-0.874512	0.197266	-0.247070	0.046419	-0.019517	0.099874	0.133399	0.343242	-0.116400	0.922410	-9.483657	-41.626728	167.153910
42214		5.299037	-1.469050	9.698502	2.612014	-0.720723	1.001587	0.412359	-2.709829	-0.676465	-0.882813	0.181396	-0.226807	0.051620	-0.015068	0.097660	0.134238	0.356482	-0.115126	0.917413	-9.124153	-43.234846	166.973034
42215		4.803444	-1.362239	10.264119	3.613651	-1.094431	0.958231	0.471853	-3.194207	-0.788041	-0.900391	0.169922	-0.190918	0.046333	-0.014050	0.103357	0.135153	0.371879	-0.113714	0.911322	-8.699973	-45.116393	166.748297
42216		4.319013	-2.008834	10.607451	4.772308	-0.688773	0.767509	0.618322	-3.762700	-0.952178	-0.904541	0.160889	-0.164063	0.041088	-0.020617	0.106798	0.136195	0.390010	-0.111640	0.903814	-8.107668	-47.341231	166.420128
42217		3.171808	-3.204332	11.115138	6.708311	0.082852	0.129161	0.732295	-4.414440	-1.226355	-0.917236	0.140381	-0.119141	0.029058	-0.032635	0.111694	0.137808	0.411060	-0.108945	0.894522	-7.286025	-49.945432	165.880944
42218		2.581390	-3.616148	10.755205	7.441361	0.481902	-0.881061	0.834505	-5.199021	-1.703616	-0.927734	0.124512	-0.067627	0.022698	-0.036814	0.108016	0.140846	0.435741	-0.105246	0.882732	-6.018938	-53.028258	164.873812
42219		1.864948	-3.317726	11.330308	8.702218	-0.103123	-1.623101	0.799572	-6.191346	-2.322961	-0.933350	0.099854	-0.009521	0.014744	-0.033818	0.113665	0.146021	0.464630	-0.100988	0.867524	-4.126813	-56.683431	163.117806
42220		0.831807	-5.493845	10.630206	9.993070	1.948441	-3.477017	0.817995	-7.414500	-3.020846	-0.934082	0.059570	0.062500	0.003542	-0.055451	0.106266	0.153380	0.498595	-0.095752	0.847767	-1.111807	-61.016351	160.144834
42221		2.953870	-8.271260	10.261998	10.328574	4.973261	-2.677640	1.341334	-8.684627	-3.686612	-0.925781	0.026123	0.147461	0.023526	-0.083874	0.103169	0.161331	0.537643	-0.087460	0.822960	4.153467	-65.942578	155.122028
42222		7.963277	-5.391753	10.301735	8.410344	3.147838	1.040177	1.750068	-9.672737	-4.109254	-0.917480	-0.011719	0.239258	0.073405	-0.056389	0.106183	0.169091	0.579915	-0.076903	0.793216	13.217182	-71.085613	146.469419
42223		14.587870	-2.261163	8.926246	5.747758	1.920840	6.329410	1.673537	-10.057049	-4.306401	-0.891357	-0.044678	0.333252	0.140613	-0.026464	0.096213	0.177194	0.621984	-0.066198	0.759840	28.850090	-75.621339	131.170844
42224		24.437184	0.659561	9.504354	5.893525	1.005964	15.712806	1.511525	-9.573162	-4.382758	-0.854004	-0.079834	0.411377	0.239508	0.000533	0.106608	0.185739	0.660276	-0.055233	0.725593	53.548702	-78.153747	106.723539
42225		27.706061	-0.456879	8.040469	7.382626	3.315381	17.870618	0.947738	-8.623321	-3.824606	-0.812012	-0.112549	0.487549	0.273094	-0.010236	0.092200	0.193902	0.692762	-0.047146	0.693008	80.035985	-78.087157	80.228793
42226		22.774356	-1.169302	9.301378	10.919569	2.623981	12.097243	0.717966	-7.956193	-3.583334	-0.768555	-0.134033	0.545410	0.223545	-0.016079	0.101912	0.201785	0.721216	-0.039938	0.661464	100.347050	-75.985662	59.820200
