// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
42582		4.160498	-0.012607	9.480328	0.365789	0.518974	0.520913	0.107324	-0.313139	0.031677	-0.561523	0.150391	-0.354248	0.041457	-0.000170	0.094868	0.165778	-0.224291	-0.056573	-0.958650	2.187056	-26.666108	-160.896294
42583		4.351202	0.016277	9.398576	0.212990	0.443150	0.532580	0.139958	-0.378663	0.011822	-0.554932	0.148438	-0.349854	0.043334	0.000100	0.094068	0.165908	-0.226083	-0.057516	-0.958151	2.262008	-26.893161	-160.893646
42584		4.469336	0.010089	9.473811	0.181888	0.456573	0.650889	0.167668	-0.428779	-0.014622	-0.559326	0.150391	-0.347656	0.044490	0.000018	0.094834	0.165941	-0.228220	-0.058659	-0.957569	2.357573	-27.164151	-160.906947
42585		4.955628	0.134296	9.245334	-0.238501	0.189061	0.673475	0.195327	-0.492506	-0.040836	-0.557129	0.148193	-0.343262	0.049329	0.001243	0.092576	0.165847	-0.230494	-0.060021	-0.956956	2.481606	-27.455106	-160.942180
42586		4.472761	0.068397	9.421420	0.266417	0.463434	0.603039	0.214360	-0.545874	-0.063884	-0.554932	0.150635	-0.345459	0.044470	0.000569	0.094336	0.165660	-0.233133	-0.061539	-0.956252	2.620919	-27.791644	-160.991958
42587		5.183236	-0.026889	9.110435	-0.440881	0.330707	0.654524	0.220418	-0.643189	-0.077941	-0.556885	0.145996	-0.349854	0.051539	-0.000390	0.091270	0.165368	-0.236091	-0.063188	-0.955469	2.773986	-28.167683	-161.057653
42588		4.380531	-0.231442	9.520273	0.401753	0.882103	0.624653	0.183239	-0.802631	-0.140662	-0.559082	0.143799	-0.347412	0.043421	-0.002432	0.095375	0.164693	-0.239951	-0.064858	-0.954512	2.924822	-28.648576	-161.167951
42589		4.348398	-0.550007	9.705994	0.480552	1.288562	0.747852	0.303548	-1.006651	-0.191228	-0.568359	0.148193	-0.341064	0.042989	-0.005689	0.097269	0.163838	-0.244530	-0.067335	-0.953325	3.170004	-29.228757	-161.323582
42590		4.094956	-0.186517	10.234021	1.154134	1.211268	1.083994	0.399626	-1.245948	-0.226676	-0.574707	0.139160	-0.340576	0.040309	-0.002116	0.102589	0.162858	-0.250281	-0.070499	-0.951770	3.485816	-29.959179	-161.513151
42591		4.205104	-0.180715	10.175820	1.161946	1.267106	1.064105	0.530918	-1.490715	-0.257029	-0.583740	0.138916	-0.329590	0.041288	-0.002131	0.102062	0.161791	-0.256934	-0.074530	-0.949871	3.902206	-30.812129	-161.742943
42592		4.308220	0.164289	10.190703	1.352916	1.044937	1.119477	0.613493	-1.775704	-0.269729	-0.585693	0.130127	-0.331543	0.042177	0.001272	0.102288	0.160662	-0.264975	-0.079182	-0.947473	4.381676	-31.840525	-162.002262
42593		4.071714	0.327106	10.380869	1.865646	1.143852	1.125966	0.699782	-2.092587	-0.245392	-0.596924	0.129883	-0.322510	0.039632	0.002858	0.104238	0.159609	-0.274302	-0.084469	-0.944536	4.927207	-33.034284	-162.279322
42594		3.928947	0.756220	10.636470	2.466938	1.005090	1.234478	0.738581	-2.459716	-0.184364	-0.618896	0.118652	-0.311035	0.037984	0.007133	0.106864	0.158732	-0.285438	-0.090122	-0.940855	5.495393	-34.452429	-162.552652
42595		2.967306	0.853069	11.147053	3.768036	1.458219	1.024985	0.666744	-2.887755	-0.119329	-0.636963	0.122803	-0.289063	0.028064	0.008141	0.111911	0.157821	-0.298497	-0.095680	-0.936396	6.036721	-36.101977	-162.835432
42596		3.060820	1.017744	11.538774	4.269964	1.568866	1.270607	0.549762	-3.428161	-0.064461	-0.647949	0.113525	-0.273193	0.028627	0.009850	0.115917	0.156707	-0.314237	-0.100995	-0.930859	6.530987	-38.073605	-163.143798
42597		2.324131	0.308510	12.123588	5.270162	2.755531	1.008061	0.516125	-4.127258	-0.018945	-0.663574	0.111084	-0.237793	0.020733	0.002769	0.121688	0.155327	-0.333052	-0.106607	-0.923897	7.057510	-40.430751	-163.514822
42598		2.587939	1.328479	12.358913	6.035997	2.035474	1.168894	0.523060	-4.979477	0.023614	-0.676758	0.106445	-0.206543	0.022790	0.012963	0.124216	0.153631	-0.355738	-0.112767	-0.914949	7.661006	-43.283821	-163.979981
42599		1.828483	2.359124	11.749327	7.076501	1.268819	-0.054206	0.559830	-5.806867	0.175891	-0.699219	0.105957	-0.157715	0.014842	0.023275	0.118023	0.152105	-0.381904	-0.119393	-0.903747	8.337407	-46.602934	-164.488817
42600		0.461952	3.384243	11.921623	9.007058	0.849756	-1.334261	0.486327	-6.895040	0.415693	-0.715088	0.110107	-0.102539	0.000436	0.033556	0.119361	0.150728	-0.412868	-0.125914	-0.889363	9.012479	-50.564165	-165.025564
42601		0.268889	3.778445	11.739732	9.711904	0.662996	-2.241059	0.394024	-8.147675	0.585398	-0.723877	0.105469	-0.035889	-0.002206	0.037551	0.117448	0.148898	-0.448900	-0.132457	-0.871076	9.802416	-55.234975	-165.737249
42602		2.253385	4.732989	11.704517	9.617086	-0.273079	-1.339137	0.460732	-9.378234	0.640738	-0.733154	0.114014	0.037109	0.016862	0.047119	0.118033	0.146364	-0.489452	-0.139804	-0.848215	11.027797	-60.603737	-166.877210
42603		6.604589	5.794944	12.068286	9.176349	-1.273001	1.885165	0.344779	-10.279444	0.893268	-0.730957	0.118164	0.132324	0.059470	0.058013	0.123953	0.143619	-0.532830	-0.146377	-0.820999	12.638566	-66.484260	-168.457968
42604		12.930659	3.879905	10.789315	6.286107	-0.101509	6.276352	0.004012	-10.694563	1.280991	-0.719971	0.126953	0.207520	0.123045	0.039599	0.114587	0.140862	-0.576981	-0.150396	-0.790337	14.583801	-72.628380	-170.533652
42605		21.968649	3.942510	13.106560	7.748379	0.840569	14.857147	-0.376996	-10.283322	1.739648	-0.695801	0.146973	0.291016	0.212214	0.041554	0.142031	0.138721	-0.618462	-0.150887	-0.758613	16.837460	-78.582173	-173.084272
42606		21.437292	5.029420	12.065377	9.685334	-0.128548	13.342046	-0.867220	-9.279117	1.963596	-0.669189	0.153809	0.355225	0.207968	0.052908	0.130178	0.136331	-0.655115	-0.147742	-0.728293	20.466949	-83.996066	-177.259050
42607		16.560481	4.590661	11.312597	11.156067	0.189022	7.465786	-1.238956	-8.400837	2.094074	-0.646973	0.165039	0.421387	0.160172	0.048331	0.119637	0.133554	-0.687531	-0.141918	-0.699517	46.140417	-88.815704	156.325501
42608		15.700607	3.106585	12.534522	13.138631	2.036459	5.557837	-1.349071	-8.169443	2.232611	-0.618164	0.176270	0.478516	0.151354	0.033650	0.131385	0.130739	-0.718024	-0.134776	-0.670212	-173.997888	-86.111316	15.653246
42609		18.389656	2.775315	14.189491	16.035956	3.026501	6.939653	-0.571125	-7.470233	1.831402	-0.577881	0.181152	0.529541	0.178163	0.029820	0.148539	0.129684	-0.744189	-0.131030	-0.642025	-170.103794	-81.713851	11.406898
42610		16.294049	0.775912	13.842440	15.733603	4.806679	3.859709	0.003427	-5.666547	1.147138	-0.557861	0.187988	0.564697	0.158884	0.008676	0.142965	0.129518	-0.762869	-0.130297	-0.619902	-169.670952	-78.395624	10.953919
42611		19.639606	-0.797852	28.110848	29.439817	11.717407	3.318986	0.679619	-3.652047	0.767860	-0.544678	0.197021	0.580078	0.191251	-0.008201	0.284605	0.132073	-0.774172	-0.131776	-0.604855	-169.068132	-76.247432	10.731096
42612		31.274581	4.206553	30.656399	36.412559	8.718504	13.289612	1.176095	0.382301	0.368364	-0.565186	0.203369	0.557617	0.313255	0.040841	0.306208	0.137830	-0.772499	-0.133507	-0.605330	-167.378173	-76.418255	9.659679
42613		12.163468	5.014603	24.984283	27.000942	5.275818	-3.462052	1.362826	3.821201	0.264594	-0.581055	0.207764	0.532959	0.126317	0.048618	0.247794	0.146401	-0.760075	-0.133910	-0.618805	-163.456224	-78.489105	6.438247
42614		-2.782239	1.165302	14.291524	12.868024	4.552987	-15.007440	1.599084	4.792533	0.482961	-0.606445	0.225342	0.496826	-0.024413	0.010445	0.143614	0.156918	-0.744151	-0.133314	-0.635486	-155.865034	-80.980388	-0.375006
42615		-3.366878	0.980684	10.424306	9.350955	3.445550	-14.463090	1.935315	4.587974	0.890573	-0.622803	0.240723	0.460693	-0.031305	0.008650	0.105067	0.169942	-0.728479	-0.132470	-0.650300	-142.020620	-82.970766	-13.237407
42616		-4.264662	1.704576	7.715945	7.234835	1.951082	-14.758670	2.175845	4.354599	1.192555	-0.627686	0.256348	0.424805	-0.041048	0.015950	0.078242	0.184431	-0.712994	-0.131343	-0.663606	-120.012800	-84.122175	-34.148438
42617		-2.041978	3.557153	7.740061	8.353395	0.421130	-12.413372	2.080193	4.212037	1.453262	-0.639404	0.267334	0.393311	-0.019033	0.034619	0.078175	0.199367	-0.697911	-0.129106	-0.675652	-94.129146	-84.025298	-58.972662
42618		0.916862	4.991634	8.295813	9.686937	-0.706002	-9.328800	1.698068	4.386529	1.594954	-0.651367	0.287354	0.354736	0.010596	0.049292	0.083156	0.213296	-0.682163	-0.124758	-0.688182	-72.253041	-82.804585	-80.031423
42619		2.580587	5.078752	8.411700	9.821725	-0.893724	-7.376369	1.218416	4.771451	1.597416	-0.656250	0.296387	0.314453	0.027403	0.050491	0.083784	0.225844	-0.665288	-0.118340	-0.701700	-57.156182	-80.793114	-94.579090
42620		3.013010	3.997721	8.217735	9.024826	-0.172604	-6.480833	0.915496	5.189492	1.431283	-0.658936	0.309570	0.276367	0.031966	0.039827	0.081546	0.236768	-0.646570	-0.110811	-0.716665	-46.600198	-78.299666	-104.792353
42621		2.563890	2.754800	7.851358	7.986774	0.718823	-6.423557	0.890666	5.518996	1.107311	-0.663574	0.314209	0.240723	0.027642	0.027350	0.077891	0.246571	-0.626169	-0.103816	-0.732351	-38.895482	-75.545520	-112.179673
42622		1.743011	2.118380	7.450781	7.254528	1.175320	-6.810154	1.075889	5.717891	0.679070	-0.666016	0.316406	0.198486	0.019481	0.020848	0.074083	0.255163	-0.603894	-0.098476	-0.748670	-32.610290	-72.647718	-118.084763
42623		1.393187	2.151275	7.411424	7.132172	1.151211	-6.764896	1.313869	5.787335	0.219259	-0.670654	0.316650	0.143066	0.016048	0.021044	0.073810	0.262687	-0.580477	-0.095278	-0.764829	-27.342164	-69.716494	-122.857285
42624		2.011633	2.435273	7.796908	7.289718	0.837847	-5.700736	1.501783	5.749586	-0.214477	-0.677246	0.316650	0.100830	0.022375	0.023746	0.077527	0.268835	-0.556023	-0.094025	-0.780849	-22.680681	-66.765063	-126.948103
42625		3.559986	3.311223	8.336788	7.546221	-0.230737	-3.802956	1.536109	5.692330	-0.604410	-0.676758	0.303467	0.052490	0.038056	0.032363	0.082558	0.273306	-0.531291	-0.093984	-0.796367	-18.614190	-63.841585	-130.458117
42626		5.017588	4.371871	9.181256	7.977155	-1.361957	-1.871541	1.311181	5.695248	-0.937448	-0.680908	0.287842	0.006592	0.052970	0.042878	0.090614	0.275597	-0.505995	-0.093854	-0.811916	-15.054162	-60.854047	-133.626229
42627		6.096414	3.548977	9.576755	6.979779	-1.068699	-0.243130	0.982651	5.728255	-1.237109	-0.671387	0.277100	-0.041992	0.063892	0.034635	0.094137	0.275633	-0.480671	-0.093014	-0.827243	-12.045208	-57.837103	-136.472867
42628		6.941705	2.278117	9.961034	5.652835	-0.377295	1.162577	0.864031	5.750483	-1.557500	-0.668701	0.257324	-0.085449	0.072416	0.021800	0.097652	0.273799	-0.454581	-0.092354	-0.842532	-9.302075	-54.743031	-139.170969
42629		7.907166	1.817680	10.624447	4.769593	-0.308380	2.669536	0.903014	5.768225	-1.899941	-0.658936	0.239746	-0.124756	0.082257	0.016932	0.103981	0.270392	-0.428045	-0.092513	-0.857384	-6.739161	-51.630750	-141.729739
42630		8.831738	2.057759	11.564562	4.287580	-0.714085	4.223326	0.886499	5.775902	-2.237986	-0.642334	0.215576	-0.163818	0.091828	0.019058	0.113114	0.265215	-0.400655	-0.093241	-0.872034	-4.313572	-48.437070	-144.226393
42631		9.636965	2.139150	12.628252	3.684330	-0.908821	5.757656	0.744109	5.734931	-2.530635	-0.628174	0.195801	-0.189697	0.100195	0.019677	0.123521	0.258227	-0.373377	-0.093881	-0.886056	-2.154252	-45.247219	-146.606329
42632		10.671301	1.576643	13.563727	2.347227	-0.706442	7.340556	0.561235	5.627715	-2.757394	-0.620361	0.164795	-0.215332	0.110673	0.013884	0.132601	0.249551	-0.346045	-0.094194	-0.899503	-0.251117	-42.032249	-148.892070
42633		12.329619	0.532053	14.632269	0.292653	-0.264994	9.322168	0.471919	5.443026	-2.899360	-0.620117	0.153809	-0.230469	0.127273	0.003155	0.142904	0.239788	-0.319540	-0.094473	-0.911850	1.402577	-38.906530	-151.028539
42634		15.990890	0.066274	15.930609	-2.960926	-0.956353	12.540594	0.495117	5.331482	-2.963625	-0.621582	0.131592	-0.247314	0.164061	-0.002135	0.154966	0.229451	-0.292887	-0.095017	-0.923331	2.900421	-35.765360	-153.024944
42635		19.844120	0.662242	16.813757	-6.432935	-2.725121	15.245540	0.415801	5.472020	-2.918465	-0.625244	0.111816	-0.277588	0.203006	0.003340	0.162634	0.219095	-0.265716	-0.094863	-0.934020	4.134260	-32.543227	-154.804570
42636		21.847941	-0.775729	15.482908	-10.748994	-2.650158	14.577161	0.245778	5.684722	-2.813123	-0.629150	0.093994	-0.312500	0.222621	-0.011055	0.148528	0.208850	-0.237238	-0.093457	-0.944121	5.082572	-29.143660	-156.374886
42637		23.524150	-3.313689	12.907185	-15.675520	-1.706179	12.144136	0.356726	5.725822	-2.650641	-0.639648	0.069580	-0.358154	0.238337	-0.036504	0.122214	0.199354	-0.208577	-0.092236	-0.953020	5.903374	-25.742732	-157.720383
42638		25.101554	-3.499976	10.002350	-19.374122	-2.777252	9.136929	0.612118	5.610425	-2.445321	-0.636719	0.047607	-0.410645	0.253232	-0.038379	0.092826	0.190818	-0.179845	-0.092046	-0.960610	6.719789	-22.373917	-158.860179
42639		27.052235	-1.522261	6.791123	-22.306658	-5.925103	5.914783	0.569847	5.309907	-2.069512	-0.628906	0.018799	-0.456299	0.272019	-0.018212	0.060653	0.183780	-0.152868	-0.091516	-0.966686	7.346680	-19.219508	-159.717041
42640		29.054173	-0.055699	2.592284	-25.394413	-8.839334	1.486579	0.231424	4.881919	-1.467601	-0.605713	-0.000732	-0.506592	0.291044	-0.002716	0.018820	0.179031	-0.128225	-0.089220	-0.971363	7.629622	-16.322992	-160.209936
42641		29.105667	-0.363059	-2.478231	-27.078110	-9.673919	-4.668144	0.034867	4.331224	-0.823813	-0.585205	-0.013672	-0.543701	0.290411	-0.004823	-0.031077	0.176966	-0.106854	-0.085995	-0.974613	7.681676	-13.810951	-160.348853
42642		27.429494	-1.923959	-7.109150	-27.023283	-8.668344	-10.876977	0.270911	3.596906	-0.322184	-0.562256	-0.026611	-0.576416	0.272926	-0.019579	-0.076035	0.177068	-0.088882	-0.084284	-0.976547	7.815391	-11.738301	-160.250100
42643		26.531241	-3.589800	-10.182735	-27.118485	-7.515595	-15.154254	0.935843	2.676163	-0.131171	-0.555176	-0.035400	-0.596191	0.263893	-0.035583	-0.105532	0.177981	-0.075016	-0.086511	-0.977349	8.319684	-10.219957	-160.103670
42644		26.714238	-3.040997	-11.156635	-27.026365	-8.393186	-16.629815	1.515917	1.719973	-0.249338	-0.541260	-0.046387	-0.600098	0.266131	-0.029884	-0.114086	0.178087	-0.065167	-0.092480	-0.977490	9.186594	-9.226582	-160.092120
42645		26.584393	-0.595222	-10.430910	-25.846401	-10.510881	-15.925643	1.389048	0.806943	-0.653645	-0.540771	-0.061768	-0.608398	0.265400	-0.006090	-0.105422	0.175739	-0.059775	-0.098738	-0.977647	10.024118	-8.718660	-160.385117
42646		25.854605	0.641141	-9.353001	-24.668946	-11.041545	-14.899040	0.339397	-0.081450	-1.214931	-0.536133	-0.066162	-0.610596	0.258617	0.004999	-0.093415	0.169897	-0.059359	-0.100846	-0.978490	10.324479	-8.651898	-161.082792
42647		25.598747	-1.051167	-8.206275	-25.074464	-8.775199	-14.053625	-0.947958	-0.885211	-1.629261	-0.547119	-0.072998	-0.596924	0.256248	-0.012984	-0.080871	0.161216	-0.063764	-0.097416	-0.980027	9.933391	-8.997474	-162.100374
42648		23.660554	-1.974016	-7.472163	-23.697752	-6.646394	-13.520788	-1.911678	-1.842978	-1.670932	-0.556396	-0.062012	-0.579590	0.237100	-0.022419	-0.072332	0.151555	-0.073659	-0.090086	-0.981575	9.024705	-9.898896	-163.228838
42649		16.176785	-2.110725	-5.781285	-16.687818	-3.570688	-12.691784	-3.441487	-3.365983	-0.937209	-0.579590	-0.042480	-0.544922	0.162602	-0.022827	-0.054698	0.144154	-0.092434	-0.076041	-0.982290	7.201702	-11.742670	-164.044074
42650		-7.039191	-13.171074	15.889750	5.658019	17.050628	2.545074	-2.755863	-4.331317	-0.217734	-0.600342	-0.025146	-0.512207	-0.073978	-0.129440	0.159115	0.140175	-0.115770	-0.065740	-0.981135	5.715804	-14.217463	-164.451680
42651		4.185552	-14.399454	24.779972	-2.399109	16.601098	13.798051	-1.468876	-3.529309	-0.286676	-0.623291	-0.016602	-0.488281	0.037257	-0.142222	0.249533	0.136761	-0.134088	-0.061135	-0.979581	4.964840	-16.225731	-164.812598
42652		4.581017	-17.901292	8.552780	-7.071788	17.334701	-1.807661	0.000202	-3.416330	-0.042811	-0.638916	-0.019043	-0.454834	0.044302	-0.179023	0.086293	0.135530	-0.150969	-0.063482	-0.977144	5.020721	-18.194573	-165.011381
42653		17.779729	-12.040288	9.916377	-16.723214	8.833856	4.388432	0.557678	-4.162254	0.692757	-0.659424	-0.010498	-0.421875	0.176103	-0.120074	0.102506	0.138010	-0.171202	-0.068461	-0.973117	5.271097	-20.615544	-164.815334
42654		26.859600	0.693702	18.988062	-17.698873	-3.677920	17.675637	0.890261	-2.967025	0.657657	-0.659424	-0.003906	-0.399902	0.265717	0.006957	0.193868	0.140973	-0.185431	-0.074217	-0.969656	5.687656	-22.366824	-164.581474
42655		18.498176	12.760535	14.951106	-7.418256	-13.694346	12.232081	0.158183	-1.360398	0.419999	-0.668945	0.007080	-0.389160	0.183690	0.127873	0.150865	0.142671	-0.192158	-0.075523	-0.967996	5.704771	-23.176531	-164.401992
42656		6.711975	9.788122	8.756713	0.190623	-9.187627	1.723658	-0.617618	-1.334979	0.157516	-0.664551	0.013672	-0.369629	0.066457	0.098204	0.087709	0.142373	-0.199349	-0.073301	-0.966756	5.335417	-23.973568	-164.378300
42657		8.365029	0.192782	11.690730	-2.922562	0.061563	4.263319	-0.923963	-1.518344	0.015425	-0.667236	0.027100	-0.356689	0.082759	0.002476	0.117527	0.140988	-0.207434	-0.069868	-0.965511	4.831365	-24.851056	-164.449424
42658		12.954230	-9.500938	10.829104	-10.020876	7.952702	4.736708	-0.423963	-0.365641	0.176003	-0.660889	0.033691	-0.341309	0.129427	-0.094665	0.108729	0.141311	-0.209796	-0.067876	-0.965096	4.542361	-25.095642	-164.351175
42659		2.674754	-0.375980	8.485456	0.823177	1.321948	-1.044937	0.168302	0.064615	0.220005	-0.654297	0.038330	-0.343750	0.026779	-0.003802	0.084843	0.142595	-0.209531	-0.068381	-0.964929	4.572852	-25.078904	-164.205201
42660		4.832219	6.179935	10.150611	1.582674	-5.128055	1.839564	-0.179758	0.008640	0.168613	-0.641113	0.049561	-0.337646	0.048274	0.061931	0.101448	0.143263	-0.209921	-0.067297	-0.964821	4.415388	-25.109773	-164.091919
42661		5.883408	1.526139	9.835848	-0.864235	-1.067811	1.667737	-0.352914	0.163010	0.265095	-0.630127	0.053955	-0.335449	0.058894	0.015513	0.098283	0.144249	-0.209566	-0.065169	-0.964897	4.133301	-25.038088	-163.912971
42662		6.215066	-1.088454	9.145869	-2.215470	1.153176	1.014149	-0.291707	0.163664	0.286293	-0.621582	0.065186	-0.331543	0.062241	-0.010662	0.091423	0.145419	-0.209324	-0.063318	-0.964898	3.878457	-24.984188	-163.718581
42663		5.965809	0.289097	8.612090	-1.784994	-0.233639	0.512119	-0.233880	0.183242	0.251384	-0.596924	0.065674	-0.333740	0.059733	0.003067	0.086063	0.146469	-0.208780	-0.061763	-0.964958	3.668614	-24.899005	-163.548329
42664		5.569731	0.557520	9.143894	-1.153525	-0.330337	0.841121	-0.240249	0.168936	0.251804	-0.585693	0.065674	-0.338135	0.055767	0.005755	0.091385	0.147526	-0.208466	-0.060189	-0.964964	3.452676	-24.839834	-163.376215
42665		4.277825	0.228766	9.520528	0.010357	0.345108	0.621547	-0.242610	0.149820	0.260013	-0.570068	0.074707	-0.340576	0.042846	0.002459	0.095170	0.148597	-0.208090	-0.058607	-0.964978	3.236804	-24.772903	-163.202649
42666		4.561420	0.021075	9.281224	-0.389276	0.390700	0.514163	-0.224352	0.099322	0.239003	-0.556885	0.079346	-0.351807	0.045660	0.000369	0.092789	0.149586	-0.208095	-0.057174	-0.964910	3.034831	-24.751989	-163.041748
42667		4.226511	-0.183076	9.657207	-0.015667	0.706884	0.706750	-0.186394	0.084480	0.204214	-0.547852	0.079590	-0.354004	0.042308	-0.001698	0.096556	0.150426	-0.207976	-0.055970	-0.964876	2.867215	-24.719719	-162.906066
42668		4.579578	-0.987402	9.545782	-0.609795	1.333572	0.719129	-0.125676	0.005211	0.141181	-0.539063	0.082031	-0.365234	0.045805	-0.009782	0.095463	0.151017	-0.208331	-0.055182	-0.964752	2.748720	-24.748921	-162.809976
42669		4.346334	-0.714613	9.645997	-0.276270	1.143208	0.725970	-0.031850	-0.035819	0.050249	-0.536621	0.077637	-0.369385	0.043448	-0.007120	0.096469	0.151242	-0.208632	-0.054974	-0.964664	2.711797	-24.780823	-162.775056
42670		4.464011	-0.216318	9.249383	-0.363129	0.573817	0.437392	0.042251	-0.090308	-0.022409	-0.532227	0.082031	-0.378418	0.044598	-0.002188	0.092514	0.151192	-0.209275	-0.055236	-0.964517	2.733435	-24.859953	-162.784891
42671		4.459493	0.293166	9.202413	-0.207442	0.094069	0.414997	0.082494	-0.115479	-0.058630	-0.527588	0.079834	-0.387207	0.044543	0.002881	0.092051	0.150989	-0.209844	-0.055753	-0.964396	2.791887	-24.934454	-162.821073
42672		5.085462	-0.000859	8.981056	-0.914610	0.182742	0.465997	0.102658	-0.132617	-0.090150	-0.530029	0.079834	-0.402832	0.050795	-0.000078	0.089844	0.150663	-0.210625	-0.056408	-0.964238	2.866772	-25.035745	-162.875151
42673		4.259642	0.182447	8.952564	-0.143252	0.242460	0.099270	0.128675	-0.129862	-0.115809	-0.534668	0.086426	-0.400879	0.042539	0.001742	0.089554	0.150229	-0.211212	-0.057219	-0.964130	2.967409	-25.116720	-162.948194
42674		4.371339	0.664504	9.075772	-0.028313	-0.203461	0.280755	0.120297	-0.133292	-0.117609	-0.536865	0.086426	-0.405273	0.043657	0.006565	0.090791	0.149789	-0.211975	-0.057988	-0.963985	3.060078	-25.217370	-163.020045
42675		3.924281	1.002347	9.381437	0.593885	-0.335533	0.382936	0.078926	-0.130051	-0.097603	-0.541504	0.090820	-0.409912	0.039187	0.009967	0.093844	0.149389	-0.212605	-0.058540	-0.963875	3.127673	-25.298812	-163.081962
42676		4.102116	1.159483	9.176631	0.422994	-0.555094	0.281630	0.040176	-0.126442	-0.073240	-0.541748	0.093018	-0.412109	0.040967	0.011561	0.091795	0.149081	-0.213405	-0.058871	-0.963726	3.162838	-25.396572	-163.125852
42677		4.691111	0.753369	9.086723	-0.236394	-0.330940	0.433150	0.026924	-0.131072	-0.059862	-0.546143	0.090820	-0.416504	0.046854	0.007507	0.090899	0.148807	-0.214089	-0.059133	-0.963600	3.190656	-25.479715	-163.164120
42678		4.510661	0.941968	9.044194	-0.022806	-0.462965	0.327132	0.002648	-0.115803	-0.040119	-0.548584	0.099609	-0.410156	0.045056	0.009409	0.090468	0.148621	-0.214874	-0.059241	-0.963448	3.195499	-25.572263	-163.186811
42679		4.692138	0.862338	9.047689	-0.191666	-0.429880	0.404892	-0.000989	-0.091925	-0.021851	-0.555420	0.104004	-0.419189	0.046881	0.008619	0.090498	0.148511	-0.215401	-0.059299	-0.963343	3.196440	-25.634214	-163.199662
42680		3.938294	0.677816	9.257549	0.497245	-0.018109	0.258273	-0.004418	-0.064845	-0.008305	-0.555908	0.115234	-0.415283	0.039353	0.006779	0.092588	0.148486	-0.215955	-0.059303	-0.963223	3.187941	-25.698529	-163.200406
42681		3.994638	0.573929	9.344712	0.458841	0.083256	0.355532	0.005913	-0.060824	-0.005563	-0.558350	0.119629	-0.410889	0.039918	0.005735	0.093459	0.148472	-0.216332	-0.059353	-0.963138	3.187895	-25.743209	-163.201819
42682		4.236343	0.257220	9.237928	0.120194	0.305344	0.348237	0.017389	-0.074899	-0.014401	-0.565186	0.121582	-0.399902	0.042329	0.002561	0.092395	0.148437	-0.216912	-0.059475	-0.963005	3.193797	-25.812786	-163.206833
42683		4.734878	0.054370	9.154853	-0.396716	0.359581	0.480353	0.048556	-0.100247	-0.031747	-0.572021	0.123779	-0.402100	0.047303	0.000514	0.091572	0.148332	-0.217440	-0.059788	-0.962883	3.226064	-25.879177	-163.226315
42684		4.631433	-0.041725	8.974375	-0.396664	0.455303	0.268317	0.067292	-0.115956	-0.046718	-0.567627	0.128418	-0.397949	0.046262	-0.000458	0.089770	0.148183	-0.218170	-0.060216	-0.962714	3.270161	-25.971033	-163.253448
42685		4.163417	0.498027	9.258539	0.299564	0.128049	0.345879	0.086811	-0.129894	-0.057521	-0.567871	0.132813	-0.389160	0.041575	0.004928	0.092615	0.147986	-0.218804	-0.060763	-0.962566	3.332134	-26.053504	-163.290568
42686		3.789612	0.771878	9.220776	0.706227	-0.028752	0.161282	0.079413	-0.143414	-0.038443	-0.572510	0.136963	-0.378418	0.037831	0.007675	0.092238	0.147882	-0.219658	-0.061260	-0.962356	3.381432	-26.161120	-163.313677
42687		4.165621	0.756773	9.220235	0.392222	-0.100046	0.325062	0.059042	-0.160387	-0.011493	-0.565918	0.141602	-0.374023	0.041583	0.007538	0.092238	0.147866	-0.220473	-0.061645	-0.962147	3.415256	-26.262539	-163.322828
42688		4.296429	0.871731	9.074860	0.275955	-0.260107	0.258483	0.040582	-0.165351	0.015237	-0.565918	0.141602	-0.376221	0.042889	0.008702	0.090786	0.147971	-0.221475	-0.061912	-0.961884	3.427745	-26.384209	-163.312722
42689		4.674061	0.626344	9.051822	-0.115593	-0.122338	0.392521	0.016770	-0.180936	0.042493	-0.568359	0.150391	-0.369873	0.046657	0.006266	0.090561	0.148161	-0.222436	-0.062050	-0.961624	3.422408	-26.499225	-163.288245
42690		4.068939	0.406776	9.468491	0.528383	0.324665	0.482429	0.022960	-0.191318	0.048613	-0.561523	0.150391	-0.365479	0.040598	0.004067	0.094724	0.148398	-0.223584	-0.062215	-0.961310	3.415737	-26.636719	-163.257777
42691		4.365786	0.866114	9.392595	0.410226	-0.195072	0.571180	0.020834	-0.234574	0.059909	-0.561523	0.148193	-0.365479	0.043545	0.008664	0.093978	0.148660	-0.224804	-0.062392	-0.960974	3.408495	-26.783002	-163.224111
