// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22060		5.611193	2.051854	8.151800	2.825277	0.331828	-0.114883	-0.031394	-2.867918	0.932202	-0.857910	0.235107	-0.168213	0.054839	0.020789	0.082307	0.193054	-0.406094	-0.148405	-0.880792	9.486988	-50.594093	-159.766402
22061		5.906650	1.667096	7.929311	2.621163	0.586801	-0.152566	-0.130775	-3.113653	0.981862	-0.864258	0.230469	-0.125732	0.057740	0.017009	0.080188	0.194784	-0.420645	-0.148808	-0.873483	9.071767	-52.450195	-159.333707
22062		5.936818	1.142019	8.305465	2.937855	1.279373	-0.052969	-0.193568	-3.380538	0.998516	-0.871582	0.243408	-0.092773	0.057895	0.011793	0.084030	0.196195	-0.436430	-0.149125	-0.865331	8.593894	-54.471642	-158.880429
22063		5.821249	0.804426	8.265665	3.160713	1.668342	-0.322220	-0.239457	-3.745890	1.001433	-0.873779	0.243408	-0.052734	0.056610	0.008430	0.083717	0.197182	-0.453574	-0.149537	-0.856171	8.078146	-56.683114	-158.423456
22064		5.881614	0.215047	8.464669	3.373774	2.357926	-0.361141	-0.296463	-4.207388	1.008094	-0.874023	0.254395	-0.008789	0.057006	0.002568	0.085855	0.197634	-0.472665	-0.150084	-0.845579	7.509985	-59.168084	-157.956870
22065		6.084331	-0.314092	8.731087	3.647564	3.017117	-0.277500	-0.356926	-4.785546	0.948755	-0.876221	0.254150	0.044678	0.058745	-0.002701	0.088738	0.197157	-0.493857	-0.151003	-0.833326	6.956687	-61.961319	-157.558274
22066		6.038057	-0.455580	9.202141	4.437424	3.504880	-0.360693	-0.329941	-5.419383	0.859082	-0.876221	0.260498	0.108887	0.057876	-0.004150	0.093620	0.195758	-0.517348	-0.152775	-0.818956	6.507349	-65.119197	-157.271042
22067		6.878157	-0.218104	9.085104	4.668335	3.286853	0.049316	-0.336688	-6.032716	0.779634	-0.869385	0.262695	0.162109	0.066008	-0.001765	0.092873	0.193386	-0.542769	-0.155199	-0.802445	6.161761	-68.608531	-157.106791
22068		7.680211	-0.156506	9.088439	5.045054	3.341988	0.431082	-0.344816	-6.706694	0.687233	-0.858154	0.265137	0.226318	0.073702	-0.001149	0.093393	0.189897	-0.570337	-0.158322	-0.783319	5.993394	-72.485612	-157.141024
22069		9.944517	0.348380	9.276165	5.555254	3.010899	2.231037	-0.355841	-7.369372	0.540935	-0.837891	0.262939	0.301758	0.095929	0.003916	0.096333	0.185041	-0.599604	-0.162258	-0.761516	6.304358	-76.721557	-157.676331
22070		12.460028	0.666998	10.310334	6.982960	3.390176	4.386264	-0.226993	-7.851076	0.416602	-0.817383	0.265381	0.376953	0.120413	0.007044	0.107878	0.179442	-0.629660	-0.167253	-0.737126	7.762258	-81.227803	-159.295724
22071		15.081323	1.246055	11.130643	8.709803	3.638319	6.422927	0.052832	-8.179491	0.400390	-0.785889	0.268066	0.443359	0.146070	0.012726	0.117349	0.174095	-0.659591	-0.173367	-0.710334	13.409903	-85.887127	-164.945579
22072		17.341703	-0.158803	11.071158	9.106127	5.404870	7.821029	0.112824	-8.386957	0.470973	-0.747803	0.270752	0.514160	0.168577	-0.001252	0.117849	0.168727	-0.689159	-0.179328	-0.681493	140.119941	-88.939934	68.376360
22073		20.601517	-3.454435	11.708600	9.487348	9.398783	10.056469	0.871246	-8.339114	0.110809	-0.700439	0.271484	0.569580	0.200921	-0.034966	0.125384	0.164480	-0.716356	-0.188772	-0.651264	174.017777	-84.368142	34.947774
22074		21.496864	1.068776	13.551718	14.719886	7.266223	9.605462	1.241119	-8.208705	-0.042095	-0.657959	0.276611	0.626953	0.209169	0.009766	0.144246	0.160919	-0.741435	-0.199506	-0.620143	177.179144	-79.672546	32.474369
22075		20.074145	-1.679637	14.973993	15.488473	11.114914	6.504689	1.799429	-7.843500	-0.184976	-0.611084	0.286377	0.659668	0.194654	-0.018371	0.157294	0.159058	-0.763546	-0.211899	-0.588895	178.504830	-75.173463	32.171660
22076		21.013400	1.176050	17.628245	20.187629	11.046248	5.145999	2.593518	-7.474391	-0.223433	-0.568848	0.304932	0.696777	0.203361	0.009177	0.184098	0.160287	-0.782650	-0.226113	-0.557350	179.798544	-70.892652	32.372173
22077		16.240552	6.540164	17.200469	21.935560	6.384409	-0.858027	3.045146	-6.680890	0.226573	-0.524658	0.327881	0.713867	0.156447	0.062898	0.178268	0.165165	-0.798580	-0.238893	-0.527182	-178.248285	-67.059064	32.148077
22078		6.458225	7.636164	7.155033	11.939599	-1.166664	-7.122097	2.589770	-6.674404	1.009121	-0.478271	0.346436	0.742188	0.061742	0.075725	0.074626	0.170121	-0.814673	-0.246999	-0.496344	-175.928066	-63.221656	31.226535
22079		44.562786	11.156172	16.416155	36.100662	10.057291	21.412242	1.148560	-4.071483	1.445479	-0.460693	0.357910	0.741699	0.441338	0.113782	0.173825	0.173305	-0.825407	-0.247345	-0.476957	-174.096021	-60.820946	29.895899
22080		26.377641	14.410490	19.822335	33.366032	4.860703	2.814322	-0.141005	-0.179204	0.834720	-0.474121	0.359863	0.737305	0.262994	0.145343	0.198357	0.174522	-0.826901	-0.243686	-0.475809	-173.346233	-60.686106	28.942597
22081		15.341445	10.981382	17.365964	25.004344	3.432961	-5.285987	-1.476020	1.937818	0.626541	-0.494141	0.350830	0.724365	0.154734	0.111567	0.171346	0.172247	-0.824303	-0.235857	-0.485002	-173.306144	-61.742523	27.930202
22082		5.750854	5.218480	12.454778	14.299014	3.189670	-10.690539	-1.940807	2.736674	0.484226	-0.513916	0.337158	0.713623	0.059072	0.053527	0.123231	0.168653	-0.819656	-0.226746	-0.498304	-173.547444	-63.298309	26.946861
22083		3.581088	1.291261	8.883754	8.754410	4.035747	-10.502982	-1.656418	2.995733	0.258597	-0.540527	0.329834	0.687256	0.037118	0.013692	0.088177	0.165872	-0.813788	-0.218983	-0.512135	-173.799969	-64.983349	26.171143
22084		3.413490	0.147775	7.261908	6.918460	4.063152	-9.643783	-1.010784	3.276114	-0.008471	-0.564941	0.320557	0.669922	0.035318	0.001841	0.072038	0.165334	-0.805946	-0.213659	-0.526750	-173.945155	-66.884376	25.694583
22085		4.330486	1.070559	6.678635	7.269355	3.076905	-8.334535	-0.445679	3.722876	-0.208147	-0.596680	0.322266	0.638916	0.044549	0.010807	0.065941	0.166930	-0.796173	-0.210191	-0.542276	-173.933958	-69.013503	25.405373
22086		5.500909	2.096911	6.329623	7.825677	2.139089	-6.830619	-0.132770	4.355095	-0.285466	-0.628174	0.326172	0.607910	0.056399	0.020931	0.062064	0.170204	-0.783800	-0.207257	-0.560118	-173.717447	-71.548792	25.093881
22087		6.554619	2.530939	5.924798	7.869345	1.611087	-5.348136	-0.062030	5.114132	-0.287011	-0.664063	0.316650	0.570557	0.067068	0.025232	0.057538	0.174394	-0.769006	-0.203770	-0.580253	-173.189311	-74.474060	24.503082
22088		6.089078	2.130034	5.332010	6.841700	1.472420	-5.224894	-0.066310	5.918973	-0.263253	-0.693359	0.316406	0.526367	0.062461	0.021236	0.051480	0.179368	-0.751073	-0.199314	-0.603316	-172.067006	-77.896452	23.308573
22089		4.833864	1.325487	4.357063	5.141734	1.421556	-5.858742	-0.022424	6.533473	-0.213686	-0.724609	0.309082	0.466553	0.049741	0.013207	0.041959	0.185049	-0.730804	-0.194066	-0.627711	-169.406066	-81.607121	20.591330
22090		3.781389	0.686234	3.036393	3.335303	1.107791	-6.402600	0.121624	6.909379	-0.149007	-0.756348	0.315430	0.411133	0.038838	0.006816	0.029038	0.191659	-0.708184	-0.188457	-0.652860	-161.083763	-85.508508	12.292036
22091		2.595348	0.109536	2.125677	1.991314	1.006983	-7.306225	0.359128	7.027556	-0.081266	-0.778809	0.312988	0.349121	0.026679	0.001048	0.020330	0.199165	-0.684422	-0.183051	-0.677047	-98.910922	-88.564033	-49.726195
22092		1.987955	-0.322997	1.671114	1.226677	1.074195	-7.766335	0.660483	6.892013	-0.071330	-0.790283	0.317383	0.298096	0.020438	-0.003291	0.016002	0.207411	-0.659695	-0.178530	-0.699936	-19.819745	-85.985605	-128.486290
22093		1.937410	-0.024813	1.746035	1.322792	0.799413	-7.712341	0.932029	6.621086	-0.113918	-0.801758	0.317139	0.242676	0.019938	-0.000339	0.016805	0.215879	-0.635124	-0.175187	-0.720641	-9.357065	-82.320443	-138.462870
22094		2.585514	0.736216	2.372958	2.041728	0.361884	-6.887943	1.084512	6.374406	-0.224090	-0.810791	0.319336	0.180420	0.026603	0.007207	0.022929	0.224024	-0.610176	-0.172805	-0.740025	-5.148536	-78.671072	-142.094997
22095		4.095351	1.922722	3.493441	3.163233	-0.315067	-5.063095	1.045363	6.193299	-0.387840	-0.817627	0.314941	0.131836	0.042048	0.018968	0.033743	0.231019	-0.585490	-0.170819	-0.758058	-2.579893	-75.149168	-144.117633
22096		5.960940	2.873534	4.747705	3.985123	-0.867361	-2.764352	0.796997	6.136367	-0.591201	-0.817627	0.315186	0.083008	0.061115	0.028372	0.045731	0.236274	-0.560224	-0.168373	-0.775870	-0.628439	-71.601877	-145.672839
22097		7.556782	1.944814	5.926835	3.532988	0.038675	-0.674808	0.481425	6.170138	-0.856242	-0.812500	0.297607	0.030029	0.077431	0.018980	0.056945	0.239383	-0.534765	-0.165255	-0.793356	0.948851	-68.069277	-147.060125
22098		9.297414	0.258967	6.642195	2.001687	1.197391	1.374026	0.418918	6.290088	-1.158456	-0.814697	0.288818	-0.018555	0.095014	0.001908	0.063459	0.241011	-0.507762	-0.162375	-0.811003	2.470373	-64.403755	-148.454574
22099		10.634132	-0.657609	6.991692	0.536810	1.548097	2.822851	0.620110	6.474579	-1.380464	-0.798584	0.275879	-0.080566	0.108479	-0.007530	0.066405	0.242115	-0.479401	-0.160490	-0.828129	3.940558	-60.659799	-149.711997
22100		11.289273	-1.168599	7.181348	-0.726056	1.604469	3.499461	0.914542	6.638439	-1.494653	-0.806885	0.258057	-0.128906	0.115098	-0.012857	0.067960	0.243328	-0.448992	-0.159696	-0.844805	5.371399	-56.755457	-150.767308
22101		11.862359	-0.576865	7.395895	-1.420946	0.762773	4.082183	1.177832	6.707450	-1.490926	-0.788086	0.234131	-0.179443	0.120964	-0.007084	0.069889	0.244888	-0.417808	-0.159749	-0.860201	6.675104	-52.848302	-151.537947
22102		12.872234	0.740462	7.830126	-1.911710	-0.736613	5.129361	1.286661	6.723837	-1.382829	-0.771973	0.217041	-0.237061	0.131303	0.006017	0.073957	0.246868	-0.385617	-0.159800	-0.874539	7.788080	-48.883494	-152.016965
22103		13.996022	2.047340	8.559076	-2.416584	-2.182967	6.393054	1.193502	6.726655	-1.267074	-0.751465	0.206299	-0.283447	0.142859	0.019082	0.080934	0.248862	-0.353530	-0.159052	-0.887573	8.648084	-44.969681	-152.259715
22104		14.831242	2.548422	9.537276	-3.207714	-2.838281	7.477550	0.945362	6.692374	-1.288075	-0.723633	0.184814	-0.336426	0.151553	0.024080	0.090453	0.250003	-0.321086	-0.157063	-0.899852	9.315710	-41.025228	-152.438490
22105		15.637443	2.997016	10.259214	-4.259343	-3.608756	8.283216	0.695301	6.598372	-1.500136	-0.698242	0.165283	-0.371582	0.159864	0.028435	0.097456	0.249417	-0.289210	-0.154251	-0.911238	9.887619	-37.158709	-152.715692
22106		16.348012	3.303495	10.491263	-5.652970	-4.456812	8.525130	0.429484	6.376766	-1.835688	-0.675049	0.143799	-0.411133	0.167007	0.031295	0.099693	0.246461	-0.257720	-0.150788	-0.922009	10.414264	-33.337350	-153.194579
22107		17.839732	2.961629	10.591749	-8.064660	-5.066488	8.851526	0.239773	6.028460	-2.237409	-0.645264	0.124512	-0.439697	0.181797	0.027472	0.100505	0.240885	-0.227858	-0.147261	-0.931863	10.929685	-29.710070	-153.920055
22108		20.870517	2.455635	10.426233	-11.945330	-6.139889	9.416084	0.168924	5.692279	-2.655344	-0.615234	0.102783	-0.472656	0.211860	0.021673	0.098281	0.232781	-0.198764	-0.144110	-0.941030	11.484975	-26.179063	-154.890460
22109		24.685416	1.295675	9.778968	-17.040035	-6.970272	9.357537	0.195343	5.527955	-3.034184	-0.598633	0.078857	-0.499023	0.249588	0.009093	0.090926	0.222580	-0.170286	-0.141531	-0.949437	12.074753	-22.727939	-156.047837
22110		27.224087	-0.706759	7.656703	-21.872162	-6.871160	6.752058	0.382328	5.559508	-3.387819	-0.575195	0.052734	-0.522949	0.274055	-0.011837	0.068945	0.210642	-0.140734	-0.139933	-0.957206	12.758834	-19.170170	-157.341993
22111		25.867719	-0.729232	4.365970	-22.387209	-7.197978	1.827274	0.532684	5.453826	-3.582533	-0.542969	0.026611	-0.557861	0.259551	-0.012041	0.036561	0.197589	-0.111534	-0.139177	-0.963923	13.467093	-15.665497	-158.692482
22112		23.008157	0.825970	0.453919	-20.491961	-8.469503	-3.611649	0.291566	4.896622	-3.435240	-0.526611	0.009277	-0.579834	0.230197	0.004305	-0.001088	0.184518	-0.085040	-0.137564	-0.969431	13.945911	-12.453486	-159.975896
22113		21.473932	1.767344	-2.836246	-19.483579	-9.439020	-7.942404	-0.279172	3.974750	-2.890829	-0.499023	-0.005615	-0.599609	0.214344	0.014530	-0.032647	0.173081	-0.064059	-0.133724	-0.973682	13.992650	-9.848076	-161.052352
22114		22.369529	0.494075	-5.449159	-21.139718	-8.978444	-11.477616	-0.731191	2.968492	-2.122903	-0.487793	-0.005371	-0.613037	0.222888	0.002365	-0.057816	0.164475	-0.048716	-0.128233	-0.976796	13.693787	-7.894757	-161.833636
22115		23.982447	-1.530745	-7.028951	-23.448122	-7.746448	-13.941744	-0.779857	2.160477	-1.371515	-0.469482	-0.013916	-0.613037	0.238933	-0.017229	-0.072809	0.158972	-0.037962	-0.122962	-0.978860	13.305307	-6.512150	-162.311148
22116		25.870807	-4.780459	-8.636980	-26.289540	-5.511333	-16.536986	-0.343332	1.468960	-0.798242	-0.467285	-0.013916	-0.624023	0.257871	-0.048985	-0.088182	0.155911	-0.030543	-0.120256	-0.979948	13.134965	-5.587103	-162.563588
22117		25.939359	-5.346519	-11.048530	-26.512515	-5.497509	-19.318721	0.308085	0.752634	-0.351221	-0.462646	-0.016113	-0.621826	0.258881	-0.053749	-0.111543	0.154704	-0.026442	-0.121224	-0.980139	13.318958	-5.125761	-162.659825
22118		24.221818	-3.464994	-11.641368	-24.267621	-6.900521	-19.696438	0.511662	-0.202683	0.159418	-0.469482	-0.013916	-0.619629	0.242363	-0.034159	-0.116256	0.155448	-0.027222	-0.123867	-0.979669	13.605036	-5.269835	-162.596648
22119		23.459991	-4.358536	-8.812224	-23.805733	-5.267684	-17.061989	0.464146	-1.106973	0.685107	-0.469482	-0.013916	-0.610596	0.235230	-0.042578	-0.086921	0.158194	-0.032746	-0.126896	-0.978672	13.846587	-5.983616	-162.363318
22120		11.060004	-5.045022	-1.051622	-12.125728	0.978550	-10.753685	1.145875	-2.370892	1.107887	-0.485352	-0.009766	-0.593018	0.110994	-0.049780	-0.009488	0.162306	-0.044314	-0.134191	-0.976568	14.467591	-7.475985	-162.077554
22121		-4.317810	12.129611	11.777848	8.825467	-6.349444	3.834776	0.388940	-3.325749	1.650000	-0.505859	-0.001465	-0.577393	-0.046128	0.120695	0.117263	0.168204	-0.061375	-0.138392	-0.974058	14.623361	-9.562395	-161.634874
22122		-2.510859	4.597073	19.864997	5.745534	2.480031	9.753726	-0.377153	-3.377190	1.989137	-0.520020	0.018311	-0.553467	-0.028915	0.046070	0.198096	0.175429	-0.079683	-0.138771	-0.971400	14.288852	-11.741468	-161.002936
22123		-6.024763	7.630797	10.507142	9.715254	-1.748171	0.552887	-0.559871	-4.507121	1.793095	-0.545410	0.035400	-0.527100	-0.063274	0.076041	0.103455	0.180749	-0.103322	-0.139240	-0.968125	13.880374	-14.500775	-160.623681
22124		12.665666	7.426724	11.500758	-6.588830	-7.119216	6.114158	-1.030723	-5.356608	1.515925	-0.566162	0.048340	-0.500732	0.122953	0.075811	0.117946	0.183771	-0.131343	-0.138268	-0.964292	13.252645	-17.705584	-160.493532
22125		16.885099	2.101924	12.711492	-11.309410	-3.136512	7.886428	-1.000699	-5.205199	1.009010	-0.586426	0.054443	-0.474121	0.165358	0.022510	0.131339	0.184326	-0.158046	-0.137504	-0.960280	12.714364	-20.746082	-160.605016
22126		15.212893	-6.837575	12.226822	-12.627756	5.434799	5.633683	-0.767854	-5.227394	1.186517	-0.611816	0.073975	-0.445557	0.149260	-0.067004	0.126454	0.185770	-0.184789	-0.137670	-0.955191	12.267328	-23.838948	-160.587448
22127		21.933801	-4.277585	12.681678	-16.368621	1.448885	9.937280	-0.395704	-4.615160	1.418267	-0.627930	0.084717	-0.425537	0.216628	-0.040976	0.131919	0.188959	-0.208157	-0.138706	-0.949592	11.925080	-26.599312	-160.320042
22128		19.289871	2.866978	9.593709	-11.412666	-5.008450	7.990850	-0.298183	-3.677924	1.141884	-0.637451	0.100098	-0.406006	0.190923	0.029910	0.099416	0.191501	-0.226881	-0.139549	-0.944658	11.639341	-28.822475	-160.081198
22129		31.170627	7.777894	14.534095	-16.578369	-11.106067	19.258014	-0.725296	-2.104481	0.761074	-0.646484	0.102051	-0.401611	0.309856	0.079495	0.148322	0.192803	-0.238070	-0.137255	-0.941972	11.114250	-30.095065	-159.861615
22130		6.538961	-0.054361	7.871381	-2.160530	0.830880	0.155259	-0.778969	-0.744271	0.662209	-0.647217	0.117676	-0.406250	0.065097	-0.000021	0.078957	0.194492	-0.243055	-0.133527	-0.940887	10.492883	-30.618121	-159.521323
22131		8.246408	1.657415	9.824564	-1.894991	-0.591731	2.967366	-0.676343	-0.549434	0.524428	-0.649658	0.126465	-0.404297	0.082149	0.017122	0.098414	0.195780	-0.246683	-0.130230	-0.940137	9.959903	-30.985736	-159.240215
22132		7.504355	2.712609	8.442153	-1.329683	-1.835323	1.580585	-0.469912	-0.138209	0.359402	-0.656982	0.139648	-0.415527	0.074936	0.027459	0.084409	0.196810	-0.248309	-0.127724	-0.939838	9.572150	-31.132248	-159.017547
22133		6.897006	0.345240	8.482484	-1.818586	0.423750	0.964762	-0.355167	-0.021079	0.247666	-0.659424	0.146240	-0.413574	0.068957	0.003688	0.084826	0.197531	-0.248954	-0.125757	-0.939781	9.282686	-31.171865	-158.854291
22134		6.520011	0.552439	8.489435	-1.402515	0.325343	0.808672	-0.224214	0.029895	0.151627	-0.662109	0.157227	-0.416016	0.065209	0.005669	0.084878	0.197994	-0.249418	-0.124497	-0.939729	9.096103	-31.202811	-158.749278
22135		6.551996	1.508693	7.980971	-1.217536	-0.728509	0.525956	-0.150589	0.034372	0.104652	-0.659912	0.157471	-0.416016	0.065526	0.015181	0.079787	0.198331	-0.249509	-0.123615	-0.939750	8.969518	-31.197237	-158.674401
22136		5.058734	1.600350	8.300349	0.154849	-0.254479	0.034086	-0.094735	0.062623	0.084705	-0.664795	0.170654	-0.411865	0.050607	0.016064	0.082980	0.198660	-0.249651	-0.123013	-0.939721	8.878051	-31.203569	-158.610159
22137		4.927795	1.130127	8.783428	0.259554	0.352343	0.312401	-0.086021	0.035643	0.066601	-0.667236	0.177246	-0.411865	0.049290	0.011355	0.087821	0.198900	-0.249649	-0.122480	-0.939741	8.801452	-31.193725	-158.560359
22138		5.724047	0.573760	8.411048	-0.764481	0.469460	0.337919	-0.044534	-0.008021	0.049928	-0.665527	0.186035	-0.405518	0.057236	0.005771	0.084111	0.199084	-0.250048	-0.122228	-0.939629	8.754415	-31.236519	-158.526391
22139		5.571908	0.946923	8.566861	-0.409610	0.233427	0.439710	-0.009233	-0.054476	0.023359	-0.672363	0.190430	-0.405518	0.055695	0.009480	0.085683	0.199161	-0.250367	-0.122199	-0.939531	8.741392	-31.273887	-158.514411
22140		5.398942	1.347986	8.320372	-0.187248	-0.147290	0.194183	0.000658	-0.109381	0.027803	-0.677246	0.201416	-0.403564	0.053942	0.013487	0.083233	0.199236	-0.251183	-0.122285	-0.939286	8.732893	-31.372046	-158.505265
22141		5.293410	1.505547	8.497045	0.053382	-0.192952	0.308900	-0.011974	-0.138806	0.043289	-0.672852	0.203613	-0.394775	0.052872	0.015072	0.085006	0.199352	-0.251913	-0.122302	-0.939064	8.715832	-31.458915	-158.488607
22142		5.499762	1.219435	8.412639	-0.249876	-0.026334	0.308762	-0.020485	-0.149019	0.063026	-0.679443	0.203613	-0.392578	0.054931	0.012220	0.084166	0.199541	-0.252956	-0.122285	-0.938746	8.685088	-31.582357	-158.460023
22143		5.230641	1.787415	8.203422	0.140038	-0.514851	0.064857	-0.018046	-0.164994	0.078641	-0.666504	0.212646	-0.397217	0.052232	0.017902	0.082076	0.199798	-0.253836	-0.122254	-0.938457	8.653478	-31.687112	-158.422365
22144		4.332862	1.738100	8.716424	1.073018	-0.015906	0.016813	-0.020091	-0.194107	0.089955	-0.666504	0.217285	-0.388428	0.043236	0.017409	0.087204	0.200086	-0.255104	-0.122250	-0.938053	8.615793	-31.838178	-158.380210
22145		4.174971	1.770790	8.815706	1.277628	0.040499	0.018321	-0.032583	-0.219588	0.105031	-0.673340	0.221436	-0.388428	0.041644	0.017744	0.088200	0.200415	-0.256270	-0.122172	-0.937675	8.569156	-31.976093	-158.330168
22146		4.014486	1.799381	8.598107	1.352516	-0.001054	-0.249635	-0.017999	-0.254564	0.095369	-0.668945	0.223877	-0.390869	0.040027	0.018021	0.086030	0.200693	-0.257815	-0.122231	-0.937184	8.533766	-32.161086	-158.290144
22147		4.436986	1.627792	8.482740	0.922235	-0.010421	-0.146109	0.023225	-0.302940	0.083268	-0.664551	0.226074	-0.390869	0.044235	0.016287	0.084896	0.200939	-0.259301	-0.122526	-0.936682	8.530907	-32.344348	-158.262701
22148		5.245112	0.993669	8.238742	-0.062566	0.234803	0.001399	0.066306	-0.352220	0.078759	-0.676025	0.228027	-0.395264	0.052302	0.009930	0.082483	0.201188	-0.261201	-0.123098	-0.936026	8.554943	-32.582540	-158.243513
22149		5.645163	0.660354	8.240684	-0.489413	0.422802	0.177028	0.036014	-0.349154	0.061627	-0.673828	0.228271	-0.395264	0.056306	0.006606	0.082506	0.201320	-0.262877	-0.123527	-0.935472	8.569622	-32.790165	-158.235302
22150		4.902802	1.132193	8.716245	0.545001	0.415143	0.228367	0.097501	-0.353614	0.042881	-0.678223	0.225830	-0.395264	0.048871	0.011290	0.087254	0.201439	-0.264726	-0.124291	-0.934823	8.624505	-33.025891	-158.240496
22151		5.167491	1.616061	8.614201	0.538857	-0.111010	0.346854	0.055604	-0.353791	0.025450	-0.682617	0.228027	-0.395264	0.051520	0.016143	0.086238	0.201423	-0.266379	-0.124863	-0.934281	8.664161	-33.233050	-158.257546
22152		5.614236	0.499805	8.789365	-0.186072	0.821595	0.594648	0.046448	-0.371863	0.041767	-0.684814	0.225830	-0.393066	0.055978	0.004989	0.087999	0.201457	-0.268358	-0.125407	-0.933634	8.691540	-33.478513	-158.265752
22153		5.361099	2.072731	8.707623	0.709583	-0.506905	0.584412	-0.013942	-0.421863	0.061857	-0.687012	0.223389	-0.390625	0.053421	0.020750	0.087188	0.201474	-0.270419	-0.125673	-0.932999	8.681831	-33.727381	-158.265394
22154		4.979599	2.193709	8.822742	1.163817	-0.444713	0.477942	-0.115997	-0.503337	0.144870	-0.691650	0.227783	-0.393066	0.049558	0.022024	0.088340	0.201685	-0.273234	-0.125451	-0.932163	8.584445	-34.055808	-158.216661
22155		5.058578	0.978162	8.847926	0.634080	0.627157	0.387120	-0.091111	-0.596357	0.185280	-0.696289	0.227783	-0.390625	0.050313	0.009869	0.088625	0.202060	-0.276260	-0.125363	-0.931201	8.492590	-34.414056	-158.148887
22156		5.679799	1.167537	8.213410	0.021042	0.064301	0.241085	-0.070278	-0.694852	0.216739	-0.703125	0.234131	-0.386475	0.056499	0.011766	0.082327	0.202544	-0.279954	-0.125445	-0.929981	8.403010	-34.856309	-158.068591
22157		6.177529	1.167602	7.916397	-0.421325	-0.173666	0.286138	-0.041180	-0.768799	0.240962	-0.711914	0.229492	-0.379639	0.061456	0.011767	0.079398	0.203134	-0.283760	-0.125683	-0.928666	8.325690	-35.316790	-157.977777
22158		5.644072	0.499083	8.018352	-0.183866	0.639962	-0.017044	-0.039539	-0.841461	0.235623	-0.723145	0.229248	-0.372803	0.056097	0.005073	0.080419	0.203649	-0.288104	-0.126025	-0.927168	8.252160	-35.843378	-157.896752
22159		5.292539	1.023620	8.292471	0.534343	0.404517	0.055138	-0.024026	-0.908920	0.226383	-0.727539	0.229248	-0.364014	0.052536	0.010306	0.083163	0.204100	-0.292522	-0.126501	-0.925620	8.196243	-36.381951	-157.827821
22160		5.400945	0.521206	8.208066	0.279062	0.817899	-0.011330	0.006257	-0.960867	0.217002	-0.734375	0.226807	-0.366211	0.053609	0.005268	0.082339	0.204511	-0.297344	-0.127196	-0.923896	8.161105	-36.974205	-157.769546
22161		5.414448	0.292244	8.080927	0.192952	1.006228	-0.135264	0.037066	-0.999529	0.177795	-0.743408	0.231201	-0.357178	0.053737	0.002955	0.081079	0.204760	-0.302073	-0.128112	-0.922178	8.164582	-37.560167	-157.742736
22162		5.417385	0.679324	8.309589	0.579711	0.788781	0.081737	0.063583	-1.054794	0.130929	-0.750000	0.228760	-0.346191	0.053730	0.006802	0.083382	0.204789	-0.307194	-0.129286	-0.920314	8.204271	-38.198182	-157.754851
22163		5.652735	0.894281	8.551380	0.730906	0.666021	0.429398	0.083866	-1.129701	0.128254	-0.761230	0.226318	-0.341553	0.056037	0.008943	0.085835	0.204786	-0.312425	-0.130618	-0.918364	8.265267	-38.853930	-157.778080
22164		5.511349	1.110235	8.695781	1.121530	0.626783	0.462142	0.097805	-1.243241	0.148093	-0.770020	0.223877	-0.330322	0.054563	0.011100	0.087304	0.204810	-0.318362	-0.132104	-0.916104	8.330475	-39.599561	-157.799349
22165		5.929972	1.656352	8.487668	1.089178	0.007014	0.616137	0.102319	-1.402449	0.216537	-0.781494	0.230225	-0.319336	0.058685	0.016584	0.085298	0.205044	-0.324856	-0.133650	-0.913544	8.381044	-40.417245	-157.789193
22166		6.485017	1.671543	7.818480	0.492647	-0.354249	0.463872	0.079763	-1.568297	0.320330	-0.797119	0.225586	-0.308105	0.064208	0.016787	0.078697	0.205589	-0.332372	-0.135094	-0.910501	8.376608	-41.360749	-157.719004
22167		6.047260	1.626423	8.280786	1.194493	0.050958	0.500104	0.046719	-1.760502	0.427191	-0.803955	0.227539	-0.285889	0.059706	0.016373	0.083339	0.206424	-0.340654	-0.136389	-0.907051	8.314365	-42.398939	-157.587962
22168		5.977569	1.613083	8.558952	1.584018	0.257770	0.628084	0.014522	-1.945689	0.535381	-0.817383	0.231689	-0.268066	0.058896	0.016283	0.086167	0.207546	-0.350035	-0.137541	-0.903041	8.182433	-43.573434	-157.388207
22169		5.335007	1.918530	8.723248	2.459043	0.302321	0.291540	-0.005768	-2.123086	0.637672	-0.832764	0.222412	-0.252441	0.052359	0.019356	0.087791	0.208951	-0.360084	-0.138582	-0.898596	7.990431	-44.833830	-157.119770
