// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
23090		19.097594	2.200277	-1.614998	8.144478	13.615467	1.160201	-0.004413	0.713201	3.951085	-0.227051	1.014404	-0.724365	0.190432	0.025768	-0.016830	0.703497	-0.412139	-0.555933	0.161780	-86.823718	-40.454324	64.337520
23091		15.634925	2.539343	-4.792555	10.212540	10.468181	-2.069466	-0.240401	0.519186	3.882925	-0.193848	1.026123	-0.717773	0.155693	0.028363	-0.048363	0.701140	-0.424157	-0.546173	0.173748	-86.821272	-38.206256	64.117827
23092		11.858059	2.202612	-4.358728	8.578398	7.968784	-4.582182	0.010917	0.368468	3.463330	-0.173584	1.028564	-0.724365	0.118095	0.024076	-0.043804	0.699044	-0.433725	-0.537578	0.185015	-86.745909	-36.234385	64.002659
23093		11.410606	-6.214358	-2.951654	5.528600	3.773142	1.707586	0.430781	0.223348	3.032294	-0.155518	1.026855	-0.726318	0.114997	-0.060341	-0.029776	0.697662	-0.440562	-0.529737	0.196345	-86.482979	-34.482265	63.976472
23094		14.292877	-9.305842	-1.260696	4.681189	5.279937	5.764807	1.189095	0.305692	3.005108	-0.135498	1.031738	-0.741699	0.144285	-0.090819	-0.013371	0.698037	-0.444502	-0.520974	0.209163	-85.770554	-32.777014	63.916658
23095		9.834429	1.426186	-2.034279	5.758858	7.383174	-5.912883	0.661077	0.317610	2.082558	-0.121826	1.029785	-0.746094	0.098156	0.015352	-0.020449	0.698082	-0.447960	-0.514491	0.217514	-85.337397	-31.563148	63.816296
23096		5.148631	3.824171	-1.490936	3.900535	5.260623	-10.495986	-0.040993	0.206751	0.965074	-0.122070	1.034180	-0.748291	0.051286	0.038486	-0.014970	0.697454	-0.450681	-0.511825	0.220181	-85.324740	-31.029905	63.741451
23097		3.669592	3.426317	-1.279864	3.097715	3.997364	-10.939092	-0.655824	0.106348	0.193277	-0.126709	1.038574	-0.741699	0.036656	0.034256	-0.012930	0.696001	-0.453612	-0.511714	0.219016	-85.670722	-30.904609	63.685393
23098		3.362385	1.208612	-1.269452	2.632265	2.657399	-9.190398	-0.906254	0.053263	-0.268146	-0.126953	1.042969	-0.732910	0.033637	0.011983	-0.012758	0.694360	-0.456001	-0.513311	0.215498	-86.173642	-31.085131	63.647908
23099		2.283070	-0.405902	-1.413431	2.080018	0.962682	-8.356098	-0.935508	0.013008	-0.697514	-0.140137	1.035889	-0.721924	0.022815	-0.004205	-0.014116	0.692970	-0.457500	-0.515832	0.210722	-86.691412	-31.473373	63.614576
23100		1.444564	-1.514223	-1.687996	1.794752	-0.358173	-7.843060	-0.805023	-0.017008	-1.171051	-0.156006	1.035645	-0.717773	0.014358	-0.015294	-0.016817	0.692292	-0.457106	-0.519594	0.204472	-87.145395	-32.173867	63.594546
23101		0.993200	-1.852275	-1.972279	1.792049	-1.015252	-7.796522	-0.627914	-0.074828	-1.660826	-0.167236	1.035400	-0.711182	0.009785	-0.018666	-0.019661	0.692304	-0.454906	-0.524246	0.197335	-87.505576	-33.116207	63.597019
23102		0.718233	-1.590998	-2.345150	2.052900	-1.279029	-8.170617	-0.548010	-0.194345	-2.188769	-0.196289	1.032471	-0.711182	0.007030	-0.016052	-0.023401	0.692647	-0.450715	-0.530590	0.188601	-87.870408	-34.403156	63.681567
23103		0.758915	-0.733979	-2.409462	2.291305	-0.855844	-8.844414	-0.343634	-0.287923	-2.706671	-0.223145	1.031982	-0.711426	0.007523	-0.007483	-0.024071	0.693569	-0.444449	-0.537938	0.179026	-88.147096	-35.948526	63.821667
23104		0.686206	0.137611	-2.031997	2.114327	-0.291003	-9.560291	-0.152023	-0.318318	-3.204512	-0.258789	1.022461	-0.702637	0.006915	0.001250	-0.020310	0.695124	-0.435889	-0.546412	0.168038	-88.341095	-37.818064	63.992123
23105		0.909857	0.779186	-1.616651	1.969418	0.405804	-9.883831	0.064845	-0.347397	-3.648523	-0.289795	1.012939	-0.702637	0.009267	0.007629	-0.016148	0.697239	-0.425371	-0.555404	0.156344	-88.418514	-39.903067	64.176183
23106		1.486516	1.281077	-0.686286	1.443254	1.496112	-9.814407	0.163970	-0.395717	-4.038788	-0.322754	0.994629	-0.704834	0.015133	0.012513	-0.006823	0.699461	-0.413062	-0.565311	0.143377	-88.482205	-42.250980	64.408640
23107		2.249469	1.104365	-0.856610	1.781487	1.817437	-9.080762	0.207926	-0.490615	-4.379974	-0.360596	0.985107	-0.707031	0.022750	0.010556	-0.008499	0.701450	-0.399545	-0.575768	0.129706	-88.570891	-44.756691	64.711823
23108		3.305474	0.696590	-0.546626	1.668180	2.312865	-7.921664	0.359470	-0.546765	-4.647849	-0.395752	0.959961	-0.707031	0.033220	0.006205	-0.005364	0.703362	-0.384308	-0.586758	0.115343	-88.640255	-47.455489	65.087445
23109		3.982578	0.248445	-0.130516	1.286962	2.500410	-6.979284	0.441058	-0.628564	-4.873442	-0.433105	0.943848	-0.709229	0.039874	0.001516	-0.001176	0.704940	-0.368026	-0.597884	0.100751	-88.729219	-50.245085	65.542353
23110		4.576255	-0.222848	0.057023	1.039172	2.445918	-6.080667	0.469795	-0.751935	-5.097200	-0.474854	0.918457	-0.713623	0.045683	-0.003395	0.000735	0.705825	-0.350491	-0.609653	0.085383	-88.951782	-53.203241	66.163374
23111		5.221877	-0.428805	0.206660	0.876043	2.521694	-5.300318	0.428519	-0.869649	-5.330046	-0.514404	0.893311	-0.711426	0.052070	-0.005682	0.002282	0.705921	-0.332281	-0.621644	0.069451	-89.350596	-56.254001	66.953507
23112		6.038402	-0.502612	0.010354	1.058693	2.573251	-4.430988	0.304857	-1.002316	-5.600498	-0.553223	0.854736	-0.700439	0.060210	-0.006714	0.000396	0.704895	-0.313166	-0.634299	0.052110	-90.092038	-59.495604	68.030779
23113		6.813234	-0.303774	-0.343653	1.412175	2.685802	-3.696396	0.137959	-1.125310	-5.859135	-0.601563	0.822754	-0.698242	0.068022	-0.005030	-0.003057	0.702737	-0.293718	-0.647112	0.033715	-91.261045	-62.834723	69.455927
23114		7.863265	-0.048155	-0.707413	1.772174	2.875796	-2.678062	-0.093234	-1.241288	-6.097541	-0.631592	0.786621	-0.689209	0.078611	-0.002882	-0.006585	0.699183	-0.273807	-0.660293	0.013633	-93.129013	-66.328992	71.460726
23115		9.140628	0.160501	-1.047068	2.041040	3.011959	-1.362467	-0.308479	-1.334804	-6.302494	-0.666016	0.746094	-0.680420	0.091463	-0.001292	-0.009860	0.694405	-0.253902	-0.673260	-0.007519	-95.915969	-69.859045	74.273578
23116		10.638032	0.363535	-0.934301	1.795871	3.226630	0.212016	-0.509763	-1.403616	-6.460384	-0.702148	0.696533	-0.664795	0.106485	0.000174	-0.008599	0.688305	-0.233669	-0.686099	-0.030048	-100.241157	-73.442355	78.517687
23117		12.471416	0.207712	-0.722106	1.221916	3.072140	2.233485	-0.722366	-1.434515	-6.574875	-0.732178	0.656006	-0.646973	0.124740	-0.002048	-0.006324	0.681147	-0.213743	-0.698215	-0.053382	-107.035596	-76.904361	85.115304
23118		14.193867	-0.199975	-0.603393	0.480443	2.401923	4.179863	-0.878530	-1.434092	-6.642695	-0.761719	0.606445	-0.635986	0.141806	-0.006735	-0.004994	0.672912	-0.193624	-0.709694	-0.077683	-118.703695	-80.131870	96.499711
23119		16.169941	-1.027928	-0.308906	-0.735021	1.244989	6.325029	-1.128315	-1.417223	-6.676386	-0.786621	0.554932	-0.618164	0.161252	-0.015681	-0.001867	0.663787	-0.174228	-0.720065	-0.102655	-139.492642	-82.617359	116.863782
23120		18.136239	-2.823892	-0.220233	-2.314502	-1.117226	8.358978	-1.485720	-1.366977	-6.644894	-0.812012	0.509766	-0.600342	0.180299	-0.034251	-0.000728	0.653636	-0.155648	-0.729314	-0.128980	-172.217698	-83.494849	148.958124
23121		19.941802	-5.257474	-0.239427	-4.199768	-4.296296	9.913280	-1.834072	-1.271569	-6.567320	-0.830322	0.462891	-0.580322	0.197556	-0.059094	-0.000612	0.642940	-0.138488	-0.736965	-0.155991	157.408528	-82.244491	178.498479
23122		21.144844	-7.313549	-0.209218	-6.054307	-7.232512	10.472452	-2.075258	-1.169860	-6.410688	-0.845947	0.402588	-0.564697	0.208964	-0.079869	-0.000059	0.631694	-0.122196	-0.743207	-0.183504	138.663210	-79.674758	-163.734016
23123		21.803460	-9.053612	0.281910	-8.168053	-9.640758	10.126799	-2.223542	-1.057460	-6.215230	-0.853516	0.362305	-0.551270	0.215060	-0.097203	0.005018	0.620351	-0.107094	-0.747898	-0.210579	127.875025	-76.661125	-154.017112
23124		22.564206	-10.356058	1.158118	-10.462416	-11.421039	9.620305	-2.078991	-0.859135	-5.910599	-0.858398	0.313477	-0.542236	0.222398	-0.110031	0.013663	0.609386	-0.092151	-0.751228	-0.236248	120.978918	-73.560037	-148.117745
23125		22.938644	-11.305696	0.845333	-11.412023	-13.279141	8.841464	-1.921899	-0.629968	-5.408188	-0.868164	0.273193	-0.531006	0.226189	-0.119110	0.010295	0.599495	-0.078469	-0.753069	-0.259491	116.281221	-70.673221	-144.339279
23126		21.993877	-12.357437	-0.238741	-11.298441	-15.214972	6.837060	-1.819227	-0.417982	-4.769327	-0.866699	0.235596	-0.526367	0.216912	-0.128783	-0.000776	0.590747	-0.066389	-0.753623	-0.280470	112.797007	-68.069994	-141.731600
23127		19.498904	-13.891315	-2.097037	-10.156173	-17.334796	3.372158	-1.864790	-0.353059	-4.009244	-0.865479	0.204346	-0.519531	0.192185	-0.142970	-0.019309	0.583036	-0.057339	-0.753210	-0.299092	110.207034	-65.866693	-140.077778
23128		16.061167	-16.554406	-3.784282	-9.245770	-19.731268	-1.359295	-1.818905	-0.397611	-3.257099	-0.869141	0.184326	-0.512939	0.157957	-0.168464	-0.036004	0.575998	-0.050929	-0.752475	-0.315300	108.312169	-64.022245	-139.136686
23129		13.183112	-19.702686	-4.239415	-9.655711	-21.709443	-5.889963	-1.535809	-0.493910	-2.489170	-0.859375	0.162354	-0.512695	0.129464	-0.198964	-0.040550	0.569770	-0.046831	-0.752042	-0.328028	107.118319	-62.586290	-138.784404
23130		12.725387	-23.178404	-3.780233	-11.682218	-23.980852	-8.439203	-0.867673	-0.538086	-1.660634	-0.858887	0.151367	-0.503906	0.125422	-0.232991	-0.036454	0.564773	-0.043980	-0.752532	-0.335846	106.669287	-61.589377	-138.837573
23131		13.790738	-24.514763	-2.231328	-14.041421	-24.446547	-8.655912	0.035227	-0.393816	-0.752556	-0.858887	0.148926	-0.495117	0.137027	-0.245660	-0.022086	0.562039	-0.041781	-0.753877	-0.337692	106.869103	-61.120234	-139.041224
23132		14.340472	-22.778392	-1.531927	-14.016160	-22.915182	-7.512442	0.609111	-0.238727	0.313019	-0.854248	0.149170	-0.506104	0.143780	-0.227511	-0.015841	0.561806	-0.041777	-0.755536	-0.334357	107.574905	-61.266542	-139.445635
23133		13.895037	-18.949839	-0.904464	-12.603775	-19.486145	-6.016404	0.711498	-0.119489	1.349615	-0.854980	0.164551	-0.506104	0.140230	-0.188521	-0.009633	0.563751	-0.045147	-0.756771	-0.327786	108.559503	-61.989133	-140.100287
23134		18.382285	-14.940829	-0.874125	-12.402118	-17.577435	0.142149	0.404172	-0.170048	2.217297	-0.857666	0.177979	-0.506348	0.185472	-0.147340	-0.008883	0.566844	-0.052871	-0.757388	-0.319775	109.806156	-63.183406	-141.239933
23135		14.084464	-7.336340	-4.050136	-4.828519	-11.835958	0.442810	0.127590	-0.383136	2.830210	-0.854248	0.204590	-0.497559	0.141941	-0.071334	-0.040276	0.569901	-0.063905	-0.757865	-0.311079	111.480593	-64.632040	-143.021798
23136		4.950807	28.915297	-5.879166	16.335741	18.736807	6.836986	-0.026615	-0.293190	2.219502	-0.852539	0.218018	-0.500000	0.046381	0.289671	-0.058761	0.572261	-0.073087	-0.757918	-0.304525	112.888051	-65.778716	-144.584416
23137		11.009405	27.160759	-3.914433	12.226289	17.085297	10.991809	-1.109232	-0.000291	1.369682	-0.848389	0.229004	-0.504395	0.108232	0.272130	-0.040652	0.573924	-0.081520	-0.755712	-0.304738	112.960629	-66.509582	-145.357688
23138		15.263750	7.196795	-1.641158	-0.148573	1.471596	7.077428	-1.042120	0.152864	1.512175	-0.853760	0.253418	-0.508789	0.152075	0.073032	-0.016907	0.576377	-0.090161	-0.753063	-0.304231	113.011592	-67.362166	-146.058608
23139		15.596830	0.334269	-0.186572	-4.583675	-3.070205	4.780582	-0.731956	0.075649	1.982578	-0.854248	0.260010	-0.506836	0.155924	0.004882	-0.001941	0.579322	-0.099686	-0.750806	-0.301230	113.619316	-68.430627	-147.166171
23140		18.745870	-1.732121	0.811704	-7.214356	-4.486335	7.006279	-0.240828	-0.032648	2.241679	-0.843750	0.284668	-0.509033	0.187636	-0.015209	0.008167	0.582443	-0.109016	-0.749390	-0.295448	114.950842	-69.614735	-148.736834
23141		20.586179	-4.984463	3.174889	-11.123909	-5.701129	7.578330	0.347451	-0.228908	2.580685	-0.849121	0.302246	-0.509277	0.206446	-0.047239	0.031901	0.585543	-0.118072	-0.749107	-0.286420	117.313858	-70.892432	-151.034818
23142		16.347363	-5.742532	1.694242	-8.910692	-6.084745	3.848917	0.657830	-0.412794	2.854663	-0.838867	0.331299	-0.507080	0.164236	-0.055141	0.017097	0.588455	-0.127609	-0.749487	-0.275146	120.750865	-72.232312	-154.257185
23143		14.378695	-6.570738	-1.101305	-6.356257	-7.713776	2.484037	0.868264	-0.428610	3.074375	-0.831055	0.358154	-0.505127	0.144797	-0.063439	-0.010982	0.591560	-0.137218	-0.749890	-0.262476	125.059880	-73.585407	-158.243413
23144		10.484448	-4.950552	-3.257675	-2.584534	-6.847261	-0.248880	0.805575	-0.468004	3.125042	-0.822998	0.384766	-0.505127	0.105676	-0.047728	-0.032525	0.594440	-0.147360	-0.750066	-0.249655	130.231419	-74.865646	-163.133773
23145		12.984676	-9.160149	-2.483074	-5.897843	-9.799589	1.493853	0.302728	-0.437185	3.108257	-0.821777	0.409180	-0.498779	0.131303	-0.089531	-0.024681	0.596831	-0.158713	-0.749364	-0.238865	135.825589	-76.003193	-168.732987
23146		10.890131	1.340909	0.635911	-2.320278	1.103551	0.873130	0.427279	-0.199376	3.032064	-0.818115	0.427246	-0.505371	0.108675	0.015044	0.006498	0.600032	-0.169250	-0.747945	-0.227803	141.990601	-77.082625	-174.815773
23147		8.255169	-2.947319	-2.506594	-1.296467	-3.909619	-1.679584	0.090776	-0.307641	2.493244	-0.814453	0.453857	-0.505615	0.082949	-0.028429	-0.024952	0.601751	-0.178707	-0.746805	-0.219641	147.784318	-77.764243	179.302650
23148		9.759028	-1.325583	-2.335710	-0.794936	-2.245705	0.024536	0.373950	-0.135071	2.455231	-0.801514	0.467285	-0.503418	0.097759	-0.012013	-0.023314	0.604287	-0.187114	-0.745332	-0.210490	154.174306	-78.395614	172.995282
23149		8.748847	-0.580227	-1.587629	-0.699275	-1.049117	-0.991875	0.172109	0.015048	2.198081	-0.800049	0.485107	-0.512451	0.087544	-0.004827	-0.015887	0.606780	-0.194825	-0.743367	-0.203143	160.091583	-78.894643	167.061644
23150		8.643715	0.695708	-2.127288	0.556367	-0.113991	-0.902127	-0.133755	0.120915	2.043973	-0.789795	0.507568	-0.510254	0.086347	0.007826	-0.021330	0.609193	-0.202923	-0.740792	-0.197315	165.926486	-79.311620	161.045856
23151		9.114642	0.097440	-2.278143	0.379406	-0.534665	-0.440171	-0.418969	0.180196	1.894528	-0.790283	0.523193	-0.512695	0.091111	0.001790	-0.022867	0.611274	-0.211096	-0.737872	-0.193203	171.362532	-79.625843	155.273613
23152		9.188140	0.314055	-2.329850	0.628874	-0.250773	-0.352845	-0.628147	0.119681	1.730631	-0.776855	0.523438	-0.514648	0.091836	0.003862	-0.023365	0.612741	-0.219499	-0.734998	-0.190121	176.605848	-79.798239	149.582819
23153		10.071018	-0.454506	-1.927736	-0.174528	-0.473570	0.438738	-0.826301	0.070375	1.574404	-0.775146	0.541016	-0.512695	0.100735	-0.003832	-0.019296	0.613563	-0.227807	-0.732239	-0.188337	-178.786364	-79.852767	144.421438
23154		10.505892	-1.484417	-1.747662	-0.887066	-1.055997	0.851646	-0.857362	0.048667	1.424161	-0.766602	0.550049	-0.510498	0.105157	-0.014170	-0.017440	0.614121	-0.235815	-0.729591	-0.186931	-174.518880	-79.826383	139.590659
23155		9.948408	-2.798345	-2.618523	-0.805441	-2.574222	0.501466	-0.760338	0.049152	1.288506	-0.767090	0.561279	-0.510498	0.099656	-0.027441	-0.026105	0.614589	-0.242863	-0.727187	-0.185733	-170.812653	-79.755538	135.383140
23156		9.873932	-2.569176	-2.119943	-1.010740	-2.010660	0.361986	-0.502668	0.081780	1.184130	-0.767334	0.570068	-0.512695	0.098881	-0.025160	-0.021176	0.615396	-0.248850	-0.724971	-0.183791	-167.189603	-79.660229	131.411768
23157		9.257312	-2.196101	-1.793675	-0.925800	-1.519884	-0.295855	-0.266257	0.085668	1.021636	-0.760986	0.576904	-0.515137	0.092676	-0.021512	-0.017948	0.616303	-0.253355	-0.723177	-0.181648	-164.131957	-79.557127	128.148996
23158		9.956083	-1.969106	-1.751733	-0.844719	-1.136527	0.388470	0.015248	0.105085	0.894087	-0.756592	0.581299	-0.512939	0.099638	-0.019244	-0.017571	0.617539	-0.256661	-0.721680	-0.178741	-161.205697	-79.446171	125.185346
23159		10.066546	-1.548730	-1.473443	-0.769286	-0.556388	0.434408	0.282545	0.119080	0.787057	-0.759033	0.588135	-0.519531	0.100717	-0.015070	-0.014816	0.619027	-0.258584	-0.720544	-0.175374	-158.609369	-79.348768	122.709564
23160		10.018844	-1.569112	-1.513493	-0.680931	-0.541681	0.403593	0.495225	0.115380	0.690231	-0.761719	0.596924	-0.517334	0.100233	-0.015308	-0.015231	0.620713	-0.259650	-0.719672	-0.171374	-156.091870	-79.239001	120.439683
23161		10.030166	-0.603359	-1.495872	-0.071811	0.302445	0.341564	0.559963	0.117599	0.649520	-0.757324	0.599121	-0.519531	0.100312	-0.005666	-0.015034	0.622411	-0.260210	-0.718932	-0.167426	-153.813714	-79.135217	118.447922
23162		9.716705	-0.746533	-1.807900	0.179459	0.013472	0.097277	0.447360	0.088315	0.602954	-0.757324	0.601318	-0.523926	0.097181	-0.007132	-0.018138	0.623840	-0.261120	-0.718191	-0.163832	-151.692407	-79.001752	116.551802
23163		9.894760	-0.473127	-1.860372	0.412167	0.285296	0.254064	0.358108	0.073933	0.585876	-0.753174	0.608154	-0.521729	0.098954	-0.004408	-0.018648	0.625046	-0.262109	-0.717480	-0.160745	-149.844673	-78.866953	114.879070
23164		9.716937	-1.311294	-1.971824	0.078735	-0.435949	0.178803	0.299728	0.040056	0.554426	-0.748779	0.610352	-0.521729	0.097201	-0.012814	-0.019757	0.626052	-0.263332	-0.716815	-0.157771	-148.100361	-78.701276	113.279066
23165		10.008415	-1.489750	-1.408512	-0.463881	-0.167775	0.391624	0.295344	0.042295	0.564734	-0.760254	0.616943	-0.528320	0.100123	-0.014594	-0.014128	0.627031	-0.264460	-0.716163	-0.154930	-146.477982	-78.538530	111.797703
23166		9.800054	-1.463469	-1.355374	-0.433844	-0.106356	0.178311	0.250068	0.058053	0.536486	-0.753662	0.623779	-0.524170	0.098035	-0.014355	-0.013600	0.628007	-0.265752	-0.715412	-0.152215	-144.872348	-78.369974	110.308266
23167		9.791539	-1.326419	-1.594101	-0.121586	-0.086461	0.194924	0.213553	0.056948	0.493293	-0.753906	0.625977	-0.530762	0.097943	-0.013006	-0.015983	0.628863	-0.266865	-0.714732	-0.149907	-143.519058	-78.222447	109.052137
23168		9.824602	-1.119257	-1.581494	0.021145	0.137193	0.200164	0.205323	0.054086	0.448982	-0.756348	0.632568	-0.528564	0.098267	-0.010956	-0.015853	0.629689	-0.267979	-0.714063	-0.147622	-142.217885	-78.068462	107.845873
23169		9.825385	-1.322527	-1.851714	0.160391	-0.139821	0.270499	0.251698	0.049426	0.418883	-0.754395	0.639160	-0.532959	0.098277	-0.012996	-0.018558	0.630505	-0.268708	-0.713525	-0.145401	-141.075821	-77.932821	106.826672
23170		10.023890	-1.600715	-2.405350	0.482364	-0.589551	0.591442	0.312503	0.056853	0.405363	-0.754395	0.643555	-0.528564	0.100264	-0.015766	-0.024107	0.631443	-0.269319	-0.712975	-0.142877	-139.860057	-77.786232	105.769211
23171		10.164543	-1.304222	-2.657534	0.886625	-0.418440	0.728659	0.415636	0.045633	0.410143	-0.756836	0.648193	-0.530762	0.101666	-0.012778	-0.026625	0.632451	-0.269498	-0.712567	-0.140091	-138.698427	-77.643569	104.825022
23172		10.378202	-1.512780	-2.545223	0.707156	-0.437611	0.947511	0.529214	0.025576	0.429804	-0.755127	0.656982	-0.528564	0.103811	-0.014837	-0.025505	0.633571	-0.269525	-0.712224	-0.136677	-137.423231	-77.465347	103.832443
23173		10.141435	-1.087313	-2.289536	0.785296	0.045802	0.611027	0.641189	-0.015522	0.479312	-0.752930	0.661377	-0.533203	0.101442	-0.010557	-0.022922	0.634697	-0.269272	-0.712054	-0.132782	-136.165404	-77.261429	102.920830
23174		10.249848	-1.523183	-1.729244	0.117177	0.067218	0.692125	0.735340	-0.036503	0.557074	-0.751221	0.672607	-0.537598	0.102543	-0.014883	-0.017329	0.635935	-0.269128	-0.711854	-0.128147	-134.725958	-76.997586	101.879104
23175		10.113764	-1.148814	-1.624318	0.285600	0.462511	0.480533	0.776204	-0.054562	0.660478	-0.751221	0.677002	-0.539795	0.101179	-0.011091	-0.016259	0.637194	-0.269105	-0.711621	-0.123138	-133.231284	-76.693878	100.801822
23176		10.191161	-0.442385	-0.877152	0.082483	1.522264	0.311551	0.711493	-0.038766	0.747324	-0.742676	0.686035	-0.537598	0.101929	-0.004012	-0.008767	0.638478	-0.269697	-0.711120	-0.117977	-131.611218	-76.337538	99.557648
23177		10.011978	-0.779799	-0.918545	-0.009939	1.253163	0.193329	0.555121	-0.027473	0.815834	-0.738525	0.695068	-0.535400	0.100152	-0.007364	-0.009193	0.639595	-0.270901	-0.710420	-0.113289	-130.082801	-75.963692	98.312008
23178		10.210818	-0.830902	-1.012623	0.086822	1.291479	0.400070	0.441873	-0.025560	0.878022	-0.739014	0.706055	-0.544189	0.102145	-0.007838	-0.010131	0.640605	-0.272789	-0.709506	-0.108687	-128.553454	-75.540195	96.997971
23179		10.604243	-0.900741	-1.859104	0.812850	0.990158	0.914637	0.471767	0.004189	0.920848	-0.730225	0.712891	-0.546387	0.106082	-0.008475	-0.018614	0.641747	-0.274601	-0.708477	-0.103997	-127.025637	-75.114534	95.699031
23180		11.201342	-1.362078	-2.416455	1.099533	0.580512	1.659774	0.492105	0.032888	0.975155	-0.724121	0.730957	-0.540039	0.112074	-0.013015	-0.024215	0.643048	-0.276620	-0.707229	-0.098986	-125.410414	-74.650040	94.320562
23181		11.394264	-1.067832	-2.427445	1.331942	0.972209	1.769253	0.527217	0.050545	1.012967	-0.717773	0.739746	-0.542236	0.113988	-0.010037	-0.024330	0.644437	-0.278538	-0.705908	-0.093861	-123.828184	-74.178479	92.992511
23182		11.551082	-1.514747	-2.431506	1.186080	0.754309	2.004960	0.609782	0.070392	1.058787	-0.704590	0.749023	-0.542236	0.115580	-0.014461	-0.024401	0.646026	-0.280431	-0.704433	-0.088217	-122.170769	-73.666854	91.633622
23183		11.643238	-1.078516	-2.336782	1.413657	1.302119	1.955615	0.699179	0.082944	1.127378	-0.700684	0.760254	-0.546631	0.116481	-0.010047	-0.023452	0.647772	-0.282161	-0.702870	-0.082156	-120.497512	-73.129273	90.306590
23184		11.802728	-1.199053	-2.305626	1.422398	1.390337	2.107865	0.770526	0.104557	1.214710	-0.682861	0.764893	-0.546631	0.118085	-0.011184	-0.023162	0.649711	-0.284035	-0.701071	-0.075489	-118.739762	-72.529293	88.931115
23185		11.810233	-1.000544	-2.845999	2.097123	1.437657	2.108500	0.865641	0.144803	1.359925	-0.677002	0.787354	-0.562256	0.118145	-0.009079	-0.028586	0.651929	-0.285987	-0.698966	-0.068168	-116.875951	-71.868070	87.495505
23186		12.129476	-0.276114	-2.705532	2.453308	2.358078	2.142958	0.870430	0.194238	1.511908	-0.666260	0.800781	-0.562256	0.121284	-0.001726	-0.027182	0.654339	-0.288499	-0.696399	-0.060311	-114.923033	-71.113395	85.963914
23187		12.238211	0.157232	-2.300104	2.436883	3.104768	1.998610	0.901122	0.247355	1.667515	-0.644043	0.807861	-0.571045	0.122334	0.002696	-0.023142	0.656961	-0.291329	-0.693416	-0.051999	-112.925751	-70.286671	84.395794
23188		12.062008	0.223419	-2.300982	2.602360	3.281186	1.732566	0.940742	0.283916	1.857138	-0.635498	0.823730	-0.577637	0.120559	0.003463	-0.023167	0.659753	-0.294720	-0.689946	-0.042898	-110.881070	-69.337331	82.793165
23189		12.506595	0.926862	-1.539943	2.422549	4.550618	1.722574	0.908337	0.330483	2.059623	-0.616211	0.843994	-0.579834	0.124936	0.010626	-0.015560	0.662617	-0.298797	-0.685963	-0.033381	-108.864242	-68.280934	81.189347
23190		12.898779	0.902518	-1.242900	2.332498	5.019274	1.938754	0.843998	0.371876	2.264760	-0.598877	0.860107	-0.590820	0.128851	0.010538	-0.012626	0.665468	-0.303801	-0.681403	-0.023401	-106.907307	-67.090655	79.598074
23191		13.459879	1.326967	-1.268661	2.762360	5.801565	2.155606	0.732475	0.396350	2.450779	-0.574707	0.875977	-0.599609	0.134397	0.014964	-0.012900	0.668146	-0.309698	-0.676381	-0.013277	-105.098614	-65.792501	78.083903
23192		14.059030	1.358698	-0.693298	2.505007	6.572334	2.455180	0.655300	0.391292	2.615724	-0.550049	0.878906	-0.610596	0.140383	0.015447	-0.007159	0.670579	-0.316398	-0.670975	-0.002809	-103.456386	-64.377344	76.688376
23193		15.135788	1.300584	-0.504842	2.628628	7.341348	3.234088	0.647088	0.404944	2.751037	-0.528564	0.903564	-0.612793	0.151149	0.015103	-0.005308	0.672915	-0.323475	-0.665196	0.008020	-101.931151	-62.879688	75.400974
23194		15.761111	2.476774	-1.338566	4.171102	8.496913	3.099501	0.619054	0.429719	2.881241	-0.497314	0.913086	-0.612793	0.157203	0.027076	-0.013642	0.675138	-0.331031	-0.658968	0.019175	-100.513508	-61.293830	74.199426
23195		16.447878	2.043229	-3.034265	5.852938	8.086002	3.761231	0.684465	0.428404	2.994234	-0.471191	0.931396	-0.623779	0.164082	0.022995	-0.030619	0.677296	-0.338641	-0.652410	0.030901	-99.178161	-59.634639	73.116591
23196		16.978570	2.396225	-3.817383	7.032761	8.638922	3.769221	0.871713	0.435864	3.110712	-0.444336	0.938721	-0.634766	0.169300	0.026765	-0.038431	0.679602	-0.345907	-0.645436	0.043608	-97.838998	-57.898831	72.135566
23197		17.358290	2.648213	-4.462880	8.033057	9.129285	3.616198	1.206145	0.449266	3.184967	-0.419922	0.945801	-0.641357	0.173028	0.029511	-0.044846	0.682323	-0.352185	-0.638030	0.057615	-96.407903	-56.109231	71.254514
