// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22990		10.299030	1.035232	-2.087575	-0.872378	0.198731	0.708667	0.192215	0.063552	-0.576332	-0.775146	-0.333984	0.387939	0.103013	0.010076	-0.020899	-0.531592	-0.424049	0.654327	-0.330830	175.260962	-77.486847	-110.304646
22991		10.275591	-0.307388	-2.264209	0.474439	-0.221547	0.700848	0.032363	0.136079	-0.551257	-0.777588	-0.333984	0.390137	0.102731	-0.003353	-0.022713	-0.532881	-0.425716	0.652738	-0.329753	173.822817	-77.534323	-108.812746
22992		9.468332	0.182437	-2.195496	0.114025	0.075999	-0.092410	-0.023675	0.108265	-0.526205	-0.770508	-0.344727	0.395020	0.094676	0.001573	-0.022006	-0.534211	-0.427280	0.651313	-0.328394	172.335168	-77.556401	-107.306869
22993		9.753159	0.233406	-1.895878	-0.020663	-0.238378	0.122875	-0.150220	0.130363	-0.566047	-0.772461	-0.351318	0.390625	0.097525	0.002044	-0.019024	-0.535886	-0.428510	0.649997	-0.326665	170.740143	-77.582413	-105.761787
22994		9.576997	0.019917	-2.158150	0.355251	-0.073993	-0.002241	-0.208801	0.140498	-0.596439	-0.761230	-0.357910	0.393066	0.095755	-0.000109	-0.021649	-0.537819	-0.429744	0.648628	-0.324582	168.945514	-77.597364	-104.050223
22995		9.664414	-0.518452	-2.153283	0.900220	-0.336270	0.055568	-0.280884	0.156411	-0.610351	-0.763184	-0.364502	0.391113	0.096611	-0.005510	-0.021601	-0.539919	-0.430716	0.647345	-0.322360	167.139658	-77.612392	-102.366142
22996		9.429253	-0.674354	-2.255512	1.163259	-0.279766	-0.167945	-0.304436	0.129455	-0.643936	-0.756104	-0.379883	0.389160	0.094255	-0.007081	-0.022606	-0.542083	-0.431849	0.646044	-0.319811	165.177844	-77.591246	-100.539422
22997		9.584258	-0.386335	-1.965771	0.840978	-0.464191	-0.068542	-0.278704	0.137455	-0.672339	-0.758057	-0.384277	0.391602	0.095815	-0.004213	-0.019718	-0.544202	-0.433047	0.644659	-0.317379	163.234449	-77.561929	-98.713046
22998		9.518743	0.221173	-2.073944	0.412986	-0.118491	-0.077619	-0.215038	0.116396	-0.733346	-0.753418	-0.395264	0.387451	0.095183	0.001840	-0.020797	-0.546254	-0.434715	0.643042	-0.314843	161.139650	-77.491170	-96.696985
22999		9.575069	0.468232	-2.115625	0.280078	-0.011921	0.000465	-0.175089	0.102557	-0.778647	-0.748535	-0.404053	0.385498	0.095757	0.004291	-0.021209	-0.548188	-0.436580	0.641337	-0.312369	159.062566	-77.394255	-94.671881
23000		9.574807	0.633846	-2.198966	0.245612	0.104978	0.028158	-0.188936	0.093117	-0.813064	-0.748291	-0.415039	0.381348	0.095762	0.005928	-0.022040	-0.550213	-0.438594	0.639550	-0.309641	156.879344	-77.262388	-92.548191
23001		9.778658	0.585701	-2.320258	0.419710	0.118274	0.245047	-0.207580	0.080833	-0.836197	-0.734375	-0.428223	0.381592	0.097800	0.005424	-0.023248	-0.552218	-0.440572	0.637806	-0.306847	154.752074	-77.107970	-90.488662
23002		10.052051	1.207622	-2.219967	-0.097750	0.201087	0.549727	-0.247530	0.078404	-0.853749	-0.734131	-0.436768	0.381836	0.100562	0.011619	-0.022254	-0.554364	-0.442557	0.636037	-0.303778	152.563442	-76.923717	-88.391235
23003		10.421603	1.266311	-1.941503	-0.179151	-0.134703	0.861193	-0.347875	0.064332	-0.884135	-0.724854	-0.447754	0.375488	0.104264	0.012168	-0.019470	-0.556677	-0.444306	0.634421	-0.300355	150.385269	-76.713730	-86.358944
23004		10.340175	1.567907	-2.200188	-0.237448	0.201103	0.870036	-0.466056	0.047358	-0.933773	-0.713379	-0.458740	0.369141	0.103468	0.015145	-0.022062	-0.559302	-0.445962	0.632860	-0.296289	148.079139	-76.455162	-84.265579
23005		10.127713	0.040557	-2.289214	1.266251	-0.364990	0.486588	-0.531988	0.019419	-0.971579	-0.712891	-0.471924	0.369629	0.101275	-0.000147	-0.022902	-0.561982	-0.447518	0.631415	-0.291922	145.831052	-76.160409	-82.265575
23006		9.947361	0.552650	-2.461444	0.982252	-0.001862	0.402411	-0.538173	-0.043807	-0.994594	-0.701416	-0.489502	0.367920	0.099505	0.004965	-0.024607	-0.564533	-0.449267	0.630044	-0.287239	143.670066	-75.802278	-80.358953
23007		10.768638	0.674650	-1.792904	0.709614	-0.784789	1.073655	-0.611792	-0.079182	-1.070740	-0.694092	-0.502686	0.363770	0.107727	0.006115	-0.017906	-0.567187	-0.451023	0.628726	-0.282101	141.526291	-75.393013	-78.507647
23008		11.168423	0.457792	-1.745847	1.019334	-1.080606	1.402610	-0.777429	-0.028823	-1.112096	-0.684814	-0.515869	0.359619	0.111710	0.003889	-0.017458	-0.570444	-0.452405	0.627339	-0.276349	139.226134	-74.964909	-76.591876
23009		10.912748	-0.493027	-2.745781	2.440169	-0.627576	1.165482	-0.839757	0.146364	-1.188622	-0.670898	-0.535645	0.351318	0.109075	-0.005694	-0.027515	-0.574432	-0.453528	0.625374	-0.270643	136.678982	-74.570405	-74.450780
23010		10.834137	-0.307526	-2.775334	2.433000	-0.554253	1.093579	-0.691077	0.210528	-1.320065	-0.663818	-0.546631	0.342773	0.108288	-0.003886	-0.027855	-0.578463	-0.455429	0.622653	-0.265084	134.028412	-74.115670	-72.111863
23011		11.306717	0.263991	-2.438178	1.972495	-0.762931	1.561879	-0.594555	0.278154	-1.436474	-0.645264	-0.566406	0.336670	0.113048	0.001755	-0.024545	-0.582570	-0.457802	0.619343	-0.259699	131.351331	-73.618004	-69.679810
23012		11.318129	0.496777	-2.856243	2.153148	-0.354539	1.665119	-0.570198	0.353219	-1.537522	-0.631592	-0.581787	0.330566	0.113164	0.004016	-0.028775	-0.586976	-0.460477	0.615477	-0.254182	128.590514	-73.063866	-67.141629
23013		11.803161	0.852008	-2.889067	2.112345	-0.347479	2.179003	-0.548752	0.388273	-1.635093	-0.617676	-0.596924	0.326660	0.118039	0.007475	-0.029141	-0.591491	-0.463391	0.611243	-0.248573	125.877018	-72.451736	-64.629837
23014		12.258283	1.316049	-2.480662	1.787546	-0.665030	2.617479	-0.627848	0.425691	-1.710900	-0.597168	-0.610107	0.318115	0.122636	0.012033	-0.025107	-0.596374	-0.466255	0.606744	-0.242501	123.155856	-71.773310	-62.151170
23015		12.335970	0.564844	-2.136447	2.498103	-1.369159	2.391392	-0.799421	0.452423	-1.773016	-0.585449	-0.623291	0.309570	0.123354	0.004469	-0.021663	-0.601732	-0.468683	0.602197	-0.235826	120.449594	-71.045664	-59.779374
23016		12.157105	0.786900	-2.085891	2.491073	-1.317719	2.221361	-0.900848	0.479907	-1.831007	-0.569580	-0.638672	0.301270	0.121585	0.006661	-0.021182	-0.607436	-0.470930	0.597464	-0.228654	117.783422	-70.254563	-57.503096
23017		12.551519	0.492425	-1.447629	2.730888	-2.154905	2.343439	-0.999771	0.591043	-1.924573	-0.551270	-0.649658	0.299316	0.125511	0.003643	-0.014868	-0.613719	-0.472942	0.592240	-0.221195	115.047526	-69.416694	-55.199013
23018		12.757244	-0.130008	-2.059674	3.873437	-2.033575	2.347089	-0.965792	0.682368	-2.066740	-0.532715	-0.669434	0.282227	0.127478	-0.002719	-0.021021	-0.620283	-0.475341	0.586260	-0.213538	112.319838	-68.481900	-52.871183
23019		13.176454	-0.525664	-2.260885	4.682824	-2.221570	2.521570	-0.787207	0.738644	-2.212455	-0.514648	-0.682617	0.278320	0.131610	-0.006803	-0.023070	-0.626636	-0.478564	0.579504	-0.206103	109.767135	-67.449745	-50.604177
23020		13.459355	-0.695156	-2.386484	5.262240	-2.334419	2.604310	-0.720596	0.789565	-2.357744	-0.498535	-0.695801	0.267578	0.134403	-0.008624	-0.024367	-0.633037	-0.482306	0.572065	-0.198459	107.339032	-66.307176	-48.414626
23021		13.555509	-0.024594	-2.419295	5.092154	-2.087857	2.808915	-0.731874	0.842309	-2.459179	-0.480225	-0.711182	0.259033	0.135434	-0.002002	-0.024758	-0.639595	-0.486148	0.564140	-0.190589	105.023004	-65.087437	-46.333801
23022		14.016650	-0.071496	-2.265598	5.527649	-2.440727	3.035628	-0.837298	0.861731	-2.574678	-0.461914	-0.722168	0.248535	0.140042	-0.002615	-0.023251	-0.646455	-0.489874	0.555860	-0.182039	102.799611	-63.770397	-44.402397
23023		14.942536	-0.543715	-1.830422	6.323008	-3.373003	3.436914	-0.952052	0.906650	-2.668870	-0.437256	-0.730957	0.235352	0.149249	-0.007519	-0.018949	-0.653666	-0.493339	0.547195	-0.172962	100.640510	-62.377623	-42.592900
23024		16.585977	-1.863034	-2.115586	8.449894	-4.316561	4.079279	-1.067308	1.045507	-2.719032	-0.418701	-0.748535	0.224854	0.165472	-0.020997	-0.021914	-0.661431	-0.496327	0.537933	-0.163697	98.455756	-60.939309	-40.806780
23025		17.130977	-3.565382	-3.031956	10.847866	-4.560257	3.486845	-1.161138	1.160504	-2.781789	-0.402832	-0.761475	0.216553	0.170611	-0.038209	-0.031094	-0.669625	-0.498958	0.528069	-0.154227	96.282203	-59.442881	-39.068870
23026		17.035262	-4.307804	-3.819257	12.201417	-4.271931	2.684964	-1.311582	1.258638	-2.872873	-0.377686	-0.776855	0.201416	0.169464	-0.045770	-0.038967	-0.678329	-0.501093	0.517650	-0.144267	94.109607	-57.871495	-37.406265
23027		17.529820	-5.574474	-3.791811	13.702339	-5.099996	1.974994	-1.517480	1.307481	-2.984649	-0.355225	-0.785889	0.186279	0.174187	-0.058641	-0.038622	-0.687560	-0.502651	0.506746	-0.133464	91.946938	-56.202382	-35.865325
23028		18.361841	-7.288658	-4.848127	16.245119	-5.372503	1.186175	-1.611750	1.336106	-3.103890	-0.336914	-0.792480	0.168701	0.182127	-0.076115	-0.049097	-0.696925	-0.503958	0.495401	-0.122068	89.880795	-54.444056	-34.477763
23029		18.001312	-7.317696	-6.290528	17.279170	-4.181405	0.240411	-1.270013	1.205902	-3.319087	-0.309814	-0.805420	0.162598	0.178380	-0.076548	-0.063505	-0.705016	-0.506932	0.483520	-0.110368	88.261386	-52.530468	-33.368629
23030		17.705282	-5.466728	-5.780515	16.007419	-3.759955	0.500209	-0.684157	0.961052	-3.643463	-0.284912	-0.820801	0.147461	0.175736	-0.058076	-0.058457	-0.710919	-0.512643	0.471299	-0.098327	87.286867	-50.437025	-32.627098
23031		19.090159	-3.150028	-4.880230	15.214976	-4.066576	2.438319	-0.348751	0.811277	-3.960866	-0.260010	-0.833984	0.150146	0.190027	-0.035356	-0.049515	-0.715527	-0.520235	0.458335	-0.085480	86.686124	-48.145432	-32.098471
23032		19.918892	-2.507907	-4.137500	15.352862	-4.873798	2.861861	-0.008949	0.725058	-4.224612	-0.228516	-0.840332	0.150391	0.198448	-0.029278	-0.042094	-0.718806	-0.529373	0.444814	-0.072268	86.402050	-45.723796	-31.720292
23033		20.328711	-1.249973	-4.073248	15.347107	-4.739777	3.353403	0.297404	0.744446	-4.322180	-0.192627	-0.848877	0.144043	0.202801	-0.016825	-0.041511	-0.721064	-0.539660	0.430480	-0.059343	86.309046	-43.224399	-31.344503
23034		16.578854	-2.359841	-6.173709	15.219522	-2.193474	-0.754187	0.430603	0.659830	-4.207510	-0.170166	-0.853027	0.153076	0.165040	-0.026942	-0.062338	-0.722352	-0.549853	0.416732	-0.046944	86.364025	-40.819580	-31.061527
23035		12.604572	-2.011964	-4.543782	11.833860	-1.968525	-3.517023	0.510440	0.341959	-3.821825	-0.145508	-0.857178	0.151123	0.125554	-0.022406	-0.045708	-0.722424	-0.559478	0.404789	-0.035130	86.605566	-38.621099	-30.981950
23036		10.809952	6.060463	-1.268387	5.044446	-1.124719	1.521636	-0.027326	0.378530	-3.395992	-0.125488	-0.859375	0.146973	0.109083	0.058756	-0.012898	-0.723696	-0.566000	0.394125	-0.023946	86.523814	-36.695349	-30.876798
23037		12.887530	10.200037	-1.248785	4.914034	-0.610845	5.908032	-1.795264	0.841512	-2.886961	-0.109619	-0.865967	0.127197	0.130272	0.100006	-0.013938	-0.730669	-0.565008	0.383061	-0.012334	85.233480	-35.010048	-30.430284
23038		12.923612	-0.399213	-5.354360	12.299289	-1.070269	-3.223194	-1.781125	0.401309	-1.756278	-0.102539	-0.870605	0.109619	0.129084	-0.005604	-0.053758	-0.736456	-0.561693	0.376987	-0.003720	84.130497	-34.017655	-30.287029
23039		10.003111	-1.645995	-3.383070	9.753637	-2.009317	-5.934077	-2.138509	0.269993	-0.908296	-0.100342	-0.875244	0.087646	0.099908	-0.017275	-0.033784	-0.742937	-0.555490	0.373453	0.002903	82.841962	-33.482247	-30.173345
23040		6.065383	-1.093120	-0.982685	5.372608	-2.166045	-7.490494	-2.265679	0.219012	-0.415944	-0.108887	-0.877930	0.061035	0.060620	-0.011168	-0.009768	-0.749509	-0.547706	0.371739	0.007994	81.495654	-33.263333	-30.087972
23041		4.176735	-0.424609	-0.099110	3.245012	-1.841103	-7.885134	-2.123084	0.147537	0.042445	-0.117676	-0.882568	0.047852	0.041768	-0.004248	-0.000977	-0.755557	-0.539648	0.371193	0.011382	80.221950	-33.273122	-29.983738
23042		2.668714	-1.026637	-0.281545	2.481320	-1.324317	-9.225762	-2.121996	0.056947	0.568029	-0.131104	-0.878418	0.021240	0.026715	-0.010220	-0.002714	-0.761297	-0.530435	0.372690	0.012944	78.958285	-33.622842	-29.899368
23043		1.858399	-2.572059	-0.877649	2.812513	-1.220835	-11.012036	-1.954654	-0.092994	1.097677	-0.142334	-0.878906	-0.003174	0.018729	-0.025702	-0.008517	-0.766331	-0.520912	0.375801	0.012659	77.788220	-34.248820	-29.809744
23044		1.466453	-2.882034	-1.015863	2.724790	-1.146252	-11.470946	-1.525752	-0.276270	1.539131	-0.162354	-0.874756	-0.016602	0.014900	-0.028783	-0.009918	-0.769757	-0.512008	0.381073	0.010274	76.899331	-35.179992	-29.787272
23045		0.932615	-2.667251	-1.090368	2.320310	-0.817820	-11.579008	-1.006729	-0.482846	1.884528	-0.184814	-0.868408	-0.027832	0.009603	-0.026637	-0.010747	-0.771465	-0.504489	0.387678	0.006180	76.336420	-36.293708	-29.811247
23046		0.601518	-2.221943	-1.522809	2.205423	-0.170747	-11.463272	-0.454088	-0.722589	2.230559	-0.216309	-0.862061	-0.023682	0.006318	-0.022185	-0.015155	-0.771138	-0.498231	0.396374	0.000207	76.162930	-37.669995	-29.959783
23047		0.679315	-2.065430	-1.769704	2.381957	0.040034	-11.290372	0.076183	-0.959517	2.606361	-0.238770	-0.857910	-0.023926	0.007146	-0.020556	-0.017671	-0.768975	-0.493312	0.406525	-0.007597	76.349054	-39.250459	-30.188955
23048		1.123822	-2.132138	-1.887702	2.817867	-0.094146	-11.005330	0.598722	-1.166866	2.955664	-0.272217	-0.851318	-0.013184	0.011661	-0.021095	-0.018873	-0.764821	-0.489452	0.418549	-0.017370	76.924793	-41.089203	-30.555156
23049		1.849946	-1.742072	-1.558197	2.937743	-0.422835	-10.086459	1.105821	-1.369362	3.282539	-0.297363	-0.833984	-0.011475	0.018888	-0.017027	-0.015548	-0.758832	-0.486848	0.431646	-0.028876	77.879722	-43.095088	-31.034478
23050		2.776927	-0.932151	-1.164777	2.878530	-0.634851	-8.696208	1.518262	-1.530610	3.592239	-0.339844	-0.829590	0.014893	0.028018	-0.008732	-0.011502	-0.751049	-0.484822	0.446206	-0.042120	79.204373	-45.323330	-31.693369
23051		3.771931	-0.446986	-0.866710	2.975159	-0.948230	-7.483475	1.802529	-1.619078	3.885349	-0.371582	-0.813965	0.038574	0.037864	-0.003659	-0.008396	-0.742053	-0.483139	0.461204	-0.056789	80.792768	-47.676052	-32.459080
23052		4.559372	-0.588053	-0.835558	3.360189	-1.292099	-6.834865	2.101222	-1.669401	4.149472	-0.412354	-0.794434	0.057861	0.045769	-0.004847	-0.008029	-0.731617	-0.481530	0.476999	-0.073057	82.711610	-50.203247	-33.414480
23053		5.266423	-1.294904	-0.715006	3.923396	-1.952553	-6.539790	2.403575	-1.695546	4.407009	-0.442383	-0.767822	0.081543	0.052990	-0.011700	-0.006847	-0.719921	-0.480265	0.492762	-0.090796	84.963056	-52.817314	-34.530944
23054		6.463050	-1.221133	-0.564910	4.198184	-2.370592	-5.304059	2.728521	-1.703993	4.633797	-0.483398	-0.739258	0.113770	0.064935	-0.010636	-0.005249	-0.706670	-0.479069	0.508897	-0.110156	87.665410	-55.567157	-35.943406
23055		7.869516	-0.374994	-0.297443	3.866262	-2.522490	-3.422581	2.922948	-1.682328	4.849592	-0.519775	-0.715088	0.139648	0.078776	-0.001803	-0.002348	-0.692411	-0.477778	0.524621	-0.130644	90.764316	-58.358194	-37.641370
23056		9.125484	0.837882	-0.175090	3.096804	-2.301974	-1.500212	2.926715	-1.630804	5.037186	-0.556885	-0.673096	0.167236	0.091014	0.010690	-0.000863	-0.677418	-0.475339	0.540446	-0.151906	94.297771	-61.238438	-39.797453
23057		10.098304	1.816692	-0.454762	2.418870	-1.768534	0.009516	2.847789	-1.583237	5.211994	-0.591309	-0.646729	0.197510	0.100493	0.020845	-0.003467	-0.662096	-0.471883	0.555773	-0.173412	98.309818	-64.106978	-42.475543
23058		10.901629	2.028562	-0.421283	1.907593	-1.791934	0.969396	2.638270	-1.500703	5.400005	-0.617188	-0.598389	0.218262	0.108441	0.023265	-0.003104	-0.646580	-0.466462	0.571208	-0.195111	102.989977	-67.026868	-45.963210
23059		11.537530	1.998494	-0.322858	1.410765	-1.907930	1.656510	2.405609	-1.406791	5.569736	-0.651855	-0.563232	0.243652	0.114776	0.023217	-0.002153	-0.631208	-0.459482	0.586118	-0.216605	108.530120	-69.880550	-50.435685
23060		12.231745	2.146275	-0.313371	0.740044	-1.844419	2.448004	2.202187	-1.342937	5.697910	-0.687012	-0.512695	0.262207	0.121656	0.024962	-0.002053	-0.615607	-0.450725	0.601035	-0.237975	115.594426	-72.654655	-56.568969
23061		13.026317	2.303257	-0.614246	0.148929	-1.507972	3.340867	2.056072	-1.291294	5.840551	-0.710938	-0.462158	0.276367	0.129551	0.026879	-0.005041	-0.599839	-0.440818	0.615421	-0.259095	124.839809	-75.179959	-64.961419
23062		13.750571	2.173056	-0.968626	-0.303283	-1.198769	4.084978	1.917917	-1.206868	6.020439	-0.728027	-0.411621	0.292725	0.136821	0.025943	-0.008624	-0.583659	-0.429130	0.629740	-0.280390	137.529920	-77.357074	-76.897053
23063		14.709369	1.926513	-1.593690	-0.614898	-0.712729	5.075315	1.838059	-1.121042	6.204708	-0.756348	-0.361084	0.304688	0.146484	0.023957	-0.014909	-0.567176	-0.416303	0.643404	-0.301720	154.307592	-78.831041	-92.961234
23064		16.241115	1.823890	-2.218442	-1.231002	-0.191565	6.630235	1.775427	-0.997921	6.374242	-0.776123	-0.297363	0.316162	0.161823	0.023594	-0.021182	-0.550203	-0.401847	0.656667	-0.323394	174.616534	-79.268518	-112.610947
23065		17.581332	2.370373	-2.500629	-2.760581	0.459262	7.879703	1.640422	-0.880607	6.536498	-0.791260	-0.244873	0.325928	0.175017	0.029633	-0.024008	-0.533134	-0.386096	0.669187	-0.344799	-165.589652	-78.459605	-131.819230
23066		18.255271	3.846327	-3.073260	-5.057461	1.964598	8.295800	1.527625	-0.851611	6.612750	-0.799805	-0.181152	0.328857	0.181271	0.044701	-0.029633	-0.515490	-0.369026	0.681372	-0.365817	-149.559619	-76.525224	-147.342645
23067		19.012068	5.554343	-3.650932	-7.626921	3.588783	8.474816	1.464409	-0.818201	6.599058	-0.806396	-0.119629	0.335938	0.188291	0.062039	-0.035298	-0.497636	-0.351608	0.692580	-0.386086	-138.179996	-73.905979	-158.238911
23068		20.762576	7.857293	-3.440975	-11.354020	4.702324	8.987632	1.444217	-0.778644	6.414469	-0.805664	-0.069092	0.334717	0.205089	0.085420	-0.033007	-0.479620	-0.334052	0.702770	-0.405573	-130.201633	-70.924533	-165.743623
23069		22.991619	10.753776	-2.958153	-15.881272	5.805155	9.341632	1.207086	-0.729614	5.994626	-0.800537	-0.018555	0.337891	0.226657	0.114537	-0.028073	-0.462661	-0.317210	0.711748	-0.422773	-124.818099	-67.943152	-170.752677
23070		23.104228	13.432985	-3.248631	-19.076441	7.611133	7.587981	0.981722	-0.726967	5.336534	-0.792969	0.023193	0.343506	0.227461	0.140586	-0.030975	-0.446957	-0.301696	0.719658	-0.437381	-121.191748	-65.124473	-174.097904
23071		20.799533	15.910441	-3.842665	-20.675325	9.594294	3.636488	0.655060	-0.742811	4.632995	-0.796143	0.053955	0.340576	0.204374	0.163990	-0.037131	-0.433042	-0.288034	0.726671	-0.448845	-118.860140	-62.613273	-176.276316
23072		17.255400	19.810525	-4.369906	-22.429871	12.043569	-1.998078	0.266480	-0.777453	3.890123	-0.785889	0.084717	0.346436	0.168824	0.201471	-0.042771	-0.420945	-0.276010	0.733288	-0.457070	-117.479257	-60.419061	-177.679644
23073		14.405751	23.319461	-3.505291	-24.245729	12.973267	-7.093258	-0.196162	-0.684155	3.008042	-0.779785	0.102539	0.348145	0.140648	0.235293	-0.034798	-0.411785	-0.266103	0.739239	-0.461680	-116.846660	-58.707130	-178.543681
23074		13.749164	25.986519	-2.668270	-26.229934	13.543225	-9.732609	-0.575521	-0.581253	1.861607	-0.780029	0.106934	0.348145	0.135144	0.261053	-0.027038	-0.406057	-0.259273	0.744256	-0.462579	-116.878821	-57.595761	-178.902428
23075		14.067275	26.879644	-1.389465	-27.452150	12.969682	-10.516296	-0.871828	-0.338807	0.656385	-0.777832	0.111328	0.350098	0.139814	0.269193	-0.014830	-0.404403	-0.255844	0.747798	-0.460218	-117.380880	-57.173002	-178.899477
23076		14.065197	25.770133	-1.460342	-26.491199	12.738121	-9.915773	-1.017211	-0.018761	-0.568608	-0.777588	0.104736	0.350342	0.141385	0.257221	-0.015899	-0.406960	-0.255935	0.749467	-0.455170	-118.225615	-57.457635	-178.598390
23077		18.061405	22.733485	-3.657380	-25.396999	13.389124	-4.147309	-1.169576	0.007110	-1.733278	-0.777100	0.089355	0.355225	0.182573	0.225539	-0.037903	-0.412407	-0.260024	0.749855	-0.447242	-119.656575	-58.329155	-177.700285
23078		11.035997	9.018674	-6.433150	-10.037808	9.632865	-2.674776	-1.185283	0.367280	-2.514443	-0.780762	0.065186	0.355713	0.111360	0.088407	-0.065063	-0.420979	-0.266212	0.748414	-0.437933	-121.271462	-59.688963	-176.620419
23079		11.540512	-21.250176	-9.179702	14.383537	-2.489560	11.539086	-0.909629	0.548624	-2.387514	-0.782715	0.054199	0.355957	0.112604	-0.214273	-0.091137	-0.429436	-0.272011	0.746008	-0.430194	-122.595964	-61.016624	-175.696244
23080		8.228474	-28.319942	-4.780744	20.069735	-9.769009	10.045334	0.056658	0.268908	-1.323726	-0.782715	0.049805	0.358398	0.080344	-0.283722	-0.047997	-0.433269	-0.276519	0.743514	-0.427788	-123.106409	-61.746980	-175.092310
23081		17.024947	-9.574353	0.408184	-0.546802	-5.662631	8.877160	0.486410	0.412220	-1.557541	-0.784424	0.036621	0.356445	0.169505	-0.097075	0.003497	-0.437447	-0.282475	0.739400	-0.426775	-123.381388	-62.623262	-174.466381
23082		18.748492	-7.552844	1.814410	-3.077811	-6.076947	9.303196	0.470469	0.517356	-2.566130	-0.788086	0.014648	0.350342	0.186541	-0.077968	0.017479	-0.444175	-0.291877	0.733596	-0.423500	-124.270445	-64.015301	-173.180622
23083		17.425059	2.570184	1.208462	-9.935424	-0.876553	4.754196	0.448083	0.196284	-3.000900	-0.785400	-0.000732	0.353027	0.174622	0.023057	0.011967	-0.450546	-0.303434	0.727746	-0.418714	-125.915724	-65.487448	-171.077960
23084		19.125309	1.393228	3.422961	-10.128680	-3.707221	6.406953	-0.745317	0.258432	-2.955596	-0.791260	-0.027100	0.351318	0.191476	0.011231	0.033937	-0.458796	-0.311980	0.724149	-0.409614	-128.416146	-66.934211	-168.817644
23085		14.897616	4.529468	-1.050359	-8.867035	1.822549	2.899198	-0.946409	0.012069	-3.094790	-0.790283	-0.060059	0.347900	0.149652	0.042932	-0.010719	-0.466596	-0.320952	0.721136	-0.399051	-131.718477	-68.296484	-165.833051
23086		12.575237	12.714176	-8.522389	-11.474324	12.233253	0.726437	-0.084092	-0.192413	-3.384640	-0.787598	-0.079590	0.359375	0.127961	0.124953	-0.085154	-0.472775	-0.333378	0.716181	-0.390421	-135.478691	-69.635770	-161.857819
23087		17.975044	6.729240	-0.535534	-11.131102	1.603211	5.748585	-0.602131	0.748069	-3.786156	-0.795410	-0.112793	0.351318	0.180959	0.063856	-0.006226	-0.483759	-0.343991	0.709139	-0.380485	-139.531082	-71.418569	-157.926241
23088		8.980194	2.328523	-0.371269	-4.343358	0.288029	-1.612324	0.084082	0.570890	-3.718171	-0.794434	-0.143555	0.354248	0.090203	0.021612	-0.003960	-0.492692	-0.356333	0.701030	-0.372611	-144.122224	-73.005040	-153.057323
23089		6.308504	4.275872	-2.716323	-4.117415	3.500833	-3.792280	-0.094611	0.465484	-3.066563	-0.791504	-0.169922	0.346191	0.063667	0.041773	-0.027331	-0.500147	-0.365942	0.694510	-0.365506	-148.650648	-74.201030	-148.393941
23090		8.599018	3.172089	-2.268207	-3.697028	2.187575	-1.404846	-0.212885	0.355384	-2.541410	-0.788574	-0.187500	0.348877	0.086343	0.030601	-0.022868	-0.506442	-0.373663	0.689247	-0.358931	-153.111770	-75.097615	-143.896907
23091		10.285541	2.845878	-2.285458	-3.539673	1.721833	0.366466	-0.621889	0.440399	-2.234825	-0.787842	-0.216064	0.347412	0.103114	0.027236	-0.023167	-0.513098	-0.378977	0.685023	-0.351924	-157.557756	-75.861960	-139.672586
23092		9.614834	1.430760	-3.019567	-1.627258	1.747210	0.082022	-0.639537	0.455863	-1.977361	-0.787354	-0.229248	0.343262	0.096214	0.013259	-0.030458	-0.519391	-0.383398	0.681131	-0.345398	-161.961154	-76.506471	-135.517840
23093		9.363394	-0.532359	-2.042605	-0.100029	-0.031096	-0.215023	-0.266388	0.347983	-1.812184	-0.784668	-0.242432	0.341309	0.093545	-0.006199	-0.020581	-0.524195	-0.388264	0.677182	-0.340433	-166.122663	-76.984020	-131.399431
23094		9.108548	-1.418165	-2.494754	1.082647	-0.058446	-0.324635	0.234601	0.215987	-1.693936	-0.781738	-0.266357	0.355225	0.090934	-0.014923	-0.025063	-0.527402	-0.394341	0.672841	-0.337087	-170.129896	-77.309065	-127.153835
23095		9.498281	0.199660	-1.916792	-0.523847	0.069623	-0.135368	0.705544	0.133500	-1.568272	-0.783691	-0.272949	0.348877	0.094982	0.001320	-0.019226	-0.529085	-0.401242	0.668181	-0.335572	-173.664190	-77.511569	-123.118397
23096		9.795888	1.025717	-2.278209	-1.018447	0.647712	0.224431	0.886741	0.061420	-1.448658	-0.783447	-0.283936	0.357910	0.098023	0.009648	-0.022769	-0.529984	-0.408415	0.663540	-0.334707	-176.986041	-77.615431	-119.198835
23097		10.605673	2.090301	-2.394544	-1.907018	1.005352	1.047095	0.884864	0.043880	-1.290022	-0.776611	-0.290283	0.366943	0.106184	0.020324	-0.023878	-0.530467	-0.414957	0.659287	-0.334300	-179.850487	-77.660916	-115.747478
