// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22842		6.403232	-0.616928	2.808532	1.138550	-0.972233	-2.954972	0.090777	0.284633	0.088509	-0.616699	-0.248535	-0.833740	0.064075	-0.006154	0.027991	0.860125	0.114837	-0.485309	0.107111	10.548161	-59.255199	8.186567
22843		5.959675	-0.313106	3.402911	0.357357	-0.888668	-3.009885	0.145143	0.179895	0.056707	-0.621094	-0.246582	-0.827148	0.059628	-0.003139	0.033973	0.860422	0.115176	-0.484546	0.107813	10.535958	-59.166835	8.291477
22844		6.122395	0.229088	3.912631	-0.129964	-0.517865	-2.562873	0.191604	-0.076096	0.017512	-0.612061	-0.248535	-0.824951	0.061209	0.002259	0.039152	0.860096	0.115942	-0.484830	0.108319	10.630572	-59.217650	8.302947
22845		7.152827	0.649599	3.854718	0.297454	-0.037484	-1.666903	0.206768	-0.355511	-0.028470	-0.618652	-0.253174	-0.824951	0.071461	0.006446	0.038681	0.859102	0.117042	-0.486286	0.108494	10.829886	-59.421776	8.202852
22846		8.850410	0.922725	3.514726	1.311506	0.425115	-0.345191	0.246376	-0.496976	-0.087030	-0.629395	-0.260254	-0.816162	0.088420	0.009145	0.035378	0.857772	0.118529	-0.488281	0.108440	11.135194	-59.697561	8.006990
22847		10.882991	1.249772	3.384376	2.289049	0.881181	1.387261	0.247186	-0.508992	-0.171030	-0.638428	-0.258301	-0.811768	0.108754	0.012363	0.034136	0.856447	0.120232	-0.490283	0.108010	11.530674	-59.971312	7.707316
22848		12.551740	1.651448	3.015444	3.249309	1.442706	2.706362	0.200351	-0.429028	-0.211774	-0.631348	-0.264648	-0.809570	0.125470	0.016351	0.030440	0.855353	0.121800	-0.491944	0.107362	11.928090	-60.195411	7.378032
22849		13.102360	2.220715	2.591127	3.653494	2.105812	3.053338	-0.037805	-0.394472	-0.206552	-0.640381	-0.265137	-0.805176	0.130995	0.022077	0.026165	0.854489	0.122307	-0.493582	0.106147	12.182060	-60.398824	7.054677
22850		12.912734	2.192185	1.567572	4.368338	2.354049	2.409323	-0.236225	-0.403437	-0.149055	-0.640381	-0.265137	-0.807373	0.129112	0.021844	0.015910	0.853684	0.121840	-0.495395	0.104703	12.270886	-60.614242	6.793916
22851		13.103710	1.978617	0.887040	5.051625	2.352357	2.243697	-0.396709	-0.310884	-0.076422	-0.642822	-0.260742	-0.802734	0.131031	0.019754	0.009035	0.853167	0.120447	-0.496938	0.103205	12.177013	-60.786161	6.634913
22852		13.534803	1.743956	1.894916	4.497600	1.843258	3.079050	-0.476608	0.150760	-0.020132	-0.636475	-0.251709	-0.809570	0.135364	0.017471	0.018806	0.853805	0.118346	-0.496587	0.102043	11.882226	-60.707022	6.656136
22853		13.204436	2.261429	4.667585	1.947432	1.509381	4.158216	-0.540099	0.524343	0.014036	-0.629883	-0.249268	-0.811768	0.132164	0.022749	0.046268	0.855387	0.115686	-0.494685	0.101073	11.441062	-60.421501	6.801353
22854		12.422952	3.181942	7.456865	-0.929006	1.571515	4.908924	-0.587947	0.461194	0.030729	-0.630371	-0.242432	-0.816162	0.124396	0.032057	0.074188	0.856822	0.112808	-0.493079	0.100019	10.973190	-60.172591	6.945937
22855		11.589812	3.931330	9.036812	-2.811617	1.853784	5.023105	-0.723302	0.124315	0.083820	-0.628418	-0.235840	-0.816162	0.115938	0.039688	0.090153	0.857463	0.109388	-0.493008	0.098666	10.443235	-60.118559	7.073108
22856		10.999346	4.256625	8.386685	-2.674941	2.403891	4.205372	-0.974955	-0.389641	0.164313	-0.635742	-0.224854	-0.813965	0.109795	0.043065	0.083872	0.856914	0.104940	-0.495302	0.096755	9.780311	-60.362289	7.186977
22857		10.547529	3.522090	7.220063	-1.780397	2.093907	3.157639	-1.307088	-0.415130	0.174184	-0.636475	-0.211426	-0.818359	0.105294	0.035784	0.072187	0.856441	0.099055	-0.497848	0.094047	8.915048	-60.620152	7.314657
22858		9.362387	2.630193	6.930548	-1.909912	1.351608	1.897518	-1.496470	-0.045742	0.116007	-0.635010	-0.191406	-0.818359	0.093593	0.026874	0.069127	0.856960	0.092317	-0.498853	0.090789	7.935935	-60.663507	7.446864
22859		7.664630	1.842046	6.888469	-2.499281	0.607447	0.334938	-1.490950	0.170900	-0.018201	-0.633301	-0.182617	-0.824951	0.076707	0.018926	0.068679	0.858031	0.085842	-0.498830	0.087071	7.066295	-60.571926	7.458510
22860		6.778306	1.850597	8.528849	-4.293974	0.288204	0.365179	-1.348709	0.272192	-0.129255	-0.633789	-0.175781	-0.829346	0.067911	0.019036	0.085069	0.859301	0.080180	-0.498240	0.083249	6.377556	-60.415212	7.351585
22861		8.036294	0.653825	9.139569	-3.928623	-0.818038	1.695435	-1.417176	-0.099169	-0.191229	-0.635010	-0.151367	-0.827148	0.080324	0.007109	0.091387	0.859652	0.074554	-0.499221	0.078859	5.756965	-60.466908	7.125531
22862		9.506900	-1.118245	8.341689	-2.216798	-2.201901	2.493893	-1.265986	-0.403206	-0.235606	-0.635010	-0.146973	-0.829346	0.094888	-0.010765	0.083677	0.859164	0.069775	-0.501414	0.074515	5.294456	-60.691008	6.812790
22863		10.666255	-2.436816	8.520709	-1.620497	-3.405504	3.532183	-0.909853	-0.283974	-0.241797	-0.644531	-0.138428	-0.824951	0.106512	-0.024109	0.085468	0.858822	0.066524	-0.502936	0.071100	5.034308	-60.847303	6.507511
22864		11.486131	-3.206910	8.507780	-1.127804	-4.083291	4.210592	-0.445594	-0.205515	-0.105883	-0.640137	-0.138184	-0.829346	0.114757	-0.031940	0.085267	0.858460	0.064857	-0.504002	0.069438	4.888975	-60.966795	6.369683
22865		12.483367	-3.944072	7.362748	0.420878	-4.526736	4.502742	-0.112281	-0.285052	0.149720	-0.642578	-0.131592	-0.829346	0.124758	-0.039306	0.073827	0.857697	0.064043	-0.505366	0.069709	4.682977	-61.143403	6.525574
22866		12.830247	-4.242155	5.877237	1.889293	-4.498726	4.092163	0.176583	-0.075058	0.440576	-0.644531	-0.136230	-0.831543	0.128374	-0.042191	0.058783	0.857272	0.063619	-0.505818	0.072007	4.315015	-61.212261	7.049289
22867		11.117045	-4.679401	5.020667	1.924612	-4.814894	2.179155	0.292257	0.555065	0.605923	-0.635742	-0.133789	-0.827148	0.111450	-0.046530	0.049829	0.858329	0.063085	-0.503575	0.075523	3.803313	-60.926250	7.819279
22868		8.394686	-4.013526	5.489254	0.186738	-4.366840	0.066853	0.624897	0.976625	0.717805	-0.640137	-0.138184	-0.835938	0.084357	-0.040003	0.054356	0.860277	0.063510	-0.499411	0.080486	3.351973	-60.399111	8.738575
22869		6.696510	-2.911637	7.265774	-2.256116	-3.715268	-0.473635	0.817263	0.847801	0.871972	-0.631104	-0.137939	-0.838379	0.067399	-0.029119	0.072254	0.861733	0.064452	-0.495753	0.086549	2.892098	-59.947861	9.802361
22870		6.365099	-2.442072	7.917433	-2.982129	-3.396312	-0.392735	0.846434	0.387213	0.982704	-0.628662	-0.142334	-0.842773	0.063924	-0.024442	0.078947	0.861945	0.065427	-0.494083	0.093023	2.374505	-59.759148	10.954894
22871		7.275422	-1.840769	7.364899	-2.157315	-2.599149	0.144836	0.918710	0.068552	0.984540	-0.626465	-0.139893	-0.838135	0.072870	-0.018387	0.073540	0.861308	0.066868	-0.493725	0.099561	1.919693	-59.747557	12.084629
22872		8.817644	-1.063493	6.353489	-0.719273	-1.446678	0.987238	0.943947	-0.015992	0.932932	-0.639404	-0.149414	-0.829346	0.088221	-0.010523	0.063492	0.860442	0.068574	-0.493676	0.105926	1.528019	-59.778631	13.158079
22873		10.148669	-0.419391	5.112011	0.811908	-0.364356	1.523625	1.072212	0.052560	0.851390	-0.639160	-0.158203	-0.838379	0.101518	-0.004036	0.051072	0.859705	0.071005	-0.493218	0.112256	1.292020	-59.767003	14.136138
22874		10.752428	0.595910	4.284660	1.532236	0.918276	1.638820	1.139069	0.234925	0.761469	-0.638916	-0.160400	-0.840576	0.107551	0.006125	0.042755	0.859392	0.073857	-0.491891	0.118467	1.179209	-59.649814	15.021417
22875		10.129953	1.648322	3.630642	1.494451	2.046281	0.774741	1.085888	0.527243	0.691979	-0.634277	-0.164551	-0.842773	0.101338	0.016637	0.036129	0.859829	0.076456	-0.489282	0.124307	1.105981	-59.362143	15.822345
22876		8.839466	2.218063	3.759029	0.625447	2.417765	-0.275959	0.996704	0.847765	0.643215	-0.629395	-0.173340	-0.847168	0.088482	0.022279	0.037326	0.861065	0.078601	-0.485306	0.129871	1.032058	-58.889937	16.571439
22877		7.381485	2.636233	4.239465	-0.567982	2.503131	-1.279188	0.942567	0.940287	0.574355	-0.615967	-0.175049	-0.851563	0.073938	0.026375	0.042172	0.862553	0.080603	-0.480916	0.135001	1.004951	-58.363568	17.229568
22878		6.036431	2.819346	4.389152	-1.382429	2.437469	-2.342785	0.881857	0.752305	0.490793	-0.617920	-0.179688	-0.853760	0.060460	0.028149	0.043788	0.863628	0.082685	-0.477313	0.139577	1.033618	-57.943417	17.788955
22879		5.421694	2.600834	4.120711	-1.387211	2.200868	-3.003050	0.829854	0.506334	0.383675	-0.615479	-0.181885	-0.853760	0.054271	0.025942	0.041177	0.864186	0.084950	-0.474757	0.143427	1.139653	-57.663981	18.219322
22880		5.057433	2.477365	3.926126	-1.366743	2.065219	-3.409854	0.865915	0.363336	0.286455	-0.607910	-0.199219	-0.853760	0.050610	0.024676	0.039276	0.864430	0.087714	-0.472742	0.146906	1.358232	-57.466478	18.545304
22881		5.008892	2.481747	3.988060	-1.436406	2.023074	-3.409833	0.876879	0.290839	0.236840	-0.601074	-0.201416	-0.853760	0.050118	0.024702	0.039916	0.864522	0.090681	-0.470998	0.150133	1.630381	-57.309914	18.812439
22882		4.803997	1.914882	4.430137	-1.690101	1.299537	-3.345386	0.727896	0.118025	0.150582	-0.605469	-0.203613	-0.858154	0.048052	0.019024	0.044342	0.864320	0.093371	-0.470051	0.152592	1.901714	-57.250640	18.986307
22883		5.068736	1.219306	4.265597	-1.182558	0.717696	-3.220229	0.711855	-0.111165	0.068479	-0.612061	-0.203857	-0.847168	0.050659	0.012058	0.042727	0.863641	0.096322	-0.470076	0.154513	2.240788	-57.322228	19.061831
22884		5.616594	1.117936	4.219951	-0.840675	0.699135	-2.783589	0.791698	-0.266942	0.017716	-0.618164	-0.219727	-0.851563	0.056109	0.011017	0.042318	0.862579	0.099870	-0.470679	0.156347	2.677655	-57.482246	19.078640
22885		5.997545	1.000510	3.986993	-0.437829	0.692143	-2.587954	0.712380	-0.323585	-0.036317	-0.617676	-0.228516	-0.842773	0.059913	0.009852	0.040002	0.861456	0.103233	-0.471555	0.157709	3.122056	-57.672931	19.029499
22886		6.221453	0.683599	3.597950	0.079371	0.526344	-2.612996	0.685337	-0.325938	-0.056855	-0.619629	-0.233154	-0.840332	0.062158	0.006695	0.036104	0.860335	0.106562	-0.472444	0.158950	3.574941	-57.864838	18.958606
22887		6.311190	0.757367	3.214628	0.384281	0.703017	-2.734796	0.696728	-0.204176	-0.116026	-0.624023	-0.235352	-0.840332	0.063083	0.007425	0.032237	0.859541	0.109947	-0.472762	0.159991	4.081279	-57.983759	18.825975
22888		6.408315	1.028072	3.379283	0.198242	0.877470	-2.550897	0.743847	-0.131817	-0.162536	-0.625732	-0.246582	-0.835938	0.064069	0.010103	0.033873	0.858908	0.113611	-0.472699	0.161010	4.656087	-58.059246	18.649743
22889		6.593301	1.237036	3.585510	0.050264	0.991333	-2.271311	0.688118	-0.105161	-0.175272	-0.622803	-0.257568	-0.833740	0.065925	0.012189	0.035932	0.858378	0.117017	-0.472553	0.161826	5.208346	-58.117348	18.457443
22890		6.947776	1.312750	3.390624	0.348575	1.152535	-2.064056	0.581735	-0.109527	-0.172787	-0.620850	-0.255371	-0.827148	0.069470	0.012969	0.033982	0.857878	0.119999	-0.472506	0.162432	5.701986	-58.177729	18.269133
22891		7.110898	1.454653	3.068825	0.621947	1.394803	-2.081827	0.497542	-0.071331	-0.135939	-0.625000	-0.260010	-0.831543	0.071108	0.014422	0.030750	0.857492	0.122464	-0.472384	0.162984	6.107948	-58.217135	18.120720
22892		7.256041	1.602008	2.777312	0.860707	1.636791	-2.098409	0.405647	-0.017710	-0.095786	-0.622559	-0.264404	-0.827148	0.072566	0.015929	0.027812	0.857244	0.124416	-0.472129	0.163545	6.420733	-58.228529	18.023785
22893		7.408123	1.780516	2.805430	0.846547	1.799195	-1.940762	0.313291	0.048995	-0.058973	-0.624268	-0.275635	-0.824951	0.074093	0.017739	0.028064	0.857186	0.125811	-0.471685	0.164065	6.638547	-58.203600	17.972552
22894		7.590495	1.870450	2.923312	0.817574	1.859596	-1.717416	0.203316	0.128797	-0.017786	-0.624756	-0.266602	-0.824951	0.075925	0.018668	0.029203	0.857340	0.126602	-0.471013	0.164579	6.749589	-58.136555	17.978264
22895		7.740404	2.024437	3.213986	0.618071	1.916473	-1.428952	0.068370	0.159727	-0.002453	-0.617920	-0.268555	-0.833740	0.077430	0.020232	0.032085	0.857649	0.126722	-0.470330	0.164833	6.763067	-58.052325	18.002363
22896		7.940796	2.138683	3.404897	0.538789	1.988519	-1.153645	-0.044917	0.182902	0.005099	-0.617676	-0.270996	-0.829346	0.079439	0.021396	0.033972	0.858072	0.126332	-0.469646	0.164880	6.703447	-57.955876	18.038431
22897		8.336870	2.465426	3.675995	0.413540	2.262029	-0.658079	-0.125670	0.174745	0.000017	-0.618164	-0.264160	-0.829346	0.083401	0.024677	0.036672	0.858535	0.125602	-0.469060	0.164697	6.602305	-57.863240	18.066643
22898		8.521089	2.713218	3.704250	0.399192	2.522067	-0.476105	-0.178776	0.165042	0.007900	-0.611572	-0.261719	-0.831543	0.085240	0.027169	0.036948	0.858995	0.124649	-0.468565	0.164430	6.466674	-57.777259	18.102291
22899		8.562132	2.798331	3.551929	0.516567	2.680400	-0.522611	-0.235510	0.192523	0.030261	-0.615967	-0.261963	-0.827148	0.085651	0.028038	0.035404	0.859541	0.123361	-0.468010	0.164130	6.274432	-57.676351	18.163874
22900		8.514092	2.556047	3.513873	0.634605	2.487455	-0.605071	-0.334099	0.246138	0.038891	-0.623047	-0.255371	-0.831543	0.085179	0.025636	0.034991	0.860258	0.121596	-0.467313	0.163674	6.015179	-57.546187	18.239614
22901		8.331295	2.058590	3.677045	0.632980	1.970607	-0.708575	-0.403383	0.282834	0.060825	-0.607422	-0.252686	-0.833740	0.083359	0.020685	0.036611	0.861085	0.119440	-0.466522	0.163168	5.693104	-57.395299	18.341282
22902		8.032717	1.317045	4.038871	0.511813	1.142693	-0.812476	-0.468070	0.263226	0.076275	-0.609619	-0.252930	-0.835938	0.080375	0.013295	0.040252	0.861878	0.116993	-0.465888	0.162564	5.325008	-57.258028	18.454609
22903		8.151990	0.176724	4.355076	0.781937	0.034036	-0.601813	-0.433780	0.113922	0.076544	-0.603760	-0.237061	-0.840332	0.081544	0.001893	0.043500	0.862306	0.114805	-0.465853	0.161953	4.988742	-57.203683	18.552715
22904		8.748672	-0.749411	4.328682	1.454140	-0.688861	-0.156122	-0.256299	-0.160978	0.058468	-0.610596	-0.235107	-0.831543	0.087454	-0.007413	0.043367	0.861999	0.113654	-0.466854	0.161516	4.792793	-57.306178	18.605349
22905		10.010002	-1.593048	3.940630	2.688781	-1.116132	0.665435	0.033536	-0.424836	0.070027	-0.608154	-0.237305	-0.833740	0.100022	-0.015902	0.039616	0.860903	0.113931	-0.468756	0.161658	4.770308	-57.558787	18.648616
22906		11.061584	-2.311352	2.773727	4.352827	-1.205319	0.910859	0.268673	-0.503642	0.108560	-0.619385	-0.239746	-0.824951	0.110558	-0.023091	0.027985	0.859446	0.115192	-0.470838	0.162463	4.853939	-57.859851	18.724986
22907		11.404821	-2.251349	2.359883	4.784377	-0.953286	0.999735	0.572308	-0.344074	0.212788	-0.616943	-0.244141	-0.824951	0.114031	-0.022460	0.023731	0.858102	0.117382	-0.472031	0.164529	5.003823	-58.073446	18.928808
22908		11.478802	-1.436147	4.009429	3.221590	-0.777217	1.973669	0.774818	0.053369	0.260495	-0.616699	-0.248779	-0.822754	0.114817	-0.014367	0.040008	0.857516	0.120007	-0.471386	0.167509	5.194660	-58.064844	19.221569
22909		11.414363	-1.113464	6.063675	1.508531	-1.239231	3.012450	0.817830	0.195066	0.252084	-0.614014	-0.257568	-0.816162	0.114217	-0.011238	0.060480	0.857239	0.122707	-0.470072	0.170636	5.405484	-57.973631	19.519275
22910		11.915542	-1.343036	9.052204	-0.380493	-2.492682	4.998374	0.994840	0.186729	0.182321	-0.609131	-0.263916	-0.822754	0.119252	-0.013771	0.090343	0.856866	0.126349	-0.468596	0.173878	5.783464	-57.885473	19.741632
22911		12.249613	-1.488329	9.704127	-0.604788	-2.887009	5.606022	1.128613	-0.232340	0.010813	-0.613037	-0.272949	-0.811768	0.122384	-0.015424	0.097097	0.855559	0.131312	-0.468670	0.176422	6.432165	-58.025279	19.733032
22912		12.718737	-0.521376	8.428420	0.191314	-1.560758	5.372893	1.422333	-0.481852	-0.134890	-0.616943	-0.284424	-0.800537	0.126980	-0.005900	0.084550	0.853560	0.138102	-0.469435	0.178870	7.415088	-58.297272	19.531636
22913		11.967320	0.642091	8.373835	-0.626647	-0.773877	4.773493	1.517731	-0.107262	-0.191911	-0.615967	-0.304443	-0.800537	0.119634	0.005670	0.083847	0.852380	0.145076	-0.468450	0.181536	8.464474	-58.349839	19.314222
22914		10.615499	0.950208	8.220239	-1.268119	-0.805829	3.562845	1.440596	0.048247	-0.216746	-0.619873	-0.315674	-0.796143	0.106185	0.008795	0.082242	0.851587	0.151655	-0.466829	0.184041	9.473743	-58.311030	19.096505
22915		9.801389	1.691093	8.176759	-1.929791	-0.397125	2.911430	1.400832	-0.042102	-0.150960	-0.610596	-0.322021	-0.785156	0.098009	0.016264	0.081904	0.850519	0.157961	-0.465654	0.186632	10.411090	-58.326854	18.932032
22916		9.180928	2.514607	8.001982	-2.468040	0.189838	2.374043	1.045720	-0.081289	-0.049723	-0.618896	-0.333496	-0.785156	0.091783	0.024704	0.080187	0.849503	0.162576	-0.465041	0.188812	11.061955	-58.375194	18.869502
22917		8.856666	3.158572	8.406957	-3.213570	0.441762	2.376306	0.699896	0.071444	0.020338	-0.621094	-0.335693	-0.778564	0.088594	0.031300	0.084148	0.849051	0.165388	-0.464152	0.190583	11.421655	-58.344381	18.911878
22918		8.120516	3.600266	9.049323	-4.241097	0.364666	2.131976	0.417302	0.103941	0.055416	-0.618896	-0.337891	-0.787354	0.081242	0.035836	0.090526	0.848854	0.166909	-0.463427	0.191895	11.582969	-58.301113	19.001190
22919		7.679981	3.265871	8.590216	-3.966473	0.183720	1.486565	0.188485	-0.127762	0.003253	-0.618652	-0.340088	-0.785156	0.076744	0.032579	0.085982	0.848372	0.167779	-0.463852	0.192239	11.702234	-58.380269	18.981803
22920		7.551121	3.378167	7.945731	-3.636505	0.529318	1.052927	0.127788	-0.333598	-0.130745	-0.625488	-0.338135	-0.778564	0.075401	0.033682	0.079605	0.847585	0.168911	-0.465097	0.191713	11.949927	-58.559539	18.773065
22921		7.874960	3.783919	6.736631	-2.821818	1.463407	0.751917	-0.036709	-0.439565	-0.289760	-0.620605	-0.346924	-0.782959	0.078656	0.037738	0.067532	0.846843	0.169805	-0.466810	0.190027	12.272659	-58.778061	18.364489
22922		8.279348	3.579747	5.927693	-1.945989	1.696308	0.667548	-0.259991	-0.224115	-0.526044	-0.627686	-0.338135	-0.774170	0.082821	0.035657	0.059323	0.847007	0.170113	-0.467619	0.187014	12.647278	-58.845935	17.748741
22923		8.373161	2.997261	5.977889	-1.632784	1.159662	0.714304	-0.479736	0.102780	-0.732671	-0.623047	-0.344727	-0.782959	0.083872	0.029809	0.059664	0.848307	0.169651	-0.467066	0.182875	13.016439	-58.702423	16.989490
22924		8.105975	2.400733	6.505748	-1.821252	0.342068	0.692589	-0.543929	0.222403	-0.887083	-0.620605	-0.346680	-0.787354	0.081238	0.023824	0.064902	0.850056	0.169172	-0.465929	0.178034	13.458217	-58.470210	16.101710
22925		7.881534	2.084030	6.925039	-2.045094	-0.179808	0.685071	-0.496320	0.065853	-1.020559	-0.609131	-0.350830	-0.793945	0.078944	0.020609	0.069173	0.851499	0.169332	-0.465282	0.172593	14.072640	-58.301602	15.040155
22926		8.253548	2.347416	7.101827	-2.069651	-0.015995	1.131871	-0.415446	-0.178239	-1.048895	-0.604736	-0.350586	-0.791748	0.082594	0.023189	0.071043	0.852303	0.170121	-0.465559	0.167015	14.809854	-58.257334	13.889584
22927		9.138565	2.159317	6.488199	-1.059026	0.152655	1.550748	-0.566171	-0.215913	-0.984477	-0.606689	-0.355225	-0.796143	0.091421	0.021327	0.064920	0.853065	0.170131	-0.466168	0.161316	15.408480	-58.236977	12.797951
22928		9.490224	1.108584	5.519125	0.314432	-0.363438	1.211053	-0.600796	-0.128282	-0.906345	-0.611328	-0.355225	-0.798340	0.094916	0.010822	0.055219	0.853976	0.169745	-0.466469	0.155941	15.895487	-58.173406	11.815255
22929		9.542687	0.900578	5.429339	0.519980	-0.544150	1.177536	-0.508823	0.059034	-0.716554	-0.602295	-0.354980	-0.800537	0.095475	0.008802	0.054243	0.855072	0.169149	-0.466062	0.151744	16.214090	-58.034633	11.090449
22930		9.064285	0.633863	5.326652	0.489172	-0.803700	0.677829	-0.562721	0.232164	-0.500568	-0.598145	-0.348145	-0.802734	0.090720	0.006261	0.053144	0.856440	0.167693	-0.465122	0.148493	16.264165	-57.833157	10.646156
22931		8.218765	0.407715	5.360170	0.141438	-1.096190	-0.054407	-0.562992	0.269895	-0.292357	-0.604980	-0.348389	-0.804932	0.082266	0.004108	0.053479	0.857729	0.165713	-0.464197	0.146157	16.119411	-57.645223	10.429693
22932		7.471054	0.369993	5.111096	-0.035505	-1.076418	-0.817308	-0.607345	0.176749	-0.157790	-0.600342	-0.348145	-0.813965	0.074759	0.003796	0.051033	0.858730	0.163297	-0.463808	0.144219	15.855504	-57.530057	10.324033
22933		6.980779	-0.043558	4.619964	0.238626	-1.268739	-1.541621	-0.656977	0.055118	-0.057198	-0.601074	-0.337158	-0.811768	0.069820	-0.000304	0.046182	0.859407	0.160520	-0.464057	0.142494	15.506445	-57.498056	10.285394
22934		6.808348	-0.409047	4.229764	0.573225	-1.433211	-1.936833	-0.638611	-0.024910	-0.000318	-0.598877	-0.332520	-0.822754	0.068078	-0.003955	0.042319	0.859833	0.157749	-0.464674	0.140998	15.137925	-57.518878	10.283180
22935		6.581406	-0.510025	4.112470	0.565474	-1.477687	-2.197960	-0.604244	-0.035700	0.002495	-0.594482	-0.330322	-0.816162	0.065807	-0.004975	0.041152	0.860197	0.155122	-0.465313	0.139577	14.788915	-57.546240	10.280301
22936		6.369834	-0.422009	4.112743	0.404584	-1.399962	-2.359909	-0.463515	-0.073432	-0.008216	-0.601318	-0.328125	-0.824951	0.063683	-0.004127	0.041160	0.860370	0.153149	-0.465995	0.138409	14.537908	-57.591820	10.256965
22937		6.247199	0.037375	4.256628	0.040299	-1.035265	-2.324407	-0.418688	-0.129641	-0.040072	-0.599609	-0.319336	-0.824951	0.062444	0.000450	0.042606	0.860390	0.151482	-0.466871	0.137163	14.353272	-57.665233	10.185348
22938		6.245982	0.445040	4.347966	-0.201193	-0.687119	-2.223055	-0.419725	-0.198920	-0.052771	-0.601807	-0.321533	-0.822754	0.062418	0.004525	0.043532	0.860258	0.149885	-0.468024	0.135809	14.193798	-57.774342	10.083230
22939		6.610473	0.602338	4.280944	-0.040208	-0.473402	-1.928408	-0.465108	-0.286191	-0.031065	-0.609131	-0.310547	-0.822754	0.066044	0.006113	0.042890	0.859931	0.148102	-0.469605	0.134373	14.009207	-57.936234	9.980326
22940		6.959317	0.499793	3.966476	0.393265	-0.406467	-1.806760	-0.466005	-0.324169	0.005353	-0.604248	-0.317139	-0.820557	0.069529	0.005092	0.039766	0.859485	0.146251	-0.471370	0.133067	13.798733	-58.124005	9.907528
22941		7.202664	0.357657	3.908619	0.586425	-0.483097	-1.645299	-0.467078	-0.292523	0.044476	-0.609131	-0.306152	-0.813965	0.071969	0.003684	0.039183	0.859080	0.144284	-0.473028	0.131944	13.545794	-58.300058	9.884104
22942		7.240216	0.201272	3.706742	0.790635	-0.534699	-1.732459	-0.532891	-0.236604	0.065814	-0.613770	-0.304199	-0.822754	0.072358	0.002135	0.037147	0.858833	0.141957	-0.474492	0.130812	13.222914	-58.447127	9.900875
22943		7.100996	0.017811	3.412199	0.989808	-0.591739	-2.019252	-0.509634	-0.161275	0.083104	-0.618652	-0.297607	-0.822754	0.070982	0.000295	0.034179	0.858730	0.139627	-0.475634	0.129846	12.879805	-58.555044	9.954680
22944		7.013876	0.088806	3.369338	0.934542	-0.503019	-2.103709	-0.332380	-0.129659	0.085743	-0.618652	-0.295410	-0.820557	0.070116	0.000974	0.033737	0.858572	0.138033	-0.476520	0.129344	12.627560	-58.645138	10.021929
22945		6.993963	0.497046	3.527044	0.641445	-0.169537	-1.992048	-0.333230	-0.110213	0.069661	-0.619385	-0.284424	-0.820557	0.069918	0.005054	0.035301	0.858468	0.136458	-0.477315	0.128775	12.385455	-58.722553	10.075709
22946		7.105143	0.637769	3.496851	0.659370	-0.003808	-1.895430	-0.392719	-0.096409	0.047335	-0.618896	-0.291016	-0.822754	0.071033	0.006463	0.034990	0.858448	0.134668	-0.478072	0.127982	12.124918	-58.789547	10.110976
22947		7.402329	0.739126	3.470458	0.784793	0.141202	-1.642681	-0.372374	-0.081405	0.043312	-0.623779	-0.282227	-0.820557	0.074008	0.007472	0.034721	0.858449	0.132968	-0.478746	0.127224	11.877743	-58.847428	10.144390
22948		7.634025	0.712044	3.353322	0.994007	0.192748	-1.505769	-0.373438	-0.064274	0.056068	-0.622070	-0.275391	-0.822754	0.076327	0.007204	0.033544	0.858479	0.131227	-0.479353	0.126543	11.613848	-58.897167	10.198072
22949		7.930471	0.429694	2.913609	1.580301	0.123927	-1.502850	-0.346788	-0.020493	0.074495	-0.621826	-0.277588	-0.824951	0.079300	0.004377	0.029137	0.858584	0.129523	-0.479767	0.126020	11.339798	-58.924240	10.279955
22950		8.148898	0.111810	2.512125	2.113730	0.000799	-1.550730	-0.297727	0.079697	0.086568	-0.617432	-0.277588	-0.824951	0.081498	0.001191	0.025087	0.858887	0.127934	-0.479726	0.125735	11.062615	-58.896131	10.398178
22951		8.249158	-0.225220	2.358497	2.406283	-0.236789	-1.577668	-0.184652	0.206530	0.065552	-0.619873	-0.273193	-0.831543	0.082517	-0.002203	0.023502	0.859433	0.126804	-0.479055	0.125708	10.848668	-58.794141	10.518438
22952		8.166651	-0.239796	2.548942	2.233284	-0.308110	-1.556402	-0.075605	0.273052	0.038726	-0.615723	-0.268555	-0.833740	0.081702	-0.002373	0.025379	0.860085	0.126172	-0.478004	0.125880	10.711360	-58.650973	10.623934
22953		8.100966	-0.292830	2.576769	2.213824	-0.361927	-1.607866	-0.024971	0.259337	0.013080	-0.617676	-0.273193	-0.829346	0.081043	-0.002920	0.025663	0.860687	0.125820	-0.476971	0.126043	10.629989	-58.513375	10.696386
