// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21889		4.510274	-0.803287	9.359515	-1.452898	-1.299541	0.423624	-0.169405	-2.670115	-0.432340	-0.802002	0.151611	-0.285889	0.043830	-0.008049	0.094193	-0.935523	-0.050434	0.309251	-0.163145	-0.466300	-36.518254	19.938369
21890		4.348543	-0.271292	9.671982	-2.211468	-1.012407	0.512364	-0.060149	-2.982020	-0.430031	-0.817383	0.142578	-0.256836	0.042031	-0.002775	0.097355	-0.931044	-0.053248	0.323515	-0.160189	-0.328067	-38.277654	19.638483
21891		4.473271	-0.220301	9.477433	-2.326495	-1.017151	0.357006	0.027077	-3.388393	-0.421021	-0.832764	0.135498	-0.223389	0.043114	-0.002308	0.095514	-0.925734	-0.056741	0.339173	-0.157349	-0.126238	-40.227516	19.339232
21892		4.898204	0.108376	9.158309	-2.280386	-0.680131	0.296843	0.131098	-3.856567	-0.413873	-0.848145	0.126465	-0.178711	0.047206	0.000924	0.092505	-0.919170	-0.061072	0.357128	-0.154453	0.151603	-42.484356	19.018247
21893		4.194452	-0.059718	9.275375	-3.162009	-1.199428	-0.211843	0.223081	-4.345383	-0.426189	-0.859131	0.119385	-0.125244	0.039915	-0.000788	0.093635	-0.911427	-0.066179	0.376775	-0.151529	0.522393	-44.980158	18.662448
21894		4.948468	0.004434	9.838578	-3.485340	-1.294818	0.552453	0.316049	-4.920505	-0.423011	-0.876953	0.114746	-0.080566	0.047044	-0.000214	0.099563	-0.901947	-0.072116	0.399067	-0.148446	0.991143	-47.841063	18.252770
21895		4.586958	0.387656	10.816794	-5.025597	-1.482668	0.708847	0.440192	-5.565150	-0.382232	-0.885498	0.101074	-0.018066	0.042844	0.003553	0.109396	-0.890588	-0.078945	0.423605	-0.145535	1.577861	-51.031567	17.808665
21896		5.015282	-0.436341	10.812606	-5.073352	-2.446468	0.698460	0.582914	-6.299643	-0.357971	-0.887451	0.098633	0.050781	0.046707	-0.004767	0.109620	-0.876672	-0.086830	0.451206	-0.142545	2.339940	-54.673925	17.260939
21897		6.252648	-1.215734	10.554837	-4.593676	-3.209804	1.164974	0.662666	-7.122757	-0.419614	-0.882568	0.087402	0.126465	0.058691	-0.012638	0.107643	-0.860024	-0.095679	0.481539	-0.139013	3.391296	-58.745586	16.454434
21898		6.858380	-1.803027	12.178598	-6.184589	-4.531574	2.007635	0.706829	-7.863634	-0.505983	-0.871338	0.085205	0.213135	0.063682	-0.018632	0.124289	-0.840270	-0.105298	0.514529	-0.134602	4.900888	-63.257002	15.182150
21899		9.139855	-2.555517	13.423278	-6.940960	-5.816094	3.901723	0.673368	-8.553438	-0.581135	-0.857666	0.080566	0.291016	0.085477	-0.026270	0.137886	-0.817497	-0.115256	0.549279	-0.129259	7.154403	-68.104171	13.131331
21900		12.982101	-1.641284	14.819192	-8.314636	-5.652729	7.201654	0.503664	-8.975274	-0.577671	-0.828125	0.073975	0.373291	0.122953	-0.017157	0.153771	-0.791946	-0.124528	0.584984	-0.122918	10.633539	-73.169246	9.742019
21901		16.033696	-0.553284	15.319472	-9.780519	-5.285593	9.374191	0.122469	-9.080048	-0.575214	-0.798584	0.065430	0.460205	0.153150	-0.006077	0.160255	-0.764814	-0.132122	0.619943	-0.115208	16.785943	-78.160545	3.467524
21902		18.529642	0.675695	14.892203	-10.980384	-4.595944	10.766775	-0.174485	-8.945289	-0.583341	-0.755615	0.061279	0.533447	0.178412	0.006364	0.157001	-0.736632	-0.138205	0.653422	-0.106363	30.918854	-82.776045	-10.961702
21903		22.009525	0.314619	15.817401	-13.087065	-6.010660	13.140527	-0.055212	-8.651945	-0.619357	-0.719238	0.048096	0.598389	0.212991	0.002525	0.167492	-0.708005	-0.144471	0.684317	-0.097810	72.956835	-85.758849	-53.214207
21904		25.232302	-1.425686	20.952934	-19.002995	-10.334948	14.870427	0.529584	-7.747436	-0.754713	-0.674561	0.055176	0.646973	0.243902	-0.015760	0.219047	-0.680841	-0.152518	0.710541	-0.091247	125.797910	-84.480625	-105.923618
21905		18.631059	-3.289150	21.449626	-19.961898	-12.362290	6.509936	1.122081	-6.387122	-0.986277	-0.633789	0.049072	0.685059	0.179171	-0.035011	0.220102	-0.657336	-0.162648	0.730683	-0.086938	144.285190	-81.450604	-123.897828
21906		0.492938	-3.102221	13.587556	-11.546934	-7.602380	-11.630949	1.129870	-5.561350	-1.204454	-0.600098	0.051514	0.722656	0.000963	-0.031803	0.135761	-0.636322	-0.172990	0.747232	-0.082541	151.266107	-78.383715	-130.337864
21907		35.614312	8.137137	21.652211	-28.301374	-5.892600	21.288164	0.273425	-5.533419	-1.509948	-0.581543	0.036133	0.738770	0.350570	0.078405	0.226382	-0.615728	-0.181689	0.763154	-0.073917	154.334144	-75.161386	-133.330498
21908		23.096023	-1.597674	26.843622	-28.106015	-14.787397	5.932859	-1.181652	-1.344448	-1.026426	-0.572266	0.027344	0.736816	0.229068	-0.015563	0.270073	-0.612078	-0.182336	0.766736	-0.065036	152.992812	-74.221812	-132.650475
21909		13.990221	-10.213721	20.539769	-17.704932	-18.872716	-2.581890	-0.665490	0.467786	-0.857262	-0.587891	0.020508	0.726074	0.139945	-0.102054	0.205410	-0.614699	-0.183406	0.764772	-0.060263	150.646495	-74.220229	-130.611744
21910		6.997950	-7.901299	15.080141	-12.227333	-13.578669	-7.594634	0.243908	1.536579	-0.547145	-0.603516	0.022705	0.701416	0.070918	-0.079390	0.150162	-0.620666	-0.185594	0.759350	-0.060964	148.184856	-74.847591	-127.925328
21911		3.656729	-3.800690	11.372050	-9.655321	-7.972122	-9.216721	0.515762	1.991055	0.029111	-0.614990	0.022705	0.683838	0.037702	-0.038294	0.113250	-0.627659	-0.186443	0.753047	-0.064833	146.190849	-75.810186	-125.561945
21912		1.857249	-2.132211	8.434618	-7.252794	-5.149979	-9.909597	0.282136	2.279023	0.690590	-0.635498	0.031250	0.663330	0.019605	-0.021374	0.084097	-0.635931	-0.183743	0.746255	-0.070239	144.598229	-77.147341	-123.773845
21913		0.748167	-2.024119	6.665230	-5.514182	-4.272800	-10.457695	0.034434	2.489850	1.191077	-0.646973	0.037842	0.634277	0.008431	-0.020204	0.066548	-0.644665	-0.178493	0.739397	-0.076413	143.297136	-78.697365	-122.426426
21914		0.867336	-2.270124	6.008105	-4.834259	-4.308644	-10.068307	-0.006919	2.701239	1.453617	-0.665039	0.044434	0.614014	0.009648	-0.022631	0.059956	-0.654271	-0.171796	0.731735	-0.083538	141.711470	-80.473703	-120.835152
21915		1.887918	-2.313025	6.010042	-4.891135	-4.493935	-8.857669	0.164677	3.025111	1.462814	-0.674805	0.062012	0.584717	0.019954	-0.023036	0.059785	-0.664449	-0.165672	0.722973	-0.091491	138.771643	-82.338181	-117.770079
21916		2.936637	-1.325206	6.386270	-5.603547	-3.813336	-7.528524	0.396743	3.492671	1.286815	-0.692871	0.068604	0.555664	0.030560	-0.013184	0.063310	-0.676298	-0.160449	0.711932	-0.100144	131.210091	-84.321933	-109.946843
21917		3.915968	0.434934	6.823068	-6.572727	-2.393031	-6.187422	0.459413	4.081918	1.024734	-0.711426	0.083984	0.515137	0.040519	0.004399	0.067423	-0.689751	-0.156253	0.698613	-0.108477	111.303819	-86.062010	-89.712971
21918		4.232451	1.867116	6.545125	-6.679534	-0.923062	-5.481411	0.258545	4.685468	0.785037	-0.736572	0.090576	0.474854	0.043769	0.018757	0.064461	-0.705564	-0.151550	0.682500	-0.115783	68.086732	-86.551027	-46.283977
21919		3.648191	2.318264	5.991960	-6.176129	-0.194809	-5.763678	-0.075439	5.141022	0.617830	-0.750000	0.092773	0.428223	0.037934	0.023321	0.058948	-0.722527	-0.146127	0.664701	-0.121544	33.952641	-84.906947	-12.110159
21920		3.963222	2.087351	5.363226	-5.275016	-0.072857	-5.231608	-0.393756	5.458180	0.527346	-0.768066	0.094727	0.385986	0.041020	0.021085	0.052484	-0.740633	-0.139325	0.645088	-0.126146	18.698675	-82.178788	2.991600
21921		4.318403	1.436991	4.841239	-4.267999	-0.349442	-4.733150	-0.563085	5.680767	0.506762	-0.783691	0.092529	0.332764	0.044498	0.014615	0.047120	-0.758683	-0.131944	0.624552	-0.130097	11.516035	-79.114208	9.938080
21922		5.317003	1.020708	4.820161	-3.616192	-0.530758	-3.553868	-0.563850	5.843118	0.562759	-0.797363	0.094727	0.281738	0.054518	0.010492	0.046592	-0.776868	-0.123944	0.602552	-0.134331	7.194767	-75.814161	14.015148
21923		6.455756	0.645964	5.073289	-3.074690	-0.701748	-2.205754	-0.464782	6.020582	0.676121	-0.802002	0.096924	0.228271	0.066022	0.006796	0.048744	-0.794443	-0.115980	0.579680	-0.139214	4.346273	-72.427719	16.695222
21924		7.328149	0.241737	5.273664	-2.408553	-0.826982	-1.148965	-0.260290	6.212765	0.836665	-0.809082	0.105957	0.168213	0.074861	0.002795	0.050424	-0.811875	-0.107897	0.555053	-0.145374	2.194499	-68.849839	18.799511
21925		7.536112	-0.281503	5.373852	-1.745146	-1.059189	-0.781984	0.020048	6.360078	0.993937	-0.804932	0.117188	0.107910	0.077031	-0.002440	0.051306	-0.828335	-0.100520	0.529533	-0.152811	0.641735	-65.228045	20.494078
21926		7.644260	-0.400827	5.583684	-1.306497	-0.939217	-0.477148	0.310525	6.420032	1.131499	-0.800781	0.119629	0.052246	0.078203	-0.003653	0.053339	-0.844099	-0.093611	0.502641	-0.161514	-0.520214	-61.497429	21.974129
21927		7.897045	-0.422229	6.023277	-0.997228	-0.764191	0.046750	0.543462	6.395043	1.252247	-0.794434	0.131104	-0.010254	0.080867	-0.003879	0.057656	-0.858421	-0.087524	0.475595	-0.171064	-1.339891	-57.829281	23.280415
21928		8.865990	-0.396080	6.773220	-0.517035	-0.445511	1.328702	0.685132	6.345386	1.320640	-0.781006	0.133545	-0.065674	0.090773	-0.003591	0.064862	-0.871829	-0.081613	0.447730	-0.181087	-1.940924	-54.119878	24.459594
21929		10.027246	-0.018160	7.800465	-0.146757	0.235928	2.886181	0.723847	6.353267	1.333062	-0.760742	0.134033	-0.118896	0.102682	0.000223	0.074768	-0.884054	-0.075970	0.419752	-0.191009	-2.343451	-50.460836	25.488287
21930		11.092642	0.583999	8.842539	0.241092	1.199513	4.329895	0.621111	6.421794	1.296189	-0.731934	0.143311	-0.165771	0.113649	0.006304	0.084824	-0.895757	-0.069593	0.390657	-0.200406	-2.666299	-46.699069	26.373217
21931		12.519288	1.157302	9.907277	0.999620	2.345075	5.987232	0.395958	6.547188	1.232578	-0.700684	0.144043	-0.221191	0.128272	0.012167	0.094930	-0.906648	-0.062342	0.361218	-0.208865	-2.962670	-42.924770	27.110845
21932		13.477035	1.400239	10.532918	2.058017	3.293004	6.900912	0.118471	6.724309	1.149226	-0.669189	0.142090	-0.260986	0.138126	0.014729	0.100731	-0.917173	-0.053536	0.330376	-0.216285	-3.297351	-38.989828	27.705374
21933		13.492426	0.972261	10.646034	3.141241	3.492547	6.744702	-0.092342	6.855702	1.036533	-0.642334	0.144775	-0.294434	0.138413	0.010482	0.101750	-0.926827	-0.043940	0.299187	-0.222592	-3.623496	-35.040209	28.153660
21934		13.351367	0.284632	10.639812	4.308020	3.434613	6.345120	-0.157736	6.851791	0.876848	-0.608398	0.140869	-0.336426	0.137038	0.003524	0.101740	-0.935691	-0.034060	0.267254	-0.227811	-3.883386	-31.041093	28.445771
21935		13.251881	-0.113659	10.659474	5.327696	3.601471	5.928495	-0.086835	6.724722	0.693132	-0.583496	0.132568	-0.364746	0.136004	-0.000624	0.102061	-0.943348	-0.025034	0.235929	-0.231958	-4.010611	-27.176976	28.598363
21936		13.500383	-0.066332	11.090584	6.230017	4.210956	5.954768	-0.009043	6.498893	0.522723	-0.558838	0.135010	-0.395996	0.138512	-0.000299	0.106442	-0.949982	-0.016657	0.204882	-0.235116	-4.042166	-23.397135	28.639490
21937		14.624238	-0.237960	11.483618	7.951954	4.989876	6.235791	-0.024185	6.235137	0.367241	-0.538330	0.126465	-0.424561	0.149731	-0.002093	0.110204	-0.955461	-0.008814	0.175297	-0.237249	-4.043519	-19.825750	28.596906
21938		16.481579	-0.684232	11.492963	10.567047	5.891297	6.240596	-0.048602	5.990949	0.231643	-0.522461	0.122314	-0.459717	0.168167	-0.006622	0.109927	-0.960054	-0.001121	0.146365	-0.238478	-4.043332	-16.354015	28.481144
21939		18.914429	-0.706682	11.196433	13.545756	7.423577	5.836073	-0.107802	5.776634	0.148102	-0.497559	0.113770	-0.488281	0.192277	-0.006867	0.106444	-0.963693	0.006407	0.118775	-0.239055	-4.069688	-13.053538	28.329079
21940		21.253196	-0.527371	9.927315	16.527615	9.089312	4.137512	-0.224960	5.571703	0.106207	-0.479736	0.116455	-0.526123	0.215190	-0.005053	0.093308	-0.966513	0.014336	0.091922	-0.239162	-4.171939	-9.836147	28.156240
21941		22.437450	-0.965239	7.376357	18.835023	9.572066	0.783026	-0.353015	5.294346	0.076598	-0.445801	0.114746	-0.556885	0.226226	-0.009443	0.067808	-0.968480	0.022416	0.066791	-0.238921	-4.351203	-6.814809	27.975116
21942		23.187670	-1.298136	4.368673	20.480046	9.749890	-3.191676	-0.420102	4.848360	0.016563	-0.425537	0.110596	-0.574463	0.232846	-0.012878	0.038077	-0.969749	0.030336	0.043679	-0.238239	-4.579721	-4.029022	27.766293
21943		23.812781	-1.495728	1.618066	21.623862	9.789823	-6.917082	-0.449659	4.317033	-0.097258	-0.396484	0.115479	-0.603516	0.238396	-0.015044	0.011070	-0.970505	0.037643	0.023355	-0.236976	-4.828060	-1.575385	27.510097
21944		24.874846	-0.585996	-1.215275	22.419611	10.816053	-10.751003	-0.532936	3.729627	-0.253740	-0.380615	0.109131	-0.618896	0.248457	-0.006216	-0.016772	-0.970969	0.044680	0.005946	-0.234918	-5.138467	0.541133	27.177521
21945		25.671231	0.202471	-4.701957	22.874282	11.382185	-15.134463	-0.805103	3.013883	-0.378333	-0.363037	0.120361	-0.634766	0.255968	0.001340	-0.050887	-0.971199	0.052124	-0.007589	-0.232374	-5.612069	2.233154	26.802396
21946		27.116919	0.478307	-8.068596	24.025683	11.628270	-19.202840	-1.107498	2.075168	-0.483379	-0.349854	0.127197	-0.632813	0.270322	0.003672	-0.083516	-0.971331	0.059963	-0.016101	-0.229482	-6.274216	3.370941	26.400585
21947		27.395416	-1.873967	-11.127310	25.302010	8.938559	-22.371870	-1.069495	1.047278	-0.670397	-0.349854	0.127197	-0.630615	0.273301	-0.020256	-0.112600	-0.971658	0.066423	-0.019693	-0.226011	-6.918711	3.916032	25.951886
21948		26.851249	-2.619150	-11.597582	25.220141	7.647520	-22.766621	-0.493756	-0.091401	-0.996476	-0.354248	0.122803	-0.632568	0.268430	-0.027815	-0.115786	-0.972630	0.068825	-0.018062	-0.221194	-7.247946	3.760325	25.386194
21949		27.391960	-0.299370	-8.007490	24.897838	10.193674	-19.336230	-0.139530	-1.043305	-1.251187	-0.369873	0.122559	-0.623779	0.274306	-0.004764	-0.078642	-0.974023	0.068473	-0.012337	-0.215495	-7.368820	3.069372	24.752853
21950		8.814297	-7.340929	-2.626820	11.105188	-3.323113	-11.839708	0.486545	-2.463767	-1.525401	-0.387207	0.106689	-0.612061	0.087896	-0.074018	-0.025364	-0.975898	0.063525	0.000103	-0.208776	-7.127219	1.508422	24.056823
21951		-7.460807	-5.086083	14.934433	-5.432971	-5.963468	5.661181	1.277619	-3.821111	-2.077497	-0.417969	0.088379	-0.587158	-0.077968	-0.051009	0.147550	-0.978214	0.053299	0.018138	-0.199820	-6.403880	-0.812820	23.135495
21952		-5.541919	-10.320285	16.455063	-2.306637	-10.277636	7.420444	1.814886	-3.476009	-1.415194	-0.439941	0.070313	-0.566406	-0.058992	-0.104275	0.162603	-0.979588	0.040828	0.034147	-0.193840	-5.356313	-2.927499	22.523040
21953		-9.160484	-5.944156	6.271344	-6.847328	-8.682977	-3.791255	2.227569	-4.973998	-0.651537	-0.479980	0.061035	-0.532959	-0.093310	-0.059816	0.059742	-0.979449	0.024988	0.056534	-0.191989	-4.072617	-5.805380	22.387344
21954		14.377124	3.930987	16.544400	9.294902	9.215004	8.198406	1.864905	-5.951601	0.117395	-0.510986	0.051514	-0.501465	0.138735	0.037821	0.169980	-0.977400	0.010240	0.084254	-0.193611	-3.057322	-9.249506	22.656509
21955		16.046159	15.022116	16.425416	5.766200	19.523729	8.582221	1.160699	-5.059789	-0.123115	-0.537842	0.046631	-0.466064	0.156316	0.149152	0.169112	-0.975108	-0.000368	0.107899	-0.193707	-2.408603	-12.155713	22.727761
21956		13.611529	13.862796	16.114892	3.286205	17.059947	8.496329	0.228981	-4.887407	-0.869389	-0.555664	0.041992	-0.437012	0.132722	0.137859	0.164578	-0.972966	-0.006685	0.131932	-0.189438	-2.194209	-15.026394	22.324868
21957		19.023754	-1.379529	13.878142	13.615464	4.637124	8.880524	-0.161490	-4.340378	-0.662868	-0.566895	0.041748	-0.401367	0.187119	-0.014305	0.142876	-0.970489	-0.010428	0.153211	-0.185928	-2.207657	-17.533162	22.031298
21958		29.272507	-16.062469	17.283918	26.255973	-6.148277	16.385179	1.238070	-3.579533	-0.476014	-0.573242	0.034912	-0.383545	0.289196	-0.162403	0.177035	-0.967869	-0.020177	0.169891	-0.184283	-1.433442	-19.651620	21.808563
21959		18.444821	6.031019	10.918848	10.350763	10.800209	6.679888	1.464342	-1.517479	-0.480361	-0.571045	0.034912	-0.381348	0.183753	0.059060	0.111020	-0.966804	-0.029050	0.175893	-0.183049	-0.503097	-20.532826	21.533358
21960		7.852131	3.950144	11.090015	1.685711	4.948659	3.336964	0.749523	-1.252980	-0.560064	-0.562012	0.030518	-0.374512	0.077933	0.038865	0.111536	-0.965978	-0.034349	0.181790	-0.180718	0.040286	-21.323003	21.185588
21961		9.060429	-1.656176	10.348227	4.932337	0.067649	3.132794	0.692703	-0.818437	-0.443752	-0.550781	0.030762	-0.372314	0.090142	-0.017121	0.103793	-0.965486	-0.038818	0.185105	-0.179070	0.534600	-21.797965	20.911701
21962		6.910099	-0.044167	10.413362	2.407665	0.721676	2.429491	0.564422	-0.472401	-0.416333	-0.548828	0.039551	-0.385742	0.068853	-0.000879	0.104294	-0.965196	-0.042399	0.187423	-0.177400	0.949478	-22.138331	20.643331
21963		6.268064	0.140726	9.550176	2.068939	0.727652	1.399089	0.410164	-0.255412	-0.357649	-0.541992	0.041992	-0.394775	0.062561	0.001099	0.095584	-0.965169	-0.044921	0.188283	-0.176011	1.265350	-22.288062	20.420885
21964		4.714013	0.218932	10.019636	0.513865	0.165943	1.249464	0.279326	-0.162335	-0.320136	-0.537598	0.044189	-0.403809	0.047062	0.001974	0.100237	-0.965123	-0.046763	0.189380	-0.174603	1.496162	-22.450138	20.212346
21965		4.944444	0.153993	9.593274	0.883847	0.204300	0.942736	0.214557	-0.116115	-0.272994	-0.528809	0.048828	-0.415039	0.049391	0.001370	0.095963	-0.965186	-0.048139	0.189756	-0.173470	1.680630	-22.519736	20.042982
21966		4.950112	0.670488	9.264409	0.810365	0.706779	0.657564	0.128455	-0.070328	-0.254121	-0.533691	0.057861	-0.433105	0.049477	0.006582	0.092666	-0.965197	-0.049111	0.190551	-0.172260	1.810044	-22.628691	19.876036
21967		5.112528	0.477609	9.192961	1.044317	0.566956	0.649842	0.068207	-0.067317	-0.222378	-0.538330	0.060059	-0.446533	0.051100	0.004688	0.091948	-0.965293	-0.049690	0.190830	-0.171243	1.898846	-22.670594	19.738509
21968		5.324078	0.837369	8.884212	1.198453	0.998629	0.460708	0.043701	-0.067757	-0.195113	-0.536377	0.066650	-0.451172	0.053219	0.008302	0.088862	-0.965273	-0.050198	0.191697	-0.170239	1.966595	-22.778574	19.607914
21969		4.423498	0.247830	9.353786	0.452693	0.080002	0.527077	-0.007468	-0.053551	-0.160808	-0.547852	0.073242	-0.466797	0.044212	0.002446	0.093550	-0.965346	-0.050342	0.191990	-0.169450	1.997522	-22.813568	19.508677
21970		3.702701	-0.022617	9.441445	-0.127131	-0.419585	0.319399	-0.018776	-0.062787	-0.123635	-0.554688	0.082031	-0.478271	0.036997	-0.000240	0.094426	-0.965283	-0.050477	0.192900	-0.168734	2.012940	-22.919734	19.422449
21971		3.490674	0.245031	9.637792	-0.482072	-0.270141	0.425794	-0.010159	-0.102866	-0.071247	-0.561523	0.084229	-0.482910	0.034858	0.002443	0.096396	-0.965232	-0.050564	0.193456	-0.168362	2.021328	-22.984755	19.377686
21972		4.366284	0.202687	9.107830	0.456808	0.034527	0.279299	-0.013379	-0.177404	-0.034713	-0.575684	0.097412	-0.489990	0.043582	0.002025	0.091117	-0.964981	-0.050734	0.194928	-0.168051	2.019402	-23.157169	19.344189
21973		4.475884	0.886213	8.968264	0.346312	0.726773	0.217292	-0.023248	-0.215549	0.023081	-0.589111	0.099365	-0.499023	0.044661	0.008878	0.089730	-0.964742	-0.050761	0.196062	-0.168093	1.998310	-23.288648	19.355658
21974		3.635639	0.467205	9.333039	-0.405994	0.011507	0.206132	-0.056755	-0.265715	0.075536	-0.596191	0.110352	-0.503906	0.036231	0.004712	0.093377	-0.964319	-0.050688	0.198018	-0.168250	1.945216	-23.513273	19.389266
21975		3.461404	-0.145489	9.489797	-0.433537	-0.642977	0.259913	-0.081003	-0.286608	0.073660	-0.612549	0.123535	-0.506592	0.034479	-0.001404	0.094948	-0.963978	-0.050446	0.199556	-0.168459	1.878789	-23.686429	19.431135
21976		4.980883	-0.526707	9.019791	1.141163	-0.464637	0.430604	-0.089702	-0.267220	0.024634	-0.623779	0.123535	-0.508789	0.049689	-0.005220	0.090267	-0.963600	-0.050263	0.201522	-0.168337	1.819017	-23.909677	19.433518
21977		5.618633	0.080236	8.607584	1.606483	0.366537	0.333779	-0.100895	-0.229233	0.001713	-0.630615	0.130127	-0.504639	0.056088	0.000846	0.086140	-0.963377	-0.049948	0.202782	-0.168193	1.758592	-24.048641	19.431944
21978		4.775626	0.183217	8.997157	0.665998	0.142217	0.352213	-0.124871	-0.150874	0.000780	-0.642090	0.134277	-0.509033	0.047688	0.001889	0.090006	-0.963141	-0.049518	0.204210	-0.167946	1.683294	-24.204796	19.421811
21979		3.870246	0.282190	9.645414	-0.409046	-0.139371	0.575079	-0.125623	-0.112044	-0.008250	-0.646973	0.145264	-0.509521	0.038649	0.002881	0.096474	-0.963049	-0.048996	0.204923	-0.167757	1.610250	-24.276519	19.416470
21980		4.170439	-0.359182	9.584027	0.065534	-0.637212	0.625933	-0.104381	-0.107939	0.025135	-0.653809	0.147461	-0.505127	0.041653	-0.003537	0.095865	-0.962829	-0.048601	0.206127	-0.167658	1.539950	-24.407673	19.422765
21981		4.388766	-0.441302	9.455755	0.313288	-0.621219	0.598039	-0.100750	-0.124639	0.024055	-0.667236	0.149658	-0.498535	0.043829	-0.004360	0.094587	-0.962690	-0.048176	0.206887	-0.167647	1.472769	-24.487142	19.437726
21982		5.132645	0.364094	9.067965	0.793972	0.424027	0.574534	-0.102288	-0.174577	0.006280	-0.676270	0.151611	-0.494385	0.051247	0.003689	0.090723	-0.962415	-0.047862	0.208397	-0.167441	1.408410	-24.655270	19.431233
21983		4.326244	0.434072	9.151858	0.022838	0.235464	0.316739	-0.121450	-0.216477	0.000334	-0.674072	0.153809	-0.496582	0.043163	0.004396	0.091563	-0.962202	-0.047439	0.209611	-0.167271	1.336037	-24.787021	19.430086
21984		4.563914	-0.531625	9.165331	0.514210	-0.605849	0.409040	-0.074752	-0.250463	-0.027629	-0.676514	0.158203	-0.487793	0.045524	-0.005288	0.091712	-0.961866	-0.047356	0.211449	-0.166913	1.296960	-24.997632	19.401511
21985		4.940001	-0.300899	8.796544	0.873937	-0.222644	0.240170	-0.030213	-0.265874	-0.063497	-0.681152	0.160400	-0.483643	0.049282	-0.003011	0.088031	-0.961629	-0.047480	0.212809	-0.166519	1.294192	-25.156886	19.359480
21986		4.591589	-0.007451	8.753833	0.457304	-0.057757	0.061512	-0.026928	-0.269659	-0.091992	-0.685547	0.158203	-0.479004	0.045798	-0.000084	0.087600	-0.961309	-0.047707	0.214679	-0.165895	1.299805	-25.377149	19.289711
21987		4.962301	0.376469	9.184699	0.443487	0.334393	0.618817	-0.082799	-0.300569	-0.102937	-0.689941	0.153564	-0.474365	0.049487	0.003777	0.091920	-0.961075	-0.047649	0.216238	-0.165246	1.278183	-25.555807	19.222048
21988		4.023286	0.181322	9.298457	-0.377882	-0.157524	0.312198	-0.079530	-0.317601	-0.100750	-0.685547	0.156006	-0.469971	0.040086	0.001830	0.093048	-0.960717	-0.047672	0.218374	-0.164511	1.256956	-25.802909	19.145979
21989		4.165112	-0.249439	9.429216	-0.200349	-0.550960	0.481810	-0.085585	-0.362344	-0.116669	-0.696533	0.149170	-0.463135	0.041479	-0.002478	0.094368	-0.960419	-0.047667	0.220228	-0.163777	1.238450	-26.016859	19.068606
21990		4.414426	0.407440	9.537331	-0.302172	0.110814	0.699692	-0.102344	-0.380138	-0.123303	-0.689941	0.153564	-0.461182	0.043965	0.004096	0.095455	-0.960008	-0.047653	0.222666	-0.162892	1.211434	-26.298448	18.977234
21991		4.830769	0.600534	9.353752	0.019928	0.436079	0.722915	-0.130184	-0.412518	-0.109426	-0.692139	0.151367	-0.454346	0.048118	0.006040	0.093633	-0.959650	-0.047466	0.224797	-0.162130	1.166265	-26.541329	18.903734
21992		5.000580	0.386719	9.372351	0.168970	0.270357	0.812493	-0.161994	-0.476692	-0.092398	-0.696533	0.151367	-0.452148	0.049784	0.003920	0.093839	-0.959107	-0.047211	0.227743	-0.161304	1.097815	-26.877832	18.831170
21993		4.579621	0.418685	9.469688	-0.294935	0.157187	0.709253	-0.190126	-0.563004	-0.086492	-0.702881	0.142334	-0.442871	0.045531	0.004257	0.094821	-0.958559	-0.046832	0.230646	-0.160545	1.013010	-27.207348	18.770870
21994		4.846845	0.416021	9.491406	-0.157162	0.217188	0.849368	-0.213163	-0.697851	-0.077960	-0.712158	0.146484	-0.434326	0.048139	0.004243	0.095078	-0.957740	-0.046493	0.234683	-0.159676	0.912838	-27.670032	18.705925
21995		4.678859	0.503230	9.535404	-0.429215	0.236646	0.809365	-0.257821	-0.821072	-0.063091	-0.720947	0.146484	-0.429932	0.046398	0.005141	0.095538	-0.956860	-0.045967	0.238876	-0.158885	0.783701	-28.147816	18.659192
21996		4.809621	0.462813	9.603558	-0.446222	0.212196	0.926487	-0.298658	-0.984777	-0.072981	-0.730225	0.150879	-0.421143	0.047624	0.004754	0.096264	-0.955674	-0.045441	0.244336	-0.157866	0.634602	-28.774180	18.596918
21997		4.871510	0.001129	9.664523	-0.391290	-0.229360	1.000617	-0.330607	-1.148741	-0.098685	-0.727539	0.141846	-0.411865	0.048159	0.000148	0.096923	-0.954388	-0.044867	0.250131	-0.156732	0.475882	-29.439733	18.527027
21998		3.973690	-0.397705	9.682534	-1.156555	-0.876061	0.560021	-0.365060	-1.308108	-0.139069	-0.739014	0.148438	-0.398926	0.039100	-0.003827	0.097090	-0.952793	-0.044356	0.257143	-0.155230	0.311125	-30.250262	18.422700
