// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21599		9.217834	0.071335	4.122877	1.241749	0.244905	0.205781	0.105639	0.142190	-0.092986	-1.112061	0.207764	0.108154	0.092208	0.000649	0.041164	0.221662	-0.575122	-0.142560	-0.774452	-6.541871	-72.556016	-143.251859
21600		9.480248	0.119366	4.301849	1.332620	0.245255	0.510064	0.155179	0.160814	-0.064456	-1.118896	0.209961	0.114746	0.094837	0.001130	0.042943	0.221975	-0.574329	-0.143174	-0.774839	-6.310964	-72.475094	-143.400735
21601		9.792903	0.197442	4.485917	1.431827	0.211375	0.862918	0.160653	0.138183	-0.022076	-1.119141	0.214355	0.110107	0.097960	0.001928	0.044793	0.222472	-0.573668	-0.143694	-0.775089	-6.172299	-72.406278	-143.450053
21602		10.106751	0.270761	4.667159	1.530909	0.177418	1.215773	0.159875	0.090801	0.048300	-1.121094	0.207520	0.103760	0.101088	0.002695	0.046628	0.223075	-0.573258	-0.143991	-0.775165	-6.161483	-72.359990	-143.382540
21603		10.313203	0.422948	4.956042	1.792283	0.144670	1.495283	0.158923	0.047144	0.090143	-1.114502	0.212158	0.105713	0.103142	0.004237	0.049539	0.223936	-0.573032	-0.144284	-0.775029	-6.242793	-72.336074	-143.202089
21604		10.467394	0.612036	5.039405	1.920711	-0.010318	1.661078	0.135039	0.019504	0.130593	-1.119141	0.216553	0.105469	0.104675	0.006155	0.050388	0.224808	-0.572933	-0.144398	-0.774828	-6.396346	-72.320962	-142.964070
21605		10.814221	0.821076	5.040237	1.949359	-0.261222	1.983807	0.117378	0.040254	0.154527	-1.116943	0.214355	0.103271	0.108146	0.008265	0.050385	0.225794	-0.572826	-0.144353	-0.774629	-6.616939	-72.296494	-142.662378
21606		11.196954	1.030851	5.124061	2.036449	-0.484492	2.365513	0.097655	0.076826	0.176507	-1.119385	0.223389	0.104980	0.111980	0.010382	0.051203	0.226800	-0.572582	-0.144138	-0.774555	-6.862920	-72.245872	-142.347009
21607		12.446028	1.274863	5.577757	2.232408	-0.729444	3.682662	0.041862	0.168526	0.184274	-1.117188	0.220947	0.100830	0.124495	0.012852	0.055675	0.227777	-0.572084	-0.143570	-0.774742	-7.148906	-72.145579	-142.021895
21608		13.849299	1.359457	5.961704	2.240298	-0.914326	5.131811	-0.025820	0.242529	0.159716	-1.117188	0.223389	0.100586	0.138554	0.013713	0.059447	0.228508	-0.571328	-0.142750	-0.775236	-7.396230	-72.001904	-141.775893
21609		14.132825	1.147416	5.793588	1.907614	-0.909893	5.358070	-0.103262	0.255333	0.155275	-1.119629	0.227783	0.095947	0.141393	0.011614	0.057749	0.229019	-0.570635	-0.141603	-0.775805	-7.687081	-71.853557	-141.532637
21610		13.554845	0.751019	5.280995	1.406533	-0.748608	4.666533	-0.154346	0.246066	0.146841	-1.115234	0.232178	0.088867	0.135608	0.007650	0.052637	0.229326	-0.570001	-0.140313	-0.776416	-7.975751	-71.708039	-141.321211
21611		13.100934	0.153589	4.887439	0.868964	-0.378467	4.138894	-0.173302	0.290233	0.103809	-1.113037	0.229980	0.086670	0.131079	0.001646	0.048683	0.229461	-0.569214	-0.139001	-0.777189	-8.202009	-71.543328	-141.187884
21612		13.098102	-0.504447	4.258003	-0.015824	-0.152960	3.968512	-0.135631	0.376292	0.049127	-1.117432	0.227783	0.086914	0.131062	-0.004984	0.042337	0.229752	-0.567918	-0.138079	-0.778214	-8.270661	-71.328846	-141.163312
21613		13.046702	-0.837552	3.559478	-0.781003	-0.218610	3.712471	-0.144492	0.307250	-0.037367	-1.119629	0.227539	0.080078	0.130520	-0.008374	0.035400	0.229431	-0.566931	-0.137259	-0.779173	-8.236353	-71.165974	-141.287422
21614		12.777448	-1.164122	2.697201	-1.611399	-0.304343	3.195157	-0.188122	0.114244	-0.077217	-1.115234	0.229980	0.080078	0.127785	-0.011665	0.026910	0.228715	-0.566660	-0.136656	-0.779686	-8.188324	-71.110583	-141.445150
21615		12.360184	-1.551117	1.793897	-2.449906	-0.309033	2.528326	-0.217554	-0.021994	-0.128071	-1.117188	0.223145	0.087158	0.123590	-0.015571	0.017969	0.227608	-0.566976	-0.136185	-0.779863	-8.125286	-71.141747	-141.643954
21616		12.301406	-1.987512	1.333012	-3.034367	-0.123037	2.345814	-0.225986	-0.050820	-0.142259	-1.119385	0.223145	0.087158	0.122996	-0.019948	0.013384	0.226410	-0.567363	-0.135797	-0.779998	-8.033979	-71.186847	-141.872236
21617		11.999747	-2.306484	1.043271	-3.353611	0.091933	1.983373	-0.173037	-0.041829	-0.107426	-1.117188	0.220947	0.089600	0.119983	-0.023120	0.010478	0.225494	-0.567718	-0.135463	-0.780063	-7.983385	-71.227448	-142.030859
21618		11.646657	-2.219663	1.162467	-3.116835	0.156021	1.684435	-0.115500	-0.056635	-0.066958	-1.119385	0.220947	0.091797	0.116456	-0.022229	0.011670	0.224794	-0.568081	-0.135217	-0.780044	-7.957528	-71.270996	-142.139129
21619		11.427415	-2.073084	1.289113	-2.876379	0.137574	1.512189	-0.073175	-0.021983	-0.001224	-1.119629	0.225342	0.082520	0.114273	-0.020727	0.012911	0.224589	-0.568317	-0.134948	-0.779977	-8.022199	-71.291860	-142.115577
21620		11.075441	-2.096519	1.387612	-2.718920	0.267803	1.211014	0.017969	0.109787	0.057070	-1.117188	0.223145	0.078125	0.110768	-0.020935	0.013813	0.224979	-0.567933	-0.134768	-0.780176	-8.086052	-71.229525	-142.031210
21621		10.675441	-2.372167	1.392600	-2.765210	0.572714	0.843630	0.168878	0.219436	0.057567	-1.121826	0.227539	0.077881	0.106776	-0.023703	0.013789	0.225854	-0.566995	-0.135005	-0.780564	-8.052823	-71.108694	-141.964551
21622		10.204474	-2.726858	1.530846	-2.737282	1.019042	0.452754	0.359751	0.242847	0.037793	-1.121582	0.223145	0.078125	0.102068	-0.027277	0.015135	0.227404	-0.565625	-0.136196	-0.780901	-7.850174	-70.968132	-141.927617
21623		9.707151	-2.884506	1.588284	-2.674172	1.263954	0.001735	0.466802	0.284428	0.060634	-1.126221	0.225342	0.078125	0.097103	-0.028852	0.015677	0.229177	-0.564092	-0.137513	-0.781261	-7.637753	-70.810284	-141.869829
21624		9.226352	-2.967389	1.695014	-2.539359	1.462546	-0.420322	0.537434	0.269168	0.121164	-1.122070	0.231934	0.070801	0.092304	-0.029663	0.016746	0.231296	-0.562543	-0.138923	-0.781504	-7.473199	-70.651943	-141.726321
21625		9.208332	-2.775299	1.886882	-2.307925	1.369398	-0.386442	0.567585	0.213093	0.202689	-1.120117	0.238770	0.061523	0.092131	-0.027713	0.018692	0.233854	-0.561261	-0.140313	-0.781416	-7.448394	-70.524142	-141.408285
21626		9.196159	-2.291047	2.178347	-1.834613	1.073999	-0.323531	0.524824	0.103286	0.282783	-1.120117	0.240967	0.063721	0.092005	-0.022837	0.021676	0.236718	-0.560425	-0.141598	-0.780922	-7.584219	-70.447171	-140.914488
21627		9.032928	-1.537668	2.362060	-1.243613	0.537278	-0.447739	0.437271	-0.095248	0.365097	-1.120361	0.245361	0.067871	0.090346	-0.015263	0.023630	0.239323	-0.560605	-0.142384	-0.779855	-7.957225	-70.481260	-140.253315
21628		8.859181	-0.992530	2.411601	-0.844452	0.120768	-0.617133	0.397472	-0.276151	0.454370	-1.118408	0.254395	0.067383	0.088581	-0.009772	0.024219	0.242142	-0.561547	-0.143072	-0.778179	-8.533821	-70.605748	-139.382912
21629		8.632078	-0.580766	2.429009	-0.511872	-0.180735	-0.842999	0.480808	-0.385385	0.501151	-1.114258	0.259033	0.075928	0.086288	-0.005650	0.024443	0.245186	-0.562888	-0.143992	-0.776085	-9.184735	-70.787880	-138.401788
21630		8.269890	-0.254469	2.401957	-0.222168	-0.394373	-1.209189	0.626501	-0.443008	0.488295	-1.112061	0.263428	0.080078	0.082651	-0.002418	0.024195	0.248682	-0.564217	-0.145688	-0.773687	-9.758983	-70.999351	-137.393454
21631		7.949760	-0.039659	2.335190	-0.036859	-0.534338	-1.544293	0.761401	-0.455182	0.443228	-1.110352	0.272461	0.081787	0.079445	-0.000310	0.023531	0.252232	-0.565416	-0.147938	-0.771231	-10.205956	-71.220228	-136.460397
21632		7.669647	0.184680	2.208025	0.090545	-0.715352	-1.862031	0.830291	-0.390218	0.374848	-1.105957	0.276855	0.081543	0.076650	0.001898	0.022238	0.255836	-0.566201	-0.150627	-0.768945	-10.493884	-71.410377	-135.642064
21633		7.498580	0.258180	2.127405	0.134248	-0.768737	-2.053036	0.882380	-0.254147	0.257325	-1.108643	0.285889	0.081055	0.074955	0.002584	0.021381	0.259150	-0.566305	-0.153606	-0.767166	-10.520942	-71.534643	-135.080760
21634		7.339553	0.200922	2.154538	0.171266	-0.659580	-2.191201	0.923657	-0.101418	0.162755	-1.108398	0.281250	0.076904	0.073383	0.001969	0.021592	0.262580	-0.565628	-0.157001	-0.765812	-10.316366	-71.582512	-134.700892
21635		7.119621	0.225335	2.269695	0.324646	-0.556109	-2.364424	0.908913	-0.000570	0.106694	-1.104004	0.285889	0.081055	0.071195	0.002188	0.022707	0.265577	-0.564584	-0.160171	-0.764892	-9.997263	-71.580074	-134.488754
21636		6.951852	0.259489	2.395532	0.472624	-0.466025	-2.485097	0.835668	0.070423	0.077252	-1.106445	0.288086	0.076416	0.069526	0.002522	0.023941	0.268477	-0.563280	-0.163184	-0.764203	-9.643636	-71.539650	-134.330146
21637		6.524561	0.237206	2.394221	0.542416	-0.342686	-2.888325	0.770190	0.097465	0.062284	-1.108887	0.294678	0.080566	0.065257	0.002300	0.023919	0.270982	-0.561989	-0.165812	-0.763703	-9.300573	-71.486795	-134.226984
21638		6.265719	0.368923	2.317487	0.610940	-0.422316	-3.163291	0.703882	0.059376	0.057295	-1.111084	0.292480	0.073975	0.062663	0.003626	0.023169	0.273400	-0.560911	-0.168364	-0.763076	-9.002544	-71.459066	-134.093620
21639		5.955920	0.257920	2.332484	0.617153	-0.245641	-3.445681	0.660011	0.021422	0.068407	-1.111328	0.294678	0.073730	0.059561	0.002523	0.023327	0.275549	-0.560051	-0.170654	-0.762426	-8.754281	-71.449061	-133.957003
21640		5.972880	0.109529	2.436723	0.598271	-0.062626	-3.389055	0.626453	-0.047904	0.077612	-1.104736	0.299316	0.077881	0.059723	0.001042	0.024385	0.277684	-0.559498	-0.172964	-0.761536	-8.562207	-71.480335	-133.765418
21641		6.239144	0.351276	2.554213	0.777236	-0.236861	-3.110888	0.582978	-0.045094	0.146098	-1.104492	0.292480	0.076172	0.062383	0.003484	0.025566	0.279850	-0.559054	-0.174831	-0.760643	-8.506928	-71.501675	-133.471853
21642		6.156055	0.056100	2.576243	0.631357	0.032919	-3.169082	0.551820	-0.056137	0.174259	-1.100342	0.301514	0.071045	0.061553	0.000544	0.025781	0.282054	-0.558761	-0.176533	-0.759650	-8.532468	-71.533489	-133.108789
21643		6.013636	-0.071546	2.604833	0.608468	0.188745	-3.289787	0.550466	-0.156189	0.199726	-1.102539	0.303711	0.071045	0.060117	-0.000727	0.026093	0.284231	-0.558821	-0.178279	-0.758385	-8.616885	-71.613130	-132.687749
21644		5.915118	0.009371	2.695265	0.758345	0.211536	-3.360300	0.449101	-0.228257	0.201962	-1.102783	0.308105	0.072998	0.059120	0.000093	0.027020	0.286230	-0.559292	-0.179854	-0.756913	-8.793092	-71.737382	-132.207522
21645		6.078487	-0.409216	2.961719	0.668617	0.664097	-3.104546	0.356193	-0.235293	0.166560	-1.093750	0.306152	0.075195	0.060753	-0.004094	0.029681	0.287663	-0.559890	-0.181068	-0.755637	-8.959612	-71.864038	-131.817769
21646		6.698666	-0.706500	3.299845	0.611130	0.961252	-2.399001	0.332543	-0.194554	0.095422	-1.100586	0.310547	0.072754	0.066958	-0.007088	0.033052	0.288946	-0.560304	-0.182438	-0.754510	-9.017988	-71.978414	-131.534743
21647		7.169712	-0.846004	3.414250	0.518441	1.041107	-1.911746	0.271357	-0.235980	0.044286	-1.098633	0.314941	0.074707	0.071659	-0.008491	0.034216	0.289676	-0.560911	-0.183673	-0.753479	-9.026199	-72.116138	-131.363030
21648		7.320322	-0.996666	3.442318	0.423942	1.155535	-1.755704	0.239956	-0.300744	0.050726	-1.098633	0.314941	0.081543	0.073154	-0.009989	0.034521	0.290524	-0.561777	-0.185040	-0.752172	-9.090638	-72.292708	-131.115437
21649		7.449404	-1.026135	3.472607	0.415060	1.182642	-1.625220	0.236921	-0.240933	0.066654	-1.098389	0.310547	0.083984	0.074456	-0.010278	0.034804	0.291235	-0.562469	-0.186089	-0.751120	-9.163707	-72.431106	-130.896655
21650		7.662148	-0.943218	3.719671	0.618563	1.233126	-1.355093	0.236967	-0.146873	0.070008	-1.098633	0.314941	0.079346	0.076597	-0.009449	0.037242	0.292185	-0.562816	-0.187086	-0.750243	-9.229123	-72.520639	-130.666378
21651		7.797306	-0.907530	4.016846	0.838875	1.364853	-1.141464	0.248361	-0.098058	0.076204	-1.096191	0.310547	0.086182	0.077957	-0.009095	0.040195	0.293096	-0.562961	-0.187941	-0.749565	-9.274297	-72.577222	-130.470181
21652		7.839903	-0.872779	4.033229	0.867861	1.345577	-1.098962	0.276166	-0.068001	0.096030	-1.091797	0.312988	0.090576	0.078390	-0.008746	0.040347	0.294313	-0.562962	-0.188889	-0.748849	-9.338023	-72.617503	-130.219657
21653		8.033692	-0.972390	4.073209	0.795193	1.405667	-0.898174	0.287025	-0.040190	0.097036	-1.098877	0.319580	0.085693	0.080333	-0.009743	0.040734	0.295464	-0.562850	-0.189745	-0.748263	-9.382713	-72.639320	-130.000830
21654		8.320701	-0.910751	4.152322	0.838473	1.345784	-0.604477	0.257459	-0.019996	0.090688	-1.092041	0.317383	0.083496	0.083207	-0.009123	0.041520	0.296605	-0.562732	-0.190522	-0.747703	-9.443048	-72.656035	-129.773815
21655		8.863967	-0.862478	4.186678	0.790006	1.209624	-0.078482	0.201662	-0.014652	0.032205	-1.098633	0.317139	0.081299	0.088638	-0.008653	0.041865	0.297296	-0.562587	-0.191203	-0.747363	-9.412124	-72.669431	-129.685475
21656		9.168309	-0.802987	4.532310	1.022237	1.314894	0.310089	0.168756	-0.041597	0.036326	-1.091797	0.315186	0.081543	0.091675	-0.008051	0.045335	0.297994	-0.562590	-0.191861	-0.746915	-9.423415	-72.699838	-129.557281
21657		9.847576	-0.893084	4.715280	0.969827	1.347925	1.015458	0.131133	-0.088164	0.015252	-1.094238	0.317383	0.090332	0.098456	-0.008954	0.047190	0.298353	-0.562807	-0.192435	-0.746460	-9.424607	-72.756378	-129.477651
21658		10.238114	-0.967935	4.950465	1.021420	1.470881	1.459233	0.136193	-0.063781	-0.002676	-1.094238	0.319580	0.083496	0.102365	-0.009714	0.049531	0.298714	-0.562934	-0.193053	-0.746060	-9.394159	-72.804332	-129.425131
21659		10.536564	-1.147715	5.031772	0.905763	1.598110	1.775271	0.111259	-0.054982	-0.035515	-1.087402	0.317383	0.081299	0.105350	-0.011524	0.050340	0.298860	-0.563008	-0.193646	-0.745792	-9.304108	-72.846873	-129.452960
21660		10.895953	-1.250386	5.085681	0.805759	1.637713	2.137963	0.093771	-0.010165	-0.080190	-1.091797	0.315186	0.081543	0.108952	-0.012571	0.050856	0.298971	-0.562880	-0.194321	-0.745669	-9.136481	-72.869510	-129.553039
21661		11.094872	-1.346078	5.222671	0.792636	1.759740	2.371705	0.080662	0.058415	-0.128693	-1.092041	0.317383	0.081299	0.110955	-0.013553	0.052189	0.298792	-0.562485	-0.194892	-0.745889	-8.859100	-72.856179	-129.795232
21662		11.355204	-1.476019	5.266561	0.670047	1.832733	2.639142	0.052690	0.110870	-0.148261	-1.091797	0.310791	0.090820	0.113570	-0.014858	0.052599	0.298635	-0.561896	-0.195412	-0.746260	-8.554039	-72.814844	-130.066190
21663		11.589227	-1.649592	5.223223	0.455381	1.883978	2.858405	0.018207	0.179685	-0.135945	-1.089111	0.306396	0.082031	0.115928	-0.016579	0.052127	0.298372	-0.561135	-0.195589	-0.746891	-8.268135	-72.732656	-130.354879
21664		11.927295	-1.730708	5.268659	0.344263	1.889323	3.199858	-0.023414	0.243804	-0.096650	-1.091553	0.308594	0.081787	0.119329	-0.017359	0.052543	0.298137	-0.560287	-0.195339	-0.747687	-8.076310	-72.614069	-130.582450
21665		13.134577	-1.561302	5.561310	0.403472	1.653213	4.434659	-0.102000	0.317458	-0.069854	-1.100342	0.301514	0.075684	0.131428	-0.015631	0.055412	0.297918	-0.559253	-0.194676	-0.748721	-7.949372	-72.447846	-130.777080
21666		14.174025	-1.207156	5.599571	0.428726	1.145554	5.426049	-0.165678	0.345961	-0.064212	-1.095947	0.303955	0.079834	0.141833	-0.012071	0.055760	0.297476	-0.558246	-0.193632	-0.749918	-7.871002	-72.265543	-130.974981
21667		14.999422	-0.796246	5.501800	0.434725	0.556791	6.168155	-0.193180	0.267099	-0.056400	-1.093750	0.306152	0.070801	0.150065	-0.007952	0.054825	0.297001	-0.557546	-0.192663	-0.750875	-7.837522	-72.126689	-131.126693
21668		14.641197	-0.766221	4.995697	0.141851	0.282042	5.673081	-0.118859	0.150016	-0.046011	-1.098145	0.306152	0.072998	0.146448	-0.007666	0.049852	0.296579	-0.557234	-0.192038	-0.751434	-7.820334	-72.055899	-131.231457
21669		13.770865	-1.194803	4.468530	-0.355566	0.471841	4.702235	-0.016165	0.050275	-0.038491	-1.088867	0.299561	0.075684	0.137718	-0.011971	0.044652	0.296456	-0.557102	-0.192005	-0.751589	-7.770543	-72.038692	-131.293838
21670		13.495872	-1.330983	3.769351	-0.896405	0.207275	4.232653	0.035358	-0.013691	-0.020897	-1.095703	0.299316	0.068848	0.134955	-0.013331	0.037700	0.296367	-0.557214	-0.192106	-0.751515	-7.749862	-72.059460	-131.314703
21671		13.197635	-1.032830	2.731744	-1.382968	-0.584781	3.620560	-0.009186	-0.083239	0.022680	-1.093506	0.299561	0.068848	0.131966	-0.010312	0.027373	0.296365	-0.557631	-0.192128	-0.751200	-7.835456	-72.113294	-131.230597
21672		12.718943	-0.477111	1.573822	-1.742700	-1.605032	2.791396	-0.073331	-0.094635	0.072388	-1.093506	0.299561	0.077881	0.127184	-0.004719	0.015800	0.296252	-0.558255	-0.191697	-0.750892	-8.049815	-72.168105	-131.067036
21673		12.209851	0.027853	1.013752	-1.698981	-2.213404	2.117243	-0.215533	-0.045545	0.035362	-1.097900	0.299316	0.077881	0.122096	0.000311	0.010165	0.295758	-0.558848	-0.190852	-0.750861	-8.268016	-72.199361	-130.967881
21674		11.788948	0.479426	0.814791	-1.458388	-2.581102	1.636507	-0.354651	0.040367	-0.003410	-1.098145	0.301514	0.077881	0.117891	0.004807	0.008116	0.294589	-0.559363	-0.189290	-0.751332	-8.482731	-72.187009	-130.991218
21675		11.399991	1.059300	0.924233	-0.927696	-2.871388	1.270209	-0.454900	0.138107	-0.024108	-1.100098	0.297119	0.075928	0.114008	0.010600	0.009139	0.293375	-0.559559	-0.187440	-0.752124	-8.685204	-72.119081	-131.052668
21676		10.866233	1.591097	0.966078	-0.462324	-3.141983	0.744492	-0.537532	0.227344	-0.048721	-1.098145	0.301514	0.077881	0.108677	0.015910	0.009494	0.291724	-0.559568	-0.185070	-0.753346	-8.869235	-72.003402	-131.213079
21677		10.277097	2.058481	0.938086	-0.089529	-3.400791	0.145350	-0.586501	0.322771	-0.086432	-1.097900	0.297119	0.073486	0.102795	0.020567	0.009155	0.290073	-0.559194	-0.182626	-0.754856	-8.988308	-71.836610	-131.441676
21678		9.914505	2.510861	0.836057	0.158306	-3.749261	-0.261848	-0.641164	0.396799	-0.160872	-1.097656	0.294922	0.069336	0.099181	0.025055	0.008083	0.287907	-0.558593	-0.179966	-0.756767	-8.995750	-71.636375	-131.843391
21679		10.088987	2.718873	1.107018	0.402977	-3.813498	-0.030053	-0.687769	0.396466	-0.269910	-1.104248	0.290283	0.067383	0.100948	0.027090	0.010777	0.285338	-0.557905	-0.177540	-0.758817	-8.846967	-71.444162	-132.416054
21680		10.112319	2.607863	1.607146	0.639301	-3.458012	0.151043	-0.707987	0.395901	-0.392219	-1.104248	0.290283	0.067383	0.101206	0.025936	0.015779	0.282107	-0.557151	-0.175291	-0.761099	-8.507400	-71.261734	-133.221753
21681		9.974349	2.265959	1.905814	0.615175	-2.997550	0.131668	-0.728972	0.388795	-0.498620	-1.110840	0.283447	0.061035	0.099836	0.022480	0.018782	0.278536	-0.556326	-0.173350	-0.763458	-8.021430	-71.090636	-134.176836
21682		10.109276	1.818926	2.117839	0.402074	-2.559618	0.349868	-0.749307	0.347456	-0.566690	-1.101318	0.272461	0.061523	0.101180	0.017981	0.020935	0.274521	-0.555631	-0.171529	-0.765827	-7.452056	-70.945871	-135.244351
21683		10.441437	1.486318	2.263402	0.170624	-2.284549	0.728050	-0.812690	0.255537	-0.607304	-1.109863	0.265625	0.059814	0.104488	0.014637	0.022441	0.270173	-0.555310	-0.169745	-0.768000	-6.886863	-70.852443	-136.335628
21684		10.389294	0.689719	2.299237	-0.320113	-1.599303	0.724826	-0.885198	0.096719	-0.634305	-1.109619	0.259033	0.058105	0.103925	0.006669	0.022912	0.265258	-0.555670	-0.167910	-0.769854	-6.345382	-70.847431	-137.460870
21685		10.384913	0.030507	2.443896	-0.630754	-0.959595	0.793969	-0.936404	-0.006050	-0.605079	-1.117920	0.243164	0.061279	0.103849	0.000105	0.024441	0.260339	-0.556489	-0.165985	-0.771358	-5.907498	-70.896409	-138.492612
21686		9.827449	-0.606028	2.520295	-0.823590	-0.250269	0.314350	-0.946350	-0.034849	-0.532636	-1.115723	0.243164	0.065674	0.098254	-0.006203	0.025249	0.255492	-0.557462	-0.163788	-0.772744	-5.577832	-70.951716	-139.432569
21687		9.322861	-1.305509	2.525323	-1.099138	0.457422	-0.139014	-0.910998	-0.043210	-0.445633	-1.117676	0.236572	0.072754	0.093194	-0.013147	0.025333	0.251213	-0.558491	-0.161555	-0.773873	-5.387561	-71.009354	-140.186337
21688		9.104905	-1.819684	2.356657	-1.462714	0.860375	-0.384827	-0.857395	-0.009732	-0.376212	-1.115479	0.236572	0.070557	0.091014	-0.018267	0.023649	0.247190	-0.559384	-0.159192	-0.775013	-5.262433	-71.042604	-140.862043
21689		8.844892	-2.085587	2.368638	-1.530711	1.157521	-0.619794	-0.752461	0.082625	-0.311038	-1.115234	0.227539	0.068848	0.088426	-0.020904	0.023728	0.243965	-0.559811	-0.157034	-0.776166	-5.182845	-71.020306	-141.402504
21690		8.537996	-1.888557	2.517331	-1.224049	1.141182	-0.868394	-0.693488	0.152181	-0.236601	-1.117188	0.225342	0.066895	0.085377	-0.018899	0.025174	0.241181	-0.559927	-0.154796	-0.777401	-5.170310	-70.951488	-141.842104
21691		8.189769	-1.738238	2.472839	-1.089024	1.061389	-1.216398	-0.641752	0.217634	-0.163952	-1.117432	0.229736	0.064209	0.081910	-0.017370	0.024695	0.238936	-0.559794	-0.152487	-0.778645	-5.253185	-70.844464	-142.143949
21692		7.701346	-1.534919	2.492443	-0.841529	0.989619	-1.676875	-0.555700	0.254807	-0.082148	-1.114746	0.220947	0.069336	0.077039	-0.015312	0.024869	0.237317	-0.559410	-0.150300	-0.779840	-5.400202	-70.706518	-142.315955
21693		7.355291	-1.344018	2.435686	-0.699608	0.855731	-2.026963	-0.464193	0.284040	-0.027177	-1.119629	0.227539	0.060059	0.073586	-0.013394	0.024283	0.236147	-0.558901	-0.148219	-0.780958	-5.595577	-70.554604	-142.391203
21694		6.897129	-1.140715	2.454927	-0.463862	0.770428	-2.458129	-0.354558	0.300045	-0.012833	-1.119629	0.229736	0.059814	0.069007	-0.011368	0.024466	0.235338	-0.558167	-0.146524	-0.782047	-5.734766	-70.388453	-142.457925
21695		6.540027	-1.072773	2.356787	-0.421785	0.723362	-2.828701	-0.229604	0.273839	-0.017795	-1.128418	0.225098	0.060059	0.065432	-0.010707	0.023491	0.234850	-0.557422	-0.145344	-0.782944	-5.811503	-70.241931	-142.516573
21696		6.218025	-0.946325	2.282216	-0.339654	0.636176	-3.160787	-0.143296	0.229024	-0.053885	-1.123779	0.222900	0.051270	0.062204	-0.009464	0.022758	0.234455	-0.556679	-0.144693	-0.783711	-5.778125	-70.118706	-142.633242
21697		5.990225	-0.850293	2.293970	-0.227541	0.603578	-3.374364	-0.089350	0.154872	-0.113004	-1.123779	0.222900	0.053467	0.059915	-0.008527	0.022897	0.233898	-0.556165	-0.144466	-0.784284	-5.644550	-70.045412	-142.830196
21698		5.878882	-0.686495	2.294686	-0.118715	0.489740	-3.484641	-0.076463	0.071308	-0.156174	-1.123779	0.218506	0.055908	0.058792	-0.006902	0.022929	0.233171	-0.555862	-0.144551	-0.784700	-5.433505	-70.014577	-143.094714
21699		5.864317	-0.530024	2.414092	0.060202	0.424251	-3.463250	-0.092801	-0.024094	-0.179785	-1.128174	0.218506	0.058350	0.058635	-0.005342	0.024150	0.232212	-0.556004	-0.144704	-0.784855	-5.225124	-70.046482	-143.373428
21700		5.830338	-0.404057	2.393273	0.119388	0.323453	-3.506740	-0.109549	-0.105326	-0.179426	-1.128174	0.218506	0.056152	0.058287	-0.004080	0.023966	0.231038	-0.556468	-0.144828	-0.784850	-5.026494	-70.120436	-143.665431
21701		5.727307	-0.314073	2.348173	0.163201	0.256228	-3.622186	-0.140430	-0.150895	-0.162323	-1.123535	0.216309	0.065186	0.057253	-0.003171	0.023527	0.229924	-0.557174	-0.144893	-0.784664	-4.887852	-70.223234	-143.898780
21702		5.905752	-0.205987	2.582522	0.367930	0.252113	-3.379119	-0.159751	-0.192528	-0.136809	-1.132568	0.213867	0.062988	0.059031	-0.002080	0.025884	0.228771	-0.558065	-0.144837	-0.784378	-4.796570	-70.345437	-144.099187
21703		6.374574	-0.157795	2.798444	0.451733	0.233155	-2.867694	-0.151386	-0.227374	-0.109077	-1.127930	0.213867	0.065186	0.063713	-0.001591	0.028058	0.227779	-0.559121	-0.144797	-0.783923	-4.756022	-70.489109	-144.234729
21704		6.775857	-0.145956	2.902128	0.446828	0.206283	-2.456489	-0.103149	-0.247923	-0.094513	-1.127686	0.207275	0.061279	0.067722	-0.001477	0.029106	0.226907	-0.560179	-0.144908	-0.783399	-4.701967	-70.639063	-144.360788
21705		6.878097	-0.052040	3.075250	0.623024	0.201739	-2.306743	-0.040484	-0.222758	-0.070119	-1.125488	0.207275	0.065674	0.068746	-0.000538	0.030829	0.226380	-0.561116	-0.145188	-0.782829	-4.658030	-70.778198	-144.432360
21706		6.944318	-0.039040	3.102389	0.644774	0.202059	-2.236849	-0.011216	-0.175852	-0.062076	-1.125488	0.209717	0.074463	0.069416	-0.000410	0.031085	0.225991	-0.561759	-0.145530	-0.782417	-4.583544	-70.880314	-144.515627
21707		7.076110	-0.064788	3.174505	0.663725	0.243054	-2.089126	-0.006396	-0.114688	-0.061283	-1.120850	0.205322	0.079346	0.070743	-0.000669	0.031786	0.225672	-0.562240	-0.145796	-0.782114	-4.518738	-70.957260	-144.588530
