// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50678		10.345097	0.813704	-0.147282	-2.134665	0.430941	0.334297	-0.422939	-0.242918	1.060374	-0.836670	0.444580	-0.507813	0.103408	0.008682	-0.001365	0.467992	-0.376699	-0.641699	-0.476763	112.491900	-73.701630	172.380380
50679		10.346333	0.633445	-0.304781	-2.171137	0.279451	0.323780	-0.606604	-0.236817	0.973735	-0.834717	0.451172	-0.507813	0.103434	0.006829	-0.002946	0.468397	-0.381806	-0.638965	-0.475975	113.335427	-74.162337	171.140729
50680		10.442788	0.480597	0.010704	-2.314929	0.599595	0.363939	-0.701601	-0.229854	0.894857	-0.835205	0.462402	-0.503662	0.104405	0.005274	0.000209	0.468728	-0.387291	-0.635959	-0.475243	114.276349	-74.643879	169.758594
50681		10.568579	-0.300342	-0.616624	-2.857832	-0.151478	0.384100	-0.554220	-0.206285	0.850221	-0.833008	0.464600	-0.494873	0.105704	-0.002571	-0.006050	0.469008	-0.391784	-0.633474	-0.474603	115.109590	-75.036785	168.566180
50682		10.109849	-0.136825	-1.428003	-2.321856	-0.876115	0.092251	-0.239490	-0.153827	0.821918	-0.833008	0.466797	-0.501465	0.101114	-0.000970	-0.014201	0.470284	-0.395752	-0.631487	-0.472692	116.239429	-75.487618	167.268438
50683		9.460786	0.193512	-2.296226	-1.590601	-1.642988	-0.347664	0.056107	-0.100096	0.780913	-0.833496	0.475586	-0.494873	0.094611	0.002311	-0.022914	0.471915	-0.398324	-0.630308	-0.470473	117.264414	-75.861056	166.243605
50684		9.480023	0.365057	-2.627331	-1.275499	-1.890314	-0.236350	0.291624	-0.037366	0.767839	-0.833496	0.479980	-0.503662	0.094790	0.004053	-0.026250	0.474465	-0.400584	-0.629381	-0.467221	118.551924	-76.302841	165.101737
50685		9.414664	0.960878	-1.980766	-0.765649	-1.100979	-0.237523	0.340306	-0.001644	0.740078	-0.831543	0.486816	-0.499268	0.094110	0.009991	-0.019790	0.476862	-0.402112	-0.628695	-0.464383	119.612034	-76.672694	164.211856
50686		9.339506	1.196069	-1.036950	-0.657018	-0.107954	-0.363429	0.227385	-0.018832	0.722571	-0.832031	0.500000	-0.503906	0.093352	0.012310	-0.010347	0.479213	-0.404326	-0.627641	-0.461456	120.915531	-77.085663	163.019387
50687		9.555478	1.161757	-0.065764	-0.892502	0.858109	-0.266595	0.074167	-0.055011	0.690386	-0.832031	0.500000	-0.495117	0.095514	0.011948	-0.000627	0.480776	-0.406446	-0.626547	-0.459451	121.993171	-77.406416	161.957939
50688		9.890092	0.336161	0.145489	-1.720770	0.910499	-0.109200	-0.019449	-0.107343	0.674354	-0.832520	0.508789	-0.497314	0.098888	0.003695	0.001508	0.482224	-0.409285	-0.625213	-0.457224	123.424612	-77.756718	160.492909
50689		9.827631	-0.154343	-0.549939	-1.956320	0.141930	-0.165881	0.054953	-0.157048	0.666190	-0.832764	0.515625	-0.499512	0.098285	-0.001215	-0.005423	0.483361	-0.411599	-0.624353	-0.455117	124.805858	-78.022047	159.112316
50690		9.694327	0.212903	-0.951316	-1.417165	-0.127927	-0.173952	0.189545	-0.163829	0.655419	-0.828369	0.520020	-0.495117	0.096943	0.002456	-0.009432	0.485010	-0.413988	-0.623648	-0.452153	126.609370	-78.328351	157.393037
50691		9.566304	0.495226	-1.151571	-1.020215	-0.228120	-0.221426	0.264391	-0.182661	0.624895	-0.833008	0.524414	-0.492920	0.095657	0.005266	-0.011422	0.486394	-0.415713	-0.623393	-0.449428	128.236072	-78.548878	155.887167
50692		9.737209	-0.071987	-1.246727	-1.502414	-0.408432	-0.119994	0.274818	-0.194787	0.623999	-0.829102	0.535645	-0.490967	0.097386	-0.000399	-0.012373	0.488039	-0.417850	-0.623000	-0.446196	130.266270	-78.807937	153.989843
50693		10.037055	-0.226572	-1.208369	-1.653896	-0.349864	0.157056	0.298895	-0.194075	0.629281	-0.829346	0.544434	-0.493164	0.100389	-0.001932	-0.011989	0.489456	-0.419518	-0.622823	-0.443316	132.080841	-79.005892	152.315146
50694		10.041031	-0.161083	-1.358312	-1.483255	-0.435913	0.202440	0.336939	-0.187671	0.645860	-0.825195	0.551025	-0.486572	0.100427	-0.001264	-0.013491	0.491289	-0.421540	-0.622481	-0.439837	134.342529	-79.251064	150.221556
50695		10.115126	0.073156	-1.551869	-1.161071	-0.517993	0.341747	0.361046	-0.185832	0.670109	-0.825439	0.560059	-0.488770	0.101162	0.001098	-0.015423	0.492938	-0.423152	-0.622316	-0.436666	136.406152	-79.444736	148.332157
50696		10.122735	0.402889	-1.723711	-0.724623	-0.552258	0.423165	0.388330	-0.179753	0.691689	-0.823486	0.566650	-0.479980	0.101228	0.004412	-0.017138	0.494989	-0.425155	-0.621945	-0.432914	138.969815	-79.679800	145.964663
50697		10.105743	0.237726	-1.855649	-0.775905	-0.684392	0.412525	0.429543	-0.172608	0.742347	-0.821533	0.575439	-0.482422	0.101064	0.002792	-0.018464	0.496964	-0.426778	-0.621719	-0.429363	141.385478	-79.875931	143.760044
50698		10.149740	0.834946	-1.681092	-0.162899	-0.305961	0.503299	0.468489	-0.156150	0.807065	-0.815430	0.586670	-0.482422	0.101476	0.008798	-0.016711	0.499484	-0.428866	-0.621187	-0.425107	144.461083	-80.121669	140.922677
50699		10.652431	0.849541	-1.689588	-0.126252	-0.211043	1.003473	0.435396	-0.153448	0.889095	-0.813721	0.602295	-0.480225	0.106498	0.009006	-0.016795	0.501822	-0.430870	-0.620583	-0.421193	147.454550	-80.333633	138.138215
50700		10.786270	1.166944	-1.819134	0.307158	-0.179114	1.182179	0.396535	-0.137053	0.978501	-0.809570	0.613525	-0.469238	0.107816	0.012233	-0.018094	0.504577	-0.433599	-0.619445	-0.416751	151.235745	-80.582257	134.547424
50701		10.991479	1.425168	-2.187837	0.736972	-0.384984	1.453976	0.365399	-0.136323	1.043564	-0.801514	0.633545	-0.473877	0.109853	0.014865	-0.021777	0.507111	-0.436196	-0.618279	-0.412677	154.918126	-80.782905	131.027933
50702		11.365987	0.772979	-2.532787	0.298664	-0.790232	1.827027	0.374475	-0.138562	1.104513	-0.790527	0.638184	-0.471680	0.113632	0.008405	-0.025234	0.510033	-0.439336	-0.616783	-0.407958	159.439011	-80.974974	126.679286
50703		11.884003	-0.260893	-2.241731	-0.686863	-0.682746	2.244806	0.412847	-0.128115	1.186994	-0.786377	0.647217	-0.471680	0.118867	-0.001857	-0.022346	0.512953	-0.442205	-0.615333	-0.403361	163.928795	-81.118415	122.373575
50704		12.509843	0.114620	-2.166534	-0.234213	-0.358073	2.876587	0.502423	-0.086385	1.271083	-0.775879	0.669434	-0.469482	0.125097	0.001996	-0.021607	0.516604	-0.445382	-0.613538	-0.397902	169.367017	-81.245474	117.174230
50705		12.383695	0.816687	-2.513839	0.709121	-0.440726	2.822279	0.619837	-0.079168	1.342983	-0.758301	0.680908	-0.478271	0.123788	0.009076	-0.025062	0.520397	-0.448055	-0.611969	-0.392336	174.738407	-81.306091	112.099288
50706		12.804050	0.868971	-1.927720	0.760211	0.262625	3.139719	0.739462	-0.061799	1.408038	-0.752441	0.698730	-0.463135	0.127981	0.009662	-0.019203	0.524856	-0.450929	-0.610198	-0.385809	-179.051550	-81.293279	106.257838
50707		13.484859	0.609867	-1.003301	0.403115	1.227024	3.661297	0.803808	-0.026592	1.486320	-0.739502	0.718994	-0.480713	0.134799	0.007141	-0.009988	0.529433	-0.453399	-0.608446	-0.379373	-173.065410	-81.218315	100.667329
50708		13.976113	0.355099	-0.177917	0.119467	2.076638	4.013326	0.852687	0.023617	1.581465	-0.724365	0.730469	-0.469727	0.139727	0.004664	-0.001777	0.534655	-0.456257	-0.606176	-0.372188	-166.375499	-81.047333	94.402965
50709		14.517589	-0.065426	0.523335	-0.281952	2.754593	4.447977	0.995104	0.087230	1.676170	-0.713867	0.750732	-0.489746	0.145177	0.000537	0.005171	0.540281	-0.458503	-0.603942	-0.364863	-159.948008	-80.815305	88.471599
50710		14.523658	1.861349	0.656939	1.751939	3.555930	4.298079	1.217784	0.202263	1.756879	-0.696533	0.764404	-0.489746	0.145072	0.019848	0.006541	0.547099	-0.460468	-0.601328	-0.356450	-152.960671	-80.483970	82.109472
50711		14.275226	3.660352	-0.215217	3.973984	3.355817	3.977386	1.205177	0.264532	1.861270	-0.681152	0.775879	-0.498535	0.142400	0.037943	-0.002115	0.553950	-0.462277	-0.598430	-0.348311	-146.443006	-80.074727	76.197612
50712		13.696832	4.920844	-1.415874	5.811737	2.650255	3.340823	0.958188	0.271995	1.983459	-0.663574	0.789551	-0.502930	0.136452	0.050631	-0.014104	0.560632	-0.465369	-0.594494	-0.340149	-140.021643	-79.474394	70.242307
50713		14.649412	4.132322	-2.570562	5.822303	1.561865	4.397889	0.675260	0.329872	2.151543	-0.646484	0.812012	-0.511719	0.145995	0.042983	-0.025803	0.566804	-0.469290	-0.589673	-0.332845	-134.259603	-78.771952	64.769069
50714		14.789250	4.699315	-3.543570	7.049885	0.959342	4.425583	0.666839	0.433951	2.342846	-0.626709	0.823486	-0.516113	0.147250	0.048839	-0.035595	0.573710	-0.473833	-0.583790	-0.324853	-128.476816	-77.878177	59.264740
50715		14.477885	5.498297	-4.986272	8.631643	-0.077624	3.977753	0.804751	0.478322	2.508323	-0.609375	0.841553	-0.524902	0.143953	0.056993	-0.049981	0.581033	-0.478037	-0.577730	-0.316402	-123.263331	-76.871522	54.394917
50716		14.570195	5.502856	-5.556226	9.249370	-0.476480	3.885704	1.147465	0.481108	2.690645	-0.589844	0.855469	-0.533691	0.144808	0.057300	-0.055587	0.589522	-0.481921	-0.571451	-0.306040	-118.298514	-75.635996	49.968485
50717		15.072691	6.629574	-5.377576	10.695900	0.317807	3.808114	1.554219	0.492718	2.863545	-0.561279	0.873779	-0.553467	0.149621	0.068860	-0.053617	0.598975	-0.484712	-0.565399	-0.294293	-113.783856	-74.283354	46.216172
50718		15.718306	7.531517	-5.050187	11.935292	1.264016	3.796570	1.953101	0.486258	2.984151	-0.548340	0.889648	-0.568848	0.155909	0.078139	-0.050128	0.609491	-0.486740	-0.559315	-0.280662	-109.603625	-72.748949	43.028284
50719		17.167453	8.623155	-4.009501	13.225644	3.151537	4.338846	2.406230	0.575855	3.083942	-0.523926	0.901367	-0.599609	0.170198	0.089341	-0.039524	0.621163	-0.487138	-0.553322	-0.265870	-105.619896	-71.162493	40.288889
50720		17.146387	11.021602	-3.110977	15.342140	5.169118	2.954547	2.394790	0.682563	3.333096	-0.495117	0.910889	-0.610596	0.169487	0.113418	-0.030345	0.633247	-0.488107	-0.546005	-0.250257	-101.909319	-69.360366	37.805550
50721		18.132780	7.782464	-1.307487	12.501440	5.950908	4.305649	1.788643	0.852343	3.683528	-0.475342	0.927002	-0.630371	0.179796	0.081263	-0.013127	0.644406	-0.491336	-0.536436	-0.235724	-98.721901	-67.369374	35.479562
50722		21.034256	1.475297	-0.695403	8.522361	4.758342	8.889350	1.136798	1.032491	3.915923	-0.442139	0.936523	-0.641357	0.209960	0.018910	-0.007939	0.654466	-0.496998	-0.524611	-0.222374	-96.080914	-65.192062	33.305020
50723		20.916719	1.471779	-0.298518	9.046111	5.216611	8.371293	0.987325	1.147316	3.959126	-0.415771	0.957031	-0.656738	0.208800	0.018872	-0.004097	0.664181	-0.502773	-0.511999	-0.209617	-93.767860	-62.986538	31.362854
50724		18.254864	3.546911	0.221270	10.077022	5.995580	4.621093	0.779424	1.162721	3.710740	-0.389160	0.964355	-0.665527	0.181858	0.038841	0.001301	0.672882	-0.508474	-0.499456	-0.198062	-91.884258	-60.875935	29.731846
50725		16.344465	5.631312	-0.260395	11.597386	6.022541	1.506302	0.298717	0.933934	3.438225	-0.369385	0.975830	-0.678467	0.162430	0.059116	-0.003277	0.679268	-0.515057	-0.487789	-0.188077	-90.715030	-58.916952	28.578353
50726		14.403878	7.344039	-0.052436	12.262663	6.450552	-1.481702	-0.149309	0.685237	3.070325	-0.356201	0.982666	-0.665527	0.142886	0.075639	-0.001071	0.683346	-0.522406	-0.477325	-0.179696	-90.157950	-57.151218	27.817632
50727		11.766712	7.067843	-0.785268	11.360064	5.037233	-3.931420	-0.282557	0.527052	2.752894	-0.336182	0.989746	-0.667480	0.116658	0.072277	-0.008262	0.686269	-0.529424	-0.468033	-0.172309	-89.867130	-55.572415	27.273897
50728		10.227792	5.277637	-2.382661	10.167503	2.546010	-4.495686	0.058412	0.546193	2.498905	-0.321045	1.001221	-0.676270	0.101542	0.054055	-0.024089	0.689768	-0.534578	-0.459576	-0.165033	-89.409944	-54.139710	26.751835
50729		7.339637	2.371371	-1.235627	6.160481	1.730166	-5.332412	0.280925	0.577096	2.159217	-0.316650	1.005615	-0.680664	0.073099	0.024521	-0.012533	0.693581	-0.538068	-0.452016	-0.158458	-88.829133	-52.896082	26.229687
50730		8.001069	-1.618402	-0.012650	3.246889	1.543954	-2.484050	-0.750066	0.301954	1.624693	-0.307861	1.012451	-0.667725	0.080138	-0.015534	-0.000188	0.693457	-0.544083	-0.446040	-0.155369	-89.065819	-51.969835	25.980472
50731		8.683561	-0.898691	-5.540636	6.670846	-2.916123	-2.470582	-1.159502	-0.129402	0.794111	-0.308105	1.016846	-0.663330	0.086907	-0.008963	-0.055298	0.690611	-0.549969	-0.443416	-0.154831	-89.831190	-51.514042	26.109111
50732		7.613994	8.675636	-1.775090	11.127053	3.505783	-9.275553	0.099697	0.083086	0.383457	-0.310303	1.014648	-0.663330	0.075966	0.086911	-0.017739	0.691300	-0.550413	-0.442224	-0.153581	-89.728165	-51.305019	26.042123
50733		-1.069330	12.731331	1.035118	7.884016	5.029208	-18.579109	-0.592319	-0.106081	-0.575402	-0.326172	1.016357	-0.658936	-0.010332	0.127373	0.009968	0.688985	-0.551272	-0.443715	-0.156571	-90.144836	-51.633231	26.140918
50734		-3.149614	11.903149	1.033399	6.291941	4.104582	-19.622460	-1.400872	-0.354289	-1.410642	-0.343994	1.013916	-0.639160	-0.030672	0.119318	0.009444	0.683120	-0.553190	-0.447816	-0.163671	-91.233546	-52.457971	26.495137
50735		-0.454439	8.826187	-0.190279	6.261880	2.614238	-15.477890	-1.648314	-0.439528	-1.981999	-0.364014	1.009033	-0.630371	-0.003664	0.088281	-0.002639	0.675894	-0.554703	-0.453412	-0.172887	-92.563672	-53.583051	26.977890
50736		0.969320	6.105177	-1.442163	5.661467	0.910581	-12.534523	-1.525599	-0.579703	-2.421260	-0.394775	0.990479	-0.615234	0.010473	0.060816	-0.014857	0.668096	-0.554758	-0.460850	-0.183052	-94.024184	-54.973247	27.691825
50737		1.885913	3.705272	-2.877179	4.950940	-0.948541	-10.200649	-0.990463	-0.486467	-2.856454	-0.421631	0.987793	-0.608643	0.019455	0.036635	-0.028907	0.661533	-0.551873	-0.469437	-0.193491	-95.195089	-56.580627	28.421451
50738		2.783106	2.682687	-1.913552	4.188273	-0.171961	-8.797105	-0.370908	-0.310602	-3.302205	-0.452637	0.971680	-0.604248	0.028298	0.026327	-0.019141	0.656383	-0.545512	-0.479299	-0.204572	-95.996278	-58.473795	29.109136
50739		3.565015	2.699623	-0.193712	3.812408	1.591404	-8.090622	0.030888	-0.170851	-3.705698	-0.480957	0.951172	-0.606445	0.036144	0.026330	-0.001902	0.652153	-0.536620	-0.489916	-0.216144	-96.539553	-60.572079	29.759913
50740		3.894061	2.159413	1.187754	2.871953	2.732703	-7.463438	0.205100	-0.056064	-4.060623	-0.513672	0.926025	-0.604248	0.039365	0.020786	0.011910	0.647914	-0.525882	-0.501272	-0.228872	-97.018994	-62.908568	30.427316
50741		4.397368	2.184573	1.915897	2.677740	3.485656	-6.904824	0.287475	0.019416	-4.411886	-0.552979	0.898682	-0.610596	0.044443	0.020841	0.019185	0.643510	-0.513752	-0.513015	-0.242425	-97.492904	-65.416038	31.136703
50742		5.178537	2.554436	2.079763	3.043945	3.880666	-6.160835	0.372942	0.112033	-4.739811	-0.578857	0.871582	-0.617188	0.052382	0.024269	0.020814	0.638693	-0.500016	-0.525298	-0.257132	-98.016551	-68.148075	31.930439
50743		6.145671	2.762118	2.260004	3.248012	4.233775	-5.119988	0.459826	0.195386	-5.056453	-0.617920	0.835449	-0.619385	0.062150	0.026004	0.022601	0.633647	-0.484865	-0.537736	-0.272464	-98.581852	-71.029564	32.814472
50744		7.365225	3.000068	2.220627	3.527320	4.390138	-3.775570	0.559281	0.253825	-5.345584	-0.657227	0.803711	-0.623535	0.074446	0.027956	0.022192	0.628033	-0.468071	-0.550621	-0.288619	-99.365863	-74.113219	33.965379
50745		8.866651	3.098542	2.169594	3.613171	4.454408	-2.066447	0.627862	0.266603	-5.628179	-0.677979	0.760986	-0.630127	0.089519	0.028406	0.021669	0.621861	-0.450043	-0.563640	-0.305058	-100.616397	-77.314316	35.626451
50746		10.437966	2.569991	2.458244	2.820890	4.480257	-0.141413	0.729978	0.247205	-5.876570	-0.712402	0.724854	-0.632080	0.105103	0.022529	0.024539	0.614812	-0.430473	-0.577123	-0.321914	-103.115450	-80.678294	38.592606
50747		11.838939	1.977621	2.612170	1.811289	4.231039	1.574392	0.795040	0.155947	-6.072350	-0.739502	0.673340	-0.640625	0.118935	0.016066	0.026098	0.606910	-0.410067	-0.590721	-0.338457	-109.266652	-84.048486	45.255552
50748		13.689529	0.790110	2.277082	0.307175	3.205407	3.706945	0.753414	-0.004904	-6.222846	-0.764404	0.617432	-0.642578	0.137050	0.003552	0.022793	0.597452	-0.389010	-0.604632	-0.355166	-133.738812	-87.196332	70.217851
50749		15.489962	0.711852	2.218757	-0.549851	2.808083	5.585298	0.579258	-0.207224	-6.346688	-0.789795	0.577148	-0.646729	0.154997	0.002136	0.022359	0.586377	-0.368277	-0.618316	-0.371777	142.183111	-87.396301	154.691321
50750		17.740620	0.447059	1.780019	-1.671440	1.900146	7.839058	0.193938	-0.393484	-6.429963	-0.807861	0.525635	-0.635498	0.177392	-0.001251	0.018150	0.573098	-0.348152	-0.631480	-0.389334	113.324707	-84.208416	-176.277630
50751		20.349450	-0.349407	0.942232	-3.387233	0.301695	10.272182	-0.317312	-0.552793	-6.441312	-0.821533	0.469971	-0.628662	0.203215	-0.010027	0.009997	0.557962	-0.329631	-0.643329	-0.407615	106.050018	-80.620675	-169.125895
50752		22.175655	-1.863461	-0.641132	-5.560892	-2.337663	11.613581	-0.945017	-0.695549	-6.348074	-0.837891	0.427490	-0.615234	0.221036	-0.025686	-0.005531	0.540781	-0.312872	-0.653571	-0.427213	102.824154	-76.957909	-166.393318
50753		23.588202	-4.320420	-2.245470	-8.624177	-5.357961	12.023797	-1.783491	-0.803701	-6.133403	-0.845215	0.385010	-0.597412	0.234492	-0.050603	-0.021081	0.521985	-0.299220	-0.661192	-0.448135	100.791618	-73.424693	-165.348805
50754		25.529469	-10.780668	-1.527598	-16.399819	-7.821790	11.161639	-2.775778	-0.744781	-5.913456	-0.856934	0.338135	-0.588379	0.252006	-0.115480	-0.012766	0.501702	-0.288233	-0.665473	-0.471554	98.713693	-69.979923	-164.838931
50755		25.233295	-13.563820	0.681679	-20.767221	-6.938750	8.667556	-2.251258	-0.498471	-5.483078	-0.860107	0.300293	-0.579346	0.248470	-0.142393	0.009017	0.483650	-0.276698	-0.669024	-0.491861	97.052747	-66.829903	-164.440400
50756		22.426015	-16.294080	-0.838583	-22.358659	-9.023680	3.884914	-2.137284	-0.264361	-4.822064	-0.867676	0.266846	-0.570557	0.220253	-0.168359	-0.006313	0.467721	-0.266187	-0.670863	-0.510219	95.485014	-64.050731	-164.065590
50757		24.318418	-20.555296	-4.775259	-25.998539	-14.293434	2.690325	-1.592777	0.038514	-4.006865	-0.868652	0.233643	-0.568115	0.238988	-0.210741	-0.046134	0.455399	-0.256325	-0.671888	-0.524857	94.154508	-61.765982	-163.596459
50758		19.788064	-19.984453	-6.757372	-23.258319	-15.344251	-2.058596	-0.782863	0.163418	-3.434393	-0.870117	0.213623	-0.570068	0.194352	-0.203465	-0.066942	0.445899	-0.246127	-0.673739	-0.535417	93.306987	-59.814296	-163.139602
50759		17.392393	-20.917192	-9.219207	-22.239025	-17.640119	-5.429759	-0.147279	0.248454	-3.020502	-0.873291	0.180176	-0.567871	0.170623	-0.211833	-0.092250	0.438416	-0.235599	-0.676432	-0.542885	92.834321	-58.094852	-162.686519
50760		17.093430	-22.439255	-10.414544	-22.878226	-19.334020	-7.184151	0.921892	0.316174	-2.411154	-0.868164	0.164795	-0.565430	0.168051	-0.225946	-0.105452	0.434108	-0.224717	-0.680995	-0.545251	92.980133	-56.751905	-162.229531
50761		13.658307	-22.933390	-10.101821	-21.345681	-18.916976	-10.821707	1.782761	0.208336	-1.580679	-0.865723	0.156006	-0.567627	0.134663	-0.229490	-0.103204	0.432479	-0.214894	-0.687132	-0.542800	93.744978	-55.855910	-161.921151
50762		13.419206	-22.503586	-7.879029	-21.354063	-17.060813	-11.026032	2.266406	0.137096	-0.646736	-0.867676	0.149170	-0.574219	0.133410	-0.224555	-0.081428	0.433792	-0.207702	-0.693605	-0.536280	94.912761	-55.541311	-161.755333
50763		16.427689	-19.901963	-6.401462	-21.237160	-15.763915	-7.093549	2.505795	0.013176	0.195352	-0.867676	0.149414	-0.576416	0.164466	-0.198036	-0.066511	0.436929	-0.202906	-0.700039	-0.527131	96.355338	-55.654532	-161.763700
50764		18.306920	-13.401969	-0.144049	-19.624739	-8.352095	-2.074784	2.506375	0.119260	0.845752	-0.865967	0.162598	-0.576416	0.183632	-0.133211	-0.003223	0.442352	-0.200500	-0.705420	-0.516244	97.816582	-56.212042	-161.783255
50765		17.013792	-13.348008	3.978767	-20.437748	-4.585510	-3.125159	1.270953	0.344668	1.975526	-0.864258	0.180420	-0.583008	0.171514	-0.132038	0.038651	0.449909	-0.203766	-0.705910	-0.507694	98.493456	-57.361596	-161.721922
50766		16.811306	15.928438	7.602044	0.190251	10.559957	12.154530	1.497499	0.622504	2.449894	-0.862549	0.196045	-0.594238	0.166388	0.160757	0.076701	0.460160	-0.207950	-0.705639	-0.497074	99.169070	-58.886695	-161.496481
50767		11.294877	30.673164	13.415103	11.749807	23.058452	14.241628	-0.024273	0.085299	1.598160	-0.863037	0.209473	-0.592041	0.110550	0.307638	0.134066	0.464391	-0.213439	-0.703701	-0.493548	99.324307	-59.799481	-161.693136
50768		11.121139	3.949779	8.694335	-5.941707	7.751944	1.116968	-2.653956	-0.415708	1.951983	-0.862061	0.235840	-0.579102	0.110631	0.041730	0.086630	0.465194	-0.227865	-0.695808	-0.497517	98.541190	-60.939270	-162.534637
50769		13.072114	-5.436781	-0.733804	-9.984845	-4.529986	-0.827223	-4.370567	-1.100704	2.457230	-0.864990	0.253662	-0.568115	0.131411	-0.052889	-0.005449	0.462344	-0.249254	-0.684470	-0.505580	97.558458	-62.246255	-164.264388
50770		12.167078	-4.753531	-4.469743	-7.626024	-7.228359	-0.857535	-3.838062	-1.117978	2.498667	-0.859375	0.280273	-0.559570	0.122503	-0.046846	-0.043111	0.460282	-0.269841	-0.673904	-0.511058	96.980277	-63.660424	-166.075918
50771		12.918860	-9.796683	-6.936282	-11.417853	-10.950603	-2.022929	-2.620864	-0.915225	2.405571	-0.860352	0.306885	-0.548828	0.130673	-0.097294	-0.067489	0.459731	-0.286285	-0.665955	-0.513023	96.910184	-64.966617	-167.664437
50772		19.604365	-11.196859	-7.482452	-15.217501	-12.089648	3.895672	-1.681750	-0.980997	2.669158	-0.856689	0.328857	-0.529053	0.197881	-0.109954	-0.072927	0.461194	-0.301976	-0.659843	-0.510605	97.660059	-66.493223	-169.532813
50773		15.594612	-0.304793	-5.028792	-4.747462	-5.866179	4.734058	-1.215598	-1.190153	2.816619	-0.853027	0.348877	-0.520508	0.156267	-0.001151	-0.049348	0.462561	-0.317084	-0.655143	-0.506245	99.137182	-67.991800	-171.889740
50774		6.372876	2.336177	-2.392839	0.448646	-1.909319	-2.888204	-1.183964	-1.215598	2.497891	-0.840576	0.373535	-0.513916	0.063576	0.024016	-0.023683	0.463320	-0.331553	-0.650779	-0.501891	100.939813	-69.364944	-174.539227
50775		5.553720	-0.180633	-5.353552	-0.651268	-5.343523	-4.284694	-1.193973	-0.954420	2.317776	-0.839111	0.391357	-0.507568	0.055810	-0.001479	-0.053260	0.464007	-0.344238	-0.646089	-0.498766	102.466620	-70.556021	-176.892486
50776		8.021069	-1.281870	-7.359159	-1.898846	-7.531634	-2.079317	-0.690613	-0.585306	2.098099	-0.837402	0.406738	-0.503174	0.080556	-0.012228	-0.073313	0.466441	-0.354558	-0.641936	-0.494610	103.951705	-71.729404	-178.865794
50777		9.021463	-1.002939	-4.172814	-2.642544	-4.312961	-1.197704	-0.044229	-0.259427	1.870681	-0.840088	0.415527	-0.507568	0.090357	-0.009194	-0.041609	0.470136	-0.361306	-0.639087	-0.489897	105.222590	-72.730693	179.773100
50778		11.106849	-0.494275	-0.651935	-3.492673	-0.704508	0.738769	0.242454	-0.144880	1.716144	-0.831543	0.431396	-0.507813	0.111110	-0.003982	-0.006444	0.474580	-0.367074	-0.636766	-0.484313	106.682865	-73.729703	178.406636
50779		12.173441	0.155821	2.733247	-3.856363	2.811640	1.715864	0.136479	-0.209747	1.634728	-0.827637	0.447021	-0.505615	0.121688	0.002534	0.027462	0.478106	-0.372466	-0.634571	-0.479587	108.159612	-74.588835	176.952939
50780		12.058906	-1.006207	3.278283	-4.860392	3.120003	1.314578	-0.115674	-0.315517	1.490940	-0.828125	0.455811	-0.503418	0.120608	-0.009144	0.032979	0.480738	-0.378714	-0.632108	-0.475296	109.956831	-75.411305	175.037080
50781		11.070299	-2.868947	3.173234	-6.182787	2.599604	-0.021643	-0.289510	-0.386145	1.374631	-0.823975	0.462402	-0.505615	0.110835	-0.027882	0.031987	0.482224	-0.384677	-0.629727	-0.472151	111.714260	-76.070155	173.052697
50782		10.158720	-1.625056	2.237724	-4.434646	2.084433	-0.494146	-0.490457	-0.422868	1.175011	-0.824219	0.471436	-0.494873	0.101632	-0.015598	0.022631	0.483018	-0.391024	-0.627150	-0.469549	113.636177	-76.670341	170.800023
50783		10.817484	-2.508029	1.327081	-5.100305	1.090897	0.079970	-0.599891	-0.421054	1.010671	-0.817871	0.478027	-0.492676	0.108271	-0.024493	0.013573	0.482889	-0.396639	-0.624769	-0.468144	115.272438	-77.098961	168.767069
50784		11.251941	-2.026373	-1.125094	-4.071469	-1.058542	0.877487	-0.271869	-0.378488	0.878582	-0.817871	0.482422	-0.483887	0.112628	-0.019784	-0.011011	0.483535	-0.401380	-0.623121	-0.465627	117.208133	-77.524368	166.638155
50785		10.594302	-1.553548	-2.820199	-3.022401	-2.558109	0.527851	0.174572	-0.270851	0.760250	-0.817871	0.482422	-0.486084	0.106039	-0.015108	-0.028072	0.484809	-0.403970	-0.622649	-0.462684	118.882734	-77.837118	165.026512
50786		9.103885	0.246325	-3.985880	-0.653013	-3.278685	-0.450429	0.577716	-0.150998	0.636558	-0.816406	0.498047	-0.492676	0.091060	0.002868	-0.039782	0.487287	-0.405351	-0.622881	-0.458543	120.692045	-78.176904	163.530312
