// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
50382		16.098964	4.570261	0.140737	0.562947	-1.823107	6.811085	0.933343	-0.978169	6.214510	-0.614014	-0.625488	0.156982	0.159456	0.050664	0.002419	-0.701222	-0.279754	0.655001	-0.031613	92.378647	-69.437518	-66.518395
50383		17.040221	5.396721	0.222888	-0.365460	-0.585587	8.046756	0.579222	-0.985371	6.250548	-0.653320	-0.583984	0.162354	0.168591	0.059247	0.003229	-0.695834	-0.261350	0.666779	-0.054008	95.053907	-72.972681	-68.992076
50384		17.521727	5.717721	0.127081	-1.051383	0.546877	8.577547	0.367795	-1.007968	6.260381	-0.688232	-0.537842	0.172119	0.173304	0.062619	0.002259	-0.689751	-0.241842	0.678196	-0.076199	99.097947	-76.514435	-72.921025
50385		18.584592	6.030321	-0.113852	-1.600447	1.654402	9.586795	0.392087	-1.098408	6.194265	-0.718506	-0.494141	0.177734	0.183862	0.066020	0.000001	-0.682842	-0.222510	0.688991	-0.097504	105.946935	-79.845388	-79.685247
50386		19.439033	6.404510	-0.187413	-2.427244	2.870533	10.303557	0.440187	-1.133941	6.078191	-0.746826	-0.443848	0.187256	0.192331	0.069914	-0.000630	-0.674930	-0.203462	0.699229	-0.118961	119.247147	-82.870959	-92.837951
50387		20.166333	7.800665	0.062030	-4.042909	4.898157	10.852625	0.577519	-1.213503	5.908615	-0.770508	-0.395508	0.194824	0.199233	0.083913	0.002071	-0.666269	-0.185404	0.708675	-0.139611	146.100164	-84.941233	-119.500756
50388		20.176108	9.662418	0.470455	-6.025967	7.338729	10.444308	0.505141	-1.229828	5.720940	-0.792236	-0.347412	0.193604	0.198853	0.102326	0.006187	-0.656924	-0.167546	0.717545	-0.159711	-173.971380	-85.045578	-159.243465
50389		18.742430	11.569961	0.172369	-7.202967	10.077750	8.397226	0.476326	-1.210757	5.470040	-0.807129	-0.299072	0.205566	0.184151	0.120760	0.003129	-0.647547	-0.150408	0.725446	-0.178293	-146.841319	-83.291942	173.768290
50390		18.317414	13.955884	2.430381	-10.826322	11.932181	6.815272	0.256701	-1.014517	5.205887	-0.808350	-0.257324	0.211182	0.179333	0.144228	0.025403	-0.638572	-0.133188	0.732266	-0.195636	-132.827225	-80.866744	159.804682
50391		16.404323	12.324442	1.430133	-9.377386	11.487381	4.437221	0.076364	-0.781079	4.813158	-0.820801	-0.215576	0.218994	0.160957	0.127137	0.014982	-0.630757	-0.116556	0.737679	-0.210690	-125.190026	-78.437477	152.088201
50392		13.686953	15.253558	-1.520760	-7.927847	15.651651	0.884224	0.608859	-0.729140	4.301741	-0.817383	-0.182617	0.215820	0.133599	0.155477	-0.014246	-0.622831	-0.103354	0.741743	-0.226312	-120.459932	-76.105901	147.623546
50393		12.047172	21.803700	-1.988573	-10.320948	21.660295	-2.832276	0.753489	-0.828088	3.649872	-0.822754	-0.151855	0.223877	0.116544	0.220259	-0.018571	-0.615120	-0.093104	0.745227	-0.239991	-117.774627	-74.048891	145.292164
50394		10.398872	25.128710	-0.516439	-12.842314	23.714131	-6.275244	0.078523	-0.791577	3.025617	-0.823486	-0.127686	0.229980	0.100191	0.252824	-0.004664	-0.608248	-0.083124	0.748948	-0.249403	-116.469965	-72.279904	144.003613
50395		7.727032	23.749013	0.905795	-12.763137	21.479415	-9.309606	-0.799503	-0.637630	2.182398	-0.819336	-0.118896	0.229736	0.074645	0.238349	0.008347	-0.603420	-0.073330	0.752744	-0.252752	-116.249177	-70.998588	143.288780
50396		8.414973	21.240690	0.825120	-11.639229	19.618442	-8.298172	-1.272329	-0.511822	1.187045	-0.815186	-0.110107	0.225098	0.082868	0.212949	0.007111	-0.600303	-0.065891	0.756350	-0.251455	-116.895703	-70.256711	143.227268
50397		11.230163	18.499848	0.983073	-11.245168	17.874854	-4.979492	-1.320034	-0.467074	0.230946	-0.819580	-0.116699	0.229736	0.112066	0.185189	0.008871	-0.598659	-0.061663	0.759475	-0.246985	-118.146787	-70.016970	143.753753
50398		15.260077	17.829483	0.968724	-11.958658	18.151942	-0.913624	-1.077188	-0.547294	-0.713887	-0.814697	-0.125488	0.225586	0.153210	0.177799	0.009147	-0.597701	-0.062122	0.762238	-0.240600	-120.123262	-70.232567	145.222046
50399		11.822502	14.430631	2.276884	-10.773733	13.897285	-3.180492	-0.763833	-0.298437	-1.334817	-0.814209	-0.142822	0.237061	0.119151	0.143599	0.022397	-0.598381	-0.065305	0.763618	-0.233589	-122.099188	-70.800167	146.854158
50400		9.628035	17.593188	2.880161	-11.907121	15.910399	-5.866692	0.419220	0.293733	-2.567277	-0.809082	-0.164795	0.230957	0.098570	0.174616	0.029025	-0.602287	-0.076351	0.761353	-0.227511	-123.897699	-72.147428	149.021851
50401		20.434272	-7.482272	4.862652	-6.553022	-5.768164	10.704241	-0.243612	0.677133	-2.851204	-0.804199	-0.175781	0.229004	0.203412	-0.077668	0.048030	-0.608128	-0.085714	0.758428	-0.218221	-126.060996	-73.709565	151.139041
50402		20.382585	-19.057055	10.723297	-6.656876	-19.069013	12.224249	1.062610	0.661062	-2.080303	-0.799316	-0.193359	0.225098	0.202176	-0.193243	0.105541	-0.612437	-0.096391	0.754292	-0.216042	-126.976851	-74.919473	152.729873
50403		15.225873	6.049997	11.014908	-15.617075	1.976495	2.099832	2.851024	0.797848	-2.742353	-0.794434	-0.204346	0.231934	0.153495	0.056829	0.110366	-0.616901	-0.114604	0.747301	-0.218725	-127.662736	-76.447308	155.123911
50404		14.143972	11.869480	1.193235	-9.367762	10.959527	1.782461	3.706440	0.404219	-3.279715	-0.789551	-0.223877	0.243652	0.143385	0.116110	0.013812	-0.619811	-0.137899	0.739847	-0.222361	-130.027917	-78.085715	159.708495
50405		10.732992	7.972796	-1.453497	-4.726724	8.208768	-0.266255	3.435274	0.157662	-2.836176	-0.784668	-0.234619	0.248291	0.108438	0.078431	-0.013266	-0.621017	-0.158847	0.733406	-0.226319	-133.147083	-79.362986	164.896143
50406		8.788454	12.617497	-2.483543	-6.054436	12.269482	-2.370378	2.133136	-0.042479	-2.989649	-0.775146	-0.251953	0.259766	0.089765	0.125098	-0.023478	-0.622583	-0.176570	0.728577	-0.224474	-139.147582	-80.564354	172.210900
50407		13.016894	14.586725	-8.830424	-2.747124	17.116957	2.820988	1.983634	-0.489821	-3.464242	-0.765625	-0.275879	0.273682	0.132893	0.144445	-0.086544	-0.622802	-0.195899	0.724675	-0.220425	-149.294380	-81.501768	-176.366941
50408		16.199572	9.655620	-4.996323	-3.680075	10.357774	6.304327	1.719789	-0.459408	-3.544252	-0.760254	-0.302246	0.281006	0.163791	0.094087	-0.048772	-0.623344	-0.214770	0.720542	-0.214792	-162.260812	-82.117970	-162.287043
50409		8.386721	4.340189	-0.849209	-2.885651	3.560913	-1.513164	1.091400	-0.288905	-2.890093	-0.748779	-0.317383	0.292480	0.084495	0.042229	-0.008138	-0.624152	-0.228890	0.717084	-0.209366	-173.769543	-82.299711	-150.040369
50410		3.306521	3.005970	-3.124826	0.340129	4.000259	-6.122860	0.847217	-0.323302	-2.374000	-0.741699	-0.332520	0.297363	0.033470	0.029796	-0.031068	-0.624553	-0.240595	0.714372	-0.204258	176.352970	-82.142944	-139.595213
50411		8.067084	4.448779	-5.102250	0.574386	5.790399	-1.035412	0.500376	-0.190576	-2.278282	-0.736572	-0.354492	0.302246	0.081220	0.043692	-0.050835	-0.625547	-0.250495	0.711669	-0.198672	167.530397	-81.848755	-130.396350
50412		7.464637	5.084433	-3.923449	-0.624028	5.504531	-1.671816	0.073848	-0.179079	-1.953335	-0.729492	-0.369629	0.309326	0.075173	0.050126	-0.039149	-0.626792	-0.258104	0.709612	-0.192261	160.138459	-81.418891	-122.891026
50413		8.776898	5.775248	-2.332719	-2.332326	4.802158	-0.467867	-0.265578	-0.183826	-1.694078	-0.726807	-0.385010	0.314209	0.088275	0.056975	-0.023322	-0.628081	-0.263472	0.708234	-0.185749	154.462763	-80.943901	-117.301200
50414		10.713688	3.295790	-0.277849	-2.498475	1.198418	1.051995	-0.439025	-0.143565	-1.573685	-0.721680	-0.400391	0.312500	0.107394	0.032107	-0.002773	-0.629644	-0.268068	0.706925	-0.178729	149.344966	-80.417195	-112.376768
50415		11.269105	0.564337	0.772016	-1.626040	-1.812493	1.231581	-0.105504	-0.145622	-1.441938	-0.716797	-0.415527	0.321777	0.112722	0.004835	0.007800	-0.630535	-0.272978	0.705529	-0.173599	145.521605	-79.898882	-108.557363
50416		11.242561	1.698960	0.949559	-2.364035	-1.159019	1.289084	0.225302	-0.093700	-1.340155	-0.709717	-0.426514	0.326416	0.112532	0.016225	0.009567	-0.631105	-0.278734	0.703715	-0.169701	142.231293	-79.370263	-105.091563
50417		10.290604	2.596464	1.839198	-3.495617	-0.935133	0.332530	0.359566	-0.067526	-1.220206	-0.703125	-0.430664	0.333252	0.103056	0.025303	0.018473	-0.631382	-0.284236	0.701910	-0.167001	139.729058	-78.896736	-102.333540
50418		10.034271	2.792555	1.426619	-3.212250	-0.609115	0.178777	0.524193	-0.038865	-1.107728	-0.709229	-0.443848	0.331299	0.100492	0.027332	0.014358	-0.631486	-0.290003	0.699943	-0.164933	137.558984	-78.427374	-99.829437
50419		10.401282	2.519901	-0.568378	-1.432294	0.197280	0.806558	0.620852	0.002419	-0.977026	-0.693604	-0.447998	0.346924	0.104134	0.024708	-0.005608	-0.631382	-0.295398	0.697997	-0.164003	135.948366	-78.041515	-97.820557
50420		9.783640	3.230993	-1.781692	-0.857194	1.515518	0.497561	0.477813	0.012117	-0.855812	-0.695557	-0.458984	0.344971	0.097973	0.031933	-0.017746	-0.631492	-0.300047	0.696234	-0.162625	134.437790	-77.667257	-96.013974
50421		9.606891	3.798837	-2.260042	-0.796468	2.210088	0.498083	0.124701	-0.009134	-0.752862	-0.697510	-0.465576	0.354004	0.096212	0.037640	-0.022572	-0.631874	-0.303089	0.695028	-0.160649	133.175340	-77.348960	-94.647389
50422		9.482701	3.486175	-2.197990	-0.599318	1.893848	0.334226	-0.225154	-0.032909	-0.706924	-0.686279	-0.469971	0.349609	0.094953	0.034502	-0.022003	-0.632737	-0.305026	0.694177	-0.157229	131.779563	-77.002848	-93.366147
50423		9.541936	3.861255	-2.214588	-0.766938	2.119505	0.472310	-0.494498	-0.047750	-0.694054	-0.683838	-0.478516	0.352051	0.095558	0.038226	-0.022218	-0.633858	-0.305928	0.693653	-0.153223	130.463199	-76.681857	-92.304920
50424		9.518952	2.429695	-2.482866	0.392579	1.126655	0.249841	-0.742422	-0.058241	-0.624965	-0.676514	-0.493896	0.350342	0.095272	0.023907	-0.024890	-0.635330	-0.305951	0.693380	-0.148234	129.078589	-76.349987	-91.335273
50425		9.324744	2.100507	-1.778877	0.091851	0.448290	-0.100962	-0.694791	-0.049491	-0.574172	-0.674316	-0.496094	0.345947	0.093312	0.020675	-0.017838	-0.636633	-0.305791	0.693168	-0.143904	127.934524	-76.071410	-90.566820
50426		9.751698	1.580655	-0.752370	-0.363503	-0.709554	0.062752	-0.459567	-0.022557	-0.497767	-0.674072	-0.507080	0.350586	0.097557	0.015546	-0.007549	-0.637671	-0.306233	0.692744	-0.140363	126.923333	-75.802071	-89.811363
50427		9.615717	2.351628	-0.883541	-0.691139	-0.040986	0.101610	-0.245812	-0.015617	-0.442096	-0.671875	-0.502686	0.343994	0.096210	0.023293	-0.008857	-0.638294	-0.307014	0.692288	-0.138058	126.217344	-75.589771	-89.227800
50428		9.829211	3.605260	-1.586174	-0.849343	1.244328	0.668597	-0.155498	-0.027713	-0.408425	-0.657959	-0.518066	0.346680	0.098368	0.035839	-0.015876	-0.638777	-0.308101	0.691796	-0.135855	125.560629	-75.357114	-88.657335
50429		9.963146	2.473797	-2.576165	0.651751	0.873934	0.714983	-0.329956	-0.055405	-0.396292	-0.660156	-0.518066	0.351074	0.099687	0.024498	-0.025775	-0.639353	-0.308477	0.691585	-0.133341	124.970797	-75.149818	-88.242575
50430		9.761089	1.536363	-3.261074	1.794359	0.548166	0.422224	-0.538198	-0.103316	-0.381128	-0.659912	-0.531250	0.344727	0.097657	0.015090	-0.032601	-0.640130	-0.308290	0.691625	-0.129792	124.300800	-74.903071	-87.883443
50431		9.690072	2.384705	-2.473750	0.690556	0.726316	0.419569	-0.606364	-0.120019	-0.435352	-0.659668	-0.533447	0.342529	0.096967	0.023561	-0.024751	-0.640920	-0.307954	0.691727	-0.126095	123.649700	-74.654168	-87.568400
50432		9.584435	2.250784	-1.993798	0.420646	0.322855	0.218322	-0.620385	-0.117714	-0.515134	-0.652588	-0.546631	0.342773	0.095914	0.022199	-0.019951	-0.641831	-0.307976	0.691637	-0.121832	122.844935	-74.337732	-87.114201
50433		9.800097	1.589520	-1.785947	0.679784	-0.424460	0.242927	-0.570213	-0.099491	-0.631695	-0.643555	-0.551025	0.340820	0.098059	0.015535	-0.017855	-0.642736	-0.308412	0.691325	-0.117658	122.002908	-73.997991	-86.578247
50434		10.114466	0.907885	-1.718392	1.069598	-1.151503	0.366162	-0.464457	-0.078692	-0.730049	-0.638672	-0.566406	0.334473	0.101184	0.008670	-0.017165	-0.643640	-0.309637	0.690661	-0.113312	121.056510	-73.586149	-85.881194
50435		10.580561	1.995040	-1.161041	0.047711	-0.815349	0.985861	-0.372551	-0.077080	-0.837264	-0.631836	-0.572754	0.336914	0.105892	0.019486	-0.011606	-0.644410	-0.311393	0.689817	-0.109189	120.152468	-73.147060	-85.160140
50436		10.738524	2.181336	-0.933993	-0.182603	-0.927888	1.144103	-0.391284	-0.086224	-0.907932	-0.627197	-0.574951	0.332520	0.107487	0.021307	-0.009336	-0.645243	-0.313448	0.688830	-0.104522	119.180183	-72.640204	-84.388217
50437		10.883360	2.850517	-0.911075	-0.513893	-0.549375	1.449464	-0.447313	-0.064236	-0.969792	-0.617676	-0.592529	0.335205	0.108973	0.027957	-0.009139	-0.646212	-0.315398	0.687741	-0.099729	118.185634	-72.131323	-83.613342
50438		11.058582	2.477695	-1.259220	0.062767	-0.804245	1.561180	-0.538470	-0.067839	-1.015426	-0.606445	-0.599121	0.328857	0.110714	0.024181	-0.012620	-0.647356	-0.317305	0.686562	-0.094236	117.114284	-71.568670	-82.822110
50439		11.039281	2.908183	-1.461014	0.064095	-0.454278	1.687136	-0.594261	-0.084857	-1.050259	-0.603760	-0.614502	0.329346	0.110550	0.028458	-0.014648	-0.648482	-0.319044	0.685438	-0.088639	116.106792	-71.005100	-82.117580
50440		11.358396	2.566075	-1.438787	0.331431	-0.947243	1.877452	-0.679314	-0.074913	-1.082547	-0.587646	-0.625488	0.316406	0.113726	0.024996	-0.014431	-0.649806	-0.320695	0.684187	-0.082436	115.025886	-70.398805	-81.396353
50441		11.516165	2.642300	-1.566605	0.489261	-0.983744	2.055304	-0.733208	-0.064106	-1.112295	-0.578613	-0.632080	0.314209	0.115311	0.025724	-0.015724	-0.651197	-0.322160	0.682898	-0.076187	113.968855	-69.799838	-80.718675
50442		11.557984	3.429420	-1.471148	0.084632	-0.554059	2.319750	-0.848103	-0.049964	-1.176789	-0.567139	-0.645264	0.305908	0.115782	0.033551	-0.014826	-0.652851	-0.323536	0.681417	-0.069145	112.806525	-69.142589	-80.007760
50443		11.446189	2.235581	-1.375566	0.732584	-1.618101	1.795420	-0.931613	-0.012400	-1.262402	-0.557617	-0.660645	0.297363	0.114601	0.021568	-0.013850	-0.654723	-0.324813	0.679717	-0.061805	111.586097	-68.466373	-79.271001
50444		11.546274	1.790644	-1.721160	1.374556	-1.959061	1.752575	-0.945935	0.047855	-1.370149	-0.543701	-0.676025	0.286865	0.115577	0.017033	-0.017321	-0.656846	-0.326445	0.677551	-0.053959	110.256940	-67.717062	-78.433816
50445		11.846296	1.195391	-2.217076	2.243752	-2.429701	1.837971	-0.914264	0.097539	-1.519996	-0.527832	-0.687012	0.282715	0.118538	0.010952	-0.022280	-0.659043	-0.328575	0.674970	-0.046004	108.910172	-66.911429	-77.541608
50446		12.453948	0.675168	-2.505124	2.937536	-3.091099	2.172461	-0.887679	0.153527	-1.676536	-0.511963	-0.697998	0.276367	0.124570	0.005596	-0.025173	-0.661392	-0.331349	0.671833	-0.037533	107.501160	-66.002459	-76.569340
50447		12.336657	1.770165	-2.071748	2.157618	-2.583139	2.364569	-0.840111	0.191275	-1.856180	-0.493652	-0.711182	0.265625	0.123503	0.016468	-0.020906	-0.663730	-0.334775	0.668247	-0.028864	106.116073	-65.012215	-75.575987
50448		12.171439	1.611300	-1.325272	1.731995	-3.192006	1.989940	-0.855679	0.221424	-2.040108	-0.470947	-0.719971	0.254883	0.121855	0.014813	-0.013453	-0.666164	-0.338785	0.664134	-0.019428	104.706591	-63.897381	-74.565108
50449		12.483634	1.035159	-0.899576	1.840425	-4.170694	1.889160	-0.807228	0.284845	-2.202595	-0.457275	-0.732910	0.255371	0.124927	0.008939	-0.009212	-0.668634	-0.343381	0.659485	-0.009869	103.323279	-62.708619	-73.534203
50450		12.978649	0.574956	-0.621909	2.058486	-5.086291	1.979119	-0.751922	0.340760	-2.358855	-0.441162	-0.746094	0.244629	0.129831	0.004194	-0.006458	-0.671117	-0.348671	0.654241	0.000069	101.966020	-61.413513	-72.493165
50451		13.307263	0.767970	-0.244711	1.882053	-5.495051	2.186707	-0.738139	0.374052	-2.519026	-0.407471	-0.757080	0.236328	0.133150	0.005993	-0.002720	-0.673556	-0.354425	0.648536	0.010308	100.665018	-60.036485	-71.486312
50452		13.929175	0.966213	-0.196004	2.065620	-5.916557	2.665664	-0.767897	0.406122	-2.692242	-0.386963	-0.770020	0.227783	0.139400	0.007778	-0.002275	-0.676030	-0.360600	0.642260	0.021283	99.380596	-58.542275	-70.512276
50453		15.332271	0.782086	-0.192141	2.628078	-7.025505	3.583067	-0.925293	0.438312	-2.835891	-0.362061	-0.783203	0.221436	0.153408	0.005636	-0.002287	-0.678716	-0.366606	0.635493	0.033071	98.068209	-56.970521	-69.587234
50454		17.596468	-0.388592	-1.380922	4.876843	-8.818995	4.682513	-1.313933	0.448025	-2.950620	-0.334717	-0.796387	0.204346	0.175849	-0.006573	-0.014166	-0.681972	-0.371565	0.628241	0.046551	96.608954	-55.314866	-68.745569
50455		19.094119	-2.535657	-2.205809	7.050455	-11.162752	4.383463	-1.886642	0.324255	-3.091565	-0.309814	-0.807373	0.191406	0.190481	-0.028512	-0.022108	-0.685651	-0.374877	0.620848	0.062433	95.020393	-53.567761	-68.121473
50456		18.920307	-3.869100	-2.423168	7.915909	-12.334030	2.993212	-2.353291	0.178219	-3.223345	-0.278076	-0.822754	0.167480	0.188522	-0.042016	-0.023919	-0.689470	-0.376790	0.613334	0.080511	93.359666	-51.728064	-67.735474
50457		19.178813	-4.408893	-1.900372	7.845128	-13.507517	2.304819	-2.484227	0.251405	-3.422272	-0.250977	-0.833984	0.145752	0.190970	-0.047595	-0.018667	-0.693376	-0.378756	0.604882	0.099459	91.657135	-49.771845	-67.374855
50458		19.376053	-2.406180	-2.140791	7.661192	-12.568796	3.190742	-2.235412	0.480708	-3.567468	-0.223877	-0.840576	0.128418	0.193236	-0.027752	-0.021576	-0.697129	-0.381915	0.595238	0.117661	90.028418	-47.734985	-66.916208
50459		20.062111	2.840539	-2.157893	6.677557	-9.875263	6.711467	-1.905394	0.893750	-3.657552	-0.192383	-0.851563	0.113281	0.200993	0.024519	-0.022723	-0.701107	-0.386617	0.583884	0.134373	88.425608	-45.629117	-66.213653
50460		20.813873	4.585536	-4.569074	9.151228	-8.755683	7.925566	-1.330278	1.270277	-3.730262	-0.163330	-0.855713	0.102295	0.208645	0.041656	-0.047301	-0.704727	-0.393558	0.571253	0.148802	87.032851	-43.474458	-65.315928
50461		20.552435	2.504027	-3.499926	9.102916	-10.765248	5.747341	-0.682228	1.575613	-3.432290	-0.138672	-0.862305	0.100342	0.205628	0.021389	-0.036696	-0.707872	-0.402073	0.558334	0.159742	85.929689	-41.452715	-64.260747
50462		18.406817	-0.815122	-3.786875	9.828066	-11.546634	1.316820	-0.204816	1.524674	-3.057924	-0.122803	-0.866455	0.096191	0.183619	-0.011001	-0.039259	-0.709995	-0.410988	0.546620	0.167933	85.187626	-39.654655	-63.293614
50463		15.557383	-4.482581	-4.359076	10.429564	-11.679558	-3.819397	0.370503	1.399006	-2.604981	-0.105225	-0.862061	0.104980	0.154663	-0.046762	-0.044760	-0.710777	-0.420568	0.536550	0.173301	84.862342	-38.094841	-62.436727
50464		12.254180	-4.359908	-3.381526	8.503544	-9.700345	-6.045363	0.795212	1.052362	-2.230947	-0.098389	-0.866211	0.111816	0.121866	-0.044824	-0.034634	-0.709946	-0.430195	0.528862	0.176677	84.951203	-36.792236	-61.819765
50465		10.376180	0.011463	-2.034608	5.817988	-6.489095	-3.825778	0.154504	0.879729	-2.068309	-0.080566	-0.864014	0.102783	0.103665	-0.000942	-0.020803	-0.710053	-0.436978	0.521391	0.181733	84.752106	-35.563419	-61.332070
50466		6.691167	4.279382	-2.282837	3.869973	-1.476707	-2.661711	-0.480480	0.559857	-1.945342	-0.069092	-0.872803	0.100830	0.067259	0.042085	-0.023118	-0.710775	-0.440766	0.514804	0.188417	84.334508	-34.452610	-61.065071
50467		3.693778	8.807078	-3.140898	2.703370	3.400517	-0.746240	-0.386577	0.131279	-1.409152	-0.064453	-0.877197	0.101074	0.037536	0.087747	-0.031603	-0.710604	-0.443145	0.510852	0.194152	84.118983	-33.638514	-61.075234
50468		8.356048	0.603184	-5.891651	8.565436	-3.251638	-5.234721	-1.052448	0.090969	-0.745173	-0.064453	-0.875244	0.081055	0.083555	0.005410	-0.058984	-0.712447	-0.441353	0.507955	0.199017	83.521124	-33.237376	-61.058780
50469		9.511812	-6.500014	-4.595505	9.005316	-8.500805	-10.506073	-2.379662	0.431494	-0.456664	-0.064453	-0.873291	0.054443	0.094870	-0.065759	-0.045380	-0.718271	-0.434446	0.503002	0.205746	82.020975	-32.943557	-60.807875
50470		5.291472	-13.834451	-2.763822	6.554470	-10.227204	-18.727324	-1.375940	0.239015	0.441370	-0.073242	-0.877686	0.047852	0.053188	-0.138413	-0.026750	-0.722314	-0.428611	0.501800	0.206768	81.132248	-33.207169	-60.588096
50471		0.522059	-11.723379	-1.651598	3.291875	-6.173067	-19.377828	0.183495	-0.038348	1.552475	-0.089111	-0.873535	0.052246	0.006133	-0.117173	-0.016622	-0.723393	-0.425339	0.505438	0.200803	81.162490	-34.086419	-60.452397
50472		1.637424	-8.125224	-1.346522	3.080607	-5.194458	-15.646895	0.758488	-0.136956	2.139534	-0.122559	-0.873535	0.056641	0.017251	-0.081019	-0.013761	-0.723552	-0.422473	0.511355	0.191065	81.535164	-35.348154	-60.308120
50473		2.688412	-5.434507	-2.037258	3.813273	-4.170737	-12.808176	1.040514	-0.233284	2.666012	-0.144775	-0.871338	0.067383	0.027628	-0.053873	-0.020622	-0.723216	-0.419169	0.518771	0.179259	82.070889	-36.876102	-60.204996
50474		2.641813	-3.436604	-2.660418	4.080231	-2.720454	-11.160159	1.329636	-0.336317	3.130136	-0.183105	-0.862793	0.073730	0.026995	-0.033769	-0.026785	-0.722265	-0.415450	0.527807	0.164788	82.810703	-38.719665	-60.133755
50475		3.190290	-2.092751	-2.636456	4.038449	-2.270704	-9.610722	1.419277	-0.397362	3.544688	-0.212158	-0.858398	0.091309	0.032317	-0.020170	-0.026446	-0.721042	-0.410832	0.537677	0.149063	83.614432	-40.760272	-60.118346
50476		4.086613	-1.690004	-2.194731	3.890326	-2.742334	-8.503137	1.253214	-0.423887	3.919605	-0.250488	-0.845459	0.097412	0.041232	-0.015957	-0.021962	-0.720086	-0.404370	0.548215	0.131992	84.353151	-43.060987	-60.111825
50477		5.087395	-2.433176	-1.996886	4.249723	-3.857791	-8.127176	1.103254	-0.408863	4.276354	-0.286621	-0.827881	0.112305	0.051418	-0.023126	-0.019994	-0.719367	-0.396267	0.558926	0.114391	84.993313	-45.519311	-60.122747
50478		6.444567	-2.613867	-1.864003	4.623995	-4.741530	-6.990314	1.178035	-0.394477	4.655253	-0.336182	-0.814941	0.122803	0.065066	-0.024519	-0.018660	-0.718354	-0.387115	0.570217	0.094669	85.695578	-48.239877	-60.121809
50479		8.116141	-1.389173	-1.501096	4.393645	-4.840275	-4.587111	1.250828	-0.444390	5.046503	-0.377197	-0.784424	0.135254	0.081509	-0.011744	-0.014908	-0.716798	-0.376895	0.581979	0.073831	86.482009	-51.138935	-60.212631
50480		9.511600	0.217408	-0.887229	3.567026	-4.440031	-2.141665	1.057952	-0.511129	5.379534	-0.427002	-0.767090	0.143555	0.095033	0.004777	-0.008609	-0.714974	-0.364658	0.594255	0.051941	87.273599	-54.279248	-60.406186
50481		11.052622	1.305349	-0.522666	3.023852	-4.188994	0.057098	0.706999	-0.599473	5.630778	-0.470215	-0.736572	0.153564	0.110115	0.016175	-0.004843	-0.713064	-0.350170	0.606607	0.030809	87.992022	-57.513911	-60.783918
50482		12.130905	2.148626	-0.422206	2.535931	-3.588098	1.702702	0.379589	-0.713952	5.847246	-0.520020	-0.708252	0.148438	0.120626	0.025027	-0.003745	-0.710737	-0.333477	0.619318	0.009565	88.764621	-60.922736	-61.390683
50483		12.965653	2.624023	-0.156097	1.883279	-3.105788	2.906252	0.155197	-0.815143	6.026034	-0.561279	-0.675537	0.151855	0.128793	0.030131	-0.001012	-0.707904	-0.315196	0.631984	-0.010951	89.669354	-64.378598	-62.308318
50484		14.127601	3.268606	0.311140	0.946032	-2.565183	4.429059	0.028950	-0.885766	6.130168	-0.596191	-0.629639	0.157227	0.140170	0.036994	0.003739	-0.704266	-0.295767	0.644607	-0.031826	90.914305	-67.937637	-63.612702
50485		15.607620	3.675456	1.000688	-0.143690	-2.277995	6.087414	-0.003511	-0.957454	6.216417	-0.641846	-0.594727	0.160645	0.154783	0.041580	0.010749	-0.699839	-0.275748	0.656855	-0.052249	92.704970	-71.477777	-65.522690
50486		17.193263	3.554275	1.678536	-1.120787	-2.278101	7.637469	0.092618	-1.035129	6.291008	-0.681152	-0.544434	0.165771	0.170612	0.040916	0.017689	-0.694166	-0.255472	0.668919	-0.073590	95.669272	-75.078934	-68.525154
50487		18.418752	4.161544	1.493620	-1.806380	-1.033084	9.011426	0.318878	-1.070656	6.322436	-0.711914	-0.491943	0.170898	0.182667	0.047382	0.015989	-0.687486	-0.235718	0.680252	-0.095172	100.653462	-78.577749	-73.453478
50488		19.719383	5.740629	0.869953	-2.668104	1.388766	10.518920	0.652860	-1.082187	6.297152	-0.742188	-0.450439	0.178711	0.195206	0.063543	0.009960	-0.679519	-0.216850	0.690845	-0.118166	110.284612	-81.944731	-82.809061
50489		20.798533	7.410426	0.274866	-3.718842	4.017888	11.574969	0.974301	-1.054558	6.219889	-0.766113	-0.395508	0.188232	0.205528	0.080504	0.004219	-0.670792	-0.199212	0.700248	-0.141439	130.968213	-84.743624	-103.061688
50490		21.388475	8.417892	-0.890075	-4.061400	6.456303	11.884453	1.263641	-0.994968	6.123723	-0.783447	-0.344971	0.197998	0.211212	0.090723	-0.007286	-0.661206	-0.182522	0.708532	-0.165754	174.756282	-85.930731	-146.224268
