// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52481		4.720911	10.328201	16.701678	19.677723	-1.528453	-14.094785	-0.703749	1.867656	-1.360811	-0.416504	0.320313	0.717529	0.049468	0.103536	0.166198	0.183062	-0.824993	-0.139822	-0.516067	-158.494792	-64.514607	5.569411
52482		2.060836	6.544419	14.819871	15.564494	0.801870	-14.690148	-0.768437	2.434198	-1.500228	-0.451904	0.308838	0.695801	0.022901	0.065846	0.147677	0.177681	-0.818225	-0.141795	-0.528045	-159.600564	-66.135984	6.299769
52483		1.448312	3.079875	12.728459	12.294811	2.887427	-13.565636	-0.503660	2.657630	-1.482030	-0.476318	0.299805	0.682861	0.016401	0.031002	0.126997	0.173571	-0.810557	-0.144118	-0.540463	-160.543971	-67.847229	7.009133
52484		3.472263	1.510475	12.290273	12.107271	4.183773	-10.946225	-0.027850	3.025187	-1.494417	-0.500977	0.292969	0.649658	0.036688	0.014853	0.122356	0.171549	-0.801142	-0.147461	-0.554074	-161.185435	-69.780807	7.677392
52485		5.497767	2.150457	12.144970	12.938727	3.668646	-8.605449	0.323431	3.651748	-1.481117	-0.532227	0.290283	0.614258	0.057339	0.020890	0.120451	0.171403	-0.789551	-0.151096	-0.569561	-161.377540	-72.025106	8.074833
52486		5.970711	3.127522	11.774103	13.106593	2.685983	-7.569861	0.411972	4.384665	-1.393167	-0.565918	0.285645	0.578857	0.062484	0.030606	0.116455	0.172298	-0.775356	-0.153968	-0.587734	-160.959215	-74.679314	7.881078
52487		6.123177	3.237707	10.832288	12.247000	2.176436	-6.564513	0.311920	5.093793	-1.281877	-0.596680	0.269775	0.537354	0.064169	0.031805	0.106763	0.173605	-0.758919	-0.155381	-0.608078	-159.579313	-77.664913	6.642655
52488		5.960922	2.827906	9.666658	10.817525	1.969026	-5.807791	0.178382	5.722127	-1.203233	-0.619141	0.267334	0.486328	0.062510	0.027824	0.094931	0.174960	-0.739990	-0.155449	-0.630586	-156.334292	-80.985998	3.442066
52489		5.545685	2.168669	8.495715	9.182108	1.942254	-5.394991	0.093918	6.186784	-1.169922	-0.645752	0.256104	0.431396	0.058174	0.021312	0.083195	0.176347	-0.719187	-0.154555	-0.654053	-147.952986	-84.432520	-4.951072
52490		5.886513	1.375830	7.633917	7.787939	2.148231	-4.379512	0.081946	6.487746	-1.171210	-0.663574	0.253906	0.384766	0.061378	0.013373	0.074381	0.177692	-0.696461	-0.153222	-0.678152	-113.269160	-87.523435	-39.660003
52491		6.488408	0.787560	6.985684	6.581639	2.234165	-3.241940	0.171410	6.697018	-1.198086	-0.681396	0.247070	0.327393	0.067219	0.007419	0.067638	0.179263	-0.672346	-0.151908	-0.701954	-29.186769	-86.733231	-123.716184
52492		6.931475	0.269835	6.463134	5.400932	2.294944	-2.368417	0.331961	6.851683	-1.237120	-0.694580	0.235840	0.270020	0.071488	0.002156	0.062211	0.181093	-0.646491	-0.150987	-0.725574	-7.235564	-83.139314	-145.553161
52493		7.347355	0.012550	6.184253	4.466301	2.221184	-1.608481	0.547245	6.927535	-1.285350	-0.705566	0.224854	0.212891	0.075554	-0.000520	0.059248	0.183328	-0.619560	-0.150734	-0.748209	-0.491981	-79.230559	-152.057790
52494		7.864206	0.316911	6.163741	3.906981	1.742794	-0.779728	0.761174	6.914007	-1.292153	-0.705078	0.211670	0.157715	0.080727	0.002424	0.058880	0.185904	-0.591456	-0.151137	-0.769920	2.881548	-75.226606	-155.070843
52495		8.550695	0.299220	6.545178	3.413119	1.696476	0.260475	0.933844	6.815060	-1.262572	-0.711426	0.202881	0.113770	0.087686	0.002147	0.062500	0.188856	-0.563111	-0.152014	-0.790020	4.916880	-71.290082	-156.638237
52496		10.140194	-0.217732	7.274218	2.553378	2.101402	2.220104	1.158590	6.673811	-1.230787	-0.704102	0.187500	0.063232	0.103735	-0.003219	0.069289	0.192169	-0.534192	-0.153649	-0.808766	6.454267	-67.387346	-157.573856
52497		12.643199	-0.605482	7.787241	0.993833	2.103495	4.862449	1.529550	6.565366	-1.243060	-0.701904	0.185547	0.014648	0.128852	-0.007425	0.073615	0.196175	-0.504980	-0.156733	-0.825800	7.843345	-63.575217	-158.138671
52498		15.169774	-0.347613	7.594436	-1.143555	1.138672	7.075240	1.926170	6.503430	-1.295797	-0.705811	0.165527	-0.031250	0.154029	-0.005168	0.070916	0.200611	-0.474720	-0.161469	-0.841620	9.290197	-59.751923	-158.530676
52499		17.083158	0.915730	6.348054	-3.477884	-1.139056	8.060625	2.228071	6.408822	-1.337513	-0.707520	0.152344	-0.086182	0.172803	0.007339	0.058052	0.205344	-0.444232	-0.167474	-0.855830	10.744366	-56.011813	-158.741794
52500		18.646854	2.433190	5.228389	-5.451494	-3.545717	8.587057	2.332674	6.100893	-1.415148	-0.704590	0.132568	-0.134277	0.188116	0.022437	0.046831	0.209403	-0.414096	-0.174231	-0.868515	12.226311	-52.397860	-158.922074
52501		19.807604	4.177904	4.500667	-6.764377	-5.863844	8.890316	2.179412	5.576214	-1.594804	-0.692627	0.112793	-0.175781	0.199558	0.039738	0.039896	0.211767	-0.386091	-0.181058	-0.879378	13.682974	-49.088740	-159.192365
52502		21.543694	6.185853	3.741133	-8.274897	-8.502213	9.565856	1.786328	4.946958	-1.879607	-0.685059	0.086426	-0.221436	0.216850	0.059519	0.032597	0.211294	-0.360406	-0.187241	-0.889046	15.085813	-46.051212	-159.703814
52503		23.066179	7.729812	2.851749	-9.945091	-10.690709	9.850401	1.118307	4.244746	-2.210154	-0.677734	0.066650	-0.256104	0.232038	0.074596	0.024024	0.207417	-0.338257	-0.191639	-0.897683	16.278507	-43.376767	-160.490443
52504		23.843756	1.976811	2.633707	-14.379859	-6.108836	8.495274	0.416374	3.359067	-2.679099	-0.667969	0.044434	-0.277588	0.239071	0.016519	0.022362	0.199239	-0.319928	-0.194547	-0.905594	17.354299	-41.069415	-161.727711
52505		29.023070	-7.251379	0.911701	-24.202771	-0.037592	7.789306	0.687544	2.663109	-3.475788	-0.655518	0.013672	-0.296387	0.288997	-0.077566	0.005002	0.187165	-0.303804	-0.200505	-0.912398	18.935636	-39.008548	-163.575747
52506		35.243578	-9.737949	-1.898307	-32.121781	0.044295	7.749184	1.721316	2.658847	-4.380419	-0.645264	-0.026123	-0.312744	0.349892	-0.104867	-0.024527	0.172380	-0.285432	-0.212480	-0.918513	21.351552	-36.698294	-165.896979
52507		35.890622	-5.606894	-4.551463	-32.881910	-4.037795	5.756358	2.096949	3.155146	-4.857515	-0.636963	-0.070313	-0.333252	0.356628	-0.064229	-0.051798	0.156359	-0.263922	-0.226206	-0.924515	23.879322	-33.968563	-168.191925
52508		30.110307	-0.121480	-7.373837	-27.934072	-8.395928	0.674390	1.165236	3.485145	-4.563922	-0.624512	-0.103516	-0.354248	0.299632	-0.007614	-0.079001	0.140679	-0.241573	-0.234809	-0.930976	25.531703	-31.055140	-170.018287
52509		24.879509	1.804141	-11.439232	-24.901379	-10.783492	-5.738983	-0.739215	3.304249	-3.526019	-0.606201	-0.112061	-0.378174	0.247121	0.013241	-0.118539	0.127233	-0.222583	-0.233218	-0.938018	25.679902	-28.484389	-171.173184
52510		25.364748	-3.581115	-15.981082	-29.009681	-7.986458	-12.287194	-2.152926	2.821835	-2.110140	-0.597412	-0.112061	-0.391602	0.250954	-0.040211	-0.162947	0.118249	-0.208214	-0.223659	-0.944797	24.661110	-26.508721	-171.627171
52511		25.413524	-11.826094	-19.011015	-32.622914	-1.728490	-18.746023	-1.882606	2.320026	-1.189191	-0.592773	-0.111816	-0.409424	0.251200	-0.121561	-0.191902	0.113274	-0.197091	-0.214589	-0.949882	23.617719	-25.026739	-171.712470
52512		22.517438	-17.452587	-20.306739	-31.899047	3.354095	-23.782405	-0.189988	1.621096	-1.124668	-0.583252	-0.129395	-0.421875	0.222533	-0.175976	-0.204712	0.109557	-0.188358	-0.213905	-0.952241	23.611421	-23.928337	-171.945840
52513		16.764520	-4.284774	-17.606327	-21.849819	-6.284648	-19.429088	1.306013	0.638331	-1.342444	-0.583252	-0.131592	-0.415283	0.166794	-0.042816	-0.176876	0.105097	-0.183239	-0.221013	-0.952120	24.598965	-23.290033	-172.547581
52514		18.822784	13.780098	-30.486909	-22.812846	-28.114714	-22.568788	-2.154909	-1.690498	-0.018698	-0.594971	-0.114014	-0.400391	0.190817	0.134499	-0.304725	0.101249	-0.192519	-0.211675	-0.952827	23.544893	-24.188408	-172.982786
52515		-13.309410	-14.231137	-20.007649	1.005104	5.672588	-37.136517	-3.816553	-4.409726	1.789834	-0.604980	-0.085449	-0.370361	-0.127378	-0.147288	-0.200148	0.101412	-0.217340	-0.193890	-0.951255	21.363478	-26.924599	-173.000132
52516		23.078333	-1.809481	31.630298	-8.048022	12.041304	26.604355	-2.179551	-4.878579	1.522519	-0.612305	-0.067871	-0.344482	0.223086	-0.012888	0.321967	0.101641	-0.243197	-0.184341	-0.946859	20.215574	-29.869106	-173.190615
52517		8.345905	-8.796618	22.086790	0.188823	15.895755	9.733676	-1.966028	-3.684571	0.033169	-0.632813	-0.057129	-0.315918	0.079375	-0.085766	0.223206	0.096015	-0.261694	-0.176807	-0.943947	19.504085	-31.870678	-174.002911
52518		8.720713	-18.884682	-0.142728	-12.493146	16.619699	-10.431059	-1.075079	-4.147812	0.300237	-0.646484	-0.055176	-0.287109	0.087481	-0.188713	0.001400	0.092419	-0.282162	-0.173314	-0.939045	19.296783	-34.191526	-174.744505
52519		22.475049	-10.444507	9.731637	-16.106182	11.694485	7.869616	0.057777	-4.230182	1.053032	-0.657959	-0.044189	-0.265381	0.223172	-0.103296	0.102018	0.093782	-0.302918	-0.173993	-0.932294	19.494462	-36.687611	-175.031287
52520		23.957247	-2.505678	14.025139	-11.990777	6.045784	14.611542	0.394647	-3.023637	1.118130	-0.665039	-0.033203	-0.248047	0.237552	-0.024006	0.143805	0.096997	-0.317967	-0.175502	-0.926654	19.698668	-38.560224	-174.999546
52521		27.259583	9.076017	10.013156	-12.664514	-6.321165	17.119083	0.178846	-2.415156	1.137827	-0.672119	-0.026611	-0.235107	0.270838	0.092213	0.103491	0.100449	-0.330116	-0.175656	-0.921997	19.676734	-40.092313	-174.806028
52522		19.619748	9.935829	5.318201	-8.782454	-8.446588	9.251851	-0.593636	-1.083114	0.674853	-0.674805	-0.015625	-0.233154	0.195570	0.100178	0.053946	0.101678	-0.336225	-0.172309	-0.920285	19.196421	-40.835229	-174.594387
52523		13.295750	0.347144	5.849337	-6.438893	0.964467	3.176584	-0.551022	-0.686811	0.447480	-0.677246	-0.006836	-0.235840	0.132747	0.003931	0.058939	0.102241	-0.340123	-0.169346	-0.919339	18.777347	-41.300298	-174.439739
52524		7.439658	0.545531	6.600478	-1.460916	1.452858	-0.067593	-0.375072	-0.534142	0.419577	-0.683838	-0.009033	-0.222412	0.074208	0.005735	0.066193	0.103141	-0.343370	-0.167156	-0.918432	18.442815	-41.698145	-174.261046
52525		9.358524	3.853540	5.585641	-2.415283	-2.160912	1.283596	-0.320989	-0.503932	0.382718	-0.688965	0.006348	-0.225098	0.093370	0.038804	0.056030	0.103950	-0.346244	-0.165262	-0.917605	18.149692	-42.050651	-174.100081
52526		9.081066	3.132133	6.554301	-1.780799	-1.138173	1.622692	-0.220690	-0.381562	0.272099	-0.689209	0.015137	-0.218750	0.090643	0.031517	0.065681	0.104563	-0.348582	-0.163952	-0.916884	17.945562	-42.338230	-173.986167
52527		6.961978	2.478836	7.417803	0.147524	-0.072944	0.656806	-0.191745	-0.257188	0.318419	-0.689453	0.017334	-0.212158	0.069485	0.024970	0.074244	0.105502	-0.350197	-0.162629	-0.916397	17.714199	-42.543895	-173.808739
52528		6.724398	3.498018	7.097523	0.480927	-1.138917	0.497500	-0.142381	-0.209923	0.250728	-0.694092	0.026367	-0.208008	0.067125	0.035115	0.071021	0.106294	-0.351687	-0.161626	-0.915912	17.535332	-42.733455	-173.666541
52529		7.376488	3.017202	6.719413	-0.338363	-0.911490	0.566191	-0.189504	-0.225670	0.332695	-0.690186	0.037354	-0.204102	0.073639	0.030358	0.067249	0.107326	-0.353165	-0.160270	-0.915461	17.289987	-42.923387	-173.467958
52530		7.383372	2.292882	6.578243	-0.609960	-0.327178	0.314771	-0.253940	-0.235484	0.430050	-0.688232	0.046387	-0.195557	0.073707	0.023171	0.065840	0.108722	-0.354969	-0.158455	-0.914914	16.957030	-43.156082	-173.194106
52531		7.193828	2.416082	6.205441	-0.621308	-0.604295	-0.048231	-0.321431	-0.219367	0.489635	-0.690430	0.050781	-0.191162	0.071811	0.024437	0.062094	0.110242	-0.356609	-0.156212	-0.914480	16.549976	-43.366796	-172.871464
52532		7.590652	2.441078	6.819413	-0.471850	-0.489526	0.657201	-0.358840	-0.222387	0.524575	-0.684082	0.055176	-0.193604	0.075766	0.024732	0.068234	0.111892	-0.358478	-0.153740	-0.913968	16.099761	-43.604702	-172.516741
52533		7.642734	2.041416	7.427650	-0.215796	0.040835	1.036282	-0.318747	-0.110142	0.509814	-0.684326	0.064209	-0.189453	0.076334	0.020727	0.074286	0.113589	-0.359625	-0.151408	-0.913697	15.660974	-43.754792	-172.148402
52534		7.042530	2.162377	7.404639	0.272620	-0.072304	0.628672	-0.247006	-0.036330	0.481383	-0.675781	0.079834	-0.189941	0.070359	0.021885	0.074032	0.115382	-0.360539	-0.149416	-0.913440	15.264228	-43.879372	-171.780632
52535		6.738064	2.570224	7.131251	0.471836	-0.563614	0.302738	-0.233209	0.014176	0.438342	-0.673828	0.086426	-0.190186	0.067329	0.025933	0.071278	0.116999	-0.361011	-0.147530	-0.913355	14.890600	-43.946293	-171.437138
52536		7.141765	1.694691	6.975934	-0.170947	0.107240	0.311518	-0.250260	0.017716	0.407424	-0.671631	0.090820	-0.192627	0.071389	0.017180	0.069732	0.118485	-0.361618	-0.145624	-0.913229	14.520972	-44.026364	-171.112240
52537		7.138707	2.706248	7.082284	0.238061	-0.839431	0.564315	-0.257344	0.057049	0.344439	-0.667480	0.095459	-0.192871	0.071360	0.027276	0.070767	0.119659	-0.361835	-0.143770	-0.913284	14.176171	-44.053010	-170.830898
52538		6.659972	2.279439	7.534907	0.737528	-0.271697	0.468751	-0.274268	0.080933	0.293525	-0.660645	0.097656	-0.197266	0.066597	0.022995	0.075291	0.120627	-0.362081	-0.141922	-0.913348	13.844156	-44.079112	-170.580273
52539		7.118813	1.613961	7.211792	-0.000247	0.142077	0.447528	-0.268918	0.109615	0.217152	-0.661133	0.111084	-0.202148	0.071210	0.016314	0.072057	0.121235	-0.361971	-0.140213	-0.913575	13.553932	-44.056939	-170.387080
52540		7.654970	1.052804	6.846631	-0.787517	0.441986	0.471655	-0.213778	0.134928	0.134262	-0.656738	0.108887	-0.204346	0.076589	0.010653	0.068403	0.121621	-0.361816	-0.138896	-0.913786	13.335414	-44.029666	-170.249843
52541		7.438569	-0.126800	7.147980	-0.830442	1.646555	0.338234	-0.148850	0.127454	0.066723	-0.661133	0.106689	-0.206543	0.074432	-0.001190	0.071433	0.121770	-0.361446	-0.137996	-0.914049	13.193207	-43.976726	-170.170467
52542		7.095442	-0.278353	7.659273	-0.315419	1.990376	0.435539	-0.098047	0.059633	-0.007237	-0.660889	0.102295	-0.213135	0.070977	-0.002749	0.076573	0.121663	-0.361467	-0.137505	-0.914129	13.126558	-43.972493	-170.157161
52543		6.480987	0.007928	8.025182	0.440948	1.919945	0.312834	-0.017149	0.010493	-0.070781	-0.665771	0.111084	-0.213379	0.064814	0.000063	0.080248	0.121342	-0.361456	-0.137526	-0.914173	13.148691	-43.966788	-170.205758
52544		7.377665	0.165056	7.478399	-0.481569	1.484195	0.577158	-0.006711	-0.062507	-0.114810	-0.665771	0.111084	-0.215576	0.073754	0.001611	0.074807	0.120819	-0.361903	-0.137714	-0.914037	13.206977	-44.016323	-170.298376
52545		7.436682	0.931243	7.260956	-0.408195	0.699528	0.591012	0.011268	-0.098246	-0.131905	-0.667969	0.108887	-0.222168	0.074337	0.009259	0.072647	0.120195	-0.362330	-0.138042	-0.913901	13.292235	-44.063175	-170.414300
52546		7.020786	1.501305	7.144494	0.005580	0.192294	0.314115	0.042545	-0.101334	-0.150639	-0.677002	0.108643	-0.230957	0.070183	0.014945	0.071484	0.119568	-0.362900	-0.138539	-0.913682	13.403061	-44.129286	-170.542410
52547		6.808182	1.823874	7.177213	0.286325	-0.054327	0.242425	0.081240	-0.136943	-0.175055	-0.674561	0.108643	-0.224365	0.068049	0.018150	0.071826	0.118846	-0.363431	-0.139288	-0.913451	13.557297	-44.191610	-170.699550
52548		6.992771	1.734767	7.172314	0.137328	0.029113	0.352477	0.127827	-0.181174	-0.171450	-0.685547	0.099609	-0.224121	0.069878	0.017242	0.071797	0.118223	-0.364297	-0.140260	-0.913038	13.739642	-44.298628	-170.859694
52549		6.981544	2.041011	7.081751	0.199850	-0.262364	0.333743	0.128804	-0.216630	-0.097387	-0.692139	0.097412	-0.217285	0.069749	0.020330	0.070906	0.117887	-0.365217	-0.141131	-0.912580	13.890643	-44.415263	-170.972676
52550		6.693422	2.815700	7.109768	0.694544	-0.920763	0.284271	0.162851	-0.311452	0.004721	-0.694336	0.095215	-0.215088	0.066823	0.028101	0.071225	0.118040	-0.366777	-0.142019	-0.911796	14.016146	-44.618201	-171.022147
52551		6.940794	1.944013	6.904576	0.150420	-0.188028	0.165729	0.115272	-0.464518	0.099842	-0.698975	0.099609	-0.210693	0.069238	0.019435	0.069218	0.118402	-0.368972	-0.142613	-0.910770	14.086474	-44.899726	-171.030769
52552		6.590692	2.191764	7.264012	0.760497	-0.238450	0.205866	0.115672	-0.562223	0.150448	-0.709961	0.092773	-0.208252	0.065686	0.021925	0.072838	0.118954	-0.371798	-0.143166	-0.909461	14.140383	-45.261970	-171.016345
52553		6.649922	2.121880	7.525622	0.930305	-0.069430	0.409253	0.145297	-0.691979	0.188294	-0.716797	0.094727	-0.208496	0.066218	0.021226	0.075501	0.119609	-0.375066	-0.143865	-0.907922	14.211181	-45.682257	-171.001392
52554		6.696206	2.021012	7.228326	0.755597	-0.061873	0.217117	0.168389	-0.825511	0.231203	-0.718994	0.092529	-0.197266	0.066640	0.020226	0.072576	0.120434	-0.379100	-0.144660	-0.906009	14.288004	-46.201690	-170.976836
52555		6.696491	1.781197	7.339686	0.840777	0.227854	0.243503	0.220239	-0.958256	0.258735	-0.725830	0.094727	-0.181885	0.066589	0.017817	0.073736	0.121354	-0.383566	-0.145720	-0.903834	14.401286	-46.779822	-170.961513
52556		7.029145	1.662796	7.092475	0.520892	0.246737	0.293928	0.221989	-1.080944	0.260541	-0.732422	0.092285	-0.172852	0.069885	0.016640	0.071322	0.122222	-0.388720	-0.146849	-0.901329	14.532029	-47.444795	-170.969063
52557		6.688684	1.826082	7.236452	1.013189	0.220665	0.155399	0.239665	-1.204250	0.256354	-0.741699	0.101074	-0.166504	0.066426	0.018259	0.072787	0.122980	-0.394257	-0.148141	-0.898606	14.699619	-48.159017	-171.012343
52558		6.618881	2.168396	7.461241	1.455971	0.035026	0.289733	0.230782	-1.338056	0.271539	-0.752686	0.094238	-0.155273	0.065658	0.021687	0.075078	0.123713	-0.400534	-0.149432	-0.895509	14.875541	-48.967568	-171.073289
52559		6.626605	1.916292	7.162873	1.302242	0.202532	0.043885	0.219540	-1.492633	0.300753	-0.759521	0.096436	-0.137451	0.065700	0.019183	0.072142	0.124404	-0.407369	-0.150709	-0.892110	15.059703	-49.847802	-171.152521
52560		7.149323	1.171491	6.969505	0.738448	0.816004	0.179586	0.224867	-1.695274	0.298073	-0.766357	0.096191	-0.115479	0.070881	0.011742	0.070311	0.124961	-0.415210	-0.152124	-0.888169	15.288807	-50.856988	-171.285211
52561		7.302630	0.762052	6.815277	0.568281	1.178894	0.119141	0.242985	-1.925861	0.272445	-0.770752	0.098389	-0.099854	0.072355	0.007636	0.068861	0.125227	-0.423872	-0.153809	-0.883738	15.602504	-51.971706	-171.510703
52562		6.788007	1.137141	7.542259	1.731584	1.224480	0.174994	0.276545	-2.196883	0.248260	-0.781738	0.093750	-0.077637	0.067032	0.011350	0.076178	0.125260	-0.433776	-0.155837	-0.878557	16.022575	-53.248223	-171.842783
52563		6.426292	1.566486	7.885792	2.570855	1.072528	0.095468	0.295109	-2.500260	0.258994	-0.791016	0.097900	-0.051025	0.063250	0.015630	0.079676	0.125102	-0.444815	-0.158101	-0.872636	16.542535	-54.674528	-172.278880
52564		6.796406	1.373519	7.349648	2.150738	1.104674	-0.002393	0.323875	-2.868597	0.297583	-0.792969	0.093262	-0.022217	0.066880	0.013715	0.074483	0.124883	-0.457514	-0.160592	-0.865619	17.175864	-56.322843	-172.825223
52565		6.507832	1.094316	7.468272	2.579861	1.526930	-0.308560	0.325839	-3.237610	0.329983	-0.804443	0.095459	0.015381	0.063840	0.010926	0.075741	0.124461	-0.471599	-0.163222	-0.857591	17.946778	-58.158149	-173.521971
52566		6.293070	1.279423	7.316377	2.955199	1.415353	-0.646344	0.296724	-3.662822	0.341657	-0.806396	0.093018	0.055420	0.061555	0.012790	0.074319	0.123654	-0.487505	-0.165896	-0.848249	18.909531	-60.236245	-174.448068
52567		6.804651	0.923049	8.272960	3.680908	2.214745	0.042584	0.228506	-4.125698	0.432675	-0.811035	0.092773	0.104248	0.066301	0.009280	0.084120	0.122616	-0.505186	-0.168299	-0.837513	20.052084	-62.557306	-175.602109
52568		6.730329	1.972947	8.209390	4.477985	1.351791	-0.082160	0.185174	-4.634900	0.546966	-0.808838	0.099365	0.146240	0.065323	0.019833	0.083641	0.121474	-0.524978	-0.170437	-0.824981	21.471172	-65.175876	-177.067954
52569		6.446348	1.805189	8.085804	4.885270	1.578453	-0.657816	0.139903	-5.213243	0.654086	-0.806885	0.105957	0.199219	0.062268	0.018201	0.082513	0.120071	-0.546840	-0.172377	-0.810453	23.382036	-68.090179	-179.063491
52570		6.923834	1.840531	7.528444	4.748523	1.435345	-0.682269	0.071123	-5.871435	0.712577	-0.797852	0.108154	0.256836	0.066923	0.018619	0.077279	0.118068	-0.571121	-0.174109	-0.793452	26.232771	-71.339020	177.938138
52571		7.828950	1.168629	7.968843	5.156012	2.377152	-0.123530	0.079367	-6.535582	0.775073	-0.789307	0.119141	0.320801	0.075585	0.011950	0.082193	0.115631	-0.597431	-0.175944	-0.773789	30.884793	-74.853298	173.124204
52572		9.924083	4.266936	9.718320	8.098682	0.509895	2.237336	0.090931	-7.191427	0.818589	-0.762207	0.119385	0.396240	0.095486	0.043020	0.100682	0.112690	-0.625666	-0.177827	-0.751146	39.349291	-78.525116	164.480749
52573		13.382790	4.440901	8.843609	7.699520	0.412057	4.933031	0.036047	-7.932270	0.944094	-0.733398	0.132813	0.464600	0.129970	0.045012	0.093651	0.109217	-0.655833	-0.179304	-0.725124	57.128358	-82.007696	146.473544
52574		19.559944	2.595103	7.526189	6.449926	2.408058	10.144633	0.236161	-8.562952	0.888803	-0.694824	0.124268	0.544678	0.192022	0.026714	0.083567	0.105454	-0.687048	-0.181688	-0.695582	95.345376	-83.781289	108.119215
52575		23.661973	4.734649	5.257882	6.903358	0.502756	13.886551	0.642573	-8.698487	1.008035	-0.643799	0.142334	0.601807	0.233790	0.048339	0.062944	0.103172	-0.717265	-0.184835	-0.663869	134.957771	-82.087734	68.600269
52576		24.632712	5.296366	5.255127	9.205914	0.645612	14.204990	0.814898	-8.629548	1.469021	-0.592773	0.158447	0.665527	0.243353	0.054515	0.063316	0.102907	-0.746243	-0.186470	-0.630682	155.997630	-78.425027	47.739702
52577		26.890673	8.010649	9.333512	16.331369	0.507760	14.823331	0.849541	-7.970676	1.852203	-0.543701	0.172363	0.702881	0.264141	0.082140	0.104273	0.104402	-0.772083	-0.186145	-0.598613	166.736997	-74.413555	37.198662
52578		23.718432	8.874930	12.345625	20.421848	0.576673	9.577245	0.779165	-7.305810	2.288953	-0.483643	0.186279	0.742432	0.231425	0.090916	0.132333	0.107388	-0.795168	-0.183243	-0.567977	173.572262	-70.498010	30.498954
52579		24.958600	10.332574	18.246428	27.824471	1.690408	7.072984	0.648609	-6.511859	2.652197	-0.432617	0.208984	0.770508	0.242070	0.105960	0.190769	0.111464	-0.815293	-0.177886	-0.539657	178.505710	-66.869579	25.603199
52580		22.406386	11.439509	19.991001	29.780661	0.750729	2.221358	0.614381	-5.055846	2.556843	-0.403809	0.216064	0.792480	0.217429	0.116577	0.205819	0.116319	-0.830568	-0.171796	-0.516829	-177.957857	-63.960282	22.097535
52581		9.523122	3.458514	16.229198	18.596345	4.371462	-8.782433	0.442234	-3.309869	2.345360	-0.379883	0.240723	0.789307	0.092116	0.035316	0.163911	0.121346	-0.840752	-0.165051	-0.501168	-175.286199	-61.978658	19.381219
52582		20.101125	-1.958338	19.440571	23.816687	12.115900	-1.340794	1.576257	-2.051916	1.917288	-0.371338	0.249756	0.786865	0.199189	-0.019210	0.196303	0.131054	-0.846414	-0.162092	-0.490034	-172.605789	-60.695402	17.349252
52583		30.958234	10.433868	24.803981	38.127301	4.559779	4.610251	2.317021	1.160225	0.902796	-0.387939	0.273926	0.761475	0.310552	0.102870	0.247438	0.143996	-0.842752	-0.163136	-0.492363	-170.171632	-61.266041	16.081762
52584		10.909085	13.130970	18.924319	25.351038	-2.609990	-9.994250	2.192734	3.258222	0.306445	-0.419434	0.280273	0.728027	0.111971	0.129408	0.188860	0.156595	-0.833206	-0.164774	-0.504079	-167.910831	-63.076050	14.936387
52585		3.151768	12.423530	14.882792	18.589274	-4.258433	-14.507901	1.694251	4.261803	0.319600	-0.456299	0.302246	0.689453	0.034497	0.123026	0.149160	0.167925	-0.821231	-0.164298	-0.519987	-165.397888	-65.400411	13.222510
52586		1.583391	11.236578	11.915421	15.249386	-4.427176	-14.123006	1.212809	4.577103	0.424229	-0.487793	0.304199	0.658203	0.018328	0.111679	0.119432	0.177686	-0.808364	-0.161761	-0.537409	-162.479808	-67.869716	10.792900
52587		2.517094	9.920173	9.753708	13.377778	-4.065976	-11.902663	0.808109	4.792607	0.461611	-0.510498	0.312744	0.613525	0.027276	0.098870	0.097300	0.186015	-0.794954	-0.157729	-0.555490	-158.982312	-70.365782	7.544124
52588		4.618126	8.668535	9.028673	12.930364	-3.202630	-9.093668	0.559787	5.154473	0.271788	-0.540039	0.317139	0.575684	0.048374	0.086499	0.089301	0.192960	-0.779973	-0.153329	-0.575239	-154.710618	-73.040930	3.378091
52589		5.863999	7.673188	8.273549	12.110616	-2.743216	-7.074573	0.400561	5.644795	-0.095536	-0.573975	0.321289	0.526611	0.060983	0.076539	0.081190	0.198500	-0.763021	-0.149316	-0.596742	-149.174112	-75.914098	-2.129588
52590		5.910130	6.960946	7.490244	10.943812	-2.620008	-6.231329	0.219614	6.131643	-0.504284	-0.595947	0.309814	0.478271	0.061537	0.069375	0.073117	0.202280	-0.743655	-0.145735	-0.620340	-141.053238	-78.990685	-10.320202
52591		5.370091	5.615652	6.734584	9.330740	-1.930833	-5.951691	0.008761	6.492406	-0.863964	-0.618652	0.312012	0.427246	0.056090	0.055915	0.065553	0.204261	-0.722541	-0.142302	-0.644951	-127.170325	-81.947767	-24.387591
