// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
51058		7.563831	-0.227045	1.813478	0.676114	0.428483	-2.072465	0.017500	-0.225458	0.047376	-0.862305	0.204834	0.262207	0.075618	-0.002254	0.018220	0.105071	-0.651370	-0.091388	-0.745872	-0.234898	-82.256860	-163.757905
51059		8.048473	-0.342184	1.683915	0.477700	0.487284	-1.611169	0.030115	-0.230208	0.031559	-0.867188	0.211426	0.266357	0.080466	-0.003412	0.016931	0.105196	-0.652288	-0.091463	-0.745043	-0.410519	-82.396650	-163.567204
51060		8.379510	-0.313613	1.733885	0.514020	0.463146	-1.277926	0.029943	-0.236223	0.008518	-0.864258	0.197998	0.269287	0.083775	-0.003135	0.017437	0.105600	-0.653292	-0.091758	-0.744069	-0.631025	-82.554275	-163.290784
51061		8.760502	-0.329203	1.818502	0.563102	0.493673	-0.890754	0.032746	-0.221553	-0.036099	-0.866699	0.200195	0.269287	0.087584	-0.003311	0.018282	0.105486	-0.654143	-0.092060	-0.743299	-0.517965	-82.689398	-163.389715
51062		9.076536	-0.275921	1.863278	0.601808	0.451852	-0.573365	0.032404	-0.192805	-0.061804	-0.864502	0.200195	0.269287	0.090746	-0.002790	0.018720	0.105409	-0.654931	-0.092459	-0.742567	-0.347170	-82.817218	-163.535193
51063		9.348472	-0.310727	1.951351	0.658158	0.511131	-0.294085	0.030033	-0.148216	-0.095906	-0.859863	0.198242	0.273682	0.093469	-0.003155	0.019582	0.105098	-0.655482	-0.092908	-0.742069	0.050225	-82.910324	-163.922186
51064		9.590126	-0.381214	1.983454	0.651801	0.591539	-0.051789	0.018540	-0.096996	-0.121778	-0.864502	0.202637	0.275879	0.095889	-0.003872	0.019881	0.104789	-0.655878	-0.093397	-0.741701	0.510140	-82.980545	-164.367879
51065		9.729196	-0.435169	2.031333	0.671175	0.665240	0.090842	-0.004233	-0.048555	-0.134922	-0.862061	0.198242	0.280518	0.097284	-0.004417	0.020337	0.104267	-0.656058	-0.093794	-0.741565	1.083252	-83.015445	-164.951569
51066		10.019476	-0.398591	1.919135	0.542993	0.602687	0.364432	-0.026146	-0.013493	-0.154913	-0.859863	0.196045	0.276123	0.100190	-0.004061	0.019199	0.103716	-0.656167	-0.094168	-0.741498	1.674277	-83.038328	-165.557359
51067		10.506356	-0.398961	1.898369	0.462677	0.597900	0.844466	-0.063720	0.024326	-0.190254	-0.862061	0.198242	0.280518	0.105062	-0.004084	0.018972	0.102827	-0.656081	-0.094488	-0.741657	2.469371	-83.028770	-166.398970
51068		11.056274	-0.515983	1.968732	0.426510	0.730393	1.397483	-0.101112	0.057706	-0.209905	-0.863770	0.187012	0.276855	0.110563	-0.005266	0.019658	0.101835	-0.655925	-0.094717	-0.741904	3.271448	-83.005081	-167.263382
51069		11.717900	-0.755155	1.939614	0.242710	0.952026	2.048014	-0.156963	0.096126	-0.209981	-0.863770	0.184814	0.281250	0.117180	-0.007659	0.019346	0.100602	-0.655609	-0.094719	-0.742350	4.074079	-82.950904	-168.166513
51070		12.325321	-1.058325	1.974120	0.105674	1.253174	2.651223	-0.206700	0.132176	-0.199665	-0.870605	0.184570	0.274658	0.123256	-0.010686	0.019671	0.099262	-0.655223	-0.094449	-0.742906	4.746239	-82.879906	-168.969971
51071		12.603667	-1.186589	2.159196	0.193943	1.431297	2.948043	-0.217896	0.190700	-0.155983	-0.868164	0.182373	0.274902	0.126048	-0.011941	0.021485	0.098074	-0.654609	-0.094000	-0.743661	5.202529	-82.771940	-169.559532
51072		12.633894	-1.171200	2.494876	0.488564	1.508382	3.020760	-0.223701	0.275705	-0.117773	-0.868164	0.180176	0.277100	0.126366	-0.011759	0.024788	0.097063	-0.653717	-0.093331	-0.744662	5.403479	-82.619560	-169.896759
51073		12.692391	-1.204907	2.537535	0.476329	1.546502	3.085722	-0.220246	0.362209	-0.083215	-0.870605	0.184570	0.272461	0.126965	-0.012074	0.025159	0.096217	-0.652496	-0.092551	-0.745939	5.440886	-82.417137	-170.065612
51074		12.376952	-1.211634	2.687215	0.613631	1.587223	2.796121	-0.198255	0.451897	-0.046384	-0.872314	0.175537	0.266357	0.123827	-0.012119	0.026604	0.095654	-0.650972	-0.091661	-0.747452	5.259531	-82.169646	-170.001150
51075		12.500658	-1.230983	2.730960	0.580182	1.595858	2.929220	-0.199039	0.506847	-0.003558	-0.872559	0.177734	0.259277	0.125075	-0.012285	0.027005	0.095240	-0.649231	-0.090630	-0.749143	4.929694	-81.888865	-169.787110
51076		13.276114	-1.116919	2.668464	0.384021	1.423255	3.694713	-0.239713	0.529210	0.035795	-0.874512	0.173340	0.257324	0.132833	-0.011114	0.026347	0.094856	-0.647450	-0.089263	-0.750895	4.406217	-81.598234	-169.404293
51077		14.876820	-0.685491	2.392261	-0.061160	0.860940	5.246103	-0.312046	0.494645	0.044746	-0.881592	0.181885	0.252441	0.148828	-0.006785	0.023565	0.094250	-0.645819	-0.087656	-0.752563	3.876509	-81.325971	-169.053318
51078		14.382146	0.128375	2.339668	0.106415	0.038247	4.758634	-0.376749	0.496746	0.065856	-0.881348	0.177490	0.245850	0.143879	0.001375	0.023037	0.093529	-0.644226	-0.085692	-0.754242	3.228521	-81.053895	-168.622575
51079		11.552849	0.727440	1.759845	0.076676	-0.631152	1.878764	-0.348537	0.480005	0.035356	-0.878906	0.173096	0.243896	0.115569	0.007325	0.017308	0.092761	-0.642653	-0.083983	-0.755870	2.769274	-80.788744	-168.363621
51080		9.815113	1.345901	0.476136	-0.767734	-1.505978	-0.039402	-0.322177	0.324734	-0.070790	-0.883545	0.175049	0.237061	0.098163	0.013432	0.004580	0.091617	-0.641612	-0.082741	-0.757030	2.708319	-80.609676	-168.496412
51081		9.669285	2.046762	-0.725474	-1.747823	-2.467127	-0.375051	-0.321455	0.075450	-0.184486	-0.890381	0.175049	0.234863	0.096709	0.020367	-0.007324	0.089935	-0.641457	-0.082025	-0.757441	3.106260	-80.569566	-169.090371
51082		8.945811	2.611563	-1.206377	-1.967192	-3.090402	-1.159211	-0.328125	-0.079191	-0.212199	-0.894775	0.172607	0.237305	0.089491	0.026001	-0.012071	0.088079	-0.641875	-0.081409	-0.757371	3.601060	-80.615424	-169.788127
51083		9.254173	2.648613	-1.194811	-2.002131	-3.107857	-0.845243	-0.423945	-0.155397	-0.262637	-0.896729	0.166016	0.239990	0.092586	0.026339	-0.011932	0.085677	-0.642602	-0.080658	-0.757110	4.266966	-80.702463	-170.713045
51084		10.165045	2.322378	-0.929553	-1.971317	-2.721405	0.101615	-0.510347	-0.196606	-0.302047	-0.896240	0.156982	0.242676	0.101694	0.023047	-0.009255	0.082842	-0.643500	-0.079698	-0.756765	5.031061	-80.808859	-171.788764
51085		10.661355	1.878290	-0.040924	-1.298039	-2.065283	0.734528	-0.605034	-0.156826	-0.293081	-0.898438	0.152588	0.243164	0.106641	0.018625	-0.000382	0.079740	-0.644284	-0.078359	-0.756571	5.734256	-80.891253	-172.856042
51086		10.962917	1.441998	0.507234	-0.919357	-1.495927	1.116132	-0.706173	-0.067468	-0.296242	-0.895996	0.150391	0.247559	0.109649	0.014275	0.005059	0.076304	-0.644760	-0.076571	-0.756703	6.361840	-80.919954	-173.911106
51087		11.219577	1.123318	0.747467	-0.810049	-1.112470	1.403622	-0.701939	0.066148	-0.300201	-0.898193	0.148193	0.247803	0.112215	0.011091	0.007398	0.072947	-0.644719	-0.074800	-0.757246	6.958883	-80.871172	-174.926983
51088		10.766417	0.706831	1.155644	-0.453624	-0.593573	1.012869	-0.622608	0.180673	-0.294635	-0.893311	0.141602	0.248291	0.107685	0.006945	0.011437	0.069904	-0.644214	-0.073245	-0.758114	7.508567	-80.756844	-175.851530
51089		10.335112	0.376227	1.278324	-0.358079	-0.223168	0.599426	-0.612063	0.194913	-0.284886	-0.895264	0.134766	0.239746	0.103369	0.003654	0.012671	0.066941	-0.643641	-0.071715	-0.759014	8.015310	-80.633063	-176.724301
51090		9.788210	-0.070067	1.361273	-0.296304	0.249096	0.062389	-0.606867	0.165015	-0.242706	-0.890869	0.132568	0.244141	0.097892	-0.000778	0.013534	0.064121	-0.643191	-0.070048	-0.759794	8.372537	-80.528820	-177.447176
51091		9.166148	-0.346978	1.339837	-0.278390	0.531003	-0.562047	-0.593389	0.090852	-0.195958	-0.899658	0.130371	0.251221	0.091664	-0.003520	0.013367	0.061518	-0.643024	-0.068336	-0.760306	8.613907	-80.469744	-178.040536
51092		8.759244	-0.432385	1.357612	-0.210140	0.626859	-0.962980	-0.569283	-0.012459	-0.152107	-0.892822	0.125977	0.246826	0.087588	-0.004352	0.013594	0.059110	-0.643267	-0.066578	-0.760448	8.763436	-80.474826	-178.530274
51093		8.626060	-0.437316	1.416801	-0.123077	0.646721	-1.084912	-0.504117	-0.109900	-0.099628	-0.892822	0.125977	0.251465	0.086251	-0.004380	0.014226	0.057090	-0.643858	-0.064955	-0.760242	8.833534	-80.537343	-178.898122
51094		8.317089	-0.389677	1.371673	-0.092438	0.594123	-1.395695	-0.424301	-0.170381	-0.048369	-0.899414	0.121338	0.258301	0.083158	-0.003888	0.013796	0.055492	-0.644686	-0.063459	-0.759785	8.800394	-80.640977	-179.118242
51095		7.912972	-0.262877	1.135547	-0.216702	0.430180	-1.828851	-0.360050	-0.215548	-0.015493	-0.890381	0.121582	0.256104	0.079117	-0.002614	0.011445	0.054222	-0.645658	-0.062141	-0.759161	8.725958	-80.770703	-179.255787
51096		7.502231	-0.093784	0.990594	-0.244029	0.239607	-2.252493	-0.310572	-0.243584	-0.001080	-0.892578	0.119385	0.260742	0.075010	-0.000923	0.009999	0.053135	-0.646749	-0.060936	-0.758406	8.637561	-80.921022	-179.355269
51097		7.030852	0.046019	0.785015	-0.327597	0.069087	-2.745926	-0.291368	-0.267271	-0.003136	-0.890137	0.117188	0.260986	0.070298	0.000471	0.007943	0.052118	-0.647896	-0.059853	-0.757583	8.588676	-81.081169	-179.478742
51098		6.862613	0.147105	0.708712	-0.339526	-0.042309	-2.920498	-0.269002	-0.286643	0.000106	-0.892090	0.112549	0.261230	0.068616	0.001481	0.007183	0.051147	-0.649131	-0.058807	-0.756673	8.546403	-81.255450	-179.601969
51099		6.841124	0.118887	0.647018	-0.379312	-0.022868	-2.950523	-0.250100	-0.318808	-0.011588	-0.892334	0.114990	0.265625	0.068401	0.001193	0.006578	0.050215	-0.650455	-0.057919	-0.755667	8.585676	-81.444094	-179.790595
51100		6.899215	0.028832	0.564445	-0.459256	0.056052	-2.905843	-0.232578	-0.327769	-0.026712	-0.892334	0.114990	0.276611	0.068983	0.000286	0.005757	0.049219	-0.651810	-0.057092	-0.754627	8.701535	-81.637144	179.943900
51101		6.995957	-0.032565	0.672550	-0.353994	0.136639	-2.794655	-0.199459	-0.305142	-0.040601	-0.894531	0.114990	0.279053	0.069949	-0.000333	0.006833	0.048346	-0.653056	-0.056487	-0.753651	8.888357	-81.815393	179.635658
51102		7.118669	-0.112779	0.707768	-0.327353	0.225724	-2.669092	-0.173470	-0.263858	-0.058469	-0.887695	0.114990	0.279053	0.071177	-0.001142	0.007173	0.047464	-0.654164	-0.055981	-0.752783	9.141039	-81.972797	179.269173
51103		7.283921	-0.257497	0.704819	-0.356122	0.374002	-2.508452	-0.127589	-0.218306	-0.066465	-0.892334	0.114990	0.281250	0.072831	-0.002595	0.007129	0.046753	-0.655055	-0.055710	-0.752072	9.439187	-82.099167	178.890319
51104		7.410323	-0.268111	0.728708	-0.336354	0.394282	-2.379843	-0.078803	-0.165997	-0.085159	-0.887939	0.117432	0.285645	0.074096	-0.002710	0.007350	0.046127	-0.655756	-0.055635	-0.751506	9.806494	-82.197346	178.465480
51105		7.327882	-0.159047	0.830980	-0.198426	0.307416	-2.445205	-0.002575	-0.119395	-0.083094	-0.892334	0.112793	0.283691	0.073273	-0.001621	0.008354	0.045791	-0.656240	-0.055864	-0.751087	10.193917	-82.265594	178.068981
51106		7.411097	0.005163	0.977232	-0.033965	0.173042	-2.339518	0.061734	-0.101418	-0.087579	-0.885498	0.113037	0.283447	0.074106	0.000016	0.009810	0.045650	-0.656667	-0.056318	-0.750688	10.617056	-82.327009	177.671027
51107		7.529774	0.139717	1.152035	0.148220	0.073416	-2.195809	0.101920	-0.091920	-0.086985	-0.889893	0.110596	0.285889	0.075293	0.001359	0.011556	0.045649	-0.657022	-0.056946	-0.750330	11.072341	-82.378582	177.266568
51108		7.666124	0.228978	1.360911	0.355192	0.024055	-2.031478	0.148928	-0.083435	-0.076763	-0.887695	0.112793	0.285889	0.076656	0.002250	0.013643	0.045822	-0.657359	-0.057676	-0.749969	11.500113	-82.429220	176.912114
51109		7.842918	0.262148	1.349809	0.332914	-0.001569	-1.857109	0.163747	-0.085486	-0.061020	-0.887695	0.112793	0.288086	0.078424	0.002586	0.013534	0.046124	-0.657682	-0.058449	-0.749607	11.886374	-82.479398	176.613098
51110		8.028549	0.357803	1.524722	0.501786	-0.062676	-1.648456	0.180544	-0.072855	-0.035520	-0.885498	0.113037	0.285889	0.080281	0.003550	0.015280	0.046571	-0.657985	-0.059167	-0.749257	12.154356	-82.528930	176.439704
51111		8.212861	0.480033	1.667548	0.643255	-0.155786	-1.444642	0.177930	-0.074046	-0.011326	-0.889893	0.110596	0.292725	0.082123	0.004781	0.016710	0.047109	-0.658275	-0.059827	-0.748916	12.332877	-82.578364	176.358449
51112		8.558635	0.678059	1.794086	0.761015	-0.326713	-1.080972	0.171541	-0.075686	0.014176	-0.885498	0.113037	0.292480	0.085579	0.006771	0.017979	0.047694	-0.658606	-0.060338	-0.748547	12.392388	-82.635525	176.387908
51113		9.053021	0.867582	1.850460	0.790556	-0.499997	-0.579102	0.175953	-0.069072	0.031134	-0.887451	0.106201	0.288574	0.090522	0.008674	0.018543	0.048385	-0.658890	-0.060849	-0.748211	12.382682	-82.687371	176.495296
51114		9.596266	1.001368	1.913839	0.812848	-0.618631	-0.029518	0.170778	-0.043959	0.046576	-0.887939	0.115234	0.287842	0.095956	0.010020	0.019168	0.049060	-0.659110	-0.061221	-0.747943	12.276793	-82.730024	176.686188
51115		10.150401	0.954268	2.048525	0.873293	-0.549413	0.534932	0.170968	-0.001700	0.061692	-0.892334	0.117188	0.287842	0.101501	0.009556	0.020494	0.049869	-0.659152	-0.061596	-0.747822	12.063351	-82.747777	176.996037
51116		10.484187	0.973365	2.200160	0.985101	-0.547131	0.884815	0.159899	0.031551	0.075900	-0.885498	0.115234	0.292480	0.104842	0.009756	0.021993	0.050684	-0.659083	-0.061837	-0.747808	11.737688	-82.749348	177.407725
51117		10.913637	1.140394	2.329713	1.083028	-0.695397	1.330876	0.143561	0.064012	0.078294	-0.890137	0.117188	0.287842	0.109139	0.011430	0.023270	0.051485	-0.658890	-0.062039	-0.747907	11.374617	-82.731699	177.852571
51118		11.202296	1.312640	2.455958	1.192549	-0.851103	1.637188	0.134441	0.107390	0.066921	-0.887939	0.115234	0.287842	0.112032	0.013147	0.024508	0.052180	-0.658553	-0.062181	-0.748144	11.017631	-82.690550	178.277923
51119		11.343622	1.649407	2.565715	1.324872	-1.171390	1.799967	0.115853	0.159142	0.041144	-0.892578	0.121826	0.287598	0.113453	0.016503	0.025576	0.052780	-0.657998	-0.062376	-0.748573	10.728064	-82.614691	178.632718
51120		11.560204	1.980827	2.596092	1.363446	-1.496997	2.027991	0.092088	0.194421	0.001202	-0.878906	0.117432	0.278809	0.115627	0.019797	0.025858	0.053113	-0.657320	-0.062554	-0.749131	10.572540	-82.516117	178.830314
51121		11.744972	1.810546	2.740164	1.431142	-1.305494	2.228010	0.046399	0.213090	-0.045584	-0.887939	0.117188	0.276611	0.117483	0.018072	0.027281	0.053177	-0.656553	-0.062760	-0.749781	10.581413	-82.400520	178.844064
51122		11.876862	1.285361	3.014138	1.569311	-0.741215	2.385050	-0.019912	0.249099	-0.066239	-0.887695	0.114990	0.281250	0.118810	0.012817	0.029992	0.052907	-0.655656	-0.062732	-0.750587	10.609794	-82.260856	178.792161
51123		12.399089	0.886795	3.107616	1.495562	-0.330596	2.908751	-0.107175	0.246796	-0.082056	-0.890381	0.121826	0.278564	0.124033	0.008834	0.030918	0.052341	-0.654790	-0.062472	-0.751404	10.654131	-82.122423	178.681295
51124		12.878749	1.014688	3.228044	1.533815	-0.436508	3.407327	-0.175750	0.285426	-0.092321	-0.887695	0.114990	0.272217	0.128838	0.010116	0.032088	0.051481	-0.653807	-0.061938	-0.752363	10.667930	-81.962733	178.554869
51125		13.183680	0.952965	3.350594	1.559523	-0.357390	3.729248	-0.226217	0.332146	-0.096599	-0.892090	0.112793	0.267822	0.131897	0.009504	0.033276	0.050497	-0.652643	-0.061256	-0.753495	10.633385	-81.774696	178.454685
51126		14.121196	0.660327	3.211770	1.194166	-0.092280	4.634626	-0.259159	0.372509	-0.079481	-0.892090	0.110596	0.268066	0.141274	0.006589	0.031846	0.049419	-0.651326	-0.060335	-0.754780	10.486140	-81.563105	178.440212
51127		15.405421	0.061620	2.943141	0.595423	0.453309	5.853599	-0.255312	0.396448	-0.046678	-0.889893	0.112793	0.261230	0.154112	0.000618	0.029125	0.048547	-0.649935	-0.059363	-0.756111	10.205439	-81.344036	178.571968
51128		14.616304	-0.427227	3.113366	0.743067	0.943198	5.089315	-0.232636	0.491027	0.010612	-0.894287	0.108154	0.256836	0.146239	-0.004229	0.030780	0.047937	-0.648184	-0.058223	-0.757739	9.682130	-81.074864	178.954164
51129		12.956860	-1.020949	2.561223	0.309120	1.418400	3.354492	-0.253776	0.518133	0.074276	-0.896484	0.105957	0.252686	0.129638	-0.010129	0.025289	0.047563	-0.646360	-0.056835	-0.759425	8.935329	-80.797877	179.558973
51130		12.603397	-1.270029	1.396646	-0.861736	1.464404	2.817510	-0.255156	0.431211	0.137461	-0.900879	0.107910	0.248047	0.126072	-0.012596	0.013711	0.047284	-0.644852	-0.055175	-0.760845	8.060833	-80.568929	-179.723201
51131		12.853704	-1.075675	0.709976	-1.584922	1.144645	2.956671	-0.206425	0.317508	0.139789	-0.910156	0.112305	0.243408	0.128556	-0.010660	0.006907	0.047254	-0.643790	-0.053802	-0.761845	7.286760	-80.408265	-179.062481
51132		12.457013	-1.167769	0.192515	-2.066464	1.139430	2.475895	-0.106227	0.232998	0.135746	-0.910156	0.114502	0.243164	0.124580	-0.011592	0.001786	0.047408	-0.642975	-0.052766	-0.762595	6.641545	-80.285967	-178.488456
51133		10.181680	-1.588626	0.217359	-1.738256	1.550146	0.227882	0.015324	0.218739	0.125752	-0.908203	0.118896	0.236084	0.101829	-0.015822	0.002061	0.048011	-0.642228	-0.052307	-0.763218	6.116176	-80.178215	-177.950691
51134		9.471668	-2.098780	-0.616812	-2.518049	1.925484	-0.623033	0.075167	0.122184	0.124051	-0.908203	0.118896	0.238281	0.094726	-0.020927	-0.006234	0.048752	-0.641778	-0.052072	-0.763566	5.665086	-80.115767	-177.458022
51135		9.797965	-2.015384	-1.010462	-2.952867	1.772201	-0.366905	0.160544	0.033207	0.066556	-0.915039	0.123291	0.235840	0.097985	-0.020113	-0.010137	0.049547	-0.641688	-0.052401	-0.763568	5.491094	-80.109243	-177.192276
51136		9.750994	-1.776315	-0.454373	-2.373366	1.608367	-0.314060	0.301346	-0.002858	0.014523	-0.915039	0.123291	0.238281	0.097511	-0.017749	-0.004569	0.050592	-0.641628	-0.053425	-0.763479	5.565737	-80.111726	-177.098273
51137		9.708171	-1.557477	-0.070756	-1.963169	1.444284	-0.286967	0.398234	-0.016021	0.022537	-0.912842	0.125488	0.238037	0.097084	-0.015562	-0.000731	0.051968	-0.641652	-0.054815	-0.763267	5.687664	-80.130827	-176.994663
51138		9.677636	-1.545407	-0.014805	-1.907171	1.436167	-0.307675	0.467643	0.009683	0.024997	-0.912842	0.125488	0.235840	0.096778	-0.015442	-0.000189	0.053600	-0.641509	-0.056437	-0.763156	5.815574	-80.128250	-176.857142
51139		9.512224	-1.476660	0.294416	-1.574552	1.413575	-0.417359	0.521427	0.027348	0.028548	-0.908447	0.125488	0.231201	0.095125	-0.014761	0.002893	0.055406	-0.641330	-0.058267	-0.763040	5.974201	-80.123061	-176.719130
51140		9.317064	-1.110779	0.555583	-1.237568	1.093219	-0.559392	0.568314	0.013987	0.022287	-0.910889	0.129883	0.230957	0.093172	-0.011113	0.005518	0.057343	-0.641122	-0.060275	-0.762917	6.167942	-80.116026	-176.590835
51141		9.091255	-0.373076	0.640024	-0.998251	0.382102	-0.754143	0.607230	-0.014171	0.017107	-0.908691	0.132324	0.230957	0.090912	-0.003742	0.006395	0.059367	-0.641063	-0.062480	-0.762634	6.427941	-80.133918	-176.505812
51142		8.857070	0.288246	0.684572	-0.800203	-0.256732	-0.964345	0.642828	-0.045346	-0.011423	-0.902100	0.134766	0.239746	0.088569	0.002855	0.006875	0.061451	-0.641035	-0.064931	-0.762287	6.790543	-80.158957	-176.498292
51143		8.820786	0.265254	0.688682	-0.786670	-0.225496	-0.998993	0.661384	-0.082801	-0.048675	-0.904541	0.139160	0.232666	0.088206	0.002608	0.006932	0.063374	-0.641188	-0.067573	-0.761772	7.326557	-80.211423	-176.661891
51144		8.741182	0.115880	0.731900	-0.750345	-0.060217	-1.072510	0.641815	-0.095867	-0.074798	-0.906738	0.138916	0.234863	0.087409	0.001103	0.007364	0.065256	-0.641363	-0.070274	-0.761221	7.916455	-80.267885	-176.877882
51145		8.475050	-0.142753	0.724246	-0.754598	0.206797	-1.341608	0.618386	-0.095943	-0.088737	-0.902344	0.141357	0.232422	0.084746	-0.001488	0.007279	0.066884	-0.641552	-0.072883	-0.760675	8.575156	-80.323920	-177.190865
51146		8.224674	-0.274272	0.782357	-0.676106	0.361025	-1.581947	0.593402	-0.117427	-0.098051	-0.900146	0.143555	0.234619	0.082241	-0.002806	0.007864	0.068536	-0.641787	-0.075495	-0.760074	9.233394	-80.387547	-177.501120
51147		7.981282	-0.307067	0.810656	-0.607923	0.413453	-1.818203	0.548272	-0.121749	-0.090337	-0.902344	0.141357	0.234863	0.079806	-0.003129	0.008147	0.069922	-0.642086	-0.077851	-0.759458	9.883469	-80.456782	-177.845946
51148		7.712250	-0.207105	0.799426	-0.545874	0.325424	-2.082430	0.529324	-0.141479	-0.067437	-0.893311	0.141602	0.232422	0.077116	-0.002118	0.008043	0.071497	-0.642444	-0.080141	-0.758770	10.426634	-80.537548	-178.073728
51149		7.629850	0.029214	0.801099	-0.469903	0.105627	-2.155975	0.532343	-0.173758	-0.047780	-0.895752	0.143799	0.236816	0.076292	0.000252	0.008078	0.072971	-0.642952	-0.082317	-0.757966	10.970738	-80.639433	-178.320185
51150		7.686598	0.310786	0.743666	-0.458737	-0.172765	-2.099510	0.506764	-0.209067	-0.046222	-0.891357	0.145996	0.241211	0.076859	0.003071	0.007525	0.074501	-0.643577	-0.084459	-0.757051	11.490327	-80.760029	-178.540522
51151		7.781981	0.675098	0.882929	-0.241738	-0.486120	-1.970508	0.466832	-0.210325	-0.049940	-0.893555	0.148193	0.236572	0.077812	0.006711	0.008927	0.075741	-0.644236	-0.086406	-0.756146	12.048803	-80.881400	-178.839366
51152		7.988074	0.679106	1.050952	-0.093170	-0.442002	-1.739836	0.404361	-0.204889	-0.042319	-0.886963	0.148438	0.243164	0.079871	0.006753	0.010605	0.077013	-0.644889	-0.088184	-0.755255	12.508393	-81.002254	-179.050479
51153		8.060330	0.580604	1.164660	-0.000533	-0.309919	-1.653865	0.345456	-0.185614	-0.022879	-0.889404	0.150635	0.252197	0.080593	0.005777	0.011731	0.077974	-0.645506	-0.089575	-0.754465	12.901868	-81.112431	-179.252454
51154		8.140847	0.489121	1.147035	-0.033740	-0.218173	-1.579853	0.281958	-0.176801	-0.013760	-0.886719	0.146240	0.247803	0.081399	0.004869	0.011549	0.079001	-0.646146	-0.090809	-0.753663	13.183692	-81.227182	-179.350260
51155		8.166393	0.499069	1.204964	0.035732	-0.207249	-1.545479	0.200696	-0.170367	-0.014352	-0.886963	0.148438	0.250000	0.081654	0.004973	0.012124	0.079534	-0.646763	-0.091620	-0.752979	13.462942	-81.329648	-179.520433
51156		8.151636	0.561609	1.353531	0.211244	-0.226152	-1.536164	0.136116	-0.170308	-0.030232	-0.884766	0.148438	0.250000	0.081506	0.005595	0.013609	0.079930	-0.647421	-0.092289	-0.752289	13.735737	-81.435933	-179.707008
51157		8.105667	0.595187	1.360701	0.247063	-0.249473	-1.579566	0.078750	-0.162808	-0.055818	-0.886963	0.148438	0.252197	0.081047	0.005924	0.013675	0.079916	-0.648037	-0.092773	-0.751701	14.103295	-81.528213	179.962988
51158		8.043931	0.541213	1.479003	0.370940	-0.160938	-1.626011	0.037156	-0.167351	-0.064243	-0.889404	0.150635	0.256592	0.080429	0.005384	0.014858	0.079877	-0.648703	-0.093187	-0.751080	14.455578	-81.627256	179.640510
51159		8.125655	0.425625	1.498512	0.363492	-0.036223	-1.547125	0.009408	-0.169937	-0.059465	-0.887207	0.152832	0.260986	0.081245	0.004231	0.015054	0.079620	-0.649370	-0.093425	-0.750501	14.819780	-81.722346	179.273932
51160		8.211917	0.349838	1.529646	0.377514	0.051300	-1.460884	-0.000292	-0.156539	-0.051376	-0.889160	0.148438	0.263428	0.082108	0.003477	0.015361	0.079632	-0.650027	-0.093739	-0.749891	15.100069	-81.820943	179.019467
51161		8.380072	0.323069	1.456458	0.289632	0.065502	-1.306040	-0.025012	-0.144176	-0.038590	-0.893555	0.145996	0.259033	0.083791	0.003216	0.014625	0.079354	-0.650621	-0.093770	-0.749402	15.351987	-81.904393	178.746600
51162		8.631678	0.362047	1.480631	0.300162	0.038125	-1.052685	-0.061681	-0.134534	-0.031522	-0.884766	0.150635	0.258789	0.086307	0.003611	0.014863	0.079141	-0.651220	-0.093709	-0.748911	15.519217	-81.990215	178.556252
51163		8.951703	0.393789	1.499433	0.292967	0.015493	-0.732474	-0.115327	-0.114178	-0.014802	-0.886963	0.150635	0.265625	0.089509	0.003940	0.015043	0.078673	-0.651747	-0.093313	-0.748551	15.601773	-82.060544	178.402273
51164		9.109259	0.371292	1.505922	0.283107	0.038282	-0.576745	-0.168672	-0.077323	0.001177	-0.889160	0.148438	0.259033	0.091087	0.003726	0.015091	0.078356	-0.652184	-0.092783	-0.748270	15.506189	-82.120804	178.428103
51165		9.338147	0.194362	1.299839	0.018341	0.158481	-0.383854	-0.220134	-0.036780	0.006936	-0.889404	0.150635	0.265625	0.093379	0.001961	0.013013	0.077663	-0.652471	-0.091893	-0.748201	15.357317	-82.151757	178.447208
51166		9.230384	0.035768	1.208924	-0.087646	0.284487	-0.508164	-0.267342	0.008098	0.021673	-0.889160	0.146240	0.268066	0.092304	0.000384	0.012085	0.077103	-0.652617	-0.090868	-0.748257	15.027432	-82.164505	178.647355
51167		9.765740	-0.077962	1.078660	-0.311134	0.359993	0.001224	-0.293461	0.019038	0.014519	-0.884521	0.146240	0.270264	0.097658	-0.000757	0.010778	0.076225	-0.652726	-0.089658	-0.748399	14.744063	-82.165644	178.759851
