// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52034		12.404431	-2.682829	9.383735	1.891843	0.759721	5.835584	-0.516926	6.935874	0.471989	-0.870850	0.287842	-0.080566	0.127262	-0.026295	0.089529	-0.012882	-0.478172	0.073152	-0.875119	-12.271129	-57.013688	-175.004089
52035		14.632011	-2.409992	10.397418	0.348138	0.194188	8.290408	-0.597218	6.861069	0.819238	-0.853516	0.299561	-0.156250	0.149869	-0.023190	0.098943	-0.013224	-0.447566	0.077256	-0.890809	-12.087822	-53.076235	-175.647309
52036		16.403841	-2.599293	10.886059	-1.621375	0.127089	9.974883	-0.690770	6.801385	1.153415	-0.833496	0.300049	-0.216309	0.167759	-0.024669	0.103284	-0.012323	-0.416184	0.082523	-0.905444	-12.270023	-49.086272	-175.939493
52037		17.924815	-3.608580	10.570110	-4.132071	0.954135	10.872929	-0.689393	6.630410	1.426507	-0.798096	0.312012	-0.274414	0.182872	-0.034439	0.099798	-0.010024	-0.385335	0.088174	-0.918500	-12.646042	-45.204678	-175.968123
52038		19.579488	-4.854278	9.868879	-7.078988	2.037001	11.397617	-0.508260	6.344642	1.649217	-0.760254	0.319580	-0.325928	0.199186	-0.046669	0.092525	-0.006291	-0.354908	0.093417	-0.930201	-13.048241	-41.410317	-175.824808
52039		21.627263	-5.232957	9.450170	-10.222914	2.168247	11.982484	-0.167975	5.994953	1.851223	-0.715576	0.327148	-0.359619	0.219447	-0.050232	0.087998	-0.000771	-0.326021	0.097266	-0.940345	-13.353632	-37.828158	-175.499979
52040		23.164661	-4.394519	8.562275	-13.356298	1.178874	11.382987	0.140454	5.630237	2.079631	-0.670654	0.328125	-0.395264	0.234374	-0.041574	0.079020	0.006423	-0.298079	0.100021	-0.949265	-13.574885	-34.376407	-175.007743
52041		23.764833	-3.972987	6.953298	-15.951840	0.738915	9.519241	0.384137	5.199033	2.284584	-0.635010	0.331299	-0.415527	0.239781	-0.037124	0.063245	0.015242	-0.272168	0.101747	-0.956734	-13.724425	-31.176902	-174.328591
52042		24.534687	-1.985520	4.947406	-18.678961	-1.224192	6.915197	0.639998	4.707976	2.382432	-0.608154	0.336182	-0.433594	0.246634	-0.017068	0.043620	0.025035	-0.248011	0.102329	-0.963012	-13.752247	-28.200102	-173.551756
52043		26.592493	1.120090	3.807157	-21.772989	-4.639978	5.259766	0.641040	4.235089	2.443918	-0.581055	0.334473	-0.444580	0.266490	0.014345	0.032475	0.035430	-0.226253	0.102789	-0.967982	-13.784148	-25.514094	-172.672389
52044		28.902636	-1.287180	1.049513	-25.716104	-2.465832	3.247682	0.555907	4.036334	2.227350	-0.556641	0.337402	-0.460449	0.289279	-0.009669	0.004629	0.044696	-0.205189	0.103362	-0.972222	-13.777730	-22.938284	-171.927232
52045		28.863223	-4.412926	-2.190440	-27.625005	0.841352	-0.149887	0.824517	4.020896	1.621255	-0.533936	0.331055	-0.480469	0.288456	-0.041684	-0.027880	0.051343	-0.184611	0.101907	-0.976165	-13.451511	-20.484650	-171.537014
52046		28.531407	-1.311868	-4.714180	-28.382845	-1.854083	-4.442496	1.004280	3.996899	1.031979	-0.518066	0.324707	-0.500244	0.284357	-0.011394	-0.052891	0.055209	-0.164126	0.099008	-0.979904	-12.897501	-18.102793	-171.487471
52047		30.904978	5.961738	-8.237884	-31.348069	-8.699466	-9.746240	0.308837	3.934589	0.738675	-0.500244	0.329590	-0.507080	0.307128	0.060887	-0.088340	0.057133	-0.144404	0.099183	-0.982877	-12.696598	-15.814804	-171.575941
52048		29.024891	8.333742	-14.280506	-31.037841	-9.503101	-17.688927	-1.113501	3.645544	0.500723	-0.479980	0.330078	-0.524902	0.287368	0.083243	-0.148524	0.056951	-0.126463	0.106067	-0.984639	-13.286817	-13.707157	-171.775417
52049		22.481657	4.743461	-19.418918	-26.142087	-3.632066	-24.246646	-2.186647	2.674327	-0.085843	-0.471191	0.336914	-0.522949	0.222209	0.045190	-0.197674	0.053730	-0.113985	0.117539	-0.985041	-14.446514	-12.235416	-172.199124
52050		18.089966	-1.075657	-20.101399	-22.293264	3.389730	-24.777617	-2.236427	1.174768	-0.996619	-0.473877	0.345703	-0.523193	0.179651	-0.013909	-0.201928	0.046867	-0.109387	0.128300	-0.984570	-15.575275	-11.734236	-172.939091
52051		10.654181	-11.533334	-17.585951	-15.002108	14.269845	-21.085869	-1.049452	-0.411211	-2.110558	-0.484619	0.336670	-0.518555	0.105671	-0.117371	-0.175029	0.036175	-0.113041	0.132221	-0.984089	-15.944882	-12.293445	-174.061270
52052		9.975411	-12.478510	-33.934101	-18.444597	19.315731	-36.144803	2.329460	-3.707891	-3.866497	-0.519043	0.295898	-0.492920	0.103653	-0.122815	-0.338881	0.020893	-0.133426	0.117888	-0.983801	-14.230748	-14.927860	-175.692927
52053		6.758870	12.753674	-2.171979	-7.195899	-12.365806	-12.689948	1.970712	-6.506321	-4.225044	-0.556396	0.270508	-0.452393	0.070896	0.126253	-0.018200	0.005258	-0.167636	0.104621	-0.980268	-12.647690	-19.120533	-177.246705
52054		29.955880	-4.911301	32.435171	-16.354269	-2.769685	31.392406	0.958323	-5.068732	-2.331128	-0.575928	0.252441	-0.436279	0.290605	-0.054113	0.331542	-0.002734	-0.193692	0.097847	-0.976167	-11.844583	-22.252395	-177.983495
52055		9.593716	-2.470647	8.205048	-5.423738	0.565732	1.836547	1.236325	-4.345764	-0.236897	-0.591553	0.254150	-0.405029	0.094097	-0.025334	0.083953	-0.000557	-0.215022	0.091636	-0.972300	-11.298101	-24.723100	-177.581867
52056		17.860205	5.299102	5.391585	-13.805392	-7.016662	1.858786	0.181709	-5.391330	0.983665	-0.614502	0.264893	-0.380859	0.176798	0.053812	0.058747	0.006878	-0.240814	0.091839	-0.966192	-11.776159	-27.650784	-176.276621
52057		24.734639	3.570132	15.074680	-14.347222	-7.741641	14.391861	0.051111	-4.631548	0.917646	-0.621582	0.277832	-0.354492	0.243600	0.036785	0.156427	0.013505	-0.262733	0.092529	-0.960327	-12.339689	-30.140328	-175.054022
52058		16.299346	9.540284	10.295728	-8.712343	-12.396684	5.453701	-0.129240	-3.722097	0.111086	-0.628418	0.280029	-0.332275	0.160988	0.095560	0.105904	0.015605	-0.280670	0.093048	-0.955156	-12.736873	-32.226166	-174.434656
52059		18.834007	-0.947264	10.368172	-9.927877	-2.400223	9.127979	-0.571791	-3.328414	-0.379418	-0.641846	0.281982	-0.330078	0.186562	-0.009525	0.106824	0.014544	-0.296782	0.094991	-0.950098	-13.209155	-34.137450	-174.173859
52060		26.816225	-16.225646	11.259237	-14.975797	11.819973	17.484542	0.931083	-2.149968	-0.412841	-0.646484	0.281738	-0.325684	0.266600	-0.163339	0.114705	0.015026	-0.307281	0.089781	-0.947255	-12.710742	-35.411736	-174.109448
52061		13.877100	-2.741151	7.491090	-6.699593	0.344571	4.719936	0.775281	-1.443666	0.063941	-0.653564	0.294922	-0.330322	0.138235	-0.027660	0.075803	0.017175	-0.314057	0.086114	-0.945335	-12.425525	-36.215240	-173.840960
52062		8.604846	1.963006	9.693544	-1.101840	-4.134039	2.579089	0.396593	-0.794545	-0.018743	-0.658203	0.299316	-0.339111	0.085664	0.019429	0.097315	0.018077	-0.317985	0.084152	-0.944181	-12.268703	-36.685932	-173.724725
52063		7.999745	-2.065580	7.631112	-1.695154	0.213798	1.303818	0.230248	-0.693725	0.057424	-0.669922	0.310303	-0.334961	0.079738	-0.020721	0.076564	0.019013	-0.321249	0.083111	-0.943149	-12.227518	-37.071538	-173.576669
52064		10.368457	-0.841499	6.955398	-3.939941	-1.107559	2.012731	0.141377	-0.442927	0.167369	-0.681396	0.316895	-0.348389	0.103537	-0.008378	0.069777	0.020246	-0.323458	0.082674	-0.942407	-12.264218	-37.323176	-173.382506
52065		8.370125	-1.312768	7.741543	-1.832614	-0.586007	1.501546	0.030820	-0.262070	0.199234	-0.695068	0.321045	-0.352783	0.083613	-0.013056	0.077523	0.021349	-0.324643	0.082842	-0.941960	-12.359638	-37.449702	-173.199377
52066		8.096000	-0.149864	8.355347	-1.229348	-1.814135	1.614344	-0.034817	-0.121674	0.272493	-0.695801	0.336426	-0.357666	0.080911	-0.001374	0.083603	0.022662	-0.325317	0.083436	-0.941644	-12.513707	-37.508816	-172.978837
52067		7.219462	-0.490490	8.547595	-0.409191	-1.452193	1.284437	-0.150754	-0.009922	0.330370	-0.707275	0.345215	-0.357666	0.072198	-0.004721	0.085483	0.023983	-0.325279	0.084699	-0.941512	-12.746140	-37.477139	-172.741971
52068		6.360765	-0.617368	7.819109	-0.177509	-1.175995	0.215488	-0.209301	0.003563	0.411556	-0.709717	0.351807	-0.362305	0.063621	-0.005961	0.078196	0.025618	-0.325323	0.086349	-0.941304	-13.047184	-37.447254	-172.442892
52069		6.906825	-0.934508	7.433300	-0.843284	-0.910905	0.301185	-0.253034	-0.013898	0.441205	-0.730469	0.362549	-0.366943	0.069083	-0.009099	0.074349	0.027295	-0.325266	0.088272	-0.941098	-13.385314	-37.401365	-172.128162
52070		6.475750	-1.394325	7.524795	-0.440629	-0.477355	0.191300	-0.292933	-0.033283	0.483648	-0.732910	0.369141	-0.362549	0.064778	-0.013676	0.075279	0.029152	-0.325459	0.090424	-0.940771	-13.767711	-37.379537	-171.772965
52071		5.954341	-0.926657	8.164034	0.365099	-1.030213	0.275395	-0.326629	-0.057024	0.527398	-0.737549	0.375732	-0.360596	0.059544	-0.008976	0.081672	0.031133	-0.325571	0.092827	-0.940435	-14.188231	-37.342389	-171.391493
52072		5.213831	-1.287328	8.345647	1.070261	-0.677450	0.030397	-0.402075	-0.108924	0.584718	-0.742676	0.388916	-0.360840	0.052130	-0.012553	0.083510	0.033322	-0.326082	0.095641	-0.939900	-14.683365	-37.343782	-170.952908
52073		5.816956	-1.841265	7.597590	0.144873	-0.158915	-0.070821	-0.443309	-0.177709	0.582997	-0.754150	0.397705	-0.356445	0.058155	-0.018075	0.076068	0.035431	-0.326747	0.098661	-0.939280	-15.207254	-37.360123	-170.511172
52074		5.580097	-2.072617	7.907431	0.543733	-0.022071	0.069828	-0.469177	-0.247324	0.596500	-0.750000	0.404297	-0.354492	0.055764	-0.020374	0.079191	0.037630	-0.327902	0.101783	-0.938459	-15.762350	-37.429482	-170.037765
52075		4.776694	-2.727396	7.714899	1.073015	0.689911	-0.424003	-0.495658	-0.311792	0.563993	-0.754639	0.410889	-0.343506	0.047723	-0.026948	0.077290	0.039630	-0.329205	0.104991	-0.937566	-16.325850	-37.515938	-169.581435
52076		4.608911	-3.342722	7.633051	1.182252	1.264296	-0.448780	-0.454588	-0.410875	0.499683	-0.763916	0.421875	-0.336914	0.046015	-0.033138	0.076501	0.041480	-0.331160	0.107852	-0.936472	-16.855481	-37.683313	-169.138959
52077		4.569703	-3.262161	7.716284	1.302791	1.121521	-0.426021	-0.401225	-0.467137	0.405332	-0.762207	0.430664	-0.328369	0.045582	-0.032374	0.077335	0.042972	-0.333246	0.110321	-0.935377	-17.322061	-37.874952	-168.755671
52078		5.217172	-4.032480	6.951604	0.358007	1.860300	-0.420383	-0.340687	-0.514691	0.295422	-0.773438	0.434814	-0.319336	0.052052	-0.040129	0.069719	0.044106	-0.335759	0.112290	-0.934190	-17.719603	-38.128010	-168.427020
52079		5.353865	-3.444440	7.063463	0.376529	1.210451	-0.388607	-0.267928	-0.574901	0.227490	-0.769043	0.439453	-0.317383	0.053374	-0.034289	0.070834	0.045048	-0.338411	0.113813	-0.933003	-18.054514	-38.405475	-168.137162
52080		6.133011	-3.168750	7.132211	-0.117319	0.774505	0.082224	-0.235365	-0.591566	0.169760	-0.776123	0.443604	-0.301758	0.061146	-0.031551	0.071540	0.045809	-0.341319	0.115066	-0.931753	-18.355175	-38.719408	-167.872622
52081		5.995971	-2.747433	7.444028	0.248304	0.305421	0.125037	-0.202246	-0.565892	0.129501	-0.776367	0.450439	-0.299805	0.059766	-0.027360	0.074637	0.046399	-0.343962	0.116115	-0.930621	-18.614426	-39.007398	-167.647130
52082		5.226456	-2.949451	7.850484	1.153882	0.531725	-0.013159	-0.234018	-0.540825	0.079552	-0.778320	0.447998	-0.286377	0.052064	-0.029382	0.078680	0.046709	-0.346676	0.117218	-0.929459	-18.872925	-39.308239	-167.452059
52083		5.271700	-3.740987	7.462743	0.918551	1.344096	-0.074736	-0.217306	-0.590232	-0.022448	-0.780762	0.454590	-0.282227	0.052492	-0.037335	0.074823	0.046581	-0.349518	0.118067	-0.928293	-19.081878	-39.636216	-167.322182
52084		6.133011	-3.030483	7.133300	0.122103	0.560746	0.054021	-0.176500	-0.618818	-0.067297	-0.785400	0.454590	-0.270996	0.061099	-0.030262	0.071549	0.046350	-0.352655	0.118631	-0.927045	-19.258351	-40.005233	-167.207218
52085		6.202703	-2.626253	7.224835	0.195791	0.133340	0.062155	-0.152164	-0.616963	-0.085419	-0.783203	0.458984	-0.264404	0.061793	-0.026234	0.072459	0.046059	-0.355636	0.119059	-0.925865	-19.409340	-40.358985	-167.111247
52086		5.930097	-2.870776	7.388068	0.573619	0.381173	0.062347	-0.127733	-0.604605	-0.098855	-0.785156	0.450195	-0.259766	0.059063	-0.028690	0.074078	0.045757	-0.358705	0.119342	-0.924659	-19.544557	-40.725642	-167.018702
52087		6.346891	-2.655505	6.874371	-0.017663	0.197264	-0.088894	-0.113359	-0.621032	-0.140880	-0.794189	0.454346	-0.250977	0.063236	-0.026561	0.068955	0.045280	-0.361721	0.119488	-0.923488	-19.651075	-41.091917	-166.958102
52088		6.828762	-2.997376	6.217681	-0.749301	0.572588	-0.149036	-0.078447	-0.633875	-0.177614	-0.791748	0.449951	-0.244141	0.068063	-0.030010	0.062405	0.044718	-0.364950	0.119393	-0.922257	-19.728461	-41.489037	-166.911937
52089		6.460825	-2.882082	5.944506	-0.603380	0.584211	-0.610510	-0.012902	-0.673026	-0.235643	-0.798340	0.445313	-0.241943	0.064374	-0.028893	0.059664	0.044016	-0.368231	0.118888	-0.921050	-19.742756	-41.901583	-166.904391
52090		5.951785	-3.158165	6.263004	0.058029	0.896459	-0.657607	0.069968	-0.757660	-0.317683	-0.807129	0.440674	-0.226074	0.059230	-0.031698	0.062844	0.043153	-0.372071	0.117824	-0.919684	-19.689639	-42.392511	-166.927086
52091		5.722034	-2.922482	6.686619	0.591460	0.657848	-0.581749	0.128834	-0.823369	-0.428622	-0.814209	0.445068	-0.221924	0.056882	-0.029390	0.067082	0.041913	-0.376114	0.116272	-0.918293	-19.552829	-42.923344	-167.022827
52092		5.627357	-3.241005	6.858385	0.869019	0.991407	-0.460158	0.196436	-0.892337	-0.519239	-0.818359	0.436035	-0.214844	0.055882	-0.032623	0.068802	0.040435	-0.380643	0.114218	-0.916750	-19.346456	-43.525063	-167.163427
52093		6.014539	-3.410931	7.176253	0.914323	1.087669	0.050765	0.208223	-0.917657	-0.609842	-0.822510	0.429199	-0.203613	0.059711	-0.034367	0.072001	0.038566	-0.385186	0.111933	-0.915213	-19.080750	-44.140575	-167.377536
52094		6.190627	-3.011785	7.382897	1.035737	0.691509	0.204785	0.176016	-0.970094	-0.653963	-0.835449	0.415527	-0.194336	0.061448	-0.030384	0.074101	0.036470	-0.390122	0.109696	-0.913478	-18.819321	-44.808059	-167.610762
52095		6.526066	-1.644804	8.043827	1.362397	-0.749885	0.559311	0.107798	-1.022078	-0.635027	-0.839844	0.415527	-0.178955	0.064796	-0.016698	0.080761	0.034346	-0.395148	0.107793	-0.911624	-18.604344	-45.483498	-167.829543
52096		6.644336	-1.471159	7.711806	1.154978	-0.835905	0.373060	-0.003007	-1.110896	-0.571354	-0.842041	0.410889	-0.167725	0.065971	-0.014899	0.077486	0.032349	-0.400678	0.106502	-0.909433	-18.505056	-46.210711	-167.973952
52097		6.897244	-0.470603	8.091504	1.363970	-1.881562	0.573055	-0.099115	-1.247779	-0.457918	-0.853027	0.406250	-0.147461	0.068455	-0.004823	0.081346	0.030738	-0.406639	0.105848	-0.906916	-18.543417	-46.976025	-168.001912
52098		7.123139	-0.379919	8.100325	1.365210	-1.992971	0.706864	-0.277253	-1.432384	-0.304470	-0.859375	0.397217	-0.127197	0.070643	-0.003794	0.081516	0.029569	-0.413488	0.106274	-0.903802	-18.817990	-47.828542	-167.847079
52099		6.501710	-0.130617	8.292912	2.075299	-2.193479	0.283883	-0.423317	-1.696915	-0.149628	-0.870361	0.394531	-0.107178	0.064309	-0.001178	0.083479	0.028923	-0.421319	0.107639	-0.900038	-19.330910	-48.779499	-167.487520
52100		6.399948	-0.331363	8.212200	2.279982	-2.002351	0.152139	-0.550449	-2.016837	-0.008293	-0.881592	0.392090	-0.078369	0.063167	-0.003089	0.082771	0.028832	-0.430612	0.109803	-0.895369	-20.104046	-49.887498	-166.884853
52101		6.851790	-0.460289	7.841993	1.937793	-1.930041	0.245654	-0.672313	-2.364351	0.097870	-0.881592	0.392090	-0.044922	0.067587	-0.004304	0.079237	0.029123	-0.441242	0.112692	-0.889808	-21.137041	-51.139657	-166.048026
52102		6.985987	-0.654907	7.263034	1.667895	-1.725914	-0.003664	-0.779134	-2.761676	0.206698	-0.883789	0.396240	-0.002930	0.068854	-0.006192	0.073610	0.029901	-0.453629	0.116194	-0.883078	-22.481539	-52.582563	-164.905811
52103		6.057298	-1.048161	7.929767	3.061509	-1.393143	-0.360289	-0.890757	-3.175326	0.278263	-0.885986	0.398438	0.039307	0.059318	-0.010042	0.080291	0.030955	-0.467593	0.120284	-0.875175	-24.164183	-54.194098	-163.447960
52104		4.882318	-1.675167	8.971483	4.938627	-0.860497	-0.757998	-1.024714	-3.657387	0.289783	-0.885986	0.395996	0.081543	0.047195	-0.016220	0.090672	0.032046	-0.483636	0.124844	-0.865727	-26.257624	-56.036286	-161.610719
52105		5.379251	-2.350620	9.627088	5.645884	-0.505445	-0.066328	-1.172812	-4.158627	0.187183	-0.874268	0.387207	0.143799	0.051795	-0.022888	0.097497	0.032613	-0.501628	0.129695	-0.854684	-28.783360	-58.103840	-159.404911
52106		4.894115	-4.901067	9.796065	6.659959	1.922528	-0.021933	-1.203979	-4.714595	0.092614	-0.863037	0.389404	0.192627	0.046632	-0.048393	0.099371	0.033058	-0.521885	0.134248	-0.841737	-31.856897	-60.424183	-156.631069
52107		4.310682	-6.159558	10.535297	8.175732	3.024369	-0.247734	-1.305937	-5.394745	-0.049420	-0.851074	0.376221	0.259277	0.040223	-0.060911	0.106863	0.033055	-0.544668	0.138689	-0.826444	-35.767926	-63.012586	-153.043092
52108		6.278396	-6.932856	9.615976	7.212485	3.465983	0.951325	-1.401339	-6.192117	-0.361685	-0.832764	0.371826	0.323730	0.059633	-0.068753	0.098522	0.032034	-0.570558	0.142395	-0.808183	-40.857102	-65.938552	-148.295879
52109		9.576488	-4.754715	9.918364	6.895044	0.548853	3.023213	-1.458618	-6.875293	-0.680230	-0.802734	0.354492	0.399414	0.092113	-0.047124	0.102737	0.030003	-0.598729	0.145175	-0.787114	-47.670284	-69.038929	-141.831169
52110		14.921481	-4.309697	9.888854	6.411430	-1.125881	7.405842	-1.646698	-7.334337	-0.867288	-0.772949	0.341553	0.463867	0.145261	-0.042887	0.104618	0.026969	-0.628113	0.147860	-0.763469	-57.217293	-72.010625	-132.712665
52111		19.929142	-4.406110	9.238549	6.240872	-2.151875	11.590531	-1.921707	-7.589440	-0.942126	-0.738525	0.322021	0.532959	0.195378	-0.044049	0.100274	0.022931	-0.657573	0.151114	-0.737723	-70.522238	-74.425981	-119.975619
52112		22.424227	-7.664186	9.626594	8.618581	0.190592	14.262215	-2.128947	-7.497093	-1.270908	-0.695068	0.307129	0.593018	0.219917	-0.076959	0.105383	0.016896	-0.685973	0.153809	-0.710984	-87.262210	-75.985460	-103.932893
52113		23.262571	-10.245903	11.073516	12.349283	2.152477	14.910843	-2.072695	-6.931924	-1.867588	-0.664551	0.276611	0.644775	0.227616	-0.103390	0.119752	0.008470	-0.711769	0.154095	-0.685250	-105.215955	-76.623103	-86.686049
52114		20.986202	-11.326418	13.709234	16.808414	3.311163	11.701190	-1.865563	-6.393759	-2.467611	-0.625244	0.248291	0.685059	0.203908	-0.114478	0.144740	-0.001699	-0.735239	0.151345	-0.660693	-122.736667	-76.421442	-69.776723
52115		15.906269	-11.243923	16.204092	20.052404	4.077787	5.121582	-1.477971	-5.970985	-2.928556	-0.590820	0.228760	0.718506	0.152459	-0.113480	0.167495	-0.012285	-0.756761	0.145443	-0.637187	-138.379163	-75.459662	-54.532226
52116		11.795451	-11.773773	16.878613	20.991667	5.569350	-0.284668	-0.912912	-5.512512	-3.089866	-0.562744	0.204834	0.747803	0.111405	-0.118711	0.172458	-0.021569	-0.776126	0.136961	-0.615146	-150.867450	-73.898103	-42.133751
52117		6.602018	-8.412868	15.942142	18.554116	3.826036	-6.728180	0.249154	-4.975056	-3.185431	-0.539795	0.189697	0.765869	0.060677	-0.085323	0.160869	-0.026984	-0.793318	0.124329	-0.595366	-160.032376	-72.052484	-32.404685
52118		13.609251	-2.745240	21.534787	24.539321	-3.432914	-3.299816	0.734895	-3.951797	-2.559097	-0.519287	0.187744	0.779053	0.131431	-0.029952	0.217869	-0.029229	-0.806513	0.112559	-0.579666	-165.669926	-70.321416	-26.010603
52119		28.518164	-5.898067	26.985042	35.131621	-3.135249	8.412451	-0.189697	-1.675631	-1.165641	-0.535156	0.187500	0.779297	0.282558	-0.060375	0.272282	-0.032431	-0.811977	0.108665	-0.572567	-168.156116	-69.532549	-23.481460
52120		15.249770	-10.621788	23.599959	28.890830	4.041128	-2.649339	0.018217	1.329104	-0.017600	-0.551025	0.189453	0.768066	0.154052	-0.106253	0.234970	-0.033137	-0.808090	0.108394	-0.578051	-167.714525	-70.291190	-23.945357
52121		3.369334	-13.130917	19.345416	21.783551	8.928673	-11.745934	0.928822	2.786214	0.517296	-0.583008	0.206787	0.743408	0.036719	-0.132112	0.192344	-0.029400	-0.799844	0.107344	-0.589799	-165.260788	-71.769584	-25.979033
52122		-3.669561	-10.240035	15.656506	15.831100	7.901241	-16.909065	2.037854	3.337083	0.563395	-0.610840	0.226318	0.707764	-0.033797	-0.104090	0.156090	-0.021389	-0.789721	0.103187	-0.604347	-161.296425	-73.525319	-28.916518
52123		-3.703255	-6.579183	14.305575	13.992616	4.840804	-16.322992	2.736532	3.542877	0.500389	-0.643555	0.254639	0.671631	-0.034334	-0.067835	0.142761	-0.010898	-0.778875	0.096508	-0.619614	-156.131830	-75.308851	-32.651682
52124		-0.669249	-2.765701	14.093357	13.948498	1.043034	-13.133829	2.883324	3.929087	0.541702	-0.673340	0.269775	0.629395	-0.003849	-0.029699	0.140609	0.000090	-0.766211	0.089582	-0.636314	-149.032556	-77.183540	-38.269413
52125		1.252135	-0.738928	13.653385	13.667925	-0.870810	-10.769185	2.562941	4.586353	0.655822	-0.706055	0.300293	0.584473	0.015674	-0.009087	0.136089	0.009936	-0.751084	0.083929	-0.654775	-138.748817	-79.086473	-47.276786
52126		1.119565	-0.458634	12.351770	12.380972	-0.797872	-10.064730	2.110579	5.270986	0.677733	-0.731201	0.308838	0.531006	0.014462	-0.005842	0.123108	0.017828	-0.732948	0.079930	-0.675337	-123.037038	-80.795785	-62.012893
52127		0.347035	-0.916477	10.572205	10.614935	0.037169	-9.951439	1.727973	5.776144	0.539337	-0.765381	0.317383	0.466553	0.006546	-0.010062	0.105478	0.023661	-0.712770	0.076567	-0.696805	-101.199695	-81.769226	-83.099283
52128		0.197313	-1.300812	9.121059	9.183948	0.615964	-9.396793	1.480259	6.073019	0.279609	-0.792725	0.325684	0.413330	0.004757	-0.013677	0.090995	0.027527	-0.690769	0.073219	-0.718832	-76.290803	-81.518208	-107.422367
52129		1.111684	-1.282602	8.224309	8.174351	0.576191	-7.983811	1.265125	6.231299	-0.024202	-0.813477	0.338867	0.351074	0.013668	-0.013346	0.081760	0.029512	-0.667891	0.069426	-0.740426	-55.377241	-80.047060	-127.869648
52130		3.037444	-1.276989	7.867239	7.419125	0.363020	-5.623390	0.992782	6.371107	-0.291767	-0.838135	0.334229	0.291260	0.032839	-0.013204	0.077588	0.029462	-0.643675	0.065811	-0.761895	-40.346389	-77.673533	-142.616382
52131		5.093235	-1.661370	7.670508	6.541413	0.522512	-3.146034	0.668961	6.523122	-0.470814	-0.844971	0.332031	0.220215	0.053356	-0.016990	0.074935	0.027658	-0.618569	0.062690	-0.782737	-30.257927	-74.771552	-152.606251
52132		7.010151	-2.338564	7.780966	5.707190	0.987332	-0.781242	0.347585	6.678005	-0.535594	-0.862793	0.325195	0.158447	0.072582	-0.023710	0.075372	0.024460	-0.591946	0.060691	-0.803317	-23.429459	-71.454481	-159.545506
52133		8.983171	-3.260817	8.011175	4.697587	1.700728	1.610731	0.056792	6.804959	-0.452786	-0.872070	0.325195	0.096191	0.092413	-0.032838	0.076987	0.020731	-0.564437	0.059938	-0.823036	-18.943568	-67.913786	-164.293678
52134		11.164289	-4.168873	8.597253	3.633645	2.357341	4.226401	-0.177615	6.918143	-0.260524	-0.871582	0.312012	0.023438	0.114473	-0.041763	0.082082	0.016994	-0.535446	0.060746	-0.842211	-16.039314	-64.138570	-167.598676
52135		13.436037	-5.265507	9.354342	2.362113	3.169465	6.921215	-0.350842	7.029192	0.037985	-0.869629	0.316650	-0.043457	0.137548	-0.052471	0.088838	0.014071	-0.505572	0.062902	-0.860373	-14.287804	-60.249117	-169.806995
52136		15.637627	-5.914331	10.045143	0.681564	3.514337	9.356547	-0.437340	7.121520	0.389823	-0.854004	0.314941	-0.112305	0.159937	-0.058622	0.094927	0.012305	-0.474226	0.066366	-0.877812	-13.320008	-56.194251	-171.259417
52137		17.805634	-5.557769	10.632037	-1.437068	2.825206	11.417864	-0.511403	7.158319	0.777015	-0.840820	0.319824	-0.178955	0.181925	-0.054615	0.099995	0.012122	-0.442314	0.070867	-0.893974	-12.928753	-52.102954	-172.105581
52138		20.032897	-4.480908	10.863121	-4.219326	1.380862	12.979118	-0.696710	7.126185	1.147497	-0.802979	0.325195	-0.239258	0.204283	-0.043282	0.101551	0.013081	-0.409501	0.077042	-0.908957	-13.005832	-47.938153	-172.548900
52139		22.445766	-4.288168	10.647924	-7.635905	0.761061	14.196222	-0.990930	7.002616	1.467811	-0.769775	0.337158	-0.295166	0.228310	-0.040713	0.098735	0.015021	-0.376951	0.084975	-0.922205	-13.474345	-43.844144	-172.690015
52140		24.384535	-5.293715	9.811882	-11.248178	1.377324	14.481384	-1.169264	6.781195	1.687098	-0.716309	0.347168	-0.337891	0.247423	-0.050317	0.090068	0.017609	-0.344519	0.094130	-0.933882	-14.160822	-39.804151	-172.690073
52141		25.540147	-6.950131	8.475221	-14.523239	2.767454	13.715581	-1.107054	6.469968	1.799546	-0.687256	0.352295	-0.369141	0.258581	-0.066744	0.076795	0.021055	-0.313401	0.102930	-0.943791	-14.853079	-35.961142	-172.599213
52142		25.975766	-5.832608	7.092475	-17.161259	1.558208	11.678743	-0.780200	6.062965	1.906781	-0.638184	0.357666	-0.393799	0.262291	-0.055577	0.063219	0.025602	-0.283457	0.110306	-0.952276	-15.407693	-32.290417	-172.434739
