// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
52198		9.735802	0.161002	0.668792	1.719237	2.283932	-0.480655	0.219072	-0.331489	0.123922	-0.837158	-0.089600	-0.709961	0.097346	0.001663	0.006851	0.777300	0.124379	-0.562497	0.252848	-15.157917	-69.612109	46.607661
52199		10.532236	0.026385	1.324141	1.418614	2.053070	0.504988	0.206509	-0.245217	0.114512	-0.848389	-0.087646	-0.707764	0.105306	0.000310	0.013371	0.776298	0.125124	-0.563321	0.253722	-15.332967	-69.735487	46.914926
52200		10.847681	0.696525	2.644615	0.036533	2.056399	1.183729	0.102062	-0.205078	0.101763	-0.839600	-0.085205	-0.707764	0.108446	0.007007	0.026561	0.775489	0.125451	-0.564114	0.254271	-15.533835	-69.838680	47.185541
52201		11.130225	0.533404	2.127453	0.578356	2.234238	1.294341	-0.077060	-0.293436	0.100930	-0.848389	-0.090088	-0.707764	0.111268	0.005398	0.021436	0.774543	0.125196	-0.565474	0.254261	-15.877781	-69.989898	47.499169
52202		11.430427	0.797338	2.125754	0.475896	2.529957	1.553140	-0.122724	-0.191656	0.109603	-0.848633	-0.081055	-0.701172	0.114279	0.008049	0.021362	0.773908	0.124602	-0.566502	0.254198	-16.218660	-70.083127	47.779266
52203		11.259322	0.430192	2.610238	0.214225	1.949012	1.585829	-0.101300	-0.123287	0.107258	-0.848633	-0.083252	-0.705566	0.112575	0.004376	0.026170	0.773447	0.124018	-0.567236	0.254249	-16.518144	-70.138531	48.030452
52204		11.702848	-0.098554	2.406201	0.738437	1.716034	1.988416	-0.101718	-0.206846	0.079955	-0.853271	-0.081299	-0.698975	0.117004	-0.000926	0.024184	0.772788	0.123611	-0.568279	0.254123	-16.814117	-70.244329	48.275612
52205		12.301441	-0.777787	1.505814	1.939935	1.723270	2.330821	-0.140779	-0.224840	0.047772	-0.848877	-0.078857	-0.698975	0.122999	-0.007738	0.015202	0.772137	0.123171	-0.569417	0.253768	-17.096640	-70.364450	48.484451
52206		12.430142	-1.075819	3.031191	0.862305	0.772207	2.974574	-0.105793	-0.013934	0.026852	-0.858154	-0.070313	-0.694580	0.124301	-0.010725	0.030326	0.772094	0.122657	-0.569686	0.253543	-17.226438	-70.373066	48.550611
52207		12.040846	-1.784581	4.433930	-0.001789	-0.584644	3.128897	-0.197929	0.043133	0.031514	-0.851318	-0.074463	-0.698975	0.120421	-0.017783	0.044331	0.772260	0.121703	-0.569851	0.253127	-17.391457	-70.348939	48.599848
52208		12.338490	-2.433737	4.927966	-0.010103	-1.285814	3.633235	-0.227719	-0.080843	-0.014694	-0.862793	-0.070557	-0.694580	0.123363	-0.024290	0.049357	0.772146	0.120923	-0.570510	0.252362	-17.561637	-70.401559	48.635650
52209		12.485944	-3.612515	3.785112	1.553035	-1.716398	3.525903	-0.238522	-0.279306	-0.145934	-0.853516	-0.074707	-0.692383	0.124780	-0.036171	0.038069	0.771638	0.120726	-0.571861	0.250949	-17.634011	-70.584186	48.561883
52210		12.311363	-2.962825	4.301670	0.734089	-1.499155	3.456289	0.138404	-0.162746	-0.367207	-0.855713	-0.074707	-0.690186	0.123024	-0.029884	0.043096	0.771504	0.122477	-0.572159	0.249829	-17.085515	-70.742015	48.059811
52211		10.707695	-1.359385	5.475856	-1.408473	-1.148369	2.153298	0.214144	-0.012834	-0.457481	-0.853271	-0.079102	-0.694580	0.107042	-0.013897	0.054751	0.771867	0.124582	-0.571721	0.248668	-16.272626	-70.829204	47.323349
52212		9.616542	-1.022513	6.101132	-2.312124	-1.474499	1.288074	0.177747	0.016066	-0.476891	-0.855469	-0.081543	-0.685791	0.096145	-0.010509	0.060994	0.772356	0.126563	-0.571204	0.247334	-15.429139	-70.900557	46.531634
52213		8.706479	-1.323268	6.228771	-2.437608	-2.047596	0.493460	0.056054	0.013702	-0.456938	-0.855225	-0.085938	-0.690186	0.087038	-0.013449	0.062278	0.772885	0.128021	-0.570852	0.245737	-14.683597	-70.966085	45.771247
52214		8.203912	-2.325094	7.164048	-2.772409	-3.495710	0.391598	-0.018566	0.017118	-0.480420	-0.850342	-0.094727	-0.687988	0.081989	-0.023441	0.071636	0.773490	0.129259	-0.570567	0.243841	-13.937304	-71.030774	44.965738
52215		8.137669	-2.911194	5.256908	-0.904071	-3.132236	-0.236499	-0.063832	-0.054899	-0.515431	-0.852539	-0.094727	-0.696777	0.081287	-0.029305	0.052601	0.773963	0.130503	-0.570584	0.241628	-13.181383	-71.135860	44.122453
52216		8.853247	-3.186907	3.277417	1.047975	-2.305564	-0.176110	0.113707	0.000051	-0.623213	-0.854492	-0.099121	-0.690186	0.088433	-0.032163	0.032756	0.774604	0.132668	-0.570099	0.239530	-12.117212	-71.219353	43.060181
52217		8.993195	-1.511381	3.667595	-0.074088	-1.090977	-0.044532	0.281589	0.172737	-0.718101	-0.851807	-0.110107	-0.694580	0.089908	-0.015488	0.036577	0.775727	0.135552	-0.568673	0.237664	-10.735847	-71.209352	41.765970
52218		8.784421	0.343002	5.170847	-2.264367	-0.329592	0.126369	0.169932	0.350694	-0.711446	-0.842285	-0.118652	-0.698975	0.087946	0.003073	0.051557	0.777410	0.137768	-0.566688	0.235623	-9.383901	-71.088522	40.434483
52219		9.513130	0.715230	5.484057	-2.471995	-0.048611	0.909837	-0.018144	0.299980	-0.674930	-0.837646	-0.125244	-0.703369	0.095237	0.006836	0.054697	0.779026	0.139209	-0.565136	0.233152	-8.227919	-70.983639	39.195620
52220		11.079253	0.769862	5.342347	-1.930147	0.351716	2.354218	-0.114838	0.229745	-0.642376	-0.839600	-0.127441	-0.701172	0.110878	0.007373	0.053292	0.780477	0.140243	-0.563983	0.230458	-7.206936	-70.907427	38.036638
52221		12.038991	0.636686	5.109553	-1.363943	0.509467	3.199994	-0.178819	0.292579	-0.556126	-0.837158	-0.134033	-0.705566	0.120482	0.006078	0.050914	0.782029	0.140729	-0.562715	0.227987	-6.362965	-70.784581	37.029194
52222		11.979517	0.211373	4.871553	-0.904852	0.230259	3.087445	-0.203052	0.385626	-0.394413	-0.834961	-0.131836	-0.709961	0.119893	0.001927	0.048482	0.783675	0.140547	-0.561219	0.226128	-5.791495	-70.594310	36.292668
52223		11.270265	-0.687503	4.798533	-0.520717	-0.640877	2.428038	-0.205577	0.428942	-0.197398	-0.830566	-0.131592	-0.716553	0.112798	-0.006937	0.047751	0.785208	0.139763	-0.559692	0.225078	-5.544220	-70.366999	35.899777
52224		10.383354	-1.463493	4.775863	-0.308202	-1.451678	1.613695	-0.172249	0.383595	-0.044013	-0.828613	-0.127197	-0.712158	0.103922	-0.014617	0.047572	0.786425	0.138714	-0.558408	0.224667	-5.533856	-70.155980	35.774865
52225		9.905247	-2.035389	4.572856	0.042927	-1.917310	1.118448	-0.180968	0.341856	0.032915	-0.823975	-0.131348	-0.721191	0.099134	-0.020296	0.045578	0.787431	0.137479	-0.557350	0.224528	-5.657150	-69.965297	35.790136
52226		9.617859	-2.234083	4.061901	0.500954	-1.880567	0.685208	-0.173419	0.328581	0.046266	-0.824219	-0.124756	-0.723389	0.096250	-0.022283	0.040480	0.788384	0.136238	-0.556342	0.224438	-5.797775	-69.780804	35.826221
52227		9.493780	-2.071303	3.812900	0.607614	-1.624158	0.480669	-0.144892	0.346223	0.037919	-0.822021	-0.124512	-0.723389	0.095008	-0.020667	0.037980	0.789367	0.135126	-0.555227	0.224421	-5.904824	-69.587317	35.846248
52228		9.282339	-1.367908	3.553677	0.427864	-0.917467	0.169131	-0.087172	0.343894	0.017029	-0.826416	-0.124756	-0.725586	0.092885	-0.013656	0.035383	0.790330	0.134288	-0.554038	0.224468	-5.947474	-69.395779	35.830846
52229		8.840715	-0.764685	3.271514	0.251432	-0.338456	-0.364516	-0.101689	0.314195	-0.005796	-0.817383	-0.128906	-0.734375	0.088458	-0.007633	0.032580	0.791239	0.133503	-0.552968	0.224375	-5.967534	-69.223130	35.784394
52230		8.412636	-0.361584	2.987035	0.178434	0.066938	-0.880207	-0.122212	0.283851	-0.037683	-0.813232	-0.122070	-0.734375	0.084168	-0.003613	0.029753	0.792115	0.132751	-0.552016	0.224074	-5.957276	-69.069159	35.691855
52231		8.044590	0.112190	2.836079	-0.023585	0.481452	-1.295707	-0.150438	0.272089	-0.053066	-0.812988	-0.124268	-0.740967	0.080485	0.001122	0.028250	0.792989	0.131949	-0.551133	0.223630	-5.942387	-68.923310	35.577952
52232		7.572434	0.370925	2.640757	-0.112689	0.708266	-1.816529	-0.163561	0.293325	-0.043837	-0.812988	-0.124268	-0.738770	0.075764	0.003714	0.026293	0.793931	0.131026	-0.550181	0.223176	-5.946236	-68.763633	35.472296
52233		7.093806	0.417203	2.623078	-0.243510	0.669958	-2.271568	-0.161675	0.319545	-0.018901	-0.810791	-0.124268	-0.743164	0.070980	0.004186	0.026114	0.794900	0.130032	-0.549141	0.222867	-5.982079	-68.588717	35.405694
52234		6.697527	-0.100442	2.392553	0.099894	0.256379	-2.705260	-0.205000	0.275403	0.005381	-0.806885	-0.115234	-0.745361	0.067008	-0.000978	0.023834	0.795755	0.128837	-0.548336	0.222492	-6.084380	-68.436776	35.381731
52235		6.694714	-0.615047	2.150137	0.563884	-0.068506	-2.777214	-0.178517	0.254476	0.008109	-0.808838	-0.119629	-0.749756	0.066975	-0.006129	0.021422	0.796522	0.127774	-0.547588	0.222200	-6.178399	-68.297347	35.367190
52236		6.778989	-1.027109	2.139673	0.812327	-0.391131	-2.687032	-0.143870	0.246646	0.030396	-0.804443	-0.117188	-0.749756	0.067818	-0.010245	0.021320	0.797229	0.126780	-0.546844	0.222068	-6.285383	-68.160203	35.384987
52237		6.861104	-1.283568	2.017904	1.072679	-0.529973	-2.645909	-0.129793	0.223625	0.033772	-0.802246	-0.117188	-0.745361	0.068636	-0.012811	0.020111	0.797849	0.125874	-0.546179	0.221991	-6.391620	-68.036739	35.413674
52238		6.908777	-1.293812	1.918943	1.182425	-0.473510	-2.638767	-0.083835	0.217083	0.030121	-0.802246	-0.114990	-0.751953	0.069110	-0.012920	0.019120	0.798431	0.125161	-0.545484	0.222013	-6.467023	-67.916655	35.436232
52239		6.833908	-0.955137	1.717855	1.167305	-0.096980	-2.798873	-0.012909	0.200963	0.012269	-0.797852	-0.116943	-0.758789	0.068357	-0.009546	0.017110	0.798938	0.124806	-0.544765	0.222155	-6.478772	-67.807456	35.435260
52240		6.572234	-0.627724	1.568968	1.055831	0.202710	-3.112383	0.000030	0.127552	0.007024	-0.802490	-0.110352	-0.760986	0.065733	-0.006275	0.015648	0.799253	0.124581	-0.544318	0.222244	-6.487101	-67.739338	35.435508
52241		6.437167	-0.440939	1.548485	0.942025	0.347618	-3.253640	-0.005707	0.016125	0.007408	-0.802246	-0.119385	-0.760986	0.064373	-0.004407	0.015480	0.799257	0.124473	-0.544326	0.222271	-6.517128	-67.735678	35.458743
52242		6.476371	-0.324876	1.499751	0.933281	0.478407	-3.240147	-0.009662	-0.095304	0.014472	-0.802246	-0.117188	-0.754150	0.064757	-0.003243	0.015029	0.798964	0.124435	-0.544785	0.222222	-6.577004	-67.793979	35.508183
52243		6.686283	-0.413798	1.588395	0.959563	0.406214	-3.007188	-0.043934	-0.157401	0.045820	-0.800293	-0.112549	-0.754150	0.066851	-0.004119	0.015937	0.798476	0.124262	-0.545552	0.222189	-6.710941	-67.886506	35.619950
52244		6.867946	-0.671491	1.796816	0.959053	0.128872	-2.747864	-0.035591	-0.145822	0.065356	-0.798096	-0.108154	-0.749756	0.068669	-0.006689	0.018019	0.797999	0.124045	-0.546273	0.222252	-6.866573	-67.970339	35.758226
52245		7.068008	-0.975906	2.061023	0.943084	-0.208204	-2.448980	-0.002788	-0.077154	0.059203	-0.804688	-0.110596	-0.754150	0.070675	-0.009738	0.020638	0.797689	0.123911	-0.546683	0.222434	-6.983971	-68.016090	35.877460
52246		7.087513	-1.104502	2.230993	0.867418	-0.390252	-2.361151	0.054837	-0.041254	0.026696	-0.800537	-0.108154	-0.747559	0.070872	-0.011042	0.022322	0.797485	0.124039	-0.546862	0.222651	-7.017123	-68.042893	35.938649
52247		7.237465	-1.233701	2.239705	0.965200	-0.476830	-2.212673	0.095504	-0.089197	-0.027070	-0.802490	-0.110596	-0.747559	0.072363	-0.012358	0.022423	0.797177	0.124546	-0.547156	0.222750	-6.958976	-68.101456	35.929290
52248		7.500584	-1.549898	2.071647	1.330044	-0.629912	-2.016096	0.103862	-0.207173	-0.076175	-0.811523	-0.110840	-0.745361	0.074978	-0.015538	0.020786	0.796598	0.125342	-0.547879	0.222596	-6.847216	-68.229989	35.865825
52249		8.022618	-1.699206	1.888397	1.696930	-0.582559	-1.590964	0.145201	-0.306296	-0.108405	-0.815674	-0.115479	-0.736572	0.080188	-0.017049	0.018994	0.795752	0.126511	-0.548930	0.222372	-6.680336	-68.417549	35.770115
52250		8.725234	-1.845428	2.112486	1.778045	-0.680400	-0.847563	0.142801	-0.319450	-0.101656	-0.808838	-0.117432	-0.736572	0.087209	-0.018514	0.021251	0.794850	0.127678	-0.550041	0.222186	-6.527135	-68.612695	35.690860
52251		9.218733	-1.980042	2.038727	2.028937	-0.682617	-0.406340	0.067307	-0.354443	-0.081875	-0.813232	-0.119873	-0.729980	0.092143	-0.019845	0.020544	0.793887	0.128517	-0.551383	0.221820	-6.447521	-68.825775	35.641167
52252		10.085474	-2.020373	2.111573	2.212555	-0.592454	0.434794	-0.023685	-0.420337	-0.061570	-0.815674	-0.115479	-0.725586	0.100804	-0.020232	0.021330	0.792769	0.129018	-0.553098	0.221259	-6.461832	-69.075092	35.638313
52253		11.101334	-1.619506	1.870713	2.465873	0.048112	1.290416	-0.067010	-0.462467	-0.046683	-0.820068	-0.120117	-0.725586	0.110966	-0.016215	0.018969	0.791547	0.129345	-0.555034	0.220591	-6.529271	-69.347390	35.663759
52254		12.134824	-0.740076	1.327253	2.726885	1.238465	2.044516	-0.056384	-0.496272	-0.057314	-0.822266	-0.120117	-0.714355	0.121313	-0.007432	0.013576	0.790222	0.129790	-0.557083	0.219912	-6.583858	-69.639892	35.684683
52255		13.352165	-0.129865	1.801597	2.330093	1.768253	3.339749	-0.036673	-0.445336	-0.064157	-0.824219	-0.122559	-0.714355	0.133481	-0.001338	0.018313	0.789039	0.130266	-0.558901	0.219267	-6.605867	-69.903574	35.680146
52256		14.106672	0.568122	2.806680	1.326694	2.042191	4.374194	0.008432	-0.292940	-0.068031	-0.826660	-0.120361	-0.709961	0.141027	0.005632	0.028274	0.788241	0.130781	-0.560064	0.218863	-6.570020	-70.081255	35.645604
52257		14.372737	0.979896	3.501177	0.595754	2.115298	4.848981	-0.047173	-0.204483	-0.066570	-0.826904	-0.113770	-0.712158	0.143695	0.009759	0.035156	0.787736	0.130958	-0.560938	0.218335	-6.550054	-70.207998	35.590055
52258		15.169078	0.852664	5.573093	-0.857525	1.215311	6.301747	-0.157061	-0.113167	-0.011923	-0.831299	-0.116211	-0.701172	0.151660	0.008561	0.055810	0.787490	0.130457	-0.561610	0.217793	-6.664709	-70.279661	35.612880
52259		15.733178	1.141711	6.582527	-1.712592	1.133146	7.156369	-0.311295	-0.177036	0.114088	-0.824951	-0.109131	-0.707764	0.157267	0.011609	0.065947	0.787035	0.129056	-0.562781	0.217253	-7.079686	-70.378508	35.858583
52260		15.141043	1.212644	3.933567	0.222829	2.281854	5.709474	-0.484253	-0.466312	0.224225	-0.838379	-0.107422	-0.701172	0.151304	0.012392	0.039659	0.785738	0.126993	-0.565348	0.216497	-7.838697	-70.633584	36.367208
52261		14.248034	-0.272072	3.592214	0.905429	0.979843	4.823026	-0.449235	-0.353353	0.286112	-0.840820	-0.105225	-0.703369	0.142420	-0.002436	0.036179	0.784674	0.124753	-0.567461	0.216126	-8.664976	-70.816243	36.964311
52262		12.373949	-1.653185	4.804447	0.003409	-1.109229	3.517720	-0.212783	-0.167573	0.248415	-0.838867	-0.100830	-0.698975	0.123720	-0.016327	0.048166	0.784012	0.123365	-0.568568	0.216419	-9.258845	-70.895771	37.461987
52263		11.398512	-2.245459	5.281761	-0.414900	-2.017543	2.781847	-0.112176	-0.348286	0.195418	-0.841064	-0.098633	-0.694580	0.113915	-0.022314	0.053029	0.782841	0.122698	-0.570234	0.216651	-9.761787	-71.079779	37.920411
52264		11.993324	-3.027412	5.602560	-0.210577	-2.720056	3.489586	-0.036338	-0.318800	0.219710	-0.843750	-0.092285	-0.690186	0.119877	-0.030132	0.056222	0.781667	0.122244	-0.571717	0.217237	-10.263267	-71.244163	38.426144
52265		12.226011	-2.252378	4.424588	0.423909	-1.465829	3.294451	0.222544	-0.208734	0.319540	-0.848145	-0.094482	-0.690186	0.122250	-0.022378	0.044349	0.780549	0.122379	-0.572546	0.218994	-10.754742	-71.333954	39.074121
52266		11.828214	-2.630779	4.574461	0.359519	-1.908605	2.992822	0.308236	0.049270	0.528193	-0.848145	-0.092285	-0.694580	0.118362	-0.026066	0.045675	0.779867	0.121987	-0.572400	0.222001	-11.465381	-71.254405	40.009606
52267		10.422685	-2.473019	5.711498	-1.005447	-2.507474	2.022453	0.585945	0.368249	0.700371	-0.843750	-0.089844	-0.692383	0.104418	-0.024532	0.056851	0.779740	0.121809	-0.570795	0.226631	-12.174665	-70.971130	41.108524
52268		8.984908	-1.701784	6.658286	-2.494873	-2.503812	0.932703	0.557181	0.499422	0.841672	-0.843750	-0.089844	-0.696777	0.090086	-0.016824	0.066311	0.779812	0.120979	-0.568781	0.231831	-13.051817	-70.592296	42.373319
52269		8.195696	-1.237389	6.154304	-2.473921	-1.979928	0.012540	0.431739	0.479285	0.953860	-0.839600	-0.083008	-0.703369	0.082162	-0.012115	0.061320	0.779758	0.119345	-0.567041	0.237064	-14.137860	-70.202148	43.783182
52270		8.090750	-0.814404	5.609985	-2.248667	-1.315396	-0.283360	0.332532	0.472142	1.013078	-0.835449	-0.078369	-0.707764	0.081080	-0.007827	0.055895	0.779635	0.117178	-0.565461	0.242267	-15.325898	-69.798197	45.248558
52271		8.444035	-0.358126	5.278992	-2.116777	-0.604919	-0.094123	0.315128	0.455869	0.999016	-0.833984	-0.064941	-0.712158	0.084577	-0.003242	0.052592	0.779479	0.114981	-0.563939	0.247316	-16.455990	-69.395232	46.641323
52272		9.085701	0.135369	5.180570	-2.135609	0.104309	0.426180	0.286923	0.370916	0.888449	-0.833984	-0.062744	-0.716797	0.090946	0.001683	0.051639	0.779208	0.113093	-0.562701	0.251816	-17.436358	-69.048044	47.861818
52273		9.585434	0.165572	4.677415	-1.625032	0.562589	0.714830	0.251479	0.255671	0.702472	-0.836426	-0.060791	-0.714355	0.095908	0.001934	0.046654	0.778857	0.111728	-0.561843	0.255404	-18.192712	-68.790213	48.821217
52274		9.509096	-0.018222	4.345032	-1.280484	0.591462	0.546508	0.246632	0.205544	0.485484	-0.833984	-0.060547	-0.716797	0.095136	-0.000005	0.043352	0.778626	0.111027	-0.561058	0.258127	-18.657403	-68.595271	49.468842
52275		8.754634	-0.301523	4.159134	-1.157121	0.262500	-0.188496	0.225042	0.177131	0.294349	-0.834229	-0.058350	-0.723389	0.087587	-0.002933	0.041510	0.778578	0.110804	-0.560301	0.260004	-18.873827	-68.449589	49.834339
52276		7.654760	-0.199082	4.005384	-1.339429	0.128793	-1.276447	0.226133	0.171487	0.159815	-0.827637	-0.055908	-0.718994	0.076583	-0.001975	0.039986	0.778678	0.110980	-0.559487	0.261377	-18.906196	-68.331543	50.005669
52277		6.977119	0.189360	4.110638	-1.784808	0.221629	-1.914667	0.179072	0.098639	0.098990	-0.833984	-0.064941	-0.721191	0.069791	0.001891	0.041074	0.778686	0.111227	-0.558985	0.262320	-18.914717	-68.264345	50.119622
52278		6.787276	0.270433	3.997164	-1.778612	0.290598	-2.140030	0.094295	0.011615	0.047942	-0.836426	-0.058350	-0.716797	0.067874	0.002702	0.039969	0.778557	0.111414	-0.558902	0.262802	-18.943497	-68.253765	50.206325
52279		6.937317	0.584718	3.975877	-1.895768	0.603168	-2.046214	0.067488	-0.072850	-0.021669	-0.838379	-0.062988	-0.721191	0.069359	0.005826	0.039786	0.778305	0.111789	-0.559147	0.262867	-18.931669	-68.301921	50.229573
52280		7.323377	0.656410	3.517560	-1.476689	0.979028	-1.856757	-0.025915	-0.134085	-0.084604	-0.834229	-0.060547	-0.721191	0.073213	0.006538	0.035224	0.778000	0.112080	-0.559719	0.262428	-18.918334	-68.395739	50.198636
52281		7.605949	0.907764	3.139326	-1.242312	1.435005	-1.754942	-0.014123	-0.114115	-0.142925	-0.835938	-0.067383	-0.721191	0.076048	0.009026	0.031436	0.777837	0.112530	-0.560163	0.261770	-18.806228	-68.488741	50.063764
52282		7.771108	1.033358	3.125733	-1.261778	1.580217	-1.618849	-0.075107	-0.100450	-0.168215	-0.833984	-0.060547	-0.716797	0.077704	0.010280	0.031292	0.777775	0.112809	-0.560615	0.260866	-18.686147	-68.578765	49.885308
52283		7.974468	0.591175	2.891264	-0.788701	1.364313	-1.456993	-0.153314	-0.073425	-0.185454	-0.838379	-0.062988	-0.721191	0.079740	0.005860	0.028937	0.777859	0.112783	-0.561057	0.259675	-18.573697	-68.657257	49.664586
52284		8.146305	0.015407	2.684680	-0.274549	1.014404	-1.300013	-0.213371	-0.050837	-0.188407	-0.836182	-0.062988	-0.718994	0.081456	0.000106	0.026867	0.778038	0.112511	-0.561486	0.258326	-18.480072	-68.723947	49.428764
52285		8.242281	-0.354223	2.677452	-0.051446	0.722842	-1.169525	-0.215028	-0.058930	-0.182724	-0.836182	-0.062744	-0.725586	0.082412	-0.003589	0.026803	0.778190	0.112218	-0.561951	0.256980	-18.397873	-68.793797	49.202772
52286		8.130379	-0.676538	2.621593	0.135421	0.437146	-1.255580	-0.227928	-0.039380	-0.151809	-0.842773	-0.065430	-0.714355	0.081293	-0.006797	0.026240	0.778367	0.111764	-0.562368	0.255725	-18.355101	-68.846868	49.011169
52287		7.873274	-0.963535	2.567665	0.265884	0.143784	-1.480918	-0.256351	-0.020456	-0.112843	-0.838623	-0.060791	-0.725586	0.078725	-0.009647	0.025697	0.778558	0.111064	-0.562773	0.254555	-18.375517	-68.883075	48.869972
52288		7.738944	-1.373090	2.415144	0.567599	-0.171728	-1.611597	-0.274117	-0.014406	-0.072236	-0.833984	-0.060547	-0.714355	0.077383	-0.013726	0.024176	0.778719	0.110184	-0.563197	0.253506	-18.459710	-68.908836	48.788032
52289		7.776161	-1.562694	2.169197	0.872438	-0.209851	-1.638893	-0.220902	0.038162	-0.040289	-0.838623	-0.058594	-0.723389	0.077763	-0.015619	0.021694	0.778961	0.109343	-0.563367	0.252749	-18.534330	-68.900121	48.726742
52290		7.710357	-1.530015	2.178013	0.833580	-0.201060	-1.701029	-0.130439	0.111591	-0.028727	-0.839111	-0.051758	-0.727783	0.077114	-0.015297	0.021747	0.779344	0.108735	-0.563139	0.252337	-18.537896	-68.849251	48.645765
52291		7.652991	-1.464823	2.016764	0.926136	-0.083121	-1.817897	-0.040961	0.167960	-0.025633	-0.838623	-0.060791	-0.725586	0.076545	-0.014654	0.020106	0.779833	0.108391	-0.562584	0.252214	-18.469362	-68.767349	48.541476
52292		7.821240	-1.164130	1.893964	0.924723	0.278949	-1.739203	0.048267	0.191801	-0.032983	-0.836426	-0.058350	-0.725586	0.078229	-0.011659	0.018862	0.780353	0.108383	-0.561814	0.252324	-18.328405	-68.673295	48.413962
52293		7.999032	-0.935386	1.794879	0.945901	0.571434	-1.635906	0.108566	0.194552	-0.030821	-0.834229	-0.058350	-0.727783	0.080006	-0.009376	0.017866	0.780840	0.108602	-0.560962	0.252616	-18.156667	-68.577683	48.290718
52294		8.066935	-0.731208	1.518691	1.098488	0.892424	-1.693980	0.166873	0.167423	-0.031527	-0.834229	-0.058350	-0.725586	0.080681	-0.007337	0.015113	0.781221	0.109089	-0.560139	0.253057	-17.963350	-68.496642	48.180753
52295		8.105907	-0.538784	1.516048	1.023125	1.069658	-1.682284	0.222943	0.122592	-0.025328	-0.831543	-0.064941	-0.723389	0.081068	-0.005415	0.015105	0.781436	0.109830	-0.559425	0.253650	-17.768249	-68.439012	48.102709
52296		8.037295	-0.396332	1.276980	1.136825	1.280282	-1.846862	0.281996	0.061079	-0.023688	-0.833740	-0.067139	-0.727783	0.080376	-0.003991	0.012740	0.781437	0.110888	-0.558877	0.254395	-17.569103	-68.414983	48.058804
52297		8.054519	-0.058368	1.297540	0.953165	1.558656	-1.861312	0.343263	0.020270	-0.022511	-0.829346	-0.067139	-0.727783	0.080546	-0.000615	0.012966	0.781293	0.112221	-0.558409	0.255278	-17.354646	-68.412594	48.034055
52298		8.103277	0.085517	1.356757	0.842803	1.661360	-1.810140	0.334206	-0.031306	-0.006938	-0.829102	-0.073730	-0.725586	0.081031	0.000830	0.013582	0.780987	0.113549	-0.558160	0.256173	-17.187751	-68.435829	48.056107
52299		8.134269	0.172898	1.424024	0.745982	1.706237	-1.765555	0.326406	-0.092299	0.016555	-0.835693	-0.073975	-0.721191	0.081336	0.001712	0.014281	0.780483	0.114850	-0.558172	0.257097	-17.085278	-68.488426	48.141374
52300		8.119268	0.700400	1.719830	0.212377	1.999874	-1.730221	0.305768	-0.170647	0.045096	-0.833252	-0.076172	-0.718994	0.081176	0.006996	0.017278	0.779729	0.116109	-0.558531	0.258041	-17.066489	-68.579732	48.306318
52301		8.445131	0.985271	2.061925	-0.154905	2.158134	-1.335603	0.228216	-0.220323	0.082352	-0.840088	-0.076416	-0.723389	0.084424	0.009864	0.020724	0.778836	0.117008	-0.559204	0.258873	-17.168232	-68.691347	48.550361
52302		8.847209	1.029558	1.697654	0.190411	2.469276	-1.090217	0.090816	-0.245902	0.105815	-0.837891	-0.073975	-0.714355	0.088446	0.010335	0.017090	0.777914	0.117355	-0.560168	0.259404	-17.393437	-68.813475	48.844280
52303		9.592837	0.958210	1.691888	0.388960	2.612229	-0.387821	0.074055	-0.141432	0.100130	-0.842529	-0.069824	-0.716797	0.095912	0.009624	0.016990	0.777306	0.117501	-0.560742	0.259919	-17.577847	-68.878343	49.081906
52304		9.894969	1.459179	2.703399	-0.643931	2.635433	0.186703	0.019889	-0.072950	0.092950	-0.838135	-0.071777	-0.716797	0.098933	0.014635	0.027072	0.776923	0.117380	-0.561122	0.260298	-17.752826	-68.908074	49.277443
52305		10.277920	0.986532	1.898039	0.331265	2.726008	0.319959	-0.098988	-0.255021	0.088875	-0.838135	-0.067383	-0.716797	0.102750	0.009920	0.019107	0.776111	0.117033	-0.562354	0.260217	-18.075210	-69.036211	49.556465
52306		11.129799	0.683985	1.348271	1.106144	2.958796	0.965994	-0.071970	-0.294995	0.071099	-0.844971	-0.067627	-0.707764	0.111276	0.006884	0.013644	0.775196	0.116893	-0.563697	0.260102	-18.376768	-69.189293	49.828195
52307		11.056536	-0.299780	1.386433	1.554947	2.089829	1.025844	-0.091810	-0.214211	0.056631	-0.847168	-0.065430	-0.703369	0.110551	-0.002960	0.013984	0.774533	0.116611	-0.564741	0.259938	-18.636453	-69.300078	50.044058
