// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56833		15.091126	-0.318393	15.779551	-2.984596	-0.384819	11.812436	-1.065986	5.655780	1.033172	-0.720215	0.147217	-0.382080	0.155303	-0.001563	0.153456	0.249249	0.281675	-0.137116	0.916370	-7.855137	-35.773922	152.106476
56834		17.578838	-1.163546	17.676021	-4.741005	0.921743	14.668205	-0.962885	5.471220	1.394904	-0.679932	0.152588	-0.404785	0.180607	-0.009551	0.171912	0.247859	0.254362	-0.136652	0.924766	-8.642503	-32.560614	152.520440
56835		21.719356	-3.714993	19.003430	-7.414114	4.581538	17.944652	-0.746581	5.416842	1.749636	-0.646240	0.150879	-0.418213	0.222545	-0.034524	0.184187	0.244319	0.226860	-0.135581	0.932985	-9.381538	-29.311912	153.109804
56836		26.406174	-5.915438	18.920828	-11.588349	8.758079	19.834552	-0.297807	5.583941	2.085505	-0.612061	0.142822	-0.437988	0.269803	-0.056086	0.181813	0.238600	0.198961	-0.132489	0.941239	-9.892418	-25.961291	153.836533
56837		29.833403	-5.287016	16.633614	-17.149838	10.817561	18.171530	0.220124	5.910386	2.513285	-0.587646	0.145508	-0.464844	0.303707	-0.049252	0.157357	0.230341	0.169438	-0.126858	0.949811	-10.146272	-22.352796	154.746147
56838		31.165512	4.913149	13.531732	-25.621953	3.732497	12.719383	0.309237	6.164423	3.391829	-0.560791	0.150635	-0.493896	0.314738	0.054253	0.125728	0.217735	0.138294	-0.121119	0.958539	-10.450098	-18.533786	156.114227
56839		30.126371	2.050492	8.214978	-25.963338	7.125699	6.123433	-0.405699	6.197851	4.348577	-0.534668	0.171143	-0.530029	0.303072	0.027236	0.072724	0.200766	0.105266	-0.119256	0.966639	-11.217543	-14.559951	157.971062
56840		29.015330	-6.558960	1.524214	-23.675272	15.613779	-0.729636	0.115829	5.775735	4.955406	-0.503906	0.187500	-0.561768	0.291937	-0.058375	0.006792	0.180050	0.074470	-0.115453	0.974016	-11.632504	-10.757017	160.152735
56841		26.499081	-1.728300	-4.310699	-24.557924	10.965165	-9.459267	1.974357	4.781890	5.176680	-0.472656	0.192627	-0.588623	0.264178	-0.009969	-0.049553	0.156739	0.049830	-0.103411	0.980947	-10.886685	-7.479866	162.557462
56842		40.776598	16.295444	-14.718020	-44.433384	-0.876249	-22.816793	1.813212	4.016593	4.654104	-0.446289	0.206543	-0.604492	0.400763	0.173710	-0.153734	0.135451	0.029150	-0.092509	0.986025	-10.086390	-4.734977	164.774525
56843		47.974298	29.618028	-25.698654	-54.287115	-11.130608	-37.514175	-1.841744	3.562068	3.317850	-0.422852	0.238037	-0.612061	0.470059	0.301597	-0.268177	0.120955	0.008781	-0.099648	0.987605	-11.237036	-2.375628	166.268894
56844		33.156864	14.411225	-30.059413	-34.903666	0.484855	-41.306635	-4.462976	2.119969	2.072264	-0.403809	0.273926	-0.619629	0.326865	0.140708	-0.307241	0.111922	-0.005391	-0.120486	0.986371	-13.823203	-0.936000	167.166323
56845		15.277083	-9.022664	-25.644607	-11.967786	18.280484	-32.061092	-2.751024	-0.558193	0.291920	-0.415527	0.284912	-0.602051	0.153618	-0.093515	-0.254747	0.110055	-0.004277	-0.134343	0.984795	-15.402692	-1.211690	167.410736
56846		16.925699	-12.075502	-12.645649	-13.517232	18.387683	-18.261008	1.207232	-2.839160	-1.422358	-0.441650	0.264404	-0.588135	0.170175	-0.121207	-0.124776	0.115149	0.011352	-0.130001	0.984739	-14.700557	-2.997750	167.047748
56847		27.560281	-0.901496	0.124241	-26.534159	7.151633	-7.553083	3.267895	-3.075224	-2.092971	-0.460693	0.230713	-0.580566	0.275427	-0.011963	0.005299	0.123226	0.029836	-0.115556	0.985176	-12.778204	-5.006368	166.301916
56848		23.740523	2.297992	3.816396	-23.300806	2.795418	-4.100978	2.774842	-2.874488	-2.680433	-0.481689	0.192383	-0.572998	0.237096	0.019237	0.041858	0.134307	0.047273	-0.103257	0.984411	-11.069631	-6.938721	165.134915
56849		-9.135746	-6.945457	3.589417	11.000935	3.388514	-6.340089	2.645054	-2.726969	-2.570243	-0.507813	0.171875	-0.554688	-0.092714	-0.068724	0.033724	0.144880	0.063941	-0.091469	0.983135	-9.394229	-8.756171	163.954646
56850		1.637847	-5.143844	16.759433	2.048400	2.131738	7.542763	3.066180	-3.671422	-1.959037	-0.529297	0.144775	-0.533936	0.012787	-0.054139	0.167035	0.151793	0.085111	-0.078431	0.981613	-7.500793	-11.005464	163.142814
56851		6.923343	5.843737	19.874026	-4.996668	-7.043690	10.247103	2.256855	-4.002040	0.003671	-0.544434	0.133301	-0.513672	0.065229	0.056181	0.200715	0.149194	0.106580	-0.070414	0.980522	-6.269845	-13.298234	163.428305
56852		14.891085	0.813988	15.509179	-10.842990	0.566400	8.760820	1.203031	-4.345782	1.448087	-0.562744	0.143799	-0.487305	0.145434	0.008255	0.158327	0.139876	0.128270	-0.068541	0.979430	-5.865071	-15.690360	164.553482
56853		26.702911	8.606870	12.901250	-23.880824	-3.899612	9.368033	0.657108	-4.183415	1.694035	-0.576660	0.152588	-0.469482	0.263510	0.087874	0.134836	0.129680	0.148753	-0.069351	0.977878	-5.856859	-17.993623	165.819838
56854		21.660904	9.854151	11.708572	-19.174420	-6.641707	7.262109	-0.044559	-3.463508	0.922549	-0.587891	0.156738	-0.447510	0.214081	0.099560	0.120786	0.123975	0.165343	-0.072520	0.975722	-6.137538	-19.915770	166.596136
56855		11.825981	5.347923	10.843309	-8.731535	-4.608908	3.917977	-0.285803	-3.016063	-0.036679	-0.588379	0.167725	-0.425537	0.116617	0.053614	0.110123	0.123278	0.180063	-0.075762	0.972954	-6.364658	-21.658020	166.776373
56856		12.916349	-4.019115	10.839653	-6.817831	4.457995	5.487923	0.019027	-2.760306	-0.094518	-0.590576	0.167725	-0.416504	0.127632	-0.040262	0.110161	0.122658	0.193550	-0.077309	0.970318	-6.407665	-23.239521	166.909816
56857		13.046988	-6.627259	9.981098	-6.194531	7.054875	5.207771	0.560261	-2.256312	0.277268	-0.599854	0.176270	-0.414551	0.129426	-0.066375	0.101089	0.119886	0.204919	-0.076253	0.968412	-6.219160	-24.530365	167.239117
56858		13.914952	-0.563524	11.036362	-7.879225	1.163365	6.071296	0.647325	-1.713988	-0.094664	-0.600098	0.180664	-0.412354	0.138194	-0.006061	0.111532	0.119018	0.213663	-0.074076	0.966797	-5.874893	-25.516414	167.295106
56859		7.529528	1.802135	9.798536	-3.146540	-2.131072	2.083052	0.319360	-1.175396	-0.359048	-0.602783	0.191895	-0.410400	0.074750	0.017730	0.098454	0.119968	0.219871	-0.072868	0.965378	-5.625783	-26.231670	167.144070
56860		6.638108	-3.072570	9.690559	-0.985093	2.407572	2.046647	0.248343	-1.009650	-0.338848	-0.607178	0.191650	-0.423584	0.065839	-0.030958	0.097201	0.120957	0.225043	-0.071932	0.964132	-5.418345	-26.829924	166.991623
56861		7.382965	-1.701721	9.794360	-1.827196	1.242796	2.371284	0.380438	-0.789625	-0.372693	-0.607666	0.200684	-0.435059	0.073410	-0.017341	0.098201	0.122034	0.229417	-0.070176	0.963095	-5.113184	-27.324392	166.800748
56862		7.417196	0.787594	9.112795	-2.711059	-0.978447	1.605288	0.333326	-0.675839	-0.330437	-0.609863	0.200684	-0.439453	0.073876	0.007602	0.091391	0.123001	0.233018	-0.068634	0.962218	-4.844964	-27.730370	166.627250
56863		7.132790	-0.306970	8.485417	-2.357741	0.158987	1.021910	0.251777	-0.586138	-0.302708	-0.623779	0.209229	-0.450684	0.071074	-0.003284	0.085059	0.123955	0.236299	-0.067451	0.961378	-4.623951	-28.103540	166.464158
56864		5.704194	-1.736987	8.833111	-0.526530	1.196056	0.764205	0.281268	-0.465225	-0.311354	-0.625977	0.211426	-0.461670	0.056809	-0.017583	0.088439	0.124959	0.238842	-0.066050	0.960717	-4.382047	-28.387067	166.287301
56865		5.260430	-0.954471	9.246453	-0.116428	0.303832	0.863166	0.300293	-0.370372	-0.329571	-0.641846	0.213379	-0.470703	0.052417	-0.009770	0.092547	0.126053	0.241117	-0.064466	0.960113	-4.116418	-28.636495	166.091987
56866		5.316250	-0.608802	8.827225	-0.397519	0.090712	0.501700	0.253641	-0.323620	-0.313895	-0.655518	0.219971	-0.479492	0.053010	-0.006283	0.088350	0.127146	0.242959	-0.063104	0.959595	-3.883351	-28.837809	165.903361
56867		5.595758	-0.305054	8.772212	-0.696994	-0.105634	0.572885	0.208090	-0.304875	-0.303773	-0.666748	0.217529	-0.492676	0.055819	-0.003227	0.087804	0.128246	0.244844	-0.061952	0.959044	-3.674617	-29.046751	165.719057
56868		5.339203	-0.860518	8.513929	-0.404415	0.444534	0.255740	0.233336	-0.255518	-0.315832	-0.680176	0.217285	-0.492676	0.053269	-0.008789	0.085197	0.129393	0.246345	-0.060641	0.958590	-3.448890	-29.207919	165.523920
56869		5.623670	-0.180185	8.629529	-0.740657	-0.134252	0.461556	0.342159	-0.236679	-0.330599	-0.693604	0.217041	-0.494873	0.056131	-0.002042	0.086358	0.130476	0.247990	-0.058769	0.958135	-3.151263	-29.376813	165.316937
56870		6.306999	0.799828	8.836011	-1.460230	-0.921975	0.934895	0.311593	-0.195022	-0.286449	-0.700195	0.212402	-0.499268	0.062995	0.007770	0.088434	0.131402	0.249239	-0.057079	0.957787	-2.887080	-29.500859	165.136668
56871		5.739526	1.165536	8.968548	-0.991065	-1.391646	0.761644	0.232619	-0.170619	-0.202688	-0.718506	0.216553	-0.505859	0.057330	0.011493	0.089748	0.132025	0.250452	-0.055845	0.957457	-2.690595	-29.626290	165.009484
56872		5.500985	0.854102	8.988088	-0.669401	-1.131516	0.677669	0.127645	-0.178725	-0.125744	-0.725342	0.218506	-0.499268	0.054935	0.008449	0.089935	0.132415	0.251456	-0.055225	0.957176	-2.582640	-29.735723	164.933210
56873		4.604965	0.361758	9.436287	0.454488	-0.932385	0.642175	0.057735	-0.170914	-0.053389	-0.736572	0.220459	-0.499268	0.045970	0.003578	0.094403	0.132544	0.252508	-0.055013	0.956894	-2.534157	-29.856506	164.903510
56874		4.279056	0.372579	9.389312	0.722752	-1.008663	0.437605	0.027234	-0.196803	-0.030806	-0.738770	0.220459	-0.501465	0.042699	0.003706	0.093936	0.132600	0.253504	-0.055005	0.956623	-2.514780	-29.973760	164.890032
56875		5.070087	-0.370837	8.452351	-0.146138	0.042099	0.049482	0.046172	-0.204399	-0.024308	-0.745605	0.224854	-0.497070	0.050614	-0.003734	0.084574	0.132595	0.254694	-0.054906	0.956313	-2.482747	-30.112146	164.880215
56876		5.679727	-0.046622	8.336296	-0.780104	-0.113500	0.243844	0.026530	-0.205368	-0.022335	-0.752441	0.224609	-0.485840	0.056712	-0.000484	0.083421	0.132610	0.255728	-0.054918	0.956035	-2.466587	-30.234084	164.872438
56877		5.274176	0.142273	8.466930	-0.410166	-0.414081	0.146547	-0.010042	-0.193756	0.006821	-0.757324	0.233398	-0.488281	0.052660	0.001429	0.084720	0.132530	0.256815	-0.055120	0.955742	-2.477031	-30.365099	164.882860
56878		5.402182	0.357631	8.549022	-0.519809	-0.614940	0.274376	-0.038355	-0.197353	0.021517	-0.764404	0.242188	-0.477295	0.053937	0.003599	0.085543	0.132420	0.257755	-0.055493	0.955483	-2.512656	-30.481357	164.903991
56879		5.129839	0.048801	8.515834	-0.200263	-0.385488	0.119498	-0.035047	-0.215417	0.043137	-0.764404	0.242188	-0.479492	0.051207	0.000514	0.085213	0.132194	0.258914	-0.055875	0.955179	-2.550136	-30.623333	164.939295
56880		4.782515	-0.487836	8.588484	0.294493	0.026172	0.025251	-0.043794	-0.236127	0.054106	-0.775635	0.244141	-0.472900	0.047725	-0.004847	0.085942	0.131924	0.260026	-0.056342	0.954886	-2.600754	-30.760920	164.983527
56881		4.080257	-0.469121	9.059602	1.123637	-0.243661	0.067746	-0.030870	-0.249756	0.035099	-0.773438	0.248535	-0.468506	0.040690	-0.004670	0.090648	0.131721	0.261349	-0.056716	0.954531	-2.634065	-30.922142	165.014847
56882		4.208538	-0.868568	8.860486	1.056851	0.192610	-0.023901	-0.017661	-0.258248	0.004116	-0.773438	0.246338	-0.461914	0.041971	-0.008677	0.088660	0.131649	0.262597	-0.057007	0.954181	-2.653245	-31.073665	165.026715
56883		4.715911	-0.548288	8.694441	0.494523	0.019031	0.081188	-0.008818	-0.273788	-0.045489	-0.782471	0.250732	-0.459717	0.047039	-0.005490	0.087009	0.131794	0.264064	-0.057187	0.953745	-2.646864	-31.250004	165.005110
56884		6.174889	-0.261744	8.159847	-1.022781	0.156236	0.371138	-0.014142	-0.306303	-0.086373	-0.784668	0.243896	-0.457275	0.061623	-0.002638	0.081693	0.132135	0.265568	-0.057373	0.953269	-2.633337	-31.431421	164.957855
56885		5.728660	0.311232	8.083560	-0.820363	-0.487326	0.053810	-0.110038	-0.336264	-0.109702	-0.784668	0.250488	-0.446289	0.057152	0.003125	0.080930	0.132702	0.267279	-0.057992	0.952675	-2.663335	-31.644771	164.894978
56886		5.075717	0.048039	8.609285	0.084004	-0.490982	0.169133	-0.136287	-0.388339	-0.088103	-0.784912	0.252930	-0.444092	0.050590	0.000517	0.086191	0.133189	0.269092	-0.058812	0.952046	-2.720242	-31.873221	164.849136
56887		5.214897	0.183121	8.610765	-0.028268	-0.611248	0.237157	-0.182582	-0.433497	-0.078292	-0.791504	0.250488	-0.435059	0.051963	0.001890	0.086219	0.133676	0.271202	-0.059882	0.951312	-2.804302	-32.141017	164.810682
56888		5.074287	0.278874	8.739322	0.163301	-0.785352	0.264924	-0.238494	-0.474122	-0.077881	-0.796143	0.257080	-0.430908	0.050537	0.002873	0.087510	0.134225	0.273348	-0.061258	0.950532	-2.924958	-32.418380	164.775218
56889		5.039258	0.102407	8.571269	0.203009	-0.626150	0.108891	-0.311761	-0.526051	-0.090293	-0.796143	0.254639	-0.419678	0.050167	0.001135	0.085843	0.134915	0.275807	-0.062986	0.949611	-3.080574	-32.739111	164.732823
56890		4.543812	-0.297110	8.640986	0.802071	-0.407609	-0.086879	-0.372622	-0.576206	-0.110092	-0.802734	0.252441	-0.417480	0.045187	-0.002835	0.086546	0.135768	0.278353	-0.065023	0.948609	-3.268760	-33.076054	164.680807
56891		4.529920	0.022662	8.757495	0.831197	-0.784293	-0.019425	-0.395332	-0.654839	-0.121786	-0.811768	0.252197	-0.404053	0.045012	0.000372	0.087722	0.136679	0.281364	-0.067188	0.947438	-3.463938	-33.471154	164.623964
56892		5.240998	0.117571	8.265340	0.035216	-0.666917	-0.047895	-0.460348	-0.760090	-0.124508	-0.818359	0.249756	-0.395020	0.052096	0.001334	0.082849	0.137658	0.284717	-0.069744	0.946109	-3.702027	-33.914068	164.572370
56893		5.084399	0.205070	8.572178	0.362815	-0.906820	0.108033	-0.492886	-0.882549	-0.097867	-0.827393	0.251709	-0.386230	0.050466	0.002238	0.085940	0.138511	0.288715	-0.072558	0.944560	-3.969291	-34.438257	164.545663
56894		5.013268	0.408229	9.156359	0.744457	-1.311459	0.524776	-0.527055	-1.032391	-0.049163	-0.834229	0.253906	-0.366211	0.049660	0.004312	0.091810	0.139126	0.293267	-0.075721	0.942818	-4.285016	-35.034064	164.564607
56895		5.300989	0.283367	8.966546	0.552829	-1.168457	0.526911	-0.540236	-1.214055	0.026592	-0.849854	0.251221	-0.343994	0.052464	0.003083	0.089977	0.139330	0.298724	-0.079163	0.940789	-4.643595	-35.741714	164.649552
56896		5.168839	0.514790	9.016044	0.725284	-1.520276	0.455301	-0.564156	-1.438608	0.107581	-0.856689	0.253418	-0.334961	0.051035	0.005430	0.090514	0.139091	0.305074	-0.083009	0.938452	-5.066459	-36.561584	164.813421
56897		4.670381	0.254656	9.392594	1.536356	-1.576512	0.446424	-0.598006	-1.693346	0.219332	-0.867920	0.255127	-0.297363	0.045903	0.002879	0.094309	0.138267	0.312622	-0.087336	0.935694	-5.571157	-37.530765	165.082627
56898		4.907836	0.806013	10.153578	1.772461	-2.369194	1.099335	-0.640390	-1.980238	0.344140	-0.876953	0.259521	-0.275146	0.048056	0.008469	0.101988	0.136784	0.321303	-0.092265	0.932492	-6.186789	-38.642960	165.481007
56899		4.465772	1.034991	10.284910	2.307859	-2.855756	0.831836	-0.651137	-2.295547	0.496754	-0.890381	0.261230	-0.237305	0.043447	0.010795	0.103318	0.134449	0.331422	-0.097672	0.928732	-6.913638	-39.931219	166.039761
56900		4.858902	0.411500	10.332186	2.469384	-2.377943	1.085522	-0.733840	-2.696484	0.609764	-0.893066	0.272217	-0.202148	0.047177	0.004641	0.103948	0.131502	0.343145	-0.103924	0.924207	-7.806101	-41.422458	166.759294
56901		4.980174	-0.623694	10.448128	3.053561	-1.611643	1.251701	-0.825480	-3.155689	0.631527	-0.895508	0.278809	-0.153320	0.048163	-0.005650	0.105274	0.128349	0.356915	-0.110890	0.918609	-8.842679	-43.172327	167.596572
56902		5.037194	-1.930728	9.884362	3.390269	-0.421852	0.916476	-0.883145	-3.668703	0.557980	-0.901855	0.273926	-0.108887	0.048599	-0.018731	0.099830	0.125304	0.372850	-0.118306	0.911749	-9.994030	-45.197416	168.518027
56903		4.405042	-1.119126	10.670575	4.445912	-1.736623	0.756915	-0.807944	-4.100922	0.437992	-0.902344	0.287109	-0.055908	0.041874	-0.010664	0.107623	0.122370	0.390793	-0.125356	0.903655	-11.167701	-47.473392	169.499647
56904		5.366688	-2.131973	10.028602	4.113061	-0.695184	0.980557	-1.014208	-4.640192	0.289863	-0.902100	0.284912	-0.000244	0.051350	-0.020731	0.101602	0.120098	0.410870	-0.133338	0.893859	-12.562735	-50.044777	170.577742
56905		4.918625	-2.890023	9.732257	4.902103	-0.175294	0.344671	-0.878241	-5.233632	0.132373	-0.897461	0.286865	0.061768	0.046634	-0.028437	0.098691	0.117791	0.433583	-0.140638	0.882242	-14.026606	-52.956954	171.803579
56906		4.430730	-1.854769	10.993071	6.291266	-1.863156	0.228493	-0.927690	-5.907499	0.008005	-0.886230	0.289307	0.121582	0.041034	-0.018032	0.111260	0.115561	0.458918	-0.148192	0.868377	-15.795637	-56.230312	173.317414
56907		4.392903	-4.555326	11.626026	8.294160	0.160110	0.499194	-0.977674	-6.554445	-0.159265	-0.870361	0.284912	0.197021	0.040048	-0.045013	0.117836	0.113590	0.486745	-0.155785	0.852002	-17.966409	-59.860722	175.212780
56908		6.965126	-2.019632	12.298410	7.391153	-2.632340	2.111682	-1.084224	-7.352347	-0.290920	-0.851807	0.278320	0.268066	0.065038	-0.019617	0.125539	0.111664	0.517358	-0.163791	0.832493	-20.925833	-63.892843	177.858597
56909		10.935967	-6.848654	12.724024	8.710555	1.313323	6.018871	-1.264388	-7.825733	-0.507831	-0.826904	0.276367	0.341309	0.104088	-0.067932	0.131813	0.110569	0.549282	-0.171987	0.810237	-24.984972	-68.145181	-178.496930
56910		13.526604	-8.819230	14.706484	11.460815	1.814442	8.684303	-1.134855	-8.000649	-0.860544	-0.797363	0.272461	0.421143	0.128850	-0.087900	0.152805	0.110203	0.581367	-0.178529	0.786127	-30.375436	-72.440635	-173.469179
56911		15.040800	-8.711162	15.488927	13.121615	0.885513	9.390563	-0.986857	-7.974716	-1.386272	-0.764893	0.248291	0.477051	0.143460	-0.087337	0.161134	0.111326	0.612953	-0.182637	0.760618	-37.856928	-76.682775	-166.302792
56912		19.597074	-6.859319	18.581122	15.809696	-2.751492	12.955554	-1.083411	-7.989836	-1.891525	-0.730469	0.228760	0.541748	0.187680	-0.069359	0.193795	0.114451	0.643949	-0.185278	0.733419	-50.642818	-80.743748	-153.910676
56913		14.227206	-4.605864	17.051592	15.796642	-4.124093	5.922278	-1.149884	-7.360134	-2.022283	-0.703125	0.220459	0.588379	0.135397	-0.046450	0.175850	0.118681	0.671685	-0.187074	0.706936	-75.237743	-83.762306	-129.771921
56914		16.850191	-1.748167	19.737712	18.034342	-8.305402	6.982028	-0.940526	-6.908444	-2.189430	-0.663574	0.189941	0.635498	0.161353	-0.018328	0.203119	0.123042	0.697158	-0.187047	0.681061	-116.796643	-84.650325	-88.563280
56915		10.720724	-7.591392	22.731729	24.158762	-3.947894	-0.338267	-1.154262	-6.695482	-2.506557	-0.635986	0.174805	0.682373	0.098559	-0.075859	0.231152	0.129279	0.721124	-0.186254	0.654658	-152.313985	-82.901979	-53.520545
56916		4.108452	-5.001195	23.440787	23.507140	-6.111746	-8.686593	-1.397725	-5.149845	-2.071987	-0.607910	0.146240	0.709473	0.034517	-0.048748	0.235697	0.136258	0.738726	-0.186637	0.633155	-167.734202	-80.510836	-38.754723
56917		11.146138	-3.632227	11.584956	13.569457	-3.039559	-0.970160	-2.053640	-5.289228	-3.063257	-0.581787	0.113525	0.734375	0.107779	-0.036780	0.119109	0.148557	0.756509	-0.185352	0.609319	-179.702739	-77.682745	-27.772980
56918		37.508554	-5.704965	27.007751	33.573328	-10.815221	20.594122	-2.155496	-2.250897	-2.801972	-0.585449	0.091064	0.737061	0.371189	-0.059323	0.274901	0.163136	0.764210	-0.182978	0.596564	172.479045	-76.288341	-21.020272
56919		22.965693	-11.524684	24.127486	31.133728	-2.980456	6.440918	-1.450011	0.899333	-2.545073	-0.609131	0.061768	0.720215	0.229265	-0.116418	0.241085	0.177102	0.762523	-0.176851	0.596588	165.315969	-76.523455	-14.510479
56920		5.703686	-12.611162	17.658277	22.309619	2.200637	-8.905070	-0.809641	2.511066	-2.185351	-0.644775	0.052246	0.696045	0.057875	-0.126027	0.176370	0.188911	0.756151	-0.168711	0.603394	157.729847	-77.489716	-7.204926
56921		-2.869330	-11.074251	13.072090	15.869826	3.279706	-16.068937	-0.119636	2.786801	-1.890949	-0.668945	0.036377	0.672119	-0.027912	-0.110398	0.131180	0.197419	0.749029	-0.159308	0.612048	149.766154	-78.459613	0.860997
56922		-3.877310	-7.685088	10.181666	11.647967	1.649891	-16.086527	0.202901	2.503528	-1.629776	-0.686768	0.027100	0.645752	-0.038120	-0.076642	0.102219	0.203628	0.742797	-0.150123	0.619880	141.924031	-79.121257	8.970508
56923		-0.482982	-4.588603	9.443095	10.230589	-0.626562	-12.136609	0.062478	2.413927	-1.223810	-0.719971	0.015381	0.626221	-0.003971	-0.045889	0.094468	0.209005	0.736125	-0.142964	0.627693	134.185337	-79.698710	16.872813
56924		2.293320	-3.832382	9.841926	10.705626	-1.325314	-9.150904	-0.359739	2.704417	-0.618831	-0.742188	0.008545	0.597656	0.024143	-0.038221	0.098167	0.214194	0.727647	-0.139004	0.636654	125.917673	-80.424345	25.053596
56925		3.517495	-5.186818	9.853973	11.508511	-0.052972	-7.833181	-0.639990	3.269877	0.008408	-0.769287	0.010254	0.555664	0.036784	-0.051552	0.098112	0.218761	0.716329	-0.137606	0.648137	115.401943	-81.402824	35.323322
56926		2.751496	-7.095244	9.282442	11.783423	1.827905	-8.444135	-0.525812	3.855261	0.519831	-0.794189	0.010010	0.520264	0.029483	-0.070634	0.092455	0.221579	0.702781	-0.136958	0.662000	101.010882	-82.382967	49.550366
56927		2.318671	-7.623451	8.511563	11.274636	2.661916	-8.501040	-0.084443	4.289723	0.875096	-0.819092	0.013916	0.475830	0.025338	-0.076091	0.084620	0.221883	0.687589	-0.135588	0.677942	81.708338	-82.959737	68.952082
56928		2.783998	-6.422887	8.121645	10.274403	1.967316	-7.464779	0.417578	4.647666	1.122186	-0.837891	0.031494	0.431152	0.030075	-0.064233	0.080401	0.219739	0.671357	-0.132866	0.695227	60.167948	-82.694986	90.896372
56929		3.408718	-4.037932	7.856663	8.732715	0.250054	-6.164558	0.700987	4.983402	1.305282	-0.860840	0.042236	0.382080	0.036292	-0.040420	0.077539	0.216099	0.653564	-0.129357	0.713738	41.071056	-81.437787	110.570277
56930		3.629464	-1.719154	7.746266	7.320065	-1.534110	-5.320795	0.653252	5.293349	1.447121	-0.877197	0.060059	0.326416	0.038451	-0.017169	0.076408	0.212149	0.634214	-0.126016	0.732724	27.269815	-79.381838	124.939451
56931		3.462822	-0.297107	7.680550	6.383112	-2.635260	-4.979158	0.380997	5.535239	1.553175	-0.889160	0.075439	0.266113	0.036758	-0.002836	0.075802	0.208664	0.612938	-0.123687	0.751976	17.747528	-76.767048	134.882478
56932		3.570907	0.411435	7.944205	6.003708	-3.236692	-4.382205	0.019298	5.690483	1.594731	-0.903076	0.084229	0.208252	0.037915	0.004403	0.078385	0.206044	0.590332	-0.122542	0.770738	11.264849	-73.838490	141.590152
56933		4.354081	0.885038	8.412734	5.681162	-3.612165	-3.092030	-0.326784	5.787760	1.594744	-0.908447	0.099854	0.152588	0.045877	0.009346	0.082807	0.204330	0.566275	-0.122551	0.789027	6.599849	-70.681425	146.280116
56934		5.839622	1.105222	9.133928	5.329683	-3.729145	-1.071731	-0.644886	5.913674	1.515346	-0.913086	0.102051	0.085938	0.060974	0.011798	0.089524	0.203710	0.541115	-0.123317	0.806529	3.211389	-67.382471	149.508448
56935		7.418730	1.110955	9.930177	4.857203	-3.630973	1.052598	-0.888941	6.067182	1.384584	-0.909180	0.117920	0.025635	0.077071	0.012071	0.096940	0.204186	0.514438	-0.124463	0.823511	0.663105	-63.911783	151.735566
56936		8.708082	1.638540	10.814841	4.074643	-4.040087	2.934282	-1.079894	6.235251	1.231120	-0.902832	0.120361	-0.036621	0.090288	0.017508	0.105274	0.205672	0.486655	-0.125677	0.839685	-1.259328	-60.339232	153.206077
56937		10.091340	2.257149	11.446795	2.765706	-4.343108	4.725609	-1.280005	6.400653	1.077399	-0.887451	0.129883	-0.096924	0.104377	0.023846	0.111014	0.208184	0.457328	-0.127072	0.855198	-2.805760	-56.628411	154.148609
56938		11.078961	2.527559	11.774656	1.379202	-4.246195	5.927095	-1.483598	6.541926	0.932653	-0.867676	0.139404	-0.161621	0.114434	0.026658	0.113848	0.211627	0.426985	-0.128698	0.869675	-4.096089	-52.858602	154.683519
56939		11.773423	2.073623	11.957423	0.242129	-3.475541	6.729471	-1.664546	6.620422	0.778227	-0.841064	0.146729	-0.221680	0.121517	0.022176	0.115412	0.215941	0.395481	-0.130560	0.883130	-5.231772	-49.017404	154.906057
56940		12.427790	1.173203	12.512551	-0.497855	-2.437625	7.682439	-1.735656	6.565197	0.676175	-0.807617	0.149658	-0.275391	0.128249	0.013222	0.120848	0.220546	0.363976	-0.132429	0.895178	-6.241068	-45.239750	154.921779
56941		13.855913	0.048652	13.746508	-1.341459	-1.201295	9.618526	-1.716264	6.435152	0.668637	-0.765137	0.150635	-0.319824	0.142880	0.002113	0.132900	0.224820	0.332429	-0.134197	0.906057	-7.188460	-41.509061	154.856444
56942		16.246965	-1.242956	15.485672	-2.699717	0.355587	12.497022	-1.604441	6.304634	0.782127	-0.722900	0.160400	-0.353516	0.167288	-0.010567	0.149723	0.228050	0.301390	-0.135639	0.915838	-8.082363	-37.873021	154.811634
56943		19.495465	-2.602030	17.721932	-4.758337	2.175856	16.135183	-1.411853	6.272883	1.044689	-0.682373	0.159180	-0.384766	0.200515	-0.023760	0.171161	0.229528	0.269984	-0.136491	0.925092	-8.945379	-34.206502	154.888607
