// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58705		2.849716	4.278063	8.474674	9.660969	-2.138644	-9.243560	-0.924857	3.757574	-0.005477	-0.572998	0.423584	0.412109	0.030081	0.043169	0.083992	0.149760	-0.756641	-0.031888	-0.635649	-128.315088	-76.280270	-36.818462
58706		3.545701	5.690694	8.044380	9.644360	-3.834338	-8.420262	-0.387855	4.184560	-0.450373	-0.595215	0.414551	0.385742	0.037256	0.056979	0.079566	0.147448	-0.743357	-0.029245	-0.651786	-120.546712	-77.861629	-45.017301
58707		3.770130	7.735261	7.246499	9.277564	-6.125586	-8.095819	-0.158714	4.615088	-0.846036	-0.608398	0.403320	0.350586	0.039686	0.077245	0.071503	0.144732	-0.728167	-0.028428	-0.669341	-109.766469	-79.424203	-56.106946
58708		3.615758	9.029037	6.560010	8.750305	-7.600909	-8.004217	-0.271425	4.950649	-1.136659	-0.623535	0.389893	0.320068	0.038277	0.090165	0.064548	0.140550	-0.711355	-0.028097	-0.688063	-94.830350	-80.684510	-71.426231
58709		3.882160	8.928620	5.719233	7.720562	-7.843460	-7.291917	-0.537351	5.198336	-1.356218	-0.638916	0.376465	0.285156	0.040891	0.089165	0.055908	0.134651	-0.693464	-0.027375	-0.707268	-76.069542	-81.227341	-90.734007
58710		4.206181	7.710957	5.156800	6.627636	-6.945376	-6.412746	-0.733054	5.369256	-1.589178	-0.651855	0.363037	0.245605	0.044032	0.076950	0.050121	0.127122	-0.674424	-0.026706	-0.726828	-56.176843	-80.812241	-111.293599
58711		4.478910	6.176121	4.829947	5.644926	-5.652332	-5.605542	-0.726815	5.491063	-1.881574	-0.671631	0.349609	0.215088	0.046668	0.061500	0.046811	0.118515	-0.654460	-0.026872	-0.746267	-39.022709	-79.474284	-129.125813
58712		4.852322	5.167602	4.798674	5.014632	-4.778923	-4.785576	-0.543795	5.529980	-2.221876	-0.677734	0.329834	0.173584	0.050393	0.051251	0.046471	0.109153	-0.633493	-0.028923	-0.765464	-25.660167	-77.460607	-143.066269
58713		5.308565	4.690290	4.987619	4.642961	-4.343986	-3.929950	-0.263725	5.507018	-2.595729	-0.688232	0.309570	0.143311	0.055034	0.046261	0.048317	0.099134	-0.611962	-0.033079	-0.783952	-15.599275	-75.028956	-153.579543
58714		6.002884	4.960224	5.403280	4.503752	-4.568805	-2.837836	-0.001986	5.417733	-2.960968	-0.700684	0.278564	0.099854	0.062188	0.048693	0.052367	0.088392	-0.589874	-0.039526	-0.801669	-7.739873	-72.317677	-161.755802
58715		6.911917	5.154641	6.010246	4.354761	-4.641114	-1.450353	0.187056	5.318839	-3.305125	-0.713379	0.256348	0.058594	0.071524	0.050322	0.058269	0.076711	-0.567604	-0.047615	-0.818336	-1.493249	-69.437014	-168.254813
58716		8.218160	5.430490	6.640722	3.950661	-4.725197	0.343336	0.321909	5.246187	-3.627109	-0.716797	0.223145	0.022217	0.084852	0.052677	0.064290	0.064016	-0.544781	-0.057282	-0.834167	3.693891	-66.378181	-173.639852
58717		9.382661	5.586007	7.307699	3.430856	-4.567258	2.017303	0.377424	5.210538	-3.898737	-0.717773	0.187500	-0.020996	0.096752	0.053858	0.070684	0.050250	-0.521599	-0.067736	-0.849012	7.977075	-63.188466	-178.136937
58718		10.698071	5.748962	8.161744	2.818417	-4.267984	3.894069	0.391271	5.207538	-4.127241	-0.714111	0.147705	-0.059570	0.110212	0.055081	0.078885	0.035435	-0.497624	-0.078860	-0.863073	11.577881	-59.832664	178.024911
58719		11.898729	5.863682	9.132004	2.156301	-3.779864	5.689569	0.340385	5.232727	-4.292356	-0.715088	0.110107	-0.098145	0.122542	0.055880	0.088241	0.019812	-0.473085	-0.089993	-0.876185	14.528977	-56.365222	174.776063
58720		13.115862	5.620966	10.360240	1.450225	-2.770104	7.538336	0.285029	5.263149	-4.405761	-0.700439	0.077148	-0.134521	0.135018	0.053119	0.100160	0.003488	-0.447648	-0.101132	-0.888466	16.966924	-52.763603	171.987537
58721		14.303244	5.011251	11.799022	0.707897	-1.244643	9.337188	0.272300	5.310851	-4.476779	-0.690430	0.046143	-0.171143	0.147169	0.046692	0.114183	-0.013095	-0.421599	-0.112163	-0.899723	18.968162	-49.087223	169.607450
58722		15.589884	4.587438	13.380671	-0.167337	0.269456	11.231515	0.330239	5.346364	-4.478855	-0.671143	0.013184	-0.196533	0.160373	0.042099	0.129631	-0.029593	-0.394707	-0.123411	-0.910000	20.650377	-45.321399	167.575370
58723		17.130335	4.356028	14.806611	-1.509173	1.736773	13.125506	0.436426	5.373617	-4.389149	-0.668213	-0.011230	-0.217773	0.176095	0.039414	0.143466	-0.045358	-0.367458	-0.134733	-0.919111	22.053409	-41.547996	165.894231
58724		19.265642	2.432341	15.734323	-3.826329	4.973570	14.374996	0.577470	5.326617	-4.273359	-0.658203	-0.037598	-0.234619	0.197210	0.019697	0.152192	-0.060369	-0.339920	-0.146398	-0.927026	23.285786	-37.774401	164.483278
58725		22.963562	0.729760	15.606675	-8.092576	8.227131	15.445305	0.882770	5.315296	-4.169011	-0.666260	-0.064209	-0.271484	0.233750	0.001782	0.149906	-0.074256	-0.312385	-0.159047	-0.933598	24.477235	-34.032594	163.308857
58726		27.933524	0.954157	13.920120	-14.511755	9.732774	16.057552	1.171423	5.461727	-3.899142	-0.673828	-0.104248	-0.305420	0.283102	0.003261	0.131535	-0.086285	-0.283955	-0.172558	-0.939228	25.589224	-30.239686	162.479706
58727		31.042391	2.474918	10.748342	-20.414307	9.126891	14.370391	1.199416	5.778527	-3.386864	-0.661377	-0.139404	-0.357422	0.313711	0.018846	0.098575	-0.095441	-0.254335	-0.185344	-0.944379	26.430933	-26.423265	162.147254
58728		30.601016	2.231131	6.989402	-23.288549	8.667880	9.485235	0.940147	5.932404	-2.701493	-0.649170	-0.172607	-0.400635	0.308166	0.017858	0.060864	-0.101487	-0.224068	-0.195953	-0.949261	26.904167	-22.682538	162.301821
58729		29.712597	-0.525985	2.932699	-25.110492	9.798209	3.028582	0.671987	5.684370	-2.121184	-0.627930	-0.198730	-0.459473	0.297720	-0.008495	0.020845	-0.105176	-0.195332	-0.204266	-0.953446	27.133905	-19.239033	162.725911
58730		28.863212	-3.888678	-1.823412	-26.508904	10.856506	-4.268135	0.689781	5.054917	-1.649081	-0.606934	-0.222900	-0.496338	0.287713	-0.041182	-0.025654	-0.107187	-0.169816	-0.211745	-0.956471	27.372812	-16.227710	163.234780
58731		30.159386	-6.643578	-6.802017	-29.406641	11.578711	-10.814847	0.967358	4.254914	-1.288303	-0.579102	-0.244629	-0.524170	0.299617	-0.068019	-0.074735	-0.107985	-0.148662	-0.219646	-0.958120	27.796734	-13.735182	163.725183
58732		31.546333	-9.674422	-11.496736	-31.813031	12.412447	-17.205853	1.320535	3.401246	-1.091162	-0.560303	-0.268799	-0.543457	0.312909	-0.097671	-0.120946	-0.108487	-0.131871	-0.228564	-0.958436	28.469095	-11.723370	164.100459
58733		32.680288	-13.806637	-16.103472	-33.492894	13.977462	-23.979432	1.607595	2.353331	-1.105740	-0.546387	-0.284180	-0.558350	0.324104	-0.138542	-0.165971	-0.110014	-0.120269	-0.238204	-0.957440	29.367904	-10.246819	164.198615
58734		32.266931	-12.685438	-19.984450	-34.157515	10.830872	-27.627532	1.508071	1.240586	-1.025039	-0.536865	-0.301758	-0.562012	0.320767	-0.126980	-0.202795	-0.112527	-0.113997	-0.246679	-0.955768	30.256978	-9.345820	164.038482
58735		29.725487	-9.183214	-18.959620	-31.909856	7.431650	-25.748001	0.699469	0.009374	-0.510980	-0.541016	-0.308594	-0.557373	0.297011	-0.091927	-0.189932	-0.114549	-0.113797	-0.250272	-0.954616	30.695108	-9.202693	163.784176
58736		28.927397	-7.232513	-14.481300	-30.254998	7.674223	-20.972512	-0.351920	-1.056002	0.105291	-0.552490	-0.304199	-0.555420	0.290071	-0.072425	-0.143155	-0.115552	-0.118882	-0.247887	-0.954498	30.534381	-9.767886	163.522528
58737		22.838284	2.142827	-6.142515	-23.670088	1.901727	-9.882557	-1.856702	-1.951404	0.760603	-0.575928	-0.273438	-0.534424	0.228887	0.021740	-0.059394	-0.115424	-0.128135	-0.237379	-0.955986	29.500438	-10.963990	163.336199
58738		15.260461	-2.615553	-11.653423	-17.538157	1.748920	-17.865335	-2.633531	-2.868136	2.219240	-0.594971	-0.240479	-0.517822	0.154540	-0.025960	-0.113984	-0.109855	-0.143082	-0.221615	-0.958304	27.920784	-13.034654	163.667349
58739		11.847623	-1.898156	15.679067	-5.462871	10.826843	5.765118	-2.154945	-3.541858	2.324336	-0.616211	-0.211914	-0.494385	0.115870	-0.015919	0.159041	-0.104144	-0.161484	-0.207575	-0.959161	26.618006	-15.458633	163.928480
58740		-2.838813	5.641578	26.931052	11.732248	3.704381	14.960736	-1.559572	-3.004108	0.927234	-0.630371	-0.194336	-0.464111	-0.032692	0.058366	0.268391	-0.104029	-0.176189	-0.197703	-0.958670	25.805688	-17.258369	163.631490
58741		-0.028246	7.317640	15.138034	5.079690	-1.613190	6.132915	-1.392610	-3.963019	0.819877	-0.657959	-0.172607	-0.427246	-0.003578	0.074218	0.150817	-0.105209	-0.195311	-0.188154	-0.956756	25.188229	-19.520155	163.047787
58742		13.872197	-7.609261	12.444767	-6.009348	14.595375	2.677106	-1.052969	-4.930153	1.184390	-0.681152	-0.157471	-0.387939	0.136037	-0.074613	0.128219	-0.105147	-0.219546	-0.179252	-0.953212	24.803999	-22.386468	162.427225
58743		28.449498	-9.410470	13.182965	-17.440627	20.436928	8.888494	-0.268285	-4.131298	0.693412	-0.690430	-0.146484	-0.361572	0.282013	-0.092942	0.137798	-0.105806	-0.239746	-0.174954	-0.949062	24.923513	-24.711279	161.734378
58744		19.048004	-3.727729	12.453418	-9.590427	12.274088	7.191426	0.066500	-3.026495	1.193319	-0.697754	-0.128906	-0.333496	0.188785	-0.036190	0.127387	-0.102659	-0.255331	-0.172137	-0.945852	25.010715	-26.594165	161.610070
58745		13.992808	4.511752	11.307978	-6.261328	2.794099	7.420706	0.086636	-2.492220	1.503866	-0.698486	-0.111328	-0.309570	0.138160	0.046111	0.114829	-0.097560	-0.268508	-0.169283	-0.943254	24.964673	-28.262504	161.809910
58746		14.601028	12.783252	6.641497	-9.637133	-6.119214	7.227730	-0.380680	-2.115909	1.190572	-0.699219	-0.089111	-0.290527	0.144534	0.128824	0.067705	-0.094197	-0.279476	-0.164755	-0.941210	24.679754	-29.673178	161.936564
58747		16.490087	9.168270	6.856421	-10.471500	-2.408135	7.144028	-0.938262	-1.463126	0.951872	-0.692871	-0.075684	-0.277588	0.163956	0.092789	0.069332	-0.092219	-0.286769	-0.158266	-0.940325	24.050952	-30.671898	162.110816
58748		12.978405	1.018284	10.228079	-4.852396	4.877375	5.245542	-1.055999	-0.569976	0.855806	-0.682129	-0.062256	-0.273682	0.129445	0.011278	0.102592	-0.090117	-0.289832	-0.151726	-0.940668	23.250738	-31.193129	162.481867
58749		7.181452	-0.568379	9.661438	-0.280529	4.582936	1.329873	-0.688774	-0.067423	0.645071	-0.659912	-0.052979	-0.276123	0.071799	-0.005119	0.096657	-0.088121	-0.290403	-0.147472	-0.941357	22.654842	-31.382919	162.862416
58750		7.389403	5.628198	7.617284	-2.112745	-1.757300	1.881348	-0.546863	-0.039078	0.498366	-0.655518	-0.048584	-0.282959	0.073738	0.056674	0.076033	-0.086553	-0.290916	-0.144069	-0.941871	22.179542	-31.538467	163.162880
58751		6.885744	4.288984	7.938810	-1.416705	-0.630013	1.431382	-0.538660	0.117763	0.408797	-0.633301	-0.046143	-0.282959	0.068816	0.043244	0.079231	-0.085315	-0.290499	-0.140941	-0.942585	21.718313	-31.573516	163.447552
58752		4.950170	2.225320	8.802993	0.810186	0.969378	0.451450	-0.448139	0.101204	0.379867	-0.622070	-0.043701	-0.289795	0.049504	0.022544	0.087955	-0.084060	-0.290303	-0.138234	-0.943159	21.318310	-31.625468	163.711324
58753		5.702725	1.926844	8.788896	0.202899	1.375850	0.748760	-0.308366	0.028298	0.326073	-0.617920	-0.032471	-0.299072	0.057008	0.019497	0.087851	-0.082939	-0.290344	-0.136272	-0.943532	21.026830	-31.687908	163.923162
58754		6.481663	2.033600	8.267920	-0.735922	1.306270	0.782499	-0.203936	-0.033781	0.278573	-0.606689	-0.039063	-0.309814	0.064774	0.020511	0.082669	-0.081900	-0.290812	-0.134804	-0.943689	20.815978	-31.788871	164.091781
58755		6.651806	1.612059	8.837108	-0.511776	1.833027	1.201748	-0.108083	-0.052121	0.221353	-0.604248	-0.039063	-0.314453	0.066477	0.016242	0.088380	-0.081036	-0.291241	-0.133904	-0.943759	20.683176	-31.871809	164.219301
58756		6.038051	2.021173	8.629977	-0.145036	1.238784	0.839264	-0.009091	-0.111031	0.174533	-0.597656	-0.036621	-0.323242	0.060315	0.020268	0.086332	-0.080255	-0.292082	-0.133473	-0.943627	20.627172	-31.992560	164.304839
58757		6.589861	2.521657	7.946755	-1.006149	0.738057	0.740930	0.044246	-0.143240	0.151735	-0.602295	-0.036621	-0.332275	0.065823	0.025249	0.079520	-0.079558	-0.292955	-0.133356	-0.943432	20.615839	-32.110070	164.367143
58758		5.999498	2.092297	8.095374	-0.384757	1.036372	0.418863	0.096559	-0.174834	0.112426	-0.602051	-0.043213	-0.338623	0.059912	0.020918	0.081016	-0.078958	-0.294097	-0.133487	-0.943109	20.648764	-32.252494	164.398526
58759		5.338775	2.103529	8.682973	0.516039	0.998732	0.534174	0.152251	-0.221776	0.066849	-0.608887	-0.039063	-0.338867	0.053284	0.020987	0.086905	-0.078555	-0.295326	-0.133973	-0.942689	20.737906	-32.394978	164.388185
58760		5.211903	2.927239	8.786917	0.657648	0.214570	0.792213	0.179168	-0.303331	0.032083	-0.608643	-0.047852	-0.349609	0.051981	0.029202	0.087974	-0.078296	-0.297050	-0.134559	-0.942085	20.862055	-32.589875	164.337360
58761		5.641615	4.370199	7.830552	-0.306492	-1.250939	0.703258	0.133324	-0.315611	0.047020	-0.613281	-0.039063	-0.349854	0.056282	0.043663	0.078424	-0.078077	-0.298699	-0.134947	-0.941527	20.959898	-32.778493	164.290926
58762		5.997957	4.606977	7.333325	-0.863885	-1.499623	0.578757	0.042367	-0.262474	0.099335	-0.620117	-0.036865	-0.343262	0.059860	0.046084	0.073422	-0.077678	-0.300219	-0.134805	-0.941096	20.977892	-32.965013	164.291999
58763		5.944458	3.803272	7.627280	-0.567254	-0.694849	0.539713	-0.010208	-0.222248	0.138618	-0.618164	-0.027832	-0.352539	0.059333	0.038078	0.076337	-0.077180	-0.301432	-0.134416	-0.940805	20.949630	-33.122419	164.326465
58764		5.569361	3.756221	7.763310	-0.154822	-0.721792	0.426988	-0.042067	-0.183872	0.163227	-0.627197	-0.028076	-0.341309	0.055592	0.037624	0.077676	-0.076554	-0.302592	-0.133812	-0.940570	20.886533	-33.279900	164.387637
58765		5.580632	4.063854	7.743210	-0.171624	-1.033949	0.508024	-0.045254	-0.189691	0.218740	-0.625244	-0.021484	-0.341553	0.055688	0.040717	0.077476	-0.075710	-0.303691	-0.133150	-0.940378	20.805138	-33.436150	164.481925
58766		5.835290	3.636102	8.087255	-0.115435	-0.521578	0.788730	-0.040078	-0.249970	0.271586	-0.629639	-0.019287	-0.339600	0.058202	0.036456	0.080938	-0.074616	-0.305232	-0.132367	-0.940077	20.713062	-33.650774	164.597264
58767		5.347377	2.578841	8.913347	0.867465	0.527023	0.848560	0.077061	-0.333121	0.344960	-0.632324	-0.010254	-0.339844	0.053281	0.025846	0.089232	-0.073086	-0.307132	-0.132032	-0.939625	20.674807	-33.909247	164.738967
58768		4.542955	2.897287	8.827620	1.494781	0.014900	0.420824	0.116606	-0.458640	0.325175	-0.628174	-0.001465	-0.329102	0.045180	0.028995	0.088397	-0.071638	-0.309741	-0.131825	-0.938909	20.680052	-34.246242	164.839157
58769		5.167610	2.850242	8.797430	1.043821	0.175891	0.727803	0.143494	-0.572825	0.386018	-0.639648	0.005127	-0.320313	0.051369	0.028539	0.088142	-0.069970	-0.312813	-0.131649	-0.938041	20.696034	-34.641498	164.949861
58770		5.927175	2.870651	7.928097	-0.007324	0.128864	0.493114	0.241948	-0.696783	0.398584	-0.637695	0.011719	-0.318359	0.058938	0.028728	0.079521	-0.068137	-0.316620	-0.131828	-0.936873	20.777721	-35.120719	165.039800
58771		6.207548	1.749740	8.034631	-0.029295	1.268785	0.411756	0.181697	-0.764217	0.410175	-0.639893	0.013916	-0.309570	0.061732	0.017551	0.080599	-0.066420	-0.320608	-0.131722	-0.935654	20.832432	-35.623586	165.118872
58772		5.717598	2.173273	8.072491	0.455509	0.757132	0.276795	0.248485	-0.856507	0.359221	-0.644531	0.018311	-0.305420	0.056790	0.021734	0.080996	-0.064861	-0.325124	-0.131935	-0.934174	20.955497	-36.180387	165.142246
58773		5.577612	2.995047	8.091202	0.647486	-0.061043	0.440300	0.234541	-0.924726	0.351099	-0.649170	0.022705	-0.298828	0.055349	0.029953	0.081204	-0.063438	-0.329825	-0.132112	-0.932597	21.087745	-36.757196	165.139748
58774		6.011674	2.941834	7.743675	0.202644	-0.001719	0.420449	0.227506	-0.967299	0.373909	-0.651611	0.027100	-0.294678	0.059686	0.029442	0.077760	-0.061914	-0.334841	-0.132159	-0.930904	21.211287	-37.376115	165.141703
58775		6.199795	2.730253	7.483739	0.006347	0.175537	0.280195	0.223163	-0.982095	0.381474	-0.647217	0.033691	-0.285889	0.061577	0.027336	0.075171	-0.060403	-0.339806	-0.132207	-0.929196	21.335727	-37.989854	165.141383
58776		5.366240	2.938095	7.799222	0.950802	-0.137624	0.053057	0.249298	-0.972644	0.382342	-0.649414	0.029297	-0.279053	0.053226	0.029386	0.078288	-0.058801	-0.344838	-0.132332	-0.927425	21.471137	-38.613264	165.144330
58777		5.770105	3.262028	7.784534	0.740804	-0.379205	0.377516	0.247104	-1.007285	0.425894	-0.649902	0.040283	-0.283936	0.057238	0.032646	0.078175	-0.057056	-0.349936	-0.132399	-0.925613	21.596711	-39.249763	165.164042
58778		6.632476	2.704034	7.269747	-0.119337	0.206763	0.389890	0.238505	-1.064396	0.457290	-0.654053	0.033691	-0.272705	0.065875	0.027104	0.073081	-0.055183	-0.355413	-0.132309	-0.923651	21.711104	-39.937594	165.190257
58779		6.805331	2.307945	7.180314	-0.180894	0.587714	0.327164	0.264948	-1.149953	0.458589	-0.663330	0.042480	-0.270752	0.067586	0.023139	0.072223	-0.053344	-0.361171	-0.132352	-0.921517	21.859630	-40.657011	165.189730
58780		6.405629	2.501486	7.755529	0.637710	0.428105	0.523958	0.257113	-1.229805	0.464783	-0.663330	0.040039	-0.266357	0.063519	0.025063	0.077979	-0.051508	-0.367390	-0.132277	-0.919170	22.013985	-41.434394	165.170561
58781		5.764496	2.855035	7.979470	1.399504	-0.001543	0.340745	0.260952	-1.325855	0.478358	-0.672363	0.042236	-0.261963	0.057046	0.028583	0.080211	-0.049697	-0.373935	-0.132207	-0.916637	22.188350	-42.251438	165.127885
58782		5.743486	3.410430	7.955463	1.557742	-0.560619	0.442312	0.231065	-1.454483	0.521692	-0.672363	0.044434	-0.250977	0.056765	0.034161	0.080009	-0.047791	-0.381174	-0.131836	-0.913806	22.349711	-43.159914	165.077011
58783		6.745398	3.385862	7.524764	0.716095	-0.461307	0.810787	0.165601	-1.585535	0.588612	-0.688232	0.048584	-0.244385	0.066755	0.033993	0.075807	-0.045821	-0.388909	-0.131042	-0.910757	22.473932	-44.138406	165.029265
58784		5.889569	3.409059	8.044210	1.871436	-0.571402	0.540383	0.141200	-1.719168	0.679890	-0.697021	0.043945	-0.235352	0.058085	0.034232	0.080968	-0.043532	-0.397376	-0.129875	-0.907375	22.564881	-45.221158	165.007273
58785		6.430177	3.481470	7.560136	1.349751	-0.682662	0.595569	0.075701	-1.880400	0.764724	-0.702148	0.057373	-0.220459	0.063453	0.035030	0.076214	-0.041124	-0.406476	-0.128237	-0.903682	22.614219	-46.394284	164.993908
58786		6.634451	2.975140	7.535639	1.398937	-0.219041	0.562461	-0.004246	-2.060865	0.857783	-0.706787	0.061523	-0.207275	0.065435	0.030035	0.076033	-0.038534	-0.416484	-0.125956	-0.899551	22.604836	-47.696471	164.996162
58787		6.730095	2.044227	7.593493	1.584089	0.641392	0.395540	-0.072224	-2.318060	0.935720	-0.724854	0.065674	-0.180664	0.066318	0.020782	0.076700	-0.035925	-0.427528	-0.123181	-0.894849	22.576983	-49.138752	164.973234
58788		6.781182	1.414113	8.040296	2.140914	1.265079	0.504242	-0.194719	-2.665035	0.977199	-0.729736	0.081299	-0.167969	0.066662	0.014548	0.081282	-0.033566	-0.440143	-0.119642	-0.889288	22.539614	-50.786487	164.869462
58789		6.032396	2.991994	9.173369	3.876383	-0.280405	0.881984	-0.385765	-3.090550	1.030571	-0.738770	0.081055	-0.134766	0.058742	0.030403	0.092591	-0.031671	-0.454451	-0.115079	-0.882739	22.482826	-52.658476	164.655637
58790		5.484575	4.486253	9.247085	4.684316	-1.937312	0.675569	-0.492872	-3.575923	1.257327	-0.745605	0.085205	-0.103760	0.052898	0.045428	0.093317	-0.029176	-0.470945	-0.109413	-0.874865	22.349456	-54.849383	164.474402
58791		5.497827	5.164624	8.465704	4.455388	-2.877542	0.208102	-0.450809	-4.106878	1.695780	-0.762207	0.107178	-0.064697	0.052785	0.052292	0.085639	-0.025053	-0.489725	-0.102776	-0.865436	22.072481	-57.405218	164.492483
58792		5.621756	4.848331	7.939092	4.362834	-2.801833	-0.261291	-0.374102	-4.684015	2.169398	-0.751465	0.122803	-0.025391	0.053808	0.049226	0.080578	-0.018869	-0.511033	-0.095185	-0.854066	21.591209	-60.379717	164.808396
58793		6.755768	3.657978	7.897993	4.213935	-1.683171	0.225982	-0.256676	-5.241432	2.524837	-0.770020	0.144531	0.020508	0.064989	0.037514	0.080658	-0.011226	-0.534444	-0.087058	-0.840633	20.952697	-63.713177	165.360373
58794		7.031990	3.304252	8.738554	5.409947	-1.384695	0.458655	0.049795	-5.644844	2.614905	-0.763916	0.160156	0.075195	0.067377	0.033914	0.089323	-0.002449	-0.559175	-0.079891	-0.825188	20.400936	-67.288019	166.002738
58795		7.542783	3.449167	7.756476	4.968953	-1.787908	0.237909	0.246077	-6.346191	2.783710	-0.749268	0.188965	0.132080	0.072427	0.035416	0.079938	0.007193	-0.586200	-0.072954	-0.806843	19.889170	-71.261118	166.696430
58796		9.558388	3.604676	7.097316	4.502632	-2.072346	1.592684	0.336691	-7.134375	3.025870	-0.743164	0.208984	0.193359	0.092412	0.037338	0.074370	0.017876	-0.615738	-0.065625	-0.785010	19.164336	-75.711863	167.658557
58797		16.582265	2.471948	10.562094	7.171353	-0.407840	8.649245	0.549065	-7.359771	2.931926	-0.728271	0.233398	0.250244	0.161404	0.026806	0.111687	0.028644	-0.645109	-0.059317	-0.761246	18.373498	-80.255242	168.784329
58798		16.914651	8.758520	9.444538	8.212503	-7.060520	8.476554	0.862479	-7.129266	2.959149	-0.699951	0.260254	0.306885	0.164313	0.089615	0.100745	0.040642	-0.672603	-0.054019	-0.736909	15.593238	-84.675878	172.091095
58799		24.258442	10.715835	10.150374	10.113926	-9.174367	15.077389	0.854773	-6.497345	3.194854	-0.673828	0.284912	0.352539	0.237360	0.110521	0.109740	0.053503	-0.696840	-0.047667	-0.713638	-15.054916	-88.559122	-156.739750
58800		21.466241	8.616021	8.118463	9.484827	-7.818520	11.391387	0.694948	-5.971164	3.474715	-0.649902	0.309570	0.400635	0.210570	0.089545	0.087820	0.066939	-0.718445	-0.039616	-0.691221	-130.572888	-86.874318	-40.781769
58801		21.464073	4.708273	12.140137	14.222021	-3.765255	10.524313	0.932827	-5.642046	3.337117	-0.619629	0.340820	0.432861	0.210280	0.050030	0.127604	0.080663	-0.737954	-0.032679	-0.669216	-140.476738	-83.203458	-30.313200
58802		19.885442	6.810161	14.690375	18.039667	-5.605357	7.524369	1.388012	-4.993881	3.336533	-0.588867	0.365479	0.458496	0.193936	0.070320	0.152271	0.096096	-0.754360	-0.026966	-0.648829	-141.760434	-79.764029	-28.215400
58803		14.995879	11.350856	16.082903	20.250504	-9.468305	0.791880	1.768377	-4.796887	3.511809	-0.552002	0.401611	0.481689	0.144022	0.114624	0.165341	0.113458	-0.769236	-0.021711	-0.628436	-141.387102	-76.350640	-27.565054
58804		4.118996	11.406703	17.124269	19.380975	-7.910586	-11.225576	1.756150	-4.426600	3.402101	-0.521484	0.428467	0.500732	0.035442	0.113188	0.173066	0.130361	-0.782227	-0.016618	-0.608975	-140.683363	-73.145944	-27.254949
58805		10.075185	1.519124	15.666693	17.872938	0.855517	-4.427216	2.725327	-5.046019	3.756660	-0.479980	0.460205	0.510742	0.096472	0.014871	0.159341	0.151953	-0.795717	-0.013468	-0.586143	-139.717327	-69.537365	-26.630042
58806		41.984925	14.726432	17.318096	32.770655	-16.224213	20.880632	2.441826	-2.748470	2.710481	-0.467285	0.480225	0.510010	0.415373	0.150738	0.180736	0.169368	-0.801911	-0.011911	-0.572810	-137.987982	-67.327015	-26.987990
58807		15.818274	15.684464	17.035216	24.421422	-12.604639	-4.233300	1.667507	0.285793	1.290021	-0.465332	0.493652	0.491699	0.157417	0.156435	0.171432	0.179749	-0.799764	-0.011240	-0.572661	-135.502411	-66.930321	-28.652603
58808		16.234135	20.351449	16.506439	25.145905	-17.136462	-4.892848	0.744504	2.082451	0.183104	-0.476563	0.491455	0.469727	0.163867	0.203052	0.164120	0.183316	-0.793087	-0.010784	-0.580768	-132.860840	-67.691514	-31.056027
58809		6.397885	16.554128	13.378119	18.102664	-12.750048	-11.723880	-0.560740	3.075067	-0.159496	-0.494385	0.489014	0.458740	0.066153	0.165861	0.132310	0.180766	-0.784620	-0.006938	-0.592998	-130.028721	-68.917648	-34.453431
58810		0.869399	11.391247	10.396726	12.460274	-7.913866	-14.362952	-1.291521	3.305985	-0.263406	-0.510010	0.484375	0.447754	0.010553	0.114567	0.103065	0.174944	-0.775824	-0.001194	-0.606210	-127.046706	-70.227293	-38.427065
58811		-0.023217	6.655955	9.102005	9.986299	-3.867232	-13.342027	-1.417571	3.311931	-0.340245	-0.523193	0.475342	0.432373	0.001384	0.067201	0.090531	0.168402	-0.766952	0.004711	-0.619195	-123.746937	-71.477672	-42.783278
58812		1.077565	3.357224	9.058131	9.556719	-1.193217	-11.123228	-0.943200	3.358100	-0.595778	-0.543213	0.468506	0.406006	0.012393	0.033963	0.090223	0.162771	-0.757200	0.008123	-0.632525	-119.762838	-72.794784	-47.537664
58813		2.717984	2.962021	9.019943	9.763020	-1.310095	-9.122670	-0.143489	3.586164	-1.050854	-0.554199	0.463867	0.386230	0.028946	0.029536	0.089670	0.158729	-0.745944	0.007547	-0.646774	-114.617249	-74.263154	-52.992186
58814		3.822596	4.666057	8.692305	9.895813	-3.295540	-8.041777	0.507547	3.985786	-1.499311	-0.576172	0.448242	0.353516	0.040297	0.046144	0.086251	0.155525	-0.732477	0.003421	-0.662780	-107.455841	-75.901551	-60.101075
