// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57854		10.068980	1.655191	-1.360719	-0.344332	-0.090132	0.475587	-0.490362	0.107149	-0.502962	-0.734131	-0.429688	0.260010	0.100724	0.016265	-0.013701	0.400289	0.651506	-0.372489	0.525891	134.242224	-79.560878	-20.799586
57855		10.354905	1.401455	-1.218548	0.033315	-0.096891	0.706924	-0.451356	0.130982	-0.471970	-0.736084	-0.438477	0.262451	0.103574	0.013743	-0.012285	0.403225	0.651148	-0.371869	0.524527	132.695079	-79.415155	-19.486853
57856		10.176878	1.205477	-1.155154	0.247533	-0.028013	0.497215	-0.360975	0.120724	-0.469937	-0.742432	-0.447266	0.262695	0.101790	0.011795	-0.011634	0.405846	0.651016	-0.370971	0.523304	131.241679	-79.257078	-18.211259
57857		10.022762	0.409994	-0.915619	1.073171	0.108969	0.202223	-0.296822	0.125445	-0.442813	-0.733398	-0.451416	0.267090	0.100231	0.003864	-0.009225	0.408185	0.650919	-0.370046	0.522260	129.929691	-79.110119	-17.046479
57858		10.042557	0.306140	-1.301276	1.063852	0.533491	0.248297	-0.333468	0.118434	-0.425579	-0.737793	-0.455811	0.265137	0.100424	0.002826	-0.013077	0.410571	0.650766	-0.369224	0.521161	128.666343	-78.959806	-15.945530
57859		9.846476	1.014200	-1.897929	0.200409	0.846188	0.228598	-0.417218	0.081887	-0.428846	-0.730713	-0.468994	0.265381	0.098478	0.009891	-0.019040	0.413179	0.650500	-0.368741	0.519773	127.476570	-78.794311	-14.974397
57860		9.896101	0.886015	-1.999481	0.332861	1.017792	0.265447	-0.508547	0.074782	-0.450785	-0.728271	-0.473389	0.259033	0.098973	0.008586	-0.020054	0.416101	0.650139	-0.368378	0.518148	126.241475	-78.608677	-14.002419
57861		9.404543	0.303330	-1.935380	0.838870	1.234134	-0.322898	-0.540814	0.058881	-0.462707	-0.730225	-0.482178	0.263672	0.094046	0.002763	-0.019389	0.419147	0.649724	-0.368145	0.516376	125.044502	-78.411945	-13.094960
57862		9.338227	1.704319	-2.412397	-0.574002	1.179091	-0.106669	-0.563856	0.023478	-0.492423	-0.729980	-0.488770	0.261475	0.093421	0.016745	-0.024182	0.422254	0.649437	-0.367890	0.514383	123.899719	-78.182502	-12.246667
57863		9.171137	2.275168	-2.499469	-1.106182	1.089131	-0.162647	-0.580111	0.025659	-0.531717	-0.722900	-0.501953	0.261963	0.091768	0.022435	-0.025072	0.425533	0.649134	-0.367593	0.512271	122.725856	-77.935086	-11.384358
57864		9.046435	2.160745	-2.541798	-0.985829	1.212922	-0.298271	-0.564062	0.040643	-0.571624	-0.716064	-0.504150	0.259766	0.090520	0.021277	-0.025497	0.428853	0.648935	-0.367035	0.510150	121.515209	-77.665547	-10.466250
57865		8.823696	1.161508	-2.707086	-0.118423	1.774117	-0.681800	-0.536491	0.054880	-0.605727	-0.716064	-0.510742	0.257813	0.088264	0.011275	-0.027126	0.432220	0.648766	-0.366313	0.508039	120.287969	-77.383055	-9.521936
57866		8.823618	0.366846	-2.807706	0.635518	2.184473	-0.829492	-0.536805	0.040377	-0.635911	-0.711182	-0.523926	0.253662	0.088241	0.003312	-0.028104	0.435590	0.648728	-0.365468	0.505813	119.110676	-77.073535	-8.618978
57867		8.731069	0.573448	-3.067519	0.405179	2.388625	-0.862834	-0.573402	0.024878	-0.692845	-0.701904	-0.534668	0.258301	0.087326	0.005344	-0.030702	0.439227	0.648691	-0.364608	0.503330	117.921333	-76.730729	-7.732958
57868		8.788843	1.388275	-3.245338	-0.310397	2.304367	-0.631394	-0.616930	-0.003144	-0.789096	-0.703857	-0.543701	0.251953	0.087943	0.013436	-0.032494	0.443148	0.648838	-0.363549	0.500461	116.722950	-76.323983	-6.853277
57869		8.824901	1.068291	-2.897118	0.190807	2.124240	-0.709732	-0.652348	-0.013093	-0.895934	-0.696777	-0.556885	0.245605	0.088297	0.010193	-0.028999	0.447459	0.649059	-0.362294	0.497238	115.471853	-75.858937	-5.947226
57870		9.159167	1.010670	-2.247453	0.627930	1.563198	-0.478663	-0.645309	-0.004819	-1.003881	-0.680664	-0.565674	0.241455	0.091641	0.009574	-0.022504	0.451993	0.649487	-0.360595	0.493801	114.181056	-75.331745	-4.987376
57871		9.920240	1.574513	-1.483703	0.649372	0.683824	0.296769	-0.683734	-0.003611	-1.102905	-0.673584	-0.581055	0.237549	0.099287	0.015147	-0.014888	0.456904	0.649941	-0.358698	0.490052	112.859617	-74.750806	-4.022851
57872		10.858802	1.755677	-0.350482	1.199394	-0.412028	1.119326	-0.754561	-0.007806	-1.224943	-0.664307	-0.589844	0.231201	0.108693	0.016878	-0.003565	0.462309	0.650457	-0.356528	0.485864	111.495317	-74.095423	-3.048582
57873		11.632942	1.638386	0.983731	2.055997	-1.594518	1.685389	-0.714496	-0.009312	-1.371422	-0.650635	-0.604980	0.229248	0.116438	0.015621	0.009786	0.467917	0.651269	-0.353810	0.481373	110.152852	-73.358450	-2.074320
57874		12.322151	0.866634	2.328000	3.505448	-2.578777	1.979908	-0.612666	0.022257	-1.510864	-0.636719	-0.615967	0.225342	0.123285	0.007806	0.023241	0.473558	0.652466	-0.350256	0.476813	108.821708	-72.543084	-1.043519
57875		12.976479	0.180631	3.702236	4.889978	-3.610066	2.236400	-0.447115	0.169759	-1.629780	-0.627197	-0.635742	0.223633	0.129806	0.000831	0.036910	0.479166	0.653849	-0.345587	0.472706	107.386305	-71.685144	0.197825
57876		13.334936	1.160572	4.092940	4.412745	-4.174623	2.797440	-0.358039	0.426824	-1.768839	-0.609131	-0.648926	0.215088	0.133532	0.010498	0.040625	0.485221	0.655040	-0.339568	0.469231	105.643161	-70.779764	1.827752
57877		13.766364	1.494076	4.443415	4.562270	-4.460042	3.255456	-0.374517	0.626873	-1.963614	-0.592773	-0.666260	0.211182	0.137940	0.013670	0.043976	0.492075	0.655974	-0.332473	0.465856	103.670855	-69.781598	3.697182
57878		14.492121	0.491452	3.608355	5.705020	-3.167911	3.629482	-0.365491	0.802377	-2.118523	-0.568115	-0.672852	0.200439	0.145106	0.003443	0.035494	0.499507	0.656703	-0.324335	0.462645	101.574917	-68.694466	5.718762
57879		14.756974	0.504099	1.530363	5.451469	-0.966653	3.960521	-0.314459	0.859060	-2.232070	-0.558594	-0.692627	0.198730	0.147678	0.003417	0.014663	0.507044	0.657518	-0.315562	0.459345	99.610987	-67.527341	7.643310
57880		15.355957	1.043590	-0.300900	4.955042	0.890294	4.734735	-0.212851	0.908453	-2.335716	-0.531250	-0.709961	0.192627	0.153652	0.008638	-0.003717	0.514497	0.658541	-0.306001	0.456048	97.804634	-66.280519	9.478496
57881		15.737515	1.555444	-1.770937	4.531205	2.424012	5.247293	-0.197826	0.946707	-2.427177	-0.508545	-0.727539	0.188721	0.157462	0.013626	-0.018469	0.522072	0.659546	-0.295996	0.452577	96.135901	-64.965542	11.188359
57882		15.412559	1.182068	-2.837501	4.708561	3.778606	4.697047	-0.252413	0.977962	-2.508012	-0.492676	-0.736328	0.182373	0.154116	0.009852	-0.029142	0.529971	0.660342	-0.285678	0.448851	94.554568	-63.584646	12.787372
57883		15.672418	-0.588286	-3.674734	6.379079	5.346349	3.977952	-0.385926	0.985298	-2.566513	-0.461182	-0.744873	0.176025	0.156447	-0.007964	-0.037505	0.538345	0.660727	-0.275430	0.444706	93.048759	-62.154511	14.233184
57884		16.618689	-0.410893	-4.058186	6.846558	6.038341	4.660093	-0.554166	1.010538	-2.639808	-0.440674	-0.758057	0.165283	0.165905	-0.006414	-0.041405	0.547372	0.660570	-0.265162	0.440137	91.558709	-60.664696	15.572327
57885		17.695417	-0.479422	-3.738173	7.835629	6.178290	5.278305	-0.767524	1.059965	-2.750182	-0.420166	-0.771240	0.161377	0.176663	-0.007371	-0.038294	0.557285	0.659722	-0.254835	0.435039	90.038904	-59.097381	16.823298
57886		19.023596	-2.624193	-4.499057	10.386658	7.933878	4.957666	-1.054111	1.067453	-2.844063	-0.393066	-0.782227	0.148438	0.189592	-0.029181	-0.045855	0.568225	0.658016	-0.244720	0.429242	88.481448	-57.459028	17.947487
57887		19.681254	-3.848360	-4.003326	12.231779	8.136453	4.411663	-1.218289	1.065701	-2.977268	-0.372559	-0.793213	0.135498	0.195992	-0.041652	-0.040832	0.579829	0.655833	-0.234475	0.422733	86.965349	-55.730188	18.929861
57888		21.257452	-5.855524	-4.891054	14.820105	9.975527	4.003596	-1.324752	1.074277	-3.184066	-0.347656	-0.808594	0.118164	0.211338	-0.062254	-0.049644	0.592053	0.653361	-0.223677	0.415405	85.508306	-53.869424	19.786701
57889		21.808012	-6.459832	-5.722426	15.791190	11.259022	3.373351	-1.057399	1.085024	-3.508233	-0.318115	-0.823730	0.116455	0.216585	-0.068712	-0.058046	0.603884	0.651798	-0.211159	0.407301	84.324444	-51.812186	20.514493
57890		22.050855	-4.860972	-7.253941	14.732460	12.755358	3.702881	-0.643225	0.972964	-3.810162	-0.284424	-0.830078	0.105713	0.219170	-0.053029	-0.073442	0.614629	0.651782	-0.197085	0.398207	83.563985	-49.583952	21.023016
57891		20.892607	-4.032322	-6.957963	13.954706	12.312021	2.628739	-0.295235	0.752260	-3.951289	-0.255127	-0.841064	0.108398	0.207810	-0.044540	-0.070299	0.624059	0.653155	-0.182445	0.388139	83.209817	-47.285529	21.273110
57892		18.539031	-4.401592	-6.246285	13.323365	11.305504	0.021580	0.072547	0.653199	-3.833217	-0.228027	-0.849609	0.108643	0.184296	-0.047532	-0.063083	0.631717	0.655504	-0.167745	0.378297	83.141231	-45.063175	21.427597
57893		18.427641	-1.771875	-3.354509	12.573617	8.322693	1.437615	0.308962	0.775680	-3.591074	-0.198975	-0.858154	0.102295	0.183787	-0.020969	-0.034289	0.638026	0.657930	-0.152913	0.369687	83.133069	-42.967357	21.697212
57894		17.561669	-5.864016	-7.533361	13.750157	12.830035	-3.041885	0.580892	0.849572	-3.177015	-0.183105	-0.862305	0.113525	0.174335	-0.061196	-0.076251	0.642523	0.660570	-0.138703	0.362729	83.230627	-41.106083	22.050359
57895		16.899543	-1.695036	-1.928870	12.421551	6.937817	-0.339534	0.725056	0.851274	-2.756682	-0.165283	-0.862305	0.111328	0.168657	-0.019205	-0.020074	0.645633	0.663211	-0.125534	0.357141	83.394711	-39.480643	22.442370
57896		14.706931	-3.673442	-3.865340	11.654155	8.539043	-3.814402	-0.370396	0.780395	-2.556779	-0.149658	-0.866699	0.107178	0.146431	-0.038681	-0.039155	0.651831	0.662190	-0.115246	0.351197	82.971957	-37.978040	22.780707
57897		6.021904	3.904138	-1.926285	1.443756	3.229224	-3.278068	-1.086991	0.562901	-2.053648	-0.140137	-0.879883	0.085449	0.060560	0.038315	-0.019643	0.659300	0.658812	-0.108513	0.345709	82.223920	-36.769744	22.990546
57898		8.244771	8.286465	-5.269936	-0.405346	6.797596	1.051443	-2.243917	0.083923	-2.173521	-0.120117	-0.877930	0.069824	0.083315	0.081364	-0.053653	0.670367	0.652407	-0.104998	0.337561	81.043974	-35.537026	22.818380
57899		14.067872	-3.575141	-3.451290	11.668507	7.996661	-5.070143	-1.451908	0.558684	-1.427044	-0.120117	-0.875977	0.050049	0.140321	-0.037005	-0.034640	0.677755	0.647328	-0.100916	0.333813	80.087509	-34.678136	23.038740
57900		7.361116	-6.117066	-5.248023	7.599589	7.680381	-11.363013	-0.869857	0.287328	-0.452290	-0.120117	-0.878174	0.043457	0.073397	-0.061565	-0.052319	0.681411	0.644165	-0.099992	0.332764	79.518125	-34.400975	23.172299
57901		5.212213	-7.346546	-3.516749	7.224757	5.361540	-13.357086	-1.060993	0.195493	0.264062	-0.133301	-0.880615	0.025635	0.052185	-0.073582	-0.034828	0.684463	0.640100	-0.101942	0.333751	78.818373	-34.528712	23.338434
57902		4.237984	-6.389847	-1.764827	6.473347	3.298477	-12.832723	-0.929559	-0.010859	0.701653	-0.144531	-0.880859	0.010254	0.042605	-0.063830	-0.017349	0.686197	0.636617	-0.105845	0.335633	78.244385	-34.931735	23.419819
57903		3.128315	-3.078826	-0.830146	3.962334	1.902232	-10.610098	-0.907595	-0.229163	0.966744	-0.153320	-0.883301	0.003662	0.031441	-0.030674	-0.008126	0.687313	0.633379	-0.111231	0.337726	77.736872	-35.501051	23.401896
57904		2.932997	-1.731369	-0.918883	2.991132	1.860509	-9.623232	-0.914962	-0.412034	1.304304	-0.177734	-0.881348	-0.007568	0.029461	-0.017163	-0.009049	0.687712	0.630225	-0.118396	0.340369	77.271327	-36.289311	23.307322
57905		2.915747	-2.212681	-1.450397	3.147472	2.353113	-10.051571	-0.787308	-0.524948	1.773177	-0.191406	-0.870605	-0.016846	0.029390	-0.021924	-0.014340	0.686817	0.627347	-0.127124	0.344322	76.872784	-37.347043	23.223233
57906		2.880312	-3.962645	-1.782199	4.174138	2.690324	-11.397768	-0.390724	-0.581893	2.288886	-0.216064	-0.866455	-0.023682	0.029306	-0.039328	-0.017660	0.683638	0.625548	-0.137045	0.350068	76.677453	-38.707663	23.181842
57907		3.118709	-4.186100	-1.492013	4.601784	2.504840	-11.235102	0.170781	-0.647578	2.765502	-0.240967	-0.857910	-0.023926	0.031810	-0.041411	-0.014853	0.677737	0.625324	-0.147597	0.357571	76.776483	-40.335287	23.183405
57908		3.397768	-3.015546	-1.040368	4.140495	2.134150	-9.955682	0.584437	-0.735624	3.169302	-0.274658	-0.849121	-0.010986	0.034488	-0.029581	-0.010364	0.669574	0.626224	-0.159017	0.366370	77.120081	-42.206679	23.171493
57909		3.445691	-2.497640	-0.814277	3.857235	1.919770	-9.356496	0.843119	-0.855321	3.547022	-0.310791	-0.833984	-0.004883	0.034927	-0.024326	-0.008098	0.659626	0.627701	-0.171414	0.376167	77.638914	-44.297172	23.122554
57910		3.572437	-2.848139	-0.997434	4.118572	2.168795	-9.365860	1.024969	-0.978465	3.919588	-0.342529	-0.816406	0.001221	0.036321	-0.027722	-0.009941	0.648001	0.629467	-0.185060	0.386805	78.320176	-46.618838	22.995418
57911		4.100597	-3.393872	-1.160680	4.777093	2.534296	-9.155353	1.182700	-1.061418	4.289250	-0.385498	-0.799072	0.020508	0.041782	-0.032980	-0.011583	0.634818	0.631236	-0.199662	0.398349	79.129951	-49.148056	22.820398
57912		4.855534	-3.248167	-1.069394	5.080063	2.629220	-8.217865	1.326660	-1.139722	4.674221	-0.421875	-0.777100	0.031006	0.049356	-0.031264	-0.010624	0.619936	0.632887	-0.215411	0.410770	80.096430	-51.908247	22.555734
57913		6.052722	-2.387654	-0.709917	5.053855	2.417302	-6.429507	1.329493	-1.225559	4.996047	-0.465088	-0.753174	0.047852	0.061140	-0.022308	-0.006878	0.603916	0.633937	-0.232211	0.423659	81.167817	-54.847036	22.172963
57914		7.103719	-1.466388	-0.474058	4.724105	2.176192	-4.736110	1.212845	-1.344387	5.292828	-0.510742	-0.718262	0.055664	0.071422	-0.012750	-0.004343	0.587008	0.634085	-0.250472	0.436603	82.372749	-57.967189	21.563037
57915		8.199656	-0.910182	-0.079343	4.612717	1.751205	-3.201625	1.091699	-1.456473	5.630681	-0.547363	-0.687500	0.070313	0.082212	-0.006787	-0.000236	0.569161	0.633157	-0.270102	0.449681	83.751635	-61.270666	20.692810
57916		9.360175	-0.544750	0.291724	4.535467	1.296162	-1.706084	0.902676	-1.532728	5.944615	-0.588867	-0.641602	0.082275	0.093683	-0.002679	0.003619	0.550549	0.630855	-0.291208	0.462726	85.368637	-64.752663	19.458635
57917		10.565337	-0.509034	0.651384	4.603148	0.835534	-0.305595	0.649063	-1.568125	6.229074	-0.621338	-0.600098	0.087646	0.105689	-0.001822	0.007333	0.531508	0.626889	-0.313513	0.475626	87.287853	-68.372237	17.775523
57918		12.046285	-0.282785	1.187479	4.467625	0.089278	1.438192	0.323866	-1.603701	6.464136	-0.667236	-0.556396	0.095215	0.120370	0.001044	0.012840	0.512278	0.621083	-0.337172	0.487999	89.786802	-72.106008	15.315977
57919		14.052637	-0.176926	1.579710	4.335425	-0.568694	3.633768	-0.000417	-1.638480	6.635696	-0.695801	-0.499268	0.104736	0.140346	0.002890	0.016948	0.493014	0.613548	-0.361771	0.499618	93.440456	-75.881924	11.519141
57920		16.246522	-0.515233	2.123663	4.421178	-1.402757	5.906795	-0.285187	-1.653246	6.777900	-0.724121	-0.448975	0.103516	0.162332	0.000383	0.022581	0.473652	0.604321	-0.387198	0.510418	99.688174	-79.643425	4.958049
57921		18.722085	-0.805416	2.391200	4.139187	-2.135342	8.491477	-0.362578	-1.667878	6.870563	-0.748291	-0.394043	0.119629	0.187141	-0.001578	0.025480	0.453676	0.594057	-0.412582	0.520625	112.915760	-83.177556	-8.619760
57922		21.516588	-0.129330	2.420371	2.564145	-3.056884	11.464595	-0.148137	-1.704703	6.909509	-0.760986	-0.341553	0.122803	0.214822	0.006152	0.026033	0.432330	0.583489	-0.437147	0.530598	147.233875	-85.695509	-43.173558
57923		24.874644	1.610960	1.730807	-0.559475	-3.760385	14.877898	0.264907	-1.729812	6.882895	-0.773926	-0.281982	0.136719	0.247834	0.024625	0.019483	0.409232	0.573257	-0.459978	0.540672	-160.669964	-85.111911	-95.260581
57924		28.056722	5.042685	1.596568	-5.575957	-5.603964	17.615896	0.697679	-1.721547	6.809518	-0.780029	-0.229492	0.142090	0.278483	0.059872	0.018567	0.384624	0.563269	-0.480882	0.550949	-135.133239	-82.130591	-120.545668
57925		28.475369	6.472997	2.213618	-8.493877	-7.489788	17.188660	0.773607	-1.574925	6.635382	-0.786377	-0.174561	0.149414	0.282213	0.074030	0.024640	0.360142	0.552826	-0.500174	0.560809	-124.424394	-78.616266	-130.949847
57926		29.310492	7.884193	-1.244859	-12.461842	-5.545382	17.324199	1.236094	-1.685148	6.491465	-0.785400	-0.128418	0.150391	0.290428	0.088363	-0.009467	0.334068	0.543204	-0.517442	0.570598	-118.901763	-74.933216	-135.894674
57927		26.963045	15.614613	3.812552	-19.206880	-12.680453	11.526935	1.729503	-1.435234	5.580032	-0.784424	-0.093018	0.162842	0.264852	0.163232	0.041429	0.309574	0.535520	-0.529818	0.580237	-115.477313	-71.712303	-138.431463
57928		24.671485	20.232673	6.131884	-22.946991	-16.355856	6.353009	2.713417	-1.266977	4.738743	-0.783203	-0.060059	0.170898	0.241437	0.207218	0.065649	0.285054	0.530617	-0.536420	0.591137	-112.678772	-68.931688	-139.752792
57929		19.054701	21.853810	4.598985	-23.527714	-14.896739	-0.530119	3.509884	-1.245899	4.050155	-0.788574	-0.027100	0.178955	0.185774	0.221467	0.051027	0.260308	0.528252	-0.538356	0.602795	-110.219194	-66.510449	-140.234765
57930		17.232293	28.955888	0.806357	-30.439292	-13.847782	-5.628716	3.109297	-1.265855	3.633976	-0.780518	-0.000488	0.184814	0.166952	0.292442	0.013663	0.237632	0.526167	-0.540076	0.612370	-108.427257	-64.302639	-140.244894
57931		14.490085	33.707794	-1.158499	-34.135748	-13.444494	-10.995065	1.601888	-0.968344	2.673786	-0.776855	0.019287	0.193359	0.140422	0.339050	-0.008187	0.222569	0.523758	-0.543275	0.617247	-107.617599	-62.673829	-140.121549
57932		9.775326	35.394915	0.451965	-33.089566	-14.289589	-16.844032	0.146929	-0.437065	0.892969	-0.774658	0.019287	0.193359	0.096161	0.354377	0.004991	0.218220	0.522849	-0.545629	0.617493	-107.692834	-62.109854	-139.938844
57933		12.566377	26.945626	2.530484	-26.127296	-14.369306	-10.937230	-0.349603	0.170964	-0.874564	-0.774170	0.006104	0.184814	0.126862	0.268947	0.024726	0.222282	0.524332	-0.544220	0.616028	-108.009010	-62.616481	-139.805610
57934		16.820843	19.954392	-1.603764	-23.360138	-9.671755	-3.146883	-0.075043	0.434638	-1.802670	-0.775879	-0.005127	0.176270	0.169962	0.198011	-0.016480	0.229193	0.527819	-0.539189	0.614942	-108.218789	-63.677466	-139.614231
57935		9.318531	21.267778	-6.560793	-23.867448	-3.490706	-9.237881	0.687280	0.570340	-2.637460	-0.782227	-0.022461	0.183105	0.095795	0.211650	-0.065150	0.236987	0.533925	-0.529400	0.615221	-108.163220	-65.214740	-139.236952
57936		14.852848	14.945062	-10.160178	-21.544233	0.260894	-0.705272	0.296715	0.485859	-2.817460	-0.772705	-0.042236	0.172607	0.150368	0.147492	-0.101746	0.246117	0.540220	-0.520296	0.613907	-108.543621	-66.837983	-138.629708
57937		19.230484	-12.315969	-3.624545	3.752897	2.598118	12.853697	-1.058254	1.039867	-2.487569	-0.771973	-0.060059	0.170898	0.190562	-0.125730	-0.036579	0.259274	0.542153	-0.515482	0.610840	-108.891796	-68.378680	-138.906591
57938		20.504131	-16.618061	7.343729	11.966866	-5.993787	14.090418	-1.558561	1.356755	-2.422973	-0.769287	-0.077637	0.153809	0.203510	-0.168080	0.073358	0.274358	0.542203	-0.511811	0.607284	-109.042034	-69.947842	-139.696796
57939		20.756422	3.911707	11.270626	-4.468315	-16.049355	7.379500	-1.244851	1.024495	-3.451987	-0.768555	-0.099609	0.152100	0.208779	0.036217	0.111407	0.290770	0.546133	-0.504726	0.602033	-110.073435	-72.007659	-139.358108
57940		22.778745	10.691931	4.874686	-12.829306	-12.372516	8.604187	-0.161901	0.359349	-4.325348	-0.760742	-0.134766	0.152832	0.230116	0.101998	0.048251	0.305063	0.555638	-0.492712	0.596186	-112.513908	-74.396006	-136.900469
57941		17.983767	6.327453	-0.154584	-9.031084	-5.158140	6.164094	0.746247	0.033959	-4.144646	-0.760010	-0.158691	0.162354	0.181097	0.059535	-0.001350	0.315344	0.566776	-0.478805	0.591667	-115.773494	-76.571590	-133.090200
57942		8.272072	1.251359	-0.150404	-2.372966	-1.645167	-1.959669	0.965270	0.065214	-3.777969	-0.752686	-0.184814	0.171875	0.082937	0.010955	-0.001476	0.323877	0.577080	-0.464989	0.588105	-119.631800	-78.511769	-128.566594
57943		1.442786	1.397285	0.133070	-1.387100	-0.850918	-8.628111	1.414411	-0.035374	-3.306048	-0.752197	-0.197998	0.176758	0.014656	0.013722	0.001431	0.329366	0.587081	-0.451266	0.585844	-124.227050	-80.109783	-123.063888
57944		4.057642	7.433416	-4.590270	-8.945408	0.743383	-6.318232	2.044169	-0.080095	-3.065053	-0.744873	-0.215332	0.186035	0.041732	0.074164	-0.045128	0.332103	0.597536	-0.436276	0.585083	-129.829460	-81.491070	-116.196254
57945		8.545069	9.877256	-6.209906	-12.003063	0.454238	-1.759800	2.451672	0.014904	-2.912386	-0.749023	-0.226318	0.197266	0.086880	0.098266	-0.060899	0.333254	0.607821	-0.420293	0.585534	-136.633236	-82.714909	-107.907639
57946		13.588018	4.168819	0.302825	-4.003979	-3.600904	3.343884	1.142808	0.529312	-2.555413	-0.746338	-0.243896	0.195557	0.136406	0.039931	0.002899	0.338338	0.613523	-0.408195	0.585230	-143.962217	-83.890058	-99.863588
57947		11.182135	3.753286	0.785902	-3.097252	-3.463123	1.057066	0.510559	0.126434	-2.459008	-0.743652	-0.259033	0.207031	0.112276	0.036134	0.007882	0.344182	0.619002	-0.398904	0.582453	-155.475042	-84.665963	-87.997616
57948		12.261637	6.133146	-0.330912	-5.460978	-3.509690	2.267179	-0.056925	0.016119	-2.441701	-0.741211	-0.267822	0.207275	0.123353	0.059828	-0.003336	0.351473	0.623719	-0.391391	0.578147	-170.504422	-85.089608	-72.935350
57949		11.417667	4.918781	-0.182310	-4.082839	-2.903199	1.566500	-0.489871	0.018062	-2.267589	-0.747070	-0.289795	0.207764	0.114724	0.047884	-0.001952	0.359551	0.627216	-0.385670	0.573220	173.982204	-85.138332	-57.645589
57950		8.991329	2.879595	0.409389	-1.910954	-2.250484	-0.835803	-0.342025	-0.108604	-1.957134	-0.742432	-0.300781	0.210205	0.090187	0.027921	0.004095	0.366005	0.630694	-0.380621	0.568676	161.358399	-84.835362	-45.164187
57951		9.700195	1.566505	-0.376474	-0.876293	-0.943290	-0.064385	-0.085327	-0.103935	-1.711776	-0.739502	-0.320313	0.217529	0.097133	0.014832	-0.003721	0.370914	0.634082	-0.375636	0.565031	152.006198	-84.389581	-35.817670
57952		10.486346	1.372432	-0.931676	-0.733891	-0.339415	0.773114	-0.088240	-0.020810	-1.481360	-0.748291	-0.329346	0.215332	0.104962	0.012943	-0.009312	0.375328	0.636780	-0.371149	0.562040	144.889684	-83.931624	-28.708802
57953		10.798520	2.572335	-0.637561	-1.512539	-1.084239	1.149348	-0.134758	-0.011468	-1.336739	-0.745605	-0.344482	0.226807	0.108154	0.024997	-0.006386	0.379468	0.639040	-0.367278	0.559230	139.385622	-83.454590	-23.246823
57954		10.569463	2.408025	-0.330031	-1.128717	-1.218795	0.904596	-0.101472	-0.072403	-1.201862	-0.740723	-0.353271	0.227051	0.105838	0.023443	-0.003274	0.383016	0.641280	-0.363784	0.556526	135.273083	-82.953479	-19.157949
57955		10.212285	2.301475	0.078540	-0.784517	-1.481415	0.520880	0.027851	-0.131577	-1.060839	-0.744873	-0.366211	0.236328	0.102242	0.022473	0.000856	0.385617	0.643634	-0.360546	0.554113	132.432881	-82.461693	-16.276349
57956		10.586474	3.078855	0.548024	-1.121211	-2.229049	0.940284	0.145741	-0.129543	-0.947115	-0.742188	-0.381592	0.232178	0.106005	0.030283	0.005571	0.387513	0.646020	-0.357280	0.552125	130.285846	-82.000625	-14.017796
57957		10.338805	3.396799	0.181303	-1.501453	-2.007846	0.778604	0.168912	-0.095278	-0.859794	-0.748779	-0.381592	0.238770	0.103532	0.033522	0.001891	0.389151	0.648155	-0.354211	0.550446	128.516766	-81.584244	-12.130451
57958		10.376687	2.820700	-0.621352	-1.250975	-1.005891	0.838167	0.073240	-0.030985	-0.792179	-0.743896	-0.396973	0.245850	0.103878	0.027798	-0.006187	0.391027	0.649820	-0.351435	0.548931	126.800572	-81.209596	-10.345712
57959		10.286177	1.446071	-1.837295	-0.508245	0.732488	0.698111	-0.132134	0.033649	-0.698066	-0.743896	-0.396973	0.248047	0.102908	0.014089	-0.018400	0.393413	0.650706	-0.349456	0.547438	125.142908	-80.896252	-8.742084
57960		10.389904	1.543918	-2.635408	-0.864908	1.441703	0.885542	-0.401879	0.084119	-0.604868	-0.748047	-0.410156	0.248535	0.103934	0.015072	-0.026428	0.396485	0.650791	-0.348365	0.545814	123.473218	-80.632349	-7.275195
57961		10.344061	2.134321	-2.270858	-1.180706	0.902828	0.887878	-0.615954	0.099753	-0.539645	-0.747803	-0.421143	0.248779	0.103486	0.020994	-0.022825	0.400116	0.650247	-0.348084	0.543989	121.842646	-80.401986	-5.977644
57962		10.392556	2.193644	-1.689812	-0.925313	0.405358	0.894872	-0.756994	0.110243	-0.496408	-0.743164	-0.425293	0.248779	0.103970	0.021614	-0.017038	0.404073	0.649346	-0.348253	0.542028	120.247958	-80.186189	-4.790937
57963		10.102635	1.754015	-1.351231	-0.395208	0.342798	0.516475	-0.828272	0.093758	-0.462286	-0.740479	-0.438477	0.246826	0.101060	0.017250	-0.013632	0.408157	0.648231	-0.348798	0.539948	118.768966	-79.981318	-3.769079
