// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58129		9.535208	-0.031899	-1.564437	0.232542	1.066006	-0.211758	1.006802	0.325820	0.452766	-0.793701	0.515381	-0.729736	0.095327	-0.000024	-0.015800	0.656671	0.038501	-0.745467	0.107614	-136.155826	-80.872840	148.054259
58130		9.699985	-0.323481	-1.647338	0.368507	0.882256	-0.015063	0.975745	0.329731	0.511246	-0.798340	0.515381	-0.736328	0.096980	-0.002906	-0.016648	0.657400	0.039524	-0.743968	0.113021	-133.455921	-80.788458	145.880813
58131		9.674593	-0.562801	-1.269638	0.078055	0.640008	-0.060238	0.909427	0.356511	0.566870	-0.796387	0.524414	-0.747314	0.096738	-0.005295	-0.012893	0.658216	0.040043	-0.742376	0.118437	-130.575813	-80.670154	143.487129
58132		9.638669	-0.848364	-0.747545	-0.333846	0.317902	-0.118907	0.869015	0.428304	0.648492	-0.791992	0.531250	-0.754150	0.096397	-0.008138	-0.007718	0.659209	0.040145	-0.740593	0.123911	-127.488825	-80.525822	140.857909
58133		9.281993	-0.028362	-0.754025	-0.435839	1.156566	-0.582489	0.824637	0.473460	0.700366	-0.794434	0.531006	-0.758545	0.092802	0.000073	-0.007760	0.660349	0.039818	-0.738642	0.129464	-124.233104	-80.344466	138.031965
58134		9.910267	-0.292707	-0.545785	-0.627462	1.007039	0.045729	0.772563	0.470338	0.762466	-0.790039	0.537842	-0.767334	0.099100	-0.002528	-0.005701	0.661400	0.039152	-0.736752	0.134957	-121.087436	-80.111352	135.284261
58135		11.116003	-0.603056	0.290037	-1.470975	0.746115	1.200567	0.772260	0.580731	0.840255	-0.788086	0.542480	-0.773926	0.111192	-0.005574	0.002555	0.662804	0.038065	-0.734453	0.140787	-117.601834	-79.838592	132.190436
58136		11.334886	-0.257030	0.365899	-1.604499	1.202023	1.352383	0.850922	0.738957	0.933828	-0.786377	0.558105	-0.784912	0.113372	-0.002055	0.003231	0.664651	0.036839	-0.731588	0.147175	-113.735922	-79.528551	128.751686
58137		11.354591	0.258220	0.285651	-1.601995	1.848515	1.281900	0.896828	0.801083	1.032006	-0.770752	0.564941	-0.793701	0.113541	0.003157	0.002415	0.666632	0.035304	-0.728424	0.154119	-109.745113	-79.132164	125.210026
58138		11.662825	1.098097	-0.228469	-1.302296	2.977173	1.444209	0.871437	0.884273	1.132918	-0.764404	0.571777	-0.802490	0.116552	0.011653	-0.002750	0.668772	0.033306	-0.725005	0.161252	-105.778953	-78.657049	121.672156
58139		12.498874	1.230227	-0.383406	-1.210798	3.454643	2.207230	0.793750	1.021275	1.253999	-0.760498	0.587646	-0.813477	0.124887	0.013102	-0.004421	0.671299	0.030445	-0.721120	0.168574	-101.699243	-78.080372	117.967696
58140		12.238560	1.781163	-0.326492	-1.317281	4.099367	1.785482	0.605166	1.099065	1.419144	-0.742676	0.594482	-0.820068	0.122235	0.018690	-0.003881	0.673911	0.026338	-0.717130	0.175712	-97.872175	-77.374500	114.401145
58141		12.099972	2.300774	-0.163095	-1.529707	4.718059	1.462273	0.403041	1.160498	1.594932	-0.736816	0.614746	-0.835693	0.120799	0.023976	-0.002285	0.676577	0.020819	-0.713028	0.182758	-94.350898	-76.518976	111.019970
58142		12.338961	2.198935	-0.141716	-1.460265	4.894456	1.633329	0.159544	1.269189	1.752612	-0.725830	0.623779	-0.842285	0.123178	0.023071	-0.002181	0.679410	0.013857	-0.708755	0.189411	-91.158798	-75.539431	107.819948
58143		12.517371	1.764547	0.740602	-2.105441	4.534233	1.821199	-0.091253	1.334073	1.914925	-0.706299	0.642090	-0.855469	0.125043	0.018846	0.006563	0.682275	0.005367	-0.704382	0.195749	-88.370924	-74.422102	104.875811
58144		12.806596	1.929170	2.163761	-3.435378	4.642335	1.979274	-0.330652	1.403422	2.059272	-0.686768	0.660156	-0.855469	0.128006	0.020645	0.020706	0.685122	-0.004479	-0.699942	0.201667	-86.009289	-73.193052	102.214488
58145		13.754028	1.995139	1.144176	-2.410907	5.570277	2.741625	-0.569047	1.541929	2.147134	-0.669434	0.676025	-0.866455	0.137398	0.021457	0.010322	0.688268	-0.015618	-0.695107	0.207049	-83.880711	-71.873623	99.637819
58146		14.446769	0.254009	-2.210372	1.383359	5.416056	3.692850	-0.610668	1.604377	2.216838	-0.649902	0.696533	-0.870850	0.144245	0.004070	-0.023272	0.691396	-0.027174	-0.689999	0.212447	-82.027054	-70.489439	97.304902
58147		14.995019	-0.606825	-4.987973	4.412113	5.856734	4.198627	-0.364357	1.604228	2.263446	-0.632813	0.716797	-0.879639	0.149600	-0.004466	-0.051072	0.694396	-0.038056	-0.684451	0.218842	-80.313376	-69.051811	95.252695
58148		15.436464	-1.152989	-5.390994	5.075627	5.968820	4.584235	0.055798	1.615502	2.325223	-0.606445	0.732910	-0.884033	0.154042	-0.009722	-0.055158	0.697283	-0.047674	-0.678291	0.226815	-78.622251	-67.562313	93.462045
58149		15.530806	1.070246	-5.055728	4.334898	8.275152	3.626941	0.434681	1.602236	2.378064	-0.588867	0.744385	-0.901611	0.154754	0.012656	-0.051772	0.700028	-0.056140	-0.671566	0.236236	-76.959586	-66.022652	91.920261
58150		15.827688	2.701568	-5.014862	4.005642	10.189052	2.957595	0.699887	1.631181	2.404573	-0.566650	0.753662	-0.908203	0.157520	0.029091	-0.051336	0.702742	-0.063774	-0.664301	0.246557	-75.322891	-64.451036	90.554283
58151		15.917991	2.039228	-5.629199	4.891258	10.171064	2.908569	0.955787	1.653286	2.480592	-0.542480	0.767578	-0.927979	0.158436	0.022633	-0.057499	0.705366	-0.070778	-0.656441	0.257942	-73.709053	-62.816659	89.360223
58152		16.875273	5.351352	-6.673869	5.090711	14.072427	1.762016	1.112732	1.598491	2.561827	-0.518311	0.781494	-0.941162	0.167507	0.056040	-0.067774	0.707567	-0.077401	-0.648397	0.270071	-72.248931	-61.135261	88.423073
58153		18.202773	5.091366	-5.000997	3.639612	14.482938	2.806179	0.970544	1.597333	2.797099	-0.500244	0.781982	-0.954346	0.180884	0.053695	-0.051202	0.709208	-0.085260	-0.640273	0.282497	-71.067895	-59.316878	87.698528
58154		20.633056	4.401355	-7.233721	6.085634	16.157896	4.303078	0.877012	1.563473	3.144120	-0.473877	0.798096	-0.963135	0.205029	0.047565	-0.073740	0.709984	-0.094494	-0.632065	0.295783	-70.179340	-57.310764	87.239282
58155		21.763518	3.970104	-6.853663	5.918456	16.879696	4.896723	0.596367	1.427622	3.529951	-0.445313	0.812012	-0.971924	0.216391	0.043735	-0.069958	0.709384	-0.105687	-0.624355	0.309494	-69.737789	-55.124342	87.113980
58156		19.811524	2.584240	-5.045533	4.570025	14.814960	3.759690	0.128409	1.213576	3.789694	-0.414551	0.832520	-0.976318	0.197267	0.029619	-0.051636	0.707185	-0.119001	-0.617744	0.322677	-69.812761	-52.837106	87.291631
58157		19.026487	1.406052	-2.864626	2.824188	13.477032	3.697981	-0.849128	1.069879	3.825424	-0.385986	0.850830	-0.980713	0.189794	0.017569	-0.029732	0.703620	-0.135562	-0.612966	0.332887	-70.523659	-50.564215	87.571322
58158		20.129802	2.101720	-2.468636	2.266944	15.118313	3.677013	-1.354193	1.037677	3.621244	-0.362305	0.873291	-0.960938	0.200743	0.024483	-0.025887	0.699662	-0.153204	-0.609008	0.340750	-71.444946	-48.399386	87.756057
58159		16.205703	5.261776	-5.333200	4.032302	15.731731	-2.397952	-1.174469	1.033754	3.411891	-0.342529	0.882568	-0.960938	0.160852	0.055051	-0.054484	0.695927	-0.169463	-0.604720	0.348255	-72.181563	-46.356639	87.835687
58160		14.416309	3.494087	-3.590498	2.875551	13.159740	-2.638794	-0.345887	1.207037	2.866342	-0.317871	0.889648	-0.963135	0.143423	0.036937	-0.036835	0.694152	-0.181492	-0.598634	0.356162	-72.231378	-44.571910	87.620764
58161		13.790708	3.477640	-4.760403	4.034217	13.092662	-3.710838	-0.180700	1.007734	2.622768	-0.295898	0.901367	-0.965332	0.137193	0.036535	-0.048329	0.692219	-0.191758	-0.593078	0.363759	-72.259001	-42.966557	87.503288
58162		13.061745	2.518635	-3.195330	2.799612	11.822185	-3.523654	0.294478	0.889199	2.216834	-0.280273	0.903809	-0.974121	0.130184	0.026679	-0.032494	0.690999	-0.198994	-0.587309	0.371471	-72.013827	-41.591708	87.382476
58163		4.963397	-10.007434	-6.359518	9.157180	-1.594198	-0.934472	1.964653	0.891042	1.652333	-0.270752	0.893066	-0.987061	0.050168	-0.099029	-0.064794	0.692391	-0.198694	-0.578954	0.382004	-70.742045	-40.535711	87.151419
58164		10.462150	3.859372	-3.874477	2.932862	11.030309	-6.797258	1.135699	0.618625	0.354611	-0.273193	0.897461	-1.002441	0.104433	0.038999	-0.038847	0.694559	-0.197042	-0.574291	0.385943	-69.875893	-40.215529	86.811375
58165		8.859404	9.746271	-4.625305	1.723627	13.627260	-12.302447	0.725680	0.293612	-0.004786	-0.275391	0.895264	-1.004639	0.088529	0.097628	-0.046029	0.696069	-0.195071	-0.571954	0.387690	-69.339436	-40.164566	86.614435
58166		3.159959	6.495439	-3.266487	1.172169	7.026167	-13.291903	0.375653	0.148916	-0.348436	-0.281738	0.884033	-1.011230	0.031688	0.064960	-0.032566	0.697476	-0.193130	-0.571059	0.387452	-69.006904	-40.311494	86.425359
58167		2.073559	5.110323	-2.037864	0.378493	5.137816	-12.645937	0.611862	-0.051886	-0.765827	-0.288574	0.886230	-1.017822	0.020936	0.051085	-0.020217	0.699343	-0.188694	-0.570878	0.386539	-68.557829	-40.738230	86.263934
58168		1.772319	4.154471	-1.219663	-0.123604	4.185800	-11.898788	0.663365	-0.246070	-1.133873	-0.297119	0.875000	-1.020020	0.017973	0.041483	-0.012037	0.701384	-0.182733	-0.571528	0.384739	-68.093383	-41.384793	86.128140
58169		1.772478	3.346552	-1.476662	0.365651	3.744175	-11.351736	0.595408	-0.480778	-1.602047	-0.314453	0.861328	-1.017822	0.018028	0.033366	-0.014624	0.703558	-0.175118	-0.573603	0.381208	-67.685125	-42.346546	86.018275
58170		1.899055	3.014160	-2.128106	1.082074	3.775644	-11.151869	0.452437	-0.710682	-2.039752	-0.332520	0.863037	-1.013428	0.019372	0.029993	-0.021145	0.705705	-0.166387	-0.577008	0.375977	-67.371336	-43.572992	85.931131
58171		2.047350	3.404277	-2.583321	1.377843	4.268740	-11.339932	0.206141	-0.932049	-2.502555	-0.356689	0.847168	-1.015625	0.021018	0.033809	-0.025701	0.707777	-0.156653	-0.582033	0.368442	-67.208215	-45.110055	85.857982
58172		2.376724	3.652848	-2.581088	1.311626	4.709886	-11.135059	-0.121933	-1.164555	-2.955186	-0.382813	0.831055	-1.011230	0.024453	0.036155	-0.025692	0.709592	-0.146397	-0.588638	0.358543	-67.248281	-46.920428	85.809844
58173		2.987372	3.549751	-2.224999	1.057383	5.005540	-10.359782	-0.448929	-1.367306	-3.362514	-0.411865	0.823730	-0.998047	0.030616	0.034937	-0.022121	0.711095	-0.135595	-0.596751	0.346187	-67.501364	-49.008923	85.796061
58174		3.790022	3.490192	-1.949265	0.879366	5.425208	-9.445291	-0.715869	-1.538933	-3.705986	-0.440674	0.814209	-0.982910	0.038686	0.034121	-0.019320	0.712233	-0.124471	-0.605869	0.331893	-67.937364	-51.298898	85.823334
58175		4.305816	3.441144	-1.622433	0.636377	5.600891	-8.702057	-0.933056	-1.704914	-4.007815	-0.471680	0.798096	-0.967529	0.043872	0.033463	-0.016010	0.712908	-0.112767	-0.615927	0.315721	-68.563206	-53.803153	85.930639
58176		4.883299	3.434223	-1.422943	0.500741	5.818903	-7.929115	-1.147659	-1.855696	-4.313903	-0.507080	0.781738	-0.947754	0.049688	0.033196	-0.013964	0.713100	-0.100694	-0.626625	0.297811	-69.386693	-56.482425	86.126748
58177		5.757286	3.479852	-1.540329	0.655950	6.244387	-6.949906	-1.314070	-2.021335	-4.584552	-0.544434	0.763184	-0.927979	0.058502	0.033365	-0.015037	0.712638	-0.087943	-0.637977	0.278205	-70.456335	-59.357216	86.493439
58178		6.865112	3.279446	-1.744267	0.956699	6.501495	-5.602264	-1.423378	-2.163149	-4.823372	-0.572998	0.744629	-0.903809	0.069598	0.031002	-0.016918	0.711511	-0.074673	-0.649566	0.257372	-71.787555	-62.363629	87.077888
58179		8.022278	2.677999	-1.963593	1.348667	6.291365	-3.984829	-1.475264	-2.286625	-5.061461	-0.608154	0.719482	-0.890625	0.081083	0.024594	-0.018899	0.709698	-0.060477	-0.661308	0.235252	-73.442187	-65.533404	87.971865
58180		9.017922	2.424670	-1.921559	1.351972	6.093640	-2.607994	-1.501709	-2.389708	-5.281415	-0.636230	0.689941	-0.857666	0.090997	0.021711	-0.018301	0.707198	-0.045595	-0.672875	0.212208	-75.532569	-68.805688	89.300319
58181		10.030975	2.206695	-2.052717	1.473571	5.815469	-1.229105	-1.528531	-2.481485	-5.498194	-0.666504	0.658203	-0.831299	0.101109	0.019143	-0.019430	0.703935	-0.029812	-0.684280	0.188007	-78.342616	-72.207319	91.344937
58182		11.280826	2.019552	-2.132806	1.493146	5.459326	0.375770	-1.536085	-2.557099	-5.709824	-0.703369	0.621826	-0.802490	0.113582	0.016803	-0.020017	0.699927	-0.013357	-0.695241	0.162983	-82.356638	-75.669050	94.599267
58183		12.914937	1.945996	-2.177491	1.392188	5.083813	2.331322	-1.567921	-2.628060	-5.923988	-0.727051	0.594727	-0.782715	0.129919	0.015456	-0.020203	0.695066	0.003934	-0.705800	0.136797	-88.882234	-79.183195	100.355612
58184		14.971666	1.532883	-2.570998	1.617488	4.260590	4.756118	-1.573410	-2.697207	-6.162789	-0.754883	0.553955	-0.747559	0.150419	0.010508	-0.023780	0.689353	0.021960	-0.715730	0.109734	-101.371441	-82.568329	112.080466
58185		17.529946	1.101884	-3.151494	1.913801	3.151072	7.643514	-1.458503	-2.721598	-6.423835	-0.770752	0.502441	-0.725342	0.175936	0.005155	-0.029175	0.682798	0.041437	-0.724817	0.081909	-131.066821	-85.271482	141.082594
58186		20.215404	0.605432	-3.785932	2.168136	1.576652	10.583108	-1.227039	-2.710874	-6.651588	-0.793945	0.455322	-0.689941	0.202690	-0.000903	-0.035123	0.675480	0.062336	-0.732739	0.054177	176.620855	-85.312198	-167.161330
58187		22.461002	-1.729402	-4.133291	2.379866	-2.264221	12.848884	-0.933505	-2.683382	-6.766068	-0.812500	0.412598	-0.667725	0.224376	-0.025072	-0.038216	0.667252	0.084691	-0.739511	0.026931	145.900150	-82.498954	-136.826708
58188		24.070307	-4.895712	-4.826702	3.074575	-7.078594	13.995302	-0.373578	-2.540097	-6.799716	-0.819336	0.359131	-0.647705	0.239438	-0.057199	-0.045119	0.658481	0.108769	-0.744694	0.001807	133.375321	-78.850645	-124.363611
58189		25.377866	-6.527507	-4.471011	2.553692	-10.609581	14.421111	0.325606	-2.416183	-6.671125	-0.835693	0.312256	-0.625488	0.251932	-0.073631	-0.041774	0.648882	0.134657	-0.748602	-0.020357	127.428941	-75.022284	-118.077274
58190		26.559371	-8.815178	-4.396466	2.502406	-14.692207	14.271269	0.819339	-2.475438	-6.401063	-0.838379	0.267578	-0.603271	0.263116	-0.096428	-0.041081	0.638020	0.160838	-0.751989	-0.039681	124.594059	-71.227388	-114.631101
58191		27.119349	-10.336336	-2.276166	0.494504	-18.073116	12.998266	1.478250	-2.482457	-5.971120	-0.845703	0.222900	-0.589844	0.268212	-0.111246	-0.020223	0.625889	0.187428	-0.755038	-0.055228	123.491769	-67.583834	-112.554871
58192		27.670566	-11.832000	0.844428	-2.328653	-21.409517	11.219024	1.871503	-2.420398	-5.443668	-0.848877	0.185059	-0.569824	0.273228	-0.125882	0.010611	0.613189	0.212973	-0.757692	-0.067414	123.326167	-64.224180	-111.204361
58193		26.547621	-14.199301	4.369234	-4.877511	-24.706526	7.248265	2.020416	-2.285089	-4.720742	-0.854004	0.147217	-0.554199	0.261509	-0.148649	0.045216	0.600482	0.236176	-0.760105	-0.076698	123.715295	-61.238475	-110.344665
58194		23.647348	-18.274314	7.733027	-6.297900	-28.253271	0.905222	1.674815	-2.202899	-3.928095	-0.850830	0.122803	-0.534424	0.231956	-0.187982	0.078342	0.588454	0.255119	-0.762538	-0.084685	124.316551	-58.674519	-109.936213
58195		21.935239	-24.394495	9.585571	-5.700597	-33.344465	-4.949136	1.271797	-1.954418	-3.041383	-0.856934	0.100342	-0.520996	0.214663	-0.247845	0.096401	0.577938	0.269532	-0.764858	-0.091289	124.947243	-56.602218	-109.824794
58196		20.910307	-28.236662	10.837679	-5.216856	-36.385038	-8.881776	1.009479	-1.309039	-1.741365	-0.852051	0.091553	-0.510010	0.205922	-0.284716	0.108298	0.570738	0.278391	-0.766735	-0.094201	125.587207	-55.361993	-109.904888
58197		19.154103	-27.213325	12.826250	-6.812379	-34.989099	-10.955589	0.839417	-0.522311	-0.310885	-0.854248	0.091553	-0.507813	0.190783	-0.272967	0.127617	0.567391	0.281639	-0.768229	-0.092581	126.278414	-55.047118	-110.164953
58198		19.203683	-21.686912	13.681820	-9.324843	-30.624456	-8.596114	0.396363	0.047755	0.934984	-0.850342	0.104736	-0.508057	0.193081	-0.216239	0.136343	0.567445	0.279091	-0.769619	-0.088322	126.942469	-55.500695	-110.702484
58199		18.150559	-18.508762	12.942019	-9.578443	-27.235142	-7.366296	-0.327349	0.459406	1.978886	-0.848877	0.127197	-0.514648	0.183621	-0.183066	0.129301	0.570518	0.270609	-0.770939	-0.083267	127.475735	-56.574511	-111.575238
58200		16.042274	-17.251298	11.787462	-8.784682	-24.731581	-7.570197	-1.222843	0.721889	2.756028	-0.849854	0.151611	-0.519287	0.163199	-0.169554	0.118332	0.576034	0.256665	-0.772042	-0.079116	127.776552	-58.084827	-112.770599
58201		18.294483	-13.691171	9.526287	-8.644599	-22.086528	-2.722594	-1.847241	0.782372	3.256060	-0.843750	0.167236	-0.528076	0.185506	-0.133022	0.095781	0.582631	0.238883	-0.773133	-0.075766	128.053048	-59.849035	-114.331992
58202		16.212553	-4.704044	5.266870	-7.072740	-12.134039	0.930529	-2.220245	0.722118	3.354197	-0.835938	0.196289	-0.537109	0.163067	-0.043727	0.052579	0.589221	0.219573	-0.774065	-0.073681	128.332274	-61.622435	-116.115725
58203		9.629859	13.172393	-1.905374	-3.321219	8.164700	4.048977	-2.926825	0.645237	3.223182	-0.834229	0.211914	-0.539307	0.094096	0.132952	-0.021299	0.596010	0.198486	-0.774466	-0.074681	128.317962	-63.320688	-117.994085
58204		10.276854	28.659916	-8.984090	0.594414	23.288191	11.749464	-2.662595	0.388600	2.446061	-0.830811	0.240723	-0.537354	0.099083	0.286594	-0.093851	0.600969	0.181091	-0.774642	-0.077284	128.223566	-64.565952	-119.592525
58205		11.760159	24.084649	-2.339952	-4.441672	18.267920	9.431698	-2.241135	0.551809	2.069686	-0.828857	0.247559	-0.543945	0.115033	0.241761	-0.026425	0.605888	0.166374	-0.773921	-0.079151	128.004064	-65.711002	-120.769984
58206		15.403098	5.560212	4.631260	-8.524252	-0.394783	4.910762	-2.333377	0.568749	2.191164	-0.822998	0.271973	-0.537354	0.153535	0.057818	0.045210	0.610813	0.150928	-0.773021	-0.081037	127.855493	-66.908645	-122.072962
58207		19.474752	-12.088265	6.632006	-9.006693	-17.978541	3.031497	-2.128325	0.611506	2.843400	-0.817139	0.291992	-0.546387	0.196637	-0.117385	0.066982	0.615863	0.133513	-0.772322	-0.080034	128.435380	-68.422085	-124.023022
58208		20.139304	-12.263687	-0.693160	-2.304436	-17.546201	5.783616	-1.905490	0.290993	3.107392	-0.818115	0.316406	-0.546387	0.203257	-0.119549	-0.006078	0.619393	0.115638	-0.772631	-0.077593	129.981113	-69.914282	-126.849959
58209		17.574136	-5.163796	-4.035901	0.700965	-9.462368	6.366018	-0.841137	0.181584	3.194443	-0.805420	0.341064	-0.546631	0.176501	-0.048992	-0.040309	0.621769	0.100579	-0.773488	-0.070739	132.753291	-71.375456	-130.302911
58210		11.220143	-2.868274	-1.125547	-1.040378	-5.337298	0.473494	-0.472482	0.213253	3.156986	-0.801758	0.361084	-0.546631	0.112624	-0.026934	-0.011310	0.623860	0.086861	-0.774166	-0.062611	136.153119	-72.758947	-134.165567
58211		9.538980	-6.645366	-1.622824	-0.065753	-8.383716	-1.597755	-1.069403	0.148133	3.138870	-0.804688	0.378906	-0.542480	0.096406	-0.065032	-0.015949	0.625823	0.071235	-0.774627	-0.056782	139.885779	-74.043125	-138.703142
58212		12.180308	-10.843958	-2.113591	-0.107654	-12.727313	0.598977	-1.134008	0.257013	3.062281	-0.796875	0.405518	-0.549072	0.123419	-0.106676	-0.020686	0.627997	0.055788	-0.774505	-0.051467	143.969644	-75.246769	-143.616564
58213		11.394429	-7.367887	0.272900	-2.430503	-8.863572	0.172886	-0.104930	0.685973	2.656137	-0.794922	0.416748	-0.558105	0.114918	-0.072156	0.002374	0.631330	0.045159	-0.772991	-0.043219	148.120370	-76.439109	-147.962024
58214		7.941472	-3.575990	0.698595	-2.179084	-4.442851	-2.611901	0.672257	0.720104	2.385008	-0.789063	0.439209	-0.562500	0.079858	-0.034832	0.006581	0.634411	0.038114	-0.771354	-0.032899	152.803087	-77.475630	-152.378023
58215		9.320899	-3.516417	-2.846608	1.101673	-4.327398	-0.463786	1.083556	0.608504	2.155161	-0.789307	0.445801	-0.577881	0.093492	-0.034002	-0.028937	0.636879	0.033147	-0.769947	-0.021641	158.090455	-78.319337	-157.153269
58216		9.553348	-0.953576	-1.707732	-0.050463	-1.588614	-0.191760	1.465158	0.611251	1.784478	-0.785156	0.454834	-0.580078	0.095560	-0.008556	-0.017434	0.639122	0.030905	-0.768417	-0.010187	163.211973	-78.990137	-161.525407
58217		9.918911	1.415867	0.337897	-2.162264	0.880781	-0.063297	1.320302	0.507619	1.512532	-0.790039	0.468262	-0.600098	0.099087	0.014887	0.003224	0.640928	0.029148	-0.767047	-0.000076	168.136621	-79.495319	-165.770860
58218		10.461012	0.153700	-0.704545	-1.148360	-0.215373	0.607763	0.985809	0.354545	1.330124	-0.790283	0.474854	-0.602295	0.104584	0.002268	-0.007221	0.642105	0.027104	-0.766095	0.008047	172.692069	-79.821940	-169.832215
58219		10.947796	-0.366274	-0.627558	-1.253789	-0.604635	1.070462	0.778046	0.296402	1.224235	-0.792725	0.481445	-0.613281	0.109488	-0.002968	-0.006450	0.643084	0.024715	-0.765247	0.015121	177.129811	-80.058372	-173.889342
58220		10.953587	-2.843540	-1.234182	-0.485360	-2.904571	1.183500	0.682837	0.281279	1.138997	-0.783936	0.486084	-0.617676	0.109678	-0.027768	-0.012592	0.643957	0.022430	-0.764432	0.021459	-178.676924	-80.225912	-177.753205
58221		10.723480	-2.814123	-0.516134	-1.114756	-2.783643	0.873089	0.783264	0.322097	1.085171	-0.786621	0.494873	-0.622070	0.107377	-0.027538	-0.005443	0.644982	0.020586	-0.763403	0.028105	-174.386617	-80.373929	178.346721
58222		10.262888	-1.133861	-0.190026	-1.438456	-1.015372	0.363141	0.756297	0.269330	0.995709	-0.782471	0.506104	-0.626465	0.102681	-0.010820	-0.002080	0.645760	0.019086	-0.762533	0.034259	-170.427207	-80.447454	174.765798
58223		11.073955	-1.844886	-0.494621	-1.192491	-1.575201	1.249695	0.864020	0.228987	0.934932	-0.782471	0.508545	-0.637451	0.110818	-0.017909	-0.005151	0.646390	0.018089	-0.761705	0.040716	-166.507246	-80.467006	171.290011
58224		10.764233	-1.419367	-1.334856	-0.321483	-0.975093	1.078131	0.999630	0.236869	0.860914	-0.782715	0.515137	-0.644287	0.107686	-0.013663	-0.013545	0.646991	0.017893	-0.760815	0.047355	-162.834416	-80.462020	168.141613
58225		9.693573	-0.626206	-2.308234	0.761034	-0.021129	0.142461	1.018689	0.200943	0.759061	-0.782959	0.517334	-0.657471	0.096935	-0.005776	-0.023210	0.647483	0.018072	-0.759962	0.053824	-159.442681	-80.425571	165.291213
58226		9.875192	-1.036831	-2.957863	1.426736	-0.254146	0.446086	0.991699	0.190234	0.644195	-0.785156	0.517334	-0.659668	0.098756	-0.009903	-0.029722	0.647909	0.018684	-0.759143	0.059723	-156.559135	-80.381778	162.938113
58227		9.938998	-1.387588	-3.230259	1.740989	-0.472251	0.574272	1.032747	0.169189	0.511122	-0.785156	0.519775	-0.668457	0.099397	-0.013455	-0.032457	0.648300	0.019861	-0.758308	0.065432	-154.028110	-80.340245	160.968174
58228		10.313280	-2.201062	-3.104162	1.675201	-1.188712	0.986587	1.056799	0.147106	0.404217	-0.778564	0.521973	-0.677246	0.103154	-0.021637	-0.031232	0.648587	0.021607	-0.757533	0.070793	-151.942765	-80.302773	159.462059
58229		10.647565	-2.212720	-2.139680	0.707334	-1.234762	1.179110	1.069657	0.135790	0.348422	-0.780762	0.519775	-0.677002	0.106499	-0.021827	-0.021586	0.648857	0.023532	-0.756729	0.076104	-149.962798	-80.264875	158.072157
58230		11.001905	-1.508615	-1.404054	-0.138279	-0.565246	1.365431	1.057456	0.121594	0.281975	-0.785156	0.521973	-0.683838	0.110032	-0.014856	-0.014186	0.649052	0.025751	-0.755974	0.081063	-148.299775	-80.233859	156.994609
58231		10.881411	-0.744504	-0.705678	-0.892996	0.117542	1.079786	1.065873	0.129807	0.220134	-0.785156	0.519775	-0.694580	0.108818	-0.007287	-0.007167	0.649310	0.028151	-0.755128	0.085936	-146.717951	-80.218751	156.006236
58232		11.011126	-0.733247	-0.524165	-1.076143	0.140842	1.181824	1.055310	0.123795	0.178762	-0.784912	0.513184	-0.694580	0.110114	-0.007206	-0.005348	0.649519	0.030751	-0.754308	0.090547	-145.351508	-80.212008	155.228288
58233		10.792002	0.165586	-0.410967	-1.286379	1.016285	0.863265	1.036026	0.148101	0.126089	-0.787354	0.521973	-0.703613	0.107916	0.001745	-0.004181	0.649856	0.033402	-0.753357	0.094997	-144.014597	-80.228875	154.471007
58234		10.498689	0.066434	-0.842215	-0.794881	1.001282	0.642061	1.025295	0.140849	0.110534	-0.791992	0.521973	-0.708008	0.104981	0.000766	-0.008492	0.650129	0.036152	-0.752443	0.099270	-142.814730	-80.247240	153.844684
58235		10.204915	0.546813	-0.952155	-0.723314	1.497250	0.315536	1.027977	0.158186	0.114067	-0.789307	0.513184	-0.712158	0.102038	0.005575	-0.009574	0.650477	0.038819	-0.751419	0.103643	-141.489476	-80.267797	153.094547
58236		10.076571	0.268115	-1.096520	-0.501949	1.272297	0.234241	1.009225	0.190824	0.137239	-0.789307	0.513184	-0.720947	0.100753	0.002806	-0.011047	0.650893	0.041389	-0.750315	0.107946	-140.116918	-80.293826	152.283758
58237		10.159069	-0.768918	-0.966219	-0.411224	0.277298	0.409119	0.949237	0.262906	0.207396	-0.793701	0.515381	-0.736328	0.101586	-0.007537	-0.009832	0.651567	0.043396	-0.748971	0.112338	-138.364328	-80.318985	151.054336
58238		9.994805	-1.177692	-1.161829	-0.083201	-0.044362	0.317651	0.876883	0.318222	0.304742	-0.793945	0.519775	-0.729736	0.099947	-0.011573	-0.011828	0.652363	0.044835	-0.747523	0.116713	-136.352420	-80.325425	149.518148
