// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
56125		6.191044	-0.730187	2.383486	0.408045	0.954739	-3.219879	0.605434	-0.146810	-0.172504	-1.032715	0.147461	0.232422	0.061887	-0.007427	0.023858	0.103857	-0.599597	-0.087742	-0.788669	2.986327	-74.577764	-167.270467
56126		6.505065	-1.029489	2.577818	0.425657	1.299958	-2.873686	0.553925	-0.137473	-0.141883	-1.032471	0.140625	0.229980	0.065026	-0.010412	0.025794	0.104900	-0.599839	-0.090373	-0.788049	3.595251	-74.658479	-167.577574
56127		6.846625	-1.076343	2.841914	0.567983	1.418494	-2.479442	0.497710	-0.113856	-0.106161	-1.034668	0.140625	0.232422	0.068444	-0.010871	0.028431	0.105924	-0.600030	-0.092654	-0.787502	4.095869	-74.726187	-167.806536
56128		7.034059	-0.953194	3.020585	0.717067	1.357921	-2.252771	0.456211	-0.068447	-0.069509	-1.028076	0.143066	0.230225	0.070327	-0.009625	0.030208	0.106990	-0.600076	-0.094646	-0.787086	4.494077	-74.769129	-167.953074
56129		7.130476	-0.678742	3.226221	0.956586	1.162377	-2.102520	0.403347	-0.032438	-0.036277	-1.028076	0.145264	0.230225	0.071298	-0.006865	0.032260	0.108040	-0.600022	-0.096302	-0.786783	4.785625	-74.792573	-168.021505
56130		7.398793	-0.159126	3.347975	1.145948	0.697572	-1.801659	0.348623	-0.018091	-0.022082	-1.030762	0.151855	0.223389	0.073985	-0.001658	0.033484	0.108993	-0.599946	-0.097700	-0.786537	5.015643	-74.808681	-168.057598
56131		7.708295	-0.178026	3.462179	1.164398	0.743955	-1.474410	0.306595	-0.014988	-0.045160	-1.037109	0.142822	0.225586	0.077080	-0.001851	0.034625	0.109735	-0.599863	-0.098991	-0.786335	5.265262	-74.821049	-168.139380
56132		7.995013	-0.032533	3.496235	1.162486	0.613169	-1.186125	0.255215	-0.015447	-0.085940	-1.032715	0.147461	0.227783	0.079947	-0.000404	0.034968	0.110157	-0.599794	-0.100211	-0.786175	5.576143	-74.832106	-168.314704
56133		8.358540	0.027859	3.609685	1.189713	0.586191	-0.805095	0.217883	-0.039929	-0.146699	-1.041504	0.144775	0.229980	0.083578	0.000178	0.036114	0.110215	-0.599804	-0.101472	-0.785997	5.996563	-74.852357	-168.626439
56134		9.140524	0.073784	3.722781	1.106999	0.557461	-0.020984	0.177889	-0.075410	-0.198302	-1.039063	0.140625	0.227783	0.091392	0.000614	0.037263	0.109933	-0.599954	-0.102758	-0.785755	6.514792	-74.889880	-169.062413
56135		10.179175	0.128034	3.818636	0.946837	0.510893	1.006572	0.158943	-0.093399	-0.246362	-1.041260	0.138184	0.232422	0.101775	0.001125	0.038235	0.109394	-0.600154	-0.104116	-0.785499	7.128491	-74.932317	-169.609332
56136		10.834188	0.161054	3.921202	0.884932	0.514005	1.664854	0.149320	-0.093806	-0.290743	-1.041016	0.131592	0.229980	0.108326	0.001424	0.039264	0.108653	-0.600341	-0.105577	-0.785263	7.836033	-74.970949	-170.258126
56137		11.638017	0.256539	4.070599	0.845071	0.472913	2.481257	0.136741	-0.087383	-0.326857	-1.041260	0.138184	0.234619	0.116366	0.002347	0.040758	0.107728	-0.600484	-0.107085	-0.785077	8.613406	-74.999849	-170.987824
56138		12.306991	0.127959	4.269234	0.815401	0.673604	3.171377	0.122156	-0.060970	-0.353982	-1.036133	0.127197	0.234619	0.123059	0.001036	0.042731	0.106674	-0.600520	-0.108611	-0.784984	9.433942	-75.009672	-171.769547
56139		12.309201	0.057401	4.538745	1.033402	0.868267	3.237138	0.113522	-0.012495	-0.355130	-1.040771	0.127197	0.232422	0.123090	0.000330	0.045395	0.105613	-0.600365	-0.110071	-0.785043	10.231820	-74.988598	-172.533983
56140		12.161285	-0.188479	4.795420	1.220880	1.228921	3.145995	0.099118	0.025980	-0.342999	-1.042725	0.124756	0.232422	0.121616	-0.002117	0.047937	0.104579	-0.600074	-0.111427	-0.785212	10.980710	-74.945020	-173.255327
56141		12.082341	-0.288695	4.951042	1.336045	1.412482	3.102375	0.057961	0.085356	-0.321977	-1.040283	0.120361	0.229980	0.120840	-0.003096	0.049458	0.103537	-0.599575	-0.112517	-0.785576	11.629669	-74.867175	-173.898747
56142		12.124050	-0.210349	5.085596	1.446254	1.408631	3.180544	-0.016251	0.175605	-0.307654	-1.046631	0.113525	0.229980	0.121282	-0.002286	0.050750	0.102379	-0.598773	-0.113235	-0.786236	12.162808	-74.739684	-174.465575
56143		12.735437	0.110900	5.188306	1.437776	1.140930	3.816437	-0.123372	0.279388	-0.309415	-1.048828	0.109131	0.227783	0.127428	0.000944	0.051704	0.100948	-0.597607	-0.113475	-0.787273	12.580007	-74.551460	-174.977438
56144		13.968004	0.848583	4.926531	1.032001	0.345628	4.982955	-0.245756	0.401806	-0.313413	-1.046387	0.104736	0.223389	0.139792	0.008327	0.048974	0.099209	-0.596023	-0.113191	-0.788735	12.870103	-74.294684	-175.429503
56145		14.923271	1.543432	4.695268	0.684690	-0.399259	5.887720	-0.337991	0.528650	-0.325051	-1.048584	0.106934	0.216797	0.149381	0.015270	0.046532	0.097221	-0.593969	-0.112503	-0.790628	13.056401	-73.964739	-175.830236
56146		14.481956	2.017828	4.384827	0.557383	-0.933015	5.413710	-0.383143	0.637097	-0.331929	-1.055420	0.104492	0.208008	0.144991	0.020021	0.043348	0.095130	-0.591498	-0.111614	-0.792857	13.173718	-73.573440	-176.185806
56147		13.118065	1.771277	4.354368	0.737700	-0.682693	4.085886	-0.392769	0.689400	-0.339145	-1.054688	0.091309	0.201416	0.131360	0.017575	0.043056	0.093011	-0.588808	-0.110670	-0.795239	13.260986	-73.151488	-176.517499
56148		11.709256	1.735258	3.854300	0.577765	-0.767208	2.599011	-0.407474	0.668503	-0.374386	-1.056885	0.091309	0.199219	0.117253	0.017211	0.038116	0.090694	-0.586180	-0.109790	-0.797567	13.405673	-72.736694	-176.917814
56149		10.795185	1.859416	3.040535	0.052168	-1.096724	1.502446	-0.437552	0.571459	-0.392210	-1.063232	0.084473	0.194580	0.108074	0.018448	0.030056	0.088164	-0.583931	-0.108874	-0.799624	13.589548	-72.372877	-177.379090
56150		10.096811	1.406215	2.289536	-0.612203	-0.849957	0.582864	-0.480124	0.431223	-0.387442	-1.056152	0.077881	0.190186	0.101044	0.013921	0.022644	0.085450	-0.582256	-0.107844	-0.801277	13.791274	-72.087678	-177.884581
56151		9.457018	1.212725	1.748543	-1.009216	-0.791585	-0.204460	-0.543246	0.294126	-0.347991	-1.062500	0.068848	0.181396	0.094617	0.012010	0.017314	0.082636	-0.581170	-0.106494	-0.802541	13.934242	-71.883360	-178.367964
56152		9.255506	1.486485	1.292098	-1.327214	-1.163355	-0.515991	-0.640499	0.148862	-0.296109	-1.060303	0.069092	0.183594	0.092587	0.014769	0.012805	0.079669	-0.580728	-0.104671	-0.803400	13.992700	-71.767058	-178.820538
56153		9.553253	2.062556	1.076200	-1.497119	-1.766182	-0.256737	-0.752253	-0.006462	-0.258732	-1.060303	0.069092	0.185791	0.095559	0.020542	0.010688	0.076445	-0.580965	-0.102342	-0.803842	13.984234	-71.741964	-179.271168
56154		9.864080	2.456377	1.116813	-1.474741	-2.126384	0.080985	-0.878944	-0.175842	-0.240336	-1.062256	0.064453	0.187988	0.098660	0.024494	0.011147	0.072838	-0.581931	-0.099523	-0.803832	13.947051	-71.813913	-179.767007
56155		10.573060	2.726318	1.118263	-1.635925	-2.376270	0.777402	-0.983362	-0.275640	-0.234226	-1.057617	0.057861	0.190186	0.105747	0.027194	0.011195	0.068902	-0.583323	-0.096291	-0.803564	13.881363	-71.942170	179.703637
56156		11.096143	3.064497	0.970704	-1.859112	-2.725867	1.258498	-1.039050	-0.317701	-0.207062	-1.061768	0.055420	0.201416	0.110978	0.030581	0.009724	0.064889	-0.584901	-0.092776	-0.803164	13.761464	-72.097989	179.199003
56157		11.076796	3.247750	0.916392	-1.866511	-2.903310	1.240365	-1.047166	-0.297542	-0.229010	-1.056885	0.046875	0.199219	0.110791	0.032399	0.009159	0.060772	-0.586372	-0.089276	-0.802811	13.667221	-72.239820	178.662206
56158		11.488705	2.928662	1.001303	-1.981596	-2.554426	1.637996	-1.033054	-0.267482	-0.252824	-1.056641	0.042236	0.208008	0.114911	0.029193	0.010016	0.056612	-0.587689	-0.085899	-0.802520	13.615937	-72.361981	178.089949
56159		12.131189	2.609382	0.972450	-2.269573	-2.219814	2.222332	-1.021689	-0.206801	-0.305444	-1.056396	0.037842	0.214600	0.121342	0.025958	0.009717	0.052298	-0.588719	-0.082695	-0.802394	13.638870	-72.443317	177.446332
56160		12.212074	2.085161	1.227036	-2.159094	-1.627103	2.339638	-0.994403	-0.136799	-0.366033	-1.056152	0.033447	0.216797	0.122150	0.020689	0.012251	0.047850	-0.589419	-0.079765	-0.802455	13.758684	-72.477197	176.718365
56161		11.953511	1.410721	1.750784	-1.715014	-0.842131	2.199442	-0.922363	-0.067258	-0.403690	-1.051270	0.024658	0.216797	0.119557	0.013947	0.017483	0.043488	-0.589792	-0.077210	-0.802678	13.954894	-72.466757	175.953025
56162		11.268024	0.936790	2.196481	-1.175581	-0.285433	1.641872	-0.857423	-0.022069	-0.394028	-1.060059	0.020020	0.214600	0.112696	0.009240	0.021937	0.039374	-0.589959	-0.074881	-0.802989	14.152104	-72.431616	175.226155
56163		10.328026	0.355169	2.421185	-0.775264	0.324155	0.767967	-0.794875	-0.020051	-0.407956	-1.057617	0.015625	0.221191	0.103285	0.003437	0.024208	0.035388	-0.590088	-0.072837	-0.803267	14.405011	-72.392739	174.477728
56164		9.997457	-0.135224	2.434257	-0.733272	0.819798	0.418796	-0.742175	-0.033119	-0.352935	-1.048584	0.013672	0.218994	0.099968	-0.001438	0.024364	0.031773	-0.590269	-0.070849	-0.803463	14.597699	-72.367910	173.824607
56165		9.651797	-0.550651	2.410630	-0.701806	1.226808	0.050068	-0.687527	-0.033910	-0.235234	-1.052490	0.002441	0.218994	0.096507	-0.005537	0.024142	0.028791	-0.590478	-0.068727	-0.803606	14.614340	-72.360429	173.388421
56166		9.027456	-0.517931	2.406130	-0.506714	1.173152	-0.543403	-0.644995	-0.017146	-0.129081	-1.047852	0.002441	0.225586	0.090269	-0.005160	0.024086	0.026367	-0.590642	-0.066464	-0.803760	14.464231	-72.358809	173.153363
56167		8.302661	-0.390284	2.447026	-0.228599	1.018404	-1.211232	-0.598735	-0.003831	-0.040256	-1.052490	0.004639	0.225586	0.083025	-0.003846	0.024483	0.024441	-0.590771	-0.064116	-0.803916	14.177794	-72.362960	173.088544
56168		7.616206	-0.174348	2.475486	0.034391	0.769314	-1.839484	-0.557026	-0.008169	0.027254	-1.049805	-0.006348	0.225586	0.076161	-0.001664	0.024763	0.022907	-0.590927	-0.061743	-0.804032	13.800852	-72.378687	173.144398
56169		7.097873	0.104103	2.444039	0.195596	0.452693	-2.321309	-0.516285	-0.030699	0.090013	-1.050293	0.002441	0.223389	0.070974	0.001136	0.024448	0.021739	-0.591186	-0.059344	-0.804055	13.344200	-72.415587	173.307705
56170		6.976254	0.568852	2.495447	0.334684	-0.027143	-2.389333	-0.482483	-0.060130	0.138951	-1.047607	-0.004150	0.223389	0.069751	0.005797	0.024962	0.020859	-0.591569	-0.056945	-0.803971	12.833224	-72.474537	173.548914
56171		7.028623	1.031309	2.425929	0.305291	-0.515289	-2.329940	-0.421672	-0.085723	0.178688	-1.045654	0.002441	0.230225	0.070267	0.010427	0.024268	0.020312	-0.592057	-0.054669	-0.803783	12.291967	-72.552373	173.857656
56172		6.704900	1.217047	2.401766	0.403459	-0.735446	-2.636221	-0.379743	-0.112218	0.185522	-1.052002	-0.004395	0.227783	0.067024	0.012278	0.024032	0.019908	-0.592644	-0.052550	-0.803502	11.770843	-72.644722	174.170984
56173		6.184144	0.914669	2.409739	0.545901	-0.470244	-3.151762	-0.329842	-0.157567	0.172987	-1.048096	0.004639	0.230225	0.061814	0.009240	0.024131	0.019590	-0.593404	-0.050667	-0.803070	11.311190	-72.760550	174.449075
56174		6.259345	0.842618	2.309905	0.434138	-0.425160	-3.115241	-0.293152	-0.195146	0.182808	-1.043701	0.007080	0.227783	0.062563	0.008517	0.023148	0.019411	-0.594310	-0.048912	-0.802513	10.865041	-72.897671	174.735467
56175		6.065502	0.443511	2.252871	0.416091	-0.056960	-3.340746	-0.271836	-0.234017	0.198641	-1.036865	0.007324	0.228027	0.060624	0.004526	0.022594	0.019329	-0.595379	-0.047191	-0.801825	10.411859	-73.058696	175.039653
56176		5.954797	0.392004	2.183650	0.395257	-0.032838	-3.470429	-0.236914	-0.265277	0.219207	-1.036865	0.007324	0.232422	0.059515	0.004011	0.021911	0.019446	-0.596564	-0.045559	-0.801035	9.940933	-73.237690	175.385112
56177		5.817974	0.609323	2.248386	0.534058	-0.262509	-3.574005	-0.209538	-0.299149	0.200404	-1.037109	0.011719	0.239014	0.058140	0.006175	0.022564	0.019547	-0.597877	-0.044089	-0.800136	9.524655	-73.433415	175.687829
56178		6.043484	0.854391	2.241284	0.504051	-0.517797	-3.350892	-0.182075	-0.307999	0.204132	-1.037354	0.013916	0.247803	0.060391	0.008626	0.022498	0.019757	-0.599218	-0.042726	-0.799201	9.110157	-73.633645	176.006518
56179		6.200690	0.833477	2.353982	0.586234	-0.500673	-3.172652	-0.177956	-0.275409	0.245697	-1.037354	0.018311	0.250000	0.061964	0.008432	0.023618	0.020145	-0.600443	-0.041243	-0.798349	8.597893	-73.819393	176.427923
56180		6.365048	1.374017	2.453063	0.697595	-1.044794	-2.968639	-0.144719	-0.228560	0.210963	-1.035156	0.018311	0.250000	0.063608	0.013825	0.024593	0.020512	-0.601460	-0.040000	-0.797637	8.149769	-73.973648	176.803298
56181		6.256454	1.768469	2.590950	0.905988	-1.441871	-3.024176	-0.106612	-0.172491	0.161618	-1.039795	0.018066	0.247803	0.062528	0.017749	0.025954	0.020803	-0.602244	-0.039045	-0.797085	7.797580	-74.092269	177.100413
56182		5.973809	1.600418	2.700926	1.086505	-1.280098	-3.276360	-0.068779	-0.140930	0.131746	-1.037354	0.018311	0.247803	0.059708	0.016053	0.027046	0.021100	-0.602886	-0.038334	-0.796626	7.515135	-74.189400	177.348328
56183		5.838805	1.261804	2.850655	1.249720	-0.940460	-3.381222	-0.041350	-0.134386	0.116172	-1.037598	0.022705	0.256592	0.058362	0.012658	0.028543	0.021411	-0.603495	-0.037772	-0.796184	7.274598	-74.281256	177.567858
56184		5.880496	1.073713	2.989287	1.367080	-0.748238	-3.313445	-0.006352	-0.153475	0.119024	-1.035645	0.024902	0.250000	0.058776	0.010773	0.029938	0.021843	-0.604176	-0.037350	-0.795675	7.050856	-74.384022	177.791719
56185		6.158533	0.668121	3.218705	1.492694	-0.328976	-3.001110	0.029495	-0.175808	0.141857	-1.038086	0.029297	0.256592	0.061552	0.006720	0.032242	0.022467	-0.604947	-0.036997	-0.795089	6.802091	-74.500951	178.062086
56186		6.872259	0.250060	3.263438	1.326298	0.089853	-2.317800	0.083579	-0.190587	0.167540	-1.031250	0.027344	0.256592	0.068689	0.002544	0.032701	0.023356	-0.605773	-0.036790	-0.794443	6.532212	-74.627537	178.387014
56187		7.551564	0.155400	3.317492	1.207155	0.184025	-1.653956	0.109741	-0.185061	0.203284	-1.031250	0.027344	0.252197	0.075483	0.001613	0.033246	0.024467	-0.606579	-0.036572	-0.793804	6.194817	-74.752807	178.796762
56188		8.022694	0.204977	3.562977	1.341436	0.145519	-1.136296	0.117003	-0.187353	0.249380	-1.033691	0.033936	0.258789	0.080191	0.002129	0.035706	0.025783	-0.607401	-0.036248	-0.793149	5.760460	-74.881385	179.311566
56189		8.641996	0.431872	3.719767	1.370129	-0.083113	-0.494799	0.095213	-0.192264	0.299268	-1.029541	0.038330	0.260986	0.086378	0.004430	0.037283	0.027227	-0.608248	-0.035682	-0.792477	5.199015	-75.013850	179.944038
56190		9.445012	0.681444	4.035379	1.511913	-0.327015	0.363951	0.097990	-0.217729	0.329698	-1.031738	0.040527	0.258789	0.094395	0.006950	0.040460	0.028798	-0.609203	-0.035042	-0.791716	4.568589	-75.161091	-179.350181
56191		10.058644	0.928601	4.398455	1.755648	-0.571599	1.048981	0.073769	-0.246424	0.373426	-1.025146	0.042969	0.267822	0.100515	0.009457	0.044112	0.030463	-0.610275	-0.034173	-0.790865	3.818143	-75.323898	-178.535628
56192		10.440049	0.989235	4.656684	1.947837	-0.644576	1.476607	0.051706	-0.273501	0.371957	-1.030029	0.049316	0.272217	0.104318	0.010074	0.046712	0.032051	-0.611458	-0.033230	-0.789929	3.045702	-75.499838	-177.711556
56193		11.145696	1.069596	4.864256	2.018667	-0.749875	2.203716	-0.005120	-0.310146	0.376856	-1.027832	0.049561	0.272217	0.111361	0.010907	0.048815	0.033475	-0.612791	-0.032048	-0.788885	2.212193	-75.693795	-176.859402
56194		12.102882	1.139744	4.745320	1.721554	-0.887068	3.092575	-0.076455	-0.350865	0.385779	-1.023438	0.051758	0.274414	0.120923	0.011649	0.047661	0.034711	-0.614295	-0.030569	-0.787720	1.297588	-75.908135	-175.965865
56195		12.663912	1.346724	4.841249	1.749201	-1.144629	3.650435	-0.156234	-0.351961	0.391398	-1.023682	0.058350	0.281006	0.126527	0.013753	0.048625	0.035719	-0.615809	-0.028754	-0.786560	0.296323	-76.118944	-175.031806
56196		12.513240	1.714309	5.170453	2.188068	-1.531630	3.570872	-0.215448	-0.331059	0.357248	-1.019531	0.062988	0.285400	0.125016	0.017422	0.051893	0.036418	-0.617246	-0.026811	-0.785469	-0.687554	-76.314408	-174.150556
56197		12.588912	1.516325	5.259777	2.283870	-1.381150	3.652869	-0.233286	-0.279663	0.333761	-1.019531	0.062988	0.289795	0.125790	0.015435	0.052756	0.036974	-0.618474	-0.024858	-0.784541	-1.649473	-76.476713	-173.303651
56198		13.173136	0.874631	5.049195	1.922630	-0.827135	4.166223	-0.192684	-0.171790	0.317644	-1.015137	0.067627	0.289795	0.131674	0.009004	0.050596	0.037608	-0.619269	-0.023098	-0.783938	-2.558764	-76.574714	-172.486837
56199		14.265318	0.407493	4.871541	1.478557	-0.457866	5.187356	-0.099674	-0.043204	0.282327	-1.024414	0.071777	0.287598	0.142637	0.004301	0.048744	0.038403	-0.619533	-0.021783	-0.783728	-3.323847	-76.596968	-171.764321
56200		15.253581	-0.405199	4.781138	1.091704	0.263657	6.138289	0.024029	0.131350	0.313964	-1.022461	0.076172	0.283203	0.152573	-0.003818	0.047711	0.039727	-0.619093	-0.020826	-0.784035	-4.066312	-76.516453	-170.991471
56201		15.608901	-1.333489	4.657339	0.779832	1.107268	6.474489	0.070449	0.284090	0.405427	-1.020508	0.085205	0.283203	0.156182	-0.013035	0.046347	0.041570	-0.618046	-0.019734	-0.784794	-4.958333	-76.341046	-170.037272
56202		15.337274	-1.923558	3.993024	0.098360	1.575977	6.073849	0.025184	0.394820	0.512538	-1.023193	0.091797	0.283203	0.153500	-0.018847	0.039625	0.043703	-0.616586	-0.018113	-0.785865	-6.072662	-76.093659	-168.879749
56203		13.253079	-1.976304	3.256132	-0.182408	1.575905	3.885290	-0.080762	0.449532	0.620203	-1.018799	0.094238	0.276611	0.132664	-0.019339	0.032271	0.045942	-0.614931	-0.015728	-0.787084	-7.435790	-75.801208	-167.526898
56204		10.985523	-1.827178	2.586802	-0.317295	1.407680	1.528783	-0.140272	0.397355	0.640899	-1.021484	0.105225	0.272217	0.109964	-0.017901	0.025662	0.048070	-0.613493	-0.013061	-0.788128	-8.838587	-75.529613	-166.166689
56205		9.818310	-1.487608	1.287671	-1.286786	0.964779	0.070799	-0.117922	0.285730	0.593707	-1.014893	0.107666	0.267822	0.098245	-0.014577	0.012745	0.050078	-0.612473	-0.010649	-0.788832	-10.120906	-75.316964	-164.916282
56206		9.652310	-1.253620	-0.013553	-2.495996	0.583963	-0.422927	0.002540	0.144107	0.512239	-1.017578	0.114258	0.267822	0.096555	-0.012289	-0.000205	0.052120	-0.611976	-0.009001	-0.789106	-11.183486	-75.187091	-163.820714
56207		9.961439	-1.250912	-0.592149	-3.134053	0.465165	-0.267697	0.188917	0.006829	0.442593	-1.015869	0.123291	0.265625	0.099642	-0.012283	-0.005937	0.054456	-0.611961	-0.008333	-0.788967	-12.038476	-75.136895	-162.829028
56208		10.333080	-1.804853	-0.430169	-3.116842	0.957626	0.166451	0.403395	-0.130791	0.361499	-1.024658	0.120850	0.265625	0.103366	-0.017853	-0.004270	0.057117	-0.612427	-0.008801	-0.788412	-12.657880	-75.171164	-161.953840
56209		11.363250	-2.264637	-0.308473	-3.285871	1.304953	1.225756	0.632283	-0.206658	0.296843	-1.018311	0.129883	0.267822	0.113669	-0.022468	-0.003039	0.060226	-0.613112	-0.010387	-0.787628	-13.052680	-75.253221	-161.175546
56210		11.892559	-2.488988	0.078822	-3.055610	1.484974	1.853171	0.808551	-0.178900	0.268435	-1.018555	0.136475	0.270020	0.118958	-0.024733	0.000794	0.063758	-0.613629	-0.012749	-0.786913	-13.275951	-75.323276	-160.470452
56211		12.104744	-2.504240	0.279369	-2.915794	1.469118	2.112657	0.875376	-0.092976	0.272550	-1.018799	0.140869	0.267822	0.121080	-0.024889	0.002741	0.067523	-0.613771	-0.015329	-0.786442	-13.432268	-75.343605	-159.795111
56212		12.256694	-2.475200	0.240644	-2.997560	1.387111	2.249712	0.877131	0.007682	0.304575	-1.024170	0.156250	0.265381	0.122605	-0.024576	0.002294	0.071418	-0.613509	-0.017789	-0.786250	-13.601068	-75.303773	-159.105822
56213		12.190821	-2.660054	0.395622	-2.880874	1.550374	2.234933	0.821312	0.109366	0.370542	-1.021484	0.149658	0.263184	0.121959	-0.026390	0.003781	0.075421	-0.612857	-0.019785	-0.786338	-13.888873	-75.196765	-158.325928
56214		11.912717	-2.650947	0.562136	-2.684516	1.536829	2.006260	0.744988	0.173960	0.444273	-1.015381	0.158936	0.263184	0.119190	-0.026265	0.005420	0.079473	-0.611978	-0.021235	-0.786585	-14.327022	-75.043222	-157.435637
56215		11.751655	-2.380003	0.644840	-2.558051	1.238300	1.853685	0.680859	0.198928	0.494096	-1.011230	0.165771	0.252197	0.117581	-0.023531	0.006251	0.083531	-0.611018	-0.022264	-0.786882	-14.879345	-74.866061	-156.464725
56216		11.742883	-1.761332	0.743287	-2.391972	0.583145	1.827249	0.672636	0.198729	0.502205	-1.013916	0.174561	0.247803	0.117480	-0.017343	0.007258	0.087589	-0.610054	-0.023242	-0.787160	-15.432232	-74.685985	-155.497048
56217		11.497248	-1.128616	1.004208	-2.001606	-0.029846	1.609281	0.706282	0.186874	0.447799	-1.014160	0.181152	0.252197	0.115007	-0.011064	0.009895	0.091542	-0.609100	-0.024516	-0.787411	-15.850164	-74.517596	-154.648419
56218		10.831738	-0.575050	1.434644	-1.352553	-0.472661	1.034548	0.733282	0.172829	0.336367	-1.010498	0.194580	0.243408	0.108339	-0.005621	0.014232	0.095126	-0.608169	-0.026249	-0.787650	-16.024984	-74.374435	-154.035575
56219		10.291908	-0.255486	1.702275	-0.923558	-0.701775	0.557506	0.769971	0.135727	0.211081	-1.008057	0.190186	0.247803	0.102933	-0.002512	0.016943	0.098336	-0.607338	-0.028518	-0.787818	-15.953505	-74.270494	-153.655936
56220		9.794374	-0.350199	1.828261	-0.713601	-0.534348	0.117074	0.796652	0.108814	0.110860	-1.005859	0.194824	0.245605	0.097956	-0.003520	0.018215	0.101212	-0.606578	-0.031215	-0.787937	-15.679836	-74.198187	-153.470749
56221		9.384570	-0.602136	2.043292	-0.473216	-0.195932	-0.203035	0.818265	0.094726	0.025044	-1.003662	0.194824	0.241211	0.093856	-0.006093	0.020364	0.103821	-0.605841	-0.034258	-0.788038	-15.239696	-74.146837	-153.445701
56222		8.853207	-0.675324	2.134291	-0.288430	-0.029277	-0.685452	0.820684	0.101083	-0.043275	-1.008545	0.203613	0.236816	0.088541	-0.006860	0.021270	0.106159	-0.605054	-0.037520	-0.788183	-14.658789	-74.102361	-153.565520
56223		8.431610	-0.845893	2.192513	-0.184797	0.218198	-1.064381	0.840216	0.104953	-0.083778	-1.006104	0.199219	0.232422	0.084324	-0.008586	0.021845	0.108406	-0.604224	-0.040972	-0.788342	-13.992747	-74.060666	-153.762065
56224		7.959726	-1.051781	2.202327	-0.125178	0.498426	-1.503082	0.839166	0.107088	-0.085784	-1.006104	0.199219	0.230225	0.079604	-0.010644	0.021936	0.110629	-0.603374	-0.044431	-0.788496	-13.319846	-74.017869	-153.966603
56225		7.614933	-1.252563	2.295641	-0.019563	0.774075	-1.798548	0.822938	0.105778	-0.080663	-1.006104	0.197021	0.232422	0.076156	-0.012651	0.022864	0.112829	-0.602528	-0.047804	-0.788634	-12.672750	-73.973973	-154.154013
56226		7.244741	-1.198459	2.328319	0.094464	0.792127	-2.150626	0.790237	0.099507	-0.069224	-1.010742	0.201416	0.225586	0.072455	-0.012101	0.023199	0.114965	-0.601720	-0.051023	-0.788741	-12.067841	-73.932135	-154.317061
56227		6.820321	-0.943277	2.292075	0.209233	0.606111	-2.584343	0.769949	0.094003	-0.071533	-1.008545	0.199219	0.225586	0.068211	-0.009545	0.022852	0.117031	-0.600936	-0.054165	-0.788826	-11.477322	-73.892977	-154.477622
56228		6.443249	-0.738164	2.277131	0.324818	0.468254	-2.962808	0.744631	0.070414	-0.095281	-1.013184	0.203613	0.223389	0.064437	-0.007497	0.022721	0.118916	-0.600244	-0.057297	-0.788849	-10.862839	-73.869449	-154.677894
56229		6.329298	-0.698431	2.292471	0.363802	0.467237	-3.070838	0.727318	0.059831	-0.126877	-1.013184	0.203613	0.221191	0.063295	-0.007108	0.022880	0.120622	-0.599587	-0.060455	-0.788854	-10.204709	-73.854384	-154.934356
56230		6.303841	-0.715291	2.227401	0.291858	0.492207	-3.113145	0.693771	0.043796	-0.147112	-1.013184	0.203613	0.221191	0.063038	-0.007276	0.022235	0.122139	-0.599000	-0.063558	-0.788823	-9.529609	-73.849713	-155.228103
56231		6.030993	-0.871823	2.213258	0.292893	0.692242	-3.373245	0.667109	0.030509	-0.155937	-1.017578	0.201172	0.216797	0.060306	-0.008839	0.022094	0.123539	-0.598472	-0.066581	-0.788756	-8.860120	-73.852239	-155.532292
56232		5.931502	-0.702769	2.128605	0.274360	0.541228	-3.500849	0.631016	0.016937	-0.184496	-1.017578	0.203369	0.218994	0.059310	-0.007150	0.021259	0.124709	-0.598003	-0.069563	-0.788671	-8.156000	-73.864020	-155.893672
56233		5.746168	-0.771160	2.121440	0.285423	0.647501	-3.679754	0.600089	-0.000378	-0.194138	-1.017578	0.203369	0.221191	0.057454	-0.007831	0.021191	0.125743	-0.597613	-0.072454	-0.788542	-7.457232	-73.884957	-156.268390
56234		5.424464	-0.700644	2.158242	0.412607	0.646259	-3.982955	0.554194	-0.018621	-0.179716	-1.017822	0.205811	0.208008	0.054236	-0.007115	0.021568	0.126687	-0.597323	-0.075139	-0.788359	-6.813490	-73.914202	-156.612665
