// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57680		9.203879	4.970161	5.849619	-3.597985	2.703422	1.294864	-0.723689	-0.009080	-0.687366	-0.832031	-0.259277	-0.731201	0.092207	0.049596	0.058321	0.805387	0.132656	-0.572848	0.074830	22.525881	-70.489712	-5.403376
57681		10.487634	5.224566	5.532992	-2.907359	2.992851	2.454767	-0.721687	0.003763	-0.557713	-0.834473	-0.257080	-0.735840	0.105023	0.052152	0.055140	0.806038	0.131288	-0.572791	0.070543	22.925161	-70.374068	-6.269673
57682		11.989362	4.256505	5.449193	-2.037465	2.045400	3.723239	-0.751635	0.007300	-0.222012	-0.827637	-0.254639	-0.738281	0.119943	0.042636	0.054327	0.806576	0.128869	-0.572948	0.067526	22.814354	-70.331373	-6.609444
57683		12.897521	2.477224	5.368543	-1.199856	0.383160	4.319436	-1.000693	-0.122452	0.219806	-0.837402	-0.239258	-0.741211	0.128915	0.025182	0.053639	0.806749	0.124178	-0.573975	0.065490	21.972349	-70.453766	-6.329019
57684		13.786860	0.352658	4.539050	0.337261	-1.355827	4.638996	-1.260354	-0.204044	0.604730	-0.840088	-0.230469	-0.739502	0.137810	0.004230	0.045506	0.806678	0.117399	-0.575642	0.064211	20.449332	-70.698671	-5.479954
57685		13.384310	-1.263398	3.493028	1.479213	-2.487027	3.772654	-0.965939	-0.181891	0.960399	-0.843262	-0.208252	-0.738770	0.133869	-0.011822	0.035110	0.806349	0.110772	-0.577302	0.065220	18.496795	-70.990203	-3.999322
57686		12.464390	-1.984682	3.523113	1.249032	-3.017721	2.877582	-0.708257	-0.186726	1.193921	-0.846191	-0.190430	-0.737549	0.124726	-0.018977	0.035416	0.805743	0.104506	-0.579003	0.067912	16.265428	-71.307114	-2.070464
57687		11.041226	-2.511486	3.316933	1.030348	-3.303391	1.467454	-0.699063	-0.262057	1.343541	-0.848877	-0.181641	-0.740234	0.110533	-0.024256	0.033400	0.804823	0.097862	-0.581047	0.071188	13.752138	-71.661276	0.157150
57688		9.598068	-2.940466	2.689336	1.175910	-3.423161	-0.071094	-0.635780	-0.367331	1.438563	-0.861084	-0.159424	-0.739258	0.096139	-0.028627	0.027162	0.803478	0.091229	-0.583506	0.074977	11.058882	-72.054159	2.607764
57689		8.751683	-2.945280	2.361306	1.147585	-3.230359	-0.919528	-0.509833	-0.376792	1.462977	-0.865723	-0.155029	-0.735107	0.087684	-0.028751	0.023852	0.801989	0.085027	-0.585925	0.079221	8.288203	-72.417387	5.209967
57690		8.214096	-2.444825	2.359373	0.813918	-2.636543	-1.362842	-0.361856	-0.304719	1.426244	-0.866699	-0.132813	-0.736328	0.082276	-0.023819	0.023762	0.800612	0.079494	-0.587948	0.083778	5.552052	-72.699057	7.860461
57691		7.642118	-1.671808	2.533135	0.259696	-1.835281	-1.801643	-0.282600	-0.241565	1.392309	-0.876221	-0.119629	-0.734863	0.076504	-0.016150	0.025447	0.799361	0.074344	-0.589636	0.088454	2.835866	-72.904574	10.533873
57692		7.241074	-1.243252	2.552339	-0.016238	-1.337707	-2.150936	-0.292642	-0.249644	1.454046	-0.879150	-0.106201	-0.731201	0.072466	-0.011868	0.025631	0.798016	0.068974	-0.591355	0.093338	-0.060305	-73.077166	13.386976
57693		7.010502	-1.092155	2.443563	-0.060338	-1.073062	-2.386073	-0.309359	-0.267874	1.591033	-0.886475	-0.090820	-0.729980	0.070156	-0.010326	0.024546	0.796512	0.063134	-0.593161	0.098709	-3.280236	-73.212578	16.565838
57694		7.039050	-1.014912	2.427217	-0.102742	-0.875864	-2.350077	-0.305268	-0.272251	1.701232	-0.882568	-0.079590	-0.728271	0.070440	-0.009513	0.024383	0.794878	0.056984	-0.594977	0.104520	-6.748238	-73.291548	20.004571
57695		7.048359	-1.116165	2.229211	0.057918	-0.808757	-2.380620	-0.318428	-0.307426	1.760599	-0.890381	-0.050781	-0.725586	0.070544	-0.010505	0.022418	0.793050	0.050615	-0.596905	0.110512	-10.368685	-73.323342	23.593435
57696		7.098997	-1.184690	2.084181	0.170587	-0.716336	-2.356188	-0.302345	-0.319925	1.718201	-0.891113	-0.037354	-0.724121	0.071055	-0.011205	0.020973	0.791138	0.044443	-0.598819	0.116370	-13.905877	-73.303463	27.105038
57697		7.186737	-1.395656	1.789258	0.468488	-0.731421	-2.326513	-0.250817	-0.311428	1.571907	-0.895752	-0.030762	-0.715576	0.071946	-0.013369	0.018022	0.789269	0.038902	-0.600588	0.121799	-17.122889	-73.241274	30.313815
57698		7.091523	-1.274741	1.626965	0.524743	-0.494515	-2.461429	-0.088624	-0.237111	1.301697	-0.898682	-0.015137	-0.714111	0.070977	-0.012278	0.016359	0.787710	0.034767	-0.601883	0.126654	-19.685168	-73.141768	32.937217
57699		6.964296	-1.187221	1.437761	0.618104	-0.312138	-2.636466	-0.027312	-0.163264	1.014962	-0.901367	-0.006348	-0.719238	0.069690	-0.011517	0.014436	0.786518	0.031686	-0.602773	0.130575	-21.627117	-73.030215	34.950367
57700		6.998484	-1.051550	1.239487	0.755894	-0.073970	-2.668196	0.004086	-0.109707	0.788346	-0.899414	0.002686	-0.715332	0.070019	-0.010240	0.012433	0.785611	0.029379	-0.603387	0.133703	-23.095036	-72.923007	36.487841
57701		7.181013	-0.859773	1.085837	0.878386	0.222640	-2.555697	-0.023648	-0.065082	0.620422	-0.906494	0.004883	-0.713135	0.071833	-0.008374	0.010883	0.784946	0.027435	-0.603808	0.136095	-24.242580	-72.820094	37.674246
57702		7.594982	-0.824614	0.909267	1.119399	0.408098	-2.211977	-0.040286	-0.006655	0.493074	-0.899658	0.007080	-0.717773	0.075970	-0.008057	0.009097	0.784539	0.025775	-0.603992	0.137941	-25.126566	-72.711736	38.575469
57703		7.789921	-0.853182	0.742091	1.322960	0.485986	-2.068334	-0.046896	0.091384	0.385277	-0.899902	0.011475	-0.722412	0.077919	-0.008380	0.007387	0.784500	0.024343	-0.603776	0.139359	-25.748468	-72.575062	39.198668
57704		7.875818	-0.928891	0.658691	1.441832	0.475215	-2.001128	-0.030693	0.154822	0.282643	-0.902344	0.016113	-0.716064	0.078776	-0.009177	0.006527	0.784718	0.023243	-0.603289	0.140428	-26.133137	-72.430422	39.583411
57705		8.436680	-1.396774	0.406153	1.935980	0.208669	-1.475908	0.001346	0.240426	0.177906	-0.899902	0.013916	-0.715820	0.084384	-0.013893	0.003960	0.785264	0.022521	-0.602427	0.141195	-26.257674	-72.267209	39.714676
57706		7.801435	-1.454580	0.282912	1.939506	0.068468	-2.112573	0.108183	0.399765	0.002714	-0.900146	0.018311	-0.722900	0.078020	-0.014546	0.002665	0.786397	0.022638	-0.600844	0.141610	-25.914663	-72.066757	39.419317
57707		7.767821	-1.726027	0.507307	1.816503	-0.242827	-2.052735	0.165688	0.301204	-0.122342	-0.893066	0.007080	-0.729004	0.077675	-0.017312	0.004942	0.787316	0.023413	-0.599589	0.141696	-25.424983	-71.946531	39.003021
57708		7.685234	-1.784249	0.744540	1.610076	-0.374459	-2.062327	0.223212	0.138088	-0.249198	-0.890625	0.007324	-0.724609	0.076835	-0.017946	0.007372	0.787825	0.024924	-0.598922	0.141434	-24.824544	-71.941617	38.505849
57709		7.470265	-2.059946	1.116093	1.292075	-0.779376	-2.130438	0.320383	-0.031806	-0.316155	-0.897217	0.002686	-0.724365	0.074668	-0.020735	0.011140	0.787863	0.027138	-0.598835	0.141180	-24.182023	-72.038308	38.023490
57710		7.613117	-2.298881	1.735748	0.811583	-1.143312	-1.794502	0.513265	-0.222813	-0.329251	-0.894531	-0.006104	-0.719238	0.076074	-0.023159	0.017383	0.787300	0.030286	-0.599368	0.141422	-23.539762	-72.237659	37.657529
57711		7.717904	-2.705841	1.585116	1.075606	-1.517394	-1.692302	0.449459	-0.409689	-0.324694	-0.901123	-0.015137	-0.714111	0.077102	-0.027219	0.015948	0.786172	0.033298	-0.600676	0.141466	-23.065299	-72.533155	37.429879
57712		7.906945	-3.253374	2.397650	0.492698	-2.228370	-1.231056	0.470418	-0.369990	-0.345930	-0.901123	-0.015137	-0.711914	0.078969	-0.032727	0.024046	0.785168	0.036430	-0.601802	0.141490	-22.500593	-72.811806	37.120524
57713		8.470684	-2.929285	4.141745	-1.103598	-2.262472	-0.265423	0.310143	-0.369107	-0.386173	-0.900635	-0.026367	-0.706787	0.084573	-0.029521	0.041528	0.784212	0.039052	-0.603025	0.140878	-21.945415	-73.097883	36.725838
57714		8.345434	-2.010185	4.501474	-1.736108	-1.543326	-0.402368	0.251629	-0.441958	-0.446449	-0.905273	-0.024170	-0.700195	0.083309	-0.020345	0.045173	0.783085	0.041678	-0.604556	0.139831	-21.349171	-73.434227	36.253631
57715		8.917062	-0.362931	3.031981	-0.710094	0.427512	-0.423793	0.121862	-0.568898	-0.208275	-0.907227	-0.030762	-0.695313	0.089080	-0.003741	0.030571	0.781426	0.043160	-0.606717	0.139303	-21.336134	-73.787652	36.312627
57716		10.165627	1.355961	-0.305919	2.180386	3.054701	-0.263517	-0.027645	-0.508506	0.195332	-0.911377	-0.035400	-0.692627	0.101650	0.013658	-0.002803	0.779694	0.042795	-0.608828	0.139904	-22.115326	-74.023491	37.106970
57717		11.302186	1.936971	-2.752944	4.513173	4.407763	0.150869	-0.191680	-0.347713	0.572925	-0.918701	-0.022217	-0.686768	0.113013	0.019667	-0.027352	0.778215	0.040529	-0.610501	0.141517	-23.585849	-74.085840	38.522364
57718		12.577657	1.655950	-3.290732	5.328476	4.542822	1.266039	-0.279129	-0.056094	0.664378	-0.914551	-0.013184	-0.685059	0.125730	0.016931	-0.032896	0.777569	0.037436	-0.611113	0.143270	-25.034321	-73.964633	39.862512
57719		14.183882	0.648929	-3.558854	6.181027	3.997825	2.839619	-0.218972	0.206777	0.542064	-0.912598	-0.006348	-0.689941	0.141784	0.006835	-0.035743	0.777790	0.034758	-0.610633	0.144782	-25.984973	-73.730266	40.721288
57720		14.654661	-1.876555	-2.901191	6.341764	1.601070	3.748851	0.075805	0.172004	0.592062	-0.906006	-0.004150	-0.694580	0.146576	-0.018321	-0.029145	0.777814	0.033103	-0.610074	0.147378	-26.855965	-73.496956	41.674278
57721		13.800708	-5.572694	-0.086246	4.506892	-2.619583	4.128108	-0.069023	0.145839	0.988459	-0.908936	0.009277	-0.684082	0.138280	-0.055044	-0.000944	0.777474	0.029689	-0.609780	0.151067	-28.473473	-73.165646	43.320871
57722		13.165866	-7.587191	4.002395	1.057082	-5.448018	4.888451	-0.003813	-0.036432	1.227476	-0.908936	0.013672	-0.686768	0.132114	-0.075061	0.040049	0.776365	0.025942	-0.610159	0.155852	-30.542209	-72.842763	45.481620
57723		13.728661	-6.543492	6.573066	-1.598721	-4.755532	5.977306	-0.215318	-0.423307	1.288211	-0.916748	0.033691	-0.676758	0.137564	-0.064478	0.066091	0.774016	0.021486	-0.612195	0.160174	-33.132288	-72.665070	48.064188
57724		15.029175	-3.160807	6.495306	-2.343604	-1.088840	6.660729	-0.144216	-0.897742	1.119752	-0.916992	0.042725	-0.670410	0.150172	-0.030720	0.065650	0.770309	0.018202	-0.615952	0.163999	-35.878900	-72.730108	50.854235
57725		14.516348	0.213195	5.204705	-2.341865	2.396360	5.241477	-0.140273	-1.010937	1.015997	-0.928711	0.051514	-0.666504	0.144884	0.002905	0.052778	0.766288	0.015340	-0.620110	0.167423	-38.624596	-72.843481	53.644111
57726		11.759440	2.047020	5.109627	-3.387390	3.577404	2.200196	-0.175684	-0.606048	0.771182	-0.926758	0.060303	-0.657959	0.117359	0.020968	0.051434	0.763709	0.012766	-0.622693	0.169819	-40.577085	-72.833085	55.582070
57727		8.208490	1.495446	5.845163	-4.590675	2.084102	-0.960375	-0.289465	-0.155673	0.570707	-0.931396	0.060303	-0.662598	0.081996	0.015273	0.058494	0.762691	0.009998	-0.623634	0.171123	-41.761038	-72.688614	56.647918
57728		5.984226	-0.918172	5.063027	-3.578422	-0.511900	-2.796927	-0.419235	-0.040675	0.468078	-0.927490	0.078125	-0.661377	0.059853	-0.008935	0.050661	0.762123	0.006958	-0.624230	0.171632	-42.717807	-72.528825	57.398659
57729		6.471329	-2.323952	4.145034	-2.265476	-1.464568	-2.250763	-0.293149	0.028505	0.368611	-0.931885	0.075928	-0.663330	0.064762	-0.023059	0.041475	0.761845	0.004650	-0.624445	0.172159	-43.371351	-72.375618	57.907987
57730		8.383336	-3.298851	3.967997	-1.532438	-1.814855	-0.259387	0.035397	0.146227	0.402548	-0.927734	0.080322	-0.663818	0.083929	-0.032827	0.039613	0.761894	0.003386	-0.623928	0.173840	-43.725517	-72.158999	58.300963
57731		9.308464	-4.278064	4.633449	-1.732434	-2.598250	0.988500	0.458596	0.216095	0.566504	-0.927979	0.087158	-0.661865	0.093255	-0.042623	0.046136	0.762005	0.003163	-0.622771	0.177470	-43.950663	-71.847582	58.814303
57732		9.055912	-4.900101	5.478490	-2.363226	-3.389048	1.094348	0.757035	0.172476	0.780034	-0.923584	0.087158	-0.664063	0.090797	-0.048854	0.054522	0.761768	0.003450	-0.621506	0.182833	-44.308111	-71.468364	59.647696
57733		9.635225	-5.145475	5.296348	-1.979031	-3.358025	1.683888	0.914562	0.122573	0.900646	-0.923340	0.084961	-0.668457	0.096616	-0.051261	0.052670	0.761233	0.004004	-0.620268	0.189144	-44.755449	-71.058773	60.673302
57734		11.872983	-4.827199	4.652837	-1.049217	-2.207690	3.601591	1.030807	0.257311	0.723113	-0.916748	0.087402	-0.670898	0.118963	-0.048081	0.046127	0.761252	0.005427	-0.618377	0.195128	-44.743493	-70.665184	61.285657
57735		14.853202	-3.500030	4.177911	-0.430347	0.059512	6.002884	0.994504	0.696285	0.271614	-0.914063	0.080566	-0.677246	0.148723	-0.035004	0.041088	0.763041	0.007680	-0.614810	0.199293	-43.731806	-70.273068	60.817317
57736		16.259640	-2.606270	4.757243	-0.866484	1.168401	7.265992	0.957954	0.846484	-0.111634	-0.913818	0.071777	-0.690186	0.162781	-0.026379	0.046758	0.765644	0.010821	-0.610671	0.201874	-42.168018	-69.964760	59.737935
57737		15.155974	-2.014564	5.448776	-1.746086	1.164973	6.282143	0.869947	0.450972	-0.406806	-0.911133	0.060547	-0.691895	0.151640	-0.020690	0.054057	0.767317	0.014929	-0.608095	0.203035	-40.748811	-69.928449	58.758590
57738		13.204368	-1.218441	4.804560	-1.678199	1.412717	4.119672	0.708272	0.046105	-0.555473	-0.913086	0.053955	-0.689209	0.132020	-0.012721	0.047971	0.767902	0.019276	-0.607214	0.203092	-39.655195	-70.117315	58.026602
57739		10.929667	-0.411173	3.993750	-1.573727	1.633364	1.607980	0.490704	-0.032039	-0.595534	-0.912598	0.042725	-0.686279	0.109277	-0.004535	0.039944	0.768297	0.022995	-0.606839	0.202330	-38.697199	-70.351037	57.308402
57740		9.489282	-0.197361	3.479886	-1.404519	1.493740	0.086334	0.402267	0.096544	-0.653044	-0.914551	0.038086	-0.692627	0.094902	-0.002353	0.034749	0.769140	0.026411	-0.606045	0.201085	-37.569934	-70.542545	56.356592
57741		8.589694	-0.015673	3.258670	-1.387485	1.406046	-0.840548	0.446990	0.251923	-0.821995	-0.911621	0.020508	-0.689453	0.085936	-0.000583	0.032477	0.770602	0.030361	-0.604576	0.199347	-36.023031	-70.713556	54.989192
57742		8.026876	0.373359	3.165346	-1.487577	1.563808	-1.450255	0.454292	0.355471	-1.053046	-0.908936	0.009277	-0.699951	0.080343	0.003239	0.031518	0.772585	0.034927	-0.602646	0.196746	-34.035621	-70.897620	53.160279
57743		7.415750	0.976945	3.078811	-1.670739	1.900916	-2.130189	0.495937	0.492356	-1.320065	-0.908447	-0.001953	-0.701416	0.074295	0.009203	0.030629	0.775202	0.040336	-0.600072	0.193258	-31.487472	-71.075024	50.767161
57744		6.954671	1.489101	3.143358	-1.925307	2.150700	-2.592450	0.448103	0.625819	-1.494599	-0.898193	-0.028564	-0.699951	0.069753	0.014300	0.031248	0.778349	0.045937	-0.596956	0.188962	-28.562452	-71.198428	47.947365
57745		6.778524	1.814455	3.286055	-2.121984	2.282945	-2.718837	0.352474	0.719955	-1.494058	-0.895508	-0.037354	-0.708252	0.068036	0.017579	0.032647	0.781743	0.051089	-0.593521	0.184393	-25.590951	-71.227280	45.023635
57746		6.555259	1.393234	3.305956	-1.954923	1.761224	-2.818620	0.184037	0.795442	-1.461258	-0.897217	-0.048584	-0.721191	0.065783	0.013422	0.032811	0.785320	0.055396	-0.589914	0.179456	-22.719880	-71.160264	42.101957
57747		6.780047	1.167461	3.119967	-1.562598	1.583856	-2.593645	0.153033	0.795283	-1.491210	-0.882813	-0.072998	-0.726563	0.068008	0.011144	0.030938	0.788876	0.059676	-0.586288	0.174300	-19.845090	-71.053005	39.157239
57748		7.396203	1.379189	3.060184	-1.330190	1.848915	-2.016449	0.105953	0.783345	-1.474590	-0.882813	-0.072998	-0.728760	0.074180	0.013229	0.030319	0.792343	0.063717	-0.582712	0.169054	-17.070756	-70.901792	36.286779
57749		7.746953	1.487324	2.856997	-0.984411	2.007535	-1.726337	-0.133464	0.961942	-1.350007	-0.866455	-0.085938	-0.748291	0.077704	0.014368	0.028187	0.796246	0.066307	-0.578631	0.163650	-14.604727	-70.590598	33.595081
57750		7.435472	0.626910	2.690829	-0.522787	1.133995	-1.979463	-0.208065	0.948966	-1.246529	-0.861572	-0.094971	-0.756592	0.074519	0.005833	0.026549	0.800002	0.068291	-0.574660	0.158426	-12.435719	-70.236581	31.166226
57751		7.341507	0.222535	2.659915	-0.292205	0.691221	-2.037195	-0.159962	0.846493	-1.188935	-0.861084	-0.103760	-0.762939	0.073538	0.001810	0.026287	0.803364	0.070381	-0.571037	0.153526	-10.438296	-69.902811	28.944152
57752		7.362513	0.004277	2.438688	0.067654	0.496340	-2.073044	-0.133720	0.733789	-1.135298	-0.842773	-0.112305	-0.764648	0.073713	-0.000359	0.024117	0.806306	0.072505	-0.567848	0.148870	-8.605611	-69.603963	26.908990
57753		6.993932	-0.240628	2.079487	0.423243	0.254156	-2.528941	-0.127081	0.595751	-1.049426	-0.842773	-0.114746	-0.769043	0.069987	-0.002760	0.020588	0.808761	0.074515	-0.565214	0.144523	-6.979541	-69.355143	25.095191
57754		6.632266	-0.494028	1.815413	0.678314	-0.015286	-2.952220	-0.146071	0.484931	-0.946617	-0.839844	-0.130127	-0.772705	0.066342	-0.005241	0.017997	0.810806	0.076232	-0.563067	0.140492	-5.576772	-69.146858	23.505497
57755		6.194000	-0.763840	1.611821	0.842161	-0.318767	-3.430213	-0.132135	0.393117	-0.795577	-0.832764	-0.134521	-0.783691	0.061941	-0.007874	0.016002	0.812462	0.077645	-0.561326	0.137075	-4.430356	-68.970986	22.197018
57756		5.857775	-1.027485	1.446922	0.987593	-0.602630	-3.802346	-0.137712	0.284504	-0.644991	-0.828369	-0.134521	-0.783691	0.058565	-0.010454	0.014393	0.813700	0.078685	-0.560080	0.134209	-3.539772	-68.842897	21.157761
57757		5.782950	-1.148411	1.242301	1.201679	-0.696759	-3.949660	-0.161526	0.241100	-0.505651	-0.830078	-0.145752	-0.782959	0.057815	-0.011620	0.012363	0.814730	0.079265	-0.559066	0.131824	-2.881435	-68.728847	20.352236
57758		5.765655	-1.017815	1.193770	1.214891	-0.580064	-3.991060	-0.201143	0.222565	-0.374644	-0.825928	-0.136719	-0.788086	0.057651	-0.010274	0.011884	0.815625	0.079330	-0.558212	0.129854	-2.447179	-68.620425	19.762194
57759		5.911759	-0.849417	1.121458	1.291427	-0.393762	-3.887721	-0.233048	0.194619	-0.255030	-0.821289	-0.138916	-0.785645	0.059118	-0.008557	0.011167	0.816376	0.078951	-0.557533	0.128272	-2.210841	-68.523455	19.365124
57760		6.129800	-0.468408	1.286889	1.115098	-0.055409	-3.631796	-0.207079	0.115676	-0.157447	-0.825928	-0.136719	-0.790283	0.061302	-0.004719	0.012838	0.816830	0.078454	-0.557200	0.127129	-2.108934	-68.469658	19.127919
57761		6.339960	0.074288	1.551891	0.794221	0.413479	-3.346837	-0.207403	-0.027322	-0.082748	-0.819336	-0.134277	-0.783691	0.063398	0.000733	0.015527	0.816838	0.077834	-0.557478	0.126234	-2.124631	-68.495621	19.016544
57762		6.667647	0.548974	1.786247	0.551877	0.842021	-2.961703	-0.238087	-0.201409	-0.027932	-0.823975	-0.129883	-0.786133	0.066659	0.005502	0.017923	0.816336	0.077049	-0.558509	0.125409	-2.246183	-68.620577	19.000425
57763		7.034787	1.032957	2.200040	0.149041	1.239566	-2.475343	-0.289800	-0.330935	0.040414	-0.828613	-0.127930	-0.779541	0.070309	0.010376	0.022102	0.815446	0.075935	-0.560124	0.124668	-2.509000	-68.817708	19.103226
57764		7.383892	1.444563	2.466737	-0.115715	1.609732	-2.060995	-0.343934	-0.362774	0.083117	-0.831055	-0.123291	-0.777588	0.073788	0.014519	0.024776	0.814455	0.074509	-0.561917	0.123937	-2.869944	-69.032080	19.278707
57765		8.035465	1.879247	2.653041	-0.216875	2.064787	-1.396725	-0.363821	-0.361801	0.133505	-0.833252	-0.125732	-0.770752	0.080294	0.018894	0.026641	0.813436	0.072849	-0.563736	0.123355	-3.326395	-69.244094	19.543009
57766		8.883606	1.800686	2.957027	-0.216498	2.027786	-0.498932	-0.293867	-0.294276	0.207728	-0.833984	-0.110107	-0.769287	0.088774	0.018143	0.029674	0.812532	0.071232	-0.565257	0.123296	-3.853419	-69.413808	19.926186
57767		9.938856	1.133102	3.552089	-0.248598	1.384062	0.708936	-0.149569	-0.216842	0.266694	-0.842773	-0.112549	-0.773682	0.099335	0.011490	0.035620	0.811753	0.069980	-0.566397	0.123910	-4.388290	-69.535960	20.404895
57768		11.050529	0.212025	3.919662	0.011304	0.560571	1.900914	0.199058	-0.196358	0.239446	-0.844727	-0.116943	-0.764404	0.110464	0.002213	0.039307	0.810926	0.070214	-0.567222	0.125408	-4.682157	-69.646055	20.839984
57769		11.797168	-0.786444	3.100446	1.252265	-0.092645	2.345752	0.438459	-0.164960	0.080184	-0.844971	-0.114746	-0.769043	0.117949	-0.007885	0.031084	0.810197	0.071848	-0.567716	0.126950	-4.592884	-69.745928	21.012191
57770		12.612077	-1.873193	2.129679	2.700780	-0.797357	2.803920	0.535756	-0.024160	-0.161322	-0.837891	-0.118896	-0.761963	0.126103	-0.018891	0.021262	0.809984	0.074474	-0.567483	0.127839	-4.055275	-69.775512	20.766220
57771		13.409542	-2.022364	0.995656	4.054147	-0.582228	3.153480	0.392362	0.232935	-0.474686	-0.837402	-0.134521	-0.765625	0.134058	-0.020561	0.009760	0.810746	0.077236	-0.566180	0.127146	-3.091386	-69.668277	19.977299
57772		13.927142	-1.526333	-0.296505	5.299765	0.234069	3.158030	0.152825	0.381100	-0.709370	-0.830322	-0.138916	-0.772217	0.139210	-0.015755	-0.003242	0.812158	0.079603	-0.564329	0.124880	-1.903584	-69.476832	18.803085
57773		13.814509	0.464962	-0.754906	5.170637	2.164931	2.844443	-0.004701	0.463561	-0.806378	-0.830322	-0.138916	-0.772217	0.138144	0.004092	-0.007869	0.813913	0.081554	-0.562191	0.121805	-0.678452	-69.230712	17.491017
57774		13.287663	2.509560	-0.029696	3.842743	3.782500	2.588334	-0.170059	0.474703	-0.841576	-0.818848	-0.147705	-0.776123	0.132979	0.024536	-0.000634	0.815769	0.082921	-0.560082	0.118125	0.473926	-68.968804	16.153037
57775		12.772265	3.622380	1.413190	2.145455	4.325242	2.634706	0.049617	0.362012	-0.826994	-0.820801	-0.152100	-0.773682	0.127896	0.035692	0.013909	0.817190	0.085200	-0.558302	0.115068	1.702842	-68.762144	14.864995
57776		12.548105	3.888906	3.213058	0.445254	3.980801	3.104588	0.219419	0.056390	-0.873271	-0.818115	-0.163330	-0.779541	0.125658	0.038305	0.032137	0.817698	0.088483	-0.557637	0.112166	3.097095	-68.718366	13.503685
57777		12.997885	3.053626	5.195919	-0.906612	2.542991	4.257705	0.633002	-0.253915	-1.020079	-0.815430	-0.172119	-0.774658	0.130066	0.029708	0.052219	0.817212	0.094035	-0.557937	0.109673	4.974612	-68.832995	11.877834
57778		13.560393	1.158605	6.193173	-1.072975	0.294681	5.098366	0.691828	-0.618988	-1.223256	-0.816895	-0.189941	-0.762451	0.135478	0.010542	0.062389	0.815757	0.100592	-0.559566	0.106340	7.271360	-69.120672	9.841846
57779		13.421438	-1.129185	6.566733	-0.852862	-2.237402	4.978992	0.509559	-0.885672	-1.260137	-0.822998	-0.205566	-0.752441	0.133847	-0.012304	0.066230	0.813613	0.106639	-0.562332	0.102202	9.642181	-69.527186	7.618821
57780		11.806101	-1.979150	6.484954	-1.167437	-3.312297	3.340934	0.462591	-0.911999	-1.168106	-0.827148	-0.214600	-0.747314	0.117645	-0.020630	0.065340	0.811324	0.112249	-0.565236	0.098290	11.942359	-69.925308	5.449180
57781		9.411266	-1.145747	6.144006	-1.975602	-2.662756	0.987227	0.582365	-0.751541	-1.016771	-0.829102	-0.221191	-0.740234	0.093821	-0.012114	0.061758	0.809298	0.117828	-0.567494	0.095413	14.100255	-70.225029	3.508084
57782		7.335511	0.358414	6.621616	-3.571771	-1.530865	-0.719717	0.302579	-0.542026	-0.822366	-0.837646	-0.234863	-0.737061	0.073189	0.003183	0.066420	0.807913	0.121623	-0.569122	0.092651	15.762351	-70.414023	1.926859
57783		6.982376	0.517117	6.173242	-3.356688	-1.325862	-1.204307	0.277501	-0.422965	-0.620614	-0.828613	-0.236816	-0.734863	0.069708	0.004869	0.061887	0.806769	0.124667	-0.570399	0.090701	17.065354	-70.557405	0.711046
57784		7.394940	0.578389	5.478317	-2.631965	-1.112277	-1.045305	0.135176	-0.346570	-0.491436	-0.830566	-0.241455	-0.727783	0.073868	0.005565	0.054915	0.805865	0.126750	-0.571498	0.088915	18.069343	-70.672159	-0.271322
57785		7.494430	0.791368	4.756593	-2.030548	-0.727331	-1.165972	-0.117174	-0.313563	-0.378420	-0.834961	-0.245850	-0.727539	0.074884	0.007800	0.047679	0.805164	0.127453	-0.572641	0.086880	18.740170	-70.784421	-1.055909
57786		7.265247	1.067829	4.925440	-2.353903	-0.532588	-1.306249	-0.432139	-0.245392	-0.367209	-0.839600	-0.241455	-0.725342	0.072612	0.010651	0.049320	0.804843	0.126850	-0.573651	0.084034	19.189980	-70.859493	-1.794444
57787		7.152500	1.519545	5.263357	-2.831918	-0.206229	-1.262371	-0.649531	-0.167755	-0.474794	-0.841797	-0.243896	-0.736572	0.071517	0.015197	0.052644	0.804918	0.125623	-0.574367	0.080178	19.637291	-70.870654	-2.664496
57788		7.888167	1.710397	5.392786	-2.759034	-0.077058	-0.506100	-0.680018	-0.092075	-0.587394	-0.839355	-0.243652	-0.727539	0.078907	0.017056	0.053906	0.805258	0.124587	-0.574707	0.075829	20.204701	-70.816092	-3.677778
57789		9.225466	1.606484	5.498024	-2.378798	-0.246248	0.779713	-0.602696	-0.024921	-0.562631	-0.832764	-0.241455	-0.732178	0.092293	0.015971	0.054944	0.805724	0.123740	-0.574749	0.071839	20.727820	-70.727084	-4.600343
