// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
54807		9.341440	1.901271	4.359249	-0.133409	-1.594462	0.546814	-0.680222	0.923320	-0.049919	-1.136963	0.217041	-0.150391	0.093619	0.019136	0.043096	0.203164	-0.476448	-0.146829	-0.842711	6.114875	-59.618560	-156.396680
54808		8.855327	1.617854	4.384268	-0.089413	-1.324245	0.111696	-1.188785	0.774320	0.126983	-1.132568	0.221680	-0.157471	0.088711	0.016494	0.043402	0.201458	-0.474553	-0.140726	-0.845228	5.230432	-59.194632	-156.159996
54809		8.332491	1.322873	4.004098	-0.302322	-1.218906	-0.558759	-1.409589	0.564031	0.235756	-1.123779	0.226318	-0.159912	0.083421	0.013608	0.039711	0.199511	-0.473813	-0.133647	-0.847252	4.151791	-58.893139	-155.843357
54810		7.986075	1.425608	3.370038	-0.578963	-1.581484	-1.191187	-1.106527	0.267267	0.208481	-1.128418	0.232910	-0.153564	0.079891	0.014525	0.033514	0.197976	-0.473994	-0.128196	-0.848352	3.297228	-58.758300	-155.585066
54811		7.948490	1.670551	3.043746	-0.694128	-1.966711	-1.393435	-0.534280	-0.004732	0.076848	-1.128174	0.224121	-0.150879	0.079478	0.016817	0.030395	0.197050	-0.474671	-0.125756	-0.848554	2.913920	-58.773974	-155.494436
54812		7.923978	1.978085	3.095995	-0.493331	-2.216964	-1.378881	0.011268	-0.242946	-0.122194	-1.135254	0.230469	-0.153320	0.079214	0.019731	0.031057	0.196435	-0.475692	-0.126332	-0.848040	3.040663	-58.919497	-155.634498
54813		8.222698	1.938543	3.362977	-0.428881	-2.100270	-0.976120	0.483217	-0.493102	-0.269368	-1.130371	0.221680	-0.148438	0.082170	0.019193	0.033879	0.196122	-0.477221	-0.129522	-0.846771	3.601805	-59.204159	-155.965880
54814		7.894413	2.640018	4.686142	1.079932	-2.043310	-0.543967	0.609662	-0.739282	-0.450988	-1.132568	0.219482	-0.134766	0.078829	0.026079	0.047233	0.195215	-0.479532	-0.133900	-0.844992	4.430161	-59.618837	-156.521864
54815		7.769962	2.867756	5.563024	1.952547	-1.767659	-0.189503	0.098840	-0.955070	-0.621429	-1.134277	0.210693	-0.127441	0.077521	0.028409	0.056015	0.192180	-0.483134	-0.136753	-0.843177	5.176918	-60.146084	-157.319629
54816		7.709831	2.392315	5.533146	1.794282	-1.275961	-0.276841	-0.626046	-0.991614	-0.748427	-1.138428	0.197266	-0.108643	0.076912	0.023809	0.055638	0.186858	-0.487471	-0.136869	-0.841857	5.657544	-60.681572	-158.284299
54817		7.635363	1.772686	5.059320	1.237881	-0.866488	-0.606465	-1.278297	-0.860166	-0.837457	-1.142578	0.192627	-0.104004	0.076210	0.017732	0.050808	0.179605	-0.491788	-0.134346	-0.841331	5.874121	-61.136369	-159.370575
54818		7.366755	1.233872	4.634980	0.838023	-0.498268	-1.076333	-1.755505	-0.636034	-0.839242	-1.142090	0.181641	-0.089844	0.073572	0.012437	0.046475	0.171350	-0.495528	-0.129585	-0.841605	5.802464	-61.460366	-160.435122
54819		7.035621	0.759143	4.393258	0.632500	-0.124786	-1.508399	-2.090494	-0.366528	-0.750364	-1.141846	0.175049	-0.082764	0.070305	0.007787	0.043981	0.162748	-0.498426	-0.122973	-0.842593	5.435427	-61.638388	-161.379901
54820		6.660305	0.035204	4.219271	0.405401	0.491955	-1.954156	-2.257125	-0.110401	-0.581652	-1.137207	0.170654	-0.077881	0.066581	0.000635	0.042223	0.154623	-0.500414	-0.114990	-0.844071	4.760495	-61.682096	-162.081922
54821		6.314529	-0.544197	4.087927	0.270481	0.976775	-2.339210	-2.359532	0.051531	-0.370896	-1.141846	0.172852	-0.075928	0.063146	-0.005076	0.040924	0.147156	-0.501851	-0.105931	-0.845736	3.800773	-61.647614	-162.527426
54822		6.038893	-1.047764	3.660923	-0.095464	1.282855	-2.790359	-2.290299	0.127269	-0.184676	-1.142090	0.177246	-0.076172	0.060403	-0.010114	0.036688	0.140717	-0.502944	-0.096602	-0.847298	2.668233	-61.579012	-162.731211
54823		5.748461	-1.382021	3.006706	-0.579462	1.384431	-3.351855	-1.985331	0.139649	-0.094333	-1.135254	0.175293	-0.075928	0.057499	-0.013548	0.030162	0.135399	-0.503748	-0.088330	-0.848589	1.621383	-61.506293	-162.833648
54824		5.616093	-1.298650	2.719680	-0.704998	1.203186	-3.593454	-1.466629	0.167885	-0.085745	-1.132813	0.175293	-0.071533	0.056178	-0.012811	0.027244	0.131444	-0.504054	-0.082199	-0.849644	0.858799	-61.419066	-162.921648
54825		5.440848	-1.065519	2.831504	-0.448982	1.010471	-3.686277	-0.956040	0.208496	-0.120325	-1.137451	0.177490	-0.071533	0.054432	-0.010553	0.028309	0.128630	-0.503803	-0.078304	-0.850591	0.429731	-61.307014	-163.055986
54826		5.327434	-0.888569	3.089805	-0.129375	0.908192	-3.658304	-0.566473	0.268814	-0.132538	-1.144043	0.172852	-0.075928	0.053310	-0.008834	0.030851	0.126778	-0.503046	-0.076047	-0.851522	0.232910	-61.162480	-163.201230
54827		5.091742	-0.709839	3.364480	0.251505	0.830345	-3.730198	-0.317570	0.303113	-0.153101	-1.139648	0.172852	-0.075928	0.050963	-0.007084	0.033579	0.125464	-0.501965	-0.074887	-0.852457	0.203131	-60.997381	-163.374419
54828		4.901491	-0.573724	3.585643	0.549483	0.777613	-3.787410	-0.180596	0.312916	-0.192272	-1.137207	0.168457	-0.077881	0.049065	-0.005752	0.035785	0.124342	-0.500748	-0.074394	-0.853379	0.287438	-60.827538	-163.588816
54829		4.921968	-0.451606	3.547505	0.525857	0.648552	-3.786300	-0.073931	0.299892	-0.215715	-1.137207	0.168457	-0.082275	0.049268	-0.004556	0.035403	0.123364	-0.499507	-0.074433	-0.854244	0.459065	-60.664658	-163.833697
54830		5.012997	-0.182822	3.468739	0.476671	0.363041	-3.743365	-0.016389	0.255939	-0.227077	-1.139160	0.163818	-0.082031	0.050172	-0.001882	0.034623	0.122483	-0.498416	-0.074763	-0.854980	0.669314	-60.526685	-164.085329
54831		5.062297	-0.062474	3.358220	0.382152	0.219701	-3.753473	-0.045831	0.141975	-0.214259	-1.139160	0.163818	-0.084229	0.050646	-0.000671	0.033546	0.121523	-0.497833	-0.075014	-0.855434	0.853101	-60.453745	-164.326378
54832		5.429619	0.033371	3.254553	0.146008	0.059692	-3.484251	-0.121222	-0.089056	-0.179633	-1.136963	0.166260	-0.084473	0.054282	0.000305	0.032570	0.120454	-0.498296	-0.074987	-0.855318	0.958339	-60.513111	-164.526639
54833		6.267207	0.193626	3.354414	-0.106121	-0.170876	-2.704458	-0.191148	-0.420221	-0.130192	-1.138916	0.157227	-0.072754	0.062603	0.001928	0.033674	0.119294	-0.500234	-0.074740	-0.854370	0.980818	-60.762501	-164.677643
54834		7.879557	0.346837	3.706954	-0.479744	-0.426083	-1.121477	-0.176873	-0.787875	-0.049221	-1.136719	0.159668	-0.066162	0.078650	0.003482	0.037376	0.118380	-0.503760	-0.074567	-0.852439	0.935274	-61.223364	-164.740958
54835		10.011454	0.605909	4.404548	-0.710789	-0.752798	1.092493	-0.084955	-1.221852	0.094425	-1.136719	0.159668	-0.048096	0.099840	0.006125	0.044653	0.118125	-0.509131	-0.074687	-0.849267	0.800972	-61.935714	-164.643721
54836		11.033036	0.935393	5.265764	-0.195326	-0.953774	2.409442	0.018135	-1.498316	0.144325	-1.137207	0.166504	-0.030518	0.109925	0.009429	0.053483	0.118255	-0.515597	-0.075270	-0.845287	0.665093	-62.805133	-164.478151
54837		10.772367	1.299805	6.109580	0.905770	-1.023191	2.564354	0.170477	-1.180138	0.103543	-1.137207	0.166504	-0.021484	0.107354	0.013001	0.061741	0.118708	-0.520609	-0.076412	-0.842043	0.652487	-63.494461	-164.354743
54838		10.399280	1.450669	6.379401	1.445118	-1.017109	2.345557	0.400323	-0.530978	0.084221	-1.139404	0.166504	-0.021484	0.103817	0.014422	0.064099	0.119935	-0.522712	-0.078182	-0.840402	0.782281	-63.809226	-164.243152
54839		10.194953	1.772823	6.218917	1.520890	-1.310649	2.092098	0.523139	-0.029144	0.061020	-1.132324	0.162109	-0.023682	0.101935	0.017597	0.062250	0.121577	-0.522615	-0.080230	-0.840033	1.002664	-63.836060	-164.154148
54840		10.208775	2.004765	6.201775	1.563064	-1.516836	2.101849	0.446637	0.170879	0.074897	-1.132568	0.164307	-0.023682	0.102133	0.019947	0.061975	0.123161	-0.521730	-0.081796	-0.840202	1.157874	-63.748969	-164.041445
54841		10.180899	2.030855	6.383261	1.724017	-1.477274	2.160887	0.308593	0.144468	0.060121	-1.134766	0.166504	-0.032715	0.101849	0.020241	0.063790	0.124297	-0.521018	-0.082847	-0.840373	1.256330	-63.675127	-163.953294
54842		10.614696	2.285361	6.858901	2.016892	-1.637713	2.764642	0.151293	-0.001285	0.041719	-1.130371	0.166504	-0.028320	0.106142	0.022824	0.068607	0.124898	-0.521022	-0.083365	-0.840230	1.285075	-63.686399	-163.888182
54843		11.751877	2.417442	7.346522	2.002548	-1.765868	4.000115	-0.001381	-0.169858	0.011610	-1.130127	0.162109	-0.021240	0.117455	0.024182	0.073565	0.124902	-0.521793	-0.083433	-0.839744	1.268708	-63.790774	-163.869543
54844		12.797774	1.891678	7.658241	1.694155	-1.299675	5.068535	-0.080577	-0.172557	-0.083223	-1.134766	0.166504	-0.028320	0.127919	0.018894	0.076685	0.124303	-0.522609	-0.083409	-0.839328	1.314425	-63.898549	-163.971436
54845		13.060080	1.323763	7.642396	1.405866	-0.780676	5.291560	-0.165664	0.059313	-0.237576	-1.132324	0.159912	-0.023438	0.130639	0.013146	0.076374	0.122918	-0.522423	-0.083299	-0.839659	1.490271	-63.869261	-164.272062
54846		13.549506	1.164361	7.311826	0.829534	-0.760264	5.586700	-0.270300	0.347592	-0.408041	-1.138916	0.155273	-0.027588	0.135645	0.011466	0.072867	0.120676	-0.521033	-0.083006	-0.840876	1.788600	-63.673533	-164.776806
54847		14.096275	1.131896	6.775567	0.044823	-0.926471	5.840850	-0.539025	0.578861	-0.468451	-1.138916	0.155273	-0.036621	0.141184	0.011170	0.067317	0.117559	-0.518786	-0.081611	-0.842841	1.991889	-63.341400	-165.348187
54848		13.710657	0.623196	5.626619	-1.020345	-0.704668	4.968737	-0.851383	0.751470	-0.426544	-1.134277	0.150879	-0.043213	0.137330	0.006177	0.055724	0.113891	-0.516012	-0.078676	-0.845323	1.947701	-62.912756	-165.845035
54849		12.552773	-0.142100	4.538672	-1.747741	-0.143203	3.420451	-1.171959	0.731966	-0.319575	-1.136230	0.144043	-0.049316	0.125691	-0.001358	0.044935	0.109837	-0.513502	-0.074124	-0.847795	1.598187	-62.495258	-166.205930
54850		11.091747	-1.079931	3.537023	-2.256793	0.637586	1.641728	-1.615118	0.611875	-0.148835	-1.138428	0.144043	-0.053955	0.111017	-0.010598	0.035117	0.105316	-0.511797	-0.067310	-0.849965	0.812177	-62.152966	-166.362847
54851		10.272295	-1.849713	2.728260	-2.784683	1.239305	0.535950	-1.897742	0.380977	0.032313	-1.138428	0.146240	-0.049561	0.102778	-0.018222	0.027261	0.100749	-0.511223	-0.058956	-0.851484	-0.317875	-61.942446	-166.313339
54852		10.043770	-2.435059	2.245209	-3.211776	1.685389	0.121671	-1.756047	0.178914	0.104244	-1.141113	0.152832	-0.052246	0.100470	-0.024100	0.022575	0.096788	-0.511432	-0.051110	-0.852324	-1.442505	-61.848842	-166.178531
54853		10.194175	-2.489588	2.411531	-3.124648	1.712415	0.347963	-1.233202	0.173643	0.074784	-1.141113	0.155029	-0.056885	0.101972	-0.024709	0.024180	0.094032	-0.511368	-0.045570	-0.852986	-2.231897	-61.756996	-166.083657
54854		10.495822	-2.264329	2.886283	-2.805844	1.513453	0.838920	-0.515180	0.304130	-0.012539	-1.145508	0.155029	-0.056885	0.105001	-0.022576	0.028761	0.092767	-0.510383	-0.043250	-0.853834	-2.510372	-61.592858	-166.102149
54855		10.499466	-1.948995	3.573085	-2.182619	1.310238	1.156522	0.052426	0.432643	-0.068477	-1.138916	0.159668	-0.066162	0.105065	-0.019535	0.035499	0.092746	-0.508556	-0.043436	-0.854916	-2.398762	-61.354588	-166.193782
54856		10.415626	-1.892701	3.993659	-1.826885	1.340631	1.272513	0.374381	0.546115	-0.099926	-1.138916	0.155029	-0.068115	0.104255	-0.019053	0.039616	0.093426	-0.506099	-0.045025	-0.856217	-2.067737	-61.053838	-166.326259
54857		10.105557	-1.916603	4.190433	-1.590888	1.445785	1.083806	0.518156	0.631510	-0.095560	-1.138916	0.157227	-0.081543	0.101178	-0.019322	0.041535	0.094523	-0.503190	-0.047175	-0.857695	-1.663103	-60.701779	-166.448279
54858		10.047738	-2.155847	4.175564	-1.704905	1.697305	1.015606	0.584316	0.600433	-0.051982	-1.136230	0.148438	-0.083252	0.100596	-0.021706	0.041390	0.095947	-0.500398	-0.049516	-0.859037	-1.269273	-60.368387	-166.515603
54859		9.866537	-2.456169	4.103412	-1.811067	2.010361	0.812635	0.662290	0.376296	0.028697	-1.136475	0.152832	-0.090332	0.098746	-0.024683	0.040767	0.097867	-0.498531	-0.052095	-0.859753	-0.921514	-60.160590	-166.477970
54860		9.791002	-2.541281	4.095499	-1.843028	2.112421	0.734150	0.746199	0.094356	0.117568	-1.138672	0.155029	-0.088135	0.097944	-0.025508	0.040814	0.100293	-0.497863	-0.054952	-0.859682	-0.618902	-60.115449	-166.333427
54861		9.799467	-2.365048	4.372703	-1.589235	2.005380	0.873580	0.792612	-0.160155	0.219209	-1.136719	0.157227	-0.090576	0.097986	-0.023716	0.043712	0.103211	-0.498281	-0.057879	-0.858903	-0.395816	-60.215201	-166.066222
54862		9.761216	-2.053455	4.516281	-1.364309	1.746218	0.910378	0.832443	-0.420229	0.360615	-1.132080	0.157227	-0.088379	0.097554	-0.020547	0.045282	0.106746	-0.499831	-0.060761	-0.857370	-0.293047	-60.464590	-165.635129
54863		9.610886	-1.572967	4.474743	-1.173573	1.297729	0.761107	0.934821	-0.588542	0.467632	-1.136963	0.164063	-0.077637	0.096014	-0.015715	0.044957	0.110952	-0.502056	-0.063899	-0.855305	-0.247048	-60.809327	-165.072490
54864		9.228799	-0.912570	4.316352	-0.909053	0.680819	0.353151	1.053267	-0.626802	0.534644	-1.132813	0.173096	-0.069092	0.092177	-0.009107	0.043405	0.115715	-0.504388	-0.067397	-0.853030	-0.207654	-61.177115	-164.427018
54865		8.778354	-0.530038	3.914672	-0.889623	0.288342	-0.231957	1.231056	-0.514463	0.527298	-1.130615	0.170898	-0.064453	0.087697	-0.005311	0.039340	0.120939	-0.506115	-0.071598	-0.850938	-0.068036	-61.481398	-163.781684
54866		8.188360	-0.161804	3.710233	-0.656464	-0.019997	-0.845534	1.431933	-0.325262	0.485254	-1.128418	0.177734	-0.062744	0.081827	-0.001686	0.037224	0.126541	-0.506867	-0.076647	-0.849234	0.229945	-61.678052	-163.187151
54867		7.617227	0.234229	3.809146	-0.182318	-0.270787	-1.299170	1.570426	-0.119804	0.457533	-1.133545	0.190918	-0.063477	0.076144	0.002217	0.038155	0.132450	-0.506623	-0.082217	-0.847956	0.633144	-61.759406	-162.622990
54868		6.947854	0.558240	3.809470	0.222523	-0.454318	-1.885496	1.630816	0.034263	0.433135	-1.133545	0.190918	-0.072510	0.069473	0.005422	0.038127	0.138460	-0.505635	-0.088000	-0.847006	1.096057	-61.753491	-162.087314
54869		6.339586	0.827283	3.946082	0.691416	-0.547406	-2.351556	1.587040	0.157796	0.409432	-1.129150	0.193115	-0.077148	0.063410	0.008089	0.039475	0.144321	-0.504111	-0.093557	-0.846339	1.552661	-61.678904	-161.572577
54870		5.653044	0.871838	4.036538	1.079360	-0.422825	-2.908579	1.475123	0.187307	0.353217	-1.127197	0.199951	-0.079834	0.056553	0.008520	0.040376	0.149650	-0.502481	-0.098764	-0.845791	2.008390	-61.587974	-161.129496
54871		5.177414	0.918934	3.884838	1.175548	-0.404096	-3.394223	1.354552	0.104366	0.256186	-1.131348	0.193115	-0.083740	0.051783	0.008992	0.038883	0.154232	-0.501217	-0.103754	-0.845120	2.497350	-61.543928	-160.802210
54872		4.986794	1.055391	3.788645	1.226155	-0.493851	-3.600738	1.198470	0.049435	0.128420	-1.131836	0.201904	-0.086670	0.049871	0.010359	0.037937	0.157832	-0.500219	-0.108450	-0.844458	3.037645	-61.529321	-160.635223
54873		4.841324	1.229967	4.017208	1.535329	-0.515157	-3.610556	1.007290	0.084722	0.003977	-1.126953	0.195313	-0.081787	0.048430	0.012098	0.040213	0.160451	-0.499140	-0.112615	-0.844057	3.595551	-61.491196	-160.612765
54874		4.777050	1.350981	4.290221	1.819966	-0.484687	-3.527463	0.734922	0.133214	-0.087151	-1.131348	0.193115	-0.088379	0.047805	0.013331	0.042920	0.162022	-0.498013	-0.115821	-0.843989	4.090907	-61.421914	-160.696836
54875		4.874565	1.493079	4.279360	1.807797	-0.610366	-3.435944	0.372953	0.230115	-0.108317	-1.131592	0.195313	-0.090576	0.048803	0.014825	0.042765	0.162658	-0.496762	-0.117470	-0.844376	4.391402	-61.297183	-160.795537
54876		4.842600	1.440353	4.165340	1.691562	-0.593554	-3.514932	-0.043603	0.352808	-0.075475	-1.131348	0.193115	-0.097168	0.048505	0.014394	0.041565	0.162468	-0.495340	-0.117181	-0.845287	4.408994	-61.102580	-160.843638
54877		4.562621	1.244825	3.809172	1.437302	-0.512633	-3.934918	-0.383050	0.438192	-0.030609	-1.126953	0.195313	-0.104248	0.045711	0.012514	0.037968	0.161682	-0.493861	-0.115273	-0.846565	4.177989	-60.861656	-160.829982
54878		4.191801	0.856498	3.352098	1.072476	-0.283090	-4.491888	-0.551075	0.451081	-0.023580	-1.129150	0.193115	-0.101807	0.041994	0.008652	0.033403	0.160511	-0.492459	-0.112628	-0.847960	3.846409	-60.613126	-160.811344
54879		3.934825	0.492839	2.871189	0.653017	-0.097881	-4.961564	-0.548351	0.361652	-0.026137	-1.131592	0.197510	-0.106445	0.039401	0.005002	0.028627	0.159291	-0.491427	-0.110068	-0.849124	3.525919	-60.415668	-160.803496
54880		3.962605	0.106763	2.653609	0.312706	0.163797	-5.055519	-0.387893	0.148278	-0.028287	-1.135742	0.190674	-0.106201	0.039646	0.001113	0.026505	0.158329	-0.491167	-0.108367	-0.849672	3.315527	-60.340081	-160.816645
54881		4.554232	-0.270248	2.692730	-0.069416	0.425603	-4.532641	-0.127277	-0.199370	-0.031984	-1.135742	0.190674	-0.101563	0.045515	-0.002693	0.026974	0.157807	-0.492179	-0.108055	-0.849224	3.277850	-60.463727	-160.856759
54882		5.755031	-0.569006	2.875398	-0.570437	0.582031	-3.405834	0.193202	-0.634335	-0.021901	-1.131348	0.192871	-0.099609	0.057458	-0.005724	0.028931	0.157877	-0.494783	-0.109423	-0.847521	3.440905	-60.835995	-160.916340
54883		7.449836	-0.872581	3.418225	-0.975943	0.814320	-1.668392	0.517101	-1.052110	-0.037547	-1.128906	0.188721	-0.083496	0.074316	-0.008829	0.034551	0.158449	-0.498884	-0.112530	-0.844598	3.837581	-61.446807	-161.030607
54884		9.622466	-1.263950	4.458610	-1.172911	1.277028	0.725817	0.728691	-1.456942	-0.181391	-1.133301	0.186523	-0.065430	0.095885	-0.012891	0.045239	0.158706	-0.504418	-0.117204	-0.840618	4.555225	-62.281979	-161.370462
54885		11.257150	-1.576389	5.721875	-0.843346	1.909380	2.740658	0.670761	-1.814642	-0.462773	-1.133057	0.177490	-0.049316	0.112009	-0.016218	0.058183	0.157407	-0.511301	-0.122618	-0.835918	5.625009	-63.305420	-162.141071
54886		11.374479	-1.466545	6.369365	-0.150377	2.198534	3.119341	0.520771	-1.727610	-0.514858	-1.139648	0.170898	-0.028564	0.113151	-0.015125	0.064634	0.155549	-0.517851	-0.127459	-0.831498	6.727469	-64.268206	-163.036808
54887		11.348237	-1.285802	6.719425	0.366850	2.310710	3.229935	0.238573	-1.218378	-0.408597	-1.137207	0.168701	-0.017334	0.113044	-0.013170	0.067868	0.153706	-0.522542	-0.130448	-0.828437	7.529989	-64.943072	-163.773950
54888		11.709717	-1.477542	6.491692	0.060151	2.444631	3.433522	-0.143881	-0.677478	-0.245992	-1.139160	0.162109	-0.012451	0.116858	-0.014872	0.065324	0.151897	-0.525372	-0.131007	-0.826891	7.853113	-65.319386	-164.220492
54889		11.761083	-1.443612	6.175607	-0.150374	2.317735	3.345983	-0.385357	-0.203898	-0.121482	-1.139160	0.162109	-0.007813	0.117539	-0.014388	0.061904	0.150268	-0.526504	-0.129881	-0.826646	7.811036	-65.436169	-164.417111
54890		11.440290	-1.071114	6.022344	0.001299	1.949445	3.012903	-0.272284	0.234751	-0.132803	-1.141357	0.162109	-0.014648	0.114466	-0.010705	0.060104	0.149183	-0.525728	-0.128920	-0.827487	7.771782	-65.303100	-164.545083
54891		11.611085	-0.596262	6.411898	0.396057	1.625587	3.358703	-0.067273	0.484267	-0.160338	-1.139160	0.162109	-0.019043	0.116261	-0.006034	0.063840	0.148676	-0.523742	-0.128694	-0.828871	7.841683	-65.025704	-164.664554
54892		12.420555	-0.523993	6.758169	0.326112	1.588316	4.243922	-0.001023	0.352943	-0.120019	-1.141113	0.153076	-0.020752	0.124321	-0.005314	0.067362	0.148432	-0.522279	-0.128733	-0.829831	7.919716	-64.826477	-164.750886
54893		13.211252	-0.284824	6.939789	0.208685	1.347046	5.050719	0.043528	0.121304	-0.090208	-1.138916	0.157471	-0.018799	0.132153	-0.002923	0.069317	0.148269	-0.521758	-0.129052	-0.830139	8.026607	-64.760309	-164.841526
54894		12.804251	0.246484	6.673514	0.336975	0.806688	4.601924	0.005498	0.165388	-0.063535	-1.136475	0.153076	-0.022949	0.128098	0.002422	0.066629	0.148155	-0.521103	-0.129110	-0.830561	8.070413	-64.671909	-164.886021
54895		12.683859	0.477707	5.864006	-0.221785	0.293969	4.164411	-0.073463	0.294460	0.063482	-1.138916	0.157471	-0.027832	0.126923	0.004839	0.058451	0.148437	-0.520052	-0.128412	-0.831278	7.896728	-64.520287	-164.740596
54896		13.185941	0.739397	5.071102	-1.016189	-0.334815	4.293581	0.019314	0.354313	0.262763	-1.130127	0.162109	-0.032471	0.131939	0.007562	0.050478	0.149835	-0.518810	-0.127538	-0.831938	7.531366	-64.349827	-164.322846
54897		13.673645	0.811348	4.558058	-1.650318	-0.702250	4.511613	0.330757	0.465651	0.393487	-1.141602	0.164063	-0.039307	0.136826	0.008308	0.045276	0.152652	-0.516945	-0.127534	-0.832586	7.178917	-64.123868	-163.721000
54898		13.488723	0.748657	3.994395	-2.125028	-0.894116	4.084976	0.794968	0.846278	0.415513	-1.139404	0.166260	-0.046143	0.135039	0.007610	0.039403	0.157002	-0.513148	-0.129113	-0.833882	7.022096	-63.682587	-163.038718
54899		12.630948	1.005931	3.704607	-2.005146	-1.193247	3.180795	1.126809	1.213995	0.363816	-1.132568	0.166260	-0.066406	0.126513	0.010083	0.036335	0.162208	-0.507492	-0.131914	-0.835906	7.079089	-63.027771	-162.380234
54900		11.357339	1.370972	3.593641	-1.528040	-1.437922	1.993192	1.356252	1.299877	0.109972	-1.136963	0.164063	-0.077637	0.113797	0.013531	0.035289	0.166988	-0.501087	-0.136237	-0.838132	7.544724	-62.307549	-162.029172
54901		10.155496	2.391728	3.968269	-0.398066	-2.050132	1.152669	1.231857	1.151538	-0.080351	-1.132568	0.166260	-0.093506	0.101791	0.023634	0.039243	0.170526	-0.495234	-0.140635	-0.840170	8.163755	-61.657539	-161.931015
54902		9.668039	3.196583	4.156032	0.213493	-2.614801	0.868057	0.893958	0.891894	-0.162075	-1.141357	0.166016	-0.106934	0.096891	0.031702	0.041271	0.172710	-0.490680	-0.144024	-0.841820	8.700635	-61.148979	-161.958639
54903		9.415482	3.497831	4.241780	0.452494	-2.803603	0.714114	0.441420	0.680635	-0.091470	-1.139160	0.166016	-0.111328	0.094315	0.034842	0.042174	0.173911	-0.487441	-0.145517	-0.843197	8.935486	-60.765910	-161.937939
54904		9.177858	3.354672	4.226598	0.432824	-2.658876	0.487497	-0.008485	0.577158	0.005629	-1.143799	0.165771	-0.117920	0.091899	0.033551	0.041999	0.174361	-0.485096	-0.144961	-0.844551	8.828324	-60.450264	-161.820039
54905		9.040929	3.052801	4.208336	0.306492	-2.410228	0.329532	-0.335002	0.505692	0.083285	-1.139160	0.166016	-0.124756	0.090502	0.030636	0.041803	0.174281	-0.483394	-0.142902	-0.845893	8.473099	-60.182116	-161.632086
54906		8.866297	2.719865	4.150586	0.162644	-2.159136	0.114423	-0.542762	0.489882	0.145704	-1.132813	0.172852	-0.127441	0.088744	0.027375	0.041214	0.173963	-0.481975	-0.139823	-0.847282	7.943055	-59.926763	-161.378785
54907		8.695433	2.366498	4.121235	0.036453	-1.883404	-0.084042	-0.584182	0.462175	0.155069	-1.132813	0.172607	-0.134277	0.087031	0.023852	0.040942	0.173554	-0.480711	-0.136570	-0.848613	7.391515	-59.686951	-161.127668
54908		8.595821	2.233122	4.185862	0.051025	-1.771171	-0.155744	-0.468131	0.322999	0.099733	-1.135254	0.177002	-0.136719	0.086014	0.022472	0.041667	0.173100	-0.479892	-0.134060	-0.849569	6.980905	-59.520954	-160.962096
54909		8.730454	2.176929	4.224829	-0.018732	-1.756199	-0.028802	-0.283420	0.048826	0.005821	-1.132813	0.175049	-0.127686	0.087314	0.021832	0.042196	0.172501	-0.480012	-0.132799	-0.849822	6.802035	-59.503959	-160.942489
54910		8.600956	2.242185	4.447824	0.249828	-1.709124	-0.024765	-0.139073	-0.221088	-0.110511	-1.137207	0.172607	-0.127441	0.085973	0.022405	0.044558	0.171580	-0.481076	-0.132660	-0.849428	6.848622	-59.632652	-161.088444
54911		8.329620	2.283750	4.624668	0.554881	-1.614860	-0.165415	-0.172417	-0.410401	-0.252477	-1.137207	0.170410	-0.125000	0.083230	0.022772	0.046398	0.169836	-0.482887	-0.132887	-0.848715	7.040480	-59.860472	-161.424886
54912		7.976791	2.254524	4.614548	0.730226	-1.507714	-0.474617	-0.339579	-0.522419	-0.400520	-1.139160	0.166016	-0.122559	0.079692	0.022464	0.046316	0.166997	-0.485202	-0.132852	-0.847963	7.298596	-60.139283	-161.947107
54913		7.829608	2.100790	4.611862	0.762886	-1.316437	-0.611045	-0.612256	-0.582539	-0.556681	-1.143555	0.159180	-0.110840	0.078220	0.020932	0.046282	0.162781	-0.487886	-0.132093	-0.847361	7.573752	-60.439603	-162.667342
54914		7.731924	1.772615	4.646813	0.730798	-0.965106	-0.699395	-0.902613	-0.553551	-0.646282	-1.138916	0.157227	-0.097412	0.077248	0.017687	0.046602	0.157501	-0.490609	-0.130288	-0.847067	7.775985	-60.714975	-163.492775
54915		7.555346	1.415471	4.818848	0.835236	-0.537719	-0.794855	-1.188491	-0.479997	-0.655412	-1.143066	0.152588	-0.096924	0.075484	0.014194	0.048285	0.151510	-0.493224	-0.127237	-0.847104	7.824390	-60.948003	-164.327792
