// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
53931		11.306810	-0.129800	11.518866	8.400104	2.398796	3.748485	1.205861	-11.594834	-4.176161	-0.631348	-0.007324	0.679688	0.106076	-0.004283	0.121456	0.024152	-0.639304	-0.084292	-0.763939	30.177563	-78.768860	158.660629
53932		22.840421	5.384969	12.407573	10.015756	-1.170165	14.727107	-0.200969	-11.471308	-3.521739	-0.551758	-0.030518	0.744141	0.221699	0.050038	0.136873	0.005181	-0.680508	-0.095979	-0.726409	67.294567	-81.748975	120.930560
53933		33.355783	-3.122538	9.709460	8.357636	9.176853	22.767020	-1.523831	-10.101998	-3.011101	-0.478760	-0.055908	0.788818	0.327571	-0.035363	0.114005	-0.015804	-0.714864	-0.100837	-0.691774	104.656751	-80.354017	82.262055
53934		35.041779	-6.597726	11.578208	12.955344	14.170398	22.371556	-1.752778	-8.716461	-3.388407	-0.419434	-0.081543	0.813477	0.343743	-0.070733	0.131470	-0.038171	-0.742367	-0.106051	-0.660445	122.368127	-76.529175	63.172478
53935		30.921551	-6.357314	14.173162	17.622151	14.149244	16.379896	-2.104267	-7.162756	-3.595430	-0.364014	-0.118164	0.836182	0.302671	-0.067482	0.153348	-0.061632	-0.763104	-0.110986	-0.633684	128.884429	-72.449868	55.162852
53936		22.828446	-5.600062	16.401275	20.081372	11.895610	6.814088	-2.703459	-5.563497	-3.603716	-0.333984	-0.142090	0.838867	0.222561	-0.057765	0.171031	-0.086424	-0.777425	-0.114354	-0.612425	130.564551	-68.822116	51.737940
53937		7.135828	-12.606687	22.843361	23.006867	13.954986	-12.546404	-2.091623	-3.255155	-3.277073	-0.314697	-0.172852	0.832764	0.065562	-0.124767	0.230842	-0.106437	-0.784381	-0.119209	-0.599339	129.882503	-66.183550	51.175194
53938		41.953640	-13.557904	29.329516	38.214050	25.260362	16.753086	-2.085661	0.275779	-1.029366	-0.352295	-0.188965	0.815430	0.419247	-0.134673	0.294125	-0.117547	-0.781793	-0.117104	-0.601056	127.586443	-65.821394	52.376870
53939		3.018010	-21.446947	20.756912	20.144651	20.314138	-18.834808	-1.537115	3.393780	0.195548	-0.392334	-0.205322	0.789307	0.033923	-0.212837	0.208655	-0.120969	-0.770661	-0.113609	-0.615257	123.219551	-67.046640	56.171841
53940		-11.416734	-19.726877	14.084279	10.939471	14.390384	-29.588330	0.174956	2.867690	0.410018	-0.430908	-0.197021	0.769287	-0.111729	-0.197624	0.142284	-0.117410	-0.762114	-0.114259	-0.626373	120.237260	-68.110452	59.502689
53941		-2.399177	-9.831898	13.371514	12.427265	8.180767	-17.548533	0.876980	2.451540	0.672356	-0.473633	-0.193359	0.758301	-0.022022	-0.098981	0.133560	-0.110554	-0.755246	-0.115744	-0.635597	118.080339	-69.143266	62.347293
53942		1.427055	-3.884733	13.265094	13.184101	3.950671	-11.722301	0.340840	2.788912	1.447603	-0.512207	-0.187500	0.729736	0.016399	-0.038960	0.132366	-0.103055	-0.747333	-0.112857	-0.646635	115.406547	-70.603331	65.399209
53943		3.828594	-3.471210	13.018381	13.269593	4.366670	-8.808501	-0.488775	3.551700	2.251339	-0.552490	-0.192627	0.696533	0.040975	-0.033944	0.129556	-0.095578	-0.736667	-0.104527	-0.661257	111.015620	-72.605967	69.717880
53944		3.651910	-5.273094	11.811548	11.950595	6.050118	-8.720008	-0.829658	4.353380	2.668726	-0.598389	-0.171143	0.656494	0.039776	-0.051726	0.117489	-0.087520	-0.723045	-0.093969	-0.678761	103.976096	-74.818409	76.551128
53945		3.546892	-4.832857	10.940008	10.996231	5.585146	-7.950780	-0.710451	5.033229	2.726492	-0.649902	-0.174316	0.614502	0.038860	-0.047427	0.108620	-0.078438	-0.706581	-0.083710	-0.698272	93.148645	-76.815025	87.281395
53946		3.828494	-1.754624	10.794800	10.717023	2.633158	-6.286358	-0.621874	5.556320	2.689575	-0.702393	-0.157471	0.570068	0.041493	-0.016669	0.106878	-0.068897	-0.687747	-0.074146	-0.718860	77.942458	-78.117145	102.485230
53947		4.374693	1.395463	10.876168	10.517740	-0.411147	-4.470077	-0.884024	5.944482	2.760084	-0.745605	-0.146973	0.512207	0.046749	0.015063	0.107337	-0.059781	-0.666654	-0.063322	-0.740263	59.267102	-78.357881	121.021298
53948		5.264672	2.498314	10.695833	9.861746	-1.498939	-2.826243	-1.328568	6.260822	2.903487	-0.795654	-0.134277	0.447998	0.055579	0.026478	0.105076	-0.051457	-0.643617	-0.050530	-0.761942	40.721022	-77.316491	139.203450
53949		6.137414	1.846879	10.359528	8.893306	-0.972525	-1.548078	-1.614198	6.551755	2.987038	-0.841309	-0.119629	0.378906	0.064426	0.020240	0.101359	-0.043591	-0.618469	-0.036261	-0.783761	25.485624	-75.083514	153.915399
53950		7.051596	1.126473	10.081129	7.821468	-0.445331	-0.263759	-1.656633	6.769730	2.971030	-0.876221	-0.088867	0.309570	0.073685	0.013165	0.098249	-0.035823	-0.591702	-0.022003	-0.805060	14.597644	-72.014536	164.268658
53951		7.999758	0.802838	10.132547	6.881667	-0.370759	1.129769	-1.550779	6.885604	2.918124	-0.910889	-0.071533	0.229492	0.083284	0.009999	0.098423	-0.027892	-0.563489	-0.008191	-0.825612	7.025367	-68.433231	171.349585
53952		9.150983	0.738040	10.455844	5.942373	-0.604143	2.750887	-1.437397	6.896487	2.932543	-0.930420	-0.031738	0.142090	0.094911	0.009491	0.101261	-0.019540	-0.534561	0.005077	-0.844889	1.646033	-64.620300	176.309189
53953		10.972483	0.162265	11.098161	4.802195	-0.409309	5.028068	-1.324187	6.855042	3.041979	-0.942871	-0.002686	0.057129	0.113392	0.004047	0.107115	-0.010658	-0.504877	0.018287	-0.862932	-2.432885	-60.661334	-179.991753
53954		13.267428	-0.609745	11.688161	3.100601	-0.152414	7.600648	-1.171952	6.788969	3.234453	-0.944824	0.046387	-0.021484	0.136607	-0.003242	0.112313	-0.000279	-0.474894	0.031162	-0.879491	-5.694720	-56.652004	-176.964986
53955		14.665259	-1.034700	11.886029	1.256119	-0.351363	9.043264	-0.964069	6.714429	3.496563	-0.930908	0.086670	-0.091309	0.150676	-0.007179	0.113886	0.011648	-0.444336	0.043804	-0.894713	-8.394838	-52.568947	-174.356426
53956		16.053654	-0.912721	11.840873	-0.917048	-1.193027	10.094988	-0.782916	6.402040	3.751056	-0.914551	0.131592	-0.156738	0.164344	-0.005618	0.113214	0.025277	-0.414644	0.056011	-0.907907	-10.689164	-48.597676	-171.973283
53957		19.260869	-1.262503	12.057148	-4.182728	-1.901026	12.472495	-0.622583	5.928141	3.854163	-0.895996	0.172119	-0.217529	0.196260	-0.008502	0.114820	0.039846	-0.386326	0.067684	-0.919012	-12.634312	-44.803970	-169.809171
53958		26.489622	-0.801578	12.514442	-10.336608	-4.183351	17.285077	-0.521390	5.677219	3.593444	-0.868408	0.208496	-0.280762	0.268388	-0.002901	0.117570	0.053407	-0.358940	0.078142	-0.928549	-14.104841	-41.165850	-168.096350
53959		33.589314	1.603698	9.748314	-18.932120	-8.367480	18.417118	-0.709376	5.942911	3.409814	-0.840332	0.238037	-0.330322	0.338248	0.022113	0.087383	0.065717	-0.329856	0.089248	-0.937502	-15.370664	-37.355004	-166.756724
53960		34.283130	1.616037	3.588981	-24.829380	-8.728749	12.495226	-0.781048	6.109723	3.433450	-0.798828	0.270264	-0.382324	0.343366	0.022165	0.025326	0.077759	-0.299771	0.100551	-0.945505	-16.485271	-33.451624	-165.611811
53961		33.645319	1.860759	-3.110874	-29.241274	-8.734604	4.794304	-0.424984	5.773437	3.544976	-0.763672	0.291016	-0.429443	0.334969	0.024474	-0.040842	0.091046	-0.270585	0.110202	-0.952024	-17.350990	-29.678987	-164.444333
53962		32.134076	3.451617	-9.152471	-31.499633	-9.696991	-3.358381	0.243005	5.034923	3.651558	-0.726563	0.316162	-0.468018	0.318200	0.040463	-0.099516	0.105944	-0.244398	0.116251	-0.956834	-17.813301	-26.299575	-163.169958
53963		32.230143	5.111692	-14.859119	-34.089698	-11.081525	-10.505643	0.979381	4.037887	3.511605	-0.693604	0.330322	-0.503906	0.318246	0.057477	-0.154773	0.121580	-0.222377	0.118042	-0.960121	-17.822549	-23.472916	-161.834610
53964		30.908216	9.018674	-19.787652	-33.999476	-14.314277	-18.003995	1.423811	2.979786	3.121560	-0.666992	0.344238	-0.522217	0.304623	0.096392	-0.201766	0.136367	-0.205339	0.116485	-0.962118	-17.499642	-21.306168	-160.549073
53965		29.042607	12.808377	-23.135166	-32.272936	-17.456437	-23.825135	1.271103	1.657350	2.633386	-0.649414	0.351318	-0.535645	0.286768	0.133353	-0.232902	0.149361	-0.194944	0.114241	-0.962620	-17.213546	-19.949292	-159.310879
53966		28.465887	13.808536	-23.695778	-31.122088	-18.766690	-25.357402	0.868390	0.216717	2.040156	-0.643066	0.362549	-0.536133	0.282967	0.142006	-0.236654	0.159904	-0.192107	0.112230	-0.961733	-17.107282	-19.488535	-158.160766
53967		29.735084	12.164822	-21.481452	-31.382695	-18.626880	-22.530492	0.641119	-0.907179	1.340353	-0.647705	0.364502	-0.533936	0.297493	0.124327	-0.213070	0.167485	-0.195265	0.109727	-0.960094	-17.061103	-19.766686	-157.215083
53968		26.405994	4.515350	-21.013343	-30.337173	-11.043275	-20.621783	1.494204	-2.773481	0.115789	-0.669678	0.353027	-0.520264	0.266910	0.046857	-0.206099	0.171010	-0.207271	0.100356	-0.957979	-16.404087	-21.272194	-156.656201
53969		13.351707	9.303037	-21.271108	-18.132508	-11.250039	-25.993307	2.017152	-3.683675	-1.153581	-0.698242	0.339111	-0.497559	0.137934	0.094365	-0.209250	0.169401	-0.223845	0.086320	-0.955900	-15.227056	-23.497026	-156.716392
53970		11.358538	5.905381	14.260411	-0.986561	-10.572398	6.137447	1.929658	-5.207230	-1.450056	-0.735840	0.320557	-0.468018	0.110230	0.056848	0.146059	0.166817	-0.247661	0.071055	-0.951729	-14.102848	-26.596533	-156.767300
53971		12.998656	-0.965636	29.114298	4.011568	-4.832741	21.459441	0.825079	-3.931220	-1.224027	-0.757568	0.304443	-0.436523	0.124164	-0.011636	0.293577	0.163385	-0.266203	0.062287	-0.947925	-13.556296	-28.968425	-156.923890
53972		10.945571	5.083725	13.696580	0.099347	-8.743677	6.210202	0.592971	-4.464282	-1.708624	-0.786133	0.288330	-0.413818	0.106787	0.049506	0.139518	0.157426	-0.287362	0.053564	-0.943277	-13.007380	-31.685717	-157.344297
53973		24.727309	10.783680	9.813029	-10.670412	-18.207872	9.643071	0.054562	-4.350634	-1.171911	-0.808594	0.292236	-0.380615	0.245686	0.106366	0.103516	0.153100	-0.308219	0.048132	-0.937681	-12.912649	-34.283164	-157.455619
53974		25.677329	-1.282053	10.284180	-13.491458	-6.679166	13.425856	0.119063	-3.189211	-1.100949	-0.825928	0.276123	-0.351318	0.255014	-0.014290	0.106910	0.148873	-0.323331	0.043455	-0.933491	-12.700770	-36.207782	-157.710122
53975		27.238719	-3.072550	11.129719	-14.076208	-4.981883	15.726758	0.531850	-1.616353	-1.475179	-0.832275	0.264893	-0.339844	0.271238	-0.033029	0.113407	0.143212	-0.330939	0.037310	-0.931975	-11.924383	-37.312948	-158.488914
53976		18.272879	-2.679881	8.500851	-8.885603	-2.489705	8.303315	0.157000	0.440304	-0.682481	-0.832275	0.264893	-0.348633	0.182822	-0.027489	0.084585	0.140212	-0.328931	0.035790	-0.933201	-11.509415	-37.148342	-159.031447
53977		5.964629	-1.462891	7.965004	0.167740	-0.087834	0.243265	-0.100600	0.365194	-0.506009	-0.834473	0.262695	-0.350830	0.059754	-0.014740	0.079548	0.137666	-0.327562	0.035612	-0.934068	-11.320003	-37.022223	-159.430762
53978		4.546166	-1.469411	7.657197	0.996534	0.315113	-0.847928	-0.045063	0.537500	-0.288486	-0.834473	0.262695	-0.348633	0.045646	-0.014743	0.076453	0.136153	-0.325163	0.035747	-0.935122	-11.183882	-36.755451	-159.705931
53979		7.060502	-2.311229	7.454559	-1.255780	0.423745	0.627915	-0.042054	0.496346	-0.273200	-0.838867	0.260498	-0.353027	0.070758	-0.023193	0.074375	0.134795	-0.323089	0.035776	-0.936036	-11.054234	-36.526979	-159.952618
53980		6.203851	-1.539668	8.032979	-0.119265	-0.066824	0.452218	-0.042052	0.397242	-0.216035	-0.834229	0.256104	-0.341797	0.062181	-0.015447	0.080210	0.133649	-0.321327	0.035918	-0.936801	-10.961374	-36.330230	-160.155017
53981		6.109377	-1.911082	8.172023	-0.074453	0.320129	0.562794	-0.096263	0.262954	-0.196278	-0.834229	0.256104	-0.346191	0.061182	-0.019132	0.081649	0.132593	-0.320365	0.036164	-0.937271	-10.914656	-36.224296	-160.316297
53982		8.086275	-0.045526	7.062754	-1.849650	-2.029989	0.566635	-0.065307	0.111328	-0.142630	-0.843018	0.253662	-0.339600	0.080902	-0.000490	0.070583	0.131804	-0.319943	0.036343	-0.937520	-10.889284	-36.180152	-160.428083
53983		7.280000	-0.757115	6.976005	-1.456558	-1.127668	0.129298	-0.068688	0.115279	-0.024750	-0.842773	0.246826	-0.328369	0.072839	-0.007556	0.069721	0.131610	-0.319624	0.036631	-0.937645	-10.908271	-36.138984	-160.451514
53984		7.680891	-1.125544	7.060080	-1.801097	-0.884534	0.486891	-0.041199	0.087366	-0.020291	-0.840820	0.253662	-0.337402	0.076839	-0.011249	0.070570	0.131437	-0.319276	0.036876	-0.937778	-10.921402	-36.095069	-160.474771
53985		6.209173	-1.144239	7.755676	-0.263916	-0.461269	0.173863	-0.042332	0.057976	0.016035	-0.842773	0.246826	-0.328369	0.062115	-0.011421	0.077541	0.131452	-0.319205	0.037059	-0.937793	-10.943825	-36.082736	-160.467185
53986		5.597312	-1.232821	8.178976	0.439395	-0.210825	0.162676	-0.052680	-0.005600	0.038075	-0.847412	0.251221	-0.326172	0.055973	-0.012296	0.081795	0.131552	-0.319289	0.037390	-0.937737	-10.994833	-36.084768	-160.437318
53987		6.326209	-1.034148	8.065691	-0.130038	-0.605041	0.471415	-0.057685	-0.097287	0.062300	-0.849609	0.246826	-0.321533	0.063226	-0.010299	0.080691	0.131769	-0.319946	0.037613	-0.937474	-11.056076	-36.154896	-160.379258
53988		6.012058	-1.149424	7.715442	-0.115121	-0.420982	0.026193	-0.073283	-0.161247	0.088160	-0.849609	0.246826	-0.319336	0.060063	-0.011439	0.077207	0.132099	-0.320765	0.038018	-0.937131	-11.152141	-36.238854	-160.293166
53989		6.415064	-1.103844	7.900449	-0.272732	-0.577350	0.404006	-0.083987	-0.233026	0.109537	-0.858643	0.248779	-0.308350	0.064065	-0.010970	0.079084	0.132489	-0.322066	0.038343	-0.936616	-11.257245	-36.380403	-160.187582
53990		6.014427	-0.912249	8.060382	0.200871	-0.659005	0.262062	-0.096634	-0.286163	0.125298	-0.862793	0.241943	-0.299316	0.060035	-0.009046	0.080694	0.132979	-0.323476	0.038835	-0.936040	-11.393207	-36.530091	-160.057388
53991		5.970087	-1.932825	7.673799	-0.195156	0.323189	0.092982	-0.117614	-0.347217	0.133150	-0.878418	0.237305	-0.290283	0.059580	-0.019243	0.076853	0.133397	-0.325327	0.039273	-0.935321	-11.535238	-36.733446	-159.924824
53992		6.428527	-1.820866	7.624898	-0.507987	0.080611	0.312327	-0.111946	-0.350488	0.083076	-0.880615	0.237061	-0.274658	0.064159	-0.018139	0.076372	0.133677	-0.327055	0.039725	-0.934659	-11.669380	-36.923594	-159.813438
53993		5.773469	-1.519871	7.824934	0.214891	-0.027549	0.027308	-0.116686	-0.337997	0.073529	-0.880615	0.234863	-0.265625	0.057608	-0.015132	0.078356	0.133700	-0.328872	0.040057	-0.934004	-11.780123	-37.129912	-159.738430
53994		6.360470	-1.679811	7.611272	-0.355809	-0.044389	0.241173	-0.109861	-0.366382	0.074099	-0.884766	0.228027	-0.254395	0.063471	-0.016733	0.076238	0.133942	-0.330672	0.040474	-0.933315	-11.912260	-37.329648	-159.629414
53995		5.222507	-1.800006	8.096057	0.811269	0.391918	-0.053134	-0.095356	-0.368883	0.083248	-0.893799	0.234619	-0.239014	0.052083	-0.017940	0.081065	0.133992	-0.332612	0.040704	-0.932609	-12.016589	-37.552291	-159.549501
53996		5.578802	-2.226658	8.221390	0.569819	0.702775	0.328987	-0.063809	-0.395941	0.066667	-0.898193	0.227783	-0.216553	0.055633	-0.022222	0.082331	0.134281	-0.334517	0.040874	-0.931878	-12.123496	-37.769138	-159.439657
53997		6.234381	-2.312721	7.638551	-0.260081	0.602086	0.293417	-0.043478	-0.419374	0.031458	-0.900391	0.227539	-0.201172	0.062187	-0.023101	0.076521	0.134129	-0.336661	0.040754	-0.931133	-12.180644	-38.025981	-159.394695
53998		6.756980	-1.591639	7.199652	-0.722635	-0.236607	0.159612	-0.015403	-0.429896	0.007458	-0.895752	0.223145	-0.183350	0.067415	-0.015908	0.072143	0.134229	-0.338701	0.040577	-0.930386	-12.238607	-38.268805	-159.320380
53999		6.456728	-1.525006	7.517168	-0.237602	-0.204216	0.208514	-0.026727	-0.446294	0.023691	-0.895508	0.223145	-0.161133	0.064401	-0.015232	0.075318	0.134418	-0.340952	0.040373	-0.929545	-12.306077	-38.536016	-159.226993
54000		5.804988	-2.057871	7.889020	0.405173	0.501030	0.175004	-0.018232	-0.461316	0.028943	-0.897705	0.218750	-0.147705	0.057871	-0.020563	0.079026	0.134618	-0.343132	0.040223	-0.928720	-12.379673	-38.793658	-159.131091
54001		6.015705	-1.724213	7.842314	0.345546	0.130746	0.213618	-0.035872	-0.499134	-0.000011	-0.893311	0.220947	-0.132080	0.059961	-0.017228	0.078576	0.134689	-0.345635	0.039986	-0.927791	-12.448625	-39.093072	-159.045002
54002		5.677010	-1.492616	7.978182	0.784748	0.014686	0.061087	-0.050202	-0.585335	-0.034664	-0.893066	0.220947	-0.112061	0.056534	-0.014916	0.079951	0.134562	-0.348420	0.039792	-0.926776	-12.525831	-39.427782	-158.973565
54003		6.030371	-1.820262	7.776704	0.389836	0.240559	0.184594	-0.123062	-0.657263	-0.090103	-0.886475	0.223145	-0.094482	0.060039	-0.018182	0.077976	0.134091	-0.351724	0.039695	-0.925599	-12.621297	-39.826492	-158.925600
54004		6.197162	-1.821117	7.483259	0.144742	0.202208	0.069528	-0.143430	-0.694545	-0.162021	-0.881836	0.218750	-0.081055	0.061696	-0.018207	0.075060	0.133229	-0.355095	0.039635	-0.924439	-12.705757	-40.238077	-158.927083
54005		5.518122	-2.375400	7.430143	0.543409	0.939534	-0.319490	-0.122776	-0.691546	-0.237079	-0.882080	0.225342	-0.063477	0.054896	-0.023773	0.074506	0.132082	-0.358575	0.039254	-0.923275	-12.736393	-40.674241	-158.979739
54006		5.965013	-2.729064	7.766428	0.446587	1.187598	0.273753	-0.148207	-0.669197	-0.315631	-0.884033	0.218750	-0.045654	0.059347	-0.027327	0.077883	0.130492	-0.361852	0.038957	-0.922235	-12.746958	-41.091073	-159.098279
54007		6.664811	-2.322472	6.956915	-0.435615	0.619092	0.068544	-0.143946	-0.669091	-0.399747	-0.881836	0.220947	-0.036865	0.066368	-0.023307	0.069808	0.128546	-0.365261	0.038397	-0.921187	-12.706374	-41.534934	-159.276666
54008		6.640471	-1.798693	6.742053	-0.387453	0.149158	-0.189092	-0.146126	-0.690409	-0.465898	-0.876953	0.214355	-0.014404	0.066129	-0.018092	0.067662	0.126267	-0.368652	0.037802	-0.920176	-12.640258	-41.982407	-159.506507
54009		6.352554	-1.680801	7.026789	0.104393	0.154189	-0.193924	-0.150509	-0.714483	-0.488904	-0.881592	0.216309	-0.010010	0.063233	-0.016910	0.070507	0.123901	-0.372277	0.037079	-0.919067	-12.558527	-42.462398	-159.748683
54010		6.200486	-1.411872	7.439759	0.622499	-0.020281	-0.045348	-0.128918	-0.767099	-0.501725	-0.881104	0.207520	0.010254	0.061683	-0.014226	0.074644	0.121499	-0.376001	0.036289	-0.917902	-12.466491	-42.956731	-159.998039
54011		6.195347	-1.236569	7.538135	0.810994	-0.144389	-0.011891	-0.066187	-0.876201	-0.472442	-0.881348	0.209717	0.019043	0.061593	-0.012486	0.075656	0.119388	-0.380295	0.035110	-0.916455	-12.356181	-43.524383	-160.206722
54012		6.437047	-1.234121	7.623995	0.798272	-0.157905	0.208328	0.001369	-1.020524	-0.446085	-0.882813	0.193848	0.045898	0.063953	-0.012485	0.076567	0.117527	-0.385073	0.033673	-0.914753	-12.240519	-44.153107	-160.377245
54013		6.558351	-0.833551	7.450228	0.776375	-0.525693	0.103573	0.068832	-1.202766	-0.436667	-0.887451	0.200439	0.065918	0.065115	-0.008504	0.074892	0.115886	-0.390748	0.031747	-0.912622	-12.102103	-44.898431	-160.510735
54014		5.868782	-0.866196	8.240901	1.923956	-0.246821	0.154308	0.077613	-1.407943	-0.407830	-0.887207	0.193848	0.088135	0.058088	-0.008813	0.082816	0.114399	-0.397211	0.029807	-0.910081	-12.002305	-45.739126	-160.593095
54015		5.426782	-1.243742	8.493073	2.473514	0.297852	0.032097	0.141784	-1.612911	-0.395288	-0.894043	0.193604	0.108154	0.053556	-0.012604	0.085356	0.113140	-0.404660	0.027390	-0.907028	-11.887782	-46.708739	-160.631552
54016		5.735818	-1.317680	8.376056	2.337165	0.367754	0.146898	0.179837	-1.885967	-0.404312	-0.893555	0.186768	0.145996	0.056538	-0.013367	0.084284	0.111924	-0.413177	0.024715	-0.903409	-11.784803	-47.816859	-160.635868
54017		5.835876	-1.521486	8.324691	2.392959	0.628460	0.164641	0.229421	-2.221598	-0.439782	-0.891113	0.182373	0.175049	0.057396	-0.015438	0.083870	0.110699	-0.423249	0.021463	-0.898969	-11.664998	-49.132461	-160.612982
54018		6.423116	-2.733079	7.971939	1.771063	1.764859	0.483910	0.264947	-2.620706	-0.571504	-0.881836	0.175781	0.208496	0.063101	-0.027618	0.080515	0.108962	-0.434934	0.017638	-0.893671	-11.495976	-50.672192	-160.639705
54019		5.508739	-3.868388	8.402688	2.716611	3.220182	0.094736	0.350675	-3.039696	-0.777317	-0.881592	0.166748	0.244141	0.053651	-0.039042	0.084781	0.106522	-0.448472	0.012661	-0.887337	-11.174194	-52.484902	-160.787261
54020		5.529979	-4.155391	8.962911	3.405162	3.697053	0.331470	0.451115	-3.564773	-1.047822	-0.869629	0.153564	0.291016	0.053472	-0.042041	0.090499	0.103091	-0.464063	0.006438	-0.879759	-10.647067	-54.607122	-161.125199
54021		4.839370	-4.207250	9.259557	4.367312	4.102019	-0.276477	0.612417	-4.217333	-1.348704	-0.860352	0.149170	0.342041	0.046143	-0.042674	0.093454	0.098701	-0.482347	-0.001614	-0.870400	-9.805330	-57.138925	-161.712520
54022		4.185430	-4.542930	9.377221	5.127095	4.787583	-1.046251	0.797750	-5.052302	-1.744093	-0.834717	0.129395	0.395752	0.039071	-0.046154	0.094600	0.092956	-0.503776	-0.011756	-0.858738	-8.490491	-60.158931	-162.720235
54023		3.453358	-4.542598	9.791295	6.248265	5.213571	-1.928356	1.016437	-6.103346	-2.224578	-0.807373	0.118652	0.453369	0.031018	-0.046284	0.098662	0.085562	-0.529211	-0.024596	-0.843807	-6.380419	-63.807103	-164.445485
54024		2.392392	-5.089950	10.975822	8.101182	6.332527	-3.009114	1.214477	-7.469978	-2.742414	-0.765869	0.097168	0.522461	0.019105	-0.051852	0.110219	0.076215	-0.559461	-0.040120	-0.824369	-2.953606	-68.205377	-167.435582
54025		3.675756	-5.589825	11.363480	8.422801	7.133808	-2.607390	1.478490	-9.066057	-3.282562	-0.715576	0.077881	0.598145	0.030640	-0.057280	0.114696	0.064914	-0.595019	-0.058829	-0.798923	3.363675	-73.412750	-173.217757
54026		8.081503	-4.121053	11.340970	8.188330	6.036292	0.541466	1.474726	-10.421510	-3.700054	-0.642822	0.056885	0.676025	0.073986	-0.043476	0.117070	0.051353	-0.634161	-0.078980	-0.767440	17.023233	-78.953902	173.601961
54027		16.047212	-0.290231	11.005493	8.415007	3.155894	7.436052	0.841988	-11.080723	-3.656399	-0.560791	0.029297	0.745117	0.153960	-0.006246	0.118687	0.035529	-0.673982	-0.096524	-0.731553	52.021382	-83.199868	138.713177
54028		25.087930	7.905998	11.076554	11.344893	-3.133423	16.174700	-0.495651	-10.937488	-3.049881	-0.479248	0.015137	0.807129	0.245504	0.075584	0.124104	0.017364	-0.711519	-0.106741	-0.694295	105.952547	-82.619549	84.137465
54029		32.246620	-0.055159	9.626901	11.406453	6.320173	21.195416	-2.205367	-9.987330	-2.475579	-0.401611	-0.014404	0.840820	0.317096	-0.003321	0.112224	-0.004439	-0.744109	-0.108631	-0.659152	131.166102	-78.520950	57.326683
54030		31.324783	-9.171478	10.958085	14.026945	16.087881	17.186537	-2.463066	-8.809729	-2.930974	-0.335449	-0.037842	0.865234	0.306612	-0.094771	0.124342	-0.028050	-0.770648	-0.111068	-0.626880	139.341374	-73.735157	47.457775
54031		31.888829	-8.880138	14.332070	19.832030	16.935422	15.092546	-2.399677	-7.495405	-3.496667	-0.280029	-0.074463	0.879150	0.311599	-0.092470	0.156187	-0.052405	-0.791173	-0.115858	-0.598227	141.524107	-69.140967	43.705543
54032		27.065158	-7.547676	16.961596	22.960163	14.988743	8.214119	-3.053558	-5.581485	-3.457827	-0.254639	-0.098389	0.877441	0.264430	-0.077407	0.178227	-0.078039	-0.804560	-0.118835	-0.576603	140.876661	-65.405509	42.507110
54033		7.594527	-16.484395	18.423267	18.198676	17.920376	-13.853052	-2.200004	-3.587670	-3.794101	-0.230957	-0.126953	0.877930	0.069484	-0.164154	0.187326	-0.099939	-0.811479	-0.126261	-0.561757	138.927523	-62.433218	43.268680
54034		42.803534	-14.082085	28.505695	39.954152	26.423408	13.606421	-1.252586	-0.620486	-1.540583	-0.259521	-0.142822	0.862793	0.426054	-0.142313	0.287269	-0.109754	-0.811595	-0.128648	-0.559211	137.421529	-61.578124	44.157746
54035		17.584979	-20.118557	24.283506	26.958610	23.992587	-8.740924	-1.026719	3.926848	0.396451	-0.315430	-0.157227	0.841309	0.180982	-0.199592	0.240342	-0.110269	-0.800131	-0.126196	-0.575939	134.137126	-63.357548	47.189114
54036		-10.873814	-20.025873	15.769638	10.432947	15.035815	-30.620616	0.416929	3.927103	0.885697	-0.372070	-0.145020	0.821289	-0.104731	-0.201060	0.159361	-0.103569	-0.789464	-0.125962	-0.591738	131.671594	-65.260456	50.186105
54037		-2.978076	-10.590410	13.905083	11.802422	9.047853	-19.466057	1.161620	3.240434	0.981489	-0.412598	-0.143555	0.799316	-0.027007	-0.106848	0.138885	-0.094020	-0.780949	-0.127036	-0.604269	129.999078	-66.914160	52.731565
54038		2.108115	-4.067889	13.045534	12.786166	4.715141	-12.144311	0.684057	3.452217	1.453997	-0.460205	-0.135498	0.774902	0.023624	-0.040958	0.129922	-0.084765	-0.771640	-0.124995	-0.617870	127.902689	-68.805022	55.414102
54039		5.616307	-2.167537	13.045879	13.627308	4.060614	-7.761482	-0.242224	4.271361	2.043018	-0.513916	-0.138672	0.746338	0.059148	-0.020924	0.129242	-0.076694	-0.759366	-0.117976	-0.635265	124.212794	-71.209458	59.178259
