// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
57068		11.834170	21.626342	-5.350762	-21.830728	-10.274832	-2.451187	2.339998	-0.344291	-1.291041	-0.827393	-0.080566	0.299561	0.119826	0.216098	-0.050773	-0.231280	-0.628966	0.408353	-0.619805	-120.083678	-75.594935	-114.160271
57069		3.818128	12.591304	-2.357427	-11.803189	-6.110547	-8.393792	1.230438	-0.025822	-2.278445	-0.826904	-0.100342	0.304443	0.039616	0.125609	-0.022796	-0.234408	-0.635104	0.397324	-0.619540	-122.183235	-76.709342	-111.268627
57070		20.727372	-24.181397	0.111612	17.726792	9.500021	14.882703	-0.506889	0.531081	-1.705428	-0.826660	-0.106934	0.300293	0.205205	-0.243567	0.001185	-0.242330	-0.636233	0.392837	-0.618194	-123.689610	-77.693775	-110.020290
57071		22.232359	-17.049637	4.267163	14.651707	2.122994	14.353025	0.059008	0.619234	-1.485298	-0.828369	-0.126953	0.296387	0.221180	-0.172154	0.041935	-0.247948	-0.637319	0.387124	-0.618451	-124.547272	-78.600888	-109.106279
57072		20.430826	14.376087	4.945067	-9.689321	-15.922767	7.539379	0.358442	0.357177	-2.402067	-0.822998	-0.150879	0.294678	0.206103	0.141204	0.049338	-0.254891	-0.641267	0.377887	-0.617258	-127.738375	-79.832372	-105.647521
57073		18.815553	16.795263	1.032522	-13.509176	-13.630491	6.583097	-1.008649	-0.017214	-3.391074	-0.815430	-0.183838	0.293457	0.190967	0.164780	0.009505	-0.268526	-0.646370	0.370037	-0.610879	-136.197172	-81.278069	-97.655289
57074		14.863293	3.024394	-2.468037	-3.983231	-1.867799	4.910612	-1.039134	-0.137780	-3.460702	-0.812256	-0.208008	0.296143	0.149142	0.027538	-0.024726	-0.282140	-0.651700	0.362150	-0.603765	-148.092858	-82.436941	-86.239855
57075		10.019880	3.912167	-2.867011	-4.607344	-1.178652	0.251749	-0.368468	-0.284673	-3.561737	-0.800049	-0.242920	0.305908	0.100914	0.037276	-0.028597	-0.293554	-0.658414	0.351929	-0.597045	-163.641524	-83.132934	-70.777587
57076		8.400438	14.233745	-4.404862	-13.650599	-5.629688	-1.181026	0.376730	-0.426100	-3.653405	-0.788086	-0.271240	0.308838	0.086680	0.140853	-0.043600	-0.302404	-0.666562	0.339342	-0.590841	178.965054	-83.169257	-53.042294
57077		10.180600	9.148687	0.862706	-6.021194	-6.930266	0.374766	-0.290197	-0.089800	-3.575342	-0.778320	-0.297607	0.309570	0.103416	0.089660	0.008542	-0.313755	-0.672387	0.328283	-0.584537	162.332426	-82.780237	-36.448416
57078		6.968815	-0.167715	-2.777071	-0.686322	1.867362	-2.577822	0.290108	-0.240222	-2.951353	-0.768799	-0.319336	0.319092	0.069687	-0.002665	-0.027690	-0.320961	-0.678322	0.317854	-0.579510	151.273904	-81.982968	-25.123176
57079		7.025929	7.385454	-0.626501	-5.312735	-4.246185	-2.194303	0.241712	-0.166871	-2.640411	-0.761475	-0.343506	0.322021	0.071231	0.072926	-0.006117	-0.327518	-0.683372	0.308349	-0.575027	143.159504	-81.075594	-16.774246
57080		11.331869	4.739291	1.528699	-1.087382	-4.470022	1.678080	-0.516694	-0.137317	-2.560020	-0.747559	-0.360840	0.324707	0.113903	0.045977	0.015245	-0.336389	-0.686817	0.301286	-0.569519	136.428752	-80.066542	-10.250420
57081		11.178915	3.301194	-0.383003	-0.837059	-1.933393	1.657639	-0.329599	-0.471926	-2.187728	-0.738281	-0.375977	0.333984	0.112150	0.031780	-0.003619	-0.343034	-0.690903	0.295386	-0.563673	132.498778	-78.974445	-6.439469
57082		8.964531	5.210511	-2.480155	-3.772380	-1.233506	0.082115	-0.159662	-0.611639	-1.927622	-0.733154	-0.395752	0.332275	0.090217	0.051218	-0.024567	-0.348083	-0.695173	0.290212	-0.557987	130.135853	-77.913049	-4.119681
57083		8.896439	4.534781	-1.911049	-2.738965	-1.234936	-0.100179	0.047089	-0.556348	-1.837045	-0.723877	-0.408691	0.345703	0.089429	0.044532	-0.018852	-0.352228	-0.699491	0.284544	-0.552886	128.267484	-76.887355	-2.169662
57084		9.553558	3.421661	-2.470213	-1.862376	-0.083222	0.463612	0.225628	-0.470510	-1.633325	-0.710205	-0.415039	0.350342	0.095869	0.033462	-0.024439	-0.355257	-0.703495	0.279027	-0.548663	126.922627	-75.981102	-0.651802
57085		9.914892	2.513606	-1.977250	-0.630850	0.103667	0.585505	0.236538	-0.311938	-1.374695	-0.709717	-0.436768	0.370850	0.099349	0.024477	-0.019588	-0.357747	-0.706727	0.273979	-0.545426	125.784289	-75.231774	0.672777
57086		9.837871	2.228460	-1.932247	-0.284869	0.278432	0.450045	0.424111	-0.205242	-1.100680	-0.702881	-0.436768	0.368652	0.098519	0.021783	-0.019175	-0.358948	-0.709549	0.269295	-0.543302	125.031745	-74.649449	1.705192
57087		10.452812	4.292388	-1.272413	-1.230129	-1.446044	1.398899	0.558797	-0.101322	-0.959777	-0.696045	-0.445313	0.382324	0.104739	0.042457	-0.012552	-0.359411	-0.712170	0.264435	-0.541952	124.392486	-74.155326	2.712615
57088		10.631246	5.043316	-0.697497	-1.315558	-2.325008	1.668055	0.447584	-0.128899	-0.958854	-0.691406	-0.454102	0.382568	0.106557	0.049938	-0.006794	-0.360226	-0.714590	0.260037	-0.540352	123.799384	-73.658832	3.598293
57089		10.160700	4.246085	-0.232911	-0.458134	-2.190378	0.972239	0.323516	-0.248111	-0.955871	-0.690918	-0.464844	0.398193	0.101811	0.041978	-0.002135	-0.361296	-0.717141	0.256068	-0.538148	123.360960	-73.114782	4.262173
57090		9.923908	2.953924	-0.812441	0.210933	-0.924451	0.529934	0.265386	-0.285915	-0.876691	-0.677490	-0.473633	0.405029	0.099379	0.029114	-0.007944	-0.362318	-0.719513	0.252725	-0.535870	123.070880	-72.604689	4.726349
57091		9.579378	3.061472	-1.900384	-0.525461	-0.113404	0.407833	0.072616	-0.255934	-0.748651	-0.670654	-0.475586	0.405273	0.095932	0.030263	-0.018870	-0.363697	-0.721339	0.250169	-0.533676	122.763220	-72.155923	5.107502
57092		9.392563	3.911138	-2.476030	-1.486164	-0.154560	0.551431	-0.122307	-0.176789	-0.667662	-0.665771	-0.486572	0.405518	0.094077	0.038782	-0.024701	-0.365682	-0.722428	0.248408	-0.531666	122.328727	-71.778861	5.492244
57093		9.366418	3.009787	-2.314351	-0.664162	0.299339	0.267678	-0.246905	-0.111116	-0.594500	-0.669922	-0.499756	0.416748	0.093766	0.029791	-0.023128	-0.367978	-0.723073	0.246988	-0.529862	121.802235	-71.447214	5.912269
57094		9.901341	2.571942	-2.237127	-0.072365	0.558735	0.643815	-0.250584	-0.023128	-0.540489	-0.656250	-0.506104	0.414795	0.099085	0.025424	-0.022392	-0.370271	-0.723346	0.245741	-0.528470	121.218873	-71.176197	6.378043
57095		9.835675	2.458039	-2.338156	-0.023668	0.744681	0.564888	-0.207083	0.025746	-0.477641	-0.658203	-0.519287	0.419678	0.098412	0.024321	-0.023419	-0.372275	-0.723547	0.244380	-0.527418	120.651083	-70.939858	6.867518
57096		10.045615	2.819487	-2.113494	-0.055767	0.394554	0.825532	-0.240410	0.017936	-0.492118	-0.649170	-0.519287	0.419678	0.100523	0.027922	-0.021178	-0.374449	-0.723659	0.243201	-0.526269	120.083250	-70.701723	7.324394
57097		9.910861	3.292587	-1.532955	-0.074970	-0.317851	0.737636	-0.296101	0.004528	-0.495185	-0.639893	-0.532471	0.419922	0.099189	0.032658	-0.015380	-0.376791	-0.723758	0.242048	-0.524991	119.505168	-70.447620	7.771811
57098		9.625322	1.911967	-1.371263	0.994406	0.403511	0.037739	-0.266660	-0.038689	-0.509322	-0.635254	-0.536621	0.426758	0.096304	0.018856	-0.013719	-0.379031	-0.723979	0.240978	-0.523564	119.012871	-70.182171	8.133914
57099		9.617764	1.318923	-1.136835	1.611904	0.600176	-0.191113	-0.120011	-0.046720	-0.501544	-0.630859	-0.541016	0.429199	0.096213	0.012941	-0.011354	-0.380686	-0.724540	0.239433	-0.522295	118.624721	-69.908418	8.487965
57100		9.707322	1.296608	-1.379891	1.560746	0.838869	-0.082448	0.028493	-0.052578	-0.504668	-0.619385	-0.549805	0.427246	0.097109	0.012723	-0.013772	-0.381822	-0.725342	0.237631	-0.521174	118.343628	-69.639892	8.806451
57101		9.987435	1.868697	-1.602417	1.149694	0.718655	0.383886	0.141988	-0.027640	-0.556320	-0.614746	-0.556152	0.431641	0.099928	0.018420	-0.015997	-0.382689	-0.726403	0.235166	-0.520177	118.057249	-69.342739	9.213027
57102		10.108373	2.186612	-2.341798	0.581687	1.155775	0.712045	0.100081	-0.076934	-0.612580	-0.605469	-0.567139	0.432129	0.101159	0.021568	-0.023368	-0.383812	-0.727521	0.232828	-0.518838	117.789717	-69.011984	9.562132
57103		10.218227	2.568166	-1.823861	0.699990	0.553311	0.842710	0.079328	-0.081080	-0.726348	-0.600830	-0.573486	0.438965	0.102282	0.025318	-0.018187	-0.385291	-0.728777	0.230013	-0.517233	117.439504	-68.612890	9.998364
57104		10.263395	2.455025	-1.599378	0.999790	0.485865	0.802684	-0.000688	-0.070414	-0.843558	-0.584961	-0.577881	0.434570	0.102742	0.024117	-0.015958	-0.387376	-0.729930	0.227076	-0.515343	116.976602	-68.164618	10.497378
57105		9.998963	2.262048	-1.598763	1.124554	0.633881	0.482211	-0.020600	-0.069580	-0.955116	-0.571289	-0.588867	0.434814	0.100102	0.022141	-0.015955	-0.389813	-0.731194	0.223658	-0.513204	116.442146	-67.649135	11.072483
57106		9.943801	2.493451	-1.589003	1.028353	0.541781	0.496014	-0.064687	-0.068726	-1.077229	-0.555664	-0.595215	0.435059	0.099576	0.024393	-0.015864	-0.392717	-0.732447	0.220018	-0.510770	115.842302	-67.077757	11.683777
57107		9.946752	2.918582	-1.415598	0.920558	0.219349	0.606671	-0.143573	-0.061998	-1.203848	-0.548584	-0.601807	0.444092	0.099645	0.028576	-0.014146	-0.396239	-0.733675	0.215984	-0.508002	115.137908	-66.431107	12.369805
57108		10.532035	2.563035	-1.394739	1.524998	0.546401	0.995282	-0.245270	-0.003150	-1.330459	-0.528320	-0.612549	0.435791	0.105488	0.024912	-0.013977	-0.400492	-0.734626	0.211730	-0.505076	114.286815	-65.737933	13.148650
57109		10.565229	1.884097	-1.447654	2.110768	1.092806	0.752245	-0.242940	0.070332	-1.481402	-0.514404	-0.625732	0.440430	0.105783	0.018040	-0.014536	-0.405181	-0.735549	0.206645	-0.502090	113.316476	-64.969146	14.072642
57110		10.507404	1.871866	-1.510171	2.183822	1.256418	0.667755	-0.218792	0.100679	-1.654457	-0.496338	-0.634277	0.438477	0.105216	0.017832	-0.015174	-0.410215	-0.736546	0.200900	-0.498862	112.311476	-64.117832	15.048420
57111		10.989897	2.663139	-1.404412	2.033085	0.898432	1.363089	-0.278827	0.140288	-1.879542	-0.478516	-0.636475	0.440918	0.110133	0.025577	-0.014157	-0.416049	-0.737513	0.194274	-0.495213	111.192277	-63.139201	16.127703
57112		11.443714	2.277714	-1.348876	2.694243	1.291179	1.546662	-0.311566	0.199079	-2.081304	-0.458008	-0.649414	0.436768	0.114652	0.021564	-0.013637	-0.422507	-0.738361	0.186947	-0.491285	110.002285	-62.063183	17.268525
57113		11.311504	1.968872	-1.799111	2.768054	1.990010	1.297457	-0.307068	0.249642	-2.239487	-0.439697	-0.664795	0.437256	0.113303	0.018393	-0.018161	-0.429370	-0.739164	0.178812	-0.487140	108.788224	-60.892038	18.453817
57114		11.637131	1.708993	-2.363135	2.958706	2.833727	1.462809	-0.336320	0.286796	-2.398944	-0.410645	-0.671143	0.433105	0.116531	0.015653	-0.023826	-0.436666	-0.739842	0.170139	-0.482710	107.574999	-59.637613	19.630653
57115		12.327492	2.425940	-2.880897	2.715291	3.183787	2.378838	-0.387579	0.306718	-2.547108	-0.392334	-0.679932	0.431152	0.123526	0.022631	-0.029043	-0.444490	-0.740377	0.160892	-0.477896	106.361761	-58.285296	20.790988
57116		13.006717	3.156055	-3.383576	2.515823	3.561579	3.285302	-0.556359	0.291955	-2.731984	-0.369629	-0.695068	0.429443	0.130432	0.029686	-0.034110	-0.453255	-0.740577	0.151446	-0.472408	105.125019	-56.824318	21.880328
57117		13.986264	2.720353	-3.309969	3.608373	4.218314	3.720277	-0.762287	0.256281	-2.900518	-0.342529	-0.708252	0.421143	0.140194	0.025045	-0.033377	-0.463086	-0.740371	0.141841	-0.466136	103.857474	-55.244976	22.885332
57118		15.866822	1.741361	-3.318201	5.521643	5.469534	4.518124	-0.927639	0.241160	-3.038057	-0.311035	-0.714600	0.416992	0.158867	0.014847	-0.033446	-0.473700	-0.739731	0.132183	-0.459275	102.584750	-53.582336	23.798387
57119		17.173101	0.971054	-3.051818	7.200336	6.294831	4.804900	-1.035203	0.224893	-3.196940	-0.290771	-0.725586	0.410645	0.171821	0.006806	-0.030752	-0.484961	-0.738783	0.122129	-0.451771	101.327201	-51.811142	24.636673
57120		18.707493	0.241371	-2.830473	9.004137	7.220626	5.180359	-1.194863	0.181842	-3.362795	-0.259033	-0.738525	0.399902	0.187053	-0.000901	-0.028476	-0.496991	-0.737421	0.111950	-0.443484	100.079668	-49.937649	25.363974
57121		20.619771	-0.702323	-2.672472	11.183819	8.431735	5.568794	-1.432676	0.130009	-3.507606	-0.234131	-0.753906	0.385010	0.206013	-0.010829	-0.026790	-0.510037	-0.735413	0.101814	-0.434355	98.796242	-47.963413	25.979851
57122		22.406255	-3.041072	-3.051718	13.891923	10.683083	4.796361	-1.827424	0.013084	-3.602605	-0.204590	-0.767090	0.367676	0.223461	-0.034717	-0.030228	-0.524470	-0.732419	0.092486	-0.424194	97.432072	-45.921463	26.415616
57123		23.804714	-5.219998	-3.256533	16.406533	12.486594	3.579475	-2.333420	-0.148626	-3.627175	-0.172852	-0.784668	0.348389	0.237068	-0.056879	-0.031743	-0.540510	-0.728130	0.084509	-0.412957	95.939633	-43.846515	26.637797
57124		24.049438	-5.563631	-2.515223	17.647332	12.224257	2.625694	-2.833909	-0.240904	-3.638084	-0.143311	-0.795898	0.322266	0.239455	-0.060344	-0.024031	-0.558080	-0.722323	0.077749	-0.400938	94.273782	-41.758620	26.701646
57125		22.307634	-2.475477	-2.106992	15.459623	10.300341	2.955782	-3.170679	-0.173915	-3.671122	-0.113770	-0.811279	0.293945	0.222586	-0.029171	-0.020437	-0.576640	-0.715047	0.071333	-0.388723	92.438903	-39.656028	26.730637
57126		20.248495	2.779155	-2.382152	11.503393	8.403207	5.033109	-3.478432	0.078507	-3.724970	-0.093018	-0.831299	0.261230	0.202941	0.023594	-0.024336	-0.596143	-0.705974	0.064532	-0.376895	90.370406	-37.524222	26.853586
57127		19.434498	1.606464	-5.470640	10.617182	11.549428	2.994775	-3.112835	0.259445	-3.577741	-0.068115	-0.844727	0.235107	0.194509	0.011730	-0.055164	-0.613762	-0.697173	0.057029	-0.366050	88.494553	-35.479067	27.009503
57128		17.952773	-1.009795	-6.174607	10.975142	12.520098	-0.636426	-1.785012	0.491223	-3.069061	-0.054688	-0.842529	0.219727	0.179187	-0.013403	-0.062077	-0.625632	-0.691571	0.048087	-0.357774	87.324186	-33.712212	27.271860
57129		13.704801	0.021255	-2.663859	9.046661	7.677439	-2.456040	-0.684509	0.396162	-2.693833	-0.032227	-0.849121	0.208740	0.136980	-0.001725	-0.026906	-0.632817	-0.689319	0.038832	-0.350533	86.840052	-32.168086	27.442494
57130		12.296286	4.568640	-3.139850	5.736324	6.787558	0.333336	-0.695957	-0.203428	-2.675940	-0.020752	-0.858154	0.197998	0.123590	0.043926	-0.031428	-0.639794	-0.687939	0.031474	-0.341193	86.568262	-30.644811	27.201572
57131		8.727919	6.967603	-4.569238	1.502580	6.374363	0.321563	-0.956268	-0.454319	-2.460656	-0.000732	-0.858154	0.184814	0.088230	0.068376	-0.045822	-0.647113	-0.686005	0.026188	-0.331596	86.225831	-29.264776	26.792504
57132		10.791263	3.876353	-3.107628	5.404385	6.486233	-1.455252	-2.086110	-0.572672	-2.355008	0.006104	-0.858398	0.158447	0.108446	0.037164	-0.031159	-0.658005	-0.680437	0.023425	-0.321694	85.265584	-27.944236	26.304543
57133		12.930061	-6.081353	-5.028903	11.059876	10.347480	-9.571705	-2.132462	-0.904571	-1.033258	0.012939	-0.867188	0.140869	0.129206	-0.062009	-0.049048	-0.666718	-0.674975	0.026421	-0.314957	84.348331	-27.413281	25.653113
57134		4.686676	-15.554649	-3.753700	9.436371	6.883751	-21.710944	-0.830896	-0.780107	0.223919	-0.002441	-0.872070	0.123291	0.047185	-0.155647	-0.036707	-0.669045	-0.673404	0.031091	-0.312952	84.099032	-27.586648	25.165097
57135		0.097604	-11.646475	-2.025811	4.714494	3.165960	-20.180989	0.723503	-0.773498	1.119066	-0.018066	-0.869873	0.132080	0.001707	-0.116382	-0.020674	-0.664643	-0.676888	0.036423	-0.314237	84.723001	-28.282807	24.730096
57136		0.973776	-4.180877	-1.045562	2.354013	1.828911	-13.073704	1.094527	-0.848329	1.593436	-0.040283	-0.869873	0.138672	0.010115	-0.041671	-0.010642	-0.658233	-0.681542	0.042920	-0.316840	85.575607	-29.234328	24.264449
57137		2.252440	-2.420591	-1.221914	2.496526	2.258080	-10.858448	0.890315	-1.052730	2.126029	-0.062500	-0.872314	0.140869	0.022844	-0.023910	-0.012206	-0.651462	-0.685681	0.052322	-0.320470	86.392756	-30.507601	23.663101
57138		2.718374	-2.630266	-1.345730	2.948306	2.572676	-10.710753	0.758073	-1.235610	2.583622	-0.095947	-0.870117	0.140625	0.027603	-0.025897	-0.013386	-0.644317	-0.689390	0.063990	-0.324810	87.208310	-32.025818	22.931511
57139		3.476412	-3.636047	-0.677016	4.331799	2.366697	-10.994456	0.745663	-1.323811	3.088032	-0.116211	-0.868164	0.144775	0.035364	-0.035793	-0.006672	-0.636134	-0.692894	0.077803	-0.330422	88.089567	-33.840368	22.105795
57140		4.951930	-4.950322	0.139846	6.499080	2.303613	-11.036142	0.950083	-1.313138	3.640763	-0.158936	-0.859375	0.159912	0.050400	-0.048598	0.001495	-0.626179	-0.696542	0.093013	-0.337754	89.125491	-35.944727	21.249247
57141		5.521656	-4.615746	1.263135	7.171886	1.354306	-10.147983	1.303137	-1.227590	4.277703	-0.197021	-0.848633	0.166260	0.056110	-0.045046	0.012678	-0.613602	-0.700548	0.109665	-0.347417	90.408616	-38.414501	20.367310
57142		6.489117	-3.404207	2.141921	7.466753	0.501210	-8.305029	1.493390	-1.069018	4.867206	-0.248779	-0.837891	0.172363	0.065582	-0.032612	0.021521	-0.599112	-0.704091	0.127366	-0.359302	91.822475	-41.191389	19.498087
57143		7.970249	-2.204689	2.721783	7.880425	-0.051457	-6.114444	1.548655	-0.930759	5.297550	-0.298340	-0.820313	0.196045	0.080126	-0.020140	0.027429	-0.583249	-0.706763	0.146122	-0.372766	93.338078	-44.216072	18.573072
57144		9.558200	-1.204806	2.904199	8.165512	-0.288755	-3.941979	1.546807	-0.816515	5.656823	-0.350342	-0.800781	0.206543	0.095757	-0.009567	0.029352	-0.566377	-0.708363	0.165548	-0.387340	94.948461	-47.415529	17.566013
57145		10.605361	-0.615957	2.979166	8.145228	-0.542927	-2.392481	1.528049	-0.701979	6.007871	-0.402588	-0.768066	0.225342	0.106074	-0.003202	0.030132	-0.548379	-0.708743	0.185917	-0.402988	96.704631	-50.817290	16.406037
57146		11.354702	-0.100679	2.793878	7.744169	-0.675829	-1.078998	1.524184	-0.566877	6.368099	-0.459229	-0.739746	0.233398	0.113427	0.002392	0.028270	-0.529313	-0.707772	0.206867	-0.419634	98.639920	-54.390556	15.072125
57147		12.280936	0.497555	2.569382	7.204390	-0.860874	0.433033	1.470190	-0.388603	6.687361	-0.504883	-0.704834	0.245605	0.122505	0.008885	0.025988	-0.509252	-0.705149	0.228492	-0.437286	100.800383	-58.148933	13.493730
57148		13.738150	1.094808	2.011035	6.608785	-0.769891	2.419984	1.406643	-0.202589	6.969038	-0.573486	-0.652588	0.255127	0.136872	0.015581	0.020348	-0.488493	-0.700776	0.250357	-0.455641	103.254757	-62.030878	11.595172
57149		15.632958	2.267762	1.296285	5.407661	-0.859736	5.057614	1.274641	-0.023696	7.194823	-0.619385	-0.608887	0.256104	0.155380	0.028196	0.013149	-0.467161	-0.694457	0.272692	-0.474477	106.191386	-66.034547	9.146703
57150		17.478154	3.909315	0.262536	3.318837	-1.022429	7.755256	1.110375	0.079245	7.376776	-0.667725	-0.556396	0.261230	0.173183	0.045486	0.002797	-0.445579	-0.686332	0.295295	-0.493161	109.983493	-70.068266	5.748276
57151		19.123339	5.525033	-1.566643	0.493500	-0.645990	10.133053	1.067669	0.029160	7.481287	-0.711914	-0.495117	0.266113	0.188985	0.062431	-0.015374	-0.423090	-0.677065	0.318200	-0.511201	115.733709	-74.046922	0.350979
57152		20.679194	7.839165	-1.871641	-2.609493	-2.121961	12.119884	1.007761	-0.141134	7.498582	-0.753906	-0.438477	0.266846	0.203671	0.086161	-0.018151	-0.399976	-0.667154	0.341076	-0.527819	125.280559	-77.719114	-8.890107
57153		20.724316	9.810298	-2.040495	-5.866608	-3.661253	12.137866	1.059599	-0.296938	7.509065	-0.784912	-0.375000	0.271729	0.203394	0.105894	-0.019554	-0.375746	-0.656709	0.363811	-0.543313	142.346631	-80.750852	-25.636555
57154		21.264464	13.940597	-2.184894	-10.923318	-6.277152	12.374786	1.362656	-0.325209	7.130878	-0.804688	-0.309082	0.272217	0.207527	0.147010	-0.020524	-0.351051	-0.646758	0.383891	-0.557759	168.863580	-82.307472	-51.642915
57155		21.471985	18.402883	-1.159282	-15.670928	-10.089436	11.480252	1.578362	-0.330612	6.457354	-0.824219	-0.252197	0.279541	0.208646	0.190913	-0.009756	-0.327030	-0.637633	0.400854	-0.570781	-163.225303	-81.923276	-78.899733
57156		20.547630	20.373717	-1.189082	-18.451695	-11.634019	9.230660	1.741409	-0.288146	5.681244	-0.836914	-0.203857	0.282715	0.199593	0.209554	-0.009793	-0.304530	-0.629643	0.414288	-0.582388	-143.964424	-80.305688	-97.377364
57157		17.924249	22.080820	-2.882622	-21.386798	-11.248758	5.452908	2.142504	-0.214756	4.763148	-0.840576	-0.157715	0.288086	0.173941	0.225283	-0.026240	-0.283299	-0.623392	0.423315	-0.593236	-132.302405	-78.374616	-107.993382
57158		13.089984	25.573248	-4.312818	-25.105788	-11.487648	-0.783813	2.751153	-0.210606	3.772467	-0.835205	-0.120361	0.291748	0.126081	0.258701	-0.039448	-0.262997	-0.619766	0.427094	-0.603583	-125.059453	-76.608495	-113.795235
57159		8.384117	29.409531	-3.819385	-27.547396	-13.563705	-7.197810	3.074368	-0.296496	2.657411	-0.842529	-0.096191	0.295410	0.079971	0.295714	-0.033536	-0.244713	-0.618862	0.426404	-0.612622	-120.555950	-75.228328	-116.621831
57160		6.057327	31.751227	-2.739584	-28.256447	-15.897378	-10.858274	2.878536	-0.316398	1.385243	-0.843018	-0.078613	0.292725	0.058409	0.318271	-0.022725	-0.230842	-0.620327	0.422203	-0.619396	-118.057560	-74.446384	-117.500034
57161		5.554613	32.006246	-2.149957	-27.634831	-17.087400	-11.852717	2.388187	-0.231217	0.216592	-0.841064	-0.069824	0.303711	0.055221	0.320348	-0.017611	-0.222232	-0.623286	0.415728	-0.623937	-116.897370	-74.271845	-117.282524
57162		16.346984	29.538234	-4.304831	-27.914351	-17.195033	-0.683155	1.919212	-0.393191	-0.296156	-0.834473	-0.067383	0.310303	0.163988	0.295533	-0.039891	-0.216331	-0.627237	0.409232	-0.626341	-116.786425	-74.320447	-116.254021
57163		-0.448987	30.431474	-3.011291	-25.542330	-15.151798	-17.115527	1.532474	-0.257055	-0.909370	-0.832031	-0.076172	0.310547	-0.003069	0.304550	-0.027784	-0.213842	-0.631550	0.401816	-0.627663	-117.239614	-74.720266	-114.870483
57164		8.771550	26.665832	-2.793626	-23.350952	-15.564080	-6.937363	0.012899	0.002838	-2.342309	-0.835938	-0.093750	0.315430	0.090830	0.265609	-0.027920	-0.221127	-0.636224	0.394346	-0.625150	-119.667454	-75.900150	-112.351643
57165		22.494770	-14.315072	0.335777	9.526994	3.256783	14.878344	-1.999630	0.556215	-2.247602	-0.837402	-0.117920	0.311523	0.223331	-0.145628	0.004183	-0.235618	-0.636665	0.392723	-0.620411	-122.464727	-77.175315	-110.650993
57166		22.913661	-23.932620	3.127705	19.257542	6.765527	16.473025	-0.952881	0.451987	-1.693163	-0.836914	-0.133301	0.307617	0.227172	-0.241104	0.031908	-0.244764	-0.637441	0.389735	-0.617953	-124.468967	-78.126313	-109.156779
57167		17.766717	9.564101	4.465625	-6.019639	-12.390995	5.591078	0.156883	0.285504	-2.437182	-0.833984	-0.157471	0.305908	0.178878	0.093431	0.044475	-0.252346	-0.641475	0.381056	-0.616140	-127.867773	-79.355406	-105.596704
57168		16.742965	15.922430	1.368417	-12.576928	-13.161632	4.479369	-0.861126	0.034560	-3.421778	-0.822021	-0.183838	0.302246	0.170124	0.156386	0.012977	-0.265660	-0.646709	0.372629	-0.610197	-135.768778	-80.831628	-98.076506
57169		15.767025	2.143748	-2.781185	-3.484535	-1.343468	5.902044	-0.969465	-0.120094	-3.604273	-0.818604	-0.221191	0.301025	0.158037	0.018457	-0.027811	-0.279548	-0.652417	0.363954	-0.603111	-147.428283	-82.073027	-86.845200
57170		10.350234	1.208682	-1.562333	-1.659952	-0.774588	0.563362	-0.431833	-0.247575	-3.460609	-0.806641	-0.251709	0.308350	0.103710	0.010260	-0.015518	-0.290884	-0.658765	0.354257	-0.596588	-161.653177	-82.801450	-72.745168
57171		6.646962	7.378244	-2.853268	-7.300968	-2.739842	-3.034749	0.146078	-0.473834	-3.458009	-0.792480	-0.273438	0.313477	0.067799	0.072639	-0.028320	-0.299865	-0.666441	0.342991	-0.590165	-177.610232	-82.895395	-56.576617
57172		7.397057	13.631766	-1.753695	-11.437432	-7.302489	-2.102120	0.339391	-0.230827	-3.349625	-0.782715	-0.306396	0.314209	0.076260	0.135083	-0.017220	-0.308164	-0.673289	0.331125	-0.584871	167.621364	-82.592855	-41.492943
57173		9.496947	0.321898	-2.394904	-0.614006	1.005066	-0.084557	-0.064879	-0.122639	-3.139322	-0.775391	-0.328125	0.325928	0.095019	0.001720	-0.023892	-0.317359	-0.678694	0.320805	-0.579433	155.092765	-81.945550	-28.884127
57174		6.826878	0.891139	-2.460129	-1.240363	1.019444	-2.680177	0.731895	-0.277626	-2.550624	-0.765869	-0.345459	0.326416	0.068410	0.008129	-0.024476	-0.321777	-0.684698	0.310441	-0.575564	147.429404	-81.100559	-20.711198
57175		9.544074	7.389074	-0.249284	-4.528083	-4.697174	0.344838	0.021782	-0.172210	-2.498387	-0.751709	-0.369629	0.335938	0.096356	0.072691	-0.002402	-0.328628	-0.689088	0.301989	-0.570932	140.707823	-80.173673	-13.882088
57176		11.882244	4.205212	-0.133948	-1.321395	-2.834656	2.398020	-0.449973	-0.239611	-2.250561	-0.742188	-0.391357	0.336426	0.119287	0.040709	-0.001289	-0.336204	-0.692393	0.295893	-0.565690	135.675182	-79.210418	-9.027756
