// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55582		10.005580	2.753302	2.794288	-0.547714	1.904640	0.750099	-0.203776	0.202170	-0.499709	-0.846924	-0.296875	-0.667969	0.100152	0.027311	0.027814	0.791250	0.157233	-0.571672	0.149643	14.668763	-72.124907	10.709493
55583		9.251762	2.784289	3.240578	-1.137641	1.672930	0.175088	-0.163192	-0.009901	-0.460765	-0.846924	-0.296875	-0.674561	0.092580	0.027656	0.032388	0.791659	0.157869	-0.571525	0.147349	15.356377	-72.069432	9.884401
55584		8.428228	2.392298	4.099990	-1.947787	0.885856	-0.379271	-0.160922	-0.089477	-0.411946	-0.846680	-0.301270	-0.674561	0.084313	0.023782	0.041018	0.791804	0.158424	-0.571724	0.145189	15.994694	-72.061889	9.111512
55585		8.796946	1.889368	4.395106	-1.874824	0.301142	0.019263	-0.138618	-0.061114	-0.318632	-0.848877	-0.301270	-0.672363	0.087986	0.018784	0.043965	0.791939	0.158779	-0.571870	0.143482	16.472785	-72.051845	8.520205
55586		9.715182	1.462899	4.269268	-1.306366	-0.008127	0.819565	-0.046328	-0.002224	-0.166628	-0.842041	-0.305664	-0.670166	0.097163	0.014558	0.042690	0.792060	0.159024	-0.571832	0.142690	16.715595	-72.032719	8.231993
55587		9.981195	1.093348	3.924115	-0.769626	-0.195308	0.938492	0.025593	0.094933	-0.049766	-0.850830	-0.308105	-0.674561	0.099833	0.010904	0.039195	0.792315	0.159151	-0.571455	0.142642	16.752993	-71.979942	8.203171
55588		9.700641	0.533474	3.240537	-0.025714	-0.428535	0.419799	0.004272	0.194298	0.002404	-0.839600	-0.307617	-0.676758	0.097038	0.005335	0.032311	0.792837	0.158972	-0.570737	0.142820	16.639399	-71.880631	8.320166
55589		9.037686	0.035523	2.563828	0.570389	-0.620944	-0.456230	-0.101059	0.186724	-0.009742	-0.851074	-0.301270	-0.678955	0.090401	0.000364	0.025554	0.793426	0.158421	-0.570115	0.142643	16.492412	-71.783794	8.409387
55590		8.385545	-0.537288	2.143957	0.974048	-0.991455	-1.252849	-0.221906	0.131104	-0.076748	-0.846680	-0.301270	-0.685791	0.083867	-0.005381	0.021391	0.794001	0.157616	-0.569745	0.141811	16.414663	-71.706209	8.352303
55591		7.792110	-1.034409	2.002647	1.121162	-1.411372	-1.903920	-0.292845	0.151343	-0.137810	-0.848877	-0.301270	-0.685791	0.077929	-0.010369	0.019983	0.794728	0.156684	-0.569300	0.140549	16.387107	-71.608314	8.198988
55592		7.177113	-1.296127	1.778292	1.237363	-1.588158	-2.580821	-0.327460	0.191378	-0.213083	-0.846924	-0.296631	-0.692383	0.071774	-0.013009	0.017736	0.795650	0.155804	-0.568654	0.138921	16.443645	-71.475539	7.936509
55593		6.728436	-1.657779	1.511647	1.482276	-1.834771	-3.123771	-0.304426	0.250174	-0.244072	-0.840088	-0.301025	-0.690186	0.067283	-0.016637	0.015058	0.796735	0.155057	-0.567737	0.137279	16.531911	-71.305975	7.653499
55594		6.055669	-1.394044	1.520290	1.170762	-1.631001	-3.738571	-0.340836	0.277569	-0.260893	-0.840088	-0.298584	-0.694580	0.060559	-0.013994	0.015143	0.797936	0.154198	-0.566713	0.135489	16.610803	-71.117829	7.358802
55595		5.623871	-1.413645	1.523959	1.048633	-1.673136	-4.151439	-0.391872	0.250886	-0.276484	-0.835693	-0.298584	-0.698975	0.056238	-0.014184	0.015197	0.799103	0.153194	-0.565820	0.133469	16.694042	-70.942267	7.027898
55596		5.756700	-1.209642	1.645207	0.918214	-1.533004	-3.971771	-0.424522	0.239503	-0.259332	-0.829102	-0.296143	-0.703369	0.057571	-0.012136	0.016409	0.800248	0.152020	-0.564998	0.131417	16.733698	-70.775031	6.723354
55597		6.191628	-1.008028	1.776144	0.880138	-1.384379	-3.502703	-0.403217	0.218907	-0.201776	-0.819824	-0.300293	-0.698975	0.061925	-0.010107	0.017714	0.801274	0.150776	-0.564287	0.129637	16.701494	-70.628910	6.506857
55598		6.602348	-0.774742	1.867069	0.859134	-1.187887	-3.065245	-0.307186	0.216646	-0.108157	-0.818115	-0.291260	-0.707764	0.066039	-0.007755	0.018611	0.802158	0.149659	-0.563588	0.128503	16.579717	-70.499154	6.444244
55599		7.015346	-0.915545	1.746164	1.164675	-1.249650	-2.728601	-0.133369	0.213932	0.005455	-0.829102	-0.293945	-0.705566	0.070172	-0.009142	0.017393	0.802830	0.148918	-0.562872	0.128310	16.383305	-70.389384	6.566094
55600		9.833508	-0.541017	1.646991	2.059671	-0.737600	-0.070163	0.135672	0.191610	0.288848	-0.822754	-0.289063	-0.707764	0.098358	-0.005279	0.016372	0.803054	0.148475	-0.562282	0.129996	15.916560	-70.336860	7.139081
55601		8.251990	0.772906	2.303344	0.469439	0.191456	-1.225432	0.210609	0.120823	0.533328	-0.824951	-0.289307	-0.712158	0.082513	0.007925	0.022992	0.802857	0.147686	-0.562111	0.132821	15.146230	-70.359597	8.079475
55602		5.277745	0.138062	2.247002	-0.237618	-0.480783	-4.099981	0.174567	0.104051	0.488001	-0.829834	-0.282715	-0.707764	0.052786	0.001490	0.022444	0.802665	0.146895	-0.561988	0.135350	14.431799	-70.380148	8.939065
55603		5.947591	-0.194836	2.052221	0.274807	-0.655912	-3.558278	0.177397	0.027851	0.381158	-0.824951	-0.287109	-0.709961	0.059482	-0.001853	0.020512	0.802324	0.146460	-0.562092	0.137399	13.912326	-70.425546	9.592493
55604		6.643889	-0.258699	1.962261	0.601145	-0.622904	-2.934516	0.250737	0.016456	0.332435	-0.827393	-0.284912	-0.703369	0.066445	-0.002501	0.019614	0.801928	0.146469	-0.562149	0.139452	13.514456	-70.468301	10.162053
55605		6.784206	-0.225722	1.201675	1.284491	-0.268167	-3.045223	0.381383	0.059007	0.344458	-0.831787	-0.284912	-0.705566	0.067849	-0.002163	0.011993	0.801541	0.146938	-0.561953	0.141952	13.154915	-70.488205	10.770332
55606		7.130827	-0.510737	0.733835	1.906390	-0.301986	-2.890079	0.465209	-0.007694	0.371021	-0.829834	-0.282715	-0.703369	0.071317	-0.004992	0.007329	0.800882	0.147715	-0.561976	0.144742	12.824236	-70.547000	11.398717
55607		7.288043	-0.366975	1.272110	1.426057	-0.355573	-2.552633	0.426854	-0.147372	0.378080	-0.832031	-0.282959	-0.694580	0.072878	-0.003559	0.012767	0.799844	0.148416	-0.562593	0.147350	12.505487	-70.684425	11.990669
55608		7.281124	-0.128005	2.061443	0.632698	-0.441420	-2.283710	0.261765	-0.171694	0.339470	-0.834229	-0.282959	-0.692383	0.072796	-0.001184	0.020675	0.798886	0.148584	-0.563390	0.149319	12.156469	-70.828745	12.514094
55609		7.919694	0.148937	2.414220	0.407244	-0.272314	-1.546360	0.037610	-0.031855	0.243241	-0.833984	-0.285156	-0.694580	0.079191	0.001581	0.024155	0.798550	0.148024	-0.563731	0.150378	11.780987	-70.883417	12.929572
55610		9.020463	0.375672	2.103461	0.927553	0.159543	-0.590508	-0.161193	0.114651	0.155985	-0.834717	-0.274170	-0.687988	0.090214	0.003844	0.020980	0.798846	0.146805	-0.563562	0.150634	11.383134	-70.843639	13.247837
55611		10.564230	0.930792	1.540573	1.680498	1.029344	0.721022	-0.208698	0.117593	0.104621	-0.836670	-0.276367	-0.698975	0.105646	0.009379	0.015334	0.799216	0.145541	-0.563387	0.150556	11.041620	-70.797119	13.478174
55612		11.653945	1.782560	0.977849	2.170413	2.132537	1.619273	-0.212258	0.046702	0.065639	-0.830078	-0.276123	-0.692383	0.116536	0.017874	0.009732	0.799423	0.144422	-0.563461	0.150257	10.784129	-70.784553	13.616959
55613		12.111929	2.834039	0.641833	2.177890	3.271454	2.006658	-0.304516	-0.109760	0.039276	-0.832520	-0.269531	-0.690186	0.121110	0.028374	0.006442	0.799268	0.143131	-0.564216	0.149482	10.564514	-70.858274	13.660214
55614		12.350307	3.262095	0.709729	2.002174	3.654844	2.283112	-0.468685	-0.390693	0.054429	-0.834961	-0.267334	-0.692383	0.123480	0.032671	0.007262	0.798428	0.141346	-0.566216	0.148100	10.309017	-71.090628	13.641325
55615		11.968879	3.003261	0.996368	1.695186	3.270725	2.006572	-0.499779	-0.514134	0.065766	-0.839844	-0.260986	-0.687988	0.119653	0.030097	0.010196	0.797235	0.139497	-0.568744	0.146588	10.051236	-71.395197	13.606461
55616		11.823921	2.364887	1.808831	1.147869	2.354379	2.095662	-0.286734	-0.427129	0.113491	-0.839844	-0.258789	-0.683350	0.118187	0.023742	0.018307	0.796105	0.138294	-0.570786	0.145930	9.805397	-71.653995	13.687366
55617		13.021989	1.951526	2.941534	0.650203	1.633150	3.564279	0.032209	-0.160272	0.205271	-0.842041	-0.258789	-0.683350	0.130176	0.019644	0.029523	0.795438	0.137905	-0.571604	0.146731	9.503540	-71.772203	14.019870
55618		14.206631	1.675083	3.874211	0.284632	1.129512	4.961848	0.234649	0.039229	0.268826	-0.849121	-0.254639	-0.683350	0.142051	0.016896	0.038734	0.795160	0.137991	-0.571512	0.148501	9.148757	-71.781469	14.529858
55619		14.951077	1.648332	4.747196	-0.264681	0.848455	5.935248	0.199019	-0.148423	0.296618	-0.842041	-0.260986	-0.678955	0.149451	0.016658	0.047599	0.794340	0.137997	-0.572221	0.150150	8.775007	-71.899941	15.038391
55620		15.095453	1.522121	5.615297	-0.991517	0.423558	6.329119	-0.043459	-0.475523	0.306701	-0.853516	-0.252686	-0.674561	0.150797	0.015465	0.056508	0.792746	0.137253	-0.574403	0.150917	8.321706	-72.201923	15.483643
55621		14.826748	0.551674	6.183796	-1.289465	-0.693493	6.194535	-0.389485	-0.678798	0.277425	-0.856201	-0.243896	-0.672363	0.148049	0.005843	0.062330	0.790809	0.135382	-0.577635	0.150436	7.757856	-72.617198	15.836945
55622		13.238449	-0.590167	6.072626	-1.321159	-1.804267	4.591464	-0.606948	-0.645246	0.257873	-0.856445	-0.237061	-0.670166	0.132195	-0.005546	0.061170	0.789124	0.132671	-0.580863	0.149267	7.072705	-73.009228	16.185064
55623		11.533688	-1.260214	4.975309	-0.671334	-2.110506	2.615603	-0.520673	-0.383139	0.238864	-0.865479	-0.237549	-0.659180	0.115256	-0.012334	0.050006	0.788137	0.130155	-0.582978	0.148443	6.391811	-73.250794	16.579442
55624		10.066202	-1.216483	3.990083	-0.280537	-1.793026	0.931392	-0.260655	-0.208783	0.217141	-0.863525	-0.230713	-0.663574	0.100633	-0.012003	0.040022	0.787505	0.128600	-0.584186	0.148405	5.853343	-73.389265	16.980628
55625		9.395257	-0.813902	4.571942	-1.166441	-1.679785	0.466106	-0.011729	-0.234714	0.234108	-0.865723	-0.230957	-0.656982	0.093908	-0.008026	0.045830	0.786613	0.127999	-0.585331	0.149146	5.422960	-73.544148	17.418243
55626		9.283511	-0.883537	5.771866	-2.256613	-2.195325	0.692875	0.188456	-0.190914	0.261721	-0.870605	-0.224365	-0.656982	0.092791	-0.008768	0.057799	0.785706	0.128066	-0.586159	0.150607	5.037727	-73.672943	17.927327
55627		9.663522	-1.250992	6.103110	-2.309163	-2.615038	1.142945	0.344419	0.153284	0.299716	-0.868164	-0.230957	-0.656982	0.096701	-0.012470	0.060936	0.785668	0.128378	-0.585549	0.152896	4.607221	-73.607632	18.577062
55628		10.686599	-1.641851	4.791464	-0.698924	-2.357612	1.754944	0.482964	0.376666	0.354012	-0.866211	-0.224121	-0.661377	0.106985	-0.016345	0.047674	0.786154	0.128900	-0.583976	0.155944	4.125514	-73.414011	19.362990
55629		11.272166	-1.622493	3.773348	0.384234	-1.854835	2.034002	0.591499	0.345662	0.386996	-0.861816	-0.223877	-0.667969	0.112818	-0.016118	0.037491	0.786437	0.129778	-0.582461	0.159419	3.661086	-73.238877	20.197024
55630		11.226918	-1.361681	3.826328	0.248916	-1.605888	2.015149	0.590691	0.179114	0.365839	-0.861572	-0.228516	-0.663574	0.112328	-0.013524	0.038123	0.786248	0.130842	-0.581571	0.162695	3.266433	-73.155161	20.957781
55631		11.083812	-0.785453	4.124343	-0.278394	-1.190029	1.976475	0.491519	-0.017042	0.315369	-0.865967	-0.228516	-0.661377	0.110847	-0.007781	0.041234	0.785582	0.131820	-0.581500	0.165355	2.932486	-73.181461	21.595720
55632		10.873799	-0.130209	4.621463	-1.050176	-0.803226	1.928961	0.373344	-0.113779	0.277707	-0.868408	-0.226318	-0.665771	0.108713	-0.001237	0.046274	0.784742	0.132523	-0.581872	0.167458	2.609801	-73.260273	22.151145
55633		11.351560	0.388501	4.755927	-1.274931	-0.326968	2.430486	0.300312	-0.095592	0.241215	-0.877197	-0.229004	-0.661377	0.113488	0.003950	0.047619	0.784025	0.133030	-0.582213	0.169219	2.308188	-73.327886	22.640667
55634		11.315177	0.740345	4.517745	-1.240100	0.093708	2.329994	0.252177	-0.007945	0.209081	-0.872559	-0.228760	-0.659180	0.113142	0.007465	0.045191	0.783626	0.133367	-0.582222	0.170769	2.033066	-73.342928	23.073644
55635		11.129589	0.929998	3.715302	-0.681398	0.582880	1.923242	0.215079	0.030128	0.172769	-0.868164	-0.228760	-0.663574	0.111293	0.009356	0.037146	0.783383	0.133634	-0.582096	0.172097	1.802423	-73.336256	23.438424
55636		10.358670	1.217030	3.045411	-0.433357	1.039538	0.994222	0.177679	-0.005094	0.159247	-0.874756	-0.229004	-0.652588	0.103576	0.012226	0.030468	0.783081	0.133822	-0.582121	0.173237	1.579258	-73.347783	23.772599
55637		8.779890	1.633676	2.725503	-0.760112	1.372367	-0.608202	0.164892	-0.066866	0.153652	-0.877441	-0.224609	-0.654785	0.087777	0.016382	0.027298	0.782604	0.134033	-0.582402	0.174279	1.361401	-73.395374	24.094101
55638		8.201461	1.938649	2.615764	-0.958383	1.631917	-1.193936	0.169377	-0.001683	0.177782	-0.874756	-0.233398	-0.661377	0.081997	0.019437	0.026175	0.782299	0.134131	-0.582432	0.175468	1.096242	-73.404402	24.467031
55639		7.872971	1.670484	2.535418	-0.863202	1.396036	-1.535702	0.189650	0.150675	0.224244	-0.875000	-0.226563	-0.665771	0.078730	0.016769	0.025311	0.782375	0.134044	-0.581886	0.177004	0.749318	-73.327206	24.938135
55640		7.085620	1.669851	2.127557	-0.709077	1.486313	-2.409381	0.208185	0.320957	0.194937	-0.879883	-0.220215	-0.661377	0.070874	0.016746	0.021179	0.782963	0.133958	-0.580628	0.178589	0.470559	-73.150337	25.348805
55641		6.766938	1.782722	1.683118	-0.445356	1.750998	-2.845761	0.277721	0.388660	0.189581	-0.875000	-0.228760	-0.672363	0.067685	0.017868	0.016724	0.783697	0.134096	-0.579045	0.180399	0.246448	-72.935155	25.744087
55642		6.535179	1.661171	1.606393	-0.370304	1.660079	-3.092902	0.314350	0.448145	0.133460	-0.870361	-0.228760	-0.670166	0.065377	0.016630	0.015944	0.784630	0.134488	-0.577145	0.182134	0.156039	-72.684450	26.022212
55643		6.215520	1.465932	1.317413	-0.103233	1.576792	-3.486531	0.319006	0.412035	0.062958	-0.870361	-0.230957	-0.674561	0.062178	0.014658	0.013069	0.785509	0.135137	-0.575336	0.183582	0.201499	-72.455049	26.161479
55644		5.887165	1.166139	1.264797	0.002600	1.294109	-3.817393	0.306788	0.326948	0.020661	-0.868408	-0.226318	-0.670166	0.058891	0.011648	0.012570	0.786190	0.135934	-0.573836	0.184769	0.317381	-72.273576	26.219273
55645		5.770604	1.132884	1.455635	-0.164275	1.169861	-3.870752	0.272478	0.219272	-0.027886	-0.865967	-0.230713	-0.672363	0.057724	0.011301	0.014508	0.786620	0.136836	-0.572765	0.185593	0.499939	-72.154919	26.186605
55646		5.553561	1.101142	1.762114	-0.459811	0.979110	-3.982635	0.220387	0.171624	-0.082367	-0.861572	-0.228271	-0.676758	0.055555	0.010969	0.017586	0.787006	0.137732	-0.571882	0.186020	0.749422	-72.061906	26.052071
55647		5.507735	1.403057	1.812140	-0.641204	1.216464	-4.007808	0.132245	0.134076	-0.132347	-0.865479	-0.239502	-0.683594	0.055099	0.013982	0.018094	0.787384	0.138455	-0.571202	0.185971	1.034279	-71.990914	25.826805
55648		5.647067	1.748299	1.908596	-0.829795	1.496232	-3.840973	0.047312	0.123273	-0.172973	-0.863525	-0.235107	-0.678955	0.056498	0.017430	0.019055	0.787833	0.138973	-0.570606	0.185513	1.341740	-71.924121	25.526886
55649		6.042073	1.741391	2.079421	-0.847916	1.463763	-3.409446	-0.049745	0.153793	-0.218270	-0.854248	-0.239258	-0.685791	0.060456	0.017353	0.020743	0.788473	0.139210	-0.569954	0.184620	1.668841	-71.839552	25.147696
55650		6.330502	1.642777	2.174117	-0.785696	1.368583	-3.103709	-0.156511	0.168817	-0.249842	-0.856445	-0.241455	-0.683594	0.063344	0.016366	0.021675	0.789261	0.139101	-0.569311	0.183309	1.985758	-71.744241	24.714603
55651		6.565361	1.353015	2.266471	-0.649653	1.097618	-2.852467	-0.290967	0.149736	-0.258385	-0.854248	-0.237061	-0.685791	0.065688	0.013478	0.022596	0.790093	0.138504	-0.568862	0.181565	2.238500	-71.659394	24.267707
55652		6.881654	1.050135	2.370018	-0.496751	0.822859	-2.522073	-0.447366	0.111683	-0.232051	-0.854248	-0.241455	-0.687988	0.068842	0.010474	0.023638	0.790898	0.137247	-0.568718	0.179455	2.355748	-71.596093	23.868998
55653		6.948772	0.943669	2.414707	-0.457080	0.721600	-2.445387	-0.580181	0.095892	-0.173034	-0.856689	-0.234863	-0.690186	0.069507	0.009446	0.024086	0.791686	0.135310	-0.568796	0.177187	2.295413	-71.543809	23.577049
55654		6.740148	0.993937	2.290943	-0.424363	0.802794	-2.682376	-0.664302	0.121829	-0.111324	-0.850342	-0.228027	-0.690186	0.067421	0.009978	0.022835	0.792546	0.132840	-0.568876	0.174942	2.078786	-71.477581	23.399055
55655		6.727260	1.287839	2.123252	-0.400667	1.152020	-2.746215	-0.679101	0.142416	-0.033268	-0.855469	-0.217041	-0.694580	0.067290	0.012939	0.021141	0.793392	0.130067	-0.568940	0.172972	1.719009	-71.402196	23.362576
55656		7.013926	1.500780	2.147261	-0.416202	1.392309	-2.467865	-0.633117	0.156695	0.012287	-0.853027	-0.221191	-0.696777	0.070155	0.015080	0.021370	0.794204	0.127336	-0.568924	0.171324	1.309623	-71.318537	23.406711
55657		7.382448	1.465866	2.075677	-0.218233	1.458055	-2.145607	-0.530299	0.221126	0.024022	-0.846680	-0.214355	-0.698975	0.073846	0.014722	0.020636	0.795111	0.124916	-0.568575	0.170050	0.937186	-71.199066	23.472959
55658		8.285653	1.236782	1.836059	0.366928	1.479490	-1.372948	-0.400184	0.244488	0.011052	-0.846680	-0.212158	-0.701172	0.082878	0.012409	0.018234	0.796014	0.123036	-0.568001	0.169112	0.664869	-71.064931	23.513340
55659		9.507226	0.629077	1.418619	1.360454	1.259464	-0.359730	-0.269687	0.271801	-0.053384	-0.837891	-0.209717	-0.707764	0.095093	0.006284	0.014048	0.796962	0.121832	-0.567172	0.168300	0.574771	-70.915529	23.439424
55660		10.983992	0.040739	0.794664	2.608407	1.158371	0.823832	-0.188818	0.259794	-0.153620	-0.837891	-0.207520	-0.705566	0.109850	0.000330	0.007804	0.797911	0.121247	-0.566254	0.167315	0.696596	-70.771542	23.190832
55661		11.783418	-0.636657	0.355660	3.531237	0.802752	1.424156	0.009139	0.177100	-0.201439	-0.835693	-0.209473	-0.705566	0.117831	-0.006485	0.003452	0.798543	0.121650	-0.565474	0.166642	1.008182	-70.674625	22.860101
55662		12.221009	-1.660668	0.401461	4.054565	-0.114941	1.841466	0.131397	-0.039917	-0.217343	-0.835693	-0.209717	-0.696777	0.122191	-0.016742	0.004028	0.798500	0.122774	-0.565443	0.166125	1.421817	-70.700730	22.496471
55663		12.378394	-1.948390	1.193027	3.536993	-0.693751	2.247679	0.183775	-0.160129	-0.253188	-0.828369	-0.218262	-0.703369	0.123750	-0.019652	0.012011	0.798108	0.124302	-0.565837	0.165535	1.930447	-70.795373	22.063210
55664		12.149324	-1.903025	2.540888	2.275285	-1.241700	2.474084	0.120939	-0.283281	-0.260543	-0.830811	-0.216064	-0.694580	0.121432	-0.019204	0.025569	0.797415	0.125706	-0.566756	0.164665	2.429601	-70.957844	21.603144
55665		12.919657	-1.553393	4.568755	0.591347	-1.661982	3.865467	0.042572	-0.363411	-0.238244	-0.839844	-0.216553	-0.694580	0.129095	-0.015698	0.045919	0.796520	0.126797	-0.568077	0.163605	2.860743	-71.166182	21.167231
55666		14.534551	-1.451240	6.020979	-0.250279	-1.994580	5.857991	-0.042588	-0.289631	-0.274590	-0.834961	-0.220703	-0.694580	0.145238	-0.014699	0.060423	0.795917	0.127595	-0.569143	0.162210	3.307219	-71.329455	20.664872
55667		16.049607	-1.338629	6.228798	-0.034105	-1.857997	7.354901	-0.028278	-0.091100	-0.391105	-0.832520	-0.225098	-0.687988	0.160441	-0.013691	0.062363	0.795958	0.128610	-0.569338	0.160513	3.943505	-71.374309	19.969767
55668		16.816885	-1.083097	6.642866	-0.257474	-1.783221	8.211222	0.132646	-0.172968	-0.540633	-0.839111	-0.229736	-0.690186	0.168081	-0.011330	0.066567	0.795781	0.130766	-0.569622	0.158630	4.942933	-71.455256	18.990454
55669		15.972698	-0.633098	6.460434	-0.529094	-1.499367	7.355184	0.378335	-0.265145	-0.557974	-0.833740	-0.247314	-0.685791	0.159622	-0.006899	0.064803	0.795182	0.134016	-0.570068	0.157313	6.137142	-71.582723	17.954047
55670		13.727121	-0.517895	4.792415	0.211995	-1.058865	4.696016	0.595327	0.013211	-0.461120	-0.838379	-0.245361	-0.687988	0.137262	-0.005638	0.047899	0.795149	0.137636	-0.569287	0.157187	7.245632	-71.550724	17.140075
55671		12.339170	0.312191	2.733311	1.271153	0.331924	2.760987	0.723251	0.243743	-0.234358	-0.833496	-0.249756	-0.687988	0.123428	0.002879	0.027193	0.795490	0.140939	-0.567640	0.158482	7.985792	-71.401499	16.791540
55672		10.766265	1.192092	2.761393	0.435776	0.948201	1.316992	0.620714	0.132710	-0.131681	-0.835449	-0.256348	-0.687988	0.107689	0.011764	0.027579	0.795500	0.143626	-0.566578	0.159816	8.513872	-71.321837	16.604474
55673		7.840063	1.198029	4.972642	-2.342539	-0.245140	-0.752810	0.325513	0.017417	-0.156519	-0.833252	-0.258545	-0.687988	0.078414	0.011838	0.049739	0.795408	0.145292	-0.566194	0.160126	8.939996	-71.305528	16.345269
55674		9.131496	1.250420	6.753937	-3.478453	-0.838008	1.039109	0.001535	0.023968	-0.243846	-0.833008	-0.258545	-0.685791	0.091338	0.012392	0.067529	0.795640	0.145920	-0.565973	0.159180	9.325509	-71.276268	15.934090
55675		8.598745	1.227844	6.387569	-3.297938	-0.761521	0.424042	-0.341325	0.276719	-0.391103	-0.830811	-0.260498	-0.694580	0.086100	0.012219	0.063736	0.796949	0.145390	-0.564916	0.156857	9.683860	-71.090082	15.342493
55676		9.368649	1.534025	4.896526	-1.868179	0.194833	0.702660	-0.576427	0.332767	-0.509884	-0.824219	-0.260498	-0.698975	0.093807	0.015242	0.048765	0.798672	0.144221	-0.563720	0.153440	10.077560	-70.858638	14.571596
55677		10.475207	2.001052	4.155060	-1.026620	1.003126	1.542412	-0.663656	0.156320	-0.586031	-0.823975	-0.262695	-0.701172	0.104843	0.019841	0.041403	0.800004	0.143041	-0.563232	0.149337	10.581881	-70.717095	13.628261
55678		10.377973	1.907705	3.887971	-0.751683	0.995235	1.363282	-0.609848	0.080899	-0.595948	-0.819580	-0.262451	-0.698975	0.103852	0.018886	0.038780	0.801077	0.142169	-0.562986	0.145296	11.147993	-70.613798	12.652907
55679		9.901875	1.904634	3.844750	-0.838108	0.948581	0.904333	-0.516756	-0.008201	-0.553009	-0.826172	-0.264893	-0.701172	0.099070	0.018872	0.038403	0.801788	0.141605	-0.563053	0.141618	11.720064	-70.562634	11.726423
55680		9.395004	1.569854	4.322151	-1.272219	0.394954	0.562135	-0.413625	-0.140093	-0.477545	-0.819336	-0.264648	-0.701172	0.093957	0.015564	0.043255	0.801992	0.141339	-0.563619	0.138442	12.274546	-70.590934	10.882082
55681		9.886948	1.051418	5.223821	-1.696130	-0.422052	1.281928	-0.326426	-0.179503	-0.371134	-0.826172	-0.264893	-0.701172	0.098842	0.010416	0.052310	0.801939	0.141146	-0.564359	0.135907	12.726001	-70.652751	10.199556
55682		11.131943	1.008725	5.176840	-1.238516	-0.389274	2.436879	-0.217377	-0.074239	-0.224258	-0.821777	-0.262451	-0.703369	0.111311	0.010019	0.051799	0.802006	0.140906	-0.564697	0.134345	12.970750	-70.672362	9.803073
55683		10.620621	1.063055	4.642402	-0.960051	-0.173222	1.785928	-0.133247	0.042798	-0.095093	-0.825928	-0.269287	-0.705566	0.106221	0.010611	0.046394	0.802254	0.140554	-0.564606	0.133616	13.014394	-70.643602	9.669805
55684		9.468512	0.616115	4.181358	-0.760579	-0.475535	0.517435	-0.154844	0.116892	-0.090907	-0.817383	-0.260010	-0.709961	0.094712	0.006150	0.041753	0.802725	0.140061	-0.564228	0.132899	13.012455	-70.573341	9.572697
55685		9.561151	0.319171	3.578575	-0.079620	-0.514666	0.387921	-0.175335	0.222876	-0.107897	-0.819580	-0.264648	-0.720947	0.095653	0.003171	0.035676	0.803519	0.139456	-0.563429	0.132126	12.985856	-70.441953	9.488302
55686		8.854111	-0.123964	3.130898	0.264863	-0.791070	-0.457628	-0.255989	0.325770	-0.154543	-0.817627	-0.257813	-0.718750	0.088591	-0.001268	0.031166	0.804687	0.138597	-0.562232	0.131014	12.949081	-70.246910	9.366489
55687		8.438507	-0.582994	2.554977	0.823267	-1.020659	-1.074460	-0.334838	0.350994	-0.186204	-0.817383	-0.260010	-0.718750	0.084424	-0.005866	0.025411	0.806000	0.137480	-0.560960	0.129562	12.904594	-70.033570	9.203030
55688		7.788672	-0.869906	2.241334	1.006655	-1.204390	-1.813952	-0.439321	0.342764	-0.229977	-0.815430	-0.257813	-0.729980	0.077915	-0.008740	0.022299	0.807381	0.136081	-0.559755	0.127642	12.870287	-69.819453	8.966433
55689		7.129059	-1.386476	1.944758	1.246170	-1.611838	-2.575499	-0.559626	0.373973	-0.258118	-0.806396	-0.255127	-0.729980	0.071309	-0.013903	0.019353	0.808940	0.134244	-0.558479	0.125285	12.795251	-69.584716	8.698039
55690		6.843977	-1.501141	1.750494	1.375797	-1.664418	-2.921059	-0.671784	0.400303	-0.282302	-0.799805	-0.252686	-0.736572	0.068453	-0.015049	0.017418	0.810651	0.132012	-0.557138	0.122539	12.682363	-69.332044	8.402406
55691		6.728753	-1.554578	1.631683	1.473497	-1.679751	-3.077523	-0.742258	0.378860	-0.292774	-0.800049	-0.250488	-0.743164	0.067296	-0.015584	0.016247	0.812341	0.129525	-0.555911	0.119532	12.547995	-69.090242	8.084639
55692		6.758008	-1.399178	1.587266	1.482370	-1.519029	-3.056734	-0.740939	0.304204	-0.261822	-0.795898	-0.245850	-0.740967	0.067586	-0.014022	0.015822	0.813788	0.127008	-0.554995	0.116609	12.392981	-68.894354	7.790775
