// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
58770		15.568168	-12.391803	-2.607266	-10.405212	-15.890693	-3.339125	-0.054208	-0.355609	3.118232	-0.856689	0.105225	-0.597900	0.157634	-0.121477	-0.025760	0.563628	-0.056104	-0.712951	-0.413373	92.491231	-58.218317	-132.874423
58771		9.844807	30.930704	3.569226	10.752065	18.985428	14.482629	0.841892	0.179738	2.367759	-0.854980	0.116455	-0.606689	0.094811	0.310290	0.036911	0.569384	-0.062037	-0.713482	-0.403604	92.924346	-59.606146	-132.823017
58772		7.090862	49.046603	11.966882	15.690654	37.829386	20.547377	-1.025133	0.058969	1.387641	-0.860107	0.134033	-0.611328	0.067535	0.491547	0.117131	0.572080	-0.069891	-0.710774	-0.403287	92.341126	-60.413464	-132.833855
58773		11.324765	11.071541	12.005125	-6.319285	11.259516	5.293304	-3.743034	-0.693847	1.783726	-0.856445	0.156250	-0.600342	0.111828	0.113942	0.118328	0.571804	-0.088475	-0.704428	-0.411088	90.970211	-61.441769	-133.724566
58774		22.934961	-14.343407	6.187434	-20.678675	-12.549096	3.782772	-3.616054	-0.563524	2.739620	-0.859863	0.182861	-0.600586	0.231095	-0.139119	0.065065	0.573724	-0.109702	-0.697193	-0.415606	89.523150	-63.021642	-134.436673
58775		23.785149	-7.247394	-3.403625	-9.623980	-14.378380	8.364960	-2.256484	-0.606121	3.355084	-0.852051	0.216309	-0.594238	0.239127	-0.068842	-0.032522	0.577275	-0.129254	-0.692235	-0.413351	88.888277	-64.968233	-135.173244
58776		18.824628	-2.935498	-2.853531	-5.514049	-9.265256	6.151167	-1.759106	-0.988663	3.238740	-0.855469	0.242676	-0.581299	0.188829	-0.026544	-0.027361	0.579326	-0.147664	-0.689211	-0.409347	89.072125	-66.845468	-136.484375
58777		14.018633	-12.256206	-5.243254	-8.837405	-15.042774	-1.458543	-2.026073	-1.440588	3.574557	-0.856934	0.275879	-0.566162	0.142720	-0.120542	-0.050183	0.580112	-0.168896	-0.686413	-0.404700	89.900711	-68.922751	-138.631249
58778		15.602036	-6.630518	-0.779063	-8.281779	-8.112978	2.578678	-1.401585	-1.374809	3.698017	-0.853760	0.313477	-0.553223	0.157258	-0.063452	-0.006261	0.581585	-0.188500	-0.684265	-0.397503	91.323196	-71.045081	-141.005096
58779		8.796171	-0.749186	2.708851	-4.429735	-0.045070	-1.710991	-1.066438	-1.248486	3.315365	-0.843506	0.333740	-0.551025	0.087897	-0.005888	0.027672	0.582885	-0.205500	-0.682514	-0.390116	93.147759	-72.938615	-143.559915
58780		4.745854	-3.644210	-1.215150	-3.037605	-3.922858	-6.254474	-1.438241	-1.377558	2.676727	-0.837646	0.358154	-0.538086	0.048022	-0.035886	-0.011563	0.581863	-0.221586	-0.680849	-0.385720	95.407984	-74.421143	-146.778873
58781		9.827381	-2.573485	-2.085235	-2.816358	-4.524641	-0.916698	-1.020061	-1.135865	2.279941	-0.833984	0.375977	-0.531494	0.098675	-0.024715	-0.020165	0.581325	-0.234524	-0.679579	-0.381093	97.813366	-75.664818	-149.859823
58782		11.068282	-1.426942	-1.550452	-2.457721	-3.354198	0.658739	-0.384869	-0.830102	2.077754	-0.832275	0.393555	-0.518555	0.110886	-0.013147	-0.015019	0.581989	-0.244372	-0.678747	-0.375330	100.282655	-76.777175	-152.634569
58783		10.331539	-0.917546	-1.014466	-2.131266	-2.357500	0.112428	0.155047	-0.637756	1.918375	-0.823730	0.405029	-0.520752	0.103429	-0.008176	-0.009822	0.583725	-0.251599	-0.678506	-0.368229	102.945897	-77.799422	-155.253301
58784		10.279892	0.252175	-0.513984	-1.412367	-1.088114	0.327437	0.499150	-0.522366	1.759500	-0.822266	0.422607	-0.516357	0.102784	0.003438	-0.004864	0.585806	-0.257164	-0.678674	-0.360694	105.851030	-78.712464	-157.933680
58785		10.532199	0.054792	-1.785548	-0.723055	-2.079722	0.640419	0.621285	-0.456730	1.608286	-0.822754	0.433838	-0.520996	0.105353	0.001450	-0.017611	0.588079	-0.261571	-0.679033	-0.353069	108.952306	-79.531698	-160.705727
58786		10.594440	-1.007872	-1.134090	-1.846199	-2.081486	0.521751	0.616844	-0.419510	1.511258	-0.814209	0.445068	-0.514404	0.106040	-0.009243	-0.011148	0.590120	-0.265722	-0.679322	-0.345936	112.310666	-80.267783	-163.763192
58787		9.414349	-0.017631	-0.227088	-1.364424	-0.579109	-0.513044	0.445861	-0.447144	1.323900	-0.819092	0.453857	-0.520996	0.094147	0.000452	-0.002060	0.591612	-0.269617	-0.679635	-0.339702	115.863680	-80.873294	-167.081228
58788		9.446023	1.345312	-0.168764	-0.295458	0.424049	-0.283917	0.220920	-0.475767	1.102705	-0.810547	0.467285	-0.518799	0.094388	0.013975	-0.001448	0.592165	-0.273616	-0.679886	-0.335008	119.444476	-81.315954	-170.582842
58789		10.644639	1.413349	-0.161314	-0.375204	0.548414	0.905954	0.043773	-0.511188	0.938936	-0.812988	0.473877	-0.516846	0.106382	0.014633	-0.001338	0.592193	-0.277473	-0.680180	-0.331166	123.042855	-81.640504	-174.170955
58790		11.062071	0.396954	-0.575494	-0.917085	-0.309174	1.229072	0.108733	-0.530116	0.881876	-0.808838	0.480469	-0.505859	0.110616	0.004460	-0.005459	0.592002	-0.281126	-0.680665	-0.327410	126.879195	-81.889034	-177.989571
58791		10.355583	-0.038543	-0.640998	-1.072461	-0.526307	0.493737	0.195730	-0.518929	0.844161	-0.808838	0.482910	-0.510254	0.103572	0.000058	-0.006141	0.592019	-0.284217	-0.681327	-0.323308	130.854039	-82.094406	178.133446
58792		10.257141	0.273062	-0.669429	-0.765798	-0.258002	0.438063	0.318776	-0.453153	0.783688	-0.809326	0.493896	-0.501465	0.102574	0.003143	-0.006457	0.592195	-0.286775	-0.682029	-0.319220	134.706618	-82.254831	174.423757
58793		10.387703	0.381200	-0.804460	-0.580810	-0.206849	0.594815	0.269311	-0.402730	0.697712	-0.805176	0.500488	-0.501465	0.103879	0.004185	-0.007830	0.592448	-0.288943	-0.682646	-0.315454	138.259904	-82.376632	171.018076
58794		9.983703	0.206549	-0.996633	-0.512747	-0.397783	0.201735	0.190909	-0.378067	0.618025	-0.807373	0.500488	-0.499268	0.099849	0.002383	-0.009775	0.592411	-0.291183	-0.683137	-0.312388	141.521692	-82.445008	167.832544
58795		10.269116	-0.652615	-1.261856	-1.016418	-1.072133	0.448402	0.153530	-0.350589	0.551826	-0.809814	0.504883	-0.499268	0.102731	-0.006233	-0.012443	0.592418	-0.293117	-0.683608	-0.309521	144.522214	-82.487067	164.917169
58796		10.136632	-0.528472	-1.027103	-1.028670	-0.753911	0.309499	0.176983	-0.304865	0.518867	-0.805664	0.511475	-0.488525	0.101395	-0.005013	-0.010121	0.592441	-0.294939	-0.683988	-0.306896	147.314910	-82.513775	162.197382
58797		9.791078	-0.026064	-0.909943	-0.650865	-0.301197	-0.005583	0.140006	-0.277599	0.474681	-0.808105	0.515869	-0.486328	0.097924	-0.000022	-0.008964	0.592544	-0.296532	-0.684322	-0.304407	149.892433	-82.530732	159.700803
58798		9.902857	0.445739	-0.962617	-0.250022	0.016537	0.143661	0.113814	-0.263130	0.441357	-0.810303	0.518066	-0.486328	0.099031	0.004681	-0.009493	0.592487	-0.298207	-0.684585	-0.302284	152.281628	-82.524808	157.351638
58799		9.972212	0.683755	-0.992282	-0.037948	0.198810	0.230021	0.087508	-0.250663	0.412697	-0.810547	0.524902	-0.488525	0.099720	0.007048	-0.009795	0.592490	-0.299717	-0.684838	-0.300203	154.540367	-82.511709	155.143709
58800		9.948893	0.880745	-1.024002	0.153342	0.347343	0.220279	0.086970	-0.249175	0.416537	-0.810791	0.531494	-0.484131	0.099483	0.009019	-0.010112	0.592394	-0.301361	-0.685047	-0.298263	156.770230	-82.482892	152.939574
58801		9.961163	0.839276	-1.343450	0.340733	0.125438	0.267093	0.114283	-0.249707	0.409743	-0.808838	0.533691	-0.477539	0.099611	0.008604	-0.013305	0.592422	-0.302785	-0.685333	-0.296102	159.001325	-82.446704	150.773456
58802		9.987967	0.968937	-1.033098	0.259252	0.496660	0.259627	0.138250	-0.241864	0.437605	-0.811523	0.546875	-0.471191	0.099871	0.009915	-0.010203	0.592452	-0.304334	-0.685555	-0.293930	161.290573	-82.403480	148.538685
58803		10.187561	1.025872	-0.900376	0.218217	0.700575	0.439669	0.159969	-0.250245	0.467518	-0.809570	0.551270	-0.475586	0.101862	0.010504	-0.008868	0.592604	-0.305858	-0.685804	-0.291452	163.743114	-82.352747	146.170101
58804		10.142040	0.784073	-1.263650	0.292142	0.319942	0.428628	0.200805	-0.256224	0.500715	-0.809570	0.555664	-0.462402	0.101416	0.008107	-0.012499	0.592762	-0.307454	-0.686054	-0.288852	166.277154	-82.286098	143.723938
58805		10.448201	0.092378	-1.234068	-0.259617	-0.017116	0.705310	0.246949	-0.281485	0.577955	-0.810059	0.566895	-0.464600	0.104496	0.001241	-0.012192	0.593074	-0.309163	-0.686333	-0.285706	169.182246	-82.201982	140.945045
58806		10.313079	1.312237	-1.164497	0.673311	0.880628	0.589632	0.261555	-0.301425	0.651483	-0.810303	0.571289	-0.462402	0.103105	0.013473	-0.011472	0.593373	-0.311153	-0.686555	-0.282373	172.285624	-82.091388	137.958291
58807		9.971350	1.793154	-1.833047	1.536794	0.730820	0.341467	0.220749	-0.348324	0.705674	-0.803955	0.582275	-0.451660	0.099681	0.018303	-0.018137	0.593565	-0.313488	-0.686773	-0.278836	175.566994	-81.935845	134.779603
58808		10.193155	1.728075	-2.084399	1.662976	0.603997	0.584443	0.219402	-0.379413	0.790463	-0.802246	0.593506	-0.449463	0.101901	0.017706	-0.020631	0.593703	-0.316179	-0.686925	-0.275104	178.995604	-81.738541	131.437629
58809		10.546648	1.075671	-2.222687	1.266555	0.210793	0.942756	0.283644	-0.408556	0.893570	-0.800293	0.604492	-0.442871	0.105462	0.011259	-0.021996	0.594002	-0.319080	-0.687074	-0.270701	-177.255067	-81.492668	127.814365
58810		10.877033	0.955004	-1.931817	1.012746	0.496294	1.218201	0.363053	-0.387330	1.022641	-0.802734	0.608887	-0.440674	0.108757	0.010141	-0.019089	0.594625	-0.322135	-0.687039	-0.265759	-173.255860	-81.219817	123.974364
58811		11.360590	1.712945	-1.607913	1.407872	1.414663	1.615233	0.449476	-0.357390	1.164122	-0.788086	0.633545	-0.440918	0.113532	0.017826	-0.015837	0.595674	-0.325401	-0.686774	-0.260055	-168.885178	-80.906153	119.810452
58812		11.258323	2.426589	-1.358204	1.877497	2.184012	1.420553	0.428364	-0.340712	1.337127	-0.784180	0.646973	-0.429932	0.112440	0.025047	-0.013337	0.596923	-0.329253	-0.686118	-0.254005	-164.293796	-80.533545	115.401647
58813		11.602007	2.221004	-1.038963	1.591963	2.484676	1.672422	0.417115	-0.345258	1.566605	-0.773438	0.660400	-0.429932	0.115859	0.023139	-0.010142	0.598393	-0.333979	-0.685030	-0.247219	-159.322798	-80.052669	110.596016
58814		11.596973	1.760258	-0.673905	1.128974	2.614320	1.585959	0.398732	-0.333909	1.817928	-0.760742	0.678467	-0.421387	0.115814	0.018669	-0.006509	0.600133	-0.339511	-0.683421	-0.239810	-154.166154	-79.458532	105.582843
58815		11.324889	1.532445	-0.774030	1.181093	2.520942	1.297923	0.365672	-0.317709	2.054028	-0.745850	0.703125	-0.419189	0.113096	0.016500	-0.007531	0.602084	-0.345981	-0.681235	-0.231756	-148.956200	-78.721359	100.482653
58816		11.403071	1.116589	-0.953614	1.147835	2.318629	1.389406	0.339981	-0.264165	2.243827	-0.735352	0.723389	-0.421387	0.113908	0.012460	-0.009365	0.604328	-0.352985	-0.678463	-0.223334	-143.954109	-77.875821	95.568247
58817		11.519640	1.042425	-1.229674	1.457522	2.289911	1.497756	0.358668	-0.203628	2.393801	-0.722656	0.741211	-0.415039	0.115073	0.011824	-0.012159	0.606873	-0.360427	-0.675142	-0.214433	-139.213255	-76.912416	90.910045
58818		12.324209	0.389829	-2.071118	1.735946	1.646788	2.458976	0.378034	-0.150441	2.518782	-0.698730	0.761719	-0.410645	0.123195	0.005489	-0.020609	0.609689	-0.368014	-0.671374	-0.205188	-134.854233	-75.855520	86.642744
58819		13.417601	0.281536	-2.540456	2.233179	1.740723	3.549064	0.427278	-0.083735	2.697514	-0.672852	0.786621	-0.410645	0.134132	0.004679	-0.025340	0.612871	-0.376028	-0.666974	-0.195289	-130.720572	-74.667220	82.608969
58820		14.405843	0.708920	-2.878490	3.103237	2.291870	4.379505	0.562637	-0.000727	2.877008	-0.653320	0.806885	-0.419434	0.143936	0.009241	-0.028760	0.616659	-0.383958	-0.662008	-0.184536	-126.781230	-73.370313	78.841505
58821		16.187410	1.494287	-2.804538	4.079606	3.640137	5.750556	0.726616	0.106270	3.053329	-0.632080	0.833984	-0.419678	0.161605	0.017513	-0.028071	0.621103	-0.391897	-0.656333	-0.172842	-122.986210	-71.947671	75.286898
58822		18.164933	2.426259	-2.805967	5.331825	5.152506	7.178964	0.973658	0.230835	3.230969	-0.605713	0.852295	-0.430664	0.181192	0.027329	-0.028141	0.626458	-0.399318	-0.649996	-0.160001	-119.279349	-70.419779	71.955024
58823		19.861568	4.493543	-2.759388	7.441517	7.406969	7.850917	1.288823	0.292495	3.460335	-0.581787	0.870605	-0.437256	0.197756	0.048540	-0.027578	0.632592	-0.406443	-0.643012	-0.145488	-115.683850	-68.716221	68.889318
58824		21.854591	6.114888	-2.035926	8.866111	10.041988	8.616806	1.621438	0.338407	3.722762	-0.551025	0.891113	-0.450439	0.217321	0.065366	-0.020209	0.639535	-0.413049	-0.635386	-0.129116	-112.200515	-66.833436	66.124902
58825		23.966396	8.130395	-0.544644	10.080277	13.594373	9.009806	2.273575	0.436774	3.878813	-0.515869	0.916260	-0.474609	0.238015	0.085990	-0.005008	0.647905	-0.417923	-0.627205	-0.110336	-108.653521	-64.818181	63.646548
58826		23.443414	13.149685	0.420229	13.047719	17.741239	5.601293	3.077701	0.539749	3.970230	-0.493896	0.930176	-0.507568	0.231777	0.136036	0.005645	0.657991	-0.420067	-0.618623	-0.088873	-104.956626	-62.717925	61.485895
58827		21.961106	16.934605	1.614948	14.422336	20.870860	1.499699	3.348330	0.671089	4.083050	-0.460693	0.944336	-0.536133	0.216156	0.173488	0.018302	0.668658	-0.421323	-0.609073	-0.066429	-101.362658	-60.516826	59.575653
58828		20.825995	15.741390	2.356166	12.911163	20.590431	0.000773	3.222697	0.889651	4.222825	-0.429688	0.958496	-0.564453	0.204990	0.161368	0.025224	0.679291	-0.423053	-0.598019	-0.044302	-97.986335	-58.205391	57.792221
58829		17.464297	10.991373	1.909851	9.711037	16.160349	-1.213730	3.242223	1.169779	4.225852	-0.400879	0.972412	-0.593018	0.172388	0.113254	0.019904	0.690307	-0.424335	-0.585576	-0.022716	-94.694023	-55.866672	56.074582
58830		13.250425	4.609139	0.535530	6.273906	9.561348	-1.670334	2.955463	1.144875	4.065759	-0.374268	0.982178	-0.628174	0.131562	0.048694	0.005307	0.700133	-0.425858	-0.573109	-0.002402	-91.892915	-53.566874	54.711742
58831		12.281060	3.236725	-0.882109	6.623657	7.589581	-2.029122	2.066725	0.981840	3.723994	-0.345215	0.987061	-0.636963	0.122134	0.034739	-0.009071	0.707203	-0.429244	-0.561609	0.014445	-89.936682	-51.438776	53.729559
58832		13.298847	4.708696	0.282928	6.941124	9.899731	-2.538724	0.812511	0.718156	3.176709	-0.320801	0.994385	-0.645508	0.132228	0.049181	0.002551	0.710602	-0.435371	-0.552084	0.026470	-88.999995	-49.603260	53.112494
58833		14.029482	3.844076	1.316459	6.181501	10.513317	-1.776478	0.544886	0.429715	2.952854	-0.300781	1.001465	-0.656494	0.139735	0.040471	0.012972	0.712481	-0.441649	-0.543977	0.037495	-88.455476	-47.904416	52.793499
58834		15.657077	-0.531155	-1.370291	7.336064	7.364458	1.987037	1.160161	0.121463	2.805245	-0.293945	1.001709	-0.671875	0.156616	-0.003035	-0.013820	0.714730	-0.445205	-0.537039	0.050427	-87.780587	-46.284136	52.772532
58835		10.835164	-7.031837	-4.139681	5.182863	-0.546077	2.709767	1.543949	0.011678	2.430556	-0.265137	1.008789	-0.680664	0.109190	-0.068672	-0.041938	0.717492	-0.446221	-0.531132	0.063183	-86.959840	-44.892446	52.851176
58836		6.719119	-5.423279	-8.634349	7.998715	-4.267512	-1.632985	2.159188	-0.162710	2.225872	-0.271729	1.006592	-0.704834	0.067853	-0.052544	-0.086862	0.721050	-0.444366	-0.525974	0.077314	-85.898705	-43.613915	53.095923
58837		13.583965	14.896252	-5.380858	15.496867	13.868023	-11.510022	2.864688	-0.295849	-0.010907	-0.273682	1.000000	-0.724365	0.135925	0.149703	-0.051467	0.726539	-0.433902	-0.525903	0.085418	-84.425257	-43.634227	53.327454
58838		-2.424833	26.116895	0.164263	7.395229	14.790826	-30.172430	1.593930	-0.580439	-1.218359	-0.295410	0.986572	-0.737549	-0.022666	0.261286	0.003657	0.728913	-0.424722	-0.529919	0.086496	-83.770489	-44.351409	53.692079
58839		-7.443887	17.849015	-0.715250	3.402758	6.622624	-27.674784	-0.239606	-0.925555	-2.303772	-0.320068	0.983643	-0.729004	-0.072342	0.179323	-0.007705	0.726865	-0.419104	-0.538257	0.079361	-84.306460	-45.721936	54.242637
58840		-1.388212	7.873512	-0.351204	2.453491	4.096566	-16.234258	-0.632730	-0.871083	-2.810482	-0.353271	0.971924	-0.722412	-0.012758	0.078908	-0.003819	0.724191	-0.413534	-0.547478	0.069317	-85.044366	-47.360188	54.752476
58841		2.296984	3.732983	-1.150822	3.203580	3.097661	-10.634497	-0.634272	-0.956542	-3.132908	-0.379639	0.955811	-0.713623	0.023605	0.036927	-0.011514	0.721219	-0.406912	-0.557572	0.058134	-85.869100	-49.196194	55.357515
58842		4.975695	2.297307	-0.940524	3.465778	3.679268	-7.495857	-0.427490	-0.959382	-3.490732	-0.413086	0.948486	-0.713623	0.050192	0.022080	-0.009213	0.718536	-0.398465	-0.568140	0.046353	-86.624111	-51.216462	56.014414
58843		6.585431	2.227745	0.333773	2.824585	5.050292	-5.945881	-0.176708	-0.807989	-3.889680	-0.450684	0.930176	-0.707031	0.066257	0.020995	0.003586	0.716618	-0.387832	-0.578730	0.033401	-87.177061	-53.470389	56.571850
58844		6.780220	3.208273	2.022781	1.722080	6.588544	-6.074659	-0.023868	-0.636847	-4.351079	-0.485596	0.905029	-0.704834	0.068414	0.030601	0.020441	0.715253	-0.375220	-0.589289	0.019024	-87.552949	-55.965980	57.009039
58845		6.353914	5.217896	3.075730	1.426031	8.259189	-7.205315	-0.112859	-0.491448	-4.872544	-0.522705	0.879883	-0.704834	0.064709	0.050629	0.030886	0.713811	-0.361155	-0.600030	0.002099	-87.893001	-58.770862	57.323025
58846		6.793204	6.204522	3.472397	1.558163	9.269033	-6.924875	-0.419432	-0.406060	-5.403537	-0.566406	0.847900	-0.702637	0.069506	0.060254	0.034736	0.711603	-0.346399	-0.610997	-0.017658	-88.374083	-61.861217	57.593962
58847		8.367360	5.513971	3.474774	1.545932	9.183778	-4.739942	-0.729426	-0.332745	-5.870008	-0.598877	0.813965	-0.689209	0.085188	0.052781	0.034693	0.708463	-0.330985	-0.622018	-0.040282	-89.031056	-65.233044	57.847831
58848		10.674019	3.829161	3.227682	1.293430	8.227583	-1.469362	-0.841195	-0.224070	-6.194576	-0.637695	0.773193	-0.678223	0.107824	0.035098	0.032245	0.704760	-0.314682	-0.632568	-0.064397	-89.736281	-68.771812	58.084392
58849		11.569730	2.595474	3.020759	0.753094	6.931647	0.240150	-0.754705	-0.072627	-6.437205	-0.674561	0.737061	-0.676025	0.116444	0.022328	0.030161	0.700870	-0.296884	-0.642375	-0.089424	-90.298618	-72.466088	58.208855
58850		11.669656	2.392254	2.584331	0.704091	5.997122	0.773680	-0.671534	0.096598	-6.644939	-0.708740	0.691895	-0.677979	0.117420	0.020115	0.025715	0.696808	-0.277789	-0.651220	-0.114909	-90.605544	-76.261994	58.122489
58851		12.942306	2.593073	1.647190	1.386032	5.258725	2.323973	-0.662289	0.238542	-6.846424	-0.733643	0.635986	-0.673340	0.130230	0.021535	0.016241	0.692287	-0.257546	-0.659125	-0.141293	-90.521676	-80.192502	57.636129
58852		14.199104	2.499266	0.802131	1.724445	4.127814	3.913434	-0.593523	0.342967	-7.035091	-0.763184	0.588867	-0.673096	0.142767	0.020002	0.007713	0.687244	-0.236119	-0.666147	-0.167904	-89.436220	-84.211893	56.192764
58853		14.858694	2.206012	-0.135083	1.884946	2.538858	4.869520	-0.375169	0.408014	-7.257345	-0.785889	0.535156	-0.672852	0.149253	0.016649	-0.001690	0.681577	-0.212780	-0.672545	-0.194576	-80.353535	-88.353368	46.868160
58854		16.373747	2.277191	-0.999322	2.102063	1.154805	6.570283	-0.015077	0.457164	-7.541949	-0.801758	0.481689	-0.672607	0.164417	0.016579	-0.010370	0.675276	-0.186983	-0.678500	-0.220629	78.715690	-87.261005	-112.228999
58855		18.799281	2.047203	-1.590578	1.740585	-0.638551	9.069014	0.355446	0.410886	-7.752133	-0.823975	0.421387	-0.676758	0.188565	0.013198	-0.016265	0.667901	-0.158935	-0.684227	-0.245928	83.960036	-82.823345	-117.298222
58856		21.671959	0.965217	-2.967894	1.322263	-3.932994	11.680716	0.473951	0.132151	-7.734625	-0.830566	0.356934	-0.674072	0.216859	0.001337	-0.029812	0.658728	-0.130722	-0.689988	-0.270012	86.101039	-78.413032	-119.196780
58857		23.989824	-0.126417	-4.732678	1.025870	-7.597429	13.401128	0.141927	-0.269345	-7.545198	-0.841797	0.301270	-0.667236	0.239687	-0.010277	-0.047009	0.646933	-0.105264	-0.695542	-0.294311	87.844790	-74.132837	-120.995113
58858		25.924010	-3.028567	-5.389410	-1.299357	-12.139541	13.870743	-0.488130	-0.691359	-7.274842	-0.855469	0.249756	-0.651611	0.258091	-0.039819	-0.052911	0.633150	-0.082601	-0.700412	-0.318939	89.129103	-69.987871	-122.643579
58859		27.960620	-9.495052	-3.815423	-7.542070	-18.124847	12.565036	-1.009345	-0.991768	-6.784383	-0.864502	0.189697	-0.644531	0.276351	-0.104549	-0.036267	0.617716	-0.064378	-0.704405	-0.343651	90.093790	-66.133627	-124.395996
58860		29.401949	-16.036359	1.837766	-16.998752	-21.274019	9.760721	-0.871475	-0.868286	-6.085809	-0.860596	0.145264	-0.633301	0.288876	-0.169121	0.020364	0.603646	-0.047205	-0.707200	-0.365037	90.588691	-62.655319	-125.503958
58861		28.110073	-19.148687	3.050112	-20.156655	-22.864752	5.575525	-1.211492	-0.912339	-5.104026	-0.858887	0.105469	-0.628662	0.275950	-0.198379	0.032956	0.590359	-0.035032	-0.708766	-0.384577	90.813581	-59.745711	-126.613874
58862		22.875215	-22.853511	-1.072342	-17.911009	-25.833179	-2.172568	-2.165177	-1.078497	-3.891421	-0.862549	0.083008	-0.613281	0.224292	-0.233018	-0.006999	0.578546	-0.029804	-0.708273	-0.403418	90.541763	-57.520515	-127.754531
58863		21.058171	-27.240309	-4.603558	-17.592828	-29.825410	-7.080644	-2.827412	-1.081640	-2.399129	-0.857910	0.074219	-0.610840	0.207520	-0.275508	-0.041027	0.569283	-0.031872	-0.705931	-0.420194	89.867135	-56.153584	-128.906139
58864		18.361859	-32.615502	-6.197058	-19.155239	-32.594898	-12.952971	-2.836767	-1.004173	-1.047274	-0.855225	0.065430	-0.599854	0.182197	-0.327938	-0.056410	0.563042	-0.038461	-0.702895	-0.432947	89.096024	-55.570446	-129.944556
58865		15.104881	-33.342674	-7.217062	-18.462119	-31.773165	-16.256788	-2.245988	-0.861239	0.141697	-0.862305	0.073975	-0.595459	0.151584	-0.334097	-0.067769	0.559850	-0.047288	-0.700374	-0.440236	88.528667	-55.674235	-130.827138
58866		15.773984	-31.433685	-6.677231	-18.722722	-30.165836	-14.385668	-1.633137	-0.731820	1.272100	-0.860596	0.089600	-0.593506	0.159974	-0.313852	-0.063625	0.559696	-0.058027	-0.698470	-0.442168	88.181834	-56.426549	-131.543359
58867		17.275288	-28.477057	-5.255421	-19.068243	-27.789187	-10.860797	-1.013106	-0.596593	2.312624	-0.861328	0.105225	-0.595703	0.176185	-0.283006	-0.050595	0.562410	-0.070412	-0.697169	-0.438968	88.065884	-57.779950	-132.103171
58868		19.236467	-19.050587	-3.237130	-15.814600	-21.256837	-3.375266	-0.374763	-0.488328	2.797434	-0.853516	0.136230	-0.589355	0.195082	-0.187849	-0.031544	0.566685	-0.082386	-0.696645	-0.432163	88.221727	-59.402714	-132.543469
58869		10.695224	15.397638	1.544456	4.604787	6.689302	7.154715	0.825304	-0.058976	2.325003	-0.860840	0.149414	-0.591553	0.105149	0.155140	0.016114	0.571833	-0.088463	-0.697588	-0.422554	88.698987	-60.758542	-132.554418
58870		6.378558	45.714186	10.282368	18.260453	33.651092	17.942090	0.325061	0.287844	1.386454	-0.858887	0.160645	-0.598389	0.060764	0.457402	0.103478	0.575921	-0.091864	-0.696802	-0.417545	88.549282	-61.560442	-132.176883
58871		9.161977	21.905448	11.992278	2.016036	18.934190	8.761600	-2.001568	-0.201722	1.281399	-0.854980	0.176270	-0.593994	0.090089	0.220821	0.117810	0.576963	-0.102660	-0.692559	-0.420639	87.576296	-62.316421	-132.379339
58872		19.766455	-9.498919	7.257708	-17.285840	-7.331267	3.641766	-2.912058	-0.532070	2.078208	-0.853760	0.198486	-0.585449	0.198433	-0.091855	0.074457	0.577927	-0.119463	-0.686769	-0.424356	86.378147	-63.533289	-132.913490
58873		23.236609	-8.597202	-1.003238	-11.893611	-13.297312	7.407409	-1.772633	-0.532078	2.985655	-0.850342	0.225098	-0.583252	0.233640	-0.082571	-0.008670	0.581325	-0.136089	-0.682635	-0.421368	85.751923	-65.278603	-133.350731
58874		19.714796	-0.304642	-4.485427	-2.711649	-9.245033	7.964669	-1.349173	-0.964637	3.007648	-0.851074	0.247314	-0.574707	0.197380	-0.000378	-0.043894	0.583388	-0.152391	-0.680426	-0.416481	85.941774	-67.049200	-134.409056
58875		13.903284	-6.260323	-5.693329	-4.346277	-11.734841	0.593447	-1.617102	-1.322496	3.129156	-0.856934	0.280273	-0.561768	0.140364	-0.060867	-0.055511	0.584120	-0.170608	-0.678389	-0.411686	86.596937	-68.906615	-136.117092
58876		13.384480	-9.094716	-4.633533	-6.953913	-12.131458	-0.444414	-1.616176	-1.500208	3.399808	-0.842529	0.309326	-0.544434	0.135708	-0.089016	-0.044597	0.584551	-0.190015	-0.676377	-0.405842	87.754593	-70.906637	-138.341115
58877		10.389032	-0.588390	0.893278	-3.457666	-1.763350	-0.117342	-1.347724	-1.329721	3.181349	-0.841064	0.331543	-0.537842	0.103903	-0.004168	0.009656	0.585192	-0.207486	-0.674370	-0.399655	89.159032	-72.769036	-140.629545
58878		5.474096	-1.414020	-0.024473	-2.275783	-1.808234	-4.963554	-1.750507	-1.406757	2.695549	-0.837891	0.360352	-0.520508	0.054924	-0.013400	0.000261	0.583947	-0.224578	-0.672059	-0.396116	90.889894	-74.325236	-143.485329
