// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
55606		5.349218	-0.930820	8.978810	1.468111	0.530057	0.563391	0.083859	-0.550043	0.080119	-0.751221	0.243164	-0.218262	0.053249	-0.009325	0.089931	0.157596	-0.339926	-0.012648	-0.927067	-6.214525	-39.364798	-158.479711
55607		6.375305	-1.797389	8.426904	0.185423	1.015726	0.856018	0.133341	-0.718323	0.030357	-0.753418	0.238770	-0.200195	0.063453	-0.018021	0.084485	0.157942	-0.343230	-0.013743	-0.925774	-6.198306	-39.780579	-158.391976
55608		5.993988	-1.810785	8.757781	0.741990	1.218368	0.858294	0.174241	-0.889250	-0.032407	-0.766357	0.227295	-0.188721	0.059547	-0.018194	0.087827	0.158155	-0.347396	-0.015276	-0.924159	-6.146729	-40.310520	-158.319713
55609		5.522243	-2.274786	9.048765	1.215620	1.886309	0.794518	0.219847	-1.128946	-0.150824	-0.772949	0.222900	-0.168701	0.054693	-0.022889	0.090772	0.157776	-0.352501	-0.017409	-0.922251	-6.015109	-40.971390	-158.334980
55610		5.353940	-2.478699	9.111196	1.431564	2.209210	0.717769	0.242650	-1.399802	-0.285530	-0.783936	0.216064	-0.153076	0.052865	-0.024974	0.091453	0.156797	-0.358926	-0.020097	-0.919882	-5.819911	-41.808360	-158.428888
55611		5.235711	-2.713395	9.246588	1.674045	2.577960	0.714570	0.284037	-1.699390	-0.431370	-0.792969	0.213623	-0.130615	0.051510	-0.027377	0.092867	0.155170	-0.366541	-0.023472	-0.917071	-5.530471	-42.810267	-158.623467
55612		5.213824	-1.994747	9.574079	2.301048	2.064893	0.829809	0.255880	-2.032485	-0.569950	-0.799072	0.200195	-0.101318	0.051105	-0.020217	0.096238	0.152807	-0.375764	-0.027222	-0.913625	-5.194177	-44.021992	-158.908916
55613		4.785730	-0.788664	9.920047	3.397826	1.207377	0.623935	0.131278	-2.458225	-0.645133	-0.819092	0.195313	-0.070313	0.046607	-0.008104	0.099773	0.149783	-0.386854	-0.030871	-0.909371	-4.886562	-45.466106	-159.245115
55614		4.477730	-0.462932	10.346735	4.256106	1.174723	0.570720	0.029474	-2.990459	-0.691122	-0.818848	0.184082	-0.029785	0.043207	-0.004796	0.104121	0.146246	-0.400457	-0.034531	-0.903910	-4.620557	-47.227372	-159.598328
55615		4.310012	-0.149311	10.519077	4.894037	1.081051	0.390994	-0.063612	-3.601222	-0.727110	-0.829346	0.170654	0.017090	0.041191	-0.001612	0.105944	0.142207	-0.416663	-0.038287	-0.897052	-4.383400	-49.325739	-159.970598
55616		4.246583	-0.450540	10.803079	5.438049	1.583538	0.328402	-0.118969	-4.324301	-0.759283	-0.836426	0.174805	0.061279	0.040100	-0.004596	0.108918	0.137717	-0.436064	-0.042352	-0.888307	-4.164883	-51.848647	-160.349563
55617		3.705414	0.162606	11.687646	7.052499	1.444088	0.112078	-0.131390	-5.179394	-0.781987	-0.831299	0.161377	0.124023	0.034018	0.001566	0.117783	0.132832	-0.458917	-0.046983	-0.877236	-3.932752	-54.849183	-160.737968
55618		3.149045	1.516238	12.064832	8.546766	0.498081	-0.624047	-0.240755	-6.268649	-0.830101	-0.826416	0.152344	0.197510	0.027753	0.015188	0.121539	0.127123	-0.486293	-0.051920	-0.862939	-3.732563	-58.482718	-161.149517
55619		2.581540	2.364347	12.786384	10.228152	0.090279	-1.383776	-0.519146	-7.518750	-0.959076	-0.812500	0.143311	0.273193	0.021102	0.023868	0.128655	0.119695	-0.518530	-0.056709	-0.844739	-3.555504	-62.825658	-161.698568
55620		2.804679	1.009132	13.346365	10.911410	1.640691	-1.741774	-0.610679	-8.872667	-1.150630	-0.789795	0.134521	0.362305	0.022153	0.010362	0.134502	0.110636	-0.555636	-0.062313	-0.821672	-3.137827	-67.955082	-162.547860
55621		3.895375	0.210804	13.374411	11.089843	2.471730	-1.760706	-0.575019	-10.116533	-1.327762	-0.755127	0.112549	0.454102	0.032143	0.002267	0.135479	0.100300	-0.596430	-0.069105	-0.793370	-2.051166	-73.789255	-164.049625
55622		7.270818	-3.200081	12.464921	9.444443	5.572494	0.087047	-0.351232	-11.068178	-1.385767	-0.712158	0.104004	0.554199	0.065444	-0.032248	0.128463	0.089792	-0.639179	-0.077228	-0.759884	0.865289	-80.154467	-167.249868
55623		12.107757	-2.471916	10.623653	8.306872	4.688451	3.388918	0.060878	-11.598722	-1.608892	-0.639893	0.091309	0.643555	0.114449	-0.025692	0.112997	0.079249	-0.681543	-0.087621	-0.722179	18.420845	-86.637681	175.137764
55624		22.501124	-2.882694	7.785252	6.784446	5.218363	12.577538	0.575975	-11.524110	-1.483045	-0.576904	0.091797	0.716797	0.219813	-0.030719	0.090536	0.070686	-0.721175	-0.099098	-0.681975	150.965213	-86.076293	42.833538
55625		30.489240	0.216186	7.446006	10.294913	3.530383	19.609832	0.980087	-10.681860	-1.052975	-0.509277	0.085938	0.776855	0.300344	0.000154	0.090591	0.065231	-0.755725	-0.109812	-0.642313	165.677151	-80.113665	28.596141
55626		28.826615	-2.463563	7.589909	12.161305	7.045375	16.577558	1.645510	-9.540831	-0.877693	-0.446533	0.095459	0.816650	0.284104	-0.026587	0.089308	0.063320	-0.784498	-0.121315	-0.604843	169.679105	-74.657329	25.460642
55627		29.537250	-6.798391	9.518235	14.933894	12.811572	15.119108	3.360786	-8.250516	-1.319547	-0.393311	0.111572	0.838379	0.290681	-0.071634	0.106057	0.067428	-0.806836	-0.139086	-0.570197	171.682041	-69.862143	25.376183
55628		29.065208	-4.750996	14.325144	20.884702	13.330062	11.595447	5.381281	-6.346926	-1.294173	-0.367676	0.151855	0.847900	0.285609	-0.053363	0.150987	0.080978	-0.821533	-0.161567	-0.540761	174.080275	-66.159216	26.110200
55629		5.553221	18.885453	26.385449	31.487896	-7.880804	-15.269626	4.676641	-4.003144	-0.188227	-0.343750	0.174316	0.842773	0.050353	0.182552	0.269215	0.096383	-0.829973	-0.176478	-0.520299	176.923116	-63.855722	25.925708
55630		46.037105	17.876101	37.718654	56.603419	5.440868	15.249476	1.315977	0.099522	0.954207	-0.373535	0.189697	0.826660	0.459707	0.178469	0.378133	0.104406	-0.829900	-0.175801	-0.519095	178.797439	-63.935971	24.671306
55631		13.861892	8.014548	29.577756	33.178616	5.488116	-9.527369	-0.423115	5.100334	2.441352	-0.418213	0.182617	0.784668	0.145100	0.082511	0.291959	0.113405	-0.818750	-0.161795	-0.539082	-178.359300	-66.844975	21.273810
55632		-8.843947	-1.169735	17.792995	11.677338	6.492828	-24.562562	-0.089643	5.128324	3.229278	-0.461914	0.210938	0.750244	-0.083636	-0.012993	0.180121	0.125826	-0.807163	-0.145268	-0.558169	-173.234431	-69.656224	15.695131
55633		-3.487663	-4.398662	11.499365	7.213181	8.131487	-16.561771	1.674725	4.570165	3.338905	-0.492188	0.239502	0.711670	-0.031492	-0.045496	0.115362	0.145148	-0.795487	-0.133485	-0.572988	-165.490991	-71.870946	8.508165
55634		-0.511767	1.646119	9.655242	8.923545	2.327303	-13.148714	3.043052	4.435663	3.160310	-0.520508	0.274902	0.661377	-0.003215	0.014928	0.096873	0.169193	-0.782223	-0.126263	-0.586139	-155.466583	-73.680209	-0.164976
55635		3.890580	7.743853	10.114436	13.021876	-2.772477	-9.438436	3.259450	4.772469	2.917083	-0.546387	0.310059	0.613525	0.040205	0.076367	0.101446	0.193396	-0.766973	-0.120262	-0.599906	-143.434600	-75.181381	-10.717505
55636		7.869977	10.374215	11.140641	15.975499	-4.790442	-5.876056	2.564805	5.513760	2.598398	-0.572266	0.338867	0.550537	0.080411	0.103358	0.110532	0.213742	-0.749111	-0.112225	-0.616889	-129.062452	-76.461208	-24.094718
55637		8.801751	8.970381	10.833888	15.114824	-3.932520	-4.213358	1.482183	6.372265	2.062530	-0.597412	0.354248	0.489990	0.090497	0.089837	0.106147	0.229092	-0.728657	-0.102159	-0.637291	-112.114683	-77.301555	-40.622411
55638		7.880677	4.813545	9.116722	11.292162	-1.293409	-3.555484	0.750245	7.097524	1.273830	-0.618164	0.365234	0.429688	0.081672	0.048314	0.088483	0.239061	-0.705297	-0.091523	-0.661083	-93.081483	-77.495196	-59.716778
55639		5.557842	1.545258	7.476471	7.776018	0.906720	-4.535702	0.603008	7.525937	0.340280	-0.640869	0.367432	0.363037	0.058313	0.015329	0.072651	0.245579	-0.679425	-0.083222	-0.686401	-74.004092	-76.803152	-78.924946
55640		4.203671	0.367331	6.749567	6.214990	1.663599	-5.128879	0.779691	7.576602	-0.522031	-0.663330	0.369629	0.289795	0.044561	0.003300	0.065853	0.249279	-0.651641	-0.078220	-0.712113	-57.027074	-75.258106	-95.965747
55641		4.678104	0.639595	6.903266	6.115439	1.184835	-4.234764	0.904829	7.400342	-1.161306	-0.676270	0.351807	0.232666	0.049327	0.005807	0.067266	0.250809	-0.623324	-0.075912	-0.736749	-43.527762	-73.047292	-109.456569
55642		6.009635	0.393168	7.395482	5.848912	1.049663	-2.355439	0.862437	7.175010	-1.564585	-0.678223	0.340820	0.162109	0.062724	0.003135	0.071750	0.250307	-0.594634	-0.074882	-0.760362	-33.132856	-70.349288	-119.876445
55643		8.168331	-0.425906	7.961346	4.983232	1.153405	0.388619	0.765009	7.010028	-1.791232	-0.682129	0.327637	0.109375	0.084361	-0.005304	0.076668	0.248236	-0.566042	-0.074260	-0.782598	-25.329289	-67.344202	-127.773891
55644		10.132830	-1.230194	8.616240	3.902496	1.279077	2.895046	0.716426	6.952178	-1.843510	-0.683838	0.310059	0.052246	0.104118	-0.013553	0.082528	0.245588	-0.536702	-0.073582	-0.803880	-19.381059	-64.030866	-133.835204
55645		11.355778	-1.671863	9.614939	3.217109	1.401179	4.740287	0.717008	6.958140	-1.763940	-0.674316	0.292480	0.001953	0.116653	-0.018073	0.092063	0.242832	-0.506940	-0.072573	-0.823879	-14.911515	-60.523931	-138.422220
55646		12.166734	-1.967233	10.578070	2.498478	1.455172	6.166188	0.739593	6.997845	-1.618576	-0.671387	0.272705	-0.052734	0.125099	-0.021056	0.101367	0.240413	-0.476118	-0.071133	-0.842884	-11.486024	-56.806500	-141.934813
55647		13.234183	-2.258662	11.338418	1.341318	1.290147	7.657584	0.770741	7.056102	-1.437620	-0.655029	0.257324	-0.096680	0.136060	-0.023980	0.108536	0.238555	-0.444718	-0.069242	-0.860537	-8.886311	-52.980225	-144.576207
55648		13.572746	-2.325552	12.130063	0.490957	1.134466	8.492949	0.872766	7.023552	-1.236852	-0.650391	0.250977	-0.143066	0.139722	-0.024626	0.116334	0.237443	-0.412552	-0.067278	-0.876867	-6.830708	-49.065167	-146.576432
55649		14.960446	-1.962360	13.069399	-0.735734	0.236193	10.130169	1.083647	6.810190	-1.016140	-0.634277	0.235840	-0.182373	0.153830	-0.021087	0.125392	0.237387	-0.380904	-0.065968	-0.891184	-5.155968	-45.253621	-148.018361
55650		18.807350	-0.125771	13.504884	-3.297406	-3.080035	12.893105	1.324110	6.564326	-0.790256	-0.622559	0.224854	-0.226318	0.192360	-0.002879	0.128766	0.238407	-0.349410	-0.065497	-0.903761	-3.691923	-41.513523	-149.044991
55651		23.368227	3.090370	12.991128	-6.510994	-8.245090	14.961791	1.327739	6.402836	-0.580362	-0.613281	0.214111	-0.274658	0.237771	0.029388	0.122540	0.240094	-0.318606	-0.064814	-0.914683	-2.499457	-37.877062	-149.726895
55652		26.749394	5.093675	11.552432	-10.180145	-12.235366	15.113673	1.016813	6.268771	-0.451109	-0.596924	0.198730	-0.322998	0.271057	0.049768	0.107320	0.241551	-0.288223	-0.062592	-0.924480	-1.630313	-34.273951	-150.211159
55653		28.176995	1.362586	7.964856	-16.200668	-10.933821	12.026758	0.629659	6.074455	-0.709868	-0.578857	0.192627	-0.375977	0.284061	0.012387	0.071084	0.240988	-0.259116	-0.059133	-0.933428	-0.967064	-30.812602	-150.780963
55654		28.502770	-8.374523	0.411504	-25.650907	-4.443151	4.496188	1.039362	5.534989	-1.830340	-0.557861	0.170654	-0.415039	0.284206	-0.086342	-0.004203	0.235323	-0.231221	-0.059649	-0.942126	0.230957	-27.629464	-152.008221
55655		31.701627	-5.737986	-5.936551	-30.269901	-9.152407	-1.280601	1.862565	5.144957	-3.015755	-0.541260	0.142090	-0.456055	0.314433	-0.061528	-0.068037	0.224719	-0.203872	-0.065800	-0.950583	2.110429	-24.655876	-153.860083
55656		33.648846	1.816330	-12.618584	-31.417119	-17.436132	-7.955975	1.381604	4.303380	-3.488060	-0.522217	0.111328	-0.481445	0.333931	0.013229	-0.133287	0.210880	-0.180540	-0.071047	-0.958064	3.711822	-22.080146	-155.897548
55657		31.146494	1.541094	-21.938375	-32.717751	-17.347755	-18.878119	-0.167191	3.000085	-3.208393	-0.510498	0.102539	-0.494629	0.308320	0.010262	-0.224035	0.196404	-0.165250	-0.069935	-0.963964	4.273794	-20.246632	-157.731022
55658		30.080042	-6.859949	-28.865300	-37.279333	-9.599525	-27.220156	-0.970866	1.470496	-2.885051	-0.514648	0.086914	-0.489502	0.297624	-0.074315	-0.290498	0.182207	-0.158060	-0.066195	-0.968213	4.288409	-19.280502	-159.413187
55659		33.214088	-8.987005	-29.636453	-41.143097	-7.667462	-27.436886	-0.853636	0.104386	-2.516739	-0.518555	0.073730	-0.489014	0.330810	-0.095303	-0.296138	0.169398	-0.157572	-0.063922	-0.970768	4.292789	-19.122395	-160.926660
55660		33.835708	-7.659473	-26.430970	-40.528265	-7.580948	-24.026804	-0.906901	-0.815853	-1.716655	-0.525146	0.071289	-0.482422	0.338750	-0.080694	-0.262569	0.160118	-0.161803	-0.061572	-0.971798	4.128637	-19.523695	-161.998123
55661		22.637503	-1.998765	-16.442026	-25.927650	-7.322536	-17.616053	-1.445107	-1.696067	-0.939933	-0.534912	0.088867	-0.454102	0.227657	-0.022234	-0.162338	0.153878	-0.170985	-0.056634	-0.971534	3.513880	-20.466812	-162.634297
55662		23.688839	-2.673929	-22.526357	-29.459009	-7.506804	-22.116026	-3.147410	-3.990565	0.321128	-0.553467	0.110840	-0.426025	0.241360	-0.029844	-0.220024	0.151612	-0.192957	-0.044140	-0.968418	1.676981	-22.774781	-162.542182
55663		-6.817543	-13.083892	11.195575	6.256766	15.874151	-2.612848	-2.728403	-5.610843	0.372559	-0.581055	0.125977	-0.386719	-0.071071	-0.129444	0.111761	0.149502	-0.222260	-0.034770	-0.962829	0.031812	-26.001443	-162.355282
55664		15.061311	-8.929814	29.198800	-2.650548	8.387072	23.074853	-1.025879	-4.443966	0.007718	-0.596680	0.127930	-0.355713	0.144073	-0.087782	0.295691	0.147628	-0.244515	-0.033137	-0.957768	-0.568803	-28.565419	-162.330280
55665		8.498261	-6.392068	12.955982	-2.727538	5.621156	5.739052	-0.829311	-4.510666	0.549706	-0.617432	0.143066	-0.312012	0.082203	-0.063149	0.131698	0.148488	-0.266834	-0.031780	-0.951704	-1.255670	-31.153511	-161.913948
55666		25.666528	-15.492111	5.961034	-22.072559	8.813266	9.403566	-0.719126	-5.080289	0.693021	-0.626953	0.156006	-0.277100	0.255566	-0.153803	0.066666	0.150004	-0.291714	-0.031176	-0.944155	-1.981781	-34.069680	-161.337776
55667		47.326315	-6.667415	12.096953	-32.014191	-4.672916	27.384266	-1.264811	-2.696404	1.378368	-0.631836	0.167236	-0.268555	0.472012	-0.062625	0.127744	0.154252	-0.305648	-0.025177	-0.939229	-3.313055	-35.585368	-160.283368
55668		21.017938	2.669716	9.737261	-9.635776	-7.081388	10.204514	-0.719709	-0.561779	1.415218	-0.630127	0.184814	-0.260254	0.209707	0.028534	0.097862	0.159755	-0.309216	-0.020033	-0.937263	-4.334779	-35.876128	-159.250054
55669		9.165846	-2.531574	5.859034	-4.361392	0.518138	0.456623	-0.465651	-0.065002	0.819563	-0.628174	0.191650	-0.251709	0.091742	-0.024803	0.058678	0.162895	-0.310052	-0.016600	-0.936513	-4.950657	-35.883902	-158.661770
55670		8.092658	-3.801405	7.775556	-2.810495	2.205754	1.484936	-0.329523	-0.232871	0.600481	-0.628662	0.204834	-0.243408	0.080949	-0.037643	0.077912	0.165209	-0.311681	-0.014288	-0.935605	-5.408939	-36.011027	-158.212630
55671		8.469333	-1.179194	6.355270	-3.046214	-0.628306	0.377264	-0.283094	-0.126079	0.427830	-0.628662	0.207031	-0.241211	0.084678	-0.011521	0.063623	0.166787	-0.312615	-0.012365	-0.935041	-5.762235	-36.067630	-157.895119
55672		7.995771	-0.654661	6.977197	-2.143942	-0.950168	0.557592	-0.279123	0.149004	0.363770	-0.626709	0.211426	-0.236816	0.080021	-0.006304	0.069721	0.168094	-0.312399	-0.010336	-0.934904	-6.079693	-35.986880	-157.638135
55673		5.595594	-0.769642	9.039964	0.806740	0.102835	0.815687	-0.240656	0.287464	0.346227	-0.620117	0.220459	-0.232666	0.056099	-0.007491	0.090328	0.169378	-0.311355	-0.008394	-0.935039	-6.355930	-35.810161	-157.409497
55674		6.030145	-1.832671	8.622691	-0.112921	0.872850	0.831435	-0.201356	0.238359	0.294816	-0.613525	0.225098	-0.230713	0.060431	-0.018151	0.086173	0.170486	-0.310649	-0.006760	-0.935086	-6.594271	-35.681056	-157.210018
55675		6.071226	-1.130627	8.400000	-0.055268	0.133339	0.612147	-0.182247	0.176651	0.234215	-0.609375	0.231689	-0.233154	0.060800	-0.011159	0.083957	0.171332	-0.310067	-0.005359	-0.935134	-6.794278	-35.573343	-157.053287
55676		6.849401	0.017936	7.699241	-0.671710	-1.311367	0.386428	-0.178162	0.135460	0.295201	-0.602783	0.238525	-0.235596	0.068546	0.000349	0.076946	0.172473	-0.309819	-0.003920	-0.935013	-7.023130	-35.501352	-156.846646
55677		7.257051	-0.658701	7.484949	-1.320575	-0.869432	0.513162	-0.197798	0.137033	0.330854	-0.600830	0.247314	-0.235840	0.072632	-0.006393	0.074806	0.173743	-0.309436	-0.002330	-0.934910	-7.271992	-35.408269	-156.620389
55678		6.738523	-1.688783	7.954449	-0.994527	0.278598	0.697598	-0.190364	0.123750	0.299690	-0.598633	0.247314	-0.242676	0.067460	-0.016711	0.079519	0.174884	-0.309252	-0.000839	-0.934761	-7.508932	-35.341398	-156.410854
55679		6.096618	-1.328971	8.444273	-0.114584	0.168020	0.684894	-0.173925	0.116162	0.240405	-0.594482	0.251953	-0.244873	0.061031	-0.013143	0.084419	0.175767	-0.308943	0.000482	-0.934698	-7.707595	-35.265549	-156.246948
55680		6.514600	-2.112202	8.142103	-0.855838	0.703291	0.768811	-0.147196	0.086609	0.189837	-0.594482	0.251953	-0.244873	0.065201	-0.021000	0.081408	0.176460	-0.308893	0.001570	-0.934582	-7.877005	-35.227067	-156.111220
55681		6.185104	-1.631238	8.403249	-0.300578	0.365628	0.737525	-0.126816	0.075786	0.100495	-0.585449	0.254395	-0.249512	0.061891	-0.016228	0.084019	0.176761	-0.308731	0.002419	-0.934577	-7.994262	-35.184436	-156.041303
55682		6.182097	-1.149880	8.357707	-0.162447	-0.105777	0.644570	-0.102412	0.048382	0.070262	-0.587891	0.260986	-0.251953	0.061845	-0.011434	0.083568	0.176964	-0.308821	0.003082	-0.934507	-8.092243	-35.176683	-155.985168
55683		5.895624	-1.601138	8.163868	-0.207220	0.380201	0.374720	-0.089950	0.033562	0.026363	-0.590332	0.263184	-0.258545	0.058972	-0.015967	0.081636	0.176976	-0.308824	0.003607	-0.934502	-8.161005	-35.163815	-155.962712
55684		6.207399	-1.483117	8.085773	-0.440379	0.150964	0.477815	-0.067158	0.002909	-0.016872	-0.599121	0.258545	-0.258545	0.062074	-0.014809	0.080862	0.176826	-0.309095	0.003930	-0.934440	-8.206565	-35.188739	-155.962585
55685		6.265967	-1.536244	7.974630	-0.561460	0.167278	0.428108	-0.048047	-0.019592	-0.042388	-0.599365	0.267578	-0.263184	0.062649	-0.015357	0.079756	0.176583	-0.309311	0.004106	-0.934413	-8.226887	-35.211614	-155.982529
55686		6.435366	-1.318093	7.986613	-0.600859	-0.090477	0.510494	-0.022536	-0.043102	-0.067397	-0.599121	0.260742	-0.267334	0.064332	-0.013194	0.079881	0.176267	-0.309758	0.004103	-0.934325	-8.229364	-35.266737	-156.012853
55687		5.979002	-0.971899	8.148750	-0.046027	-0.243480	0.337868	-0.017005	-0.068724	-0.058808	-0.606201	0.265137	-0.271973	0.059759	-0.009730	0.081509	0.175995	-0.310176	0.004065	-0.934238	-8.228124	-35.318823	-156.039286
55688		5.470757	-0.956582	8.401204	0.496066	-0.059760	0.245881	-0.014037	-0.071779	-0.043151	-0.603760	0.260742	-0.269775	0.054675	-0.009572	0.084032	0.175806	-0.310749	0.004034	-0.934083	-8.237012	-35.388176	-156.049940
55689		5.134201	-1.169249	8.732407	0.879878	0.288914	0.342333	-0.004909	-0.095358	-0.051880	-0.612549	0.260742	-0.274170	0.051297	-0.011704	0.087349	0.175586	-0.311280	0.003927	-0.933948	-8.233121	-35.454798	-156.068904
55690		5.343453	-1.170433	8.403849	0.547125	0.194431	0.197803	0.009672	-0.131946	-0.063749	-0.612793	0.262939	-0.271973	0.053375	-0.011725	0.084073	0.175339	-0.312111	0.003700	-0.933718	-8.223460	-35.559646	-156.087961
55691		5.539748	-1.099530	8.433652	0.456461	0.075129	0.326851	0.016998	-0.165916	-0.061034	-0.621582	0.256104	-0.273926	0.055324	-0.011019	0.084382	0.175112	-0.312952	0.003414	-0.933480	-8.207344	-35.667025	-156.106279
55692		5.264364	-1.186632	8.402520	0.634358	0.255174	0.150064	0.029273	-0.184320	-0.060085	-0.621582	0.260498	-0.274170	0.052563	-0.011894	0.084072	0.174912	-0.314007	0.003056	-0.933164	-8.190816	-35.800996	-156.117682
55693		5.505249	-0.954999	8.361449	0.525765	-0.034000	0.230021	0.034397	-0.216160	-0.053291	-0.635010	0.260498	-0.271973	0.054960	-0.009579	0.083672	0.174749	-0.315067	0.002657	-0.932839	-8.170720	-35.936229	-156.125665
55694		5.848935	-0.933382	8.210552	0.214319	-0.170368	0.307560	0.031591	-0.241194	-0.031119	-0.639648	0.260254	-0.276367	0.058389	-0.009356	0.082175	0.174688	-0.316381	0.002284	-0.932406	-8.167966	-36.099806	-156.111217
55695		6.457935	-1.081227	7.737968	-0.537389	-0.269456	0.306041	0.031135	-0.278811	-0.013398	-0.641602	0.255859	-0.278320	0.064471	-0.010829	0.077468	0.174706	-0.317734	0.001909	-0.931944	-8.169943	-36.267322	-156.084915
55696		6.284421	-1.347172	7.860889	-0.391796	0.062019	0.333493	0.032557	-0.298350	0.003264	-0.648438	0.253662	-0.271729	0.062727	-0.013483	0.078700	0.174807	-0.319311	0.001535	-0.931386	-8.184468	-36.460431	-156.040395
55697		5.390422	-1.067574	8.348504	0.675894	0.156951	0.157886	0.056963	-0.319361	0.015992	-0.652832	0.253418	-0.269531	0.053772	-0.010695	0.083568	0.175003	-0.320828	0.001051	-0.930829	-8.186706	-36.648540	-155.989039
55698		5.685538	-0.567679	8.732648	0.887574	-0.352030	0.579373	0.059437	-0.360436	0.053773	-0.661865	0.253418	-0.265137	0.056699	-0.005688	0.087427	0.175381	-0.322667	0.000579	-0.930122	-8.211454	-36.872530	-155.902122
55699		5.405254	-0.348638	8.746837	1.211188	-0.452465	0.393861	0.028609	-0.407437	0.112919	-0.668701	0.255615	-0.267334	0.053876	-0.003468	0.087578	0.175981	-0.324616	0.000306	-0.929330	-8.277417	-37.102575	-155.772366
55700		5.557433	-0.465457	8.428697	0.917332	-0.420370	0.243469	0.020340	-0.451868	0.164542	-0.675293	0.255371	-0.256348	0.055388	-0.004618	0.084412	0.176952	-0.326893	0.000121	-0.928347	-8.386148	-37.365512	-155.576367
55701		6.245890	-0.644582	8.138766	0.234343	-0.506713	0.451534	-0.002099	-0.498496	0.214533	-0.682129	0.253174	-0.247314	0.062263	-0.006378	0.081543	0.177972	-0.329287	0.000075	-0.927306	-8.521897	-37.638224	-155.362405
55702		5.326137	-0.851056	8.745863	1.257416	0.066933	0.385170	0.017212	-0.564045	0.243013	-0.682129	0.252930	-0.242920	0.053025	-0.008454	0.087608	0.179264	-0.332083	-0.000071	-0.926059	-8.675393	-37.957974	-155.100069
55703		5.524119	-0.321430	9.064566	1.554191	-0.447757	0.683460	-0.018521	-0.691983	0.267749	-0.697754	0.252930	-0.236328	0.054931	-0.003132	0.090836	0.180498	-0.335382	-0.000127	-0.924629	-8.861726	-38.334666	-154.822524
55704		6.223699	-0.988160	8.394790	0.503921	-0.132888	0.671165	-0.085838	-0.805854	0.301261	-0.704590	0.254883	-0.225342	0.061913	-0.009752	0.084202	0.181842	-0.339379	0.000080	-0.922906	-9.121583	-38.785104	-154.490537
55705		6.143120	-1.063815	8.509939	0.702829	-0.019091	0.713162	-0.173017	-0.923203	0.307414	-0.713379	0.250244	-0.216309	0.061054	-0.010470	0.085391	0.182991	-0.343872	0.000595	-0.921013	-9.440220	-39.286910	-154.148825
55706		6.247524	-1.540950	8.583693	0.631633	0.401079	0.888940	-0.269844	-1.081620	0.279594	-0.722656	0.261230	-0.196533	0.062031	-0.015206	0.086194	0.183864	-0.349292	0.001359	-0.918797	-9.826568	-39.893057	-153.793723
55707		5.530395	-1.717375	9.011366	1.471607	0.864277	0.762054	-0.355824	-1.241886	0.239804	-0.733643	0.254395	-0.183105	0.054763	-0.016947	0.090485	0.184375	-0.355395	0.002306	-0.916349	-10.259614	-40.577838	-153.445577
55708		5.328058	-1.515336	9.332072	2.038750	0.792152	0.816792	-0.416315	-1.430227	0.181371	-0.747314	0.260986	-0.158936	0.052625	-0.014911	0.093730	0.184495	-0.362515	0.003249	-0.913528	-10.731185	-41.386635	-153.100694
55709		5.689459	-1.430010	9.496246	2.111145	0.623206	1.130122	-0.476457	-1.678260	0.158981	-0.753906	0.251953	-0.136475	0.056106	-0.014028	0.095469	0.184403	-0.370683	0.004200	-0.910259	-11.258709	-42.321174	-152.725667
55710		5.105657	-1.218830	10.192724	3.250000	0.733371	1.157264	-0.562126	-2.002381	0.139846	-0.769775	0.260498	-0.116943	0.050041	-0.011866	0.102465	0.183991	-0.380483	0.005209	-0.906285	-11.880383	-43.451131	-152.299698
55711		5.081652	-1.170928	10.753334	3.923758	0.798452	1.447316	-0.612890	-2.409522	0.146517	-0.785645	0.262451	-0.076904	0.049524	-0.011342	0.108170	0.183562	-0.392010	0.006084	-0.901441	-12.605837	-44.790337	-151.768276
55712		5.033048	-1.555243	10.981928	4.300183	1.248018	1.513968	-0.645421	-2.895914	0.147942	-0.792236	0.257813	-0.043457	0.048744	-0.015160	0.110582	0.183056	-0.405784	0.006658	-0.895425	-13.458941	-46.407342	-151.100604
55713		4.678987	-2.714697	11.405126	4.812217	2.573862	1.568921	-0.636165	-3.482112	0.091154	-0.796631	0.257568	-0.003662	0.044806	-0.026762	0.114928	0.182284	-0.421965	0.006539	-0.888074	-14.412461	-48.338822	-150.306058
55714		4.843373	-2.357228	11.759619	5.533900	2.342939	1.640026	-0.606609	-4.259086	0.004589	-0.799072	0.261963	0.058350	0.045915	-0.023212	0.118663	0.181144	-0.441494	0.005397	-0.878772	-15.520592	-50.713602	-149.314723
