// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
22045		38.423841	-4.457432	18.066736	-16.924798	-14.452288	26.616401	2.184536	-3.055621	-2.332290	-0.659668	0.279053	-0.254395	0.380854	-0.051041	0.185970	-0.168418	0.337288	-0.136431	0.916111	-26.312576	-34.891990	-150.763702
22046		23.668454	8.695822	15.230458	-4.952238	-19.271252	11.909604	1.026631	-0.278382	-1.063919	-0.662109	0.283691	-0.261230	0.236927	0.084914	0.153074	-0.165467	0.338514	-0.129695	0.917174	-25.393342	-35.312218	-151.343068
22047		6.415955	-2.764188	9.108568	0.875870	-1.074680	1.582386	0.519743	-0.488817	-0.970089	-0.659668	0.281494	-0.267822	0.063801	-0.028189	0.091169	-0.162219	0.340977	-0.125288	0.917455	-24.825814	-35.803906	-151.812164
22048		8.221561	-4.712828	6.298666	-2.656684	0.473280	1.241489	0.583675	-0.588230	-0.721489	-0.660156	0.290283	-0.265869	0.081859	-0.047608	0.063089	-0.160280	0.343754	-0.120882	0.917350	-24.323438	-36.294451	-152.097791
22049		8.068915	-0.036416	6.675475	-1.265730	-3.705061	-0.099808	0.677064	-0.606417	-0.644609	-0.671387	0.292236	-0.272461	0.080484	-0.000850	0.066997	-0.158858	0.346405	-0.116205	0.917205	-23.795739	-36.764559	-152.337743
22050		13.891847	-2.026001	7.712080	-5.096262	-4.043109	4.824416	0.515327	-0.146613	-0.420495	-0.667236	0.303467	-0.283691	0.138819	-0.020751	0.077170	-0.157915	0.347018	-0.112975	0.917539	-23.363583	-36.950479	-152.565756
22051		6.210318	-2.922543	8.548861	0.722596	-0.397565	1.119466	0.381758	-0.054345	-0.173873	-0.676514	0.307861	-0.290527	0.062054	-0.029443	0.085449	-0.157817	0.347092	-0.110904	0.917781	-23.090281	-37.020692	-152.661552
22052		5.669671	-2.907848	8.034762	0.755660	-0.130437	0.413263	0.229751	0.057661	-0.096750	-0.679199	0.318848	-0.297363	0.056706	-0.029198	0.080298	-0.157749	0.346811	-0.109702	0.918043	-22.913579	-37.024999	-152.735669
22053		5.517500	-2.979368	8.445536	1.115514	-0.027234	0.646824	0.164659	-0.001361	-0.053591	-0.690674	0.327637	-0.310791	0.055166	-0.029878	0.084431	-0.157795	0.346745	-0.108877	0.918158	-22.803242	-37.039974	-152.767309
22054		6.641598	-3.083126	7.507612	-0.333482	-0.240244	0.666424	0.109555	-0.055056	-0.082623	-0.699951	0.331787	-0.310791	0.066383	-0.030900	0.075077	-0.157645	0.347065	-0.108163	0.918147	-22.719750	-37.100233	-152.800876
22055		7.538459	-2.128690	6.930694	-1.147207	-1.386155	0.490549	0.098350	-0.099680	-0.077085	-0.709229	0.340576	-0.317627	0.075342	-0.021350	0.069334	-0.157522	0.347515	-0.107524	0.918073	-22.654348	-37.172297	-152.820941
22056		6.809654	-2.587735	7.036211	-0.647325	-0.693973	0.270734	0.019486	-0.111165	-0.027962	-0.722900	0.342529	-0.322021	0.068054	-0.025894	0.070397	-0.157497	0.348135	-0.107273	0.917872	-22.653541	-37.250230	-152.802862
22057		6.372044	-3.154657	7.398877	-0.202695	-0.036424	0.446735	-0.006614	-0.133939	-0.020843	-0.727295	0.344727	-0.331055	0.063668	-0.031551	0.074032	-0.157468	0.348795	-0.107186	0.917637	-22.676595	-37.327985	-152.776119
22058		6.177235	-3.329568	7.420746	-0.071143	0.199737	0.398422	-0.019976	-0.150950	-0.041783	-0.745605	0.353271	-0.326660	0.061709	-0.033301	0.074257	-0.157331	0.349636	-0.107060	0.917355	-22.699614	-37.430030	-152.756096
22059		6.798634	-3.136950	6.667042	-0.961045	-0.134090	0.165776	-0.013283	-0.163421	-0.070486	-0.748047	0.355469	-0.328857	0.067921	-0.031389	0.066728	-0.157078	0.350462	-0.106894	0.917102	-22.711523	-37.534331	-152.754064
22060		6.256692	-2.735335	7.300083	-0.045577	-0.356928	0.176805	-0.023149	-0.184690	-0.066465	-0.763916	0.357422	-0.324463	0.062490	-0.027366	0.073062	-0.156866	0.351472	-0.106719	0.916772	-22.734101	-37.658806	-152.737252
22061		6.155785	-2.736240	7.549982	0.215376	-0.336116	0.297878	-0.048327	-0.207295	-0.036580	-0.770752	0.359375	-0.322266	0.061475	-0.027355	0.075570	-0.156730	0.352508	-0.106739	0.916396	-22.787553	-37.778769	-152.700145
22062		5.892211	-3.559262	7.369680	0.128389	0.542508	0.256465	-0.060598	-0.228919	-0.039667	-0.777100	0.354736	-0.315430	0.058831	-0.035582	0.073775	-0.156592	0.353734	-0.106745	0.915946	-22.849921	-37.920787	-152.653561
22063		5.779208	-3.158715	7.509260	0.412264	0.203397	0.165004	-0.057322	-0.237754	-0.053989	-0.791016	0.361328	-0.320068	0.057694	-0.031581	0.075170	-0.156377	0.354925	-0.106751	0.915521	-22.907065	-38.060648	-152.619056
22064		5.895704	-3.301921	6.978876	-0.035119	0.344451	-0.104609	-0.051729	-0.246321	-0.056385	-0.795654	0.365479	-0.311279	0.058862	-0.033018	0.069870	-0.156174	0.356231	-0.106672	0.915058	-22.960154	-38.215765	-152.580058
22065		5.669747	-2.902495	7.382946	0.509064	0.026691	-0.075209	-0.047720	-0.263518	-0.059035	-0.806885	0.365234	-0.311035	0.056592	-0.029024	0.073911	-0.155966	0.357533	-0.106604	0.914593	-23.014689	-38.370291	-152.541117
22066		6.798864	-2.912430	6.894037	-0.584807	-0.324366	0.276280	-0.040470	-0.289074	-0.057108	-0.813477	0.360840	-0.299805	0.067881	-0.029130	0.069044	-0.155804	0.359024	-0.106439	0.914056	-23.069329	-38.547839	-152.489480
22067		5.901109	-2.740954	7.288087	0.374077	-0.186339	-0.051672	-0.048193	-0.274409	-0.037590	-0.813477	0.360840	-0.302002	0.058906	-0.027403	0.072968	-0.155698	0.360363	-0.106403	0.913551	-23.135658	-38.703223	-152.432361
22068		5.321995	-3.140978	7.869778	1.125167	0.350990	0.123786	-0.079061	-0.310292	-0.014857	-0.818115	0.364990	-0.295410	0.053095	-0.031383	0.078793	-0.155655	0.361956	-0.106471	0.912920	-23.233830	-38.882735	-152.347454
22069		6.041723	-2.708541	7.740113	0.663552	-0.298992	0.346946	-0.102619	-0.353769	-0.002837	-0.831299	0.362549	-0.286621	0.060280	-0.027047	0.077522	-0.155651	0.363680	-0.106684	0.912211	-23.361571	-39.071853	-152.242713
22070		5.429302	-2.755102	7.647162	1.051788	-0.026492	-0.094669	-0.150708	-0.409445	0.001795	-0.827148	0.369385	-0.273438	0.054137	-0.027493	0.076603	-0.155604	0.365767	-0.107031	0.911343	-23.527583	-39.299211	-152.116197
22071		5.608547	-3.700965	7.335414	0.565779	0.810957	0.085961	-0.211472	-0.503396	-0.056015	-0.833984	0.371338	-0.266602	0.055890	-0.036948	0.073534	-0.155237	0.368282	-0.107525	0.910334	-23.724976	-39.578613	-152.001021
22072		5.655048	-3.364059	7.680081	0.905393	0.457996	0.249633	-0.170641	-0.582476	-0.120265	-0.831787	0.371338	-0.262207	0.056306	-0.033609	0.076994	-0.154698	0.371231	-0.107605	0.909218	-23.885873	-39.923772	-151.901558
22073		5.686481	-3.435254	7.220785	0.608726	0.559056	-0.035504	-0.188733	-0.631967	-0.156094	-0.833984	0.373535	-0.253418	0.056609	-0.034329	0.072419	-0.153983	0.374360	-0.107709	0.908043	-24.054483	-40.293244	-151.812442
22074		5.861868	-3.166875	7.117677	0.539359	0.267744	-0.081864	-0.179505	-0.662893	-0.196177	-0.845215	0.371094	-0.244385	0.058351	-0.031662	0.071399	-0.153128	0.377711	-0.107624	0.906809	-24.206368	-40.697388	-151.736010
22075		6.607213	-3.170983	6.897338	-0.045943	0.037104	0.251095	-0.179398	-0.698377	-0.219541	-0.847168	0.364258	-0.233154	0.065796	-0.031720	0.069232	-0.152174	0.381159	-0.107513	0.905540	-24.357861	-41.116117	-151.666307
22076		6.389650	-3.025298	6.464756	-0.112163	0.033016	-0.233595	-0.162814	-0.707399	-0.256632	-0.853760	0.364258	-0.226563	0.063628	-0.030282	0.064898	-0.151086	0.384719	-0.107200	0.904252	-24.484321	-41.557666	-151.615708
22077		6.439523	-3.326123	7.007616	0.268678	0.275939	0.261454	-0.163405	-0.759058	-0.299008	-0.849121	0.359863	-0.210938	0.064079	-0.033300	0.070347	-0.149831	0.388459	-0.106815	0.902907	-24.605702	-42.026688	-151.578654
22078		5.953480	-3.578844	7.002390	0.616144	0.712553	0.005538	-0.138433	-0.770984	-0.363372	-0.858154	0.359619	-0.201904	0.059199	-0.035848	0.070277	-0.148333	0.392331	-0.106134	0.901559	-24.683931	-42.526680	-151.580120
22079		5.679878	-4.235605	6.631250	0.478901	1.484315	-0.234503	-0.109451	-0.805171	-0.467207	-0.862549	0.359619	-0.197510	0.056432	-0.042452	0.066563	-0.146443	0.396313	-0.105138	0.900242	-24.705573	-43.059895	-151.645078
22080		6.259147	-3.929551	6.647095	0.260198	1.043426	0.068852	-0.079132	-0.862441	-0.600680	-0.871338	0.352539	-0.186279	0.062186	-0.039456	0.066755	-0.144039	0.400659	-0.103652	0.898878	-24.654399	-43.663904	-151.785513
22081		6.765168	-3.412781	6.324050	-0.122200	0.468426	0.044936	-0.049712	-0.925425	-0.708796	-0.868652	0.343750	-0.172607	0.067237	-0.034351	0.063561	-0.141236	0.405242	-0.101813	0.897477	-24.545263	-44.317308	-151.988062
22082		6.127174	-3.229100	6.507331	0.546687	0.565206	-0.341931	-0.033289	-0.983316	-0.777942	-0.877441	0.341309	-0.168213	0.060825	-0.032517	0.065378	-0.138176	0.410159	-0.099673	0.895959	-24.397927	-45.025971	-152.224975
22083		6.219941	-3.494324	6.793027	0.763774	0.837929	-0.027175	-0.020136	-1.065723	-0.837225	-0.879395	0.327881	-0.152344	0.061689	-0.035195	0.068263	-0.134916	0.415383	-0.097333	0.894305	-24.226960	-45.782189	-152.485567
22084		6.416060	-2.966116	6.864638	0.894425	0.352301	-0.006509	0.009998	-1.169358	-0.892116	-0.883545	0.321045	-0.134521	0.063625	-0.029949	0.069018	-0.131514	0.421119	-0.094628	0.892417	-24.024379	-46.613583	-152.758574
22085		6.148912	-2.885784	7.141094	1.408611	0.430104	-0.067906	-0.004604	-1.362800	-0.941737	-0.889893	0.309814	-0.123047	0.060864	-0.029144	0.071828	-0.127946	0.427661	-0.091792	0.890118	-23.843343	-47.548445	-153.013558
22086		6.737741	-2.933667	7.089801	1.154291	0.394287	0.325259	0.021274	-1.588557	-0.999031	-0.903076	0.305176	-0.109619	0.066664	-0.029678	0.071426	-0.124264	0.435244	-0.088525	0.887290	-23.659639	-48.622886	-153.244522
22087		6.426367	-2.935286	7.697934	1.991740	0.567239	0.428382	0.059745	-1.816854	-1.071207	-0.909180	0.289307	-0.093750	0.063402	-0.029717	0.077549	-0.120442	0.443744	-0.084822	0.883963	-23.461810	-49.824715	-153.464588
22088		5.701305	-2.918008	8.153487	2.972255	0.858974	0.082860	0.079575	-2.083557	-1.144765	-0.910889	0.273682	-0.075439	0.055991	-0.029535	0.082110	-0.116424	0.453443	-0.080655	0.879960	-23.263425	-51.191287	-153.663357
22089		5.636009	-2.815838	8.026356	3.133048	0.908377	-0.144776	0.058095	-2.410396	-1.225269	-0.921631	0.264648	-0.046387	0.055213	-0.028522	0.080925	-0.112129	0.464493	-0.076238	0.875135	-23.106815	-52.739510	-153.823801
22090		5.634446	-2.633121	8.007800	3.385416	0.867142	-0.295116	0.027531	-2.770475	-1.337086	-0.927490	0.244385	-0.012695	0.055050	-0.026713	0.080843	-0.107365	0.477131	-0.071438	0.869319	-22.980304	-54.510195	-153.962782
22091		6.423782	-3.007475	7.794723	3.036331	1.182961	0.209152	-0.018642	-3.199388	-1.537051	-0.935791	0.228516	0.016602	0.062746	-0.030553	0.078962	-0.101767	0.491547	-0.066150	0.862351	-22.856303	-56.543880	-154.129841
22092		5.312433	-3.820451	7.920974	3.934817	2.410230	-0.633780	0.047949	-3.756062	-1.812002	-0.937256	0.204102	0.061523	0.051275	-0.038694	0.080175	-0.095260	0.508279	-0.059557	0.853833	-22.632019	-58.939632	-154.365021
22093		5.674641	-3.731590	8.911283	5.028206	2.438663	-0.102798	0.021943	-4.446590	-2.132381	-0.942871	0.181641	0.104248	0.054345	-0.037914	0.090335	-0.087508	0.527756	-0.051936	0.843279	-22.356533	-61.763297	-154.670969
22094		5.585354	-5.914606	9.835930	6.166111	4.849444	0.254149	0.130862	-5.216688	-2.498317	-0.939453	0.148193	0.164795	0.052519	-0.059881	0.099719	-0.078595	0.550179	-0.042488	0.830253	-21.881630	-65.080068	-155.121756
22095		4.803972	-6.392125	9.361769	6.499631	5.741118	-1.076686	0.356466	-6.078063	-2.988177	-0.933838	0.121338	0.229736	0.044205	-0.064769	0.094885	-0.068417	0.575609	-0.030405	0.814291	-20.924466	-68.949657	-155.942385
22096		7.482664	-6.024430	10.797570	7.625439	5.406211	1.205036	0.473862	-7.011997	-3.508887	-0.923096	0.083496	0.297119	0.069910	-0.061759	0.110339	-0.056457	0.604126	-0.015973	0.794726	-19.149433	-73.420692	-157.535107
22097		10.453004	-8.581583	9.611553	6.365325	8.097388	3.188937	0.536177	-7.672372	-4.010529	-0.899170	0.046143	0.368896	0.098997	-0.088103	0.099751	-0.042699	0.634228	0.000420	0.771966	-15.307773	-78.304988	-161.179525
22098		14.182206	-2.297648	10.201594	7.721475	2.330112	5.846764	0.756884	-8.038496	-4.450339	-0.868164	0.004150	0.445313	0.137011	-0.026462	0.107493	-0.027806	0.664436	0.019131	0.746583	-4.123483	-83.302950	-172.066056
22099		26.190211	-10.470300	14.095393	11.286109	11.632377	17.221772	0.402912	-7.942458	-4.500570	-0.830811	-0.032959	0.512451	0.253592	-0.110771	0.150918	-0.011554	0.692916	0.036636	0.719994	44.761791	-87.008869	139.145064
22100		18.991377	-5.167888	11.557727	11.092080	7.021918	8.850452	0.256822	-7.311384	-4.131884	-0.791504	-0.061279	0.570557	0.184400	-0.055681	0.122317	0.003844	0.717871	0.052208	0.694205	114.851261	-85.068485	69.072031
22101		25.236329	-6.836351	13.978460	15.089881	10.190203	13.575032	-0.488192	-7.157875	-3.698277	-0.745361	-0.089355	0.619873	0.245827	-0.072594	0.148836	0.020305	0.741170	0.063576	0.667992	132.860280	-80.971038	50.657404
22102		19.659323	-6.873638	11.071398	13.014814	10.034368	7.099830	-0.984113	-5.771185	-3.204528	-0.706055	-0.115479	0.657959	0.192155	-0.071275	0.116649	0.036547	0.758922	0.071465	0.646216	137.641736	-77.325105	45.205243
22103		15.416021	-2.444332	28.411144	30.445100	5.679194	-0.244214	-1.979457	-3.244077	-2.196366	-0.689453	-0.137451	0.656006	0.149263	-0.023271	0.286793	0.052318	0.768091	0.072764	0.634038	137.818299	-75.101832	43.852609
22104		40.062962	-22.198155	33.143145	39.104670	29.032739	18.895180	-2.845387	0.975142	-0.576741	-0.697998	-0.153076	0.632080	0.401616	-0.218412	0.332599	0.064799	0.763945	0.066104	0.638607	133.809278	-75.274515	46.297349
22105		-7.686453	-18.892022	17.651865	16.039291	16.736393	-23.602007	-2.194990	2.978019	-0.251541	-0.715820	-0.159912	0.601318	-0.074440	-0.186865	0.179698	0.073004	0.753529	0.060980	0.650497	127.069033	-76.271902	51.949680
22106		-9.262601	-12.986342	12.173171	10.955421	10.543550	-22.905282	-1.339986	2.629904	-0.728193	-0.730957	-0.173584	0.583740	-0.091477	-0.128704	0.123805	0.079765	0.744143	0.060141	0.660509	120.069939	-76.763085	58.329260
22107		-2.323553	-9.757324	11.915129	11.798982	8.583960	-15.259295	-1.214967	2.282936	-0.487856	-0.749023	-0.176025	0.557373	-0.022106	-0.096791	0.119998	0.085215	0.735925	0.058819	0.669098	113.813286	-77.106946	64.034109
22108		1.514004	-10.176845	11.060472	11.490839	9.699437	-11.250042	-1.246516	2.444282	0.307319	-0.760010	-0.178467	0.532959	0.016651	-0.101052	0.111039	0.088191	0.727191	0.054365	0.678572	107.453679	-77.772429	69.789547
22109		4.079742	-10.733403	11.015425	11.721356	10.674010	-8.454214	-1.100887	2.920411	1.240897	-0.782715	-0.174316	0.497559	0.043068	-0.106465	0.110124	0.087188	0.717050	0.047368	0.689923	99.776912	-78.860242	76.980739
22110		4.390054	-9.800607	10.317467	10.965008	9.787148	-7.419594	-0.741038	3.460583	1.978149	-0.806396	-0.147949	0.466064	0.046645	-0.097173	0.102744	0.082276	0.705049	0.039034	0.703287	89.073532	-80.157265	87.409120
22111		5.207866	-7.674813	10.038321	10.429717	7.796292	-5.665632	-0.360688	3.957037	2.433726	-0.822998	-0.128174	0.425781	0.054980	-0.075911	0.099452	0.074206	0.691289	0.030773	0.718099	73.909027	-81.212080	102.560777
22112		7.099473	-4.593990	10.437366	10.292326	4.924175	-2.725705	-0.205201	4.465443	2.757385	-0.853271	-0.099854	0.383057	0.073925	-0.044828	0.102791	0.064287	0.675289	0.021989	0.734417	53.857495	-81.517260	122.705240
22113		8.180479	-2.476641	10.354686	9.571594	2.808528	-0.828205	-0.331230	4.992992	3.052241	-0.869873	-0.079834	0.333740	0.084719	-0.023319	0.101495	0.053631	0.656916	0.012033	0.751958	32.949127	-80.629199	143.668492
22114		8.136535	-1.527702	9.584764	8.243809	1.677565	-0.348060	-0.548834	5.430153	3.229489	-0.889160	-0.049072	0.277832	0.084157	-0.013674	0.093627	0.042894	0.636124	0.000651	0.770394	16.248025	-78.543392	160.311353
22115		8.087709	-1.222807	8.813993	6.917732	1.152361	-0.047499	-0.727931	5.733011	3.251616	-0.908203	-0.022461	0.219482	0.083540	-0.010569	0.085811	0.032650	0.613570	-0.011295	0.788884	5.150386	-75.652086	171.260140
22116		7.900799	-0.845636	8.380967	5.924506	0.512653	0.085143	-0.867446	5.885694	3.172785	-0.913818	0.004150	0.150146	0.081546	-0.006819	0.081466	0.023066	0.589577	-0.023646	0.807036	-2.068454	-72.309360	178.237217
22117		8.205256	-0.618690	8.437453	5.247084	-0.010650	0.737973	-1.037939	5.918897	3.080814	-0.919189	0.026367	0.089844	0.084579	-0.004467	0.081922	0.014386	0.564900	-0.036248	0.824237	-6.906139	-68.790854	-177.268859
22118		9.204547	-1.291995	8.573838	4.370186	0.296152	2.047217	-1.240210	5.884658	3.039344	-0.916016	0.057861	0.031250	0.094692	-0.010974	0.083050	0.006406	0.539566	-0.049664	0.840453	-10.507862	-65.175195	-174.145402
22119		10.227603	-3.265291	8.497025	3.248536	1.840929	3.357476	-1.355662	5.827346	3.066211	-0.908203	0.084717	-0.029297	0.105176	-0.030492	0.082145	-0.001376	0.513996	-0.063446	0.855442	-13.344489	-61.547545	-171.845848
22120		10.941453	-5.377518	8.444981	2.186180	3.468558	4.437306	-1.253103	5.696284	3.171616	-0.893799	0.120850	-0.090088	0.112595	-0.051489	0.081600	-0.009934	0.488219	-0.077123	0.869250	-15.703486	-57.912292	-169.963726
22121		11.943450	-6.560207	8.638813	1.032804	4.063393	5.764389	-1.007062	5.460665	3.350334	-0.865967	0.152588	-0.146240	0.122810	-0.063138	0.083387	-0.019926	0.463015	-0.089937	0.881551	-17.688590	-54.366249	-168.272799
22122		12.844393	-7.006143	8.233262	-0.696764	3.952620	6.486129	-0.787680	5.131012	3.573820	-0.829346	0.191162	-0.191650	0.131724	-0.067411	0.079250	-0.031541	0.438498	-0.102312	0.892332	-19.476732	-50.906467	-166.611305
22123		16.254968	-7.301852	7.840616	-4.028642	3.221957	8.956713	-0.641880	4.648749	3.859504	-0.796631	0.216309	-0.225830	0.165682	-0.069597	0.074806	-0.044962	0.415709	-0.114351	0.901159	-21.184818	-47.642678	-164.847681
22124		21.571035	-7.018402	7.266589	-8.947117	1.324617	12.218946	-0.506844	4.182270	4.343224	-0.752686	0.241699	-0.244385	0.218622	-0.065280	0.068284	-0.061068	0.394158	-0.126711	0.908215	-22.952127	-44.465905	-162.818690
22125		25.320873	-6.621692	5.650681	-13.722687	-0.573912	13.166705	-0.313574	3.859378	4.847198	-0.719727	0.260254	-0.255859	0.255741	-0.059955	0.051685	-0.079990	0.373496	-0.138832	0.913689	-24.669274	-41.323425	-160.565442
22126		27.814032	-4.747280	3.520577	-17.866827	-3.749986	11.981907	0.001716	3.592639	5.086500	-0.686768	0.281006	-0.269775	0.279800	-0.040370	0.030189	-0.100697	0.353233	-0.149845	0.917950	-26.139023	-38.193826	-158.289218
22127		29.804113	-1.677496	1.143667	-21.433797	-7.938869	9.414938	0.316890	3.373741	5.022842	-0.662354	0.290283	-0.283447	0.298473	-0.009295	0.006385	-0.121741	0.333693	-0.158917	0.921180	-27.231885	-35.176009	-156.161909
22128		30.936663	1.855380	-1.613273	-24.139352	-12.129803	5.452251	0.526123	3.220036	4.733091	-0.649658	0.310547	-0.292969	0.308499	0.025913	-0.021043	-0.141807	0.314530	-0.166420	0.923724	-27.976278	-32.267898	-154.301221
22129		30.421594	5.524236	-5.086443	-25.515705	-15.473771	-0.265675	0.599927	3.011760	4.316697	-0.641113	0.322021	-0.315430	0.302117	0.061940	-0.055246	-0.160139	0.296522	-0.172540	0.925560	-28.454327	-29.579864	-152.708428
22130		28.538875	9.152662	-9.091672	-25.641226	-17.776413	-7.120189	0.584552	2.622033	3.760513	-0.628174	0.335449	-0.326904	0.282375	0.097128	-0.094354	-0.176101	0.280520	-0.177572	0.926696	-28.763172	-27.217675	-151.376493
22131		26.277514	13.073876	-12.250441	-24.474082	-19.978540	-13.455701	0.404493	2.074075	2.990663	-0.617188	0.344727	-0.338135	0.259491	0.134887	-0.124937	-0.188664	0.267880	-0.181713	0.927160	-28.993571	-25.351518	-150.339868
22132		24.125379	15.777300	-13.798012	-22.596674	-21.194256	-17.653953	-0.014635	1.410247	1.997513	-0.615479	0.353516	-0.342773	0.238681	0.160155	-0.139681	-0.196611	0.259489	-0.185851	0.927076	-29.288994	-24.082445	-149.671980
22133		24.854380	16.881808	-13.662944	-22.592797	-22.521074	-18.284111	-0.611125	0.720089	0.896395	-0.611084	0.355957	-0.343018	0.247290	0.169508	-0.138039	-0.199311	0.255942	-0.190574	0.926526	-29.750865	-23.472357	-149.402489
22134		25.241216	15.417136	-13.433199	-23.210106	-21.375499	-17.534719	-1.144889	0.237449	-0.064997	-0.611084	0.355957	-0.340576	0.252302	0.153316	-0.135511	-0.197322	0.256051	-0.196074	0.925774	-30.369489	-23.372767	-149.509495
22135		24.218923	11.990000	-12.729426	-23.138738	-17.922904	-15.788226	-1.338051	-0.095075	-0.928459	-0.611084	0.358154	-0.338623	0.242800	0.117919	-0.127972	-0.191409	0.258741	-0.201001	0.925210	-30.953338	-23.692845	-149.975001
22136		22.978187	8.606492	-11.371728	-22.527651	-14.523739	-13.407837	-1.242687	-0.379740	-1.666924	-0.617432	0.346924	-0.327148	0.230701	0.083438	-0.113804	-0.182471	0.263402	-0.204236	0.924993	-31.355969	-24.378042	-150.742446
22137		20.376645	3.610364	-9.231547	-20.635645	-9.355403	-10.103485	-1.075124	-0.643356	-2.123924	-0.621582	0.337891	-0.315918	0.204427	0.033440	-0.091843	-0.171887	0.269535	-0.205832	0.924899	-31.584822	-25.329650	-151.670854
22138		5.614826	-18.730830	-6.539700	-11.974718	15.654424	-3.757709	1.819104	-1.617050	-2.830241	-0.636475	0.317627	-0.317627	0.054031	-0.187480	-0.066659	-0.162895	0.278404	-0.192181	0.926835	-30.096794	-26.965822	-152.687187
22139		2.360941	-1.510664	15.116536	6.684387	-3.420607	3.602288	2.250258	-2.034003	-2.265204	-0.642578	0.304199	-0.310547	0.021886	-0.017062	0.151209	-0.157466	0.288151	-0.176934	0.927829	-28.516150	-28.619336	-153.318302
22140		-12.179884	-6.126143	9.979313	14.302128	7.987930	-5.680635	1.705390	-3.115172	-1.734865	-0.660156	0.290283	-0.285645	-0.123858	-0.061030	0.097353	-0.154606	0.302827	-0.164050	0.926002	-27.522882	-30.671253	-153.357712
22141		9.849552	4.096834	15.515925	3.024169	-10.483580	5.530895	1.269896	-4.466817	-2.325147	-0.661621	0.270264	-0.258545	0.095454	0.038851	0.157565	-0.149385	0.324357	-0.151167	0.921751	-26.789181	-33.558570	-153.374660
22142		64.958727	2.321182	29.829903	-28.304033	-31.059636	48.054712	1.684426	-1.969157	-1.740807	-0.668213	0.270020	-0.262939	0.646762	0.015025	0.304826	-0.145572	0.333527	-0.139101	0.920988	-25.558372	-35.019187	-153.850557
22143		2.960534	3.889977	4.387796	1.363898	-5.325620	-6.217336	0.562150	0.122272	-1.006383	-0.663574	0.263672	-0.265137	0.029827	0.038627	0.043969	-0.141795	0.333277	-0.134946	0.922285	-24.853529	-35.203582	-154.521337
22144		12.169086	-8.632295	8.680632	-4.740260	2.438171	6.604948	0.602549	-0.736749	-0.718429	-0.670898	0.276855	-0.267578	0.121059	-0.087020	0.086992	-0.139991	0.336828	-0.130423	0.921922	-24.369560	-35.770605	-154.759424
22145		5.582660	1.540356	5.668236	-0.093160	-4.151905	-2.854236	0.683937	-0.539186	-0.661899	-0.670898	0.281250	-0.272217	0.055724	0.015025	0.056884	-0.138449	0.339289	-0.125802	0.921894	-23.822943	-36.209718	-155.027967
22146		11.168621	-1.026184	9.178920	-2.245341	-4.056924	3.918366	0.499664	-0.610002	-0.596292	-0.670898	0.281250	-0.278809	0.111374	-0.010824	0.092103	-0.136940	0.342230	-0.122040	0.921538	-23.411609	-36.679076	-155.237441
22147		11.043156	-3.037943	6.924366	-3.952919	-1.751599	2.853535	0.461127	-0.162922	-0.290908	-0.675781	0.285645	-0.287842	0.110331	-0.030700	0.069263	-0.136495	0.342869	-0.119331	0.921721	-23.065634	-36.832924	-155.379201
22148		6.954161	-3.169188	8.746891	0.213599	-0.446522	1.791929	0.277939	-0.015471	-0.094006	-0.685059	0.298828	-0.296875	0.069520	-0.031846	0.087430	-0.136557	0.342916	-0.117851	0.921885	-22.874147	-36.875054	-155.431226
22149		6.328936	-4.057235	7.520838	-0.306115	0.767553	0.789044	0.191783	0.042539	-0.064950	-0.685791	0.312012	-0.306152	0.063292	-0.040665	0.075156	-0.136568	0.342655	-0.116910	0.922100	-22.736556	-36.869341	-155.482505
22150		6.481266	-2.482624	7.415238	-0.225064	-0.727257	0.315314	0.143369	0.070959	-0.037650	-0.692627	0.316406	-0.312744	0.064834	-0.024892	0.074112	-0.136609	0.342361	-0.116207	0.922292	-22.630105	-36.853036	-155.521400
22151		6.536582	-3.315088	7.034443	-0.670027	0.089559	0.323541	0.115905	0.043927	-0.031357	-0.710693	0.318359	-0.317139	0.065376	-0.033202	0.070311	-0.136644	0.342126	-0.115674	0.922441	-22.549123	-36.839041	-155.550809
22152		6.392839	-3.367869	7.050070	-0.568843	0.195779	0.264638	0.108163	0.035274	-0.060278	-0.717773	0.324951	-0.323975	0.063931	-0.033736	0.070471	-0.136541	0.342033	-0.115070	0.922566	-22.459793	-36.846516	-155.594793
22153		6.040062	-3.378111	7.124109	-0.269780	0.326054	0.110406	0.125127	0.030821	-0.103639	-0.727051	0.333740	-0.330811	0.060394	-0.033857	0.071211	-0.136266	0.341893	-0.114362	0.922747	-22.347006	-36.855171	-155.668419
