// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20998		9.265014	0.316049	-3.942393	0.094528	1.144002	0.195539	-0.339641	-0.054733	-0.737826	-0.693848	-0.373047	0.375977	0.092672	0.002752	-0.039403	-0.346073	-0.696916	0.404264	-0.480741	162.563061	-71.783535	-47.568981
20999		9.267427	1.100631	-3.829435	-0.490975	0.738716	0.235888	-0.411514	0.007452	-0.684873	-0.691650	-0.373047	0.378174	0.092710	0.010610	-0.038320	-0.349148	-0.697575	0.402843	-0.478750	161.197200	-71.664833	-46.376481
21000		9.778454	1.548031	-3.577288	-0.613174	0.251342	0.693113	-0.462669	0.077364	-0.649188	-0.690918	-0.392578	0.383057	0.097820	0.015080	-0.035846	-0.352505	-0.697915	0.401484	-0.476933	159.805743	-71.580416	-45.188433
21001		9.368955	1.081293	-2.974132	0.008178	0.058193	0.076099	-0.463375	0.079479	-0.599207	-0.686279	-0.396973	0.383301	0.093709	0.010463	-0.029803	-0.355691	-0.698117	0.400348	-0.475224	158.533792	-71.500192	-44.124991
21002		9.527625	1.437398	-3.182561	-0.293163	0.094793	0.330048	-0.512979	0.058322	-0.573798	-0.686279	-0.399414	0.374512	0.095308	0.014019	-0.031890	-0.358989	-0.698244	0.399391	-0.473360	157.269890	-71.404743	-43.099932
21003		9.821354	1.083280	-2.924964	0.249763	-0.006045	0.489014	-0.528675	0.067614	-0.567441	-0.685791	-0.412354	0.381348	0.098234	0.010477	-0.029311	-0.362293	-0.698273	0.398530	-0.471521	156.040041	-71.310792	-42.119271
21004		9.695447	1.042363	-2.818017	0.357751	-0.016360	0.331314	-0.530236	0.055448	-0.572322	-0.690186	-0.421143	0.381592	0.096976	0.010071	-0.028234	-0.365631	-0.698350	0.397613	-0.469601	154.794689	-71.200267	-41.123101
21005		9.592191	0.997148	-3.044538	0.349268	0.265121	0.290824	-0.523183	0.119769	-0.560431	-0.689941	-0.427734	0.384033	0.095931	0.009623	-0.030528	-0.368993	-0.698232	0.396656	-0.467954	153.563623	-71.121512	-40.136686
21006		9.495216	1.054878	-3.066563	0.322150	0.329497	0.210430	-0.533273	0.217066	-0.571328	-0.685303	-0.434326	0.379883	0.094948	0.010196	-0.030796	-0.372642	-0.697904	0.395438	-0.466580	152.219523	-71.079569	-39.036279
21007		9.676633	0.240581	-2.764234	1.259957	0.410420	0.166276	-0.476996	0.283568	-0.568357	-0.684814	-0.443115	0.377686	0.096733	0.002065	-0.027785	-0.376174	-0.697482	0.394029	-0.465567	150.889052	-71.066668	-37.916285
21008		9.573697	0.459956	-2.826038	1.063743	0.452450	0.112887	-0.393450	0.302874	-0.570868	-0.677979	-0.451904	0.371338	0.095707	0.004271	-0.028414	-0.379489	-0.697194	0.392314	-0.464756	149.564849	-71.051079	-36.751548
21009		9.795617	1.151018	-2.557638	0.644315	-0.054468	0.355983	-0.389038	0.261341	-0.634337	-0.682129	-0.460693	0.378174	0.097958	0.011150	-0.025726	-0.382812	-0.697097	0.390502	-0.463700	148.215810	-70.990868	-35.558277
21010		9.574485	0.996479	-2.884059	0.671315	0.395067	0.206008	-0.343408	0.179333	-0.707483	-0.679688	-0.467285	0.371826	0.095753	0.009576	-0.028943	-0.386015	-0.697436	0.388419	-0.462283	146.851482	-70.855959	-34.319663
21011		10.155904	1.230582	-3.606461	0.438117	0.893918	0.988771	-0.352372	0.166014	-0.763584	-0.674805	-0.480469	0.383057	0.101575	0.011854	-0.036170	-0.389311	-0.697860	0.386240	-0.460703	145.459479	-70.690687	-33.056855
21012		10.586693	0.830392	-3.128692	1.157371	0.605342	1.180472	-0.423371	0.225390	-0.784577	-0.672363	-0.484863	0.372314	0.105863	0.007822	-0.031423	-0.393039	-0.698063	0.383967	-0.459127	143.945782	-70.531886	-31.705292
21013		10.527719	0.858784	-3.429689	1.090574	0.944264	1.198723	-0.522160	0.310036	-0.801558	-0.669922	-0.493652	0.363525	0.105257	0.008076	-0.034482	-0.397275	-0.697866	0.381748	-0.457629	142.314435	-70.397857	-30.289353
21014		10.457550	0.814123	-3.625138	1.124218	1.236321	1.158689	-0.622189	0.487560	-0.855664	-0.660645	-0.504639	0.359619	0.104520	0.007581	-0.036530	-0.402342	-0.697172	0.379146	-0.456422	140.381286	-70.305283	-28.611690
21015		10.205858	0.844707	-3.177494	1.253162	0.963075	0.792495	-0.860676	0.599212	-0.960491	-0.660400	-0.515869	0.353027	0.102001	0.007819	-0.032115	-0.408643	-0.695887	0.376541	-0.454939	138.106056	-70.205525	-26.715885
21016		10.212666	1.115894	-3.452362	1.015615	1.226743	0.907579	-0.886915	0.637130	-1.057415	-0.659912	-0.529053	0.351318	0.102072	0.010465	-0.034896	-0.415335	-0.694630	0.373504	-0.453300	135.670040	-70.053193	-24.662488
21017		10.009342	0.334052	-3.088602	1.866347	1.338166	0.412865	-0.869418	0.689594	-1.143064	-0.652832	-0.537842	0.342773	0.100003	0.002633	-0.031243	-0.422204	-0.693385	0.370055	-0.451686	133.145785	-69.861292	-22.503376
21018		9.773421	0.444593	-3.208084	1.759503	1.560214	0.211121	-0.841503	0.673342	-1.280289	-0.643555	-0.555420	0.332031	0.097651	0.003685	-0.032426	-0.429249	-0.692469	0.366019	-0.449735	130.551660	-69.567135	-20.247371
21019		9.969446	0.476070	-3.209102	1.909473	1.649985	0.362951	-0.732504	0.676046	-1.406394	-0.638672	-0.564209	0.323486	0.099615	0.003942	-0.032443	-0.436152	-0.691937	0.361327	-0.447703	127.983627	-69.187950	-17.949577
21020		10.754067	1.310442	-3.007430	1.624003	1.214196	1.246096	-0.645876	0.704604	-1.561034	-0.631592	-0.579590	0.319580	0.107531	0.012167	-0.030493	-0.443142	-0.691775	0.355762	-0.445540	125.375988	-68.706605	-15.548030
21021		11.577315	1.374623	-2.624867	2.120960	0.910556	1.912566	-0.679411	0.761190	-1.687883	-0.622314	-0.590820	0.306396	0.115782	0.012679	-0.026734	-0.450568	-0.691554	0.349728	-0.443206	122.707165	-68.148901	-13.094431
21022		11.744657	0.893913	-2.651397	2.763943	1.259570	1.872127	-0.735889	0.808726	-1.774616	-0.608154	-0.610352	0.300293	0.117411	0.007798	-0.027019	-0.458438	-0.691202	0.343325	-0.440684	120.009696	-67.516542	-10.632865
21023		11.897621	0.860958	-2.427828	3.089238	1.230815	1.897343	-0.772305	0.871141	-1.872658	-0.605713	-0.617188	0.289551	0.118942	0.007401	-0.024827	-0.466684	-0.690697	0.336533	-0.438052	117.308722	-66.813965	-8.179990
21024		12.377179	-0.566018	-2.432439	4.704751	1.883153	1.752069	-0.835373	0.954498	-2.002072	-0.587402	-0.636963	0.279053	0.123588	-0.007001	-0.024887	-0.475529	-0.690006	0.329145	-0.435233	114.550764	-66.016464	-5.688868
21025		12.854872	-0.906177	-2.789083	5.287406	2.520876	1.999478	-0.796929	1.025267	-2.183508	-0.573486	-0.650146	0.266113	0.128294	-0.010576	-0.028509	-0.484662	-0.689430	0.320877	-0.432234	111.826009	-65.097343	-3.195093
21026		14.304125	-0.521704	-2.726924	5.812544	2.547725	3.303190	-0.728876	1.138224	-2.426045	-0.557129	-0.672119	0.255615	0.142805	-0.007052	-0.028059	-0.494195	-0.689055	0.311254	-0.429063	109.100756	-64.018610	-0.635849
21027		15.269800	-1.836394	-2.796549	7.598397	3.313260	3.439790	-0.677495	1.260837	-2.656625	-0.538818	-0.687500	0.242920	0.152255	-0.020485	-0.028859	-0.504118	-0.688745	0.300400	-0.425741	106.414715	-62.788880	1.936217
21028		15.720714	-2.616391	-3.780703	8.458028	4.815042	3.360558	-0.660831	1.364796	-2.818708	-0.518311	-0.702881	0.234375	0.156554	-0.028501	-0.038785	-0.514374	-0.688340	0.288585	-0.422286	103.813929	-61.430177	4.453779
21029		16.951736	-3.877167	-4.674000	10.123017	6.440104	3.613366	-0.680964	1.459553	-2.968671	-0.499756	-0.720459	0.217285	0.168569	-0.041440	-0.047834	-0.525002	-0.687705	0.276007	-0.418634	101.314017	-59.951505	6.875517
21030		17.813798	-3.777124	-5.378073	10.570507	7.508700	4.056989	-0.751581	1.501278	-3.117436	-0.479248	-0.738037	0.206787	0.177109	-0.040742	-0.054963	-0.536089	-0.686802	0.262855	-0.414511	98.942100	-58.342592	9.140115
21031		17.972290	-4.211929	-6.398914	11.031884	9.001167	3.563511	-1.038503	1.484380	-3.231582	-0.460938	-0.751465	0.187256	0.178527	-0.045347	-0.065087	-0.548195	-0.685084	0.249883	-0.409512	96.634870	-56.623105	11.172983
21032		18.987239	-5.504825	-6.311769	12.961680	9.745375	3.134456	-1.276376	1.487481	-3.260756	-0.433594	-0.764648	0.165527	0.188462	-0.058536	-0.064157	-0.560982	-0.682506	0.237203	-0.404005	94.398565	-54.845693	12.997123
21033		18.537630	-3.982619	-6.091578	11.937272	9.428206	3.039358	-1.565888	1.402076	-3.251332	-0.415527	-0.777832	0.143799	0.184260	-0.043310	-0.061880	-0.574435	-0.679024	0.225291	-0.397738	92.254671	-53.032480	14.541799
21034		17.560584	-3.808498	-5.082003	11.871769	8.570737	1.774698	-1.835472	1.279712	-3.245192	-0.387939	-0.802002	0.133545	0.174624	-0.041395	-0.051570	-0.588423	-0.674744	0.214226	-0.390623	90.214333	-51.192116	15.796824
21035		15.359338	0.026495	-3.316061	8.499363	5.934685	1.994928	-1.312768	1.053737	-3.246010	-0.361084	-0.804199	0.111572	0.153391	-0.002447	-0.033959	-0.600206	-0.672202	0.202700	-0.383157	88.759133	-49.327004	16.713841
21036		15.360864	2.139556	-3.311992	7.302717	5.776464	3.023985	-1.345933	0.883146	-3.158289	-0.336182	-0.815186	0.098633	0.153770	0.018742	-0.033931	-0.611546	-0.669582	0.192020	-0.375233	87.490530	-47.506735	17.381832
21037		15.911206	1.055153	-2.658833	8.956910	5.690161	2.382486	-0.839862	0.747888	-3.044277	-0.304443	-0.828369	0.090088	0.159146	0.008016	-0.027221	-0.620692	-0.668460	0.181089	-0.367573	86.653705	-45.742993	17.874090
21038		13.291155	2.232595	-3.763192	6.407933	6.189064	0.977106	-0.716812	0.629033	-2.900675	-0.291016	-0.834961	0.081543	0.133096	0.020260	-0.038125	-0.628877	-0.667644	0.170792	-0.359994	85.996668	-44.067780	18.225956
21039		12.508984	3.660086	-1.804334	5.703604	4.086563	1.317580	-0.950665	0.608808	-2.753067	-0.266113	-0.843750	0.064209	0.125521	0.034787	-0.018593	-0.637441	-0.665851	0.161377	-0.352517	85.240963	-42.468492	18.537052
21040		9.855076	5.423085	-5.628201	1.939150	7.083852	0.397926	-1.687056	0.218307	-2.363442	-0.243652	-0.845947	0.046631	0.099117	0.052584	-0.056838	-0.647293	-0.661943	0.155836	-0.344323	84.279553	-41.116140	18.531808
21041		7.972765	-3.378390	-7.151753	6.165148	9.157381	-7.750510	-2.265940	-0.095813	-1.358518	-0.239014	-0.850586	0.022461	0.079526	-0.035132	-0.071086	-0.656986	-0.655791	0.155535	-0.337813	83.104803	-40.348691	18.345941
21042		6.440618	-13.369058	-4.840774	12.249988	7.254238	-16.211920	-2.283375	-0.365945	0.103161	-0.241455	-0.844238	0.006592	0.064562	-0.134197	-0.046759	-0.663937	-0.648798	0.161009	-0.335149	81.972978	-40.442729	18.073791
21043		3.734047	-13.520444	-0.665722	11.472212	2.304155	-17.575363	-1.952885	-0.605243	1.078939	-0.257080	-0.840332	-0.011230	0.038087	-0.135056	-0.005223	-0.667918	-0.642433	0.169778	-0.335172	81.074175	-41.105465	17.740207
21044		2.097291	-7.294607	1.737593	6.739076	-0.888637	-13.610403	-1.312199	-0.713808	1.203391	-0.261719	-0.835938	-0.024658	0.021348	-0.072702	0.017929	-0.669442	-0.638207	0.178322	-0.335769	80.588518	-41.861491	17.337841
21045		2.200883	-4.042742	0.465045	4.401352	0.178042	-11.226843	-0.766349	-0.841189	1.287780	-0.279541	-0.829590	-0.024658	0.022248	-0.040266	0.004898	-0.668937	-0.635898	0.186525	-0.336699	80.474124	-42.668780	16.858451
21046		3.449119	-4.827701	-1.047770	5.577030	1.915536	-11.048519	-0.200231	-1.026518	1.663327	-0.297607	-0.825439	-0.027100	0.034944	-0.047998	-0.010251	-0.665751	-0.635374	0.195687	-0.338793	80.763621	-43.715615	16.264885
21047		5.021979	-4.861745	-0.922848	6.732870	2.091440	-9.833506	0.514960	-1.205653	2.203304	-0.315674	-0.816650	-0.018555	0.050806	-0.048036	-0.009048	-0.659135	-0.636938	0.205810	-0.342773	81.539864	-45.069465	15.580366
21048		6.394372	-2.944657	-0.043856	6.414301	1.368821	-7.255198	1.078272	-1.305294	2.691492	-0.336182	-0.803467	-0.005615	0.064334	-0.028581	-0.000175	-0.649633	-0.639868	0.216931	-0.348550	82.708923	-46.710919	14.807783
21049		6.841560	-1.084261	0.726756	5.386853	0.509729	-5.427616	1.361941	-1.326735	3.076461	-0.372314	-0.790283	0.013672	0.068522	-0.009840	0.007653	-0.638355	-0.643177	0.228672	-0.355718	84.098357	-48.549451	13.986636
21050		6.794481	0.015661	0.764976	4.398587	0.275942	-4.585659	1.410376	-1.362187	3.436987	-0.395264	-0.774902	0.026611	0.067875	0.001267	0.008119	-0.625991	-0.646029	0.241644	-0.363855	85.617526	-50.592959	13.047873
21051		6.960939	0.280175	0.603823	4.093060	0.311132	-4.152178	1.346208	-1.377287	3.842916	-0.427002	-0.752930	0.034668	0.069495	0.004095	0.006542	-0.612828	-0.647970	0.255860	-0.372977	87.215809	-52.839998	11.997600
21052		7.085796	-0.012846	-0.001393	4.084058	0.823067	-4.081784	1.257872	-1.428144	4.260352	-0.463623	-0.728760	0.053955	0.070837	0.001379	0.000497	-0.598792	-0.648825	0.271756	-0.382914	88.957772	-55.319566	10.729056
21053		7.416787	-0.705641	-0.669725	4.479342	1.468026	-4.005440	1.260627	-1.487255	4.663150	-0.495361	-0.709229	0.068848	0.074352	-0.005284	-0.006182	-0.583549	-0.648918	0.288831	-0.393641	90.976685	-57.992125	9.180266
21054		7.965671	-1.343286	-0.620339	5.037019	1.406554	-3.625931	1.353902	-1.546914	5.009532	-0.525635	-0.671875	0.081055	0.080004	-0.011392	-0.005667	-0.566819	-0.648398	0.306958	-0.405059	93.445772	-60.839495	7.207030
21055		8.846521	-1.412920	-0.446992	5.233072	1.120293	-2.615718	1.412411	-1.597123	5.300461	-0.564453	-0.643311	0.106689	0.088830	-0.011749	-0.003850	-0.548810	-0.647250	0.325676	-0.416906	96.498695	-63.786349	4.676959
21056		9.753622	-0.759197	-0.745471	4.603456	1.098809	-1.219756	1.531650	-1.619051	5.562423	-0.596924	-0.601563	0.121094	0.097752	-0.004822	-0.006708	-0.529344	-0.645427	0.344910	-0.429251	100.401848	-66.816990	1.341208
21057		10.681653	-0.442905	-1.028940	4.144528	1.047518	0.038307	1.552547	-1.640444	5.792864	-0.627197	-0.562012	0.137695	0.106963	-0.001257	-0.009430	-0.508804	-0.642768	0.364440	-0.441760	105.473727	-69.843457	-3.154565
21058		12.212694	0.022682	-1.167551	3.623225	0.716613	1.884368	1.481056	-1.700071	6.045142	-0.659912	-0.511719	0.154053	0.122137	0.004000	-0.010617	-0.487293	-0.638880	0.384856	-0.454163	112.402235	-72.820966	-9.575619
21059		14.448446	0.282548	-1.314197	3.266906	0.268507	4.320340	1.336252	-1.783711	6.293838	-0.685791	-0.467773	0.172607	0.144408	0.007453	-0.011814	-0.465017	-0.633732	0.406049	-0.466119	122.238939	-75.564490	-18.996319
21060		15.841633	0.460477	-1.299077	2.556603	-0.410183	5.873472	1.524358	-1.875211	6.406720	-0.707520	-0.419434	0.180176	0.158271	0.009768	-0.011445	-0.441140	-0.628194	0.427038	-0.477919	136.510993	-77.746640	-32.767095
21061		16.833596	1.427544	-1.340366	0.851226	-1.309358	7.059003	2.072146	-2.076744	6.316552	-0.724609	-0.368652	0.209961	0.167896	0.019709	-0.011473	-0.414825	-0.623871	0.446238	-0.489465	155.436274	-78.797953	-50.873590
21062		18.225475	4.517456	-3.067627	-3.370909	-1.384965	8.857031	2.823227	-2.339734	6.033171	-0.737549	-0.318115	0.230713	0.181110	0.051057	-0.027860	-0.385766	-0.621497	0.462843	-0.500702	175.444593	-78.369422	-69.637936
21063		19.576261	7.157387	-5.170852	-7.408448	-1.276996	10.299273	3.417455	-2.448703	5.693022	-0.739014	-0.269531	0.251465	0.194207	0.077959	-0.048028	-0.354976	-0.620665	0.476402	-0.511671	-168.198285	-76.749215	-84.375040
21064		20.367954	9.289017	-5.938590	-10.671153	-2.409533	10.596028	3.786796	-2.396388	5.309678	-0.747314	-0.223145	0.279053	0.201777	0.099335	-0.055120	-0.323633	-0.620446	0.487242	-0.522402	-156.288940	-74.497694	-94.424051
21065		20.685355	12.104534	-5.765468	-14.170748	-4.631487	9.813020	3.910234	-2.132999	4.883212	-0.744141	-0.181152	0.291260	0.204381	0.127123	-0.053020	-0.293364	-0.620119	0.495353	-0.532931	-147.720282	-72.100817	-101.026030
21066		19.808674	15.394012	-5.434136	-17.752584	-6.826131	7.419261	3.885350	-1.669496	4.408580	-0.747803	-0.137207	0.307861	0.195042	0.159257	-0.049645	-0.265220	-0.619012	0.500956	-0.543623	-141.119287	-69.841922	-105.650473
21067		17.630600	18.090053	-4.405757	-20.027417	-8.892596	3.497789	3.523790	-1.353620	3.818349	-0.752930	-0.110840	0.313965	0.173079	0.184950	-0.039644	-0.240436	-0.617585	0.504801	-0.553132	-136.181045	-67.813108	-108.777733
21068		15.870695	20.415968	-3.500954	-21.690313	-10.651114	0.032348	2.800977	-1.112441	3.147446	-0.756104	-0.084229	0.328613	0.155644	0.207081	-0.031251	-0.220154	-0.615903	0.508039	-0.560439	-132.663756	-66.070589	-110.853918
21069		13.443385	22.961119	-3.492125	-23.610754	-11.230575	-3.772469	1.751169	-0.788877	2.334189	-0.752197	-0.064453	0.332520	0.131871	0.231451	-0.032376	-0.206176	-0.614049	0.511121	-0.564969	-130.458836	-64.769387	-112.172578
21070		11.858191	25.052004	-2.518159	-24.671327	-12.506311	-6.736994	0.845007	-0.558783	1.389656	-0.750244	-0.057861	0.332520	0.116905	0.251439	-0.023792	-0.198176	-0.612907	0.513583	-0.566837	-129.413450	-63.948023	-112.793147
21071		12.389750	26.063804	-1.762993	-25.250226	-13.818038	-7.088208	-0.132664	-0.289442	0.411821	-0.750000	-0.062256	0.330322	0.123386	0.260881	-0.017624	-0.196656	-0.612543	0.515497	-0.566021	-129.444067	-63.659883	-112.841206
21072		12.289735	25.206134	-1.581601	-24.462770	-13.488480	-6.894545	-0.943208	0.070243	-0.439464	-0.752197	-0.068848	0.326172	0.123445	0.251712	-0.017047	-0.200946	-0.612546	0.516744	-0.563369	-130.247946	-63.877248	-112.545569
21073		11.210755	22.443440	-1.448443	-21.924596	-11.871923	-6.676345	-1.500145	0.348134	-1.222718	-0.751709	-0.084229	0.324219	0.113449	0.223626	-0.016361	-0.209858	-0.613195	0.516841	-0.559309	-131.745783	-64.536284	-111.834123
21074		10.539461	17.547377	-3.471019	-18.535119	-7.827371	-4.694319	-1.507599	0.294683	-1.988775	-0.746582	-0.101807	0.322510	0.107078	0.174146	-0.036183	-0.220787	-0.615904	0.514586	-0.554181	-134.012951	-65.487800	-110.283985
21075		13.211130	15.610101	-1.366725	-16.154173	-9.716418	-1.770389	-1.391616	0.247443	-2.749314	-0.737061	-0.119385	0.320801	0.134222	0.154165	-0.014910	-0.233285	-0.620690	0.509632	-0.548268	-137.122710	-66.691464	-107.752261
21076		14.356257	-6.916458	-8.706796	0.795676	4.691579	7.710941	-1.512408	0.787648	-2.588617	-0.740967	-0.136963	0.314453	0.142303	-0.071670	-0.087094	-0.247070	-0.623326	0.504722	-0.543761	-139.949055	-68.015424	-105.627066
21077		13.282088	-25.965630	-3.305495	20.642749	7.678268	9.590068	-0.487068	0.796384	-0.975646	-0.738770	-0.139160	0.310303	0.131421	-0.260380	-0.032947	-0.253228	-0.623015	0.502002	-0.543803	-140.575373	-68.723015	-105.251080
21078		14.357969	-9.763115	0.135225	7.539042	-1.479560	5.758402	0.062929	0.428774	-1.006271	-0.738281	-0.152344	0.306152	0.143088	-0.098352	0.001014	-0.256847	-0.624475	0.498116	-0.544005	-141.311629	-69.278916	-104.421932
21079		15.832228	5.017597	-2.622887	-6.841345	-4.970044	4.719791	0.474501	0.151336	-2.796318	-0.733398	-0.172119	0.311035	0.158984	0.048018	-0.026233	-0.263306	-0.631582	0.487841	-0.542019	-144.366759	-70.315625	-100.874668
21080		17.090550	11.137447	-0.629597	-11.084836	-9.392425	4.518444	0.609671	-0.258629	-3.898847	-0.725830	-0.193848	0.316162	0.173041	0.108033	-0.005740	-0.271271	-0.642500	0.474088	-0.537445	-149.663338	-71.410774	-94.897063
21081		19.845018	4.887745	-1.859199	-5.414486	-6.531618	8.872618	0.336628	0.310392	-3.897458	-0.716309	-0.218018	0.314453	0.199324	0.045030	-0.018823	-0.281329	-0.651245	0.460144	-0.533855	-155.317172	-72.600896	-88.748155
21082		9.359416	4.277540	2.130098	-2.730629	-6.356267	-1.902839	0.449930	0.603373	-3.064753	-0.713379	-0.235596	0.314941	0.094298	0.041286	0.021111	-0.289412	-0.657271	0.448009	-0.532469	-159.990991	-73.591433	-83.591712
21083		3.471404	6.310043	1.631690	-4.780085	-5.109616	-7.452701	0.358228	-0.346958	-2.515663	-0.706543	-0.246582	0.319580	0.035475	0.062628	0.016490	-0.294115	-0.664303	0.439245	-0.528452	-164.693627	-73.838690	-78.476588
21084		6.039381	5.920613	-1.613370	-5.595971	-2.877975	-3.936542	-0.216696	-0.650583	-2.464562	-0.701416	-0.266113	0.331299	0.061169	0.058438	-0.015999	-0.299914	-0.671096	0.432495	-0.522140	-169.870453	-73.787787	-73.212813
21085		7.688643	4.938023	-4.220725	-5.567817	-0.643568	-1.452350	-0.027772	-0.407977	-2.200503	-0.696777	-0.270264	0.337891	0.077509	0.048524	-0.042056	-0.304834	-0.676845	0.425761	-0.517382	-174.282729	-73.729237	-68.631529
21086		9.160160	1.770182	-2.718059	-1.770048	-0.849230	-0.295660	0.107475	-0.183387	-1.611398	-0.689941	-0.281250	0.342773	0.091765	0.016977	-0.027087	-0.308262	-0.680929	0.420233	-0.514504	-177.425424	-73.691867	-65.290702
21087		10.664753	-0.452921	-0.140749	1.653084	-2.370720	0.463864	-0.109542	-0.152058	-1.204289	-0.691895	-0.285645	0.349365	0.106619	-0.005172	-0.001324	-0.311391	-0.683678	0.416633	-0.511895	-179.845256	-73.620406	-62.832037
21088		11.664422	1.746434	-1.259395	-0.522747	-2.637671	1.739889	-0.406377	-0.396538	-1.302732	-0.691650	-0.298584	0.354248	0.116779	0.016679	-0.012397	-0.315305	-0.686794	0.413763	-0.507639	177.392339	-73.377369	-60.191207
21089		11.677251	3.712466	-2.890426	-2.802824	-2.116629	2.276804	-0.587663	-0.498378	-1.460273	-0.686768	-0.313965	0.359131	0.117111	0.036186	-0.028720	-0.319971	-0.690139	0.411004	-0.502396	174.361271	-73.031530	-57.374482
21090		11.121194	3.283380	-4.079319	-2.828293	-0.720697	2.128013	-0.774094	-0.405937	-1.436245	-0.684082	-0.322510	0.365967	0.111526	0.031876	-0.040692	-0.325432	-0.692884	0.408560	-0.497077	171.336234	-72.697765	-54.670502
21091		9.581596	2.237747	-3.418443	-1.717311	-0.390252	0.453611	-0.633627	-0.315212	-1.288166	-0.686279	-0.324707	0.368164	0.096011	0.021651	-0.034103	-0.330159	-0.695258	0.406167	-0.492584	168.763307	-72.391534	-52.351603
21092		8.802981	0.454008	-3.864620	-0.331055	1.022551	-0.248297	-0.559269	-0.265871	-1.031916	-0.687988	-0.342285	0.373047	0.088103	0.003978	-0.038541	-0.334141	-0.697101	0.404325	-0.488796	166.709596	-72.116603	-50.531196
21093		9.583582	1.676035	-3.691910	-1.083439	0.170494	0.535272	-0.601709	-0.247538	-0.968776	-0.681152	-0.351074	0.371094	0.095961	0.016185	-0.036850	-0.338083	-0.698657	0.402819	-0.485094	164.821251	-71.841882	-48.905606
21094		10.217396	2.021964	-3.382725	-1.022011	-0.362463	1.084526	-0.614176	-0.200132	-0.942255	-0.683105	-0.357666	0.377930	0.102301	0.019634	-0.033786	-0.342146	-0.700018	0.401286	-0.481540	162.968509	-71.580740	-47.324440
21095		9.692680	2.458399	-2.893485	-1.220494	-0.820893	0.492630	-0.516469	-0.189375	-0.928297	-0.680420	-0.370605	0.380371	0.097067	0.024059	-0.028906	-0.345787	-0.701452	0.399592	-0.478249	161.266851	-71.313423	-45.839254
21096		9.541200	1.429516	-3.757246	-0.582094	0.451072	0.514553	-0.411642	-0.127188	-0.792313	-0.680176	-0.379395	0.382813	0.095491	0.013840	-0.037541	-0.348902	-0.702653	0.397947	-0.475589	159.819020	-71.091372	-44.557574
21097		9.143389	0.963033	-3.390796	-0.037186	0.455167	-0.024046	-0.385389	-0.114837	-0.638931	-0.673340	-0.385986	0.380859	0.091483	0.009273	-0.033874	-0.351528	-0.703530	0.396809	-0.473304	158.675243	-70.899423	-43.579002
21098		9.535716	1.096569	-3.658627	-0.099808	0.566659	0.443357	-0.396704	-0.063368	-0.555156	-0.681885	-0.396973	0.387695	0.095399	0.010628	-0.036577	-0.354142	-0.704112	0.395838	-0.471298	157.613531	-70.744742	-42.694056
21099		9.757567	1.168160	-3.026556	0.189884	-0.038581	0.468214	-0.322311	0.001286	-0.501182	-0.681641	-0.403564	0.385742	0.097604	0.011388	-0.030285	-0.356442	-0.704537	0.394823	-0.469778	156.676237	-70.633202	-41.894160
21100		9.549989	1.602568	-2.423835	0.032281	-0.680901	0.146258	-0.261354	-0.008538	-0.490563	-0.679443	-0.407959	0.390137	0.095540	0.015760	-0.024255	-0.358528	-0.705090	0.393657	-0.468338	155.779310	-70.512562	-41.100295
21101		9.755171	2.474219	-2.522717	-0.681776	-0.993218	0.492538	-0.254650	-0.024767	-0.474468	-0.681396	-0.416504	0.396973	0.097613	0.024479	-0.025246	-0.360470	-0.705632	0.392617	-0.466900	154.957584	-70.385685	-40.380716
21102		9.844474	1.242212	-2.810724	0.377534	-0.205956	0.491282	-0.297829	-0.024985	-0.398913	-0.674561	-0.418701	0.397217	0.098473	0.012184	-0.028113	-0.362427	-0.705972	0.391879	-0.465491	154.204879	-70.271301	-39.759934
21103		9.680166	1.197143	-2.984008	0.354394	0.018649	0.381279	-0.399028	-0.083060	-0.360478	-0.674316	-0.427490	0.395020	0.096835	0.011737	-0.029823	-0.364493	-0.706156	0.391678	-0.463764	153.522779	-70.136932	-39.275565
21104		10.156392	1.287319	-2.566746	0.598369	-0.471521	0.714284	-0.464721	-0.067032	-0.330831	-0.678467	-0.434082	0.395264	0.101594	0.012646	-0.025663	-0.366789	-0.706148	0.391637	-0.461997	152.817368	-70.013519	-38.805233
21105		10.279965	1.894884	-2.246572	0.248973	-1.016901	0.827758	-0.513250	-0.036146	-0.358453	-0.671631	-0.440674	0.399902	0.102837	0.018707	-0.022495	-0.369340	-0.705998	0.391616	-0.460208	152.053974	-69.899469	-38.303234
