// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
20902		3.497205	1.859737	1.137130	2.383888	2.970663	-8.240107	0.171855	-0.134676	-3.189128	-0.426514	0.941162	-0.647949	0.035255	0.018027	0.011411	-0.703080	0.512414	0.480606	0.110127	-88.797832	-52.061471	33.315033
20903		4.234399	0.955978	1.064852	2.150364	2.715409	-6.988084	0.072459	-0.221495	-3.585653	-0.459717	0.929688	-0.652344	0.042494	0.008795	0.010699	-0.700624	0.503674	0.490486	0.121909	-88.878813	-54.105472	33.461051
20904		4.856028	0.612470	0.674158	2.338672	2.373145	-6.164907	0.082367	-0.243557	-3.933199	-0.488281	0.913574	-0.647949	0.048660	0.005166	0.006803	-0.697655	0.493823	0.501223	0.134875	-88.983351	-56.363758	33.637858
20905		5.088648	0.859860	0.550218	2.551454	2.383003	-5.972930	0.119484	-0.262947	-4.268186	-0.514160	0.886230	-0.641113	0.051047	0.007507	0.005574	-0.694236	0.482869	0.512598	0.148722	-89.097180	-58.798845	33.846964
20906		5.317223	1.472011	0.535246	2.937622	2.651246	-5.931695	0.057891	-0.330985	-4.579397	-0.546875	0.859131	-0.645508	0.053482	0.013496	0.005445	-0.689893	0.471080	0.524734	0.163662	-89.344093	-61.427962	34.162561
20907		5.896392	1.829689	0.551789	3.242889	2.905239	-5.401852	-0.126409	-0.437298	-4.853011	-0.577393	0.836182	-0.636719	0.059372	0.016863	0.005636	-0.684258	0.459100	0.537367	0.179595	-89.877889	-64.197584	34.674613
20908		6.931979	1.678682	0.489650	3.315018	2.913175	-4.189243	-0.351851	-0.563514	-5.106765	-0.610107	0.806641	-0.625732	0.069704	0.015019	0.005065	-0.677077	0.446964	0.550546	0.196695	-90.848183	-67.125022	35.510969
20909		8.140419	1.380352	0.401695	3.226717	2.803208	-2.738270	-0.517228	-0.645337	-5.326100	-0.637939	0.770752	-0.621094	0.081720	0.011641	0.004248	-0.668653	0.434627	0.563879	0.214579	-92.315865	-70.152767	36.762020
20910		9.058377	1.544752	0.261273	3.314987	2.769826	-1.699357	-0.698207	-0.679139	-5.525579	-0.665771	0.739014	-0.610107	0.090955	0.012948	0.002873	-0.658982	0.421964	0.577205	0.233502	-94.477183	-73.294444	38.609240
20911		9.803893	1.693257	-0.346685	3.511704	2.259662	-0.777318	-0.897421	-0.752608	-5.718831	-0.691406	0.700684	-0.592285	0.098482	0.014106	-0.003164	-0.647956	0.409219	0.590411	0.253194	-97.898068	-76.493797	41.612664
20912		10.932167	1.394507	-0.546071	3.062855	1.851250	0.623329	-1.054771	-0.797733	-5.909370	-0.725830	0.662354	-0.585693	0.109690	0.010680	-0.005086	-0.635616	0.396035	0.603497	0.273752	-103.675544	-79.741804	46.889827
20913		12.374411	0.182637	-0.015341	1.323672	1.536510	2.393797	-1.169227	-0.868973	-6.098273	-0.746582	0.617432	-0.563477	0.123722	-0.001946	0.000388	-0.622022	0.382451	0.616392	0.294755	-114.997559	-82.874944	57.654928
20914		14.195894	-1.896442	-0.030605	-1.054779	0.274881	4.465400	-1.323203	-0.979021	-6.243942	-0.771973	0.574707	-0.554443	0.141274	-0.023381	0.000532	-0.606900	0.368584	0.629115	0.316279	-142.002066	-85.394180	84.021265
20915		15.856147	-3.993234	-1.173806	-3.120883	-2.013450	6.151397	-1.343985	-1.115885	-6.310415	-0.783691	0.527832	-0.541016	0.157256	-0.044982	-0.010567	-0.590618	0.354489	0.641623	0.337385	169.225544	-85.639861	132.148099
20916		17.469823	-5.158702	-2.516184	-4.534858	-4.040361	7.540349	-1.208594	-1.125925	-6.335001	-0.799805	0.480957	-0.527832	0.173081	-0.057234	-0.023850	-0.573814	0.339464	0.653794	0.357847	137.458590	-83.346638	163.346200
20917		19.196444	-6.667907	-3.675001	-6.538767	-6.147416	8.782366	-1.024897	-1.022558	-6.305415	-0.816162	0.438232	-0.514404	0.189915	-0.072873	-0.035413	-0.557164	0.323556	0.665210	0.377325	123.713730	-80.209093	176.628336
20918		19.940989	-9.227395	-4.191215	-9.699285	-8.303384	8.549543	-0.743887	-0.822452	-6.157658	-0.825684	0.391602	-0.505371	0.196610	-0.098510	-0.040741	-0.541293	0.306569	0.675727	0.395487	116.539355	-76.911404	-176.497582
20919		18.660958	-10.643396	-4.076314	-11.631032	-9.298426	6.195144	-0.586047	-0.612619	-5.877080	-0.830811	0.351318	-0.496338	0.183496	-0.111975	-0.039875	-0.526484	0.289488	0.684895	0.412227	112.148638	-73.707295	-172.313397
20920		19.565436	-11.533963	-3.482498	-13.740901	-9.605285	5.896132	-0.634674	-0.632433	-5.297787	-0.847412	0.317871	-0.493896	0.192614	-0.120577	-0.033836	-0.512256	0.274256	0.692659	0.427319	109.476658	-70.739121	-169.897802
20921		20.570115	-14.185297	-3.754140	-16.835234	-11.449387	5.147908	-0.679246	-0.644207	-4.536594	-0.846191	0.284424	-0.480469	0.202530	-0.146596	-0.036393	-0.499285	0.261699	0.698852	0.440265	107.813721	-68.169344	-168.544071
20922		19.931048	-18.303292	-4.941026	-19.926968	-14.573018	2.316925	-0.418119	-0.609680	-3.709809	-0.854248	0.261963	-0.473877	0.196017	-0.186791	-0.048421	-0.488331	0.251134	0.704163	0.450133	106.865184	-66.038086	-167.782000
20923		18.139289	-21.842674	-5.398143	-22.133905	-16.601942	-1.464589	0.141340	-0.573682	-2.848850	-0.855713	0.241943	-0.462646	0.178412	-0.220944	-0.053622	-0.480049	0.242134	0.709344	0.455801	106.616356	-64.391759	-167.425081
20924		16.404273	-22.911832	-4.492147	-22.748932	-16.283110	-4.195162	0.753128	-0.503692	-1.905181	-0.855469	0.230957	-0.467041	0.161965	-0.230497	-0.045378	-0.474803	0.234789	0.714511	0.457066	106.973062	-63.269572	-167.348402
20925		15.314654	-22.067412	-2.534071	-22.485046	-14.240234	-5.389731	1.093883	-0.372543	-0.889151	-0.859619	0.224121	-0.464844	0.152212	-0.221210	-0.026266	-0.472737	0.229972	0.718881	0.454799	107.707513	-62.731052	-167.475714
20926		14.283764	-20.397116	-2.965003	-20.448484	-13.881865	-5.568965	1.160828	-0.241015	0.096671	-0.853027	0.228760	-0.464844	0.142973	-0.203726	-0.030661	-0.473434	0.228232	0.721936	0.450087	108.669518	-62.751218	-167.815511
20927		15.486305	-19.447269	1.387735	-22.249874	-9.860462	-4.553815	0.768112	-0.198087	1.040424	-0.855713	0.239746	-0.464844	0.155859	-0.193715	0.013286	-0.475951	0.230722	0.722892	0.444596	109.711615	-63.288104	-168.497461
20928		16.273294	-22.031836	-0.383761	-23.615308	-12.715976	-4.248446	0.205245	-0.021412	2.166105	-0.845215	0.260010	-0.469482	0.165107	-0.218535	-0.004045	-0.480932	0.238233	0.720818	0.438601	110.740895	-64.463008	-169.517916
20929		13.201136	3.689669	-7.884482	1.201200	-5.886959	4.813957	0.215443	0.087667	2.493586	-0.843506	0.273438	-0.469482	0.131502	0.038623	-0.078862	-0.486956	0.246603	0.718014	0.431876	111.893162	-65.823255	-170.658015
20930		9.538993	34.700942	-2.010241	24.148503	15.175977	12.226232	-0.283796	-0.138459	1.142984	-0.839355	0.280029	-0.467285	0.093419	0.347518	-0.020530	-0.488610	0.251842	0.716273	0.429870	112.474567	-66.416155	-171.476120
20931		21.281739	12.531115	10.568882	-3.520707	14.128320	12.762071	-1.453495	0.472049	0.980796	-0.837646	0.293457	-0.467285	0.212444	0.127115	0.104268	-0.490579	0.257992	0.710691	0.433233	111.558625	-67.049385	-171.391867
20932		24.319241	-15.326221	2.258763	-22.435857	-6.623964	7.042159	-2.063122	-0.364008	3.208911	-0.832031	0.322266	-0.463135	0.245563	-0.149088	0.024585	-0.493518	0.275327	0.702799	0.432099	112.565785	-68.689429	-173.760503
20933		28.661012	-8.332767	0.293384	-16.890426	-4.486595	14.383077	-0.717915	-0.398499	4.034234	-0.819824	0.358154	-0.458984	0.288206	-0.077512	0.003792	-0.499759	0.292186	0.696485	0.424001	115.267165	-70.721302	-177.084787
20934		13.669682	-3.082171	4.490100	-8.898987	2.383844	1.660206	0.225651	0.135075	3.465759	-0.818115	0.371338	-0.456787	0.137234	-0.028497	0.044775	-0.507880	0.303507	0.691395	0.414626	117.891473	-72.549153	-179.718336
20935		4.974561	-5.443468	1.502732	-6.713027	-1.205786	-6.632513	0.182129	-0.713562	2.948694	-0.812256	0.393555	-0.454834	0.050487	-0.053708	0.015157	-0.511760	0.314791	0.688985	0.405350	121.980538	-73.819849	176.113381
20936		5.070494	-4.578373	-3.571763	-3.649725	-5.170052	-5.410949	0.257133	-0.660954	2.718992	-0.806152	0.406982	-0.454834	0.051438	-0.045042	-0.035607	-0.515401	0.324957	0.686779	0.396358	126.417938	-74.912968	171.654017
20937		4.454607	-1.174507	-3.848172	-0.382541	-3.742337	-5.135190	0.052203	-0.312988	2.240768	-0.797852	0.425049	-0.454834	0.044734	-0.011235	-0.038415	-0.518832	0.333225	0.683958	0.389841	130.062287	-75.819362	167.912667
20938		5.626463	0.650880	-1.959940	0.131281	-1.094859	-3.921560	-0.183451	-0.363980	1.726818	-0.800537	0.433838	-0.446289	0.056241	0.006977	-0.019503	-0.520677	0.340456	0.681569	0.385291	133.311022	-76.434772	164.453675
20939		8.824599	2.913901	-1.189140	1.111675	0.927609	-0.556311	-0.308166	-0.524188	1.516325	-0.796143	0.440430	-0.444092	0.088053	0.029789	-0.011706	-0.521281	0.347532	0.679689	0.381458	136.653831	-76.844541	160.830586
20940		12.066670	0.863609	-2.460763	-0.691023	-0.796057	2.487390	-0.354574	-0.528725	1.441920	-0.796631	0.451660	-0.437500	0.120665	0.009463	-0.024305	-0.521649	0.354505	0.677792	0.377897	140.071035	-77.180040	157.110880
20941		14.692809	-2.236136	-2.565832	-3.758912	-1.945800	4.662889	-0.157197	-0.483672	1.500300	-0.790283	0.458252	-0.428711	0.147152	-0.021278	-0.025286	-0.522560	0.361010	0.676028	0.373616	143.799655	-77.498065	153.191227
20942		12.093847	-1.628423	-2.082478	-2.790003	-1.339012	2.173532	0.009156	-0.427032	1.510130	-0.786133	0.469482	-0.437500	0.121101	-0.015369	-0.020567	-0.523984	0.367030	0.674340	0.368776	147.783380	-77.792963	149.114335
20943		9.542445	-1.680268	-3.228357	-1.759607	-2.532257	-0.076486	0.093678	-0.442226	1.339291	-0.793457	0.482666	-0.431152	0.095605	-0.016148	-0.032080	-0.525130	0.372214	0.673147	0.364099	151.568032	-77.966236	145.292489
20944		9.729697	-1.294291	-2.991282	-1.458802	-2.032799	0.138606	0.293053	-0.278040	1.162282	-0.782471	0.489502	-0.428955	0.097411	-0.012333	-0.029796	-0.526890	0.376009	0.672160	0.359452	154.978722	-78.131621	141.973905
20945		10.252635	-0.319356	-2.244965	-0.914799	-0.786827	0.618099	0.276579	-0.197894	1.046601	-0.786865	0.489258	-0.426758	0.102563	-0.002626	-0.022352	-0.528626	0.379255	0.671151	0.355355	158.040490	-78.269693	139.002102
20946		10.173629	-0.205111	-2.181755	-0.741652	-0.621896	0.549128	0.172035	-0.166972	0.925499	-0.785156	0.500488	-0.431152	0.101762	-0.001562	-0.021734	-0.530073	0.382353	0.670059	0.351923	160.804632	-78.372343	136.276304
20947		9.859672	0.011354	-1.773192	-0.612080	-0.151491	0.185280	0.112973	-0.148668	0.781491	-0.785156	0.500488	-0.426758	0.098608	0.000509	-0.017658	-0.531168	0.385038	0.669102	0.349154	163.128669	-78.431766	133.964059
20948		9.909179	-0.732827	-1.789921	-1.209959	-0.453001	0.200458	0.114886	-0.132608	0.652665	-0.785400	0.509277	-0.427002	0.099127	-0.006995	-0.017838	-0.532125	0.387300	0.668318	0.346690	165.160598	-78.464857	131.953466
20949		9.524375	-0.239235	-1.465461	-0.815473	0.040178	-0.207914	0.142615	-0.109579	0.535961	-0.790039	0.513672	-0.435791	0.095258	-0.002127	-0.014604	-0.532967	0.389007	0.667766	0.344541	166.834669	-78.479139	130.322470
20950		9.650415	0.153638	-1.646575	-0.361487	0.116538	-0.028983	0.149780	-0.126826	0.445779	-0.790283	0.515869	-0.431396	0.096511	0.001764	-0.016403	-0.533644	0.390468	0.667415	0.342515	168.326286	-78.465849	128.883927
20951		9.867030	-0.000129	-1.656229	-0.487736	0.102701	0.179950	0.128132	-0.126094	0.367457	-0.790283	0.515869	-0.427002	0.098680	0.000191	-0.016500	-0.534106	0.391674	0.667202	0.340827	169.535708	-78.435607	127.718585
20952		10.061640	0.101056	-1.844386	-0.307647	0.045157	0.412369	0.160111	-0.102538	0.317707	-0.786133	0.522705	-0.431396	0.100624	0.001185	-0.018391	-0.534660	0.392634	0.667047	0.339153	170.658137	-78.410853	126.662702
20953		10.300225	-0.781900	-2.187507	-0.937849	-0.597304	0.687539	0.187660	-0.095851	0.294115	-0.790771	0.527100	-0.437988	0.103024	-0.007647	-0.021833	-0.535211	0.393382	0.666993	0.337519	171.674384	-78.382205	125.729159
20954		10.711804	-0.454932	-1.893405	-0.795249	-0.099299	1.045134	0.256094	-0.010679	0.310543	-0.790771	0.529297	-0.433594	0.107126	-0.004359	-0.018934	-0.536244	0.393904	0.666763	0.335721	172.789470	-78.401204	124.736821
20955		10.100000	0.367153	-2.185793	0.167847	-0.054576	0.526134	0.292749	0.002797	0.273694	-0.792969	0.531494	-0.433594	0.100995	0.003842	-0.021854	-0.537293	0.394133	0.666657	0.333983	173.772397	-78.420412	123.898803
20956		9.916424	0.265573	-2.207590	0.141199	-0.134735	0.348083	0.336391	0.028491	0.246857	-0.791016	0.535889	-0.437988	0.099158	0.002815	-0.022085	-0.538503	0.394157	0.666575	0.332163	174.751413	-78.451062	123.092465
20957		9.714082	0.427669	-2.144797	0.307484	-0.025211	0.139759	0.383389	0.047575	0.210998	-0.791016	0.535889	-0.435791	0.097131	0.004420	-0.021463	-0.539770	0.393855	0.666617	0.330377	175.607181	-78.487229	122.437403
20958		10.046594	-0.291242	-2.336185	-0.242386	-0.462526	0.492839	0.460339	0.058720	0.195624	-0.795410	0.535889	-0.442383	0.100462	-0.002760	-0.023398	-0.541234	0.393320	0.666753	0.328338	176.516178	-78.528073	121.775164
20959		10.179038	0.496950	-1.571119	0.112434	0.602801	0.480617	0.536942	0.102158	0.166667	-0.788818	0.540527	-0.446777	0.101778	0.005097	-0.015750	-0.542905	0.392360	0.666978	0.326263	177.336644	-78.590098	121.246091
20960		10.236038	0.462553	-1.838264	0.230058	0.373772	0.588128	0.566348	0.081275	0.138440	-0.791504	0.547119	-0.453369	0.102350	0.004748	-0.018411	-0.544550	0.391303	0.667329	0.324066	178.152787	-78.638777	120.740747
20961		10.338759	1.165913	-1.337635	0.622380	1.169142	0.593285	0.571899	0.099326	0.127402	-0.800293	0.542480	-0.451416	0.103373	0.011763	-0.013394	-0.546208	0.390115	0.667684	0.321970	178.894777	-78.695650	120.312338
20962		10.636799	0.628249	-1.579946	0.265691	0.757726	0.929176	0.507389	0.097271	0.157903	-0.791016	0.540527	-0.457764	0.106355	0.006407	-0.015835	-0.547814	0.389250	0.667847	0.319945	179.742819	-78.751043	119.740151
20963		10.470151	0.743989	-1.952490	0.592603	0.477184	0.836765	0.496981	0.102399	0.214034	-0.798096	0.544678	-0.455811	0.104683	0.007601	-0.019560	-0.549466	0.388545	0.667894	0.317863	-179.295263	-78.806961	119.043934
20964		10.193305	0.720091	-2.544482	0.925287	-0.071557	0.677067	0.527107	0.099547	0.280438	-0.799805	0.533691	-0.466553	0.101910	0.007411	-0.025476	-0.551332	0.387966	0.667867	0.315388	-178.066176	-78.858244	118.105025
20965		9.779402	1.369959	-2.948940	1.770597	-0.143112	0.338865	0.595229	0.160890	0.343963	-0.791504	0.549316	-0.464600	0.097746	0.013956	-0.029527	-0.553565	0.387324	0.667643	0.312728	-176.642133	-78.938431	116.995523
20966		9.034160	2.368143	-3.251627	2.902206	-0.000211	-0.358899	0.607804	0.201269	0.435775	-0.800293	0.547119	-0.473389	0.090257	0.023977	-0.032535	-0.556154	0.386870	0.667145	0.309745	-174.864677	-79.031766	115.545476
20967		8.507847	3.067946	-4.101804	4.035563	-0.422874	-0.748722	0.580253	0.212740	0.568669	-0.796143	0.553711	-0.466797	0.084947	0.031040	-0.041019	-0.558864	0.386928	0.666298	0.306601	-172.728070	-79.114168	113.702177
20968		9.016255	3.382664	-4.224648	4.405297	-0.238278	-0.267076	0.491826	0.191363	0.797226	-0.789551	0.560547	-0.479980	0.089986	0.034289	-0.042249	-0.561726	0.388001	0.664928	0.302967	-169.905404	-79.148580	111.120749
20969		9.720424	3.368584	-3.779877	4.216943	0.294178	0.299231	0.438548	0.283876	1.076790	-0.790039	0.571777	-0.477783	0.096967	0.034291	-0.037862	-0.565143	0.390019	0.662647	0.298994	-166.268632	-79.175600	107.667958
20970		9.913229	2.836471	-3.368493	3.664212	0.447356	0.387115	0.346934	0.268517	1.311333	-0.783447	0.576172	-0.482178	0.098898	0.029072	-0.033768	-0.568707	0.393059	0.659798	0.294523	-161.987018	-79.110353	103.516423
20971		10.629833	2.143606	-2.417441	2.694339	1.069231	0.912385	0.285270	0.323095	1.503617	-0.777588	0.596436	-0.490967	0.106094	0.022269	-0.024315	-0.572529	0.396827	0.656277	0.289894	-157.266076	-78.977379	98.868570
20972		10.934946	2.261104	-2.260842	2.875168	1.375758	1.125072	0.173061	0.386339	1.657464	-0.775391	0.603027	-0.495605	0.109113	0.023536	-0.022799	-0.576567	0.401280	0.652076	0.285206	-152.238677	-78.761735	93.851446
20973		11.576674	2.018945	-2.005816	2.720487	1.647528	1.676410	0.081241	0.417914	1.809853	-0.769287	0.618896	-0.502197	0.115535	0.021244	-0.020291	-0.580646	0.406439	0.647280	0.280511	-147.109342	-78.436207	88.660650
20974		12.585647	1.518006	-1.990123	2.515442	1.678244	2.657833	0.047448	0.408306	1.991524	-0.760986	0.634521	-0.502197	0.125656	0.016437	-0.020154	-0.584867	0.412233	0.642049	0.275260	-141.922626	-77.950734	83.395082
20975		13.508917	0.674774	-1.483235	1.822249	1.954127	3.528931	0.116643	0.468193	2.250107	-0.752686	0.654785	-0.506592	0.134967	0.008275	-0.015144	-0.589665	0.418549	0.636111	0.269212	-136.572544	-77.301716	77.980585
20976		14.198709	2.363305	-1.138713	3.426841	3.344367	3.808831	0.204099	0.585994	2.489355	-0.740234	0.677002	-0.511230	0.141644	0.025409	-0.011777	-0.595292	0.425119	0.629366	0.262297	-131.125655	-76.489735	72.513577
20977		14.810230	3.703042	-1.615967	5.220661	3.854196	4.099214	0.318228	0.705717	2.719654	-0.722656	0.690918	-0.520020	0.147522	0.039065	-0.016620	-0.601691	0.431865	0.621790	0.254632	-125.766669	-75.508424	67.172944
20978		16.007341	4.677385	-1.833799	6.692801	4.543802	4.884707	0.437653	0.797320	2.982418	-0.714355	0.710938	-0.520020	0.159277	0.049194	-0.018868	-0.608867	0.438825	0.613405	0.245863	-120.603729	-74.311281	62.090675
20979		17.957992	7.096255	-2.601103	9.867867	5.686028	5.994564	0.518752	0.918340	3.283061	-0.688477	0.738037	-0.533447	0.178261	0.073965	-0.026642	-0.616759	0.446223	0.603903	0.236211	-115.705140	-72.887669	57.288786
20980		19.491946	10.279587	-2.610785	13.327706	7.750342	6.145690	0.497682	0.967509	3.585476	-0.666748	0.758545	-0.542236	0.192906	0.106332	-0.026783	-0.624915	0.454408	0.593340	0.225703	-111.312610	-71.208448	52.966312
20981		19.662721	10.410739	-2.234099	13.874875	8.319529	5.621122	0.442142	0.885992	3.940969	-0.645508	0.785645	-0.553223	0.194424	0.108003	-0.022970	-0.632855	0.463724	0.581945	0.213996	-107.633852	-69.235227	49.320766
20982		19.867220	13.101530	-2.336009	16.772056	9.730196	4.178245	0.302091	0.786988	4.238947	-0.621826	0.812744	-0.553223	0.195742	0.135221	-0.023932	-0.640221	0.474252	0.569762	0.201427	-104.699133	-67.014283	46.339397
20983		19.786385	12.315761	-2.219207	16.658323	9.593630	3.546759	0.202822	0.611648	4.433655	-0.591309	0.840088	-0.560059	0.195000	0.127525	-0.022664	-0.646735	0.485595	0.557302	0.188006	-102.498074	-64.614347	44.048217
20984		20.239505	8.142583	-2.063632	14.058007	8.152080	4.885200	0.368807	0.535092	4.590834	-0.554199	0.869629	-0.566650	0.200399	0.086080	-0.021018	-0.653240	0.496644	0.544584	0.173349	-100.643128	-62.088846	42.202964
20985		19.938999	4.574906	-2.508315	12.113327	6.348701	5.603844	0.603938	0.543349	4.593881	-0.523438	0.883545	-0.573242	0.198199	0.050388	-0.025475	-0.660005	0.506668	0.531727	0.157949	-98.951604	-59.535076	40.655679
20986		17.761236	-0.624572	-3.615797	8.656426	2.707427	5.890948	0.711857	0.525250	4.501851	-0.495361	0.915283	-0.582031	0.177595	-0.002118	-0.036637	-0.666556	0.515809	0.518985	0.142470	-97.473984	-57.017860	39.390995
20987		15.488231	2.319672	-5.307036	11.322086	2.016727	2.067278	0.480664	0.318772	4.262182	-0.464355	0.929199	-0.586426	0.154255	0.026617	-0.053255	-0.671483	0.525013	0.507102	0.127750	-96.500982	-54.603305	38.540955
20988		13.164104	1.082316	-3.151567	8.623127	2.665214	0.331906	0.222392	0.099461	3.917808	-0.433838	0.951904	-0.584229	0.131379	0.013434	-0.031567	-0.674654	0.534100	0.496512	0.114257	-95.977082	-52.372548	38.039377
20989		13.264555	-0.379369	-1.811565	7.272289	3.418226	0.901130	0.369423	0.036176	3.429621	-0.414063	0.965576	-0.590820	0.132681	-0.001485	-0.018144	-0.677564	0.541357	0.487317	0.101791	-95.500430	-50.406648	37.692993
20990		10.629867	1.920468	-3.672717	8.749378	1.891002	-2.739164	1.224563	0.200960	2.601877	-0.389404	0.968506	-0.612793	0.105998	0.020810	-0.036710	-0.682580	0.543450	0.480159	0.090519	-94.520409	-48.927589	37.318625
20991		7.930743	4.921544	-3.654455	9.373720	2.126952	-6.970532	2.339388	0.263238	1.535464	-0.380859	0.977539	-0.630371	0.078877	0.050246	-0.036065	-0.690169	0.539068	0.476049	0.080308	-92.952520	-48.046803	37.007165
20992		6.172282	11.363546	-1.060956	10.910154	6.345633	-12.820421	2.795365	0.388780	0.551621	-0.376221	0.977783	-0.650146	0.061390	0.113940	-0.009138	-0.698731	0.530581	0.474300	0.072790	-91.103707	-47.736326	36.663913
20993		2.495110	10.671277	0.351865	7.523022	5.939947	-15.136347	2.431054	0.274096	-0.158071	-0.384766	0.968750	-0.672119	0.025041	0.106640	0.004781	-0.705692	0.521663	0.474563	0.068235	-89.546450	-47.815143	36.434204
20994		0.432307	7.440946	1.778662	3.535535	4.972907	-14.448064	1.726044	0.057486	-0.655704	-0.384766	0.966797	-0.691650	0.004572	0.074238	0.018427	-0.710026	0.514026	0.476659	0.066608	-88.526135	-48.189731	36.381945
20995		0.094602	5.576494	1.391464	2.457757	3.752126	-13.407520	1.026507	-0.154416	-1.074621	-0.397949	0.957520	-0.693848	0.001234	0.055686	0.014201	-0.711892	0.507948	0.480251	0.067514	-88.025663	-48.795271	36.491361
20996		0.923431	5.792991	1.404674	3.017141	4.242527	-12.859275	0.425039	-0.260478	-1.554441	-0.410889	0.946289	-0.693848	0.009666	0.057826	0.014182	-0.711747	0.502820	0.485277	0.071374	-87.931007	-49.690956	36.678323
20997		1.865714	5.415069	1.060596	3.521607	4.187302	-11.810773	-0.155184	-0.440064	-2.149836	-0.424072	0.939453	-0.689453	0.019214	0.053954	0.010606	-0.709453	0.498374	0.492119	0.078227	-88.283427	-50.917835	37.013299
20998		2.839666	4.071150	0.627561	3.495916	3.567742	-10.095824	-0.599610	-0.578597	-2.733216	-0.444092	0.929932	-0.678467	0.028932	0.040337	0.006237	-0.705344	0.493994	0.500722	0.087966	-89.012323	-52.492351	37.495150
20999		3.944557	2.695659	0.477929	3.257880	3.161545	-8.249505	-0.853779	-0.674929	-3.210561	-0.466064	0.918457	-0.667480	0.039856	0.026339	0.004800	-0.700008	0.489286	0.510540	0.099684	-90.010159	-54.322510	38.121393
21000		4.880205	1.723673	0.271706	3.124505	2.808754	-6.778414	-0.927683	-0.694310	-3.601644	-0.503662	0.902100	-0.656738	0.049092	0.016367	0.002810	-0.693996	0.483636	0.521252	0.112967	-91.160779	-56.383669	38.865093
21001		5.464902	0.940227	0.165880	2.802828	2.468088	-5.710812	-0.844599	-0.645229	-3.954340	-0.520996	0.884033	-0.643311	0.054815	0.008327	0.001799	-0.687873	0.476620	0.532422	0.127245	-92.342315	-58.624337	39.685169
21002		5.961935	0.590215	0.224649	2.561137	2.413185	-4.959324	-0.701184	-0.593115	-4.269611	-0.558105	0.858887	-0.634521	0.059720	0.004636	0.002406	-0.681693	0.467966	0.544086	0.142383	-93.558736	-61.052131	40.618846
21003		6.535836	0.614812	0.464436	2.440483	2.687228	-4.323951	-0.606312	-0.548581	-4.582697	-0.579590	0.831787	-0.632324	0.065464	0.004663	0.004808	-0.675319	0.457928	0.556055	0.158272	-94.881438	-63.634923	41.713128
21004		7.340282	0.537687	0.769871	2.217636	2.988953	-3.417432	-0.618142	-0.552470	-4.868467	-0.614502	0.804443	-0.621338	0.073483	0.003613	0.007889	-0.668259	0.446811	0.568429	0.175152	-96.521585	-66.381785	43.123545
21005		8.524231	0.404503	0.804696	2.134458	3.096872	-2.111296	-0.654890	-0.568432	-5.124144	-0.640137	0.770508	-0.614502	0.085286	0.001887	0.008281	-0.660456	0.434885	0.580966	0.192750	-98.645743	-69.236594	45.005485
21006		9.628130	0.444213	0.486783	2.249108	2.925779	-0.896718	-0.652348	-0.536287	-5.340683	-0.672852	0.745605	-0.603516	0.096341	0.001886	0.005117	-0.652042	0.421914	0.593526	0.211086	-101.427741	-72.199641	47.548243
21007		10.419345	0.207432	0.339306	1.871483	2.596951	0.109341	-0.557960	-0.463798	-5.528692	-0.698242	0.702881	-0.592529	0.104190	-0.000796	0.003634	-0.643393	0.407756	0.605838	0.229654	-105.125366	-75.210232	51.060188
21008		11.163601	-0.232068	0.411281	1.093373	2.254354	1.074807	-0.491682	-0.444624	-5.711397	-0.723633	0.664551	-0.592285	0.111500	-0.005496	0.004372	-0.634171	0.392407	0.618111	0.248561	-110.734909	-78.251349	56.524539
21009		11.769676	-0.641937	0.314847	0.324770	1.712639	1.847400	-0.534247	-0.504272	-5.885698	-0.744385	0.619629	-0.572266	0.117432	-0.009869	0.003468	-0.623969	0.376474	0.630279	0.267727	-120.506391	-81.164883	66.134969
21010		12.581908	-1.235202	-0.027440	-0.538061	0.849081	2.787778	-0.694463	-0.635239	-6.006842	-0.770020	0.581543	-0.569824	0.125372	-0.016122	0.000176	-0.612283	0.360413	0.642356	0.287386	-139.690441	-83.597299	85.073778
21011		13.862497	-1.543216	-1.019193	-0.917129	-0.370328	4.135388	-0.875830	-0.814888	-6.060918	-0.785889	0.530029	-0.558594	0.138111	-0.019666	-0.009548	-0.599091	0.344737	0.654166	0.307104	-173.133907	-84.593032	118.174449
21012		15.695008	-1.885861	-1.834940	-1.638291	-1.492530	5.943685	-0.939681	-0.911172	-6.089782	-0.804688	0.494141	-0.549805	0.156358	-0.023710	-0.017532	-0.584804	0.328892	0.665634	0.326750	153.848681	-83.444558	150.812595
