// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21495		16.690620	0.463157	7.401902	-3.457585	3.116608	7.845633	0.668848	5.405640	-2.132845	-0.691162	0.066162	-0.125244	0.168860	0.002600	0.069483	0.272305	0.414902	-0.084794	0.864012	7.060638	-49.741845	141.737775
21496		20.522092	2.004529	7.614505	-6.743872	4.203787	10.677827	0.521932	5.491899	-2.225969	-0.674805	0.050781	-0.151367	0.207414	0.017556	0.070517	0.283015	0.392706	-0.070481	0.872191	8.291714	-46.462439	140.480546
21497		23.042763	2.265604	6.376034	-9.758277	6.558956	11.123696	0.153474	5.670093	-2.285820	-0.665527	0.039795	-0.184082	0.232350	0.019962	0.057207	0.294556	0.368700	-0.057259	0.879783	9.168029	-43.038045	139.357012
21498		23.217383	1.327115	3.863870	-11.565045	9.220216	8.539401	-0.214402	5.707917	-2.327251	-0.666992	0.022217	-0.216797	0.233284	0.010597	0.031978	0.306650	0.343826	-0.045552	0.886383	9.722441	-39.602718	138.325259
21499		26.032694	1.217233	1.082543	-15.324939	12.507549	7.183097	-0.517052	5.556146	-2.288308	-0.668701	0.006592	-0.245117	0.260610	0.009207	0.003561	0.318807	0.318675	-0.035372	0.891940	10.001402	-36.230197	137.383820
21500		27.059242	0.001711	-2.992020	-17.850780	15.948999	3.146292	-0.689391	5.232582	-2.125745	-0.657227	-0.001953	-0.275879	0.269665	-0.002972	-0.036977	0.330149	0.294547	-0.026777	0.896396	10.067626	-33.075436	136.565332
21501		26.895974	-1.286682	-7.224670	-19.303551	18.509883	-1.949137	-0.642135	4.671807	-1.896784	-0.656738	-0.019531	-0.308350	0.267036	-0.015651	-0.078453	0.340106	0.272639	-0.019157	0.899794	10.064818	-30.243016	135.862413
21502		26.705788	-1.964804	-10.817863	-20.451505	20.110395	-6.456149	-0.433203	3.934295	-1.630939	-0.656250	-0.032959	-0.336914	0.264689	-0.022055	-0.113355	0.348300	0.254354	-0.012261	0.902131	10.102270	-27.869723	135.265529
21503		26.397008	-1.876446	-13.384511	-21.340194	20.590563	-9.908293	-0.169077	3.128034	-1.301808	-0.644775	-0.039307	-0.352051	0.261704	-0.020588	-0.137933	0.354510	0.239967	-0.005955	0.903716	10.211609	-25.972894	134.800870
21504		25.930214	-1.501814	-15.109446	-21.889468	20.417432	-12.431867	0.089376	2.343338	-0.915469	-0.642334	-0.048096	-0.369629	0.257436	-0.016131	-0.154125	0.358549	0.229603	-0.000371	0.904834	10.387210	-24.567828	134.499538
21505		22.385530	0.243802	-15.145971	-20.687828	16.824241	-14.230258	0.334372	1.579146	-0.582638	-0.642090	-0.050293	-0.375977	0.222656	0.002043	-0.153217	0.360764	0.223071	0.004587	0.905576	10.645957	-23.622308	134.324814
21506		21.063334	0.206460	-24.141114	-23.478950	17.345654	-23.017455	0.175606	-0.375299	0.005561	-0.651123	-0.050537	-0.367188	0.211086	0.002282	-0.241013	0.360519	0.225144	0.004627	0.905160	10.756978	-23.843932	134.288385
21507		24.800029	1.694147	-25.832542	-27.619019	19.094732	-22.373236	-0.452289	-2.089127	0.412265	-0.662354	-0.048584	-0.340576	0.250646	0.016876	-0.255755	0.359078	0.233847	-0.001698	0.903535	10.487647	-25.074582	134.314448
21508		26.021008	-0.400510	-26.781828	-27.551622	22.009561	-22.095120	-0.884276	-3.553550	0.442989	-0.667236	-0.037598	-0.305664	0.264923	-0.004592	-0.263119	0.357986	0.248325	-0.012663	0.900011	10.030258	-27.132979	134.192706
21509		19.574152	14.749405	13.033850	-15.814654	-1.427382	12.955139	-1.453941	-3.964225	0.361420	-0.672119	-0.028809	-0.279297	0.192853	0.148805	0.133102	0.357794	0.263604	-0.026831	0.895420	9.288290	-29.424287	133.994656
21510		13.084681	-7.532586	25.244199	8.650102	7.402057	17.308002	-1.260513	-2.912960	0.374043	-0.672363	-0.017822	-0.253174	0.127286	-0.073485	0.254780	0.357310	0.274362	-0.038248	0.891960	8.587352	-31.115941	133.943893
21511		23.873675	-15.246297	16.425608	3.666794	21.345873	14.744071	-0.740273	-2.998154	0.648415	-0.672607	-0.013428	-0.228760	0.236724	-0.151075	0.168376	0.354776	0.286378	-0.047878	0.888724	8.084811	-32.887701	134.086722
21512		26.038249	-3.170035	12.937262	-6.929780	14.152385	14.826386	-0.214600	-1.323404	0.776491	-0.668457	-0.002197	-0.224854	0.259639	-0.030551	0.131125	0.351271	0.291738	-0.052363	0.888119	7.734105	-33.709530	134.493795
21513		4.126232	4.471313	6.719512	-2.080219	-2.951527	-1.498221	-0.464596	-1.062377	0.593110	-0.659668	0.002197	-0.220459	0.040772	0.044991	0.067308	0.348980	0.295616	-0.057272	0.887437	7.286620	-34.378345	134.809160
21514		8.151794	-0.468005	8.816689	-0.142804	2.317732	1.977542	-0.714758	-1.255696	0.637210	-0.653320	0.013428	-0.216553	0.080976	-0.004105	0.088692	0.346805	0.299803	-0.063648	0.886450	6.679194	-35.146354	135.148763
21515		8.901207	-1.293153	6.334960	-1.213133	4.007188	0.361031	-0.522012	-1.029041	0.568741	-0.651123	0.015625	-0.218750	0.088720	-0.012513	0.063840	0.344683	0.303410	-0.068711	0.885672	6.188870	-35.789616	135.470272
21516		11.949319	4.075157	9.003200	-5.155403	0.672376	4.796161	-0.560903	-0.679798	0.560450	-0.642334	0.022461	-0.221191	0.119071	0.041339	0.090322	0.342779	0.305310	-0.073289	0.885391	5.657259	-36.219591	135.820664
21517		8.693355	2.867655	8.895831	-2.559298	-0.335386	2.688128	-0.572142	-0.122926	0.501994	-0.637939	0.027100	-0.228027	0.086806	0.029149	0.088929	0.341333	0.304831	-0.076915	0.885807	5.116262	-36.338193	136.172990
21518		4.579740	1.958427	9.595046	0.719203	-2.254183	0.736027	-0.434984	0.015740	0.528526	-0.638184	0.033691	-0.232666	0.045753	0.019914	0.095904	0.339624	0.303867	-0.079693	0.886549	4.636904	-36.364292	136.554063
21519		6.835726	1.612396	8.727331	-0.841236	-0.495871	1.347028	-0.389770	0.109712	0.569041	-0.627197	0.033936	-0.243896	0.068359	0.016488	0.087204	0.337687	0.302634	-0.082211	0.887480	4.162970	-36.347884	136.969107
21520		7.973052	0.461431	7.787950	-1.272061	1.284904	1.194815	-0.336407	0.188360	0.509806	-0.634033	0.042725	-0.248535	0.079791	0.004949	0.077796	0.335974	0.301072	-0.084230	0.888472	3.743016	-36.269624	137.345627
21521		7.961099	-0.337812	7.454513	-0.962034	1.968474	0.876665	-0.267235	0.247973	0.434784	-0.625244	0.042725	-0.261963	0.079710	-0.003105	0.074451	0.334500	0.299482	-0.085767	0.889418	3.393398	-36.164622	137.670374
21522		6.456830	-0.495117	8.262086	0.369647	0.966840	0.633663	-0.187321	0.285565	0.352278	-0.627686	0.047363	-0.270996	0.064695	-0.004760	0.082533	0.333299	0.297799	-0.086723	0.890341	3.124709	-36.021958	137.937062
21523		6.446312	0.384615	8.096251	-0.311191	0.332940	0.533535	-0.188951	0.194813	0.325894	-0.636719	0.051514	-0.280029	0.064535	0.004028	0.080896	0.332164	0.296621	-0.087839	0.891048	2.868480	-35.941644	138.180625
21524		6.139884	0.491660	8.703763	0.055344	-0.148909	0.848927	-0.207839	0.116237	0.305097	-0.639160	0.060547	-0.275879	0.061442	0.005101	0.086997	0.331127	0.295676	-0.089097	0.891623	2.612908	-35.892650	138.406044
21525		6.531148	-0.174795	7.877317	-0.167025	0.838773	0.385697	-0.206841	0.039637	0.276489	-0.639160	0.060547	-0.278076	0.065329	-0.001576	0.078762	0.330168	0.295178	-0.090476	0.892005	2.370638	-35.898124	138.608707
21526		6.868034	-0.169891	7.843823	-0.412894	1.001534	0.557977	-0.194186	-0.001901	0.240042	-0.641602	0.062744	-0.280273	0.068682	-0.001540	0.078440	0.329347	0.294811	-0.091772	0.892298	2.152144	-35.913770	138.784301
21527		6.406428	-0.115106	8.089432	-0.067828	0.598658	0.489324	-0.159813	-0.029897	0.206562	-0.648682	0.069336	-0.282715	0.064053	-0.001020	0.080905	0.328597	0.294731	-0.092954	0.892478	1.966532	-35.956442	138.935903
21528		5.987777	0.239449	8.332521	0.061089	-0.007152	0.450738	-0.147752	-0.053973	0.193482	-0.644043	0.067139	-0.276123	0.059853	0.002514	0.083340	0.327889	0.294692	-0.094059	0.892636	1.794363	-36.000085	139.077624
21529		6.008410	-0.012233	8.207389	0.143765	0.216993	0.355625	-0.137478	-0.067576	0.178498	-0.650879	0.073730	-0.278564	0.060056	-0.000012	0.082094	0.327214	0.294828	-0.095161	0.892722	1.633139	-36.063048	139.209038
21530		5.940375	0.101007	8.319444	0.157923	0.030947	0.409127	-0.116550	-0.078580	0.160138	-0.651123	0.075928	-0.269775	0.059370	0.001106	0.083217	0.326596	0.294965	-0.096118	0.892800	1.492528	-36.119628	139.327150
21531		5.925908	-0.343953	8.208465	0.397432	0.383106	0.302096	-0.100593	-0.092982	0.129404	-0.655518	0.078125	-0.276367	0.059223	-0.003360	0.082114	0.326072	0.295297	-0.097025	0.892784	1.372613	-36.195806	139.423868
21532		5.300260	-0.015685	8.326834	0.625720	-0.258644	0.034685	-0.048515	-0.101812	0.099525	-0.660400	0.086914	-0.267822	0.052960	-0.000110	0.083295	0.325613	0.295677	-0.097627	0.892760	1.296130	-36.264503	139.499044
21533		5.764163	0.238811	8.496413	0.262098	-0.291946	0.449753	-0.060188	-0.129360	0.088314	-0.662842	0.089111	-0.263672	0.057586	0.002439	0.085001	0.325195	0.296255	-0.098352	0.892641	1.216402	-36.360589	139.566504
21534		5.427325	0.316289	8.401789	0.380166	-0.510341	0.174352	-0.044679	-0.138040	0.082230	-0.664795	0.084473	-0.256836	0.054214	0.003204	0.084055	0.324789	0.296811	-0.098969	0.892536	1.149319	-36.449673	139.629231
21535		5.719986	0.400446	8.322257	0.119238	-0.414019	0.284485	-0.057927	-0.192698	0.079274	-0.660400	0.088867	-0.250244	0.057118	0.004051	0.083276	0.324376	0.297677	-0.099773	0.892308	1.074790	-36.581599	139.689819
21536		6.227318	0.227381	8.049172	-0.197156	0.059213	0.364636	-0.084719	-0.257731	0.089099	-0.665039	0.088867	-0.245850	0.062168	0.002336	0.080571	0.323938	0.298698	-0.100773	0.892014	0.982226	-36.739185	139.756424
21537		5.863383	-0.516209	8.109008	0.544984	0.389297	0.184966	-0.110858	-0.329402	0.047676	-0.656250	0.095703	-0.239502	0.058501	-0.005103	0.081189	0.323676	0.300102	-0.101986	0.891500	0.891204	-36.948864	139.793508
21538		5.662315	-0.977822	8.388543	1.120570	0.506447	0.280542	0.042402	-0.426596	-0.000756	-0.656250	0.095703	-0.232666	0.056444	-0.009796	0.084004	0.323360	0.302124	-0.102558	0.890865	0.910652	-37.202261	139.794489
21539		5.262963	-0.314445	8.766575	1.161219	-0.381437	0.343903	0.089225	-0.517830	-0.024637	-0.649658	0.097900	-0.226074	0.052402	-0.003190	0.087800	0.323018	0.304724	-0.103075	0.890044	0.966613	-37.519039	139.777619
21540		5.654769	-0.305589	8.459513	0.824180	-0.101035	0.333412	0.121934	-0.621927	-0.048350	-0.656250	0.097900	-0.219482	0.056284	-0.003121	0.084769	0.322688	0.307764	-0.103535	0.889064	1.054591	-37.883856	139.741040
21541		5.785813	-0.334856	8.511054	0.852832	-0.066004	0.448582	0.151428	-0.710423	-0.094765	-0.656250	0.100098	-0.215088	0.057554	-0.003440	0.085313	0.322456	0.311348	-0.103976	0.887848	1.180308	-38.309851	139.669087
21542		5.879714	-0.169044	8.475602	0.747326	-0.168353	0.475558	0.180006	-0.807925	-0.123371	-0.654053	0.100098	-0.210693	0.058453	-0.001803	0.084991	0.322264	0.315338	-0.104358	0.886463	1.339617	-38.780136	139.572112
21543		5.674061	0.135644	8.496029	0.768791	-0.555605	0.360582	0.195146	-0.887370	-0.139707	-0.656250	0.095703	-0.210449	0.056364	0.001234	0.085212	0.322059	0.319787	-0.104816	0.884889	1.516607	-39.306294	139.459976
21544		6.117271	0.412332	8.248674	0.297800	-0.493188	0.448835	0.196030	-0.976006	-0.122805	-0.651855	0.102295	-0.206299	0.060772	0.004005	0.082788	0.321737	0.324533	-0.105395	0.883207	1.691688	-39.872390	139.354814
21545		5.869674	0.496649	8.259140	0.487965	-0.736956	0.293300	0.187518	-1.019441	-0.098139	-0.658691	0.102295	-0.197510	0.058277	0.004860	0.082894	0.321274	0.329514	-0.106160	0.881439	1.851759	-40.474143	139.264869
21546		6.492767	0.507403	7.511428	-0.167693	-0.192622	0.125563	0.162079	-1.085530	-0.055076	-0.654053	0.097900	-0.195068	0.064520	0.004995	0.075469	0.320632	0.334634	-0.107170	0.879619	1.981303	-41.103804	139.202210
21547		6.729184	0.468206	7.385993	-0.247015	-0.058377	0.186739	0.139233	-1.129091	-0.021141	-0.660889	0.099854	-0.188477	0.066874	0.004623	0.074241	0.319832	0.339956	-0.108443	0.877711	2.081870	-41.769411	139.162763
21548		6.385256	0.896815	7.701016	-0.063526	-0.753117	0.202753	0.111568	-1.165074	0.016758	-0.667480	0.097656	-0.188477	0.063402	0.008930	0.077385	0.318896	0.345284	-0.109916	0.875787	2.150748	-42.445967	139.149029
21549		6.142965	1.172646	8.142687	0.230301	-1.341350	0.363802	0.083201	-1.198545	0.076407	-0.667725	0.102051	-0.181885	0.060936	0.011716	0.081798	0.317703	0.350743	-0.111705	0.873823	2.171656	-43.153256	139.180726
21550		6.811658	1.313613	7.781363	-0.326945	-1.066546	0.552059	0.020430	-1.272856	0.161888	-0.674561	0.104248	-0.170898	0.067609	0.013183	0.078246	0.316207	0.356290	-0.113992	0.871823	2.112342	-43.894627	139.277671
21551		6.840610	1.008396	7.700332	-0.093717	-0.883396	0.498230	-0.007965	-1.377658	0.235812	-0.676758	0.104004	-0.164307	0.067862	0.010167	0.077472	0.314351	0.362263	-0.116732	0.869668	1.993304	-44.707457	139.434285
21552		6.530367	0.805936	7.927778	0.432769	-1.080077	0.423958	-0.044098	-1.524949	0.287271	-0.681396	0.108398	-0.162354	0.064685	0.008170	0.079771	0.312247	0.368697	-0.119910	0.867286	1.822724	-45.595287	139.633240
21553		6.707752	0.523610	7.853106	0.588538	-0.876290	0.474316	-0.089781	-1.703699	0.330950	-0.688477	0.117188	-0.146973	0.066397	0.005382	0.079096	0.309896	0.375854	-0.123673	0.864525	1.593984	-46.595532	139.872341
21554		6.403789	0.121554	8.394650	1.439142	-1.084691	0.591264	-0.107172	-1.928912	0.347757	-0.695313	0.121582	-0.134033	0.063222	0.001371	0.084558	0.307351	0.383842	-0.127846	0.861311	1.338688	-47.714520	140.130967
21555		6.156880	0.063676	8.931431	2.064819	-1.555970	0.722603	-0.134282	-2.197252	0.360283	-0.697510	0.119385	-0.120605	0.060581	0.000807	0.089983	0.304585	0.392961	-0.132591	0.857455	1.047874	-48.995934	140.410415
21556		5.810848	-0.247277	9.071496	2.687265	-1.708349	0.481631	-0.177213	-2.534485	0.360684	-0.706787	0.127930	-0.105225	0.056957	-0.002289	0.091444	0.301647	0.403334	-0.137981	0.852814	0.718618	-50.460116	140.703266
21557		5.473704	-0.646280	9.515881	3.572322	-1.957948	0.401356	-0.208864	-3.047041	0.340264	-0.711182	0.125732	-0.080811	0.053290	-0.006271	0.095985	0.298431	0.415839	-0.144242	0.846883	0.363504	-52.225430	140.998221
21558		5.038291	-0.431248	11.083427	4.866552	-3.321703	0.849313	-0.237292	-3.743113	0.308686	-0.724854	0.132080	-0.041260	0.048303	-0.004105	0.111756	0.294830	0.431086	-0.151521	0.839215	-0.012174	-54.379562	141.291818
21559		4.751592	0.733778	11.502964	4.849978	-4.861638	0.591580	-0.283883	-4.598332	0.344050	-0.726807	0.125244	-0.010010	0.044842	0.007581	0.116071	0.290388	0.449683	-0.160294	0.829316	-0.495182	-57.029882	141.673260
21560		5.130096	2.828121	12.325553	4.297995	-7.188135	0.959758	-0.405688	-5.571827	0.521849	-0.733887	0.138428	0.040527	0.047768	0.028661	0.124561	0.284523	0.471646	-0.171248	0.816866	-1.313820	-60.226085	142.354505
21561		5.962436	2.336629	12.279089	4.704586	-7.012931	1.160162	-0.600794	-6.533439	0.715511	-0.733887	0.138184	0.100586	0.055489	0.023942	0.124577	0.277225	0.496686	-0.184683	0.801462	-2.696414	-63.967825	143.523194
21562		7.388656	2.401406	12.476213	4.836294	-7.400022	1.924637	-0.731635	-7.411681	0.888732	-0.729736	0.146973	0.162354	0.069091	0.024791	0.127292	0.268410	0.524239	-0.200036	0.783017	-4.914382	-68.180390	145.484835
21563		11.554565	1.259195	12.748350	5.169272	-6.589570	5.264043	-0.869876	-7.979134	1.089785	-0.718506	0.151367	0.224365	0.110268	0.013770	0.131896	0.258119	0.552869	-0.216875	0.762020	-8.706570	-72.660354	148.982806
21564		14.391493	-1.042498	11.964966	6.201922	-4.901309	7.177497	-0.878529	-8.345387	1.164455	-0.700928	0.164795	0.299316	0.138812	-0.009064	0.125556	0.246801	0.581803	-0.234085	0.738782	-15.377802	-77.212020	155.359979
21565		20.884106	1.708238	16.378409	7.526454	-10.521312	13.415504	-1.039370	-8.310890	1.315493	-0.680908	0.169189	0.354492	0.201679	0.019305	0.172169	0.234922	0.609223	-0.251817	0.714316	-29.324442	-81.366985	168.941839
21566		21.482116	3.772472	15.752191	6.801045	-13.138864	12.650448	-1.255923	-7.738865	1.206189	-0.653809	0.169434	0.423340	0.208284	0.040017	0.165421	0.224483	0.633417	-0.268936	0.689974	-58.614671	-84.168651	-162.280788
21567		22.973016	4.292171	17.337623	8.528217	-16.011615	12.931327	-1.440696	-7.255614	1.279489	-0.625000	0.176270	0.471924	0.222963	0.045650	0.181226	0.214637	0.654717	-0.285918	0.665978	-101.779598	-84.150046	-119.734721
21568		16.702379	1.901647	18.432183	11.928018	-15.549280	5.616615	-1.692872	-6.055072	1.208963	-0.595703	0.176514	0.525146	0.161221	0.021590	0.189086	0.207359	0.671026	-0.301932	0.644642	-126.748928	-82.037911	-95.573659
21569		12.827652	-7.606595	23.650035	22.553591	-12.229760	1.295921	-0.887638	-3.973607	0.768271	-0.586914	0.183350	0.536133	0.123828	-0.074527	0.239323	0.201808	0.681621	-0.311476	0.630594	-136.315597	-80.186968	-86.411196
21570		27.732904	-5.850988	31.936998	27.875609	-21.770239	14.110295	1.123437	-1.071458	0.406620	-0.585449	0.201172	0.528809	0.275735	-0.059746	0.320517	0.194995	0.685505	-0.310461	0.629026	-137.097632	-79.570266	-84.967280
21571		-4.099421	3.889012	22.119585	13.925798	-16.523683	-17.176400	2.115985	0.562444	0.420196	-0.585693	0.212158	0.526123	-0.040450	0.036461	0.221704	0.187279	0.685085	-0.304718	0.634612	-133.703039	-79.628348	-87.188913
21572		-4.830067	6.848894	16.278633	7.906353	-14.627546	-17.477345	1.493262	0.310598	1.025676	-0.588623	0.229980	0.520996	-0.048393	0.067023	0.163366	0.179348	0.683935	-0.303258	0.638829	-130.046952	-79.299625	-90.041739
21573		2.428377	2.455129	16.097302	10.795354	-12.428968	-9.651272	1.230328	0.565890	1.073394	-0.584717	0.245605	0.507080	0.024611	0.023692	0.161051	0.172573	0.681543	-0.302502	0.643591	-126.006119	-79.015242	-93.440495
21574		2.263464	3.026941	15.837470	10.365256	-12.556082	-9.713453	1.447500	1.408137	0.533687	-0.595947	0.247559	0.500488	0.023671	0.029185	0.158424	0.168016	0.677447	-0.298500	0.650948	-120.830091	-79.195229	-97.871183
21575		1.463825	4.252614	14.805711	8.962093	-12.604219	-10.300622	1.497731	2.171039	-0.101839	-0.598389	0.250000	0.473633	0.016268	0.041409	0.148199	0.166517	0.671684	-0.291439	0.660436	-114.117092	-79.823476	-103.826788
21576		2.126569	4.425238	13.169615	7.657055	-11.768233	-9.175336	1.311332	2.773697	-0.632366	-0.614258	0.254150	0.451416	0.023230	0.043318	0.131669	0.168195	0.664489	-0.282709	0.671000	-105.402442	-80.695967	-111.910222
21577		3.200104	2.901204	11.917603	7.557553	-9.883400	-7.389694	1.044461	3.348820	-1.006131	-0.625244	0.247559	0.425049	0.034135	0.028223	0.118765	0.172833	0.655383	-0.272993	0.682698	-93.173032	-81.580204	-123.681374
21578		3.749365	1.216734	10.710130	7.516661	-7.764525	-6.146822	0.905642	3.850396	-1.262149	-0.638428	0.238525	0.392090	0.039620	0.011439	0.106405	0.179364	0.644641	-0.262450	0.695261	-76.897269	-82.110388	-139.601198
21579		4.547631	0.165528	9.444355	6.944289	-6.068016	-4.828515	0.814863	4.244324	-1.397562	-0.649658	0.238525	0.361084	0.047475	0.000946	0.093455	0.187150	0.632211	-0.251224	0.708640	-58.079381	-81.911941	-158.129622
21580		5.224169	-0.891221	8.526444	6.591443	-4.490974	-3.717424	0.758021	4.541604	-1.395156	-0.667236	0.225098	0.325928	0.054094	-0.009605	0.084014	0.195319	0.618437	-0.239877	0.722388	-41.184358	-80.826043	-174.779736
21581		5.951317	-1.654146	8.102264	6.383763	-3.368206	-2.623530	0.777099	4.737174	-1.329322	-0.676025	0.220703	0.290527	0.061296	-0.017256	0.079519	0.203369	0.603402	-0.228241	0.736514	-28.438207	-79.010702	172.728907
21582		6.657126	-2.056779	8.014879	6.173416	-2.661941	-1.592830	0.825492	4.900414	-1.244442	-0.691406	0.209473	0.257813	0.068376	-0.021316	0.078401	0.210958	0.587461	-0.216461	0.750687	-19.644963	-76.736890	164.216860
21583		7.498626	-1.995290	8.146680	5.768109	-2.371673	-0.450237	0.867431	5.036504	-1.191270	-0.695557	0.196045	0.218262	0.076882	-0.020755	0.079458	0.218221	0.570479	-0.204249	0.764994	-13.445836	-74.147587	158.336826
21584		8.399763	-1.898353	8.259630	5.235657	-2.013320	0.717405	0.882214	5.154837	-1.155776	-0.710938	0.189453	0.169678	0.085974	-0.019834	0.080311	0.225282	0.552746	-0.191953	0.779021	-9.016427	-71.385652	154.225460
21585		9.391102	-1.911801	8.069686	4.417735	-1.295161	1.837878	0.918955	5.269081	-1.102853	-0.719482	0.173828	0.134766	0.095883	-0.020006	0.078097	0.231967	0.534017	-0.179250	0.793024	-5.712408	-68.456109	151.278593
21586		10.003673	-1.258057	7.813254	3.225162	-1.092085	2.478259	0.976337	5.354194	-1.057168	-0.716797	0.162842	0.082031	0.102009	-0.013489	0.075355	0.238231	0.514711	-0.166351	0.806627	-3.191119	-65.452670	149.142849
21587		10.100211	-0.407650	7.662210	2.147431	-1.180351	2.630938	0.962637	5.367255	-1.072834	-0.725586	0.156250	0.042236	0.102984	-0.004985	0.073853	0.244474	0.494788	-0.153227	0.819719	-1.147256	-62.386451	147.481155
21588		10.751015	0.014968	7.647637	1.184622	-0.832781	3.299530	0.910419	5.295972	-1.157779	-0.720703	0.145264	-0.008301	0.109482	-0.000820	0.073592	0.250901	0.474947	-0.140174	0.831761	0.578761	-59.364125	146.098219
21589		12.246034	-0.126854	8.174302	0.509800	0.043241	4.900747	0.882860	5.233244	-1.253023	-0.710693	0.116699	-0.049561	0.124530	-0.002396	0.078493	0.257608	0.454871	-0.126884	0.842989	2.112282	-56.333187	144.883794
21590		14.534872	-0.126414	9.117796	-0.424544	1.019497	7.308009	0.953106	5.268253	-1.354694	-0.697266	0.114746	-0.089355	0.147668	-0.002681	0.087298	0.264363	0.434633	-0.113026	0.853482	3.536233	-53.289191	143.804985
21591		16.881240	0.449712	9.639998	-2.167416	1.943223	9.410504	1.017509	5.452109	-1.437257	-0.685303	0.092773	-0.124023	0.171381	0.002797	0.091768	0.271272	0.413224	-0.098283	0.863712	4.866053	-50.097347	142.852204
21592		17.954952	1.055569	9.049643	-4.150316	2.958551	9.662787	1.000737	5.659836	-1.503102	-0.678223	0.086182	-0.161377	0.182085	0.008758	0.085414	0.278325	0.390752	-0.083210	0.873455	6.049857	-46.796615	142.031379
21593		19.088309	1.498291	7.726527	-6.583141	4.437695	9.243825	0.907913	5.724391	-1.536695	-0.664063	0.064453	-0.187256	0.193097	0.013170	0.071822	0.285529	0.367363	-0.068218	0.882533	7.068544	-43.422729	141.326131
21594		20.715446	1.850003	5.626014	-9.687141	6.426522	8.323793	0.769536	5.629672	-1.537267	-0.658936	0.048828	-0.217773	0.208762	0.016698	0.050465	0.292664	0.344044	-0.054006	0.890542	7.906449	-40.119396	140.724234
21595		21.800550	1.530190	3.345280	-12.114445	8.668458	6.520308	0.598137	5.396776	-1.549761	-0.652100	0.040283	-0.241943	0.218912	0.013519	0.027596	0.299881	0.321068	-0.040741	0.897400	8.592092	-36.919164	140.171337
21596		23.929289	0.627626	0.386033	-15.064038	11.950810	4.444735	0.487479	5.050506	-1.541650	-0.656250	0.029053	-0.276855	0.239328	0.004432	-0.002171	0.306907	0.299399	-0.028565	0.902969	9.167657	-33.933378	139.653186
21597		24.656691	-1.308044	-3.507442	-16.809705	15.358031	0.356375	0.553091	4.556234	-1.563623	-0.648926	0.013672	-0.309570	0.245570	-0.014896	-0.040716	0.313696	0.279735	-0.016719	0.907228	9.771396	-31.202002	139.117368
21598		25.137948	-2.965445	-7.183876	-18.154287	18.072186	-3.809845	0.782079	3.901207	-1.556880	-0.652832	-0.001709	-0.331299	0.249674	-0.031309	-0.076841	0.319887	0.263392	-0.004943	0.910095	10.493559	-28.854400	138.561452
21599		26.286282	-2.981462	-9.911347	-20.238894	19.449694	-6.633475	0.957952	3.220532	-1.456519	-0.647461	-0.023926	-0.357178	0.260996	-0.031231	-0.103474	0.325269	0.250221	0.006476	0.911892	11.287855	-26.880817	138.031901
21600		26.531344	-2.474648	-12.367955	-21.818328	19.667067	-9.475697	0.919776	2.600061	-1.181162	-0.636230	-0.030273	-0.372314	0.263525	-0.025727	-0.127230	0.329352	0.239855	0.016304	0.913089	11.986445	-25.294999	137.632128
21601		25.184472	-2.668487	-14.769327	-21.848611	19.299943	-12.916249	0.786586	1.920914	-0.838093	-0.635498	-0.045898	-0.389648	0.250297	-0.027148	-0.150208	0.332039	0.232303	0.024033	0.913897	12.541857	-24.119596	137.375773
21602		24.282994	-2.873845	-16.196568	-21.725530	18.991746	-15.062068	0.771074	1.123953	-0.568799	-0.639893	-0.050293	-0.398193	0.241832	-0.028799	-0.163438	0.333568	0.228433	0.030012	0.914139	13.055193	-23.429286	137.187768
21603		24.299529	-2.421473	-16.061127	-21.954564	18.564765	-15.069642	0.867007	0.368026	-0.451277	-0.632813	-0.059082	-0.395752	0.242645	-0.024065	-0.161163	0.334475	0.228176	0.035075	0.913691	13.635977	-23.172512	136.979284
21604		23.912431	-1.049923	-14.637864	-21.900377	17.104664	-13.682760	0.964205	-0.211490	-0.497709	-0.634766	-0.065674	-0.395508	0.239253	-0.010389	-0.146176	0.335651	0.230724	0.039623	0.912434	14.314092	-23.231155	136.649514
21605		17.382221	13.578452	-11.973167	-25.041234	1.557626	-10.426790	-0.007690	-0.995700	-0.491765	-0.635010	-0.059082	-0.375732	0.174749	0.135351	-0.118868	0.337983	0.235248	0.038439	0.910466	14.487016	-23.727498	136.209208
21606		12.009130	1.972172	-20.636600	-18.477073	8.296939	-22.606288	-2.554590	-3.048568	0.339105	-0.644531	-0.046143	-0.345215	0.123190	0.017307	-0.204735	0.339933	0.244886	0.021181	0.907760	13.122092	-25.479975	135.961556
