// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
21092		9.400826	-1.555223	0.310333	-1.544622	1.551927	-0.533884	0.500187	-0.026014	0.161584	-0.992188	0.085938	0.245361	0.094020	-0.015484	0.003077	-0.091830	0.645188	0.103929	0.751331	14.482792	-81.335508	-178.523710
21093		9.670764	-0.919366	0.887104	-0.857751	1.083502	-0.156284	0.574304	-0.133143	0.215125	-0.988281	0.097412	0.251221	0.096712	-0.009115	0.008909	-0.094455	0.645592	0.105427	0.750449	14.121548	-81.449242	-177.825317
21094		9.804730	-0.739284	1.045032	-0.655487	0.942624	0.008366	0.751280	-0.323742	0.255134	-0.981934	0.104004	0.250732	0.098040	-0.007307	0.010581	-0.097695	0.646640	0.107551	0.748829	13.876443	-81.673980	-177.142286
21095		10.099535	-0.715566	0.914017	-0.776743	0.874449	0.285823	0.971348	-0.485151	0.225788	-0.981934	0.106445	0.255127	0.100981	-0.007087	0.009351	-0.101454	0.648153	0.110667	0.746563	13.995980	-81.984599	-176.700381
21096		10.732101	-0.308414	0.671786	-0.925988	0.409891	0.897063	1.123998	-0.470343	0.166360	-0.984375	0.110840	0.257080	0.107307	-0.003034	0.006953	-0.105484	0.649478	0.114537	0.744267	14.426825	-82.278641	-176.485114
21097		9.990219	0.057768	0.778366	-0.570407	0.105658	0.191164	1.156606	-0.356593	0.131281	-0.977539	0.110840	0.259277	0.099888	0.000598	0.007965	-0.109556	0.650318	0.118575	0.742310	14.902192	-82.504952	-176.295827
21098		9.811481	0.490388	0.684724	-0.461501	-0.321029	0.018809	1.162642	-0.323976	0.031072	-0.978027	0.122070	0.270020	0.098103	0.004879	0.007035	-0.113285	0.650949	0.122942	0.740484	15.791115	-82.698133	-176.520394
21099		10.362069	0.867053	0.651819	-0.406070	-0.670751	0.576451	1.232018	-0.235964	-0.070288	-0.978027	0.119873	0.265625	0.103616	0.008593	0.006694	-0.116919	0.651131	0.127837	0.738929	17.074326	-82.826334	-177.102216
21100		10.108622	1.458021	0.866941	0.050428	-1.121576	0.375593	1.182499	-0.099949	-0.156717	-0.971436	0.122314	0.260986	0.101093	0.014449	0.008806	-0.120150	0.650756	0.132750	0.737874	18.551488	-82.862975	-177.908050
21101		9.568816	1.531781	0.998489	0.278535	-1.110278	-0.138226	1.053670	-0.010008	-0.158433	-0.980469	0.126465	0.265137	0.095700	0.015189	0.010070	-0.123016	0.650107	0.137132	0.737172	19.830268	-82.848440	-178.588282
21102		8.962024	1.705010	1.059090	0.476866	-1.219019	-0.722411	0.917197	0.061349	-0.188296	-0.980469	0.124268	0.269775	0.089639	0.016917	0.010641	-0.125370	0.649240	0.141064	0.736797	21.043359	-82.787528	-179.281213
21103		8.597569	1.636826	1.682093	1.065453	-0.898075	-1.010129	0.708131	0.178403	-0.186807	-0.982910	0.126465	0.260742	0.086006	0.016228	0.016802	-0.127133	0.648065	0.144142	0.736934	21.916969	-82.663383	-179.752853
21104		8.171850	1.543115	2.076964	1.429334	-0.644106	-1.385577	0.392539	0.287263	-0.146481	-0.989746	0.128418	0.256104	0.081760	0.015331	0.020682	-0.128097	0.646710	0.145859	0.737620	22.249267	-82.489072	-179.861069
21105		7.675929	1.526023	2.280197	1.648136	-0.546524	-1.848215	0.033946	0.370232	-0.098586	-0.987305	0.126221	0.253906	0.076809	0.015219	0.022662	-0.128142	0.645310	0.146043	0.738800	22.044411	-82.281182	-179.634589
21106		7.627959	1.423596	2.026595	1.354138	-0.556741	-1.927529	-0.267268	0.386924	-0.064327	-0.987305	0.126221	0.256348	0.076323	0.014238	0.020099	-0.127349	0.644064	0.144994	0.740230	21.527356	-82.071392	-179.267168
21107		7.566568	1.237343	1.635198	0.904095	-0.546047	-2.044663	-0.290666	0.389731	-0.049514	-0.993896	0.126221	0.249512	0.075700	0.012378	0.016187	-0.126539	0.642830	0.143806	0.741672	20.958233	-81.862882	-178.860518
21108		7.038785	0.964804	1.660604	0.877221	-0.293446	-2.575472	-0.252842	0.243736	-0.049322	-0.995850	0.117188	0.247803	0.070410	0.009652	0.016508	-0.125744	0.642110	0.142852	0.742614	20.637948	-81.732009	-178.683207
21109		6.892274	0.643548	1.698071	0.804580	0.013625	-2.730773	-0.296835	0.016316	-0.055604	-0.989258	0.121826	0.251953	0.068926	0.006442	0.016966	-0.124622	0.642257	0.141895	0.742860	20.634186	-81.721760	-178.851306
21110		6.865780	0.367715	1.740802	0.751444	0.285260	-2.765809	-0.365798	-0.164894	-0.063290	-0.995850	0.114990	0.254639	0.068645	0.003687	0.017458	-0.123120	0.643111	0.140821	0.742576	20.875519	-81.806967	-179.306842
21111		7.135477	-0.095131	1.834895	0.646874	0.752516	-2.511580	-0.437572	-0.252981	-0.071974	-0.995850	0.114990	0.254639	0.071331	-0.000937	0.018441	-0.121292	0.644329	0.139560	0.742059	21.243530	-81.937228	-179.932005
21112		7.315766	-0.419517	1.836650	0.528526	1.060192	-2.351701	-0.497541	-0.286578	-0.093223	-0.986572	0.110840	0.257080	0.073129	-0.004183	0.018482	-0.119168	0.645686	0.138166	0.741484	21.726626	-82.080192	179.292379
21113		7.411047	-0.656730	1.777537	0.402731	1.267363	-2.279688	-0.524724	-0.325094	-0.099940	-0.984375	0.110840	0.261719	0.074078	-0.006557	0.017913	-0.116903	0.647192	0.136713	0.740801	22.303655	-82.241127	178.406225
21114		7.669199	-0.879684	1.662654	0.212443	1.444265	-2.052290	-0.519728	-0.322620	-0.090274	-0.991211	0.110840	0.272949	0.076661	-0.008788	0.016773	-0.114692	0.648686	0.135246	0.740108	22.873255	-82.401704	177.531077
21115		7.726162	-1.048672	1.693018	0.202775	1.621242	-2.003078	-0.465385	-0.263953	-0.083263	-0.986572	0.106445	0.275391	0.077235	-0.010479	0.017057	-0.112721	0.649932	0.133920	0.739560	23.372735	-82.531909	176.758094
21116		8.047089	-1.138273	1.645979	0.110078	1.698294	-1.697012	-0.401589	-0.192527	-0.081776	-0.981689	0.097656	0.275879	0.080450	-0.011382	0.016560	-0.111010	0.650873	0.132787	0.739194	23.798474	-82.624061	176.096802
21117		8.388942	-1.209615	1.699660	0.110736	1.791736	-1.356698	-0.332781	-0.131833	-0.054372	-0.981689	0.102051	0.269043	0.083875	-0.012091	0.017072	-0.109662	0.651569	0.131780	0.738963	24.052802	-82.690336	175.647662
21118		8.898220	-1.320328	1.730153	0.053448	1.913975	-0.854516	-0.290680	-0.110973	-0.028639	-0.986084	0.095215	0.278320	0.088971	-0.013191	0.017370	-0.108562	0.652178	0.130838	0.738755	24.194798	-82.751478	175.336693
21119		9.429601	-1.330819	1.780564	0.045845	1.946814	-0.322342	-0.274288	-0.101162	-0.000313	-0.984131	0.102051	0.275635	0.094287	-0.013284	0.017872	-0.107625	0.652759	0.129853	0.738553	24.212032	-82.814015	175.160489
21120		9.886614	-1.275625	1.806783	0.046009	1.906137	0.137254	-0.263091	-0.064934	0.022402	-0.976807	0.088867	0.278564	0.098862	-0.012721	0.018117	-0.106832	0.653214	0.128821	0.738446	24.076869	-82.863034	175.144870
21121		10.272819	-1.062404	1.931653	0.194853	1.743956	0.546436	-0.227906	-0.000645	0.048135	-0.979004	0.090820	0.271729	0.102731	-0.010577	0.019329	-0.106289	0.653428	0.127794	0.738514	23.730337	-82.884305	175.361955
21122		10.525358	-0.965845	1.972201	0.237132	1.659986	0.807756	-0.178307	0.045023	0.039820	-0.979004	0.090820	0.276367	0.105260	-0.009620	0.019707	-0.105909	0.653442	0.126959	0.738701	23.364939	-82.879574	175.627317
21123		10.889627	-0.764681	2.109251	0.385280	1.510213	1.195876	-0.119972	0.057224	0.019879	-0.981201	0.090820	0.274170	0.108903	-0.007623	0.021066	-0.105650	0.653365	0.126392	0.738903	23.092480	-82.863580	175.831919
21124		11.207061	-0.532398	2.274523	0.571503	1.340819	1.542078	-0.087139	0.090244	0.004448	-0.979004	0.088623	0.276367	0.112081	-0.005312	0.022697	-0.105465	0.653140	0.125985	0.739197	22.849173	-82.826754	176.026898
21125		11.587234	-0.404507	2.350469	0.626050	1.240825	1.935535	-0.071033	0.151097	0.000835	-0.974365	0.086426	0.274414	0.115890	-0.004036	0.023419	-0.105355	0.652679	0.125610	0.739684	22.523518	-82.756712	176.313321
21126		11.960875	-0.220107	2.508091	0.766709	1.110707	2.335560	-0.063505	0.236707	0.004257	-0.980957	0.084229	0.276611	0.119638	-0.002191	0.024940	-0.105338	0.651899	0.125213	0.740442	22.053459	-82.641910	176.750620
21127		12.583692	0.064487	2.622803	0.855902	0.867932	2.983662	-0.079610	0.317367	0.023950	-0.983398	0.086426	0.267578	0.125878	0.000670	0.026028	-0.105387	0.650839	0.124642	0.741462	21.376660	-82.487678	177.386096
21128		13.858135	0.585223	2.486963	0.693606	0.321135	4.258242	-0.074505	0.275007	0.018771	-0.980957	0.084229	0.265625	0.138615	0.005874	0.024677	-0.105412	0.649930	0.124137	0.742341	20.816762	-82.354264	177.907944
21129		14.411759	1.036260	1.640772	-0.052233	-0.386305	4.723915	-0.080320	0.077925	-0.006361	-0.985596	0.086182	0.267578	0.144124	0.010365	0.016347	-0.105198	0.649738	0.123787	0.742597	20.659510	-82.320708	178.019171
21130		13.711949	1.006896	0.660082	-0.901123	-0.678759	3.905707	0.010550	0.124511	-0.042405	-0.985352	0.079590	0.265869	0.137126	0.010040	0.006516	-0.105179	0.649303	0.123876	0.742965	20.631871	-82.255089	178.053244
21131		12.341050	1.059996	0.297502	-1.060244	-0.850144	2.502616	0.184547	0.212641	-0.097009	-0.989990	0.086182	0.260986	0.123419	0.010537	0.002854	-0.105570	0.648415	0.124733	0.743542	20.784263	-82.131006	178.005019
21132		11.448238	0.873852	0.186251	-1.127909	-0.712497	1.592598	0.320786	0.268446	-0.079509	-0.988037	0.090576	0.262939	0.114488	0.008690	0.001723	-0.106508	0.647257	0.126019	0.744200	20.866186	-81.980763	178.107962
21133		10.487990	1.013324	0.016833	-1.134973	-0.907703	0.623446	0.355602	0.314792	-0.030223	-0.987793	0.086182	0.254150	0.104882	0.010117	0.000021	-0.107768	0.645935	0.127242	0.744959	20.715861	-81.815595	178.464780
21134		9.903580	1.239589	-0.182283	-1.190276	-1.199077	0.025812	0.313669	0.338048	0.023671	-0.994629	0.088379	0.254150	0.099031	0.012411	-0.001971	-0.109111	0.644580	0.128129	0.745784	20.326020	-81.648652	179.040402
21135		10.037664	1.529675	-0.060646	-1.030567	-1.445930	0.184581	0.238565	0.423103	0.013238	-0.999023	0.088135	0.242920	0.100374	0.015304	-0.000801	-0.110222	0.642939	0.128715	0.746936	19.837542	-81.433134	179.671557
21136		10.087516	1.865420	0.312327	-0.618187	-1.654491	0.297487	0.137601	0.510908	0.024375	-1.003418	0.083496	0.236572	0.100880	0.018664	0.002878	-0.111111	0.641029	0.128847	0.748422	19.176098	-81.171526	-179.579468
21137		10.005675	2.175023	0.640303	-0.241179	-1.854405	0.274783	0.001881	0.484988	0.011935	-0.999023	0.088135	0.236084	0.100071	0.021756	0.006161	-0.111496	0.639278	0.128517	0.749917	18.548604	-80.920154	-178.944035
21138		9.925836	2.385854	0.670921	-0.166763	-2.056964	0.207575	-0.127612	0.303583	-0.013346	-1.003906	0.092529	0.235840	0.099270	0.023856	0.006543	-0.111259	0.638262	0.127890	0.750924	18.165051	-80.762268	-178.629509
21139		9.768644	2.403265	0.688846	-0.138584	-2.073609	0.054304	-0.251240	0.049830	-0.034446	-1.001465	0.088135	0.240723	0.097692	0.024024	0.006834	-0.110383	0.638253	0.127001	0.751212	18.064387	-80.738482	-178.674104
21140		9.516221	2.300496	0.663307	-0.155134	-1.983027	-0.203616	-0.360767	-0.186928	-0.048292	-1.001221	0.085938	0.243164	0.095162	0.022994	0.006681	-0.108958	0.639183	0.125882	0.750818	18.209644	-80.841251	-179.030580
21141		9.813020	2.067942	0.857514	-0.081628	-1.692927	0.108722	-0.427712	-0.308144	-0.075922	-1.003662	0.088135	0.247314	0.098125	0.020661	0.008682	-0.107133	0.640584	0.124658	0.750090	18.554933	-81.004709	-179.629311
21142		10.368466	1.888152	1.138928	0.062913	-1.420287	0.691888	-0.470928	-0.401146	-0.087111	-1.001465	0.088135	0.247314	0.103670	0.018863	0.011553	-0.105075	0.642343	0.123363	0.749090	19.045053	-81.215838	179.601590
21143		10.621623	1.502927	1.236943	0.031006	-1.010695	0.938363	-0.534858	-0.468077	-0.059138	-0.989990	0.083984	0.249756	0.106191	0.015031	0.012578	-0.102870	0.644398	0.121768	0.747892	19.513524	-81.467461	178.817129
21144		10.979701	1.087963	1.062103	-0.275417	-0.659115	1.248739	-0.654359	-0.407786	-0.059252	-0.991943	0.074951	0.254883	0.109778	0.010882	0.010809	-0.100318	0.646278	0.119698	0.746949	19.870544	-81.685674	178.077289
21145		10.370357	0.460412	1.085817	-0.325294	-0.049829	0.619328	-0.759447	-0.251228	-0.067598	-0.987549	0.079590	0.259033	0.103691	0.004611	0.010971	-0.097482	0.647611	0.117177	0.746570	20.009233	-81.817353	177.496730
21146		9.854976	0.267748	1.163846	-0.214100	0.155484	0.110857	-0.886601	-0.186754	-0.031684	-0.991699	0.070557	0.261963	0.098539	0.002714	0.011719	-0.094410	0.648775	0.114037	0.746440	19.860214	-81.921433	177.134200
21147		9.672208	0.137617	1.174595	-0.198454	0.274860	-0.074347	-1.029731	-0.120245	0.022703	-0.989258	0.068359	0.261963	0.096715	0.001448	0.011797	-0.091107	0.649774	0.110147	0.746566	19.330331	-82.000299	177.072750
21148		9.592377	0.156188	1.071656	-0.267738	0.211470	-0.165403	-1.151957	-0.033782	0.093397	-0.998291	0.065918	0.264404	0.095921	0.001668	0.010723	-0.087721	0.650525	0.105534	0.746984	18.335989	-82.045526	177.410416
21149		8.991109	0.211648	1.050890	-0.183199	0.126734	-0.760641	-1.182766	0.015550	0.113957	-1.000488	0.065918	0.269043	0.089911	0.002230	0.010489	-0.084327	0.651093	0.100708	0.747546	17.174884	-82.066334	177.897620
21150		8.888422	0.128666	0.929813	-0.302309	0.152702	-0.881259	-1.086114	0.014883	0.115262	-0.991455	0.063965	0.273438	0.088884	0.001388	0.009284	-0.081257	0.651603	0.096241	0.748030	16.060123	-82.086579	178.394910
21151		8.553890	-0.051987	1.020802	-0.208129	0.329561	-1.206770	-0.922108	-0.006411	0.106768	-0.996094	0.068359	0.270996	0.085539	-0.000427	0.010213	-0.078670	0.652106	0.092416	0.748351	15.093462	-82.116060	178.836496
21152		8.180045	-0.172408	1.182397	-0.021274	0.469078	-1.559178	-0.700976	-0.064166	0.066566	-0.998291	0.065918	0.271240	0.081797	-0.001655	0.011856	-0.076632	0.652707	0.089576	0.748383	14.469920	-82.170773	179.060591
21153		7.827678	-0.277825	1.388224	0.212699	0.610542	-1.884328	-0.481381	-0.119365	0.000318	-0.996094	0.068359	0.277832	0.078268	-0.002745	0.013936	-0.075034	0.653395	0.087790	0.748156	14.292704	-82.246477	178.960465
21154		7.560643	-0.236651	1.600178	0.476250	0.617912	-2.120402	-0.314398	-0.164369	-0.079117	-0.998047	0.063721	0.278076	0.075592	-0.002371	0.016068	-0.073669	0.654150	0.086908	0.747735	14.586863	-82.335791	178.481924
21155		7.536894	-0.297077	1.801581	0.675547	0.727195	-2.121554	-0.243263	-0.199794	-0.103724	-0.989258	0.063965	0.278076	0.075349	-0.002988	0.018095	-0.072425	0.655001	0.086382	0.747173	15.071983	-82.440852	177.851282
21156		7.520440	-0.309152	1.834431	0.721958	0.753723	-2.136205	-0.172151	-0.181447	-0.121701	-0.998291	0.065918	0.282471	0.075186	-0.003121	0.018415	-0.071358	0.655746	0.086177	0.746645	15.669098	-82.532081	177.149587
21157		7.429391	-0.239337	1.728003	0.660004	0.670681	-2.239466	-0.110833	-0.183676	-0.129259	-0.995605	0.059326	0.282715	0.074276	-0.002432	0.017350	-0.070461	0.656474	0.086222	0.746085	16.349881	-82.622423	176.398578
21158		7.119446	-0.278455	1.590309	0.572226	0.686064	-2.567345	-0.080709	-0.214396	-0.123595	-0.993652	0.066162	0.286865	0.071176	-0.002822	0.015981	-0.069672	0.657307	0.086377	0.745408	17.084396	-82.729239	175.611477
21159		6.978604	-0.260531	1.380335	0.406771	0.631398	-2.733849	-0.066422	-0.251540	-0.120195	-0.995850	0.061768	0.289307	0.069767	-0.002643	0.013892	-0.068926	0.658273	0.086581	0.744600	17.883985	-82.855683	174.766759
21160		6.926182	-0.155945	1.175076	0.254345	0.494488	-2.807841	-0.049763	-0.257148	-0.118192	-0.995605	0.057129	0.287354	0.069246	-0.001597	0.011840	-0.068240	0.659254	0.086848	0.743764	18.725214	-82.983908	173.890416
21161		6.822432	0.018605	1.121445	0.271781	0.322224	-2.911540	-0.024791	-0.317831	-0.112202	-0.986816	0.059570	0.291748	0.068206	0.000149	0.011323	-0.067632	0.660453	0.087203	0.742714	19.679584	-83.144358	172.914273
21162		7.477730	0.281294	1.055219	0.209567	0.074475	-2.258911	0.047065	-0.351866	-0.130049	-0.984375	0.059570	0.296143	0.074760	0.002762	0.010684	-0.067180	0.661743	0.087900	0.741523	20.865332	-83.317358	171.747438
21163		7.662105	0.726149	1.110773	0.359984	-0.328451	-2.051795	0.124173	-0.253617	-0.148705	-0.984375	0.057373	0.294189	0.076612	0.007198	0.011209	-0.066958	0.662634	0.088907	0.740627	22.055229	-83.431259	170.620895
21164		7.949305	1.017404	1.081351	0.378680	-0.595688	-1.756783	0.269594	-0.182985	-0.170797	-0.987061	0.064209	0.300293	0.079492	0.010092	0.010900	-0.067167	0.663202	0.090506	0.739906	23.335369	-83.500006	169.487942
21165		8.614183	1.087392	1.073217	0.327349	-0.634257	-1.093233	0.380907	-0.160594	-0.103623	-0.988525	0.050781	0.301270	0.086139	0.010809	0.010822	-0.068006	0.663677	0.092282	0.739183	24.341035	-83.570031	168.695460
21166		9.746013	1.368278	1.459551	0.652967	-0.781147	0.084316	0.370796	-0.064313	-0.051132	-0.991211	0.059570	0.296143	0.097459	0.013631	0.014652	-0.069047	0.663822	0.093818	0.738763	24.913910	-83.601151	168.332845
21167		10.117010	1.251890	1.628675	0.756551	-0.613419	0.464717	0.305296	0.014286	0.024524	-0.986572	0.057373	0.300781	0.101170	0.012506	0.016299	-0.070185	0.663731	0.094829	0.738609	24.928046	-83.609256	168.494256
21168		10.586024	1.334844	1.861338	0.954208	-0.629841	0.957785	0.266283	-0.000081	0.080880	-0.984619	0.062012	0.307373	0.105855	0.013366	0.018631	-0.071396	0.663733	0.095518	0.738402	24.691510	-83.638580	168.885863
21169		10.810324	1.659555	1.771429	0.926629	-0.965519	1.185690	0.256862	-0.029552	0.091763	-0.979980	0.062012	0.300537	0.108093	0.016622	0.017752	-0.072602	0.663852	0.096142	0.738096	24.455142	-83.685772	169.271438
21170		10.795433	1.815254	1.818763	1.024705	-1.107289	1.181324	0.313818	-0.093363	0.072912	-0.979980	0.062012	0.296143	0.107939	0.018163	0.018267	-0.073896	0.664175	0.097066	0.737556	24.477056	-83.761591	169.430361
21171		11.016231	2.058748	2.008232	1.256727	-1.291888	1.429218	0.329765	-0.031120	0.056750	-0.971191	0.064453	0.295898	0.110153	0.020586	0.020133	-0.075213	0.664251	0.098075	0.737221	24.444896	-83.800894	169.652496
21172		10.967510	2.088904	2.376374	1.627520	-1.230581	1.418243	0.314901	0.119308	0.040539	-0.978027	0.066406	0.295654	0.109685	0.020874	0.023731	-0.076495	0.663770	0.099031	0.737395	24.159024	-83.757975	170.121634
21173		11.156415	1.975384	2.553086	1.733136	-1.073619	1.621012	0.277207	0.303349	0.004546	-0.975830	0.066406	0.289063	0.111602	0.019721	0.025389	-0.077610	0.662602	0.099893	0.738212	23.642297	-83.609611	170.801117
21174		11.518349	1.905605	2.601985	1.684586	-0.988805	1.988085	0.233070	0.462459	-0.046377	-0.980225	0.066406	0.284424	0.115248	0.018999	0.025776	-0.078470	0.660837	0.100702	0.739591	23.054844	-83.365600	171.526871
21175		12.242346	1.773529	2.415879	1.331406	-0.898142	2.688401	0.182494	0.570315	-0.084309	-0.975830	0.068604	0.273193	0.122499	0.017662	0.023826	-0.079076	0.658666	0.101403	0.741366	22.453886	-83.054754	172.237187
21176		12.915414	1.502811	2.020987	0.733885	-0.731136	3.305131	0.119430	0.573565	-0.073413	-0.982666	0.068604	0.273193	0.129217	0.014969	0.019848	-0.079516	0.656511	0.101836	0.743169	21.825648	-82.744257	172.939315
21177		13.039436	1.184292	1.554568	0.130397	-0.551166	3.360205	0.065623	0.400955	0.004895	-0.978027	0.068604	0.261963	0.130425	0.011841	0.015288	-0.079984	0.655050	0.101877	0.744401	21.171644	-82.540554	173.636712
21178		12.781550	0.515444	0.910998	-0.658385	-0.091905	2.994405	-0.003755	0.241967	0.118628	-0.978027	0.068604	0.261963	0.127823	0.005230	0.008955	-0.080565	0.654269	0.101353	0.745096	20.298511	-82.444667	174.515303
21179		12.285292	-0.067025	0.426881	-1.222384	0.316306	2.415182	-0.089479	0.154858	0.162502	-0.980469	0.072998	0.261719	0.122857	-0.000569	0.004174	-0.080986	0.653863	0.100399	0.745536	19.341888	-82.401593	175.428693
21180		11.896929	-0.722928	-0.071882	-1.823028	0.797816	1.939110	-0.151513	0.104908	0.115846	-0.984863	0.068359	0.261963	0.118973	-0.007161	-0.000776	-0.081004	0.653650	0.099388	0.745856	18.620905	-82.375981	176.068582
21181		11.448903	-0.767627	-0.026740	-1.746167	0.828340	1.498016	-0.214009	0.276720	0.136480	-0.985107	0.072754	0.257324	0.114494	-0.007599	-0.000418	-0.080980	0.652826	0.098005	0.746764	17.560462	-82.258474	177.014859
21182		10.778976	-1.189194	0.015087	-1.749602	1.217095	0.820193	-0.313783	0.420649	0.150186	-0.989502	0.072754	0.255127	0.107799	-0.011811	-0.000057	-0.080751	0.651512	0.096148	0.748176	16.253490	-82.062436	178.152757
21183		10.633767	-1.788989	0.003975	-1.923657	1.769313	0.648977	-0.356495	0.467062	0.119566	-0.992188	0.081543	0.250000	0.106348	-0.017826	-0.000177	-0.080291	0.650018	0.094209	0.749770	15.048840	-81.832046	179.163081
21184		10.677741	-2.077793	-0.213032	-2.244289	1.975422	0.648550	-0.253794	0.424074	0.075150	-0.998291	0.070313	0.252930	0.106780	-0.020741	-0.002330	-0.079977	0.648622	0.092819	0.751184	14.173859	-81.617209	179.900404
21185		10.849875	-2.022059	-0.317752	-2.388922	1.882761	0.801343	-0.094227	0.321043	0.002281	-0.994141	0.074951	0.245850	0.108494	-0.020221	-0.003342	-0.079861	0.647510	0.092301	0.752219	13.787696	-81.447996	-179.763750
21186		10.872774	-1.919583	-0.280985	-2.360463	1.785513	0.827851	0.125043	0.241093	-0.028624	-1.000732	0.074707	0.243652	0.108721	-0.019210	-0.002953	-0.080298	0.646599	0.092744	0.752902	13.725957	-81.319299	-179.628764
21187		10.553083	-1.925962	-0.142498	-2.201471	1.821591	0.528130	0.386289	0.088818	-0.019906	-0.998779	0.076904	0.245850	0.105528	-0.019267	-0.001509	-0.081544	0.646155	0.094198	0.752968	13.915693	-81.276198	-179.596923
21188		10.450318	-1.908888	-0.060198	-2.110600	1.821419	0.438382	0.627222	-0.082914	0.031175	-0.996338	0.076904	0.243652	0.104506	-0.019071	-0.000618	-0.083678	0.646282	0.096468	0.752337	14.216064	-81.336015	-179.537156
21189		10.481717	-1.584885	0.317946	-1.666395	1.599923	0.538289	0.799650	-0.222177	0.070195	-0.999023	0.085938	0.249756	0.104819	-0.015825	0.003233	-0.086449	0.646870	0.099313	0.751148	14.601656	-81.478598	-179.463952
21190		10.730011	-1.323845	0.729742	-1.223268	1.455087	0.855232	0.933475	-0.339588	0.095434	-0.989990	0.083984	0.252197	0.107294	-0.013222	0.007418	-0.089686	0.647840	0.102632	0.749484	15.095225	-81.690119	-179.422149
21191		10.773699	-1.044203	1.000497	-0.864938	1.263752	0.949219	1.070334	-0.446818	0.120074	-0.983398	0.086182	0.251953	0.107721	-0.010432	0.010190	-0.093403	0.649145	0.106424	0.747369	15.694366	-81.964788	-179.408001
21192		10.668656	-0.652229	1.015140	-0.686989	0.900503	0.864069	1.145523	-0.466601	0.123834	-0.983887	0.097412	0.262451	0.106667	-0.006515	0.010363	-0.097362	0.650466	0.110495	0.745121	16.370355	-82.250827	-179.427759
21193		10.190373	-0.352819	0.951685	-0.557138	0.605832	0.394974	1.130915	-0.378654	0.109762	-0.981445	0.095215	0.264893	0.101887	-0.003527	0.009690	-0.101269	0.651435	0.114505	0.743146	17.007950	-82.486444	-179.417488
21194		10.037241	-0.016931	0.722403	-0.621764	0.227776	0.228718	1.134414	-0.289528	0.033357	-0.977295	0.104248	0.264160	0.100362	-0.000194	0.007368	-0.104947	0.652004	0.118733	0.741471	17.878931	-82.660000	-179.640286
21195		9.878844	0.467122	0.589768	-0.551603	-0.257381	0.076044	1.117976	-0.199036	-0.057443	-0.975342	0.108887	0.261719	0.098784	0.004609	0.006022	-0.108289	0.652172	0.123139	0.740123	19.021339	-82.767748	179.853532
21196		9.496965	0.670510	0.538315	-0.467449	-0.446496	-0.298814	1.085884	-0.150432	-0.099257	-0.977539	0.106445	0.266357	0.094969	0.006628	0.005491	-0.111395	0.652129	0.127538	0.738954	20.278895	-82.839462	179.213177
21197		8.596836	0.936116	0.925771	0.113422	-0.547219	-1.133599	0.977644	-0.184018	-0.077921	-0.979736	0.108643	0.275146	0.085963	0.009282	0.009382	-0.114207	0.652267	0.131478	0.737711	21.450732	-82.932130	178.596755
21198		8.173610	1.034265	1.020564	0.308008	-0.583645	-1.537208	0.820325	-0.243138	-0.114840	-0.979736	0.106445	0.268555	0.081729	0.010253	0.010347	-0.116324	0.652674	0.134993	0.736385	22.827859	-83.046131	177.682887
21199		8.024401	0.929542	1.050183	0.338455	-0.449329	-1.686101	0.728525	-0.258804	-0.140527	-0.978027	0.119873	0.270020	0.080237	0.009200	0.010639	-0.118034	0.653166	0.138256	0.735069	24.328712	-83.160170	176.591169
21200		7.939441	0.961872	1.198323	0.513597	-0.400608	-1.752193	0.675277	-0.160825	-0.159121	-0.975586	0.117676	0.270264	0.079392	0.009515	0.012079	-0.119568	0.653304	0.141330	0.734113	25.721722	-83.214942	175.577991
21201		7.562042	0.954432	1.388200	0.737417	-0.304627	-2.106463	0.587064	-0.022631	-0.158394	-0.982422	0.117676	0.272461	0.075626	0.009444	0.013918	-0.120923	0.652983	0.143988	0.733661	26.770527	-83.196838	174.860931
21202		7.372341	0.920546	1.563602	0.906456	-0.192970	-2.277122	0.447276	0.080641	-0.118514	-0.982178	0.110840	0.263916	0.073735	0.009127	0.015627	-0.122031	0.652389	0.145945	0.733619	27.347226	-83.134686	174.538288
21203		7.065721	0.918321	1.672484	1.033396	-0.143873	-2.568635	0.291031	0.169532	-0.082719	-0.986816	0.113037	0.272705	0.070675	0.009130	0.016678	-0.122830	0.651588	0.147153	0.733956	27.477653	-83.036684	174.574971
21204		6.914465	0.981869	1.753061	1.137833	-0.170301	-2.704703	0.115661	0.172963	-0.061125	-0.982422	0.117676	0.265625	0.069163	0.009787	0.017476	-0.123135	0.650897	0.147648	0.734418	27.417213	-82.942488	174.702715
