// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
19640		7.358565	-0.326269	1.190419	1.265086	0.240287	-2.463283	-0.302814	0.286100	-0.432982	-0.793213	-0.070557	-0.703369	0.073595	-0.003404	0.011804	0.805575	0.071836	-0.575139	0.122898	-4.466430	-70.785332	20.522349
19641		6.748592	-0.455853	1.239176	1.096638	0.013228	-3.024171	-0.307813	0.377500	-0.447253	-0.784180	-0.072266	-0.714355	0.067499	-0.004691	0.012272	0.807010	0.071600	-0.573693	0.120352	-3.887504	-70.593738	19.717122
19642		6.552899	-0.538415	1.579309	0.776941	-0.192032	-3.098226	-0.358355	0.353247	-0.456142	-0.788574	-0.072510	-0.714355	0.065544	-0.005505	0.015687	0.808401	0.071182	-0.572355	0.117603	-3.340361	-70.411968	18.911420
19643		6.726948	-0.680674	2.010840	0.503131	-0.435631	-2.790178	-0.334824	0.298724	-0.466463	-0.784180	-0.072510	-0.709961	0.067283	-0.006930	0.020019	0.809614	0.070937	-0.571224	0.114871	-2.778242	-70.260875	18.105848
19644		6.985009	-0.414670	2.489638	0.103564	-0.287765	-2.391974	-0.305207	0.291070	-0.447574	-0.775391	-0.067627	-0.712158	0.069877	-0.004265	0.024801	0.810782	0.070745	-0.570105	0.112285	-2.242328	-70.110245	17.342824
19645		7.442097	0.034957	2.600043	0.057437	0.149616	-1.931031	-0.345385	0.245111	-0.405567	-0.777588	-0.072266	-0.714355	0.074453	0.000243	0.025909	0.811797	0.070312	-0.569208	0.109748	-1.804867	-69.983746	16.661965
19646		8.242330	0.254506	2.585090	0.297390	0.429589	-1.186539	-0.392676	0.151765	-0.353899	-0.775391	-0.067627	-0.723389	0.082447	0.002450	0.025783	0.812534	0.069566	-0.568726	0.107242	-1.490091	-69.907334	16.079080
19647		9.127681	0.378322	2.412215	0.732255	0.660927	-0.415698	-0.360574	0.122114	-0.281296	-0.775391	-0.069824	-0.718750	0.091297	0.003698	0.024060	0.813124	0.068785	-0.568372	0.105123	-1.270024	-69.846972	15.619743
19648		10.473576	0.264937	2.244802	1.372871	0.703247	0.790415	-0.434694	0.068620	-0.229396	-0.775635	-0.063232	-0.721191	0.104746	0.002578	0.022406	0.813565	0.067554	-0.568282	0.102972	-1.181581	-69.814739	15.251587
19649		11.763748	-0.413408	1.534499	2.621558	0.312687	1.760601	-0.498843	0.025786	-0.171516	-0.773438	-0.062988	-0.723389	0.117636	-0.004197	0.015340	0.813862	0.065948	-0.568422	0.100872	-1.216952	-69.807742	14.979806
19650		11.865264	-0.592912	0.823977	3.343965	0.293636	1.613013	-0.301358	-0.060841	-0.117597	-0.773438	-0.062988	-0.725586	0.118647	-0.005986	0.008285	0.813824	0.065003	-0.568826	0.099511	-1.231953	-69.848543	14.802834
19651		10.849677	-0.827092	0.437176	3.393862	0.048202	0.534775	-0.157867	-0.317544	-0.069045	-0.778076	-0.061035	-0.721191	0.108487	-0.008305	0.004551	0.812975	0.064664	-0.570221	0.098685	-1.242533	-70.037008	14.712869
19652		10.219718	-1.474876	0.279798	3.437310	-0.616815	-0.091559	-0.093915	-0.568402	-0.039344	-0.776123	-0.056641	-0.712158	0.102186	-0.014767	0.003095	0.811378	0.064596	-0.572604	0.098067	-1.276285	-70.367422	14.682973
19653		10.325706	-1.791021	0.939465	2.884713	-1.075043	0.248773	0.133441	-0.598974	-0.028972	-0.780518	-0.054443	-0.707764	0.103226	-0.017932	0.009692	0.809600	0.065462	-0.575004	0.098144	-1.191907	-70.716601	14.669653
19654		10.854298	-1.537147	2.191845	1.792849	-1.074319	1.169759	0.322512	-0.474078	0.010715	-0.789307	-0.059326	-0.707764	0.108491	-0.015401	0.022151	0.808099	0.066882	-0.576811	0.098953	-1.066120	-70.992759	14.722816
19655		11.294748	-1.792975	3.709845	0.569852	-1.639494	2.084217	0.488632	-0.163491	0.037741	-0.784424	-0.068115	-0.703369	0.112921	-0.017999	0.037147	0.807412	0.068777	-0.577288	0.100466	-0.872150	-71.091789	14.808839
19656		11.576885	-2.501879	4.761966	-0.118413	-2.567155	2.691528	0.883594	0.131989	-0.021138	-0.786865	-0.065918	-0.703369	0.115798	-0.025241	0.047432	0.807464	0.072281	-0.576345	0.102970	-0.346001	-71.021774	14.781494
19657		11.629528	-2.488821	4.764515	-0.045167	-2.598750	2.732604	1.271725	0.267912	-0.186848	-0.781494	-0.081299	-0.703369	0.116335	-0.025299	0.047329	0.807825	0.077764	-0.574577	0.105981	0.673332	-70.873796	14.469053
19658		11.537905	-1.611745	5.541613	-0.913191	-2.025019	2.895344	1.246136	0.590455	-0.382228	-0.776367	-0.092285	-0.705566	0.115510	-0.016682	0.054972	0.809192	0.083523	-0.571416	0.108239	1.973080	-70.536116	13.842108
19659		10.425122	-1.116975	5.056702	-0.846517	-1.590693	1.687415	0.905066	0.813806	-0.584283	-0.771240	-0.109863	-0.709961	0.104422	-0.011702	0.050090	0.811407	0.088361	-0.567426	0.108804	3.348265	-70.060814	12.927312
19660		9.431557	-1.514656	4.807205	-0.724540	-2.051837	0.657331	0.562745	0.796474	-0.720759	-0.759521	-0.118164	-0.718750	0.094450	-0.015621	0.047653	0.813770	0.092197	-0.563607	0.107822	4.688466	-69.582370	11.836645
19661		8.413579	-1.415290	5.751013	-1.853758	-2.360240	0.028921	0.573726	0.484398	-0.829192	-0.759277	-0.125000	-0.720947	0.084215	-0.014666	0.057265	0.815276	0.096555	-0.560986	0.106292	6.191564	-69.267252	10.577310
19662		7.449662	0.575845	6.382642	-3.273926	-0.787165	-0.580794	0.690188	-0.268504	-0.913696	-0.763184	-0.136230	-0.716553	0.074435	0.005198	0.063945	0.814636	0.102014	-0.561310	0.104368	7.997927	-69.361145	9.062810
19663		7.410677	2.375172	6.700047	-4.111785	0.719752	-0.430601	0.607047	-0.986366	-0.958784	-0.771240	-0.152100	-0.705566	0.073887	0.023193	0.067436	0.812007	0.107639	-0.564556	0.101666	10.028317	-69.839779	7.262739
19664		8.404452	3.845310	7.026740	-4.573435	1.925143	0.683523	0.636082	-1.409178	-0.985245	-0.775146	-0.163330	-0.692383	0.083733	0.037815	0.070979	0.808129	0.113656	-0.569446	0.098694	12.349982	-70.528376	5.176063
19665		10.416396	4.858066	7.180068	-4.463178	2.730360	2.688353	0.557729	-1.469415	-0.967849	-0.787842	-0.177246	-0.672363	0.103865	0.047876	0.072699	0.804043	0.119335	-0.574584	0.095536	14.780109	-71.223606	2.937378
19666		12.451316	4.771024	6.252848	-3.070540	2.775530	4.320981	0.409940	-1.064905	-0.947239	-0.787354	-0.186035	-0.670166	0.124401	0.046992	0.063288	0.801147	0.124151	-0.578133	0.092260	17.055196	-71.667625	0.778993
19667		13.841087	4.182136	5.212544	-1.573634	2.373361	5.291137	0.298403	-0.278986	-0.905518	-0.786865	-0.195068	-0.670166	0.138525	0.041116	0.052380	0.800535	0.128040	-0.578594	0.089324	18.851902	-71.666727	-0.938539
19668		13.424220	3.497297	5.651391	-1.837072	1.472522	4.980344	0.049159	0.636921	-0.843537	-0.781982	-0.203613	-0.681152	0.134567	0.034392	0.056094	0.802690	0.130332	-0.575519	0.086487	19.864618	-71.168299	-1.983706
19669		12.830290	1.848690	6.159662	-1.872155	-0.305889	4.413164	-0.220528	0.886123	-0.703748	-0.768555	-0.205322	-0.690186	0.128638	0.018102	0.061007	0.805648	0.131036	-0.571639	0.083606	20.315575	-70.560023	-2.599684
19670		13.027986	0.851178	5.749608	-1.026957	-1.160593	4.368579	-0.288770	0.653555	-0.506854	-0.766357	-0.203125	-0.692383	0.130488	0.008264	0.057058	0.807888	0.130987	-0.568834	0.081156	20.534805	-70.113811	-3.014815
19671		13.522081	-0.192257	4.532593	0.630730	-1.797690	4.322289	-0.356677	0.742599	-0.269516	-0.759766	-0.200439	-0.703369	0.135385	-0.002025	0.044827	0.810309	0.129959	-0.565847	0.079542	20.309226	-69.668263	-2.997161
19672		11.093114	-2.111880	3.310562	1.533557	-3.189969	1.409951	-0.381289	1.317118	-0.107085	-0.750977	-0.202393	-0.718750	0.111135	-0.021116	0.032414	0.814286	0.128130	-0.560624	0.078873	19.551177	-68.943918	-2.427134
19673		8.792588	-3.502220	3.440416	1.101577	-4.482046	-0.862383	-0.169727	1.475107	-0.077484	-0.739746	-0.199707	-0.725586	0.088163	-0.035027	0.033784	0.818512	0.127020	-0.554670	0.079029	18.842654	-68.138148	-1.775332
19674		7.841307	-3.630051	3.500997	0.835536	-4.583328	-1.737129	0.048421	1.044363	-0.057720	-0.730225	-0.210693	-0.725342	0.078584	-0.036332	0.034591	0.821389	0.126870	-0.550357	0.079573	18.457458	-67.563793	-1.340305
19675		7.844804	-3.467944	3.039475	1.270160	-4.278175	-1.882387	0.151763	0.567081	-0.030903	-0.728271	-0.208252	-0.738770	0.078528	-0.034715	0.030146	0.822836	0.127301	-0.547996	0.080227	18.327567	-67.256873	-1.110466
19676		8.091615	-3.217829	2.605198	1.722488	-3.904678	-1.787593	0.262067	0.308283	0.030365	-0.730713	-0.201660	-0.738770	0.080961	-0.032200	0.025885	0.823488	0.128107	-0.546674	0.081258	18.293742	-67.099054	-0.918207
19677		8.175060	-2.776347	2.418871	1.828245	-3.420715	-1.728950	0.365859	0.231136	0.101283	-0.723633	-0.210449	-0.732178	0.081793	-0.027766	0.024043	0.823817	0.129191	-0.545688	0.082827	18.264412	-66.998483	-0.663752
19678		8.092726	-2.405192	2.236376	1.882041	-3.000863	-1.829506	0.504463	0.240981	0.162528	-0.734863	-0.210693	-0.736572	0.080974	-0.024042	0.022206	0.824062	0.130649	-0.544632	0.085021	18.228472	-66.902200	-0.319119
19679		8.069889	-1.749695	2.260703	1.695800	-2.373015	-1.763570	0.683829	0.229830	0.210116	-0.727539	-0.221680	-0.727783	0.080743	-0.017489	0.022454	0.824121	0.132744	-0.543578	0.087904	18.245563	-66.821783	0.083328
19680		8.059437	-1.306050	2.140753	1.693662	-1.902216	-1.765568	0.789590	0.186274	0.259324	-0.722900	-0.223633	-0.736572	0.080631	-0.013040	0.021281	0.823958	0.135147	-0.542682	0.091239	18.278202	-66.773913	0.533209
19681		8.162667	-0.730103	2.153366	1.568897	-1.349718	-1.595876	0.884033	0.082447	0.292125	-0.724854	-0.230469	-0.736572	0.081646	-0.007277	0.021468	0.823417	0.137907	-0.542182	0.094900	18.369063	-66.788669	0.980445
19682		8.320738	-0.256356	2.159262	1.485036	-0.894451	-1.389064	0.886859	-0.022313	0.328987	-0.725098	-0.226074	-0.729980	0.083209	-0.002522	0.021591	0.822562	0.140615	-0.542116	0.098639	18.456554	-66.865918	1.431353
19683		8.363832	0.054385	2.271066	1.300773	-0.629987	-1.267193	0.792024	-0.059828	0.366067	-0.735596	-0.237549	-0.727783	0.083630	0.000607	0.022738	0.821629	0.142858	-0.542275	0.102252	18.458301	-66.971824	1.917694
19684		8.456302	0.351835	2.453959	1.070312	-0.400575	-1.074914	0.663424	-0.074071	0.400077	-0.728760	-0.241699	-0.725342	0.084547	0.003606	0.024583	0.820721	0.144472	-0.542572	0.105639	18.343823	-67.091088	2.448020
19685		8.255126	0.684387	2.488244	0.838864	-0.086806	-1.204808	0.510981	0.011368	0.443534	-0.735352	-0.244141	-0.720947	0.082537	0.006963	0.024895	0.820118	0.145309	-0.542625	0.108857	18.048591	-67.171232	3.081148
19686		7.767387	0.859112	2.322165	0.724336	0.150368	-1.693852	0.372576	0.106908	0.465164	-0.737793	-0.239746	-0.716553	0.077666	0.008729	0.023196	0.819858	0.145464	-0.542368	0.111852	17.603483	-67.200950	3.790093
19687		7.511429	0.981009	1.777184	1.047274	0.484894	-2.117863	0.296316	0.221404	0.487176	-0.735596	-0.239746	-0.723145	0.075110	0.009967	0.017703	0.819940	0.145184	-0.541698	0.114817	17.038946	-67.169885	4.581697
19688		7.242453	1.122606	1.328757	1.282171	0.809175	-2.520220	0.285298	0.404261	0.524844	-0.728760	-0.239502	-0.725342	0.072421	0.011397	0.013157	0.820495	0.144646	-0.540308	0.118034	16.351115	-67.041432	5.500091
19689		6.710090	1.161393	1.079611	1.288879	0.960839	-3.107834	0.334177	0.637906	0.578749	-0.731445	-0.232910	-0.734375	0.067101	0.011790	0.010602	0.821600	0.144026	-0.537959	0.121776	15.547546	-66.787983	6.576696
19690		6.195017	1.148603	1.198040	1.014909	0.929115	-3.548561	0.455295	0.813613	0.597469	-0.724609	-0.237061	-0.734375	0.061964	0.011644	0.011755	0.823062	0.143736	-0.534811	0.126038	14.750429	-66.433683	7.723289
19691		5.791043	1.210635	1.633936	0.493377	0.847687	-3.753865	0.566477	0.903361	0.629056	-0.713379	-0.234375	-0.738770	0.057945	0.012243	0.016112	0.824632	0.143765	-0.531231	0.130792	13.979019	-66.028460	8.915763
19692		5.699315	0.905954	2.208262	0.119282	0.384289	-3.646874	0.611201	0.864567	0.603451	-0.709229	-0.231934	-0.747559	0.057060	0.009165	0.021864	0.826057	0.144063	-0.527740	0.135523	13.308407	-65.634768	10.028910
19693		5.670189	0.689498	2.675116	-0.165870	0.037851	-3.507643	0.706836	0.794420	0.561130	-0.708984	-0.236572	-0.745361	0.056788	0.006960	0.026550	0.827223	0.144913	-0.524428	0.140280	12.790931	-65.270647	11.037923
19694		6.339370	0.526548	3.129235	-0.170890	-0.209199	-2.728629	0.755920	0.597364	0.465701	-0.701904	-0.242920	-0.747559	0.063475	0.005295	0.031123	0.827881	0.146344	-0.521807	0.144619	12.488371	-65.001119	11.842653
19695		7.383938	0.582528	3.461825	-0.003627	-0.179036	-1.638708	0.670000	0.481772	0.366679	-0.701660	-0.247314	-0.747559	0.073912	0.005845	0.034460	0.828347	0.147763	-0.519645	0.148241	12.296288	-64.783275	12.473594
19696		8.633313	0.712204	3.142849	0.752319	0.199851	-0.630486	0.521459	0.389383	0.260565	-0.694824	-0.249268	-0.749756	0.086385	0.007153	0.031279	0.828751	0.148914	-0.517886	0.150963	12.176315	-64.603100	12.931923
19697		9.510752	1.197630	2.654897	1.340382	0.938813	-0.001512	0.417361	0.273730	0.161351	-0.701660	-0.247314	-0.749756	0.095134	0.011998	0.026444	0.828999	0.149971	-0.516609	0.152921	12.144650	-64.475919	13.226708
19698		10.060181	1.967396	2.067653	1.734998	1.936667	0.316092	0.290150	-0.043280	0.081888	-0.692627	-0.247070	-0.745361	0.100589	0.019685	0.020727	0.828581	0.150951	-0.516680	0.153979	12.215189	-64.516444	13.327661
19699		10.485252	2.717021	1.797193	1.786051	2.754474	0.664673	0.086441	-0.647577	0.029643	-0.701660	-0.247314	-0.743164	0.104790	0.027178	0.018323	0.826789	0.151684	-0.519370	0.153841	12.385228	-64.889250	13.189236
19700		10.877198	2.974573	1.951593	1.622843	2.922608	1.132331	-0.128602	-1.268395	0.030907	-0.710449	-0.247803	-0.729980	0.108641	0.029775	0.020186	0.823527	0.151996	-0.524779	0.152670	12.603708	-65.609075	12.861965
19701		11.567925	2.611016	2.149008	1.745989	2.519725	1.842889	-0.235379	-1.535585	0.085588	-0.723877	-0.248291	-0.720947	0.115499	0.026186	0.022347	0.819559	0.151923	-0.531384	0.151237	12.784406	-66.484867	12.511598
19702		12.031720	2.566315	3.337847	0.811521	1.980351	2.753429	-0.169361	-1.210314	0.109248	-0.737549	-0.241943	-0.707764	0.120098	0.025757	0.034084	0.816346	0.151809	-0.536600	0.150312	12.894457	-67.181850	12.281491
19703		11.599795	2.698434	6.408598	-2.067835	0.788812	3.529285	-0.325552	-0.586214	0.119379	-0.737793	-0.239746	-0.709961	0.115793	0.027158	0.064381	0.814898	0.150552	-0.539379	0.149484	12.714076	-67.531232	12.269802
19704		11.676413	2.253861	6.894711	-2.339580	0.210183	3.731214	-0.577026	-0.460830	0.114904	-0.738281	-0.228760	-0.707764	0.116592	0.022805	0.069150	0.813968	0.148189	-0.541829	0.148047	12.355140	-67.810618	12.295289
19705		13.352205	2.386709	6.161047	-1.238812	0.795784	5.011873	-0.802085	-0.546284	0.149005	-0.749756	-0.224609	-0.707764	0.133335	0.024214	0.061878	0.812934	0.144876	-0.544803	0.146078	11.838515	-68.141214	12.351838
19706		13.877325	2.394251	5.446594	-0.516863	1.194072	5.230054	-1.075403	-0.182912	0.328378	-0.752686	-0.211426	-0.703369	0.138684	0.024463	0.054462	0.812935	0.139689	-0.546616	0.144345	10.798763	-68.287622	12.801988
19707		12.437496	2.411408	4.452166	-0.221267	1.583998	3.520305	-0.984105	0.272580	0.527882	-0.741943	-0.202148	-0.712158	0.124371	0.024660	0.044232	0.813944	0.133999	-0.546630	0.143993	9.406740	-68.193457	13.688696
19708		9.728912	1.764670	3.822614	-0.394590	1.107912	0.722665	-0.973344	0.679859	0.595232	-0.737793	-0.193115	-0.716553	0.097365	0.018121	0.037808	0.815980	0.127866	-0.545006	0.144204	7.854226	-67.866163	14.755324
19709		6.643176	1.248152	5.159906	-2.429928	-0.050758	-1.663674	-0.608278	0.731035	0.580546	-0.734375	-0.175049	-0.729980	0.066583	0.012831	0.051317	0.817901	0.123225	-0.542878	0.145385	6.559676	-67.498687	15.772932
19710		4.767601	0.302669	6.919489	-4.261134	-1.680675	-2.761538	-0.558977	0.093404	0.463125	-0.741455	-0.166504	-0.727783	0.047701	0.003330	0.069164	0.818134	0.119557	-0.543233	0.145814	5.574212	-67.479128	16.486470
19711		5.442490	-0.792420	7.220736	-3.922306	-2.684106	-2.079782	-0.605872	-0.913551	0.378755	-0.752686	-0.164795	-0.716553	0.054109	-0.007602	0.072478	0.815696	0.116666	-0.547681	0.145174	4.799747	-68.026243	16.943143
19712		7.217968	-1.032822	6.874676	-3.034732	-2.568734	-0.613976	-0.643017	-1.615002	0.401170	-0.759766	-0.156250	-0.696777	0.071641	-0.009962	0.069359	0.811295	0.114053	-0.555002	0.144100	4.012935	-68.972957	17.386183
19713		9.318673	-0.946821	6.661898	-2.359362	-2.170639	1.225087	-0.678493	-1.762535	0.592977	-0.778320	-0.143555	-0.685547	0.092622	-0.008965	0.067468	0.806294	0.110872	-0.563003	0.143615	2.863353	-70.007478	18.193509
19714		11.408116	-0.819450	6.178887	-1.537099	-1.615658	2.994220	-0.715850	-1.546363	0.953779	-0.792236	-0.135010	-0.676758	0.113635	-0.007429	0.062696	0.801578	0.106351	-0.570314	0.144581	0.978693	-70.918667	19.752054
19715		13.086316	-0.602348	5.406360	-0.642598	-0.859795	4.318331	-0.614267	-1.026039	1.331358	-0.806396	-0.119873	-0.674561	0.130619	-0.004986	0.054750	0.797953	0.100782	-0.575606	0.147618	-1.644308	-71.508013	22.145929
19716		14.128078	-1.792387	4.877727	0.374974	-1.513154	5.159718	-0.454793	-0.454192	1.366260	-0.807373	-0.100098	-0.672363	0.141287	-0.016847	0.049137	0.795806	0.095313	-0.578487	0.151527	-4.320237	-71.734144	24.685185
19717		13.824290	-2.252889	4.828019	0.407142	-1.799509	4.887316	-0.069603	0.132194	1.111206	-0.805176	-0.099854	-0.674561	0.138397	-0.021743	0.048196	0.795336	0.091673	-0.578585	0.155812	-6.272847	-71.605296	26.695246
19718		12.418871	-1.175199	4.775117	-0.318486	-0.835213	3.514383	0.116764	0.608891	0.810298	-0.801025	-0.093018	-0.681152	0.124380	-0.011276	0.047366	0.796368	0.089259	-0.576492	0.159648	-7.475106	-71.208953	28.027905
19719		11.489518	-0.896808	4.695615	-0.560477	-0.587729	2.605108	-0.002311	0.682198	0.489781	-0.792236	-0.088379	-0.685791	0.115076	-0.008686	0.046564	0.797906	0.087245	-0.574041	0.161899	-8.149809	-70.788686	28.735176
19720		11.431124	-0.287698	4.484189	-0.541374	0.111666	2.457398	0.035403	0.751327	0.249538	-0.790283	-0.083740	-0.687988	0.114482	-0.002742	0.044412	0.799810	0.086007	-0.571168	0.163322	-8.375732	-70.346790	28.990245
19721		10.724709	1.020710	3.927900	-0.637056	1.452824	1.543892	0.008286	1.041949	0.110505	-0.785889	-0.085693	-0.707764	0.107444	0.010265	0.038720	0.802649	0.084825	-0.567085	0.164238	-8.324345	-69.752010	28.935691
19722		9.206511	2.224906	3.655254	-1.178786	2.462014	-0.034216	-0.050423	1.293533	0.045614	-0.772461	-0.080811	-0.712158	0.092294	0.022279	0.035950	0.806255	0.083372	-0.561992	0.164822	-8.159774	-69.019354	28.722565
19723		7.759507	3.163856	3.822512	-2.009739	3.083829	-1.369852	-0.172867	1.215627	-0.008129	-0.768066	-0.083008	-0.725586	0.077827	0.031668	0.037725	0.809703	0.081647	-0.557271	0.164813	-8.014493	-68.335535	28.455308
19724		7.054924	3.567743	3.734874	-2.221930	3.404917	-2.071946	-0.333141	0.827688	-0.075450	-0.754883	-0.078125	-0.727783	0.070716	0.035713	0.036997	0.812174	0.079767	-0.554205	0.163914	-7.953926	-67.876105	28.177619
19725		6.988855	3.744518	3.325113	-1.891914	3.714083	-2.292852	-0.475397	0.393267	-0.172500	-0.759277	-0.078125	-0.729980	0.069986	0.037464	0.033025	0.813559	0.077945	-0.552977	0.162058	-7.928431	-67.671712	27.850819
19726		7.337639	3.681440	3.006587	-1.437353	3.830180	-2.086294	-0.604040	0.088946	-0.273436	-0.755371	-0.069092	-0.736572	0.073440	0.036805	0.029922	0.814231	0.076115	-0.553043	0.159307	-7.897950	-67.647207	27.437127
19727		7.628703	3.237196	2.930597	-1.093852	3.494195	-1.821505	-0.719220	-0.029430	-0.343208	-0.757324	-0.071289	-0.736572	0.076338	0.032346	0.029201	0.814658	0.074111	-0.553651	0.155915	-7.859167	-67.695988	26.944700
19728		7.780292	2.638677	3.027174	-0.906839	2.931147	-1.612362	-0.815702	-0.100047	-0.395911	-0.757813	-0.064697	-0.738770	0.077840	0.026356	0.030203	0.814960	0.071899	-0.554586	0.152002	-7.815368	-67.787662	26.385172
19729		7.981487	2.038298	3.012823	-0.621247	2.398340	-1.398538	-0.889411	-0.254079	-0.452615	-0.755615	-0.064697	-0.729980	0.079823	0.020336	0.030139	0.814877	0.069675	-0.556178	0.147605	-7.759261	-67.972168	25.769515
19730		8.234252	1.596960	2.871432	-0.276386	2.046802	-1.191059	-0.892809	-0.394578	-0.504152	-0.758057	-0.060303	-0.727783	0.082326	0.015891	0.028806	0.814426	0.067669	-0.558305	0.142924	-7.652332	-68.239003	25.095958
19731		8.553807	1.138966	2.870280	-0.046110	1.637939	-0.867395	-0.909438	-0.485971	-0.548072	-0.769287	-0.056152	-0.729980	0.085499	0.011286	0.028859	0.813723	0.065793	-0.560788	0.137993	-7.498091	-68.561568	24.364655
19732		8.679536	0.600172	2.804528	0.188109	1.128623	-0.743477	-0.817348	-0.477419	-0.565453	-0.767090	-0.056152	-0.725586	0.086745	0.005872	0.028228	0.813005	0.064320	-0.563146	0.133237	-7.250571	-68.878852	23.589386
19733		8.802432	0.157387	2.621888	0.491982	0.732817	-0.669240	-0.742894	-0.418168	-0.556616	-0.773926	-0.054199	-0.727783	0.087973	0.001427	0.026397	0.812396	0.063096	-0.565203	0.128753	-6.946654	-69.161220	22.803053
19734		8.751380	-0.220578	2.507597	0.658885	0.353732	-0.737230	-0.692380	-0.330753	-0.554579	-0.774170	-0.049805	-0.721191	0.087466	-0.002361	0.025229	0.812004	0.062001	-0.566853	0.124432	-6.587216	-69.390895	21.987544
19735		8.693414	-0.515716	2.159152	1.017591	0.109158	-0.898888	-0.628512	-0.197785	-0.534811	-0.778564	-0.052246	-0.725586	0.086899	-0.005321	0.021694	0.811932	0.061038	-0.567925	0.120423	-6.186616	-69.542866	21.170272
19736		8.543835	-0.506584	1.773136	1.310588	0.155255	-1.172322	-0.577638	-0.041350	-0.505229	-0.776611	-0.047607	-0.721191	0.085422	-0.005230	0.017764	0.812265	0.060086	-0.568325	0.116713	-5.771350	-69.600789	20.366482
19737		8.101181	-0.755814	1.330132	1.639067	-0.067577	-1.733179	-0.543819	0.124464	-0.467905	-0.776367	-0.049805	-0.725586	0.081002	-0.007712	0.013272	0.813019	0.059083	-0.568041	0.113310	-5.366170	-69.561164	19.596708
19738		7.719470	-0.886818	1.151069	1.724363	-0.225481	-2.152579	-0.441052	0.223959	-0.453131	-0.776367	-0.052002	-0.729980	0.077187	-0.009018	0.011444	0.814013	0.058381	-0.567287	0.110275	-4.916660	-69.460957	18.839367
19739		7.340858	-0.747714	1.284644	1.461434	-0.186899	-2.469201	-0.355371	0.239549	-0.425880	-0.765625	-0.042725	-0.736572	0.073408	-0.007611	0.012772	0.814996	0.057960	-0.566429	0.107611	-4.461440	-69.349526	18.130598
19740		7.048386	-0.877221	1.420488	1.288164	-0.394696	-2.695677	-0.382722	0.212956	-0.404225	-0.767822	-0.042969	-0.727783	0.070481	-0.008888	0.014147	0.815905	0.057357	-0.565684	0.104934	-4.066252	-69.248455	17.465568
19741		6.963462	-1.080704	1.473412	1.272459	-0.631766	-2.755043	-0.391568	0.182113	-0.392062	-0.765381	-0.047119	-0.732178	0.069627	-0.010915	0.014692	0.816704	0.056722	-0.565079	0.102287	-3.699662	-69.165049	16.828491
19742		7.034397	-1.054634	1.816471	0.991011	-0.687262	-2.571135	-0.375604	0.232545	-0.360390	-0.761230	-0.040527	-0.732178	0.070346	-0.010639	0.018103	0.817625	0.056011	-0.564260	0.099814	-3.375129	-69.049141	16.242392
19743		7.355052	-0.930207	2.107265	0.826008	-0.605412	-2.173723	-0.390805	0.317253	-0.306912	-0.763428	-0.040527	-0.740967	0.073569	-0.009374	0.020974	0.818749	0.055069	-0.563118	0.097553	-3.133209	-68.883183	15.738330
19744		7.684102	-0.520521	2.273369	0.724705	-0.213144	-1.818074	-0.325285	0.415434	-0.243183	-0.754150	-0.046875	-0.740967	0.076882	-0.005262	0.022583	0.820101	0.054136	-0.561547	0.095750	-2.951828	-68.656932	15.334701
19745		8.267526	-0.149591	2.422785	0.746548	0.173318	-1.230335	-0.266090	0.422443	-0.192963	-0.754639	-0.037842	-0.749756	0.082725	-0.001544	0.024055	0.821419	0.053333	-0.559936	0.094333	-2.809605	-68.426324	15.013085
19746		9.109312	-0.240153	2.075591	1.413892	0.232460	-0.577314	-0.272320	0.333698	-0.128035	-0.750244	-0.035645	-0.751953	0.091126	-0.002432	0.020607	0.822465	0.052338	-0.558695	0.093129	-2.778390	-68.242581	14.803114
19747		9.731486	-0.343411	1.504964	2.200020	0.301041	-0.213004	-0.169058	0.178667	-0.038138	-0.752441	-0.037842	-0.751953	0.097328	-0.003440	0.014966	0.822995	0.051615	-0.558076	0.092554	-2.825136	-68.146982	14.744136
19748		9.899019	-0.403278	0.850036	2.870677	0.384595	-0.300219	-0.028673	-0.095314	0.035508	-0.748291	-0.028809	-0.745361	0.098987	-0.004014	0.008548	0.822699	0.051362	-0.558529	0.092590	-2.920539	-68.204388	14.820315
19749		9.936953	-0.516494	0.168186	3.499826	0.404661	-0.505413	0.076695	-0.486454	0.042041	-0.759277	-0.033691	-0.740967	0.099366	-0.005145	0.001922	0.821269	0.051734	-0.560551	0.092860	-2.990458	-68.487059	14.937828
19750		10.459139	-0.658854	0.219144	3.609312	0.296140	0.023998	0.192062	-0.752494	0.012019	-0.761475	-0.035889	-0.734375	0.104583	-0.006585	0.002579	0.819072	0.052780	-0.563596	0.093248	-2.972355	-68.922479	15.030046
