// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16362		5.210496	0.899547	9.116733	1.036776	0.052811	0.675190	0.067531	-0.015942	-0.089978	-0.601318	0.129883	-0.351563	0.052102	0.008941	0.091175	0.780510	-0.149445	-0.194326	-0.575071	-0.637177	-28.374379	-72.603641
16363		5.162942	1.017884	8.575783	1.202372	-0.121806	0.176085	0.034012	0.057108	-0.029404	-0.603760	0.132080	-0.349365	0.051655	0.010157	0.085745	0.780506	-0.149211	-0.194266	-0.575158	-0.615462	-28.352275	-72.617794
16364		5.547787	-0.233827	8.266151	0.146704	-0.957227	0.098118	0.017644	0.062404	-0.015115	-0.605957	0.136475	-0.344971	0.055503	-0.002350	0.082644	0.780561	-0.149075	-0.194197	-0.575142	-0.608150	-28.336120	-72.614443
16365		4.680108	-0.305611	8.407286	-0.168737	-0.190909	-0.189053	0.024037	0.088243	-0.029087	-0.604004	0.141113	-0.345215	0.046838	-0.003073	0.084052	0.780581	-0.148790	-0.193986	-0.575261	-0.592165	-28.296173	-72.628585
16366		5.221305	0.537122	9.067413	0.692057	-0.100935	0.640990	0.007066	0.050382	-0.010007	-0.604004	0.138916	-0.338379	0.052236	0.005365	0.090661	0.780630	-0.148735	-0.193929	-0.575227	-0.592566	-28.286860	-72.621869
16367		4.496031	0.424422	9.615045	0.322096	0.723405	0.780539	0.010476	0.015335	0.005613	-0.599365	0.141113	-0.340820	0.044968	0.004240	0.096147	0.780668	-0.148746	-0.193938	-0.575169	-0.595294	-28.288481	-72.612932
16368		3.853514	0.339404	9.516798	0.082252	1.198562	0.389806	0.037178	-0.051375	0.012273	-0.597412	0.145508	-0.332031	0.038510	0.003379	0.095178	0.780707	-0.148885	-0.194348	-0.574943	-0.585449	-28.337133	-72.590933
16369		5.260311	-0.088164	8.638300	0.155333	-0.500948	0.287995	0.054686	-0.099914	0.021643	-0.602051	0.147705	-0.332031	0.052560	-0.000900	0.086409	0.780712	-0.149071	-0.194922	-0.574693	-0.568179	-28.404697	-72.570795
16370		5.329212	-0.042926	8.886611	0.175985	-0.418929	0.539497	0.071024	-0.122244	0.008442	-0.595459	0.152100	-0.330078	0.053238	-0.000459	0.088899	0.780695	-0.149276	-0.195708	-0.574396	-0.537915	-28.493760	-72.550931
16371		6.268120	0.032048	8.323898	0.561275	-1.426692	0.493967	0.062777	-0.170597	0.000383	-0.593018	0.147705	-0.323242	0.062610	0.000294	0.083293	0.780575	-0.149613	-0.196596	-0.574168	-0.509620	-28.601952	-72.544274
16372		6.033611	-0.191624	8.380850	0.267645	-1.251457	0.436313	0.066482	-0.173900	-0.016579	-0.595459	0.154541	-0.327881	0.060263	-0.001949	0.083860	0.780431	-0.149958	-0.197590	-0.573932	-0.474223	-28.720820	-72.540394
16373		5.412792	0.213140	8.391743	0.479021	-0.589982	0.146606	0.054736	-0.175001	-0.014507	-0.593262	0.156738	-0.319092	0.054055	0.002104	0.083965	0.780257	-0.150324	-0.198483	-0.573765	-0.445825	-28.831613	-72.543569
16374		5.118629	0.051481	8.883555	0.170730	-0.147299	0.437664	0.042554	-0.139316	-0.005259	-0.588867	0.158936	-0.319336	0.051124	0.000495	0.088871	0.780161	-0.150675	-0.199265	-0.573533	-0.427512	-28.930700	-72.532437
16375		4.807493	0.152041	9.246832	0.128589	0.325261	0.604446	0.018324	-0.128653	0.003498	-0.593262	0.156738	-0.319092	0.048015	0.001513	0.092499	0.780055	-0.151067	-0.199860	-0.573366	-0.425530	-29.014863	-72.524127
16376		5.436092	0.165586	8.766570	0.369710	-0.402785	0.489367	-0.005128	-0.109156	0.023627	-0.584473	0.158936	-0.325928	0.054313	0.001665	0.087695	0.780035	-0.151544	-0.200365	-0.573091	-0.443606	-29.096380	-72.494268
16377		4.961896	0.209051	8.714161	0.293532	-0.007026	0.213005	-0.011700	-0.081699	0.031705	-0.584473	0.158936	-0.321533	0.049583	0.002103	0.087162	0.780034	-0.151947	-0.200669	-0.572880	-0.467761	-29.153513	-72.467640
16378		4.908129	-0.282832	9.195353	-0.256167	0.127739	0.610474	-0.021180	-0.064245	0.040111	-0.584717	0.165527	-0.317139	0.049052	-0.002809	0.091970	0.780094	-0.152374	-0.200940	-0.572590	-0.500198	-29.209126	-72.427049
16379		5.072505	-0.141114	8.993138	-0.046454	-0.052260	0.513099	-0.037297	-0.051452	0.033320	-0.582275	0.163574	-0.325928	0.050702	-0.001386	0.089945	0.780108	-0.152791	-0.201051	-0.572420	-0.539539	-29.248898	-72.399440
16380		4.635070	0.027699	9.110789	-0.013886	0.428431	0.400411	-0.050419	-0.077501	0.023128	-0.584961	0.172363	-0.324219	0.046315	0.000305	0.091126	0.780083	-0.153352	-0.201301	-0.572217	-0.583453	-29.311990	-72.370010
16381		5.181314	-0.112956	8.889116	0.030472	-0.158061	0.475618	-0.071280	-0.115409	0.015518	-0.582520	0.170166	-0.335205	0.051762	-0.001094	0.088921	0.779955	-0.154067	-0.201578	-0.572102	-0.636851	-29.388479	-72.353549
16382		4.657225	0.274483	9.093617	0.236894	0.506462	0.392522	-0.075027	-0.128057	0.013839	-0.584961	0.172363	-0.333008	0.046514	0.002782	0.090965	0.779831	-0.154859	-0.201961	-0.571921	-0.692154	-29.480390	-72.329821
16383		5.231378	0.226262	8.818663	0.384646	-0.094627	0.435746	-0.089487	-0.174381	0.038250	-0.586914	0.167969	-0.330566	0.052236	0.002312	0.088231	0.779693	-0.155836	-0.202398	-0.571689	-0.763756	-29.590472	-72.297687
16384		5.925725	-0.157720	8.292428	0.278110	-1.009428	0.326697	-0.077313	-0.194463	0.058367	-0.586914	0.170166	-0.335205	0.059177	-0.001528	0.082982	0.779627	-0.156870	-0.202998	-0.571284	-0.835274	-29.719875	-72.243716
16385		4.824282	0.053192	8.874085	0.111100	0.265921	0.283986	-0.064981	-0.208504	0.058004	-0.589600	0.176758	-0.335449	0.048150	0.000575	0.088791	0.779528	-0.157868	-0.203623	-0.570922	-0.899795	-29.849270	-72.197811
16386		5.315282	-0.196246	8.744908	0.022422	-0.248445	0.419706	-0.051779	-0.232239	0.070752	-0.593994	0.174561	-0.342041	0.053052	-0.001921	0.087511	0.779476	-0.158921	-0.204432	-0.570411	-0.961363	-30.000070	-72.134785
16387		4.433439	-0.191929	9.245262	-0.277331	0.747968	0.411336	-0.009638	-0.252927	0.078905	-0.589355	0.170166	-0.341797	0.044218	-0.001897	0.092509	0.779432	-0.159852	-0.205370	-0.569873	-1.001783	-30.154631	-72.074106
16388		4.362223	-0.084877	9.422176	-0.224325	0.958426	0.523878	0.005853	-0.355269	0.089637	-0.603027	0.174316	-0.344238	0.043455	-0.000832	0.094299	0.779349	-0.161049	-0.206806	-0.569130	-1.037909	-30.375442	-71.996845
16389		5.036178	-0.276464	9.001703	-0.178653	0.186278	0.502514	0.036200	-0.460901	0.097595	-0.607178	0.169922	-0.341797	0.050156	-0.002756	0.090132	0.779175	-0.162411	-0.208669	-0.568302	-1.060302	-30.648889	-71.920723
16390		5.096878	-0.494445	9.049030	-0.392456	0.146672	0.576335	0.077875	-0.544256	0.103926	-0.612061	0.176514	-0.339844	0.050725	-0.004953	0.090627	0.778984	-0.163876	-0.211029	-0.567270	-1.062127	-30.977487	-71.831277
16391		5.195167	-0.076963	9.009926	0.015194	0.232467	0.585380	0.140873	-0.634626	0.112479	-0.614014	0.171875	-0.335205	0.051666	-0.000804	0.090263	0.778741	-0.165337	-0.213850	-0.566122	-1.031809	-31.350304	-71.742559
16392		5.027276	0.152097	9.073663	0.149993	0.538896	0.546589	0.175309	-0.732798	0.138697	-0.623047	0.174072	-0.337646	0.049939	0.001476	0.090921	0.778509	-0.166989	-0.217186	-0.564685	-0.992371	-31.786424	-71.627366
16393		4.735040	0.104424	9.450398	-0.064736	1.029159	0.707649	0.201840	-0.863811	0.172652	-0.634521	0.176025	-0.326660	0.046941	0.000989	0.094708	0.778215	-0.168919	-0.221014	-0.563028	-0.951378	-32.290054	-71.495094
16394		4.873621	0.324571	9.606134	0.117863	1.163020	0.900285	0.174349	-1.035967	0.204726	-0.636475	0.169434	-0.326416	0.048234	0.003211	0.096315	0.777800	-0.171492	-0.225460	-0.561058	-0.940431	-32.899028	-71.331125
16395		5.114370	-0.240787	9.422192	-0.366733	0.814801	0.873410	0.142431	-1.208946	0.225053	-0.647949	0.178223	-0.317871	0.050576	-0.002418	0.094527	0.777170	-0.174671	-0.230407	-0.558936	-0.958522	-33.599928	-71.157471
16396		5.062344	-0.510806	9.275280	-0.657804	0.826555	0.713535	0.120577	-1.403033	0.203270	-0.652344	0.175781	-0.308838	0.049976	-0.005113	0.093102	0.776222	-0.178462	-0.236110	-0.556671	-0.985061	-34.418769	-70.987569
16397		5.311308	-0.632229	9.182509	-0.740808	0.695476	0.765275	0.095581	-1.612269	0.156688	-0.663330	0.171143	-0.295410	0.052376	-0.006325	0.092246	0.774808	-0.182849	-0.242528	-0.554454	-1.011956	-35.351281	-70.852632
16398		5.080577	-0.308721	9.588852	-0.625394	1.377885	0.937225	0.063083	-1.848486	0.112319	-0.674805	0.177734	-0.286621	0.049918	-0.003089	0.096352	0.772912	-0.187965	-0.249845	-0.552135	-1.044377	-36.425751	-70.737100
16399		4.368998	-0.122508	10.554349	-0.879838	2.733043	1.243931	0.026356	-2.141845	0.080672	-0.687988	0.170898	-0.268799	0.042557	-0.001222	0.106003	0.770431	-0.193957	-0.258146	-0.549706	-1.089543	-37.662315	-70.644506
16400		3.806431	0.217270	11.877912	-1.034205	4.292590	1.854203	-0.039853	-2.586640	0.051928	-0.701660	0.175049	-0.244629	0.036523	0.002206	0.119258	0.767137	-0.201376	-0.268016	-0.546915	-1.167762	-39.159503	-70.557044
16401		3.387316	-0.250196	14.444628	-2.180993	6.349743	3.419398	-0.161295	-3.275905	0.000999	-0.717285	0.168213	-0.217773	0.031501	-0.002385	0.144977	0.762473	-0.211018	-0.280143	-0.543715	-1.303342	-41.046449	-70.497014
16402		3.132112	0.910414	15.887927	-1.551329	8.302009	4.032780	-0.481207	-4.168079	-0.085713	-0.728271	0.167969	-0.182129	0.028006	0.009475	0.159463	0.755723	-0.224116	-0.294828	-0.540121	-1.598652	-43.449559	-70.470371
16403		2.218049	2.756509	16.845206	-0.329716	10.774033	3.604591	-0.764643	-5.245944	-0.002893	-0.741943	0.174316	-0.129150	0.017755	0.028210	0.168849	0.746845	-0.241178	-0.312521	-0.535151	-2.142665	-46.464096	-70.327025
16404		1.532965	2.731650	18.352781	-0.938082	13.043432	3.434950	-0.980862	-6.551692	0.305929	-0.760254	0.178223	-0.069580	0.009269	0.028235	0.183761	0.735824	-0.262799	-0.333874	-0.527283	-3.104730	-50.218004	-69.794608
16405		1.438648	1.337618	18.919164	-2.528586	14.032993	2.768254	-1.151406	-7.932789	0.649578	-0.767090	0.184570	0.005615	0.006828	0.014497	0.189481	0.722167	-0.288904	-0.358929	-0.515925	-4.661048	-54.737892	-68.671103
16406		4.466321	0.808058	19.156565	-2.598851	13.587931	4.183998	-1.330134	-9.203287	0.937187	-0.764893	0.188965	0.083252	0.035751	0.009544	0.193288	0.705347	-0.318875	-0.387004	-0.501031	-7.113303	-59.937237	-66.669616
16407		10.928329	-0.826660	19.268610	-3.133625	11.818232	8.666211	-1.295706	-10.154501	0.901389	-0.762695	0.190918	0.178467	0.099351	-0.006532	0.197946	0.684937	-0.350280	-0.417639	-0.483470	-10.609764	-65.617911	-63.582217
16408		17.751176	-1.517125	17.935455	-2.593217	10.049946	13.225800	-1.175597	-10.423926	0.778693	-0.745117	0.204346	0.260010	0.167903	-0.013415	0.188358	0.662033	-0.380696	-0.448541	-0.464321	-15.876630	-71.338936	-58.657218
16409		27.318721	-7.634478	18.603574	-7.610390	9.032186	21.972711	-0.460955	-9.780433	0.366761	-0.724609	0.197754	0.333496	0.263795	-0.075406	0.199267	0.639246	-0.405369	-0.478622	-0.444928	-23.422540	-76.565182	-51.093721
16410		28.385777	-3.200798	19.563447	-4.310464	13.597361	21.725356	0.871155	-7.892727	-0.028274	-0.706787	0.202148	0.391113	0.275846	-0.032931	0.206486	0.621535	-0.419823	-0.505424	-0.426602	-33.568140	-80.564986	-40.250057
16411		18.903360	-1.195106	22.044033	-5.137182	19.271352	11.320673	1.540793	-6.599762	0.129718	-0.687012	0.213379	0.428467	0.181635	-0.013561	0.226416	0.607966	-0.429280	-0.528675	-0.408164	-51.293935	-83.347514	-21.469472
16412		3.227633	2.238054	22.101143	-4.264248	21.665038	-5.789333	1.849870	-5.483430	0.686719	-0.669189	0.218018	0.459229	0.026126	0.020427	0.221979	0.598567	-0.436552	-0.547345	-0.389298	-78.472257	-84.350855	6.912187
16413		3.650612	5.079151	15.928725	-0.001480	16.829539	-6.720067	1.147733	-4.179478	1.568729	-0.649658	0.238281	0.476318	0.032768	0.050140	0.160287	0.592477	-0.445510	-0.558538	-0.372194	-100.550617	-83.450146	29.769113
16414		25.533762	-3.325769	28.279618	-9.940691	27.124363	15.251569	1.222458	-0.814151	1.531816	-0.652344	0.251465	0.473633	0.254438	-0.033039	0.283631	0.595735	-0.447718	-0.559686	-0.362491	-102.111625	-82.496470	32.033490
16415		0.267399	3.745750	18.122492	-2.837980	18.278266	-10.417153	1.888721	1.149475	1.051242	-0.659668	0.267090	0.461914	0.003526	0.035761	0.181549	0.604987	-0.442997	-0.557313	-0.356577	-95.641377	-81.996224	26.591308
16416		-7.559320	7.641182	11.918759	1.729203	13.419590	-18.444232	1.353471	1.427858	0.726292	-0.662109	0.273682	0.444092	-0.075012	0.075327	0.120237	0.613229	-0.438416	-0.553633	-0.353883	-88.992505	-81.611840	20.639548
16417		-6.405716	5.390516	9.562859	0.498521	10.561767	-16.865169	0.720226	1.051213	0.396464	-0.662354	0.278076	0.426025	-0.063659	0.053433	0.096157	0.618352	-0.435514	-0.550828	-0.352927	-84.724111	-81.347804	16.736300
16418		-2.821881	3.941070	8.589221	-0.021798	9.325381	-13.022924	0.440103	0.993618	-0.105392	-0.664795	0.284668	0.421387	-0.027771	0.039236	0.086117	0.621861	-0.432146	-0.548620	-0.354338	-80.629945	-81.333275	12.833105
16419		-0.199244	2.416097	9.123106	-1.252862	9.352486	-10.073274	0.289528	1.379221	-0.635076	-0.677734	0.273438	0.406250	-0.001287	0.024034	0.091276	0.625074	-0.427126	-0.546226	-0.358445	-74.907080	-81.519379	7.208903
16420		1.018828	1.586512	9.341784	-1.912071	9.252091	-8.562495	0.227105	2.051178	-1.121948	-0.688965	0.266846	0.384277	0.011234	0.015698	0.093324	0.629117	-0.419683	-0.542440	-0.365836	-65.691198	-81.724577	-1.991806
16421		0.724353	1.455811	8.677383	-1.805424	8.562238	-8.644791	0.050763	2.736467	-1.408615	-0.704102	0.253418	0.366943	0.008532	0.014479	0.086667	0.633944	-0.410728	-0.536844	-0.375786	-53.684306	-81.630763	-14.100672
16422		0.347436	0.382895	7.888064	-2.506101	7.413756	-8.699746	-0.184108	3.301626	-1.494196	-0.715088	0.244385	0.338623	0.004805	0.003869	0.078805	0.639524	-0.401063	-0.528860	-0.387897	-40.814365	-80.960466	-27.244625
16423		0.441570	-1.046855	7.232223	-3.516135	6.236599	-8.285547	-0.312051	3.721277	-1.457882	-0.723389	0.228760	0.310303	0.005684	-0.010394	0.072241	0.645735	-0.390992	-0.519202	-0.400726	-29.801511	-79.703072	-38.600368
16424		1.122975	-2.455128	6.704435	-4.477702	5.102613	-7.333402	-0.289710	4.043592	-1.349219	-0.734131	0.210938	0.277588	0.012417	-0.024535	0.066837	0.652816	-0.380268	-0.507917	-0.413822	-21.339047	-77.926069	-47.415206
16425		2.074134	-3.142004	6.309859	-4.792072	4.247146	-6.209754	-0.138200	4.305264	-1.175103	-0.745117	0.204346	0.244629	0.021908	-0.031503	0.062657	0.660848	-0.368818	-0.495716	-0.426050	-15.383950	-75.802444	-53.614864
16426		2.902881	-3.207944	6.041920	-4.588325	3.661797	-5.256980	0.054811	4.504771	-0.910126	-0.751465	0.193115	0.205078	0.030233	-0.032232	0.059738	0.669992	-0.356728	-0.482310	-0.437302	-11.335351	-73.392178	-57.804665
16427		4.045828	-3.091675	5.950143	-4.213744	3.125041	-3.998831	0.252501	4.660264	-0.589740	-0.753662	0.193359	0.167236	0.041738	-0.031113	0.058500	0.680166	-0.344259	-0.468201	-0.446820	-8.741483	-70.830691	-60.382284
16428		5.371367	-2.932307	6.070030	-3.803572	2.611057	-2.532748	0.431687	4.811794	-0.280521	-0.758057	0.186768	0.127686	0.055111	-0.029529	0.059322	0.691325	-0.331327	-0.452950	-0.455113	-7.057515	-68.102726	-61.942571
16429		6.615786	-2.470848	6.062852	-3.039096	1.988594	-1.243914	0.605669	4.952005	-0.004425	-0.751465	0.186768	0.089844	0.067630	-0.024890	0.058891	0.703283	-0.317940	-0.437112	-0.461779	-5.974766	-65.293854	-62.748205
16430		7.703264	-2.133803	5.711021	-2.254686	0.967497	-0.301203	0.753978	5.082375	0.226803	-0.753662	0.184814	0.045654	0.078473	-0.021460	0.055047	0.715847	-0.303985	-0.420272	-0.467468	-5.230458	-62.363553	-63.124534
16431		8.651517	-1.981025	5.126435	-1.547746	-0.334218	0.312634	0.929152	5.158203	0.417414	-0.741943	0.176025	0.003906	0.087838	-0.019859	0.048918	0.728796	-0.289465	-0.403239	-0.471661	-4.681728	-59.408524	-63.148266
16432		9.364176	-1.954266	4.550631	-0.971208	-1.619899	0.609488	1.135144	5.143547	0.532660	-0.732910	0.171875	-0.038086	0.094821	-0.019540	0.042967	0.741767	-0.274204	-0.386060	-0.474923	-4.157791	-56.427290	-63.028128
16433		10.001689	-1.531266	4.202871	-0.098082	-2.544807	0.842362	1.377714	5.031223	0.551449	-0.717285	0.172119	-0.073730	0.101072	-0.015312	0.039389	0.754396	-0.258208	-0.369823	-0.476914	-3.553641	-53.540006	-62.807323
16434		11.300951	-0.504453	4.034084	1.462744	-3.452985	1.595544	1.591684	4.874494	0.480894	-0.703857	0.172363	-0.117920	0.113959	-0.005077	0.037531	0.766310	-0.241408	-0.354298	-0.478502	-2.799360	-50.717463	-62.636287
16435		13.140947	0.659694	3.555916	3.421281	-4.854361	2.453546	1.730486	4.757771	0.283087	-0.694580	0.166016	-0.144287	0.132197	0.006494	0.032477	0.777236	-0.223909	-0.339797	-0.479903	-1.877291	-47.997370	-62.550497
16436		14.247578	0.802177	2.905612	4.298973	-6.427967	2.525968	1.790294	4.671395	-0.081131	-0.678467	0.155273	-0.181641	0.143107	0.007723	0.025788	0.786685	-0.205547	-0.325754	-0.482453	-0.739618	-45.305407	-62.730714
16437		14.699089	1.168435	2.244922	5.134090	-7.499263	2.012413	1.791582	4.538799	-0.643715	-0.668945	0.139893	-0.203369	0.147488	0.011028	0.019206	0.794111	-0.186531	-0.312832	-0.486549	0.636699	-42.715619	-63.240287
16438		15.883340	2.006737	1.864786	6.467863	-8.669004	2.135519	1.587141	4.288865	-1.248547	-0.659424	0.122314	-0.229248	0.159307	0.018943	0.015388	0.798985	-0.167793	-0.300600	-0.493060	2.124142	-40.226723	-64.136067
16439		18.361521	2.526759	0.946696	8.034837	-11.223986	2.590494	1.162450	3.960431	-1.796673	-0.652100	0.106934	-0.253174	0.183973	0.023574	0.005966	0.801269	-0.150733	-0.289123	-0.501653	3.526530	-37.920111	-65.311012
16440		20.772326	2.519187	-0.342753	9.107945	-14.251558	2.509217	0.531891	3.586194	-2.226717	-0.656006	0.089111	-0.268066	0.207881	0.022893	-0.007091	0.801040	-0.136351	-0.277593	-0.512528	4.672994	-35.767275	-66.733166
16441		22.396104	1.717340	-2.223491	9.239502	-17.351962	1.275583	-0.210956	3.157738	-2.557404	-0.646240	0.069336	-0.280518	0.223768	0.014285	-0.025785	0.798551	-0.125616	-0.266140	-0.525077	5.448910	-33.846435	-68.311863
16442		23.032032	0.593805	-4.087105	8.567919	-19.744682	-0.636739	-0.964855	2.685949	-2.783738	-0.650146	0.051514	-0.293213	0.229795	0.002530	-0.043977	0.794020	-0.118687	-0.254506	-0.539140	5.826471	-32.150363	-70.033334
16443		22.488852	-1.045413	-5.895745	6.876739	-21.217019	-3.173050	-1.613421	2.166480	-2.824706	-0.654297	0.040283	-0.308350	0.224051	-0.014111	-0.061284	0.788049	-0.115725	-0.243230	-0.553557	5.803429	-30.762168	-71.769209
16444		21.493160	-3.090691	-7.321928	4.447130	-22.071848	-5.555665	-2.008993	1.605009	-2.667621	-0.658203	0.022461	-0.307861	0.213892	-0.034509	-0.074604	0.781307	-0.115949	-0.232813	-0.567375	5.482893	-29.694083	-73.427823
16445		20.373896	-4.572828	-8.002945	2.302740	-22.081035	-7.140108	-2.000215	1.011983	-2.264361	-0.657715	0.011475	-0.300781	0.202791	-0.048832	-0.080579	0.774800	-0.118332	-0.224513	-0.579031	5.026930	-29.008603	-74.844893
16446		19.664336	-4.437523	-8.274053	1.788894	-21.630615	-7.880149	-1.667994	0.463621	-1.677331	-0.659912	0.009277	-0.305176	0.196066	-0.046712	-0.082812	0.769420	-0.121601	-0.218862	-0.587627	4.581959	-28.666214	-75.911271
16447		20.153113	-3.995125	-8.362458	1.939576	-21.999236	-7.738410	-1.173160	-0.013435	-1.083625	-0.655518	0.009277	-0.298340	0.201315	-0.041532	-0.083371	0.765483	-0.125057	-0.216160	-0.593019	4.241758	-28.636829	-76.613018
16448		21.427050	-3.022679	-8.976247	2.983001	-23.127091	-7.562482	-0.555825	-0.340059	-0.695786	-0.666260	-0.001953	-0.293457	0.214315	-0.031221	-0.089312	0.762702	-0.127509	-0.216278	-0.596029	4.143644	-28.810182	-77.077893
16449		21.002509	-0.488948	-9.005684	5.186209	-22.143519	-7.529697	-0.089611	-0.589959	-0.491844	-0.666504	0.002441	-0.278320	0.210277	-0.005447	-0.089434	0.760535	-0.129169	-0.218613	-0.597587	4.254999	-29.137346	-77.423052
16450		19.770443	1.178317	-9.246157	6.501001	-20.795379	-8.070293	0.140684	-0.855188	-0.468291	-0.657471	0.002441	-0.267090	0.198124	0.011384	-0.091607	0.758301	-0.130769	-0.222657	-0.598585	4.501748	-29.619322	-77.764251
16451		25.742702	23.273914	4.047546	26.441931	-14.153396	8.110625	-0.470636	-1.330216	-0.337140	-0.660156	0.017822	-0.245605	0.257545	0.232402	0.041641	0.755481	-0.136249	-0.226546	-0.599467	4.370609	-30.374959	-78.050310
16452		54.724759	18.851761	13.637969	27.017424	-34.536403	30.344694	-6.892604	-0.934842	3.773881	-0.645752	0.055908	-0.249023	0.542878	0.203393	0.132085	0.760499	-0.169330	-0.206809	-0.591775	-0.854381	-30.995301	-75.538982
16453		-6.875676	-44.049893	24.432182	-47.033810	6.597209	8.317910	1.617865	4.600369	0.494634	-0.625732	0.058350	-0.273438	-0.062076	-0.442623	0.242226	0.767861	-0.150121	-0.193663	-0.591902	-0.083676	-28.367616	-75.232245
16454		15.036033	4.065657	24.639732	4.420924	-0.367641	18.997829	-0.446976	-0.255051	0.325669	-0.616943	0.065186	-0.278076	0.149979	0.041452	0.246497	0.768272	-0.153029	-0.193196	-0.590775	-0.447709	-28.533101	-75.004332
16455		9.242700	-7.290927	8.340143	-5.900479	-5.835911	1.988562	-0.220476	0.006444	0.145271	-0.610352	0.067383	-0.280518	0.092483	-0.072750	0.083479	0.768538	-0.154089	-0.192449	-0.590398	-0.626331	-28.538969	-74.904268
16456		7.899619	0.412061	6.003511	1.524847	-3.799524	-0.765348	-0.125283	-0.150282	0.014565	-0.601318	0.067627	-0.282715	0.078951	0.004164	0.060092	0.768370	-0.155154	-0.192766	-0.590234	-0.710160	-28.645277	-74.878952
16457		8.917603	-3.647774	4.639916	-2.004694	-6.314645	-1.418337	-0.216096	-0.149284	0.051946	-0.601318	0.069824	-0.293945	0.089151	-0.036404	0.046505	0.768211	-0.156566	-0.192702	-0.590088	-0.858003	-28.740719	-74.838269
16458		6.522148	-4.184875	6.756533	-3.313841	-3.423745	-0.702325	0.105836	0.047819	-0.231103	-0.590332	0.072266	-0.296143	0.065189	-0.041960	0.067528	0.767688	-0.155929	-0.193137	-0.590795	-0.731912	-28.736527	-74.974654
16459		2.297148	2.149320	12.145587	1.238376	4.266366	1.920864	0.014967	0.188211	-0.111046	-0.592529	0.072266	-0.304932	0.023098	0.021471	0.121436	0.767553	-0.155300	-0.192586	-0.591316	-0.694881	-28.639824	-75.043298
16460		3.556237	1.502784	9.918309	1.146133	1.988796	0.580055	0.028876	0.001241	-0.042917	-0.588135	0.076660	-0.309570	0.035566	0.015006	0.099185	0.767477	-0.155279	-0.192822	-0.591343	-0.672438	-28.660480	-75.056904
16461		3.690091	3.480381	9.671715	3.120614	2.255059	0.407310	-0.032617	0.147994	0.074948	-0.581543	0.076904	-0.318359	0.036959	0.034833	0.096684	0.767816	-0.155130	-0.192139	-0.591164	-0.721081	-28.585509	-75.003758
16462		6.060396	-1.276121	8.454525	-0.793827	-1.526048	0.525440	-0.065205	0.009488	0.165581	-0.579346	0.083496	-0.327637	0.060618	-0.012683	0.084547	0.768296	-0.155638	-0.191905	-0.590483	-0.816983	-28.599394	-74.880772
16463		6.956825	-1.023602	7.977788	-0.280287	-2.444163	0.533219	0.001509	0.070223	0.050266	-0.579346	0.079102	-0.331787	0.069599	-0.010219	0.079753	0.768513	-0.155564	-0.191641	-0.590306	-0.838584	-28.569079	-74.843210
16464		6.249089	-0.293358	7.697663	0.299843	-1.791104	-0.061112	-0.018755	0.072693	0.024868	-0.582031	0.092529	-0.332275	0.062519	-0.002919	0.076954	0.768672	-0.155576	-0.191410	-0.590170	-0.863916	-28.548096	-74.812768
16465		6.321218	1.133816	8.306028	1.635437	-1.207685	0.487811	-0.034107	0.043216	0.051314	-0.579834	0.090332	-0.341064	0.063227	0.011369	0.083045	0.768839	-0.155720	-0.191144	-0.590002	-0.906330	-28.533216	-74.774299
16466		5.491575	-0.698725	8.734749	-0.368010	-0.770262	0.493269	-0.031737	0.015073	0.058601	-0.588867	0.094482	-0.341309	0.054924	-0.006957	0.087344	0.769034	-0.155983	-0.191074	-0.589700	-0.949734	-28.545192	-74.720831
16467		4.916650	-0.188227	9.477540	-0.083988	0.196137	0.863787	-0.024103	-0.011559	0.025576	-0.589111	0.101318	-0.348145	0.049161	-0.001865	0.094778	0.769080	-0.156226	-0.191068	-0.589578	-0.978679	-28.561896	-74.698565
16468		4.506172	-0.128487	9.188196	-0.087432	0.434363	0.412219	-0.033772	-0.088995	0.013771	-0.589355	0.105713	-0.343994	0.045021	-0.001266	0.091902	0.769041	-0.156761	-0.191426	-0.589371	-1.009949	-28.633803	-74.673315
16469		5.108891	-0.304793	8.794464	-0.073375	-0.291420	0.358150	-0.032624	-0.120345	0.017644	-0.589355	0.110107	-0.353027	0.051036	-0.003029	0.087976	0.768952	-0.157350	-0.191819	-0.589202	-1.041964	-28.712891	-74.654909
16470		5.180093	0.288363	8.975202	0.498424	-0.097948	0.541671	-0.067822	-0.120175	0.002481	-0.593750	0.107910	-0.352783	0.051747	0.002915	0.089782	0.768821	-0.158097	-0.192204	-0.589047	-1.089488	-28.802615	-74.636686
