// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
15270		4.276172	-2.526679	-1.449461	0.590786	0.796136	-4.734795	-1.332089	-0.058952	-3.316671	-0.376221	0.963135	-0.441406	0.042338	-0.026067	-0.014310	0.600758	-0.473930	-0.641988	0.048291	-113.420403	-46.517557	75.607931
15271		4.676949	-2.620341	-1.825431	0.776463	0.685408	-4.245299	-1.346073	0.088999	-3.494328	-0.395996	0.949463	-0.428223	0.046293	-0.027137	-0.018094	0.598551	-0.466788	-0.650182	0.033306	-115.038259	-48.351929	76.750657
15272		5.418260	-2.953890	-1.690433	0.435043	0.878362	-3.490149	-1.322912	0.258092	-3.710210	-0.424561	0.930908	-0.408447	0.053599	-0.030648	-0.016773	0.596770	-0.458720	-0.658139	0.017162	-116.733369	-50.333252	77.963021
15273		6.182859	-3.519235	-1.770571	0.094444	0.778252	-2.523960	-1.269747	0.403860	-3.894588	-0.450928	0.912842	-0.406250	0.061091	-0.036499	-0.017601	0.595357	-0.449726	-0.665805	0.000482	-118.500112	-52.405627	79.286845
15274		6.612122	-4.037079	-1.929039	-0.238301	0.391381	-1.842749	-1.170286	0.510713	-4.034301	-0.477051	0.890137	-0.401855	0.065238	-0.041805	-0.019216	0.594265	-0.439765	-0.673184	-0.016702	-120.372848	-54.566591	80.760307
15275		6.519186	-4.296907	-2.230600	-0.370495	-0.260204	-1.705670	-1.005789	0.583803	-4.122289	-0.500732	0.867432	-0.388672	0.064221	-0.044412	-0.022273	0.593505	-0.428827	-0.680245	-0.033568	-122.329293	-56.745892	82.425630
15276		6.303713	-4.518602	-2.164362	-0.770532	-0.766733	-1.834756	-0.851129	0.650526	-4.173951	-0.524658	0.846924	-0.390869	0.062004	-0.046579	-0.021650	0.593015	-0.417033	-0.686935	-0.050364	-124.427737	-58.951708	84.306570
15277		6.046841	-4.537445	-2.065108	-1.053816	-1.139379	-2.131609	-0.768430	0.686266	-4.226457	-0.555420	0.826416	-0.386475	0.059420	-0.046717	-0.020678	0.592536	-0.404624	-0.693328	-0.066908	-126.756145	-61.138435	86.479713
15278		6.048472	-4.336922	-1.915730	-1.218131	-1.199711	-2.320682	-0.742843	0.717608	-4.300421	-0.578857	0.797119	-0.388428	0.059464	-0.044726	-0.019207	0.591745	-0.392516	-0.699034	-0.084388	-129.475673	-63.322314	88.920168
15279		6.188320	-3.822172	-1.643453	-1.263656	-0.911336	-2.521029	-0.784755	0.730000	-4.424344	-0.609375	0.769775	-0.386230	0.060957	-0.039642	-0.016504	0.590711	-0.379068	-0.705017	-0.101587	-132.741361	-65.496899	92.036281
15280		6.588976	-3.677357	-1.610233	-1.386999	-0.912646	-2.278583	-0.945347	0.716752	-4.560428	-0.633057	0.744873	-0.381836	0.064970	-0.038338	-0.016158	0.588762	-0.366145	-0.710500	-0.120357	-136.877270	-67.633471	95.820970
15281		7.300255	-3.943813	-1.951652	-1.545814	-1.350708	-1.540564	-1.133029	0.698079	-4.690087	-0.656738	0.715576	-0.377197	0.071981	-0.041245	-0.019539	0.586150	-0.352396	-0.716111	-0.139389	-142.076917	-69.675072	100.699935
15282		8.250617	-4.625191	-1.992119	-2.283376	-1.887026	-0.612714	-1.313270	0.735319	-4.788251	-0.682617	0.686279	-0.370605	0.081292	-0.048339	-0.019909	0.582723	-0.339261	-0.720934	-0.159965	-148.581035	-71.577291	106.673065
15283		9.782983	-6.266680	-2.727828	-3.287784	-3.473309	1.119629	-1.443087	0.739762	-4.794910	-0.701416	0.650391	-0.370361	0.096186	-0.065182	-0.027172	0.578905	-0.325590	-0.725501	-0.180301	-156.454455	-73.216087	114.058663
15284		11.209962	-8.700739	-4.117154	-4.471619	-6.205533	2.827304	-1.494766	0.714317	-4.618296	-0.724854	0.621094	-0.368164	0.109900	-0.089869	-0.040902	0.574515	-0.313063	-0.729146	-0.200672	-165.497003	-74.462964	122.481036
15285		12.374062	-10.750228	-5.027925	-5.794137	-8.511021	3.895011	-1.674522	0.727968	-4.358602	-0.743896	0.589600	-0.361328	0.121171	-0.110580	-0.049806	0.570004	-0.301276	-0.731968	-0.220343	-175.281771	-75.288673	131.616003
15286		14.495373	-12.582397	-6.577160	-6.795562	-10.956596	5.852467	-1.882066	0.696229	-3.998919	-0.756348	0.562744	-0.359131	0.142164	-0.129300	-0.065064	0.565016	-0.291589	-0.733602	-0.239920	174.780571	-75.675323	140.701996
15287		16.254926	-14.563981	-7.294223	-8.516499	-13.066378	7.104986	-1.990568	0.719746	-3.434656	-0.769043	0.540283	-0.358887	0.159748	-0.149119	-0.072048	0.560513	-0.283802	-0.734013	-0.257890	165.787379	-75.748940	148.799057
15288		16.127310	-16.474847	-6.435816	-10.888144	-14.213883	6.071070	-1.945027	0.805670	-2.726301	-0.781494	0.515625	-0.352295	0.158745	-0.167544	-0.063381	0.557015	-0.278441	-0.732915	-0.273934	158.286067	-75.705391	155.350717
15289		14.870819	-18.225717	-5.345766	-12.962920	-15.009439	3.918430	-1.898553	0.737366	-1.983274	-0.782959	0.495605	-0.350098	0.146694	-0.184218	-0.052258	0.554299	-0.275533	-0.730921	-0.287380	152.509595	-75.618706	160.184564
15290		12.454074	-19.416050	-4.860995	-13.910338	-15.722859	0.910683	-1.896912	0.515049	-1.316146	-0.789795	0.497803	-0.350098	0.123135	-0.195425	-0.047079	0.551588	-0.275420	-0.728468	-0.298712	148.340922	-75.505359	163.344637
15291		10.328853	-19.271963	-5.505360	-13.184519	-16.186934	-1.295546	-1.767452	0.325865	-0.762485	-0.784912	0.486816	-0.343262	0.102464	-0.193589	-0.053513	0.549176	-0.277127	-0.725916	-0.307654	145.563349	-75.427729	165.162491
15292		8.775295	-18.225391	-6.191236	-11.873306	-15.998857	-2.702485	-1.643073	0.259246	-0.333278	-0.795898	0.484375	-0.345459	0.087369	-0.182901	-0.060525	0.547283	-0.280205	-0.723059	-0.314884	143.738834	-75.443490	166.059875
15293		7.240115	-17.540819	-6.041007	-11.310540	-15.404787	-4.213395	-1.449352	0.132276	0.109899	-0.786865	0.477783	-0.338867	0.072458	-0.175800	-0.059185	0.545891	-0.284463	-0.720212	-0.319967	142.968323	-75.546740	165.992621
15294		6.662702	-16.671780	-6.282885	-10.565529	-14.930571	-4.591828	-1.242184	-0.118737	0.522915	-0.782471	0.484375	-0.336670	0.067100	-0.166929	-0.061753	0.544516	-0.290094	-0.717745	-0.322784	143.414778	-75.678547	164.788427
15295		3.409122	-11.689422	-12.842748	-2.262208	-17.040836	-5.607059	-0.986346	-0.845668	0.779224	-0.773682	0.489014	-0.325684	0.035089	-0.117390	-0.127702	0.541295	-0.297041	-0.717273	-0.322933	145.404911	-75.548974	162.145088
15296		5.719334	14.657955	-19.238882	21.138564	-5.825392	1.887966	-1.976822	-1.626010	0.162491	-0.766846	0.480225	-0.312500	0.058645	0.144719	-0.193353	0.532747	-0.305750	-0.718149	-0.327047	146.613763	-74.834129	159.718822
15297		41.188720	23.874831	-1.120897	9.215029	16.880420	33.751927	-0.228324	0.717681	-1.117440	-0.773438	0.480225	-0.325684	0.413168	0.236428	-0.012961	0.533138	-0.301275	-0.717523	-0.331901	143.717586	-74.810422	162.578687
15298		63.638739	-10.346861	18.029697	-33.750062	13.086672	46.504051	1.214240	1.121264	1.493080	-0.767334	0.495850	-0.336670	0.638137	-0.099787	0.176109	0.541441	-0.301633	-0.714248	-0.325130	145.731245	-75.832856	161.217690
15299		15.924735	-9.392053	1.293722	-11.522525	-3.308005	4.319600	1.112718	0.821563	3.963709	-0.748047	0.525146	-0.350098	0.161118	-0.090807	0.011767	0.552378	-0.311481	-0.707664	-0.311560	153.660361	-77.392027	153.718445
15300		-9.848545	0.127816	3.769151	-0.279130	2.024844	-20.158451	-0.855683	0.177433	2.531915	-0.746094	0.529541	-0.339111	-0.098459	0.000193	0.037776	0.555592	-0.322642	-0.701792	-0.307747	159.190359	-78.070769	147.555810
15301		0.774455	-2.053326	-5.403000	1.329365	-5.412307	-8.096306	-1.161286	-2.051319	1.691707	-0.739746	0.540771	-0.325928	0.008472	-0.020777	-0.053825	0.549064	-0.335034	-0.702866	-0.303745	164.466849	-77.256164	141.468556
15302		11.409788	-10.631534	-3.196524	-8.614932	-7.170408	1.491678	0.222545	-0.052250	2.185432	-0.726807	0.554443	-0.334717	0.115259	-0.105024	-0.032053	0.552569	-0.342280	-0.699612	-0.296741	170.171099	-77.502245	135.756100
15303		8.688440	-6.032634	-0.041292	-6.121154	-2.283425	-1.494134	0.519738	0.905238	1.251442	-0.718018	0.556885	-0.347900	0.087256	-0.059779	-0.000963	0.558461	-0.343974	-0.695682	-0.292969	173.465532	-78.116644	132.685089
15304		8.260937	4.184973	-2.008699	3.412514	2.141934	-1.236075	0.496836	0.614012	0.648589	-0.720459	0.561279	-0.347900	0.082411	0.042167	-0.020236	0.562446	-0.344022	-0.693554	-0.290322	175.476835	-78.500664	130.930950
15305		11.532617	2.194833	0.173269	0.205982	3.197370	1.482535	-0.359334	0.149866	0.860061	-0.716064	0.565674	-0.350098	0.115232	0.022447	0.001606	0.563586	-0.347900	-0.691088	-0.289367	177.732102	-78.613311	128.414607
15306		12.313308	-3.323699	-4.417823	-1.593796	-3.555980	3.109999	-0.771840	0.644993	0.868833	-0.718262	0.565674	-0.356689	0.123133	-0.032873	-0.044448	0.565764	-0.352221	-0.686608	-0.290552	179.867192	-78.989906	125.794953
15307		12.001072	-4.834113	-4.112945	-2.831911	-4.255807	2.764144	0.566131	0.817597	0.764023	-0.722900	0.572266	-0.363525	0.120024	-0.047765	-0.041756	0.570663	-0.352154	-0.683723	-0.287843	-177.398567	-79.445643	123.336533
15308		9.053503	0.477077	-1.047824	0.119156	0.842552	-0.726057	0.560314	0.334263	0.743300	-0.720947	0.576904	-0.374512	0.090499	0.005137	-0.010615	0.573919	-0.352660	-0.682258	-0.284206	-174.597934	-79.601680	120.829023
15309		6.435461	0.312608	-3.333426	1.624862	-1.449439	-2.892912	0.244878	0.185255	0.713014	-0.718750	0.579102	-0.376709	0.064312	0.003396	-0.033390	0.575987	-0.354229	-0.680776	-0.281610	-172.114006	-79.655446	118.441229
15310		8.670457	-0.273469	-1.850834	0.143038	-0.239607	-0.947076	0.089807	-0.014579	0.615275	-0.714355	0.579102	-0.374512	0.086714	-0.002460	-0.018503	0.577023	-0.356125	-0.679855	-0.279315	-170.062188	-79.585503	116.422525
15311		10.647841	0.758043	-1.767307	0.810844	0.793107	0.947785	0.030502	-0.066309	0.529380	-0.716797	0.585938	-0.376709	0.106464	0.007865	-0.017637	0.577584	-0.358034	-0.679108	-0.277525	-168.412942	-79.486282	114.757921
15312		9.525777	1.673292	-1.025606	1.239936	1.774555	-0.330837	0.011158	-0.132570	0.517929	-0.714600	0.588135	-0.376709	0.095221	0.016980	-0.010192	0.577931	-0.359982	-0.678581	-0.275565	-166.842999	-79.340346	113.182166
15313		9.421039	0.145587	-0.176194	-0.450705	1.572848	-0.532011	-0.194882	-0.243857	0.560622	-0.714600	0.590332	-0.372314	0.094208	0.001718	-0.001649	0.577518	-0.362887	-0.677969	-0.274125	-165.437522	-79.121868	111.632603
15314		10.320078	-0.888553	-2.238383	-0.115923	-0.447253	0.774570	-0.186715	-0.344441	0.594541	-0.719238	0.590332	-0.378906	0.103265	-0.008599	-0.022198	0.576882	-0.365949	-0.677628	-0.272231	-164.032807	-78.833073	110.107173
15315		9.447570	-1.113337	-2.393372	-0.125624	-0.793799	-0.036284	0.055127	-0.391597	0.561583	-0.715088	0.599121	-0.367920	0.094553	-0.010861	-0.023752	0.576411	-0.368328	-0.677765	-0.269665	-162.732898	-78.519644	108.808445
15316		9.688404	-1.956829	-1.701078	-1.204034	-0.626023	0.124415	0.041338	-0.416943	0.568972	-0.715088	0.603516	-0.374512	0.096974	-0.019289	-0.016813	0.575902	-0.370716	-0.677983	-0.266920	-161.477459	-78.182781	107.568130
15317		9.452926	-2.578525	-2.009279	-1.493702	-1.209363	0.003102	0.021890	-0.427872	0.528787	-0.715332	0.603516	-0.367920	0.094640	-0.025533	-0.019893	0.575188	-0.373120	-0.678223	-0.264488	-160.447890	-77.845348	106.523212
15318		9.148827	-2.709809	-3.113917	-0.920672	-2.150304	-0.052116	0.136189	-0.483560	0.465187	-0.713135	0.607910	-0.367920	0.091626	-0.026864	-0.030936	0.574480	-0.374953	-0.678939	-0.261581	-159.580323	-77.483910	105.733940
15319		9.611399	-1.834162	-2.758281	-0.435690	-1.197500	0.273295	0.290411	-0.533743	0.372070	-0.711182	0.612549	-0.361572	0.096221	-0.018123	-0.027353	0.573689	-0.376182	-0.680114	-0.258483	-158.968591	-77.115280	105.272209
15320		9.863781	-1.323866	-2.668250	-0.084227	-0.706457	0.466409	0.273702	-0.542541	0.319864	-0.711182	0.612549	-0.365723	0.098731	-0.013045	-0.026433	0.572832	-0.377194	-0.681436	-0.255407	-158.489599	-76.748470	104.960615
15321		9.551409	-1.149295	-2.490216	-0.027749	-0.470955	0.113471	0.250368	-0.494811	0.293260	-0.710938	0.607910	-0.356934	0.095592	-0.011322	-0.024680	0.571982	-0.378211	-0.682580	-0.252739	-158.093553	-76.415577	104.695705
15322		9.351883	-1.287673	-2.655513	-0.027558	-0.668089	-0.029016	0.219805	-0.463451	0.257085	-0.716064	0.621338	-0.357178	0.093596	-0.012727	-0.026352	0.571202	-0.379048	-0.683716	-0.250167	-157.750102	-76.103278	104.491758
15323		9.933273	-0.947308	-2.978732	0.403018	-0.529525	0.579478	0.215392	-0.420071	0.242161	-0.713623	0.619141	-0.359375	0.099406	-0.009321	-0.029589	0.570467	-0.379890	-0.684687	-0.247901	-157.445031	-75.820411	104.299283
15324		9.896200	-0.402789	-3.011737	0.866088	-0.189530	0.501445	0.210922	-0.375183	0.257887	-0.708984	0.616943	-0.350586	0.099023	-0.003869	-0.029936	0.569959	-0.380647	-0.685545	-0.245526	-157.051977	-75.553761	104.037285
15325		9.675707	-0.231941	-2.773752	0.880815	0.089817	0.216407	0.220563	-0.321385	0.259626	-0.713867	0.623535	-0.350586	0.096804	-0.002163	-0.027584	0.569585	-0.381406	-0.686199	-0.243377	-156.644227	-75.318357	103.741348
15326		9.722594	-0.460847	-2.846083	0.747386	-0.043713	0.300708	0.234711	-0.288223	0.254500	-0.711670	0.627930	-0.354980	0.097273	-0.004451	-0.028326	0.569404	-0.381982	-0.686833	-0.241101	-156.193467	-75.097056	103.431464
15327		9.878262	-0.812608	-2.822567	0.454246	-0.153074	0.481843	0.256399	-0.250581	0.258489	-0.709717	0.632324	-0.354980	0.098828	-0.007962	-0.028112	0.569334	-0.382545	-0.687324	-0.238964	-155.728116	-74.897838	103.096567
15328		9.478412	-0.866317	-2.595603	0.313292	-0.071992	0.047561	0.259887	-0.246193	0.269507	-0.711914	0.634521	-0.350586	0.094828	-0.008502	-0.025850	0.569353	-0.383047	-0.687833	-0.236639	-155.220431	-74.693442	102.741688
15329		9.299934	-1.521289	-2.605835	-0.177508	-0.476409	-0.048730	0.220944	-0.242162	0.289878	-0.714355	0.634521	-0.352783	0.093053	-0.015049	-0.025962	0.569275	-0.383805	-0.688190	-0.234548	-154.730258	-74.489520	102.359340
15330		9.437592	-0.996708	-2.644280	0.270436	-0.117593	0.034479	0.208846	-0.238811	0.285886	-0.709961	0.639160	-0.350586	0.094422	-0.009805	-0.026340	0.569233	-0.384502	-0.688577	-0.232368	-154.237783	-74.283196	101.988198
15331		9.423469	-0.534974	-2.611553	0.631413	0.217668	-0.042222	0.185809	-0.238479	0.284381	-0.712402	0.645752	-0.357178	0.094273	-0.005192	-0.026008	0.569088	-0.385333	-0.688887	-0.230419	-153.796567	-74.080877	101.635061
15332		9.478816	-0.647873	-2.424892	0.439755	0.346050	-0.023177	0.187510	-0.230625	0.295298	-0.707764	0.643555	-0.354980	0.094825	-0.006316	-0.024146	0.569035	-0.386112	-0.689199	-0.228302	-153.314458	-73.874651	101.260638
15333		9.397810	-0.444393	-2.133329	0.441932	0.703746	-0.201406	0.179126	-0.225601	0.303058	-0.703369	0.641357	-0.354980	0.094009	-0.004282	-0.021231	0.568937	-0.387008	-0.689423	-0.226345	-152.853173	-73.672521	100.881900
15334		10.386540	-0.546375	-2.372366	0.477874	0.769088	0.816841	0.122307	-0.014100	0.349754	-0.708252	0.652344	-0.355225	0.103876	-0.005268	-0.023720	0.569560	-0.387908	-0.688936	-0.224715	-152.141924	-73.560155	100.229219
15335		10.091263	-0.496150	-2.704575	0.780655	0.475523	0.606461	-0.007505	0.428387	0.393393	-0.701660	0.656982	-0.359619	0.100864	-0.004764	-0.027262	0.571449	-0.388906	-0.686905	-0.224409	-151.048518	-73.660321	99.079825
15336		9.656168	-0.990769	-2.382874	0.274799	0.293417	0.174272	0.051000	0.467385	0.440241	-0.708252	0.654785	-0.364014	0.096527	-0.009689	-0.024057	0.573680	-0.389782	-0.684775	-0.223706	-149.769003	-73.755464	97.791241
15337		9.621466	-0.994323	-2.052487	0.134609	0.526430	0.060429	0.106908	0.391500	0.474717	-0.708496	0.661377	-0.375000	0.096197	-0.009704	-0.020718	0.575746	-0.390765	-0.682807	-0.222698	-148.484042	-73.799512	96.511616
15338		9.873613	-0.493178	-1.795279	0.427310	1.093784	0.166051	0.164423	0.303622	0.490904	-0.706299	0.665771	-0.375000	0.098720	-0.004675	-0.018107	0.577688	-0.391647	-0.681170	-0.221127	-147.207387	-73.783764	95.296506
15339		10.185837	-1.141895	-2.070619	0.137247	0.600117	0.625864	0.213699	0.208650	0.519828	-0.701904	0.666016	-0.375000	0.101866	-0.011132	-0.020824	0.579377	-0.392671	-0.679746	-0.219263	-145.982030	-73.710280	94.142514
15340		10.142414	-1.395084	-2.204785	0.083159	0.360504	0.653384	0.343756	0.117912	0.551566	-0.704346	0.672607	-0.375000	0.101449	-0.013633	-0.022131	0.581092	-0.393441	-0.678708	-0.216544	-144.726653	-73.572518	93.054896
15341		10.328119	-1.595072	-1.808378	-0.259804	0.625134	0.771537	0.470447	0.026450	0.602448	-0.699951	0.674805	-0.375000	0.103326	-0.015597	-0.018134	0.582743	-0.394191	-0.677914	-0.213204	-143.462554	-73.372689	92.012326
15342		10.396567	-2.005739	-2.410695	-0.139697	-0.005347	1.045622	0.539569	-0.048002	0.686027	-0.697754	0.675049	-0.385986	0.104039	-0.019636	-0.024135	0.584403	-0.395022	-0.677278	-0.209104	-142.130640	-73.098991	90.957979
15343		9.769716	-0.659743	-2.553434	1.071101	0.571059	0.233636	0.650998	-0.088961	0.744115	-0.695801	0.683838	-0.383789	0.097732	-0.006151	-0.025511	0.586145	-0.395831	-0.676705	-0.204503	-140.754676	-72.783344	89.903699
15344		9.914867	-1.174671	-2.352464	0.617134	0.517600	0.413208	0.727698	-0.122826	0.823553	-0.693848	0.688477	-0.394775	0.099210	-0.011253	-0.023505	0.588035	-0.396630	-0.676179	-0.199203	-139.293917	-72.411798	88.824205
15345		10.105451	-0.020533	-2.418816	1.626810	1.297476	0.367700	0.779562	-0.096885	0.887673	-0.682861	0.697510	-0.394775	0.101066	0.000337	-0.024139	0.590113	-0.397532	-0.675433	-0.193717	-137.756450	-72.022934	87.673507
15346		10.206754	0.113919	-3.160644	2.298678	0.939032	0.580270	0.636177	0.142198	0.979391	-0.685547	0.706299	-0.399170	0.102037	0.001740	-0.031674	0.592821	-0.398851	-0.673677	-0.188788	-135.943204	-71.683654	86.161771
15347		9.844876	-0.200565	-3.166725	2.164532	0.688336	0.278375	0.613386	0.287284	1.089102	-0.672363	0.715576	-0.401367	0.098412	-0.001372	-0.031813	0.596012	-0.400524	-0.671184	-0.184018	-133.910439	-71.347209	84.383840
15348		9.901993	0.206399	-3.029199	2.503730	1.122895	0.174141	0.667949	0.165465	1.274305	-0.668213	0.724365	-0.408203	0.098979	0.002796	-0.030365	0.599076	-0.402698	-0.668734	-0.178150	-131.849448	-70.861064	82.619619
15349		9.382585	-0.022696	-3.746583	2.901880	0.385555	-0.143219	0.584822	-0.011420	1.462620	-0.661865	0.733398	-0.408203	0.093826	0.000569	-0.037460	0.601483	-0.405936	-0.666288	-0.171739	-129.964310	-70.212088	80.970458
15350		10.882819	0.080416	-1.566419	1.738663	2.625938	0.721762	0.541546	-0.122874	1.589251	-0.651123	0.749268	-0.412598	0.108827	0.001711	-0.015594	0.603522	-0.409751	-0.663868	-0.164755	-128.222118	-69.444954	79.452725
15351		10.840643	0.175359	-1.261467	1.733088	3.015846	0.533299	0.472267	-0.183710	1.749646	-0.642578	0.758301	-0.410400	0.108397	0.002732	-0.012509	0.605278	-0.414368	-0.661165	-0.157477	-126.574455	-68.572957	77.972587
15352		12.374687	-0.323519	-0.926218	1.400539	3.655204	1.967317	0.344797	-0.293104	1.912471	-0.631592	0.769531	-0.414795	0.123784	-0.002036	-0.009085	0.606498	-0.419925	-0.658317	-0.149805	-125.108389	-67.570536	76.610404
15353		14.668235	-0.295299	-0.535374	1.536993	5.000775	3.904184	0.218672	-0.343739	2.113737	-0.612061	0.781006	-0.412598	0.146712	-0.001397	-0.005104	0.607354	-0.426553	-0.655011	-0.141897	-123.746705	-66.448319	75.262098
15354		16.438219	-0.070888	-0.887002	2.338640	5.821067	5.407045	0.074801	-0.344227	2.330848	-0.608154	0.798828	-0.408447	0.164390	0.001210	-0.008587	0.607993	-0.434238	-0.651078	-0.133712	-122.438076	-65.206852	73.879150
15355		16.724764	0.537575	-1.504639	3.491748	6.141694	5.430085	-0.021859	-0.353259	2.583269	-0.583984	0.814941	-0.408447	0.167186	0.007534	-0.014752	0.608449	-0.443011	-0.646437	-0.125102	-121.171515	-63.830181	72.456941
15356		17.891724	0.938232	-2.865853	5.154461	6.224488	6.431463	-0.095089	-0.413990	2.860968	-0.566895	0.832764	-0.404053	0.178818	0.011927	-0.028294	0.608609	-0.452861	-0.641190	-0.115703	-119.981437	-62.283891	71.057498
15357		18.898709	1.095845	-3.638133	6.278982	6.578846	7.183252	0.042138	-0.506216	3.086171	-0.547119	0.848877	-0.399658	0.188879	0.013881	-0.035900	0.608767	-0.462961	-0.635650	-0.104967	-118.825449	-60.588740	69.763401
15358		19.182230	1.038269	-3.896549	6.821955	6.910800	7.213331	0.360799	-0.670089	3.259814	-0.525635	0.869141	-0.404053	0.191747	0.013578	-0.038300	0.609078	-0.472606	-0.630200	-0.092279	-117.683154	-58.749247	68.674483
15359		19.865994	1.352809	-3.774903	7.458822	7.962156	7.265466	0.769517	-0.877869	3.408276	-0.494873	0.887451	-0.399658	0.198552	0.017055	-0.036816	0.609575	-0.481425	-0.625034	-0.077335	-116.541360	-56.769454	67.840236
15360		21.104084	3.360445	-3.299266	9.143424	10.483877	6.739950	1.138665	-1.009513	3.514275	-0.468750	0.907959	-0.402100	0.210567	0.037490	-0.031723	0.610383	-0.489329	-0.619933	-0.060592	-115.359475	-54.695548	67.192560
15361		21.193138	3.841632	-3.109434	9.689550	11.446379	5.954596	1.367372	-1.112474	3.590584	-0.444580	0.926270	-0.406494	0.211361	0.042420	-0.029637	0.611214	-0.496618	-0.614795	-0.042610	-114.192902	-52.548130	66.710837
15362		20.602065	4.002425	-2.503042	9.513615	12.129582	4.645357	1.652673	-1.151391	3.570777	-0.416016	0.942383	-0.419678	0.205398	0.043894	-0.023495	0.612384	-0.502768	-0.609627	-0.023754	-112.979820	-50.402187	66.360732
15363		20.131066	2.283310	-2.507269	8.560509	11.516235	4.706294	1.865571	-1.077846	3.501052	-0.392090	0.960693	-0.432861	0.200998	0.026579	-0.023753	0.614038	-0.507840	-0.604181	-0.004581	-111.691017	-48.299565	66.064660
15364		19.957539	0.856481	-2.093248	7.607318	11.460592	4.821368	2.074119	-0.882557	3.399559	-0.363037	0.970215	-0.443604	0.199478	0.012166	-0.019938	0.616564	-0.511735	-0.598140	0.014324	-110.262907	-46.296288	65.725518
15365		17.317537	0.806870	-1.898001	6.941246	10.315171	2.415728	1.781675	-0.853372	3.300645	-0.336670	0.986084	-0.447998	0.173088	0.011090	-0.018151	0.618179	-0.516047	-0.592049	0.032062	-109.067688	-44.338376	65.473546
15366		16.895151	-2.361823	-0.745953	4.367181	9.625872	3.597184	1.186918	-0.741953	3.196549	-0.310303	1.000000	-0.461182	0.169326	-0.020872	-0.006961	0.618418	-0.521716	-0.585777	0.047296	-108.219972	-42.466617	65.213774
15367		15.118724	-3.313399	-0.922654	3.675544	8.247230	2.791268	0.825030	-0.647544	3.043248	-0.290283	1.004883	-0.458984	0.151697	-0.030791	-0.008866	0.617830	-0.527944	-0.579532	0.060859	-107.589045	-40.680762	64.968057
15368		11.692258	-2.096883	-2.690749	4.800838	5.676108	-0.165467	0.552966	-0.741978	2.814109	-0.261475	1.016602	-0.469971	0.117300	-0.019246	-0.026528	0.616202	-0.534175	-0.574126	0.073016	-107.213417	-39.016911	64.858531
15369		9.474851	-1.146062	-3.555704	5.371993	4.242354	-2.271710	0.968820	-0.927786	2.528459	-0.241699	1.028076	-0.474365	0.095046	-0.010089	-0.035168	0.615093	-0.538139	-0.569781	0.086112	-106.730125	-37.463549	64.966665
15370		7.692652	0.243203	-4.130259	6.010136	3.383579	-4.453580	1.253760	-1.131475	2.137173	-0.228516	1.032959	-0.483154	0.077125	0.003513	-0.040847	0.614255	-0.539902	-0.566885	0.099188	-106.222805	-36.108800	65.299138
15371		7.001601	1.887535	-2.438065	5.245416	4.596124	-6.668128	1.449548	-0.888347	1.530558	-0.206055	1.033203	-0.485352	0.069975	0.019585	-0.023930	0.614801	-0.539396	-0.564689	0.110444	-105.575424	-35.113383	65.605276
15372		3.641191	-5.119912	-3.497454	1.709129	-1.149029	-2.923502	1.500530	-0.731642	1.260171	-0.201660	1.042236	-0.505127	0.036861	-0.050704	-0.035222	0.616041	-0.537974	-0.562655	0.120404	-104.871643	-34.311245	65.856772
15373		5.608415	-2.582602	-5.300081	5.124742	0.477528	-3.510196	2.041404	-0.889947	0.943897	-0.188232	1.042725	-0.520264	0.056439	-0.025019	-0.053008	0.618364	-0.533850	-0.561551	0.131495	-103.949002	-33.647970	66.289940
15374		4.557740	3.654274	-1.920931	4.705703	3.958373	-9.874351	1.672704	-0.184659	0.110323	-0.194824	1.040527	-0.535645	0.045575	0.036727	-0.018861	0.622198	-0.528915	-0.560693	0.136903	-103.057556	-33.566459	66.386945
15375		4.161603	5.113759	-0.641356	4.065516	4.939631	-11.530818	1.176928	-0.105602	-0.639444	-0.201660	1.044678	-0.538086	0.041783	0.051041	-0.006091	0.625386	-0.523460	-0.561860	0.138545	-102.481816	-33.897821	66.555626
15376		5.403037	3.929336	0.464473	3.001493	5.982442	-10.034389	0.895202	-0.012242	-0.973445	-0.203613	1.038086	-0.546631	0.054220	0.039008	0.004823	0.628337	-0.517973	-0.563805	0.137914	-102.063215	-34.447268	66.698342
15377		4.491173	2.170384	0.797043	1.668485	4.718731	-9.130129	0.443857	0.101337	-1.178412	-0.217285	1.040039	-0.546875	0.045043	0.021421	0.007995	0.630521	-0.513400	-0.566189	0.135255	-101.871935	-35.107253	66.800208
