// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
13999		9.985832	1.582732	1.169999	0.324895	-0.882180	0.321744	0.095036	0.513919	0.324508	-0.951904	0.192139	0.357666	0.099862	0.015984	0.011451	0.122933	-0.645698	-0.149459	-0.738663	27.056800	-82.160379	175.206276
14000		10.914342	1.636739	1.434677	0.426671	-0.876120	1.273791	0.149893	0.575759	0.376884	-0.954346	0.192139	0.355469	0.109153	0.016562	0.014045	0.125352	-0.643823	-0.148412	-0.740104	24.658694	-81.971284	177.720496
14001		12.893424	1.522830	1.987209	0.574931	-0.618426	3.294363	0.169127	0.526752	0.479233	-0.954590	0.201172	0.345947	0.128949	0.015521	0.019546	0.128067	-0.642150	-0.147148	-0.741343	22.139388	-81.808259	-179.637744
14002		13.900035	1.360573	2.275008	0.603899	-0.446196	4.317891	0.189212	0.447099	0.568085	-0.947998	0.205566	0.338867	0.139011	0.013979	0.022452	0.131217	-0.640846	-0.145729	-0.742200	19.472015	-81.696399	-176.825307
14003		13.779615	1.327887	2.079050	0.409894	-0.583056	4.167828	0.203829	0.389093	0.607676	-0.950684	0.212158	0.340576	0.137795	0.013677	0.020536	0.134415	-0.639739	-0.144267	-0.742869	16.852544	-81.597949	-174.060570
14004		13.258485	1.341191	1.552916	0.003412	-0.883844	3.574467	0.217330	0.329914	0.630572	-0.948486	0.218994	0.333496	0.132567	0.013813	0.015325	0.137826	-0.638877	-0.142836	-0.743262	14.226447	-81.524338	-171.269180
14005		12.824814	1.166566	0.717244	-0.758460	-1.123768	3.013555	0.166696	0.198516	0.624048	-0.947021	0.232422	0.332764	0.128218	0.012060	0.007055	0.140827	-0.638498	-0.141309	-0.743317	11.803506	-81.498786	-168.723659
14006		11.564074	0.496709	-0.520564	-1.944189	-1.028124	1.563087	0.059677	0.063575	0.558432	-0.944580	0.232422	0.332764	0.115625	0.005292	-0.005241	0.143310	-0.638684	-0.139688	-0.742989	9.586802	-81.535600	-166.436083
14007		11.111225	-0.207384	-1.744682	-3.251234	-0.899257	0.918894	-0.138600	0.083422	0.475251	-0.947266	0.239014	0.323242	0.111109	-0.001822	-0.017492	0.144699	-0.638835	-0.137580	-0.742983	7.635224	-81.533727	-164.544072
14008		12.129310	-1.403535	-1.375375	-3.511360	0.254660	1.959612	-0.208636	0.038592	0.412657	-0.951904	0.243408	0.327637	0.121319	-0.013799	-0.013763	0.145808	-0.639157	-0.135492	-0.742873	5.824977	-81.546980	-162.815193
14009		13.957998	-2.562338	-1.088796	-3.935394	1.309221	3.802566	-0.210762	-0.044757	0.386319	-0.945313	0.245850	0.325195	0.139632	-0.025365	-0.010830	0.146548	-0.639769	-0.133492	-0.742563	4.213986	-81.596368	-161.309419
14010		14.680577	-3.396802	-0.906355	-4.167084	2.055062	4.550140	-0.138402	0.046851	0.466785	-0.951904	0.243408	0.327637	0.146882	-0.033632	-0.009075	0.148169	-0.639999	-0.131525	-0.742394	2.205453	-81.586643	-159.329419
14011		13.771334	-2.999751	-0.709907	-3.696203	1.742658	3.694824	-0.119066	0.210127	0.507559	-0.952148	0.250000	0.324951	0.137781	-0.029652	-0.007226	0.149820	-0.639670	-0.129288	-0.742739	0.148378	-81.476510	-157.319318
14012		12.438258	-2.022541	-0.363792	-2.829900	0.975206	2.433677	-0.096906	0.409780	0.466885	-0.952637	0.259033	0.317627	0.124422	-0.019937	-0.003883	0.151684	-0.638500	-0.127199	-0.743727	-1.692011	-81.237336	-155.493825
14013		12.003219	-1.314093	0.025299	-2.163301	0.427271	2.059206	-0.163536	0.433998	0.456741	-0.950439	0.261230	0.317627	0.120062	-0.012867	0.000003	0.153147	-0.637329	-0.124789	-0.744839	-3.406542	-80.981322	-153.853932
14014		11.407000	-1.830844	0.014122	-2.310294	0.869273	1.473516	-0.082772	0.351948	0.457907	-0.943604	0.263672	0.315186	0.114112	-0.018047	-0.000052	0.155145	-0.636321	-0.122861	-0.745608	-5.083177	-80.756260	-152.167805
14015		10.983666	-2.320291	0.189407	-2.290544	1.357552	1.094682	-0.060099	0.259993	0.467969	-0.943848	0.268066	0.314941	0.109893	-0.022945	0.001758	0.156869	-0.635714	-0.120931	-0.746080	-6.669129	-80.584463	-150.596082
14016		10.774878	-2.336129	0.290017	-2.177991	1.368576	0.912178	-0.057914	0.226394	0.442401	-0.944092	0.270264	0.312500	0.107803	-0.023122	0.002785	0.158616	-0.635250	-0.119104	-0.746399	-8.204211	-80.430524	-149.065090
14017		10.539577	-2.454770	0.525750	-1.979190	1.536288	0.728063	0.029579	0.196041	0.403261	-0.942383	0.285889	0.309326	0.105450	-0.024336	0.005151	0.160343	-0.634765	-0.117764	-0.746656	-9.451302	-80.287737	-147.783499
14018		10.493037	-2.454085	0.613069	-1.892758	1.523136	0.703946	0.038891	0.143707	0.383160	-0.940430	0.290283	0.306641	0.104981	-0.024341	0.006051	0.162249	-0.634488	-0.116576	-0.746666	-10.740296	-80.173772	-146.432954
14019		10.235705	-2.084964	0.682155	-1.647185	1.193354	0.455936	-0.027252	0.110174	0.340475	-0.937988	0.290527	0.309082	0.102396	-0.020674	0.006768	0.163510	-0.634327	-0.115290	-0.746727	-11.806152	-80.077235	-145.367419
14020		9.709108	-2.016430	0.677960	-1.541281	1.141968	-0.060115	0.003136	0.038283	0.302392	-0.936035	0.297119	0.310791	0.097123	-0.020018	0.006761	0.165068	-0.634436	-0.114312	-0.746443	-12.940032	-80.023306	-144.184513
14021		9.664274	-1.595437	0.541755	-1.486686	0.682795	-0.140014	0.017637	0.017887	0.216976	-0.936035	0.294922	0.306396	0.096660	-0.015850	0.005408	0.165958	-0.634509	-0.113661	-0.746283	-13.625976	-79.988130	-143.478157
14022		9.932751	-1.107707	0.471007	-1.390231	0.157099	0.094429	0.057056	0.064689	0.143040	-0.940674	0.297119	0.306396	0.099337	-0.011007	0.004675	0.167043	-0.634426	-0.113317	-0.746164	-14.199786	-79.940943	-142.841996
14023		10.022454	-0.728125	0.427160	-1.298749	-0.233300	0.158321	0.097168	0.155685	0.098039	-0.942871	0.299316	0.306152	0.100231	-0.007234	0.004190	0.167819	-0.633850	-0.113225	-0.746493	-14.349372	-79.843937	-142.633848
14024		9.709921	-0.758003	0.612408	-1.109900	-0.120345	-0.118062	0.161708	0.224277	0.069665	-0.936523	0.303711	0.305908	0.097109	-0.007551	0.006009	0.169044	-0.632994	-0.113420	-0.746913	-14.456510	-79.713985	-142.406457
14025		9.041151	-1.009270	0.817458	-0.948842	0.247565	-0.731518	0.211818	0.267175	0.053542	-0.938721	0.303711	0.299072	0.090425	-0.010077	0.008043	0.170081	-0.631878	-0.113803	-0.747564	-14.312666	-79.561356	-142.429596
14026		8.264095	-1.059934	1.052868	-0.663695	0.454228	-1.453239	0.225451	0.297221	0.038789	-0.941162	0.308105	0.296631	0.082659	-0.010595	0.010394	0.171456	-0.630728	-0.114226	-0.748156	-14.277964	-79.400028	-142.311740
14027		7.762536	-0.952060	0.991393	-0.626624	0.376606	-1.963375	0.236366	0.309137	0.036905	-0.941162	0.310303	0.291992	0.077642	-0.009518	0.009783	0.172532	-0.629420	-0.114715	-0.748935	-14.044129	-79.226405	-142.412097
14028		7.227338	-1.014533	0.884461	-0.688702	0.437027	-2.506484	0.268671	0.304953	0.075800	-0.938965	0.312500	0.289795	0.072291	-0.010130	0.008721	0.174298	-0.628182	-0.115225	-0.749487	-14.096568	-79.050622	-142.166975
14029		6.956503	-0.930182	0.883155	-0.634340	0.378067	-2.777577	0.259156	0.278103	0.093200	-0.932373	0.314941	0.289551	0.069582	-0.009281	0.008723	0.175638	-0.626997	-0.115648	-0.750101	-14.037309	-78.886365	-142.076196
14030		6.871556	-0.912818	0.878897	-0.629558	0.354454	-2.862725	0.237197	0.214860	0.112372	-0.939209	0.317139	0.284912	0.068730	-0.009100	0.008704	0.177308	-0.626226	-0.115912	-0.750311	-14.300806	-78.764174	-141.649221
14031		6.960491	-1.065013	0.942738	-0.659906	0.495513	-2.756455	0.253498	0.169092	0.119528	-0.932617	0.319336	0.284668	0.069619	-0.010620	0.009355	0.178666	-0.625467	-0.116326	-0.750558	-14.389850	-78.656618	-141.410357
14032		7.146002	-1.261690	1.005991	-0.717587	0.662962	-2.552194	0.235383	0.099581	0.106342	-0.939209	0.317139	0.280518	0.071472	-0.012591	0.010009	0.180190	-0.625132	-0.116690	-0.750417	-14.698842	-78.600074	-140.942811
14033		7.367864	-1.217024	1.363965	-0.416815	0.730110	-2.268142	0.238011	0.034804	0.106293	-0.932617	0.319336	0.280273	0.073687	-0.012147	0.013612	0.181372	-0.624880	-0.117207	-0.750261	-14.851362	-78.568513	-140.648067
14034		7.575757	-1.321114	1.504953	-0.363434	0.847735	-2.031198	0.238817	-0.024905	0.093826	-0.932617	0.321533	0.277832	0.075762	-0.013194	0.015043	0.182598	-0.624985	-0.117697	-0.749799	-15.151970	-78.582059	-140.204845
14035		7.980285	-1.228842	1.656191	-0.249128	0.770521	-1.610114	0.209998	-0.038650	0.087415	-0.932861	0.326172	0.279785	0.079805	-0.012271	0.016564	0.183578	-0.625021	-0.118234	-0.749445	-15.322725	-78.593492	-139.907833
14036		8.246066	-1.183502	1.787739	-0.146030	0.745057	-1.326354	0.188597	-0.049286	0.057774	-0.928223	0.326172	0.281982	0.082460	-0.011828	0.017887	0.184484	-0.625242	-0.118660	-0.748971	-15.573213	-78.625334	-139.547035
14037		8.398225	-1.294316	2.033031	0.006794	0.925927	-1.124692	0.170478	-0.069015	0.049810	-0.925781	0.321777	0.282227	0.083978	-0.012940	0.020348	0.185182	-0.625405	-0.119194	-0.748578	-15.688736	-78.658937	-139.329473
14038		8.554859	-1.202035	2.205227	0.185509	0.893521	-0.943599	0.084798	-0.061834	0.014773	-0.930420	0.321777	0.284668	0.085543	-0.012023	0.022074	0.185444	-0.625790	-0.119330	-0.748170	-15.872417	-78.710936	-139.113716
14039		8.468017	-1.064557	2.328667	0.372287	0.834356	-1.013339	0.047489	-0.076199	-0.007131	-0.926025	0.323975	0.282227	0.084671	-0.010654	0.023316	0.185541	-0.626059	-0.119588	-0.747880	-15.909327	-78.757266	-139.048221
14040		8.320000	-1.022182	2.150256	0.261941	0.747197	-1.195035	0.018437	-0.084221	-0.062180	-0.923584	0.321777	0.282227	0.083188	-0.010250	0.021537	0.185265	-0.626513	-0.119775	-0.747537	-15.902545	-78.832212	-139.064050
14041		8.205571	-0.971105	2.209781	0.358922	0.749903	-1.299969	0.010854	-0.111591	-0.101553	-0.923584	0.319580	0.291504	0.082038	-0.009754	0.022143	0.184873	-0.626892	-0.120224	-0.747245	-15.724556	-78.912842	-139.238996
14042		8.270300	-0.846912	2.396574	0.580222	0.720021	-1.210154	-0.026102	-0.163799	-0.140423	-0.923584	0.319580	0.286865	0.082677	-0.008524	0.024035	0.184092	-0.627639	-0.120558	-0.746757	-15.575880	-79.044253	-139.427826
14043		8.251624	-0.846829	2.654297	0.823297	0.845173	-1.183693	-0.082554	-0.188174	-0.169352	-0.923584	0.319580	0.295898	0.082484	-0.008527	0.026624	0.183107	-0.628347	-0.120942	-0.746341	-15.311096	-79.177333	-139.745523
14044		8.559933	-1.169008	2.668021	0.670416	1.123796	-0.865904	-0.097293	-0.220841	-0.192062	-0.925537	0.315186	0.296143	0.085559	-0.011759	0.026780	0.181905	-0.629321	-0.121245	-0.745765	-15.084178	-79.345861	-140.050862
14045		8.697205	-1.456353	2.856399	0.712888	1.467071	-0.687953	-0.106289	-0.243482	-0.203063	-0.918701	0.310791	0.298584	0.086922	-0.014637	0.028678	0.180686	-0.630235	-0.121696	-0.745216	-14.760726	-79.514010	-140.441744
14046		8.631848	-1.727818	2.806185	0.581428	1.723593	-0.753994	-0.091933	-0.236733	-0.218887	-0.925293	0.308594	0.307861	0.086266	-0.017360	0.028172	0.179387	-0.631230	-0.122128	-0.744616	-14.432421	-79.693541	-140.845764
14047		8.366413	-1.600216	2.759193	0.643654	1.644475	-1.034758	-0.074625	-0.227492	-0.254245	-0.922852	0.304199	0.305908	0.083612	-0.016098	0.027693	0.178086	-0.632021	-0.122844	-0.744140	-13.895238	-79.859044	-141.434964
14048		8.289451	-1.601427	2.511428	0.445616	1.579981	-1.158679	-0.063622	-0.211442	-0.280648	-0.925049	0.301758	0.308105	0.082845	-0.016123	0.025207	0.176658	-0.632853	-0.123550	-0.743656	-13.305132	-80.031203	-142.088464
14049		8.277613	-1.575747	2.285002	0.263080	1.494220	-1.214949	-0.047581	-0.189959	-0.299777	-0.920166	0.292969	0.308838	0.082731	-0.015876	0.022932	0.175295	-0.633449	-0.124476	-0.743317	-12.539119	-80.179302	-142.893631
14050		8.236958	-1.705375	2.175681	0.124167	1.600614	-1.273841	0.001977	-0.170176	-0.313106	-0.922363	0.290771	0.306641	0.082324	-0.017183	0.021827	0.174007	-0.634025	-0.125512	-0.742954	-11.726950	-80.327035	-143.729563
14051		8.449453	-1.536382	2.020761	0.028436	1.394254	-1.101065	0.003767	-0.134847	-0.357620	-0.926758	0.290771	0.311035	0.084453	-0.015515	0.020264	0.172625	-0.634331	-0.126763	-0.742802	-10.653748	-80.446361	-144.815784
14052		8.591201	-1.592184	1.943264	-0.082586	1.432033	-0.977393	0.062488	-0.127339	-0.346396	-0.922119	0.286377	0.315918	0.085872	-0.016077	0.019482	0.171454	-0.634661	-0.128100	-0.742563	-9.618840	-80.566823	-145.839133
14053		8.852438	-1.339137	1.886178	-0.069688	1.187883	-0.740720	0.021577	-0.041081	-0.389594	-0.924072	0.275146	0.314209	0.088494	-0.013566	0.018879	0.170069	-0.634578	-0.129437	-0.742720	-8.324073	-80.628842	-147.138928
14054		9.035765	-1.185726	1.862165	-0.063039	1.055699	-0.571472	0.054178	0.022362	-0.414713	-0.930664	0.272705	0.316650	0.090335	-0.012050	0.018608	0.168689	-0.634323	-0.130809	-0.743012	-6.946697	-80.663207	-148.517618
14055		9.310922	-1.063637	1.946100	0.003592	0.989548	-0.292576	0.044230	0.114496	-0.442694	-0.930176	0.261475	0.308350	0.093096	-0.010847	0.019405	0.167279	-0.633604	-0.132266	-0.743687	-5.373648	-80.629392	-150.086118
14056		9.478868	-0.998013	2.109064	0.125575	1.015624	-0.104667	0.090202	0.190828	-0.453981	-0.932617	0.266113	0.312744	0.094786	-0.010205	0.020996	0.165986	-0.632647	-0.133770	-0.744521	-3.785060	-80.555953	-151.655802
14057		9.447571	-0.908604	2.175816	0.188382	0.995624	-0.128198	0.121562	0.277920	-0.458581	-0.932373	0.259277	0.306396	0.094485	-0.009316	0.021621	0.164869	-0.631237	-0.135428	-0.745666	-2.125042	-80.414904	-153.268299
14058		9.483283	-0.400318	2.535847	0.674725	0.706680	-0.036772	0.090947	0.338744	-0.461660	-0.936523	0.252441	0.302246	0.094866	-0.004234	0.025196	0.163658	-0.629720	-0.136822	-0.746959	-0.580250	-80.242804	-154.794630
14059		9.717930	-0.266658	2.463915	0.579836	0.565864	0.183484	0.065483	0.370641	-0.460444	-0.938232	0.243408	0.296143	0.097218	-0.002898	0.024458	0.162417	-0.627999	-0.138199	-0.748424	0.948951	-80.034258	-156.308637
14060		10.031502	-0.091692	2.802475	0.854396	0.549033	0.553678	0.025421	0.399616	-0.459152	-0.940430	0.241211	0.296143	0.100368	-0.001151	0.027824	0.161057	-0.626284	-0.139308	-0.749948	2.337196	-79.812491	-157.713491
14061		11.476417	0.102682	3.476700	1.243939	0.579905	2.100418	-0.012792	0.357632	-0.465695	-0.933350	0.234619	0.287598	0.114828	0.000762	0.034562	0.159539	-0.624662	-0.140416	-0.751418	3.717457	-79.598644	-159.123748
14062		13.669670	0.295948	3.454644	0.881723	0.290314	4.259267	-0.031200	0.209378	-0.471360	-0.939941	0.227783	0.292480	0.136739	0.002643	0.034403	0.157819	-0.623691	-0.141493	-0.752384	5.041501	-79.473816	-160.498822
14063		13.132799	0.065484	3.277034	0.679912	0.508469	3.696292	-0.024959	0.039483	-0.461952	-0.944336	0.225586	0.290527	0.131336	0.000356	0.032744	0.156051	-0.623270	-0.142794	-0.752857	6.411248	-79.429959	-161.906636
14064		11.596589	-0.448009	2.688340	0.197151	0.873958	2.066111	-0.044609	-0.153618	-0.442829	-0.941650	0.214355	0.293457	0.115935	-0.004731	0.026973	0.154126	-0.623694	-0.144007	-0.752671	7.735781	-79.502403	-163.291865
14065		10.913566	-1.207633	1.409475	-1.135500	1.128359	1.141224	0.074987	-0.264199	-0.340433	-0.943848	0.212158	0.300293	0.109096	-0.012267	0.014234	0.152908	-0.624420	-0.145539	-0.752022	8.928710	-79.629154	-164.461153
14066		11.395126	-1.547657	-0.051244	-2.645011	0.857187	1.345976	0.315927	-0.362966	-0.210406	-0.943848	0.212158	0.302490	0.113936	-0.015596	-0.000330	0.152829	-0.625519	-0.147537	-0.750735	9.892012	-79.831529	-165.268632
14067		12.459656	-1.281145	-0.385250	-2.984293	0.460491	2.349325	0.535938	-0.412265	-0.089030	-0.943604	0.209961	0.302734	0.124598	-0.012857	-0.003630	0.153885	-0.626623	-0.150127	-0.749083	10.703402	-80.060177	-165.780816
14068		14.546309	-0.179914	0.115883	-2.375772	-0.393152	4.534498	0.647925	-0.420016	0.000062	-0.946289	0.218994	0.308838	0.145460	-0.001803	0.001458	0.155603	-0.627827	-0.152748	-0.747187	11.269629	-80.314177	-165.990361
14069		15.700920	1.740295	0.581451	-1.280083	-1.955286	5.821364	0.543455	-0.318157	0.019956	-0.943848	0.216553	0.302246	0.156998	0.017402	0.006112	0.157159	-0.628642	-0.154948	-0.745723	11.712419	-80.500532	-166.123647
14070		14.971740	3.062835	0.645974	-0.497763	-3.077856	5.161632	0.404689	-0.047034	0.024300	-0.946289	0.218750	0.304443	0.149712	0.030633	0.006557	0.158498	-0.628651	-0.156294	-0.745150	11.822454	-80.547918	-166.010603
14071		13.502860	2.287149	0.427373	-0.787934	-2.416579	3.651347	0.421148	0.172018	0.042896	-0.950928	0.220947	0.302002	0.135027	0.022892	0.004206	0.160134	-0.627745	-0.157577	-0.745294	11.782127	-80.461947	-165.725080
14072		11.912601	1.230043	0.622961	-0.828814	-1.329809	2.076626	0.457382	0.213464	0.092332	-0.948975	0.227783	0.294922	0.119127	0.012341	0.006131	0.162087	-0.626789	-0.158708	-0.745436	11.526808	-80.371038	-165.210537
14073		10.687167	0.657355	0.396848	-1.094571	-0.881010	0.809499	0.311430	0.205111	0.118950	-0.956055	0.234131	0.294434	0.106872	0.006631	0.003869	0.163688	-0.625902	-0.159314	-0.745702	11.160565	-80.274695	-164.658016
14074		9.912928	0.471023	0.197787	-1.235921	-0.787417	0.004621	0.214906	0.217651	0.111742	-0.953857	0.238770	0.294189	0.099129	0.004764	0.001875	0.164970	-0.625137	-0.159481	-0.746026	10.712719	-80.182517	-164.087268
14075		9.541710	0.741295	0.085409	-1.165024	-1.077334	-0.374304	0.103469	0.176570	0.057179	-0.953857	0.236572	0.287598	0.095416	0.007440	0.000774	0.165667	-0.624476	-0.159527	-0.746415	10.462394	-80.094550	-163.773040
14076		9.838904	1.467025	0.006243	-0.964949	-1.788721	-0.074845	0.043607	0.116601	0.082849	-0.953857	0.238770	0.289795	0.098383	0.014711	0.000008	0.166221	-0.624212	-0.159224	-0.746577	10.082728	-80.056233	-163.371602
14077		9.331854	1.698661	-0.156633	-0.923206	-2.055720	-0.597744	-0.011720	0.075528	0.110819	-0.958740	0.247559	0.295898	0.093309	0.017038	-0.001603	0.166677	-0.624065	-0.158756	-0.746698	9.659695	-80.029927	-162.948942
14078		9.224714	2.074462	-0.108660	-0.689934	-2.376684	-0.686576	-0.025819	-0.007412	0.120253	-0.954102	0.243164	0.289551	0.092235	0.020800	-0.001086	0.167040	-0.624366	-0.158170	-0.746489	9.191497	-80.066077	-162.500149
14079		9.635317	2.407373	-0.249373	-0.722047	-2.767259	-0.298599	-0.086554	-0.104494	0.136880	-0.956543	0.249756	0.293457	0.096338	0.024139	-0.002454	0.167218	-0.624974	-0.157492	-0.746085	8.732870	-80.142854	-162.084962
14080		9.991517	2.411972	-0.260772	-0.768421	-2.802058	0.050070	-0.119067	-0.176237	0.127717	-0.956543	0.249756	0.300293	0.099902	0.024182	-0.002534	0.167187	-0.625984	-0.156688	-0.745414	8.263744	-80.273798	-161.688263
14081		10.149462	1.865802	-0.155942	-0.923887	-2.279997	0.210542	-0.129762	-0.182751	0.133024	-0.954346	0.252197	0.293457	0.101484	0.018725	-0.001479	0.167153	-0.626914	-0.155925	-0.744799	7.812831	-80.393529	-161.306297
14082		9.817174	1.200838	-0.189330	-1.173908	-1.688336	-0.136624	-0.143239	-0.133796	0.151947	-0.954346	0.252197	0.302490	0.098164	0.012082	-0.001836	0.167161	-0.627812	-0.154917	-0.744251	7.207402	-80.502228	-160.786541
14083		10.210024	1.111660	-0.189651	-1.258732	-1.640048	0.249228	-0.230903	-0.090518	0.166337	-0.954590	0.256592	0.297607	0.102092	0.011199	-0.001863	0.167005	-0.628507	-0.153596	-0.743973	6.524033	-80.570464	-160.227885
14084		10.386535	1.306357	-0.171079	-1.167296	-1.827361	0.430071	-0.321274	-0.094651	0.131577	-0.952393	0.258789	0.308594	0.103858	0.013129	-0.001683	0.166410	-0.629391	-0.151959	-0.743696	5.849016	-80.653913	-159.740766
14085		10.154265	1.279074	0.087576	-0.903604	-1.685473	0.241936	-0.331596	-0.091993	0.097692	-0.947998	0.256836	0.304199	0.101536	0.012842	0.000901	0.165679	-0.630119	-0.150480	-0.743543	5.328908	-80.717122	-159.406251
14086		9.847093	1.200679	0.401661	-0.599654	-1.469088	-0.012157	-0.358804	-0.086712	0.084777	-0.947998	0.259033	0.304199	0.098464	0.012056	0.004038	0.164777	-0.630989	-0.148819	-0.743340	4.769746	-80.795100	-159.062274
14087		9.252247	1.027900	0.709925	-0.301529	-1.153587	-0.552938	-0.443042	-0.114385	0.065787	-0.941162	0.254639	0.315674	0.092515	0.010325	0.007129	0.163558	-0.631864	-0.147043	-0.743219	4.292329	-80.868677	-158.835814
14088		8.890638	0.895969	1.004938	-0.026135	-0.894746	-0.865351	-0.473380	-0.149227	0.073155	-0.945557	0.254639	0.315674	0.088896	0.009016	0.010094	0.162196	-0.633050	-0.145041	-0.742902	3.711332	-80.981702	-158.537144
14089		8.556136	0.841637	1.178688	0.170774	-0.758700	-1.169753	-0.497272	-0.201980	0.058249	-0.940918	0.252441	0.315674	0.085547	0.008471	0.011852	0.160711	-0.634281	-0.143157	-0.742540	3.235432	-81.104469	-158.343801
14090		8.651088	0.931480	1.267993	0.296546	-0.811838	-1.062274	-0.533610	-0.240679	0.031270	-0.941162	0.257080	0.326660	0.086494	0.009362	0.012759	0.158916	-0.635815	-0.141140	-0.742000	2.782492	-81.267768	-158.210724
14091		8.793264	0.985985	1.343014	0.385941	-0.841545	-0.910993	-0.569098	-0.230946	0.035957	-0.936279	0.248047	0.324951	0.087915	0.009914	0.013504	0.157097	-0.637184	-0.139082	-0.741602	2.334523	-81.406082	-158.087412
14092		8.637206	0.902704	1.612744	0.638463	-0.652594	-1.027268	-0.603919	-0.206713	0.028417	-0.938721	0.252686	0.329102	0.086354	0.009088	0.016189	0.155056	-0.638661	-0.136748	-0.741195	1.816773	-81.552763	-157.935495
14093		8.522474	0.692147	1.737535	0.698925	-0.409888	-1.125103	-0.624712	-0.187410	0.010653	-0.936279	0.248291	0.331787	0.085208	0.006980	0.017433	0.152992	-0.639881	-0.134527	-0.740978	1.410844	-81.665449	-157.886972
14094		8.512979	0.551418	1.868922	0.782090	-0.235496	-1.117827	-0.617710	-0.150202	0.000014	-0.934082	0.246094	0.338623	0.085116	0.005572	0.018736	0.150873	-0.641103	-0.132211	-0.740773	0.972016	-81.776443	-157.817699
14095		8.292324	0.503998	1.926438	0.858317	-0.165149	-1.329538	-0.617026	-0.122033	-0.003581	-0.936279	0.246094	0.338623	0.082912	0.005098	0.019299	0.148822	-0.642052	-0.130012	-0.740755	0.610984	-81.851483	-157.810103
14096		8.061986	0.428814	2.058463	0.994142	-0.042362	-1.540647	-0.580878	-0.080136	0.004450	-0.938232	0.241455	0.345703	0.080612	0.004350	0.020604	0.146844	-0.642994	-0.127741	-0.740728	0.164710	-81.924262	-157.716848
14097		7.750843	0.344668	2.195724	1.137865	0.092763	-1.830694	-0.581308	-0.074584	0.022962	-0.936035	0.243896	0.338623	0.077500	0.003519	0.021976	0.145033	-0.643747	-0.125552	-0.740805	-0.291331	-81.972112	-157.592626
14098		7.619405	0.460800	2.269344	1.278765	0.004726	-1.952516	-0.600270	-0.058585	0.062398	-0.936035	0.241455	0.343262	0.076186	0.004700	0.022702	0.143238	-0.644625	-0.123028	-0.740814	-0.986740	-82.029312	-157.255374
14099		7.877222	0.380410	1.949244	0.931648	-0.068721	-1.742857	-0.606463	-0.064449	0.094405	-0.936035	0.239258	0.345703	0.078764	0.003900	0.019506	0.141614	-0.645391	-0.120506	-0.740874	-1.758741	-82.069998	-156.826701
14100		7.921381	0.088548	1.908477	0.795044	0.169280	-1.704813	-0.500341	-0.048778	0.098758	-0.936279	0.243896	0.352295	0.079209	0.000972	0.019102	0.140321	-0.646148	-0.118257	-0.740823	-2.558125	-82.116828	-156.320684
14101		7.785097	-0.170383	1.872327	0.696490	0.390202	-1.843686	-0.439592	-0.051507	0.123375	-0.929443	0.241699	0.345459	0.077847	-0.001615	0.018747	0.139349	-0.646756	-0.116248	-0.740793	-3.364351	-82.147618	-155.761015
14102		7.073999	-0.243419	1.576738	0.499650	0.379049	-2.588183	-0.411207	-0.057100	0.133578	-0.931641	0.243896	0.352051	0.070737	-0.002354	0.015792	0.138486	-0.647511	-0.114193	-0.740616	-4.307174	-82.197269	-155.059836
14103		6.990908	-0.214719	1.607020	0.557923	0.352772	-2.666663	-0.395515	-0.011248	0.159911	-0.929443	0.246094	0.352051	0.069910	-0.002060	0.016078	0.137813	-0.647954	-0.112200	-0.740658	-5.238266	-82.200919	-154.348713
14104		7.134223	-0.175775	1.140685	0.132996	0.129885	-2.588104	-0.351974	-0.035826	0.199455	-0.933838	0.243896	0.354492	0.071342	-0.001667	0.011423	0.137417	-0.648625	-0.110125	-0.740455	-6.447721	-82.231545	-153.343619
14105		7.216327	-0.081592	0.714246	-0.230886	-0.125279	-2.565401	-0.293927	-0.041787	0.223721	-0.927490	0.248535	0.354004	0.072163	-0.000725	0.007159	0.137292	-0.649142	-0.108322	-0.740292	-7.606866	-82.244315	-152.343630
14106		7.391834	-0.001178	0.362663	-0.540482	-0.347737	-2.439922	-0.215131	-0.004159	0.215494	-0.931885	0.248535	0.356445	0.073918	0.000072	0.003628	0.137419	-0.649596	-0.106693	-0.740106	-8.788273	-82.249087	-151.286078
14107		7.569721	0.289259	0.367087	-0.452601	-0.646768	-2.269749	-0.161982	0.027355	0.206989	-0.927246	0.246338	0.352051	0.075695	0.002974	0.003658	0.137697	-0.649754	-0.105385	-0.740104	-9.758293	-82.219023	-150.400629
