// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16685		16.235629	2.397294	18.003378	-15.970569	0.287611	8.580245	1.948126	-0.911962	-0.668968	-0.949707	-0.025391	-0.526367	0.161608	0.021672	0.180990	0.746338	0.049027	-0.655362	0.105249	-25.434849	-81.325987	37.996653
16686		22.942277	-1.266683	12.643587	-9.506414	-1.748979	14.566671	-2.995408	-1.998574	-0.891776	-0.957275	-0.010010	-0.519775	0.228089	-0.011768	0.128900	0.740809	0.041758	-0.664130	0.091593	-27.598255	-82.584721	38.442274
16687		19.509796	-18.753248	-9.758974	14.724210	-15.401834	9.511961	-5.085155	0.637095	-0.675369	-0.946777	0.003662	-0.537598	0.194156	-0.190599	-0.093389	0.744006	0.024812	-0.663783	0.072324	-26.689020	-82.439691	34.583166
16688		8.274297	-21.309999	-14.960010	18.809336	-18.374500	-2.401628	1.347902	2.520500	-0.669022	-0.938721	-0.020508	-0.557373	0.080126	-0.212352	-0.152054	0.752355	0.030917	-0.653802	0.074495	-19.566820	-81.260043	28.141125
16689		7.534139	-1.322499	6.352960	-4.938231	-1.861342	-1.386007	4.805095	0.221492	-1.017069	-0.939453	-0.053955	-0.544189	0.075338	-0.015128	0.063098	0.752448	0.052174	-0.650872	0.086403	-12.983528	-81.306332	24.262807
16690		14.277883	8.773076	15.160059	-14.638266	6.408703	6.164844	1.192213	-1.744296	-0.694878	-0.950195	-0.058838	-0.519775	0.141748	0.086326	0.153357	0.746677	0.059610	-0.656744	0.087220	-11.094248	-82.371534	23.039644
16691		19.092651	6.468282	5.384139	-4.348683	6.209476	9.626559	-1.752353	-1.683807	-0.365417	-0.957275	-0.050049	-0.517578	0.190586	0.064812	0.054879	0.741732	0.054948	-0.663684	0.079607	-12.064708	-83.364014	23.002362
16692		18.854080	3.574280	-1.993274	3.304483	4.724678	8.598784	-0.960925	0.190946	-0.050047	-0.948730	-0.045410	-0.528564	0.188530	0.035599	-0.020284	0.742586	0.051311	-0.663418	0.076227	-12.286559	-83.271077	22.652712
16693		13.174684	2.590501	4.432341	-3.271836	2.363276	3.738502	0.727116	1.686289	0.060580	-0.943848	-0.051758	-0.533203	0.132107	0.025786	0.043304	0.747898	0.053115	-0.656915	0.079306	-10.674805	-82.322640	21.444667
16694		9.736355	2.616627	8.405880	-7.435749	1.517811	0.897468	-0.093447	0.655753	0.047072	-0.944092	-0.049561	-0.541992	0.097632	0.026228	0.083727	0.750043	0.052156	-0.654549	0.079252	-10.496796	-81.950222	21.186399
16695		11.413970	-2.205059	4.287192	-2.298991	-2.356925	2.132196	-0.912599	-0.258425	-0.061706	-0.941895	-0.047363	-0.537598	0.114077	-0.021889	0.043119	0.749411	0.048987	-0.655905	0.075980	-11.020622	-82.107733	21.183895
16696		11.143475	-4.972328	2.181831	0.193673	-4.726615	1.645191	-0.244164	0.280842	-0.282666	-0.937500	-0.044922	-0.546387	0.111395	-0.049854	0.021723	0.750466	0.048736	-0.654929	0.074124	-9.885872	-81.983589	19.878115
16697		10.110511	-4.587010	3.052572	-0.824688	-4.570622	0.723455	0.176374	0.359572	-0.333613	-0.939453	-0.051514	-0.555176	0.101083	-0.046066	0.030303	0.751681	0.050307	-0.653479	0.073552	-8.279760	-81.815956	18.354427
16698		10.038119	-4.224602	2.640760	-0.467274	-4.174872	0.576572	-0.013574	0.110565	-0.315873	-0.939453	-0.051758	-0.537598	0.100329	-0.042403	0.026355	0.752159	0.051048	-0.653017	0.072246	-7.054458	-81.778002	17.083415
16699		10.267933	-3.866461	0.973237	1.140989	-3.556414	0.549605	0.044007	0.106262	-0.314676	-0.943848	-0.053955	-0.550781	0.102623	-0.038828	0.009669	0.752568	0.052152	-0.652568	0.071248	-5.791899	-81.743609	15.829690
16700		10.030267	-3.093721	0.198723	1.747279	-2.698490	0.181406	0.351477	0.137852	-0.279159	-0.934326	-0.064697	-0.550781	0.100261	-0.031081	0.001864	0.752982	0.054173	-0.651917	0.071324	-4.527244	-81.686467	14.736361
16701		10.334102	-1.728124	0.772710	1.013849	-1.462697	0.541524	0.562766	0.146304	-0.147806	-0.938477	-0.069336	-0.552979	0.103334	-0.017379	0.007603	0.753317	0.056670	-0.651171	0.072655	-3.633354	-81.615073	14.155303
16702		10.120886	-0.969205	1.278263	0.385696	-0.820110	0.394377	0.503329	0.350064	0.016549	-0.934082	-0.071289	-0.561768	0.101232	-0.009716	0.012581	0.754285	0.058257	-0.649710	0.074413	-3.383926	-81.417938	14.180175
16703		9.474076	-1.023312	0.879372	0.731847	-0.810803	-0.305566	0.401171	0.472722	0.156725	-0.934326	-0.064697	-0.563965	0.094769	-0.010176	0.008549	0.755602	0.059035	-0.647869	0.076458	-3.672528	-81.148324	14.701194
16704		8.579785	-1.336212	0.640936	0.934094	-1.084626	-1.224334	0.419465	0.488852	0.205275	-0.931885	-0.069092	-0.563965	0.085827	-0.013287	0.006172	0.756977	0.059576	-0.645951	0.078639	-4.116408	-80.862409	15.369557
16705		7.719922	-1.259538	1.017533	0.458996	-1.096235	-2.014835	0.448772	0.359716	0.208129	-0.927490	-0.068848	-0.572998	0.077230	-0.012538	0.010008	0.757880	0.060410	-0.644521	0.080998	-4.535411	-80.654062	16.051071
16706		7.436401	-0.622223	1.372500	-0.032437	-0.537316	-2.244255	0.435438	0.241695	0.205829	-0.931885	-0.071289	-0.566162	0.074387	-0.006175	0.013622	0.758432	0.061123	-0.643528	0.083171	-4.985669	-80.508786	16.738378
16707		6.993171	-0.370251	1.521338	-0.280684	-0.327681	-2.659380	0.368927	0.256677	0.209507	-0.929443	-0.073486	-0.568604	0.069955	-0.003657	0.015117	0.759016	0.061691	-0.642512	0.085245	-5.444400	-80.357486	17.414420
16708		6.416772	-0.309570	1.389059	-0.242036	-0.257196	-3.249493	0.320726	0.262780	0.191487	-0.929443	-0.073486	-0.568604	0.064189	-0.003056	0.013801	0.759643	0.062072	-0.641491	0.087063	-5.867073	-80.202605	18.018301
16709		6.146246	-0.205437	1.380214	-0.285888	-0.157423	-3.518484	0.295388	0.211591	0.154373	-0.924805	-0.075439	-0.575195	0.061479	-0.002027	0.013734	0.760122	0.062557	-0.640655	0.088676	-6.170336	-80.078748	18.494365
16710		6.447898	0.002257	1.497654	-0.385965	0.044829	-3.204558	0.299055	0.103885	0.127232	-0.929443	-0.075684	-0.575195	0.064487	0.000041	0.014943	0.760271	0.063148	-0.640215	0.090138	-6.424016	-80.016656	18.916584
16711		6.968964	0.224824	1.632313	-0.473912	0.267627	-2.672293	0.283990	0.091075	0.097811	-0.926758	-0.082031	-0.579590	0.069696	0.002259	0.016295	0.760388	0.063824	-0.639821	0.091462	-6.582559	-79.964391	19.239276
16712		7.291486	0.459503	1.451234	-0.293114	0.557859	-2.390702	0.271910	0.120571	0.077262	-0.924561	-0.084229	-0.579590	0.072922	0.004604	0.014475	0.760625	0.064480	-0.639301	0.092656	-6.670164	-79.894601	19.479020
16713		7.468146	0.701516	1.091952	0.033732	0.885790	-2.284612	0.231727	0.135596	0.053580	-0.922607	-0.077637	-0.575195	0.074687	0.007023	0.010877	0.760919	0.065078	-0.638745	0.093659	-6.696179	-79.819773	19.636793
16714		7.717706	0.605644	0.786767	0.397681	0.877287	-2.091224	0.191580	0.134205	0.018390	-0.922363	-0.079834	-0.581787	0.077182	0.006056	0.007822	0.761251	0.065620	-0.638187	0.094383	-6.632643	-79.745952	19.677640
16715		7.968094	0.259847	0.705187	0.605845	0.574621	-1.852908	0.198428	0.144886	-0.029586	-0.928955	-0.086670	-0.583984	0.079686	0.002580	0.006997	0.761622	0.066352	-0.637582	0.094965	-6.412539	-79.671327	19.565954
16716		8.092078	-0.117156	0.525261	0.897369	0.253050	-1.756507	0.200534	0.143600	-0.075265	-0.919678	-0.090820	-0.577393	0.080924	-0.001207	0.005193	0.762027	0.067213	-0.636950	0.095351	-6.050546	-79.597619	19.306860
16717		8.219143	-0.173302	0.375317	1.087506	0.234314	-1.658694	0.213087	0.128046	-0.114480	-0.917480	-0.088379	-0.583984	0.082193	-0.001784	0.003699	0.762378	0.068279	-0.636372	0.095651	-5.571094	-79.537273	18.939956
16718		8.529091	-0.234444	0.365651	1.176615	0.186841	-1.356051	0.211122	0.120426	-0.147861	-0.919678	-0.088623	-0.581787	0.085291	-0.002411	0.003603	0.762731	0.069464	-0.635794	0.095821	-4.989943	-79.480282	18.470469
16719		8.783978	-0.314179	0.350695	1.266223	0.116361	-1.108488	0.224608	0.112377	-0.170493	-0.917725	-0.086182	-0.583984	0.087839	-0.003221	0.003454	0.763052	0.070760	-0.635248	0.095938	-4.346439	-79.430183	17.943280
16720		9.030052	-0.252309	0.409801	1.251275	0.164607	-0.858324	0.232524	0.119069	-0.166199	-0.919189	-0.101807	-0.586182	0.090301	-0.002603	0.004041	0.763402	0.072021	-0.634668	0.096059	-3.721874	-79.373409	17.432608
16721		9.143191	-0.161041	0.389461	1.283415	0.252719	-0.753742	0.226381	0.147657	-0.155042	-0.916992	-0.099609	-0.586182	0.091433	-0.001686	0.003825	0.763823	0.073257	-0.633990	0.096253	-3.129646	-79.300522	16.958423
16722		9.277984	-0.144401	0.440906	1.270434	0.254665	-0.613919	0.243481	0.154917	-0.123912	-0.921387	-0.101807	-0.583984	0.092782	-0.001507	0.004335	0.764256	0.074471	-0.633269	0.096627	-2.620445	-79.219606	16.580370
16723		9.255845	-0.172711	0.089528	1.622068	0.302274	-0.703021	0.247085	0.115078	-0.094560	-0.912109	-0.105957	-0.586182	0.092558	-0.001772	0.000840	0.764535	0.075611	-0.632724	0.097105	-2.215053	-79.162375	16.308247
16724		9.177922	-0.380936	0.129061	1.631056	0.082201	-0.772283	0.304234	0.075293	-0.067445	-0.912354	-0.103760	-0.586182	0.091778	-0.003842	0.001250	0.764653	0.076922	-0.632306	0.097869	-1.862094	-79.126374	16.125956
16725		9.248344	-0.317234	0.273512	1.496585	0.109007	-0.677281	0.324022	0.033160	-0.049170	-0.912109	-0.105957	-0.586182	0.092483	-0.003199	0.002715	0.764617	0.078251	-0.632052	0.098732	-1.560627	-79.114656	16.004487
16726		9.162703	-0.491400	-0.079310	1.862962	0.019886	-0.827596	0.375094	0.003021	-0.026445	-0.914063	-0.114990	-0.583984	0.091626	-0.004925	-0.000804	0.764463	0.079698	-0.631888	0.099812	-1.301678	-79.118309	15.952787
16727		8.845007	-0.502088	-0.094385	1.820976	-0.003952	-1.142095	0.466519	-0.060416	-0.009844	-0.913574	-0.121826	-0.577393	0.088450	-0.005023	-0.000929	0.764050	0.081493	-0.631931	0.101238	-1.042067	-79.159518	15.957079
16728		8.788318	-0.546594	-0.227349	1.940098	-0.016121	-1.220788	0.458697	-0.158626	0.023444	-0.920410	-0.119629	-0.577393	0.087886	-0.005451	-0.002216	0.763298	0.083291	-0.632353	0.102803	-0.880182	-79.256893	16.070058
16729		8.726536	-0.767126	-0.732077	2.450672	-0.098613	-1.371046	0.511431	-0.206103	0.072827	-0.915771	-0.121826	-0.583984	0.087276	-0.007621	-0.007250	0.762354	0.085070	-0.632956	0.104625	-0.851539	-79.380854	16.335581
16730		8.513224	-0.678134	-1.150243	2.766507	0.096862	-1.652117	0.672126	-0.241454	0.138110	-0.920166	-0.126465	-0.575195	0.085151	-0.006684	-0.011422	0.761184	0.087318	-0.633621	0.107227	-0.930450	-79.524044	16.811033
16731		8.488590	-0.613836	-0.956466	2.537043	0.121623	-1.633671	0.714852	-0.309459	0.197627	-0.915527	-0.126221	-0.572998	0.084907	-0.006021	-0.009455	0.759741	0.089530	-0.634548	0.110121	-1.191255	-79.705724	17.489067
16732		8.385080	-0.803056	-0.933604	2.523503	-0.052943	-1.722254	0.755698	-0.323651	0.229895	-0.919922	-0.128662	-0.563965	0.083875	-0.007899	-0.009230	0.758203	0.091850	-0.635496	0.113298	-1.540947	-79.893439	18.288167
16733		8.050538	-0.996465	-0.987855	2.546397	-0.220818	-2.050796	0.702297	-0.361276	0.253805	-0.922363	-0.124268	-0.555176	0.080536	-0.009828	-0.009768	0.756543	0.093862	-0.636631	0.116337	-2.035735	-80.102225	19.195680
16734		7.771326	-1.440928	-1.390385	2.980406	-0.523038	-2.379893	0.610069	-0.449769	0.268960	-0.928711	-0.133545	-0.550781	0.077764	-0.014263	-0.013773	0.754605	0.095581	-0.638152	0.119153	-2.678288	-80.361204	20.207876
16735		7.935985	-1.090514	-1.842808	3.290736	-0.023607	-2.280401	0.710465	-0.480363	0.235915	-0.924072	-0.133301	-0.546387	0.079417	-0.010746	-0.018276	0.752545	0.097747	-0.639699	0.122092	-3.201037	-80.635452	21.147127
16736		8.078366	-0.231479	-2.068195	3.217767	0.892002	-2.168008	0.813275	-0.470824	0.188014	-0.926270	-0.135742	-0.539795	0.080834	-0.002155	-0.020501	0.750453	0.100546	-0.641106	0.125276	-3.525723	-80.906430	21.960907
16737		8.526186	0.457813	-1.317979	2.315419	1.352482	-1.599775	0.834118	-0.483083	0.134700	-0.930420	-0.140381	-0.530762	0.085290	0.004690	-0.012954	0.748352	0.103499	-0.642508	0.128222	-3.688752	-81.184053	22.606275
16738		9.576166	-0.400947	2.179224	-0.572096	-0.521535	-0.014051	0.579080	-0.460843	0.079859	-0.932861	-0.138184	-0.526367	0.095713	-0.004035	0.022001	0.746448	0.105762	-0.643945	0.130249	-3.802127	-81.452659	23.069712
16739		11.923203	-0.085507	6.025452	-3.987631	-1.357483	2.865326	0.158952	-0.342793	0.047728	-0.935059	-0.138184	-0.521973	0.119129	-0.000875	0.060458	0.745188	0.106378	-0.645197	0.130769	-4.029246	-81.652945	23.387922
16740		15.130179	1.635795	7.704795	-5.727233	-0.088850	6.254446	-0.390532	-0.013670	0.067528	-0.932861	-0.135986	-0.521973	0.151291	0.016559	0.077026	0.745238	0.104742	-0.645594	0.129841	-4.564304	-81.666474	23.711495
16741		17.216823	4.635188	6.491920	-5.320520	3.317243	8.096427	-0.804650	-0.176332	0.162201	-0.933350	-0.129395	-0.521973	0.172073	0.046753	0.064883	0.744937	0.101287	-0.646904	0.127765	-5.769402	-81.764800	24.459944
16742		19.053457	7.040474	7.741860	-7.084529	5.407577	10.014169	-0.984287	-0.540484	0.358761	-0.940674	-0.118408	-0.519775	0.190198	0.071128	0.077584	0.743384	0.096827	-0.649769	0.125720	-8.076266	-82.055078	26.228127
16743		18.731051	9.672219	5.590102	-5.990560	8.698976	9.268477	-1.104567	-0.457360	0.650418	-0.932373	-0.104980	-0.519775	0.186866	0.097639	0.055791	0.741966	0.090847	-0.652514	0.124336	-11.753037	-82.254658	29.297309
16744		13.751260	8.603483	0.794869	-1.658584	8.943016	3.641515	-1.030714	0.923037	0.657008	-0.937012	-0.098389	-0.528564	0.137262	0.086523	0.006870	0.744975	0.084262	-0.650059	0.123838	-14.149657	-81.659920	31.118343
16745		8.182869	2.555519	0.135086	0.176222	3.043891	-1.799504	-0.505126	0.997482	0.380805	-0.930664	-0.091309	-0.539795	0.081785	0.025714	0.000878	0.748140	0.080476	-0.646856	0.124045	-14.934583	-81.056910	31.616072
16746		7.836842	-1.042334	1.488746	-0.094300	-0.783407	-1.806683	-0.274304	-0.559538	-0.050516	-0.937500	-0.091797	-0.524170	0.078324	-0.010422	0.015121	0.746427	0.079955	-0.649138	0.122777	-15.490924	-81.378882	32.021858
16747		10.139239	-5.209332	2.649109	0.181486	-4.955848	0.787436	-0.494119	-1.549840	-0.334567	-0.948486	-0.092041	-0.508789	0.101095	-0.052196	0.027404	0.741732	0.080099	-0.655120	0.119313	-16.234154	-82.290281	32.483217
16748		13.824842	-7.021633	2.455171	1.086518	-6.468805	4.450045	-0.501664	-1.593821	-0.390777	-0.950928	-0.087891	-0.497803	0.137909	-0.070422	0.025828	0.736835	0.080537	-0.661214	0.115691	-16.942764	-83.238875	32.922266
16749		17.723909	-7.723670	1.686469	2.233562	-6.771590	8.237021	-0.405110	-0.401139	-0.228459	-0.950684	-0.092285	-0.504395	0.177116	-0.077404	0.017377	0.735759	0.079984	-0.662881	0.113360	-16.735936	-83.501474	32.476939
16750		16.442049	-7.680999	1.876165	1.981527	-6.865023	6.974194	0.097569	1.333962	-0.078062	-0.944092	-0.094238	-0.513184	0.164511	-0.076883	0.017627	0.740123	0.079825	-0.657920	0.113962	-14.660126	-82.782898	30.443501
16751		10.512514	-4.675778	3.586056	-0.899489	-4.769654	1.217852	0.555802	1.783693	-0.074630	-0.930664	-0.091553	-0.526367	0.105421	-0.046895	0.034791	0.745738	0.081060	-0.650994	0.116234	-12.327173	-81.804068	28.407284
16752		7.767730	-1.819332	5.463240	-3.683832	-2.703685	-1.291330	0.206481	0.796278	-0.044530	-0.939453	-0.096191	-0.533203	0.077890	-0.018267	0.054304	0.748225	0.081488	-0.647925	0.117097	-11.450711	-81.367730	27.641322
16753		10.605538	-0.698873	4.347089	-2.551254	-1.108487	1.328458	-0.243161	-0.364959	0.277153	-0.935303	-0.089355	-0.526367	0.105985	-0.006789	0.043673	0.746936	0.079847	-0.649594	0.117209	-12.966687	-81.543809	29.029979
16754		12.831403	0.680609	2.986870	-1.412314	0.790555	3.279649	-0.053289	-0.283838	0.610463	-0.935547	-0.082764	-0.528564	0.128250	0.007206	0.030049	0.745610	0.077824	-0.650988	0.119264	-15.618669	-81.622351	31.683706
16755		11.507376	1.442239	3.094420	-1.918311	1.467541	1.944905	0.135680	0.298801	0.733467	-0.936035	-0.076172	-0.528564	0.115066	0.014823	0.030782	0.746046	0.075716	-0.650123	0.122568	-17.949466	-81.341734	34.115649
16756		9.631927	0.598009	2.838123	-1.657935	0.652351	0.087400	0.029627	0.429348	0.719925	-0.938477	-0.069336	-0.539795	0.096358	0.006323	0.028175	0.746936	0.073174	-0.648826	0.125532	-19.984899	-80.979796	36.189678
16757		8.188957	0.335596	2.592736	-1.515517	0.399582	-1.360634	0.032621	0.369462	0.555386	-0.932129	-0.062500	-0.539795	0.081928	0.003579	0.025777	0.747728	0.071215	-0.647675	0.127859	-21.396907	-80.673504	37.635457
16758		7.802178	0.155280	3.168759	-2.058086	0.072038	-1.645793	-0.128094	-0.001991	0.304378	-0.936768	-0.062744	-0.537598	0.078019	0.001692	0.031687	0.747536	0.069675	-0.647923	0.128575	-22.509473	-80.612559	38.680991
16759		8.922966	-0.182444	2.606049	-1.304420	0.035792	-0.607188	-0.402675	-0.251790	0.115047	-0.939453	-0.053955	-0.544189	0.089198	-0.001721	0.026176	0.746743	0.067912	-0.649211	0.127625	-23.503115	-80.723477	39.450698
16760		9.666415	-0.463442	1.693759	-0.277569	0.096723	0.007535	-0.381021	0.091646	-0.024820	-0.938965	-0.060547	-0.533203	0.096671	-0.004614	0.016902	0.747146	0.066442	-0.649153	0.126327	-23.569568	-80.684234	39.290351
16761		9.190500	-0.116430	1.828499	-0.537439	0.353281	-0.463440	-0.212923	0.482475	-0.086123	-0.932617	-0.053467	-0.552979	0.091948	-0.001185	0.018064	0.748793	0.065574	-0.647505	0.125488	-22.813279	-80.453422	38.396580
16762		8.499737	0.293681	2.126795	-0.978154	0.608306	-1.122003	-0.240067	0.562835	-0.100444	-0.932617	-0.055908	-0.541992	0.085058	0.002919	0.021025	0.750715	0.064603	-0.645557	0.124537	-21.966668	-80.180412	37.395398
16763		8.063165	0.302658	1.893490	-0.772788	0.641967	-1.585777	-0.260826	0.515264	-0.106591	-0.928223	-0.053467	-0.559570	0.080682	0.003008	0.018723	0.752484	0.063600	-0.643799	0.123475	-21.219524	-79.932450	36.481683
16764		7.522436	0.187008	1.954529	-0.838296	0.467104	-2.097691	-0.267682	0.452420	-0.114319	-0.934570	-0.060303	-0.561768	0.075269	0.001853	0.019373	0.754050	0.062633	-0.642275	0.122347	-20.566020	-79.717862	35.658819
16765		7.140632	-0.051390	2.011741	-0.858065	0.189426	-2.446129	-0.323848	0.291423	-0.115777	-0.926025	-0.053223	-0.563965	0.071435	-0.000523	0.020014	0.755115	0.061559	-0.641387	0.120975	-20.137691	-79.588623	35.031329
16766		7.020800	-0.358565	2.017327	-0.786418	-0.116666	-2.542354	-0.361810	0.153714	-0.110524	-0.923584	-0.055420	-0.566162	0.070221	-0.003588	0.020126	0.755742	0.060435	-0.641034	0.119487	-19.899715	-79.531556	34.579644
16767		7.141781	-0.325299	2.177677	-0.924711	-0.108535	-2.397415	-0.372882	0.063560	-0.093537	-0.927979	-0.057861	-0.570801	0.071423	-0.003246	0.021760	0.756071	0.059240	-0.641038	0.117972	-19.817926	-79.519816	34.275742
16768		7.671399	-0.075305	2.145795	-0.879870	0.197179	-1.897675	-0.411320	-0.048108	-0.075411	-0.924072	-0.048828	-0.566162	0.076709	-0.000738	0.021478	0.756049	0.057942	-0.641471	0.116396	-19.918472	-79.563146	34.140109
16769		8.423038	0.036280	2.058980	-0.720251	0.406113	-1.181083	-0.471982	-0.092184	-0.027515	-0.930664	-0.049072	-0.557373	0.084221	0.000400	0.020628	0.755862	0.056253	-0.642134	0.114766	-20.251524	-79.622441	34.200327
16770		8.671833	0.296114	1.810609	-0.515334	0.747460	-0.995522	-0.439182	0.003690	-0.004376	-0.930908	-0.044678	-0.559570	0.086719	0.002999	0.018098	0.755950	0.054576	-0.642422	0.113378	-20.533413	-79.626175	34.231067
16771		8.541232	0.472147	1.845290	-0.606043	0.906966	-1.129902	-0.397210	0.140349	0.009825	-0.926514	-0.042236	-0.572998	0.085425	0.004762	0.018384	0.756461	0.052916	-0.642168	0.112193	-20.680312	-79.553132	34.145577
16772		8.050838	0.615976	1.875011	-0.729166	1.001792	-1.616605	-0.367030	0.204107	0.000565	-0.928711	-0.042236	-0.563965	0.080527	0.006194	0.018657	0.757173	0.051363	-0.641647	0.111087	-20.713494	-79.447318	33.962129
16773		8.108071	0.841116	1.971851	-0.852119	1.215818	-1.558468	-0.411609	0.142781	-0.022824	-0.925049	-0.028809	-0.572998	0.081096	0.008442	0.019643	0.757706	0.049751	-0.641377	0.109732	-20.772905	-79.379634	33.779195
16774		8.316499	0.791107	1.931925	-0.758689	1.207316	-1.357564	-0.448366	0.117770	-0.034596	-0.927002	-0.031006	-0.572998	0.083178	0.007940	0.019252	0.758175	0.048017	-0.641219	0.108180	-20.852708	-79.327522	33.590447
16775		8.382932	0.852969	1.975117	-0.792182	1.274128	-1.289119	-0.426278	0.135704	-0.045506	-0.920410	-0.030762	-0.572998	0.083845	0.008553	0.019676	0.758694	0.046426	-0.640972	0.106688	-20.865171	-79.268323	33.351107
16776		8.450012	0.834968	1.875838	-0.670158	1.292505	-1.239535	-0.454916	0.107702	-0.049566	-0.922607	-0.033203	-0.575195	0.084512	0.008371	0.018694	0.759140	0.044707	-0.640838	0.105039	-20.915579	-79.223697	33.126176
16777		8.562537	0.684044	1.690293	-0.432026	1.201924	-1.151812	-0.477294	0.072303	-0.044867	-0.925049	-0.026611	-0.577393	0.085633	0.006861	0.016856	0.759459	0.042953	-0.640852	0.103371	-21.028619	-79.198374	32.959395
16778		8.627720	0.358329	1.525653	-0.189171	0.929763	-1.095272	-0.474026	0.023654	-0.036082	-0.927490	-0.024414	-0.575195	0.086280	0.003604	0.015238	0.759622	0.041199	-0.641037	0.101723	-21.212808	-79.196061	32.865357
16779		8.841991	0.075197	1.414940	0.009157	0.702339	-0.885473	-0.476472	-0.019362	-0.012163	-0.923096	-0.021973	-0.579590	0.088419	0.000780	0.014156	0.759622	0.039390	-0.641398	0.100162	-21.516429	-79.213037	32.893067
16780		9.091238	-0.223577	1.137139	0.371947	0.494266	-0.668781	-0.491864	-0.044797	0.012011	-0.925293	-0.021973	-0.577393	0.090910	-0.002202	0.011397	0.759536	0.037433	-0.641857	0.098610	-21.923668	-79.237262	33.013091
16781		9.337763	-0.560783	0.810255	0.785461	0.255888	-0.459486	-0.491091	-0.036637	0.030759	-0.921143	-0.017578	-0.577393	0.093377	-0.005574	0.008133	0.759452	0.035438	-0.642290	0.097160	-22.376566	-79.254060	33.184216
16782		9.476636	-0.757998	0.539621	1.099579	0.131514	-0.355098	-0.454227	-0.020916	0.041212	-0.923584	-0.010986	-0.577393	0.094767	-0.007548	0.005423	0.759416	0.033539	-0.642630	0.095859	-22.812650	-79.258305	33.358729
16783		9.502282	-0.816706	0.381213	1.260449	0.109472	-0.351980	-0.385938	-0.028804	0.035086	-0.924072	-0.004395	-0.577393	0.095024	-0.008143	0.003842	0.759329	0.031926	-0.642978	0.094764	-23.209683	-79.269520	33.534305
16784		9.593314	-0.870547	0.371085	1.285442	0.071897	-0.259170	-0.343795	-0.059209	0.035655	-0.930420	-0.009033	-0.570801	0.095934	-0.008682	0.003754	0.759154	0.030412	-0.643410	0.093728	-23.621881	-79.294370	33.737955
16785		9.803286	-0.784203	0.300808	1.360059	0.193016	-0.069852	-0.316086	-0.063127	0.020585	-0.930664	-0.006836	-0.572998	0.098033	-0.007827	0.003051	0.758947	0.029127	-0.643848	0.092796	-23.982237	-79.326478	33.916904
16786		10.296980	-0.534430	0.235053	1.444806	0.501605	0.386802	-0.300283	-0.071187	0.012294	-0.928467	-0.002197	-0.568604	0.102969	-0.005334	0.002395	0.758707	0.027950	-0.644311	0.091899	-24.323090	-79.365422	34.088054
16787		10.233582	-0.470098	0.053688	1.597100	0.588507	0.289441	-0.315749	0.068963	-0.008611	-0.924072	-0.001953	-0.577393	0.102336	-0.004705	0.000509	0.758936	0.026700	-0.644240	0.090875	-24.438478	-79.335166	34.017915
16788		9.804205	-0.474156	-0.122553	1.715544	0.568107	-0.164040	-0.309547	0.228965	-0.041154	-0.926758	0.004639	-0.581787	0.098040	-0.004764	-0.001330	0.759698	0.025481	-0.643550	0.089743	-24.260547	-79.228428	33.648934
16789		9.133941	-0.231343	-0.282476	1.747451	0.759865	-0.872265	-0.267164	0.270599	-0.082593	-0.917969	0.011475	-0.577393	0.091335	-0.002355	-0.002945	0.760597	0.024562	-0.642678	0.088621	-23.901435	-79.109924	33.123987
16790		8.582607	0.115274	-0.637040	1.967386	1.090367	-1.504816	-0.269580	0.165736	-0.123051	-0.924316	0.002441	-0.581787	0.085821	0.001091	-0.006443	0.761198	0.023688	-0.642193	0.087204	-23.571992	-79.053024	32.607861
16791		8.186369	0.447147	-0.932648	2.145175	1.407905	-1.970340	-0.135464	-0.026110	-0.176331	-0.926514	0.000000	-0.577393	0.081869	0.004393	-0.009319	0.761166	0.023700	-0.642377	0.086111	-23.243505	-79.110719	32.190790
16792		7.883909	0.996767	-0.690400	1.766128	1.865865	-2.261163	0.027343	-0.189185	-0.226961	-0.924316	0.004639	-0.572998	0.078857	0.009879	-0.006828	0.760614	0.024552	-0.643106	0.085313	-22.867310	-79.265309	31.817839
16793		7.837038	1.291762	-0.379285	1.391776	2.084864	-2.266305	-0.011766	-0.308457	-0.268676	-0.924072	0.000244	-0.572998	0.078393	0.012812	-0.003673	0.759696	0.025454	-0.644298	0.084232	-22.525000	-79.491680	31.459224
16794		8.319991	1.055749	0.137086	0.978357	1.798034	-1.678474	-0.100333	-0.377191	-0.268152	-0.928711	0.000000	-0.570801	0.083211	0.010447	0.001523	0.758566	0.025983	-0.645792	0.082796	-22.308897	-79.754376	31.167211
