// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
17087		9.864723	-1.138185	5.513818	-2.152287	-3.342605	0.825907	-1.585566	4.904123	0.261976	-0.766846	0.017090	-0.299316	0.099975	-0.010827	0.052785	0.597541	-0.256060	-0.232805	-0.723312	2.316944	-40.439426	-101.732027
17088		10.601995	-2.389066	5.065251	-3.495929	-4.475657	0.746173	-1.421571	4.623891	0.636785	-0.746826	0.026611	-0.323975	0.107230	-0.023201	0.048349	0.603226	-0.244191	-0.212745	-0.728854	1.124865	-37.779644	-101.160130
17089		12.842384	-3.587158	4.867606	-4.957911	-6.633427	1.714407	-1.111625	4.362719	1.091933	-0.722412	0.029297	-0.353027	0.129640	-0.034905	0.046053	0.610327	-0.232785	-0.194155	-0.731858	0.002610	-35.290801	-100.348487
17090		15.043738	-4.436151	5.685517	-5.893394	-8.374538	3.355792	-0.711715	4.196952	1.625437	-0.700439	0.045410	-0.373291	0.151941	-0.042936	0.053832	0.619356	-0.221069	-0.176592	-0.732354	-1.035831	-32.857190	-99.251700
17091		17.675821	-3.874313	7.123843	-5.315749	-10.578671	5.613279	-0.348436	4.110550	2.175310	-0.687500	0.056885	-0.393555	0.178580	-0.036687	0.067645	0.630400	-0.209000	-0.160144	-0.730253	-1.969298	-30.474502	-97.857931
17092		20.131489	-1.566615	7.991362	-2.889434	-13.383672	7.040391	-0.103621	4.186122	2.652071	-0.667969	0.070557	-0.416260	0.203112	-0.012941	0.075682	0.643123	-0.196073	-0.143560	-0.726181	-2.836642	-27.996786	-96.234910
17093		22.950587	0.777727	7.526115	-0.400252	-17.184107	7.169393	-0.009791	4.395019	2.987755	-0.652588	0.079834	-0.443115	0.230935	0.011224	0.070196	0.656893	-0.182266	-0.126424	-0.720617	-3.633444	-25.390223	-94.478504
17094		24.317059	2.416227	4.990505	1.468291	-20.389894	4.470458	0.204790	4.626538	3.036264	-0.621826	0.100586	-0.466064	0.243835	0.027814	0.044296	0.670681	-0.166765	-0.108999	-0.714490	-4.220373	-22.613356	-92.778859
17095		22.662548	5.121171	0.787399	4.413529	-21.141671	-1.217599	0.785846	4.519690	2.712292	-0.604004	0.103027	-0.494873	0.226007	0.054262	0.002971	0.683255	-0.149446	-0.094363	-0.708466	-4.301284	-19.919680	-91.319905
17096		20.928108	12.700240	-3.488728	12.114784	-21.401176	-7.241858	1.345968	3.948361	1.955246	-0.588379	0.101318	-0.517334	0.207293	0.129285	-0.038128	0.692861	-0.131761	-0.084058	-0.703929	-3.864063	-17.576661	-90.310413
17097		21.634817	21.029078	-5.613676	20.582734	-22.758376	-10.234679	1.121077	3.103682	0.792603	-0.579102	0.096924	-0.530518	0.214618	0.211466	-0.058293	0.697601	-0.117310	-0.076730	-0.702640	-3.326691	-15.777798	-89.951259
17098		24.401235	23.225515	-5.666710	22.795972	-25.438992	-10.176178	0.143310	2.341182	-0.582988	-0.565430	0.092773	-0.541504	0.244004	0.231586	-0.059357	0.696487	-0.108376	-0.069382	-0.705937	-3.137865	-14.457399	-90.374060
17099		27.861027	17.478086	-5.798879	16.630205	-28.960189	-9.673457	-0.762580	1.948129	-1.965326	-0.565430	0.086182	-0.550293	0.279722	0.171806	-0.061369	0.689749	-0.103503	-0.060978	-0.714013	-3.282857	-13.410382	-91.594428
17100		27.678213	12.315567	-7.689625	10.547562	-29.353032	-11.793081	-1.160899	1.744476	-3.120499	-0.549072	0.073242	-0.556641	0.277965	0.118366	-0.080014	0.678436	-0.100342	-0.052487	-0.725880	-3.521008	-12.526502	-93.483372
17101		23.164798	7.462284	-10.677177	4.749095	-25.459711	-15.766763	-1.265611	1.136009	-3.678975	-0.537354	0.060059	-0.556396	0.232347	0.069670	-0.108542	0.664618	-0.099567	-0.045889	-0.739097	-3.782057	-12.015513	-95.676179
17102		-8.643460	-17.618512	-10.888813	-17.325764	8.415142	-21.329627	1.533075	-0.493095	-3.418066	-0.547607	0.031006	-0.544678	-0.089148	-0.173834	-0.110444	0.652549	-0.095554	-0.055014	-0.749682	-2.477830	-12.419549	-97.655461
17103		-21.483794	10.134544	12.104786	13.848583	21.842244	-3.340907	2.323882	-3.661647	-2.950429	-0.562988	0.023926	-0.517822	-0.215508	0.103136	0.118298	0.641379	-0.100893	-0.077072	-0.756646	-0.757192	-14.568980	-99.329949
17104		-34.621287	-20.088945	24.643286	-12.888750	42.870413	4.506822	-1.646091	-6.208550	0.503648	-0.599121	0.031982	-0.471191	-0.353168	-0.199795	0.237188	0.639746	-0.129836	-0.090549	-0.752109	-1.804022	-18.129058	-98.942971
17105		33.137317	-11.507293	18.140907	-14.651320	-22.754693	18.937701	1.524216	-7.420609	0.630464	-0.628174	0.031250	-0.417725	0.324727	-0.115482	0.192662	0.639292	-0.153094	-0.119546	-0.744027	-1.106184	-22.374677	-98.440787
17106		61.911534	20.657195	24.975340	14.254846	-49.358904	37.549508	0.529606	-4.489090	0.819496	-0.636963	0.028809	-0.402100	0.612443	0.208404	0.264101	0.639902	-0.168598	-0.135252	-0.737433	-1.029729	-24.945441	-97.873082
17107		28.810696	1.634077	18.799684	-0.628951	-18.009420	19.536534	0.575571	-1.929843	-0.545150	-0.639404	0.035400	-0.386719	0.286317	0.015012	0.190810	0.637042	-0.173537	-0.144010	-0.737105	-0.561211	-26.059896	-98.199752
17108		7.675237	-6.191184	8.969184	-6.484331	-1.969591	1.665953	0.739452	-1.082120	-0.005756	-0.637207	0.035400	-0.386719	0.076265	-0.062246	0.089876	0.636882	-0.175245	-0.150304	-0.735581	-0.134615	-26.696648	-98.194652
17109		3.487547	4.559962	7.622581	4.539913	-0.274009	-1.423913	1.099681	-1.537305	-0.189149	-0.639404	0.035400	-0.380127	0.034330	0.045146	0.076740	0.635970	-0.177290	-0.159413	-0.733961	0.549683	-27.581601	-98.317725
17110		11.874789	-0.449941	8.596078	-1.527465	-6.313155	3.336942	0.949636	-1.178134	-0.395915	-0.643799	0.031006	-0.382324	0.118229	-0.005144	0.086635	0.634410	-0.178358	-0.167107	-0.733340	1.222357	-28.269698	-98.581888
17111		10.519703	-0.390064	8.725780	-1.372923	-4.962328	2.854006	0.625029	-0.411573	-0.251340	-0.639648	0.037598	-0.389160	0.105012	-0.004306	0.087461	0.633701	-0.177716	-0.170937	-0.733227	1.658502	-28.506409	-98.750061
17112		3.662410	-3.406944	11.209060	-3.411249	2.653437	1.675799	0.677026	-0.350489	-0.348276	-0.630859	0.042236	-0.393555	0.036368	-0.034512	0.112038	0.632731	-0.176650	-0.174958	-0.733373	2.161433	-28.718248	-98.980288
17113		7.985615	4.712249	9.576140	3.896582	-2.961162	2.585919	0.483734	-0.083419	-0.324928	-0.637451	0.040039	-0.402344	0.079892	0.046761	0.095908	0.631894	-0.175183	-0.177292	-0.733886	2.538728	-28.762995	-99.192547
17114		5.708947	0.850489	8.873676	0.310573	-0.779828	0.739693	0.367278	0.018987	-0.290309	-0.633057	0.042236	-0.404785	0.057110	0.008259	0.088747	0.631175	-0.173786	-0.178950	-0.734434	2.842679	-28.761645	-99.377190
17115		6.021425	2.876980	9.109839	2.230391	-1.216895	1.190406	0.325306	0.068115	-0.261138	-0.635498	0.049072	-0.416016	0.060283	0.028543	0.091124	0.630562	-0.172318	-0.180166	-0.735009	3.106976	-28.719555	-99.543228
17116		6.026447	2.411738	8.964188	1.727076	-1.229338	1.049958	0.209153	0.119314	-0.171139	-0.640381	0.057861	-0.429443	0.060338	0.023972	0.089631	0.630230	-0.171154	-0.180823	-0.735405	3.281217	-28.662887	-99.646432
17117		5.130873	1.915467	9.338499	1.352358	-0.212180	0.926424	0.144851	0.086433	-0.090771	-0.642578	0.053223	-0.433838	0.051358	0.019064	0.093377	0.630101	-0.170341	-0.181170	-0.735618	3.388091	-28.615087	-99.700280
17118		4.979151	1.747935	8.645100	1.178690	-0.393148	0.239232	0.082471	0.049964	-0.057598	-0.645264	0.064453	-0.442871	0.049818	0.017429	0.086446	0.630014	-0.169930	-0.181482	-0.735711	3.455587	-28.601246	-99.732035
17119		5.550789	1.396107	8.567987	0.737346	-0.877618	0.427278	0.030070	0.023359	-0.028415	-0.654297	0.066406	-0.456299	0.055520	0.013940	0.085675	0.629959	-0.169767	-0.181553	-0.735778	3.478342	-28.591573	-99.747609
17120		4.914773	0.867369	8.803748	0.311024	-0.139584	0.301514	0.007857	0.041680	-0.009512	-0.665771	0.072998	-0.460693	0.049166	0.008668	0.088028	0.629977	-0.169663	-0.181573	-0.735781	3.488309	-28.583778	-99.748486
17121		4.188447	-0.304700	8.966007	-0.737606	0.728699	0.033639	0.013724	0.033383	-0.004770	-0.666016	0.079590	-0.458740	0.041899	-0.003054	0.089653	0.630005	-0.169535	-0.181532	-0.735797	3.494135	-28.569196	-99.748259
17122		4.641286	0.440783	8.633171	-0.078012	0.074068	-0.001679	0.047698	-0.007331	-0.011691	-0.681885	0.083740	-0.471924	0.046410	0.004385	0.086334	0.630004	-0.169483	-0.181851	-0.735731	3.528232	-28.588850	-99.752584
17123		4.847878	0.293864	8.545949	-0.259730	-0.123418	0.012730	0.041437	-0.019006	-0.027155	-0.690918	0.085938	-0.476318	0.048471	0.002914	0.085465	0.629925	-0.169441	-0.182096	-0.735748	3.557919	-28.603437	-99.769037
17124		4.616805	-0.016504	8.719345	-0.533981	0.208414	0.036859	0.055246	-0.012362	-0.032635	-0.699951	0.085693	-0.483154	0.046163	-0.000197	0.087196	0.629849	-0.169362	-0.182472	-0.735738	3.602722	-28.624804	-99.787293
17125		5.146933	0.648047	8.553812	0.034737	-0.419941	0.182363	0.063229	-0.014828	-0.035390	-0.700439	0.094482	-0.485352	0.051464	0.006444	0.085544	0.629762	-0.169229	-0.182791	-0.735765	3.647407	-28.636686	-99.808970
17126		4.847653	0.766773	8.622817	0.191497	-0.139912	0.106204	0.075617	-0.001130	-0.002341	-0.714111	0.098633	-0.489990	0.048476	0.007635	0.086231	0.629824	-0.169072	-0.183177	-0.735651	3.693949	-28.652345	-99.807094
17127		4.906496	0.626848	8.379851	0.034025	-0.287668	-0.086197	0.072751	0.022650	-0.004523	-0.722900	0.098633	-0.492188	0.049075	0.006237	0.083795	0.629892	-0.168798	-0.183386	-0.735603	3.733706	-28.643919	-99.807102
17128		4.374355	0.144191	9.092983	-0.358539	0.585103	0.255441	0.086257	0.025092	-0.000081	-0.725586	0.105225	-0.492188	0.043755	0.001403	0.090925	0.629995	-0.168512	-0.183724	-0.735496	3.784945	-28.644331	-99.802710
17129		4.498207	-0.446626	9.026191	-0.970390	0.526898	0.221563	0.074824	0.030330	-0.050381	-0.736572	0.102783	-0.492188	0.044995	-0.004511	0.090253	0.629904	-0.168162	-0.183956	-0.735597	3.840039	-28.629769	-99.832241
17130		4.181917	0.149715	8.706162	-0.349175	0.563406	-0.175844	0.090393	0.046241	-0.094301	-0.745850	0.106934	-0.494385	0.041840	0.001438	0.087053	0.629683	-0.167698	-0.184316	-0.735802	3.922194	-28.613963	-99.888285
17131		4.881304	0.420310	8.434426	-0.204095	-0.212773	-0.063001	0.093412	0.056796	-0.126129	-0.750488	0.111328	-0.499023	0.048840	0.004133	0.084332	0.629352	-0.167122	-0.184596	-0.736146	4.010926	-28.581205	-99.965879
17132		4.813631	0.911829	8.711633	0.281312	-0.091221	0.177685	0.088872	0.064414	-0.121392	-0.759521	0.115723	-0.494629	0.048170	0.009050	0.087105	0.629046	-0.166569	-0.184913	-0.736453	4.099900	-28.553370	-100.038649
17133		5.070173	0.551914	8.594110	-0.128551	-0.323839	0.174733	0.083226	0.071404	-0.108309	-0.759277	0.108887	-0.487793	0.050735	0.005456	0.085925	0.628786	-0.165987	-0.185094	-0.736761	4.176778	-28.512799	-100.103807
17134		5.264010	0.961626	8.432338	0.231664	-0.629951	0.151666	0.084550	0.063759	-0.084614	-0.759521	0.113525	-0.494385	0.052671	0.009558	0.084311	0.628610	-0.165483	-0.185363	-0.736957	4.251601	-28.486399	-100.152589
17135		4.664071	1.309060	8.595782	0.659486	-0.086807	0.031712	0.053186	0.086145	-0.067935	-0.761475	0.106689	-0.492188	0.046682	0.013052	0.085941	0.628486	-0.164979	-0.185354	-0.737177	4.298278	-28.438996	-100.190639
17136		4.812216	1.462686	8.862840	0.783434	-0.114321	0.347035	0.027115	0.092520	-0.053305	-0.766357	0.115479	-0.487793	0.048167	0.014602	0.088608	0.628405	-0.164577	-0.185293	-0.737352	4.329693	-28.397147	-100.217645
17137		4.602435	0.877605	8.825022	0.233226	0.123989	0.175498	0.016919	0.087943	-0.031363	-0.770752	0.113281	-0.483398	0.046065	0.008761	0.088231	0.628388	-0.164214	-0.185115	-0.737493	4.344169	-28.350268	-100.231771
17138		4.434043	0.524063	8.637300	-0.095243	0.224496	-0.092664	0.018655	0.075121	-0.025737	-0.770752	0.113281	-0.487793	0.044374	0.005227	0.086357	0.628384	-0.163926	-0.185052	-0.737575	4.362536	-28.319168	-100.241780
17139		4.617855	0.648438	8.385470	-0.006866	-0.078394	-0.218159	0.028712	0.060850	-0.018169	-0.772949	0.115479	-0.483398	0.046205	0.006468	0.083842	0.628400	-0.163638	-0.184992	-0.737641	4.380313	-28.288338	-100.248649
17140		3.790626	-0.172582	8.661940	-0.689956	0.884410	-0.422820	0.038960	0.051666	-0.021929	-0.768555	0.117676	-0.483398	0.037928	-0.001747	0.086609	0.628406	-0.163375	-0.185071	-0.737675	4.409470	-28.270437	-100.257366
17141		3.930061	0.518524	8.755323	-0.034671	0.707372	-0.227890	0.072907	0.043756	-0.040577	-0.775391	0.115234	-0.483398	0.039321	0.005145	0.087547	0.628359	-0.162990	-0.185245	-0.737756	4.459833	-28.248374	-100.279588
17142		4.429536	0.468942	8.714071	-0.171143	0.260778	-0.031152	0.080477	0.043890	-0.037285	-0.772949	0.110840	-0.476563	0.044315	0.004646	0.087133	0.628334	-0.162609	-0.185510	-0.737794	4.517346	-28.233715	-100.298660
17143		4.339581	0.450544	8.729646	-0.183998	0.346645	-0.061398	0.086778	0.042668	-0.040557	-0.770508	0.108643	-0.478760	0.043415	0.004459	0.087289	0.628297	-0.162185	-0.185739	-0.737861	4.575638	-28.212238	-100.320870
17144		4.985600	0.758035	8.748625	0.007189	-0.248218	0.282241	0.098924	0.036323	-0.053561	-0.768555	0.113281	-0.476563	0.049874	0.007524	0.087481	0.628220	-0.161758	-0.186105	-0.737929	4.648633	-28.200729	-100.350872
17145		5.184433	0.962065	8.537482	0.165002	-0.551043	0.205378	0.103043	0.025468	-0.049674	-0.772705	0.104248	-0.476563	0.051858	0.009564	0.085373	0.628147	-0.161338	-0.186455	-0.737995	4.719426	-28.188602	-100.379840
17146		5.046907	0.825534	8.655428	0.041749	-0.355254	0.234266	0.088374	0.028095	-0.048327	-0.768311	0.106445	-0.474365	0.050483	0.008205	0.086551	0.628072	-0.160978	-0.186802	-0.738049	4.784828	-28.181738	-100.406869
17147		4.774848	1.079892	8.846985	0.327331	-0.064654	0.292913	0.078699	0.031784	-0.046237	-0.772949	0.110840	-0.474365	0.047765	0.010753	0.088466	0.627997	-0.160614	-0.187039	-0.738132	4.840434	-28.166115	-100.433231
17148		5.403095	1.464478	8.486841	0.597837	-0.836005	0.302068	0.044607	0.031423	-0.053541	-0.772705	0.104248	-0.474121	0.054048	0.014611	0.084863	0.627871	-0.160374	-0.187216	-0.738247	4.882136	-28.156779	-100.463466
17149		4.419112	0.617556	8.545713	-0.085764	0.161683	-0.173930	0.014662	0.062367	-0.055029	-0.765869	0.102051	-0.474121	0.044219	0.006157	0.085444	0.627741	-0.160090	-0.187128	-0.738442	4.902908	-28.123238	-100.493793
17150		4.541925	1.065580	8.378370	0.331572	-0.091414	-0.229195	0.017818	0.046736	-0.078553	-0.768066	0.102051	-0.478760	0.045443	0.010630	0.083774	0.627515	-0.159852	-0.187176	-0.738673	4.936373	-28.103665	-100.539378
17151		4.308804	0.675661	8.495107	-0.021033	0.218589	-0.265912	0.021834	0.044721	-0.091713	-0.772217	0.093262	-0.478516	0.043110	0.006728	0.084942	0.627238	-0.159576	-0.187199	-0.738962	4.972848	-28.078353	-100.594377
17152		3.757473	0.530477	8.368641	-0.082397	0.655814	-0.647685	0.044041	0.034129	-0.125752	-0.770020	0.097656	-0.480713	0.037592	0.005263	0.083681	0.626846	-0.159258	-0.187418	-0.739307	5.035871	-28.063246	-100.671202
17153		3.734406	0.875777	8.786420	0.251864	0.824914	-0.264388	0.086210	0.010323	-0.138929	-0.774414	0.093018	-0.476074	0.037355	0.008694	0.087866	0.626414	-0.158863	-0.187825	-0.739656	5.124461	-28.055065	-100.758636
17154		3.884543	0.308413	8.640480	-0.346080	0.709441	-0.367075	0.108081	0.010671	-0.141128	-0.781006	0.090820	-0.478271	0.038852	0.003010	0.086404	0.625993	-0.158414	-0.188363	-0.739971	5.229293	-28.051916	-100.846775
17155		3.683817	0.188331	8.923599	-0.446682	1.039629	-0.223307	0.118180	-0.028882	-0.178188	-0.778564	0.081787	-0.478027	0.036827	0.001798	0.089242	0.625403	-0.158027	-0.189042	-0.740380	5.349225	-28.063749	-100.961902
17156		4.486238	0.619567	8.969459	-0.175115	0.313993	0.228830	0.142919	-0.105428	-0.233892	-0.785400	0.086182	-0.478271	0.044822	0.006079	0.089723	0.624555	-0.157809	-0.190141	-0.740860	5.505428	-28.121035	-101.117187
17157		4.457299	0.516606	8.796832	-0.293095	0.289533	0.053864	0.156949	-0.188431	-0.287076	-0.784912	0.070557	-0.479980	0.044497	0.005033	0.088014	0.623438	-0.157787	-0.191547	-0.741443	5.685882	-28.217222	-101.313050
17158		3.950768	0.364549	9.110712	-0.377444	0.929318	0.073683	0.108705	-0.305134	-0.334107	-0.791504	0.068359	-0.482178	0.039375	0.003530	0.091169	0.621996	-0.158319	-0.193217	-0.742107	5.860095	-28.381447	-101.546991
17159		3.057119	0.161643	10.029414	-0.438514	2.216567	0.427213	0.081293	-0.466611	-0.353080	-0.791260	0.061768	-0.477539	0.030340	0.001522	0.100366	0.620300	-0.159499	-0.195258	-0.742740	6.028223	-28.631196	-101.805726
17160		1.394176	1.387307	12.010131	1.056958	4.488236	1.450064	-0.026291	-0.748733	-0.370296	-0.800293	0.061523	-0.468750	0.013518	0.013864	0.120151	0.618172	-0.162056	-0.197824	-0.743281	6.154073	-29.044288	-102.096305
17161		4.117946	-0.919360	12.233305	-1.705802	2.758930	2.714580	0.180095	-1.313928	-0.338384	-0.813232	0.052246	-0.457275	0.040359	-0.009373	0.122592	0.615748	-0.166088	-0.202834	-0.743053	6.409554	-29.776179	-102.410363
17162		2.197618	4.219563	15.218405	3.717105	5.310021	4.754829	0.010199	-2.096138	-0.130794	-0.828857	0.049805	-0.446045	0.020407	0.042174	0.152406	0.613114	-0.173756	-0.209464	-0.741637	6.537784	-30.969257	-102.651641
17163		2.815752	-3.344727	15.977600	-3.753164	6.792199	4.821364	-0.004696	-3.238872	-0.230100	-0.846436	0.040283	-0.403564	0.025527	-0.033474	0.160204	0.608785	-0.185560	-0.219556	-0.739421	6.747269	-32.802103	-103.056924
17164		2.178819	-1.216737	17.242617	-1.410038	8.245057	5.468570	-0.081195	-4.410574	-0.369638	-0.868408	0.028809	-0.361084	0.017957	-0.012133	0.172855	0.602353	-0.201709	-0.233001	-0.736339	7.046930	-35.292423	-103.675299
17165		2.361388	-1.153275	18.120696	-1.205461	9.385748	5.859900	0.112422	-5.664278	-0.554718	-0.892822	0.023682	-0.305420	0.018438	-0.011691	0.181772	0.593582	-0.221538	-0.250945	-0.731853	7.656674	-38.475371	-104.586716
17166		0.893252	-3.968631	19.159560	-3.453684	12.595612	4.778625	0.262901	-6.879356	-0.869093	-0.918945	0.005127	-0.238281	0.002166	-0.039958	0.191695	0.581703	-0.244744	-0.273148	-0.726025	8.702438	-42.311583	-105.968709
17167		1.731080	-3.832273	19.717146	-3.280034	13.466321	4.820809	0.755511	-7.700279	-1.388117	-0.933838	-0.013184	-0.162354	0.009440	-0.039152	0.197489	0.566623	-0.268452	-0.299774	-0.719032	10.627517	-46.532847	-108.101482
17168		5.756664	-2.916616	20.617119	-3.085623	12.659560	7.410809	1.112976	-8.159878	-1.898958	-0.935303	-0.035645	-0.082031	0.048813	-0.030812	0.208114	0.548554	-0.291578	-0.329160	-0.711143	13.591243	-50.880532	-111.197794
17169		12.380747	-2.207645	20.731559	-3.910282	10.369130	11.746608	1.446769	-7.949465	-2.148761	-0.936523	-0.055908	-0.008301	0.115189	-0.024867	0.211836	0.529460	-0.312122	-0.358949	-0.702430	17.608815	-54.943489	-115.193762
17170		15.606801	-2.323078	20.034772	-4.997958	9.959219	13.118742	1.789981	-7.492576	-2.083799	-0.930908	-0.080322	0.067871	0.148160	-0.026628	0.205770	0.511067	-0.329740	-0.388005	-0.692484	22.592873	-58.569425	-119.927998
17171		15.758321	-3.401353	20.802008	-6.300168	12.510586	12.460130	2.519040	-6.930261	-1.972050	-0.916748	-0.098145	0.143555	0.149900	-0.038178	0.212840	0.494569	-0.343272	-0.417401	-0.680693	28.807012	-61.665600	-125.428833
17172		6.847374	-3.453593	16.198656	-4.481203	13.004345	1.671057	3.401436	-6.197689	-1.751011	-0.905029	-0.109131	0.194824	0.063103	-0.037875	0.163372	0.481187	-0.352107	-0.446984	-0.666847	36.128452	-64.127719	-131.467306
17173		22.676502	3.469163	18.757021	-2.572298	10.469218	17.784482	2.520369	-5.512590	-0.225966	-0.895996	-0.106934	0.239014	0.221511	0.032020	0.194139	0.472318	-0.363797	-0.468841	-0.651733	42.131331	-66.503028	-136.484686
17174		13.490651	5.108095	20.183652	1.720457	15.305659	9.634314	0.685703	-3.290761	0.889290	-0.882813	-0.097656	0.254395	0.131333	0.050973	0.204192	0.468681	-0.374966	-0.477102	-0.641960	44.730689	-68.224284	-138.882506
17175		2.500001	-0.362260	16.095724	-0.391364	15.016067	-3.503622	-0.444304	-2.445777	1.271086	-0.883301	-0.084473	0.271973	0.023050	-0.003114	0.161254	0.466033	-0.386894	-0.478979	-0.635378	45.733362	-69.732976	-140.231348
17176		-3.461554	-4.395909	10.921592	-2.790308	11.812991	-11.615691	-0.347027	-2.390599	1.099652	-0.872070	-0.079834	0.293945	-0.035677	-0.043964	0.108870	0.463095	-0.397925	-0.481207	-0.628998	47.081853	-71.134001	-141.881981
17177		-2.290638	-2.755699	9.902688	-1.523701	10.392853	-10.565512	0.141230	-2.406699	0.749607	-0.867676	-0.075439	0.309326	-0.023992	-0.027715	0.098723	0.459891	-0.406980	-0.485695	-0.622068	49.420818	-72.377448	-144.261402
17178		-1.643575	0.085202	10.215050	1.106499	10.281072	-9.456399	0.225226	-2.121794	0.469077	-0.852295	-0.070557	0.322510	-0.017520	0.000697	0.101969	0.456638	-0.414203	-0.490210	-0.616126	52.021881	-73.355417	-146.857377
17179		-1.618066	0.587663	10.461862	1.632486	10.470498	-9.473498	-0.022904	-1.670802	0.289237	-0.856689	-0.068604	0.335693	-0.017062	0.005864	0.104478	0.453354	-0.420138	-0.493338	-0.612023	54.297272	-74.066554	-149.243536
17180		-0.397253	-0.710031	11.453542	0.199180	11.413374	-8.571920	-0.216099	-1.075252	0.146974	-0.856934	-0.066406	0.337891	-0.004583	-0.006980	0.114519	0.450702	-0.424296	-0.494709	-0.610002	55.760668	-74.488473	-150.902306
17181		1.570039	-2.339181	12.009076	-1.756679	11.885084	-7.017436	-0.240227	-0.201092	0.025319	-0.852295	-0.068604	0.333496	0.015583	-0.023246	0.120134	0.449756	-0.425554	-0.494375	-0.610096	55.945819	-74.569405	-151.239236
17182		1.753307	-3.254077	11.534229	-2.709486	11.482494	-7.071927	-0.096466	0.847728	-0.044311	-0.861084	-0.072998	0.320313	0.018015	-0.032489	0.115282	0.451520	-0.423091	-0.492166	-0.612288	54.472063	-74.270580	-149.777452
17183		0.302248	-3.046117	10.368397	-2.283213	10.481499	-8.472492	0.028676	1.776964	0.013652	-0.865479	-0.075439	0.300537	0.003946	-0.030476	0.103647	0.455962	-0.417644	-0.488194	-0.615905	51.646132	-73.669130	-146.822197
17184		-1.101253	-2.509155	8.699845	-1.596701	8.980106	-9.797392	0.036152	2.430418	0.161380	-0.874756	-0.073242	0.280518	-0.009934	-0.025116	0.087119	0.462448	-0.410458	-0.482283	-0.620540	47.893386	-72.837609	-142.893658
17185		-1.552246	-2.340746	7.319739	-1.465692	7.689017	-10.253004	-0.051645	2.829485	0.332416	-0.874756	-0.070801	0.249268	-0.014446	-0.023413	0.073413	0.470134	-0.402600	-0.474850	-0.625623	43.795768	-71.848916	-138.626883
17186		-1.028827	-2.072578	6.417905	-1.422988	6.670818	-9.689405	-0.173927	3.062732	0.486868	-0.879639	-0.064209	0.227051	-0.009253	-0.020693	0.064344	0.478537	-0.394550	-0.465954	-0.631046	39.597101	-70.719123	-134.311972
17187		-0.035498	-1.514923	5.971191	-1.166942	5.914793	-8.547235	-0.328940	3.251744	0.600807	-0.879883	-0.059814	0.189209	0.000661	-0.015050	0.059731	0.487279	-0.386464	-0.455889	-0.636687	35.520296	-69.456097	-130.178917
17188		1.189367	-1.201775	5.553783	-1.177572	5.081605	-7.265043	-0.514165	3.431500	0.661450	-0.889160	-0.055420	0.155762	0.012884	-0.011834	0.055353	0.496150	-0.378252	-0.444424	-0.642844	31.587874	-68.020157	-126.288917
17189		2.308381	-0.951501	5.206764	-1.200620	4.270018	-6.115944	-0.688014	3.641178	0.666209	-0.893799	-0.048584	0.117920	0.024058	-0.009258	0.051668	0.504981	-0.369711	-0.431844	-0.649476	27.938319	-66.402863	-122.760601
17190		2.869391	-0.803446	4.971658	-1.179513	3.686980	-5.499114	-0.815517	3.809280	0.658434	-0.887207	-0.048340	0.080078	0.029660	-0.007737	0.049190	0.513749	-0.360758	-0.418156	-0.656553	24.581608	-64.604292	-119.599269
17191		3.482589	-0.486966	4.778066	-0.993675	3.053802	-4.824954	-0.928909	3.949687	0.611747	-0.889648	-0.046143	0.042480	0.035775	-0.004541	0.047102	0.522220	-0.351424	-0.403773	-0.663893	21.605430	-62.664609	-116.874303
17192		3.664063	-0.157949	4.898260	-0.682188	2.829054	-4.430425	-1.074369	4.058711	0.584088	-0.887695	-0.039307	0.006836	0.037628	-0.001210	0.048233	0.530357	-0.341863	-0.388371	-0.671580	18.895468	-60.589879	-114.508294
17193		4.064076	0.314498	5.319837	-0.251466	2.713173	-3.690222	-1.245430	4.155356	0.583307	-0.876953	-0.030273	-0.031250	0.041724	0.003593	0.052317	0.538119	-0.332307	-0.372085	-0.679377	16.411602	-58.427174	-112.456673
17194		4.805333	0.816582	5.970635	0.170624	2.543963	-2.539781	-1.459414	4.315800	0.654211	-0.870117	-0.032227	-0.077881	0.049298	0.008756	0.058589	0.545809	-0.322705	-0.354209	-0.687379	13.984595	-56.129867	-110.580410
17195		5.677962	1.421165	6.517412	0.690317	2.083199	-1.333073	-1.699724	4.558770	0.791108	-0.859375	-0.020752	-0.120361	0.058185	0.014986	0.063733	0.553686	-0.313023	-0.334549	-0.695360	11.556001	-53.687356	-108.805552
