// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
16167		6.543545	3.152066	-2.082496	-1.342173	0.837431	-2.424856	0.931236	-0.614348	3.849849	-0.574951	-0.660645	0.129150	0.064875	0.032869	-0.020474	-0.302914	-0.732636	0.010730	-0.609404	99.713828	-64.084917	53.977514
16168		6.943397	3.312115	-2.019192	-1.317882	0.515933	-1.986675	0.800831	-0.689363	3.925441	-0.607178	-0.634277	0.137207	0.068834	0.034556	-0.019818	-0.287851	-0.735623	0.023855	-0.612724	101.946867	-66.234412	52.019623
16169		7.260281	2.983177	-2.066615	-1.227979	0.594127	-1.811953	0.711201	-0.805751	4.021203	-0.625732	-0.605957	0.145264	0.072065	0.031357	-0.020265	-0.272758	-0.738487	0.037637	-0.615487	104.703865	-68.370865	49.472544
16170		7.652955	2.221512	-1.760926	-0.639868	0.881889	-1.725245	0.631815	-0.825139	4.107934	-0.648926	-0.577393	0.155518	0.076123	0.023836	-0.017221	-0.257498	-0.740981	0.052125	-0.618001	108.078757	-70.509659	46.251519
16171		7.773820	1.401835	-1.331174	0.017070	1.093670	-1.877750	0.604412	-0.835304	4.165156	-0.669922	-0.546631	0.161377	0.077478	0.015673	-0.012942	-0.242112	-0.743094	0.066767	-0.620270	112.244987	-72.586267	42.224563
16172		7.701497	1.166105	-0.734836	0.550710	0.688301	-2.039258	0.652353	-0.895222	4.195330	-0.690918	-0.516113	0.165039	0.076779	0.013296	-0.006963	-0.226240	-0.745114	0.081532	-0.622072	117.687060	-74.562249	36.939803
16173		7.660164	1.346128	-0.483285	0.624499	0.078275	-2.046236	0.774898	-1.010856	4.236833	-0.707764	-0.480957	0.177246	0.076316	0.015098	-0.004390	-0.209707	-0.747235	0.096044	-0.623248	124.910950	-76.338460	29.935864
16174		7.851847	1.706687	-0.581754	0.367388	-0.530032	-1.783013	0.869966	-1.142663	4.315837	-0.724365	-0.450195	0.187500	0.078157	0.018780	-0.005291	-0.192326	-0.749464	0.110765	-0.623735	134.581443	-77.833722	20.525198
16175		8.417456	2.178056	-0.643149	0.173562	-1.268339	-1.189561	0.956266	-1.246837	4.445148	-0.739014	-0.412842	0.199951	0.083700	0.023673	-0.005798	-0.174135	-0.751612	0.125622	-0.623679	146.937116	-78.896110	8.471277
16176		9.131388	2.342137	-0.312493	0.474937	-1.961117	-0.599845	0.898365	-1.292275	4.611975	-0.750977	-0.379883	0.207764	0.090759	0.025531	-0.002426	-0.155431	-0.753320	0.141363	-0.623191	161.662390	-79.379157	-5.997313
16177		10.066742	2.343972	-0.069911	0.786895	-2.546101	0.173055	0.800012	-1.236570	4.711895	-0.761230	-0.338135	0.217773	0.100079	0.025803	0.000021	-0.136813	-0.754245	0.157549	-0.622555	176.879936	-79.181780	-21.016381
16178		10.651019	2.551170	0.115921	0.881156	-3.349976	0.576877	0.870098	-1.176927	4.747108	-0.773682	-0.298584	0.225586	0.105855	0.028022	0.001902	-0.117706	-0.754541	0.173615	-0.621829	-169.106187	-78.311023	-34.795403
16179		11.405058	2.219295	-0.040969	0.904532	-3.597646	1.197012	1.087985	-1.147651	4.766018	-0.783936	-0.254639	0.235596	0.113478	0.024901	0.000373	-0.097748	-0.754385	0.188846	-0.621037	-157.431149	-76.885751	-46.109266
16180		13.227429	1.867874	-0.118588	1.158536	-4.132338	2.836931	1.461975	-1.119626	4.773740	-0.791992	-0.212891	0.247803	0.131782	0.021833	-0.000295	-0.076246	-0.753824	0.202903	-0.620296	-147.995821	-75.044908	-54.970573
16181		15.902642	2.700392	-0.039211	1.181129	-6.157063	5.047698	2.027165	-1.046024	4.704704	-0.795410	-0.173096	0.255615	0.158331	0.030731	0.000736	-0.052924	-0.752821	0.214689	-0.619975	-140.424764	-72.976412	-61.637069
16182		17.327826	4.822120	-0.475800	0.067240	-9.029569	5.747912	2.684057	-0.928013	4.489634	-0.798828	-0.135742	0.267822	0.172154	0.052145	-0.003275	-0.027820	-0.751318	0.223530	-0.620307	-134.183101	-70.827423	-66.585343
16183		17.940443	9.081924	-1.021972	-1.925765	-13.598437	4.907433	3.301076	-0.752343	4.138715	-0.798096	-0.093994	0.273438	0.177505	0.094650	-0.008008	-0.001730	-0.749228	0.228875	-0.621507	-128.898184	-68.763419	-70.201248
16184		19.336692	12.090704	-2.635298	-4.203234	-17.015449	5.011337	3.332975	-0.323568	3.850105	-0.799316	-0.054443	0.279053	0.191027	0.125013	-0.023982	0.023145	-0.745606	0.232939	-0.623919	-124.125799	-66.869583	-73.292853
16185		17.734862	12.009024	-3.077506	-4.685157	-16.841151	2.937909	2.790396	-0.014752	3.306203	-0.795654	-0.025879	0.278320	0.175329	0.123413	-0.029056	0.043876	-0.741316	0.236514	-0.626567	-120.272788	-65.259657	-75.759614
16186		16.107962	12.838327	-2.975948	-4.894022	-17.381888	0.532685	2.315943	-0.197402	2.566584	-0.801025	0.002686	0.281982	0.159440	0.130768	-0.028096	0.060759	-0.738281	0.238735	-0.627897	-117.654599	-63.911831	-77.189955
16187		15.898526	14.891715	-3.147123	-5.446448	-19.377305	-0.909899	2.140284	-0.414423	1.744801	-0.792480	0.015869	0.286133	0.157739	0.150620	-0.029538	0.074631	-0.736789	0.238317	-0.628313	-115.955170	-62.910480	-77.719910
16188		15.550222	18.035816	-4.770538	-7.594774	-21.897789	-2.556805	1.565920	-0.391137	1.007847	-0.790771	0.027100	0.288086	0.154681	0.181504	-0.045984	0.084035	-0.736211	0.236966	-0.628314	-114.973808	-62.290474	-77.815831
16189		13.617243	20.175127	-5.587362	-8.897834	-22.879766	-5.227360	0.615562	-0.307462	0.398935	-0.791260	0.042480	0.294434	0.135854	0.202193	-0.055043	0.087923	-0.736452	0.236379	-0.627721	-114.745887	-62.007075	-77.675645
16190		12.657868	19.570063	-4.733577	-7.969066	-22.083220	-6.012597	-0.383008	-0.296953	-0.169038	-0.788574	0.031494	0.294678	0.126814	0.195503	-0.047522	0.086307	-0.737778	0.236807	-0.626225	-115.343355	-62.025130	-77.249383
16191		11.929526	13.286856	-8.029603	-9.736120	-15.638128	-3.180964	-1.252642	-0.550480	-0.783967	-0.788574	0.027344	0.308105	0.120035	0.131894	-0.080794	0.079886	-0.740959	0.237601	-0.623012	-116.975976	-62.287271	-76.215626
16192		11.114752	-18.623262	-7.430048	-0.963861	12.628205	9.296171	-1.720184	-1.211250	-0.527415	-0.779541	0.022949	0.317139	0.111096	-0.187152	-0.072020	0.073250	-0.746044	0.240462	-0.616628	-119.413444	-62.231385	-74.578035
16193		11.012951	-51.769527	-3.026789	12.673620	40.672482	21.740672	-1.098252	-0.246935	0.797003	-0.779541	0.027344	0.314697	0.112227	-0.517406	-0.027288	0.071911	-0.746243	0.246735	-0.614062	-119.853163	-61.762426	-74.793637
16194		20.872927	-26.714367	12.786802	22.173235	11.142202	16.588730	-0.354662	1.201806	-0.176778	-0.786133	0.022949	0.305908	0.209258	-0.267103	0.127085	0.068543	-0.742911	0.247587	-0.618131	-119.033926	-62.188999	-75.954429
16195		24.012395	-2.015139	2.418627	5.577242	-9.369418	11.811144	1.154575	0.642793	-1.987688	-0.785645	0.009521	0.301758	0.239983	-0.022673	0.023289	0.065894	-0.742948	0.236848	-0.622567	-118.820531	-63.361856	-75.451401
16196		20.120412	7.363669	-6.851183	-6.099115	-13.734779	6.924282	2.162535	-0.288028	-2.873764	-0.782959	-0.007813	0.306641	0.202339	0.071468	-0.067440	0.065307	-0.746425	0.219300	-0.624894	-119.530545	-64.719682	-73.283910
16197		24.090044	10.744795	-4.773083	-4.064107	-18.392566	9.258268	0.879410	-0.436881	-3.191354	-0.780029	-0.027588	0.311768	0.242679	0.103792	-0.046740	0.059092	-0.750910	0.204479	-0.625165	-121.536129	-66.165756	-70.526068
16198		16.795284	7.849177	1.427061	1.828388	-13.572867	2.762402	-1.201642	0.145426	-3.199619	-0.783691	-0.051758	0.310059	0.169191	0.075875	0.013687	0.044395	-0.753991	0.196203	-0.625324	-124.417785	-67.752542	-68.143705
16199		5.465185	-2.949324	2.972474	4.353883	0.338860	-4.490199	-0.810283	0.096245	-3.053561	-0.785156	-0.078125	0.312988	0.054209	-0.030202	0.029820	0.031697	-0.756783	0.187233	-0.625474	-127.374435	-69.200297	-65.465689
16200		2.175718	-0.808788	0.177976	0.694765	0.044356	-7.591294	1.112999	-0.514583	-2.517705	-0.782715	-0.088867	0.322021	0.021648	-0.008371	0.001789	0.028480	-0.760515	0.174083	-0.624901	-129.801439	-70.148635	-62.197739
16201		9.516834	6.127610	-8.334934	-7.822314	-7.118914	-0.554399	0.890506	-0.484413	-2.323536	-0.784424	-0.104248	0.329102	0.096076	0.060533	-0.082847	0.025030	-0.763875	0.162394	-0.624097	-132.367001	-70.967659	-58.937000
16202		12.080749	3.497785	-7.286226	-5.719222	-5.352410	2.430806	-0.601893	0.219427	-1.990848	-0.777344	-0.121582	0.329590	0.121066	0.033554	-0.073097	0.016300	-0.764859	0.156642	-0.624650	-134.800117	-71.884660	-56.734662
16203		4.583098	0.300363	-3.773616	-2.909429	-0.765184	-4.685958	-1.659789	0.513595	-1.525973	-0.783447	-0.137207	0.327637	0.045753	0.002340	-0.037875	0.004786	-0.764546	0.156033	-0.625380	-137.081936	-72.701743	-55.338582
16204		6.718567	-0.794992	-2.341205	-0.910926	-0.383906	-2.722279	-1.300266	0.254311	-1.410294	-0.780762	-0.154785	0.325928	0.067097	-0.008576	-0.023443	-0.004837	-0.764869	0.154660	-0.625325	-139.510522	-73.351508	-53.579310
16205		13.108052	-0.463820	-1.034808	1.370463	-2.287198	3.071216	-0.581426	0.087682	-1.293551	-0.785156	-0.156738	0.332520	0.131042	-0.005516	-0.010390	-0.011169	-0.765574	0.151536	-0.625147	-141.685188	-73.858348	-51.660626
16206		14.781490	-2.595659	-0.565100	2.675372	-0.550282	4.955066	0.021211	-0.129582	-1.094309	-0.784912	-0.163330	0.334961	0.147674	-0.026764	-0.005558	-0.014455	-0.766819	0.147240	-0.624580	-143.597368	-74.182795	-49.659838
16207		11.070672	-0.090614	-1.955834	0.138893	-1.762952	1.289788	0.201207	-0.290195	-0.999824	-0.786865	-0.169922	0.339600	0.110729	-0.001440	-0.019399	-0.016589	-0.768477	0.142808	-0.623517	-145.485548	-74.377174	-47.579409
16208		8.649273	1.920219	-0.582278	0.574004	-3.400814	-1.630972	-0.293145	-0.214948	-1.020450	-0.784424	-0.178711	0.342041	0.086595	0.018752	-0.005757	-0.020786	-0.769859	0.139770	-0.622374	-147.683428	-74.599074	-45.473494
16209		8.072946	-1.343772	-0.500584	1.375052	-0.097466	-1.730125	-0.389584	-0.338634	-1.009073	-0.777344	-0.189453	0.344482	0.080669	-0.013854	-0.004843	-0.025186	-0.771577	0.137143	-0.620667	-150.079468	-74.729217	-43.221329
16210		10.207441	-1.259288	-2.626110	-0.198348	-0.034625	0.800159	-0.257936	-0.403128	-0.952293	-0.781494	-0.198242	0.353516	0.102065	-0.013113	-0.026039	-0.028904	-0.773454	0.134271	-0.618793	-152.419080	-74.791576	-40.950385
16211		11.035535	-0.462732	-2.143212	0.294972	-0.955788	1.393962	-0.356144	-0.329630	-0.846645	-0.779053	-0.207031	0.351563	0.110369	-0.005132	-0.021241	-0.032677	-0.774993	0.132157	-0.617133	-154.534504	-74.836622	-38.970735
16212		10.231142	-1.358726	-2.493034	0.078339	0.199895	0.802901	-0.388513	-0.294645	-0.792529	-0.776611	-0.215576	0.362793	0.102293	-0.014041	-0.024753	-0.036477	-0.776370	0.130285	-0.615585	-156.570758	-74.872700	-37.092681
16213		10.248811	0.576723	-4.038561	-1.809713	-1.248761	0.996819	-0.470604	-0.194217	-0.749986	-0.780762	-0.224365	0.363037	0.102548	0.005288	-0.040299	-0.040483	-0.777374	0.128868	-0.614365	-158.470758	-74.931582	-35.404902
16214		9.097539	0.596263	-2.918105	-0.967211	-1.260920	-0.372869	-0.623484	-0.052817	-0.650967	-0.778320	-0.235352	0.363281	0.091002	0.005576	-0.029175	-0.044916	-0.777837	0.128218	-0.613606	-160.197460	-75.036098	-33.987979
16215		9.444651	-0.898131	-2.747671	-0.326357	0.160272	0.057729	-0.477789	-0.070860	-0.635623	-0.784668	-0.242188	0.363525	0.094427	-0.009347	-0.027421	-0.048676	-0.778360	0.127239	-0.612859	-161.812944	-75.113656	-32.600272
16216		9.891169	-1.008549	-3.155362	-0.557904	0.368159	0.596995	-0.287400	-0.054077	-0.624470	-0.775635	-0.246338	0.372559	0.098888	-0.010440	-0.031512	-0.051718	-0.778864	0.125659	-0.612295	-163.329337	-75.191967	-31.202952
16217		10.217773	-0.083540	-3.519606	-1.046843	-0.413599	0.935808	-0.267219	0.001678	-0.592821	-0.781982	-0.259521	0.370605	0.102174	-0.001185	-0.035195	-0.054572	-0.779170	0.124179	-0.611961	-164.720409	-75.283798	-29.923597
16218		9.494360	-0.808409	-2.343799	0.102989	0.160713	-0.001822	-0.257785	0.054838	-0.539769	-0.779785	-0.255127	0.370605	0.094915	-0.008371	-0.023453	-0.057304	-0.779279	0.122808	-0.611848	-166.010321	-75.392468	-28.744022
16219		9.716267	-0.414097	-2.555912	-0.139834	-0.139616	0.240705	-0.183148	0.054349	-0.523639	-0.783936	-0.266113	0.368652	0.097144	-0.004419	-0.025582	-0.059651	-0.779390	0.121324	-0.611778	-167.210566	-75.489679	-27.613244
16220		9.685744	-0.164914	-2.701870	-0.341321	-0.287864	0.234271	-0.166232	0.084104	-0.453467	-0.783691	-0.272705	0.373047	0.096842	-0.001891	-0.027058	-0.061778	-0.779372	0.120000	-0.611852	-168.279075	-75.591715	-26.609214
16221		9.293757	0.272845	-2.945921	-0.769741	-0.559257	-0.105919	-0.186173	0.119174	-0.424181	-0.781494	-0.279297	0.371094	0.092925	0.002504	-0.029517	-0.063871	-0.779213	0.118892	-0.612055	-169.264322	-75.703472	-25.703199
16222		9.553100	0.369731	-2.574630	-0.390818	-0.725843	0.053791	-0.182425	0.160929	-0.367874	-0.785889	-0.279297	0.379883	0.095517	0.003498	-0.025826	-0.065844	-0.778895	0.117927	-0.612438	-170.149851	-75.831301	-24.898592
16223		9.637677	0.804209	-2.568276	-0.487209	-1.112876	0.119663	-0.245220	0.176151	-0.329872	-0.783203	-0.290283	0.375732	0.096367	0.007852	-0.025777	-0.067911	-0.778479	0.117347	-0.612852	-170.964985	-75.959343	-24.203854
16224		9.537056	-0.277479	-2.202561	0.113203	-0.113332	-0.021980	-0.260285	0.190379	-0.258429	-0.787598	-0.292480	0.369141	0.095346	-0.002927	-0.022113	-0.069868	-0.777973	0.117036	-0.613334	-171.664724	-76.088752	-23.637554
16225		9.146052	-1.247201	-2.449638	0.046677	0.951242	-0.310088	-0.205946	0.181923	-0.215593	-0.787598	-0.292480	0.373535	0.091425	-0.012596	-0.024567	-0.071435	-0.777480	0.116777	-0.613829	-172.217700	-76.206762	-23.190411
16226		9.699687	-0.112184	-2.526985	-0.217515	-0.144529	0.207987	-0.188775	0.151618	-0.206309	-0.787354	-0.299072	0.369385	0.096976	-0.001246	-0.025342	-0.072930	-0.777082	0.116464	-0.614216	-172.786355	-76.307356	-22.717428
16227		9.623985	0.108152	-1.885594	0.299848	-0.487397	-0.021838	-0.211291	0.155187	-0.193793	-0.787354	-0.303467	0.373779	0.096226	0.000968	-0.018932	-0.074434	-0.776651	0.116316	-0.614608	-173.315213	-76.406554	-22.298656
16228		9.601157	-0.569303	-1.740305	0.608416	0.156046	-0.058693	-0.219860	0.149636	-0.211048	-0.784912	-0.305664	0.374023	0.095992	-0.005814	-0.017469	-0.076061	-0.776246	0.116082	-0.614965	-173.927652	-76.504120	-21.799325
16229		9.742023	-0.073297	-1.958853	0.293255	-0.246894	0.117189	-0.231205	0.131921	-0.256170	-0.787109	-0.310059	0.376221	0.097406	-0.000880	-0.019652	-0.077821	-0.775911	0.115761	-0.615228	-174.636971	-76.591469	-21.207070
16230		9.763194	-0.698050	-1.895403	0.523203	0.368791	0.136681	-0.246825	0.192883	-0.258214	-0.784668	-0.314453	0.372070	0.097604	-0.007130	-0.019039	-0.079721	-0.775384	0.115409	-0.615715	-175.385323	-76.713284	-20.584290
16231		9.927912	-0.905272	-2.723522	-0.185003	0.813773	0.487980	-0.205919	0.535943	-0.258964	-0.791260	-0.321045	0.365479	0.099194	-0.009209	-0.027492	-0.081623	-0.773809	0.114838	-0.617551	-176.036632	-77.028133	-20.037516
16232		8.868440	-0.686585	-2.057627	0.109535	0.550531	-0.700112	-0.094430	0.636735	-0.270750	-0.786621	-0.327637	0.363525	0.088609	-0.006996	-0.020855	-0.083224	-0.771969	0.113790	-0.619830	-176.696636	-77.400744	-19.417152
16233		8.622003	0.137185	-2.285138	-0.428301	-0.121834	-0.903082	-0.036183	0.556724	-0.286178	-0.788818	-0.327881	0.359131	0.086158	0.001244	-0.023092	-0.084565	-0.770399	0.112579	-0.621820	-177.382149	-77.725328	-18.737263
16234		8.960220	0.443314	-2.192496	-0.395699	-0.424926	-0.595760	-0.056374	0.479218	-0.287844	-0.784180	-0.332275	0.354736	0.089556	0.004298	-0.022141	-0.085979	-0.769058	0.111413	-0.623494	-178.156623	-78.004592	-17.979011
16235		9.078918	0.237540	-2.337448	-0.482401	-0.157832	-0.448445	-0.078007	0.401949	-0.292202	-0.790527	-0.338867	0.350342	0.090745	0.002234	-0.023558	-0.087411	-0.767943	0.110372	-0.624852	-178.965972	-78.236607	-17.198486
16236		9.582959	0.103099	-1.880528	0.059244	-0.143792	-0.047660	-0.071823	0.312452	-0.328955	-0.790527	-0.343262	0.348389	0.095802	0.000867	-0.018955	-0.088918	-0.767129	0.109169	-0.625850	-179.936486	-78.415665	-16.250362
16237		9.891439	-1.033405	-2.208279	0.110020	1.061815	0.318712	-0.079653	0.264299	-0.371262	-0.790283	-0.347656	0.352783	0.098866	-0.010526	-0.022209	-0.090528	-0.766479	0.107889	-0.626638	178.971113	-78.562918	-15.182978
16238		9.890164	-1.358119	-2.235975	0.161793	1.428417	0.316116	-0.080997	0.237313	-0.420530	-0.785889	-0.349854	0.346436	0.098846	-0.013798	-0.022472	-0.092313	-0.765937	0.106398	-0.627294	177.683508	-78.689830	-13.917764
16239		10.200151	-1.511330	-1.443103	1.003926	1.392716	0.456782	-0.196136	0.169983	-0.454804	-0.787598	-0.360840	0.344482	0.101954	-0.015359	-0.014503	-0.094579	-0.765564	0.105205	-0.627613	176.243988	-78.770947	-12.565395
16240		10.573519	-1.135259	-1.013746	1.376615	0.953841	0.737696	-0.255114	0.119545	-0.543803	-0.783203	-0.365234	0.346680	0.105698	-0.011653	-0.010186	-0.097352	-0.765364	0.103845	-0.627660	174.481340	-78.811891	-10.918307
16241		10.609397	-1.221743	-1.385021	1.069746	1.205782	0.834918	-0.311263	0.075743	-0.662127	-0.778320	-0.376221	0.340332	0.106047	-0.012590	-0.013871	-0.100657	-0.765325	0.102264	-0.627446	172.377964	-78.809324	-8.956841
16242		10.705036	-1.010104	-1.692896	0.757831	1.168075	0.982895	-0.324301	0.054775	-0.797955	-0.771484	-0.380615	0.340576	0.107004	-0.010555	-0.016941	-0.104453	-0.765402	0.100180	-0.627067	169.870444	-78.767600	-6.590749
16243		10.325239	-1.300958	-2.389111	0.136915	1.748242	0.719876	-0.399125	0.074168	-0.918145	-0.766602	-0.393799	0.338623	0.103182	-0.013531	-0.023903	-0.108893	-0.765423	0.097890	-0.626648	167.017647	-78.701679	-3.915966
16244		9.982210	-1.251050	-2.594134	-0.108235	1.870554	0.406283	-0.434875	0.045409	-1.045661	-0.761719	-0.406982	0.336670	0.099749	-0.013089	-0.025936	-0.113876	-0.765554	0.095209	-0.626015	163.835654	-78.573684	-0.925322
16245		10.352455	-1.631634	-2.255897	0.425366	2.251900	0.659711	-0.504378	0.068713	-1.168254	-0.754639	-0.417725	0.337158	0.103419	-0.016978	-0.022552	-0.119492	-0.765604	0.092288	-0.625344	160.366512	-78.403377	2.319209
16246		10.479235	-1.490979	-2.634763	0.094141	2.366783	0.834702	-0.564486	0.067298	-1.299020	-0.749756	-0.433105	0.335205	0.104683	-0.015664	-0.026339	-0.125761	-0.765647	0.089026	-0.624534	156.625567	-78.163752	5.808576
16247		11.028009	-0.895747	-2.352590	0.338737	1.879661	1.336467	-0.633870	0.077080	-1.438921	-0.738281	-0.444092	0.326660	0.110202	-0.009825	-0.023538	-0.132710	-0.765636	0.085460	-0.623608	152.673724	-77.848764	9.476385
16248		11.205535	-1.407029	-2.390156	0.539115	2.559663	1.430569	-0.668753	0.135403	-1.605030	-0.733154	-0.461670	0.327148	0.111921	-0.015049	-0.023928	-0.140343	-0.765437	0.081300	-0.622736	148.450886	-77.461554	13.405993
16249		12.071141	-1.927732	-1.905860	1.379162	3.145104	2.072708	-0.661156	0.174031	-1.795430	-0.717041	-0.477051	0.318848	0.120515	-0.020423	-0.019097	-0.148526	-0.765137	0.076375	-0.621830	144.065435	-76.971306	17.513462
16250		12.654963	-4.061871	-2.811974	1.365166	5.725492	2.430775	-0.688937	0.223890	-1.994528	-0.705322	-0.501221	0.312744	0.126104	-0.041975	-0.028118	-0.157452	-0.764657	0.070714	-0.620893	139.544551	-76.362845	21.752887
16251		15.181217	-4.769463	-2.124199	2.828455	6.678340	4.509219	-0.401190	0.353638	-2.306001	-0.697998	-0.518799	0.308838	0.151211	-0.049483	-0.021412	-0.166258	-0.764016	0.062874	-0.620229	134.884838	-75.612402	26.317469
16252		16.099380	-7.066344	-4.785422	1.300389	10.183625	5.240771	-0.129490	0.434367	-2.661347	-0.677246	-0.538330	0.302734	0.159930	-0.072827	-0.048156	-0.175131	-0.763337	0.052749	-0.619566	130.237278	-74.655596	31.048025
16253		16.951657	-5.972589	-5.409634	0.627597	9.922051	6.106730	-0.024614	0.374612	-3.031115	-0.667969	-0.551514	0.303223	0.168484	-0.062291	-0.054405	-0.184693	-0.762877	0.040938	-0.618249	125.895332	-73.418984	35.548117
16254		17.799174	-3.834033	-4.649745	0.997003	8.331444	7.000728	-0.420699	0.179711	-3.320405	-0.638184	-0.580078	0.295166	0.177280	-0.041385	-0.046572	-0.196566	-0.762516	0.029423	-0.615683	121.986897	-71.897709	39.388792
16255		22.339389	-3.950897	-3.247896	3.592080	9.493414	10.732900	-0.990519	0.119236	-3.521646	-0.617432	-0.604004	0.293457	0.222631	-0.043594	-0.032403	-0.211167	-0.761577	0.018939	-0.612413	118.303377	-70.186105	42.682081
16256		23.316616	-7.707379	-3.076599	5.307380	13.795108	10.036360	-1.448573	0.175097	-3.691981	-0.587646	-0.625977	0.278809	0.231661	-0.081581	-0.030389	-0.227947	-0.759723	0.009162	-0.608914	114.749922	-68.339919	45.592805
16257		21.279132	-9.867182	-4.295527	4.550590	16.307347	6.977110	-1.551672	0.156887	-3.863451	-0.568848	-0.656738	0.261963	0.210795	-0.103087	-0.042333	-0.245561	-0.757500	-0.000954	-0.604890	111.581917	-66.339690	48.060933
16258		20.340202	-10.111263	-4.781668	4.186304	17.036439	5.385343	-1.474621	0.184297	-3.996350	-0.541260	-0.678711	0.255859	0.201279	-0.105499	-0.047236	-0.263144	-0.754956	-0.011801	-0.600548	108.813596	-64.232221	50.176939
16259		18.652107	-8.403038	-4.892467	3.327420	15.618373	3.875855	-1.422802	0.373594	-4.024532	-0.509521	-0.700439	0.240967	0.184684	-0.088106	-0.048654	-0.280517	-0.751562	-0.023192	-0.596596	106.226613	-62.097657	52.161088
16260		18.987891	-5.572022	-4.650196	2.958947	13.842351	4.774394	-1.443571	0.650820	-4.011381	-0.481934	-0.722412	0.230713	0.188554	-0.059848	-0.046695	-0.297720	-0.746977	-0.034791	-0.593446	103.686379	-59.981594	54.117805
16261		19.642337	-3.451418	-3.614792	3.547070	12.577563	5.678090	-1.538461	1.063380	-3.852492	-0.465820	-0.742432	0.206787	0.195512	-0.038568	-0.036903	-0.314644	-0.740701	-0.046171	-0.591802	101.033246	-57.956004	56.183851
16262		18.493720	-1.789483	-2.387901	3.838961	10.866714	4.953862	-1.639266	1.331013	-3.682670	-0.440674	-0.760010	0.189697	0.184400	-0.021495	-0.024941	-0.331178	-0.733194	-0.056950	-0.591189	98.397749	-56.015753	58.205464
16263		16.331049	-1.564904	-2.585619	2.945000	10.302842	2.875166	-1.565996	1.343441	-3.455139	-0.417725	-0.775391	0.172607	0.162827	-0.018672	-0.026813	-0.346683	-0.725509	-0.067182	-0.590707	96.052363	-54.149114	59.970098
16264		13.388932	-3.165144	-2.937563	2.243926	10.568299	-0.803422	-1.250001	1.344654	-3.071032	-0.404053	-0.786377	0.159424	0.133180	-0.033887	-0.030066	-0.359718	-0.718255	-0.076845	-0.590599	94.104211	-52.477680	61.505055
16265		10.362204	-5.673505	-4.022552	1.135309	11.472533	-5.035106	-0.597206	1.242317	-2.662457	-0.381348	-0.795166	0.150879	0.102602	-0.058227	-0.040693	-0.369209	-0.712420	-0.086851	-0.590423	92.747699	-50.998217	62.795664
16266		8.087683	-5.435356	-4.528238	-0.097719	10.350145	-6.928602	-0.073770	0.823758	-2.332635	-0.365479	-0.805908	0.153564	0.080048	-0.055307	-0.045593	-0.375904	-0.708823	-0.096338	-0.589054	92.075313	-49.697722	63.612905
16267		7.092843	-0.473160	-3.529312	-1.017258	5.968020	-4.680969	0.081485	0.475357	-1.982771	-0.352051	-0.806152	0.142578	0.070793	-0.005419	-0.035464	-0.381208	-0.706595	-0.104476	-0.586931	91.765318	-48.572334	64.083414
16268		5.348972	6.970199	-3.916731	-4.081433	0.094706	-1.102535	-0.183516	0.173578	-1.812146	-0.342773	-0.816895	0.145020	0.054084	0.069178	-0.039278	-0.386995	-0.704806	-0.110542	-0.584178	91.523295	-47.553300	64.266585
16269		8.097142	5.703827	-3.908761	-2.864278	2.775744	0.059727	-0.566526	0.289189	-1.473881	-0.336182	-0.819336	0.129639	0.081331	0.056329	-0.039365	-0.393127	-0.702038	-0.114619	-0.582629	91.001932	-46.713617	64.533886
16270		6.735792	-3.288940	-0.721796	2.278276	6.675349	-7.174956	-0.022250	1.033144	-0.537126	-0.335938	-0.821533	0.127441	0.067231	-0.033071	-0.007562	-0.394102	-0.698715	-0.118345	-0.585214	90.367215	-46.428530	65.389607
16271		1.985748	-8.766886	0.644176	3.727450	6.797182	-14.408396	0.531593	0.650504	0.271883	-0.345215	-0.814941	0.129395	0.019997	-0.087658	0.006144	-0.391063	-0.698024	-0.120213	-0.587691	90.281559	-46.587395	65.926360
16272		0.666716	-6.588146	-1.104293	1.070568	5.269957	-13.831208	1.058048	0.255181	0.624242	-0.351807	-0.812744	0.140381	0.006858	-0.065801	-0.011400	-0.385303	-0.699755	-0.121508	-0.589169	90.742314	-46.962987	66.124456
16273		0.463402	-2.650285	-1.148415	-0.188263	2.537078	-11.256720	1.246468	0.012768	0.946991	-0.358887	-0.803711	0.149170	0.004758	-0.026408	-0.011649	-0.378136	-0.702683	-0.121869	-0.590253	91.461642	-47.506561	66.116304
