// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34188		7.363363	2.032457	-3.851175	-4.411504	-1.798779	-2.707952	-1.040071	-0.362157	-3.321961	-0.770996	-0.108398	0.326904	0.074025	0.018897	-0.038479	-0.102884	-0.699742	0.297299	-0.641397	-123.319475	-73.495770	-89.909725
34189		9.840993	-3.119985	1.693978	3.214699	-1.071646	0.084775	-1.096120	0.084249	-2.877693	-0.777344	-0.121582	0.331787	0.097956	-0.032518	0.017074	-0.116031	-0.703106	0.290686	-0.638498	-127.165331	-74.866751	-86.564810
34190		12.976810	2.600758	0.643972	-0.591335	-5.681162	2.143048	-0.617541	-0.344235	-2.812689	-0.783203	-0.147949	0.341309	0.130106	0.024200	0.006587	-0.126911	-0.707984	0.282728	-0.634600	-132.186284	-76.009538	-81.748896
34191		11.074158	5.016921	-1.264690	-3.381645	-5.933636	0.324092	-0.170698	-0.408026	-2.506790	-0.778076	-0.167725	0.343994	0.111384	0.048765	-0.012462	-0.134853	-0.712661	0.274651	-0.631265	-137.155879	-76.863478	-76.736879
34192		11.528228	2.020580	-2.677365	-2.631118	-2.670944	1.592933	0.331119	-0.698943	-2.241811	-0.770996	-0.182861	0.351074	0.115592	0.018955	-0.026338	-0.140035	-0.718234	0.265849	-0.627578	-142.557660	-77.409373	-71.007912
34193		10.940047	1.852709	-4.497102	-3.892254	-1.287365	1.435828	0.103056	-0.344419	-2.196016	-0.772705	-0.197998	0.364746	0.109672	0.017347	-0.044773	-0.146061	-0.722266	0.257884	-0.624895	-147.739408	-77.963362	-65.643181
34194		10.687605	0.887034	-0.686197	-0.072530	-2.312832	0.681348	-0.221211	-0.174792	-1.852798	-0.770264	-0.204590	0.362549	0.106958	0.007872	-0.006778	-0.152671	-0.725123	0.251777	-0.622492	-152.706916	-78.419828	-60.704363
34195		12.160326	0.878505	-4.366522	-2.830160	-0.448190	2.816553	-0.142806	-0.270935	-1.578973	-0.767334	-0.228760	0.372070	0.121726	0.007793	-0.043506	-0.157730	-0.727827	0.246716	-0.620097	-157.144726	-78.659454	-56.259094
34196		9.066590	2.366924	-3.737869	-3.365283	-1.368503	-0.401152	-0.414137	0.129145	-1.536412	-0.771240	-0.246094	0.376953	0.090820	0.022894	-0.037485	-0.164405	-0.729082	0.242077	-0.618715	-161.646337	-79.047809	-51.919262
34197		9.082311	1.478629	-2.031906	-1.396296	-1.434921	-0.604357	-0.133899	0.052341	-1.365114	-0.768799	-0.254883	0.377197	0.090916	0.014152	-0.020352	-0.169148	-0.730451	0.237487	-0.617600	-165.587932	-79.294366	-47.983617
34198		9.883996	1.981479	-2.532652	-1.924851	-1.582048	0.278145	-0.125746	0.185863	-1.120146	-0.770508	-0.268066	0.381836	0.098925	0.019245	-0.025431	-0.173531	-0.731198	0.233402	-0.617057	-169.116527	-79.541693	-44.473435
34199		10.376119	2.797689	-1.602058	-1.506071	-2.728668	0.596091	-0.157139	0.188804	-0.954054	-0.768066	-0.276855	0.379883	0.103878	0.027469	-0.016140	-0.177240	-0.731590	0.230253	-0.616722	-172.042332	-79.735323	-41.589919
34200		9.927147	2.574059	-1.880899	-1.633171	-2.243796	0.237649	-0.315114	0.211646	-0.783654	-0.765625	-0.283447	0.384521	0.099351	0.025322	-0.018954	-0.181297	-0.731660	0.227946	-0.616316	-174.868054	-79.905427	-38.908346
34201		9.563616	0.957454	-1.483178	-0.434613	-1.003233	-0.149174	-0.290497	0.218264	-0.662297	-0.767822	-0.287842	0.384521	0.095651	0.009236	-0.014950	-0.184621	-0.731479	0.226240	-0.616173	-177.108658	-80.054423	-36.801310
34202		9.755223	0.871614	-1.400911	-0.273725	-0.927178	0.033720	-0.258963	0.244972	-0.532549	-0.769775	-0.296631	0.386963	0.097558	0.008438	-0.014140	-0.187728	-0.731187	0.224642	-0.616165	-179.224282	-80.199808	-34.810115
34203		10.338412	0.215548	-0.925473	0.572130	-0.644744	0.533444	-0.258323	0.239794	-0.469422	-0.769531	-0.305176	0.396240	0.103378	0.001901	-0.009381	-0.190360	-0.730736	0.223516	-0.616302	179.078777	-80.334780	-33.237813
34204		11.060219	0.510569	-1.034968	0.433987	-0.831017	1.267973	-0.184185	0.202001	-0.490705	-0.771484	-0.311768	0.396240	0.110604	0.004825	-0.010466	-0.193006	-0.730581	0.221882	-0.616254	177.053453	-80.434211	-31.295977
34205		10.734531	0.293845	-1.863400	-0.155625	-0.105289	1.084706	-0.436809	0.239389	-0.412042	-0.769043	-0.316162	0.394287	0.107329	0.002676	-0.018769	-0.196109	-0.729881	0.221511	-0.616236	175.363565	-80.553599	-29.835570
34206		10.227445	0.047954	-2.563343	-0.644600	0.593118	0.694743	-0.527904	0.225747	-0.373929	-0.770996	-0.324951	0.394531	0.102246	0.000220	-0.025750	-0.199665	-0.729170	0.221340	-0.615999	173.463044	-80.652908	-28.220771
34207		10.171794	-0.591276	-3.151000	-0.752595	1.507674	0.718412	-0.460819	0.184544	-0.362116	-0.768799	-0.329346	0.394531	0.101678	-0.006170	-0.031590	-0.202638	-0.728545	0.221274	-0.615791	171.883641	-80.729671	-26.887097
34208		10.600454	0.022059	-2.248034	-0.291949	0.516592	1.007268	-0.342570	0.134935	-0.397176	-0.768555	-0.338135	0.401367	0.105989	-0.000028	-0.022552	-0.205474	-0.728309	0.220542	-0.615392	170.009798	-80.759432	-25.191951
34209		10.700634	-0.239038	-1.169933	0.758683	0.155390	0.926470	-0.338467	0.116211	-0.421576	-0.772705	-0.349121	0.399414	0.106994	-0.002636	-0.011757	-0.208105	-0.728072	0.219949	-0.615001	168.302127	-80.777948	-23.657600
34210		10.527444	-0.670738	-0.376284	1.642408	0.114312	0.613616	-0.284217	0.124729	-0.428576	-0.772461	-0.351318	0.397217	0.105257	-0.006938	-0.003819	-0.210802	-0.727947	0.218937	-0.614591	166.355205	-80.781398	-21.854447
34211		11.128411	0.389016	0.401841	1.761595	-1.186945	1.125413	-0.157274	0.126804	-0.471795	-0.756348	-0.368652	0.408936	0.111295	0.003631	0.003945	-0.212937	-0.727912	0.217590	-0.614375	164.563799	-80.782654	-20.130151
34212		10.941735	0.677073	0.022909	1.286964	-1.136144	1.014738	-0.180264	0.119697	-0.497290	-0.762939	-0.375244	0.408936	0.109434	0.006499	0.000158	-0.215451	-0.727967	0.216018	-0.613988	162.460868	-80.754323	-18.108433
34213		10.346819	0.356608	0.220833	1.561257	-0.909154	0.383795	-0.131888	0.116439	-0.526498	-0.758301	-0.379639	0.406982	0.103478	0.003295	0.002146	-0.217647	-0.728040	0.214401	-0.613694	160.525039	-80.720881	-16.222854
34214		10.053289	0.391102	-0.503173	0.942709	-0.449523	0.206482	-0.106549	0.092501	-0.524337	-0.753662	-0.386230	0.406982	0.100540	0.003645	-0.005080	-0.219939	-0.728267	0.212535	-0.613256	158.448823	-80.651141	-14.184900
34215		10.296540	0.902448	-1.448305	-0.046794	-0.276228	0.620528	-0.084817	0.089113	-0.536244	-0.746582	-0.396973	0.414063	0.102983	0.008742	-0.014533	-0.221960	-0.728474	0.210765	-0.612892	156.587950	-80.580133	-12.347301
34216		10.386123	1.933156	-2.350147	-1.320214	-0.532443	0.916013	-0.278255	0.078972	-0.545949	-0.744141	-0.407959	0.412109	0.103904	0.019015	-0.023569	-0.224919	-0.728558	0.209364	-0.612194	154.438539	-80.476320	-10.333822
34217		10.064661	1.179893	-2.729389	-1.209625	0.372336	0.605414	-0.625882	0.091211	-0.545816	-0.737305	-0.412354	0.412109	0.100666	0.011439	-0.027376	-0.228937	-0.728147	0.209208	-0.611246	152.306338	-80.382445	-8.534454
34218		10.100476	-1.136389	-2.757346	0.168376	2.325250	0.457579	-0.741118	0.051958	-0.517125	-0.734375	-0.429932	0.414795	0.100968	-0.011727	-0.027557	-0.233452	-0.727735	0.209356	-0.609977	150.120321	-80.248729	-6.751377
34219		10.038525	0.453948	-2.155306	-0.264005	0.747723	0.433981	-0.716403	0.031145	-0.531415	-0.718750	-0.434326	0.408447	0.100393	0.004195	-0.021584	-0.237684	-0.727360	0.209590	-0.608708	148.169983	-80.107738	-5.187865
34220		11.033229	1.586645	-1.928058	-0.548256	-0.237507	1.483746	-0.859045	0.040033	-0.594972	-0.711426	-0.451904	0.400146	0.110375	0.015455	-0.019370	-0.242829	-0.726890	0.209828	-0.607155	145.847930	-79.923335	-3.333304
34221		11.613756	0.720881	-1.486966	0.459282	0.256829	1.906201	-1.120785	0.060357	-0.704179	-0.699951	-0.462891	0.395996	0.116157	0.006716	-0.014943	-0.249073	-0.726075	0.210614	-0.605325	143.285224	-79.717731	-1.381316
34222		11.868346	-0.948631	-1.645957	1.459277	1.761198	1.987069	-1.210782	0.083117	-0.816349	-0.701660	-0.478271	0.396240	0.118636	-0.010070	-0.016449	-0.256185	-0.725210	0.211049	-0.603240	140.315244	-79.447029	0.929805
34223		11.671591	-2.065400	-1.401654	2.375341	2.569774	1.598233	-1.165555	0.114308	-0.973608	-0.678955	-0.493652	0.385742	0.116605	-0.021303	-0.013960	-0.263436	-0.724385	0.210903	-0.601155	137.222018	-79.129078	3.398946
34224		10.903083	-2.170801	-1.072295	2.637182	2.536534	0.739511	-1.006925	0.130553	-1.222515	-0.669434	-0.513184	0.386230	0.108888	-0.022428	-0.010682	-0.271036	-0.723979	0.209180	-0.598864	133.740620	-78.672407	6.355780
34225		9.512991	-3.148867	-0.361685	3.604825	2.904447	-0.918277	-0.839674	0.211794	-1.538520	-0.655762	-0.521973	0.382080	0.094880	-0.032234	-0.003583	-0.278868	-0.723795	0.205851	-0.596640	129.976128	-78.097577	9.708467
34226		8.649472	-4.026162	-0.607330	3.887610	3.819493	-1.958556	-0.597854	0.333032	-1.870895	-0.639648	-0.539307	0.382568	0.086103	-0.041086	-0.006095	-0.287073	-0.723893	0.200262	-0.594527	125.850389	-77.350641	13.577397
34227		9.535039	-2.737194	-1.043139	3.027724	3.325608	-0.909515	-0.317862	0.405456	-2.163703	-0.625732	-0.556885	0.378662	0.095025	-0.028418	-0.010580	-0.295019	-0.724361	0.192803	-0.592531	121.885126	-76.451704	17.462145
34228		11.365835	-0.871220	-1.332748	2.162495	2.451280	1.188477	-0.215960	0.471934	-2.411798	-0.598389	-0.572021	0.379150	0.113510	-0.010096	-0.013585	-0.303489	-0.724942	0.183889	-0.590372	118.038832	-75.372215	21.297664
34229		13.366062	-0.213498	-1.687935	2.101157	2.650937	3.229289	-0.343059	0.582532	-2.589700	-0.588867	-0.596191	0.373047	0.133568	-0.003894	-0.017263	-0.312861	-0.725025	0.174636	-0.588182	114.346044	-74.189451	24.921431
34230		14.788312	-0.682680	-2.764431	2.115570	4.211697	4.490225	-0.590753	0.634802	-2.681485	-0.566162	-0.609375	0.369141	0.147684	-0.008890	-0.028089	-0.323506	-0.724526	0.165548	-0.585662	110.850228	-72.894710	28.211536
34231		15.243127	-0.666189	-3.055748	2.199962	4.822835	4.816649	-0.759283	0.571656	-2.775584	-0.547607	-0.626953	0.363037	0.152230	-0.008893	-0.030962	-0.334799	-0.723852	0.156797	-0.582549	107.822279	-71.504487	30.935301
34232		14.690058	-0.998362	-2.001258	3.245503	4.638190	3.925459	-1.061965	0.511382	-2.869574	-0.520508	-0.644287	0.354736	0.146684	-0.012197	-0.020327	-0.347435	-0.722767	0.148552	-0.578645	105.066679	-69.996930	33.208188
34233		15.050730	-2.095031	-0.265393	5.516117	4.669294	3.556544	-1.400356	0.563474	-2.999232	-0.501953	-0.664063	0.342041	0.150162	-0.023224	-0.002920	-0.361519	-0.720839	0.140788	-0.574347	102.373313	-68.406445	35.231512
34234		17.685589	-4.682950	1.039633	9.091354	6.509757	4.704056	-1.733471	0.787959	-3.110666	-0.481201	-0.683838	0.324707	0.176140	-0.049484	0.010123	-0.377246	-0.717525	0.133051	-0.570211	99.483788	-66.731982	37.281890
34235		19.096496	-8.071370	0.106636	11.235116	10.163734	4.338936	-1.985026	0.933595	-3.213503	-0.456055	-0.706055	0.307861	0.189640	-0.083758	0.001000	-0.394056	-0.713131	0.125419	-0.566069	96.596072	-64.986314	39.200448
34236		18.555761	-8.535728	0.137749	11.674086	10.622214	3.150356	-2.237285	0.775612	-3.299980	-0.435059	-0.730225	0.284180	0.184122	-0.088386	0.001639	-0.411799	-0.708450	0.118415	-0.560802	94.042014	-63.141640	40.613784
34237		19.332457	-11.045217	1.241829	14.636510	11.866648	2.111795	-2.817152	0.804605	-3.376394	-0.407715	-0.745605	0.269043	0.191478	-0.113513	0.013230	-0.431595	-0.702225	0.112692	-0.554892	91.386012	-61.234119	41.792215
34238		18.236392	-16.550116	-2.279588	15.736178	17.492050	-2.197386	-2.605173	0.945068	-3.518284	-0.382813	-0.763184	0.247559	0.179308	-0.168959	-0.021462	-0.450910	-0.695777	0.105537	-0.549032	88.934799	-59.225029	42.894586
34239		17.599179	-14.491979	-3.131052	13.931372	16.819428	-2.566580	-1.152969	0.803495	-3.817050	-0.360107	-0.771973	0.234619	0.173056	-0.148421	-0.031161	-0.465708	-0.692853	0.093614	-0.542501	87.642924	-57.028425	43.638557
34240		20.754675	-7.385931	-1.449327	12.050067	13.150706	3.194875	-0.701377	0.976651	-3.952384	-0.339355	-0.796143	0.228516	0.205959	-0.077993	-0.015233	-0.479148	-0.690264	0.079638	-0.536293	86.583998	-54.754229	44.430552
34241		20.827637	-8.410485	-6.833047	9.404957	18.165826	1.706524	-0.984423	1.316886	-3.688102	-0.314453	-0.809326	0.220215	0.206220	-0.088260	-0.069265	-0.492841	-0.685714	0.066403	-0.531502	85.205197	-52.595732	45.442463
34242		18.937337	-11.308481	-7.960634	9.701639	20.013688	-2.386345	1.170676	1.053722	-3.526496	-0.294189	-0.815674	0.227051	0.186921	-0.115923	-0.081269	-0.498349	-0.686845	0.048753	-0.526797	85.329290	-50.556151	46.139662
34243		17.692628	-4.588325	-3.635747	8.094040	13.229755	0.518442	2.594856	0.457891	-3.464437	-0.269531	-0.817383	0.244873	0.176017	-0.048457	-0.037379	-0.498537	-0.692798	0.028894	-0.520247	86.674391	-48.561062	46.326892
34244		19.380210	1.833073	-4.643474	4.795196	11.842894	5.589901	2.726951	0.071531	-3.554945	-0.247559	-0.810547	0.262451	0.194078	0.015514	-0.046280	-0.498075	-0.699770	0.009506	-0.512008	88.294820	-46.555882	46.250174
34245		16.935826	6.966369	-2.463717	2.926499	6.785683	7.121889	2.422431	-0.014432	-3.583655	-0.225098	-0.814453	0.278076	0.170575	0.066906	-0.023803	-0.498638	-0.705859	-0.009174	-0.503030	89.730180	-44.506300	46.184974
34246		14.758080	0.751866	-2.254175	5.384024	8.900750	0.921450	1.369755	0.344169	-3.043828	-0.211670	-0.818848	0.284912	0.147635	0.005427	-0.022754	-0.501208	-0.708206	-0.023997	-0.496648	90.332811	-42.797051	46.452757
34247		8.232243	4.306695	-4.540253	-1.097176	5.420246	-1.075063	0.688572	0.692352	-2.252068	-0.202637	-0.825439	0.280762	0.082644	0.042294	-0.045542	-0.504223	-0.707902	-0.035389	-0.493337	90.363743	-41.512305	46.995585
34248		10.170754	-5.159787	-4.064017	4.472374	10.891391	-6.992082	0.790965	0.798272	-1.528843	-0.204590	-0.829590	0.282959	0.101146	-0.052210	-0.041250	-0.504854	-0.707672	-0.044531	-0.492280	90.420457	-40.676064	47.604155
34249		7.611000	-5.770626	-3.668942	3.632802	9.546872	-9.222948	1.132917	0.269504	-0.586013	-0.202637	-0.827393	0.291748	0.075891	-0.057719	-0.037119	-0.502200	-0.709736	-0.050047	-0.491493	90.936790	-40.345325	47.809686
34250		5.814410	-2.131047	-2.502962	1.991009	5.992784	-7.636476	0.794158	0.133639	-0.200799	-0.211426	-0.829590	0.291748	0.058106	-0.021269	-0.025153	-0.499638	-0.711404	-0.052798	-0.491405	91.334229	-40.271898	47.906028
34251		4.105918	1.283305	-1.623684	0.340543	2.754643	-6.146935	0.390225	0.155571	0.198963	-0.213623	-0.825439	0.282959	0.041034	0.012906	-0.016244	-0.497701	-0.712061	-0.053412	-0.492352	91.487103	-40.391210	48.016406
34252		3.901785	1.930026	-2.202027	-0.486799	2.679127	-5.765089	0.037419	0.200353	0.697104	-0.229248	-0.827637	0.282959	0.038928	0.019440	-0.022056	-0.495588	-0.711903	-0.051269	-0.494932	91.429028	-40.834035	48.146690
34253		3.937547	1.760668	-2.764368	-0.857553	3.128366	-5.847382	-0.275669	0.232714	1.286312	-0.249512	-0.821289	0.271484	0.039229	0.017821	-0.027714	-0.493298	-0.710971	-0.046558	-0.499008	91.171622	-41.577047	48.298772
34254		3.427298	0.890235	-2.645601	-0.693768	3.175683	-6.817436	-0.405397	0.162655	1.878767	-0.267334	-0.819336	0.262695	0.034166	0.009170	-0.026502	-0.489780	-0.710033	-0.039020	-0.504427	90.883932	-42.695150	48.390139
34255		2.703203	-0.250628	-2.122964	-0.184082	2.994590	-8.116997	-0.370634	0.037126	2.417569	-0.296387	-0.815186	0.258057	0.027056	-0.002219	-0.021230	-0.484936	-0.709463	-0.029565	-0.510514	90.671982	-44.083682	48.390597
34256		2.487667	-0.642589	-1.443611	0.380622	2.610073	-8.498290	-0.291988	-0.077713	2.937671	-0.323242	-0.808838	0.253418	0.024973	-0.006081	-0.014417	-0.478214	-0.709373	-0.017962	-0.517474	90.580712	-45.806079	48.292081
34257		2.430922	-0.028753	-0.624004	0.654488	1.668981	-8.056223	-0.356763	-0.166080	3.489164	-0.359619	-0.791748	0.241699	0.024315	0.000126	-0.006220	-0.470374	-0.709166	-0.004238	-0.525180	90.500733	-47.807466	48.122411
34258		2.371433	-0.081953	-0.133690	0.982113	1.291628	-8.076401	-0.556083	-0.225600	4.007859	-0.393311	-0.781006	0.232422	0.023726	-0.000348	-0.001309	-0.461507	-0.708446	0.012208	-0.533823	90.365632	-50.142208	47.887658
34259		2.433915	-0.885833	-0.057910	1.439721	1.677841	-8.462524	-0.629708	-0.280613	4.444610	-0.429443	-0.761719	0.227295	0.024529	-0.008316	-0.000518	-0.451721	-0.707304	0.030301	-0.542911	90.226201	-52.691172	47.605411
34260		3.222785	-1.367535	0.589075	2.459564	1.812134	-8.005000	-0.647845	-0.381171	4.821782	-0.468018	-0.739990	0.215576	0.032533	-0.012874	0.005995	-0.440504	-0.705979	0.050206	-0.552294	90.187573	-55.492115	47.202223
34261		4.227700	-1.776644	1.038090	3.345430	2.070238	-7.238817	-0.676738	-0.460000	5.165378	-0.504395	-0.713867	0.214844	0.042692	-0.016632	0.010536	-0.428342	-0.704232	0.071326	-0.561687	90.225663	-58.453978	46.695268
34262		5.250219	-2.473656	1.398436	4.293893	2.496382	-6.501943	-0.686267	-0.555828	5.488981	-0.545654	-0.683594	0.207275	0.053114	-0.023236	0.014213	-0.414747	-0.702124	0.093988	-0.571116	90.437076	-61.636388	46.003673
34263		6.371959	-3.089583	1.586050	5.054905	2.939917	-5.516991	-0.658764	-0.643035	5.805997	-0.591064	-0.655518	0.204346	0.064528	-0.028977	0.016165	-0.399978	-0.699573	0.117565	-0.580340	90.872820	-64.961908	45.094516
34264		7.833579	-2.704475	1.836492	5.249677	2.664121	-3.699375	-0.673950	-0.743163	6.127104	-0.627930	-0.614014	0.196533	0.079045	-0.024567	0.018743	-0.383684	-0.696453	0.142631	-0.589403	91.686032	-68.502532	43.794279
34265		9.028497	-2.359336	2.331681	5.436000	2.006673	-2.137486	-0.725025	-0.789214	6.381562	-0.665039	-0.565918	0.195068	0.090881	-0.020614	0.023753	-0.366617	-0.692482	0.168448	-0.598068	92.955510	-72.141222	42.006445
34266		9.917180	-3.045652	2.618726	5.979121	1.981405	-1.165836	-0.556836	-0.891706	6.552472	-0.704346	-0.522461	0.193848	0.099978	-0.027116	0.026710	-0.347746	-0.688215	0.194596	-0.606271	95.417387	-75.890219	39.118819
34267		10.996662	-3.832996	3.005703	6.626851	1.879573	0.043961	-0.188205	-0.977231	6.692555	-0.732666	-0.469971	0.196777	0.111017	-0.034598	0.030632	-0.326934	-0.683952	0.219802	-0.614012	100.296090	-79.618873	34.019755
34268		12.438862	-3.767529	3.231032	6.506441	1.203351	1.828297	0.221367	-1.016270	6.844837	-0.763428	-0.415039	0.204346	0.125415	-0.033430	0.032907	-0.303589	-0.679460	0.244315	-0.621674	111.436006	-83.288571	22.892350
34269		14.463157	-2.813841	3.203356	5.483257	-0.070495	4.230262	0.585297	-1.012828	7.026800	-0.787354	-0.358154	0.207031	0.145339	-0.023135	0.032696	-0.278307	-0.674488	0.267766	-0.629215	144.166779	-86.232811	-9.620762
34270		16.957768	-1.902623	3.181108	4.292734	-1.600574	6.926257	0.719980	-0.891686	7.243299	-0.807373	-0.292480	0.209961	0.169977	-0.012990	0.032514	-0.251443	-0.668070	0.291240	-0.636897	-150.652004	-85.902928	-74.508827
34271		19.450437	-2.074825	2.565292	3.192589	-2.244084	9.521351	0.777281	-0.744666	7.417337	-0.827148	-0.230957	0.212646	0.195001	-0.013623	0.026316	-0.223943	-0.660154	0.314287	-0.644414	-122.302999	-82.564056	-102.536428
34272		22.085913	-1.583929	1.452778	0.983064	-3.342016	12.097163	0.924171	-0.688425	7.540255	-0.831299	-0.163086	0.213135	0.221197	-0.007572	0.015241	-0.195088	-0.650975	0.336973	-0.651630	-111.953677	-78.483789	-112.482418
34273		23.732806	-0.153938	0.335512	-2.043513	-5.165889	13.257860	0.811710	-0.476252	7.579482	-0.835449	-0.101563	0.213867	0.237151	0.007437	0.003938	-0.166784	-0.640078	0.359230	-0.658359	-106.627324	-74.286964	-117.479715
34274		24.499531	0.514025	-0.331488	-4.260435	-6.665288	13.376529	0.687853	-0.214925	7.521611	-0.842041	-0.035889	0.207764	0.244574	0.014356	-0.003013	-0.139067	-0.627273	0.381167	-0.664757	-103.131002	-70.048674	-120.733216
34275		25.971118	1.455629	-1.785829	-7.396440	-8.011256	13.864596	0.707549	-0.125583	7.314307	-0.830322	0.023438	0.204102	0.258957	0.024100	-0.017621	-0.112179	-0.613823	0.401597	-0.670341	-100.755829	-65.929309	-122.855444
34276		25.413601	2.544781	-3.982956	-10.712589	-8.259927	12.208493	0.918634	-0.211428	6.937008	-0.825195	0.071777	0.202881	0.253088	0.034421	-0.039417	-0.085393	-0.600621	0.419849	-0.675047	-99.061040	-61.957567	-124.152099
34277		24.234673	4.325654	-6.680275	-14.412821	-8.219232	9.555868	1.324003	-0.515697	6.384831	-0.815674	0.124512	0.201416	0.240963	0.051403	-0.065858	-0.058711	-0.589204	0.434562	-0.678636	-97.875012	-58.292033	-124.643615
34278		23.316305	9.195074	-7.938029	-18.576357	-10.963533	5.211734	1.453592	-0.886996	5.664419	-0.798828	0.155518	0.205322	0.230771	0.099078	-0.077650	-0.033072	-0.579979	0.446517	-0.680554	-97.157867	-54.979701	-124.502297
34279		21.049810	16.526352	-6.385692	-21.031301	-15.989470	-2.140339	0.754312	-1.185106	4.804066	-0.790771	0.184082	0.213379	0.206815	0.170497	-0.061988	-0.011852	-0.573229	0.457949	-0.679375	-97.174741	-52.160311	-123.943290
34280		18.483985	22.135567	-1.858568	-19.767116	-21.065268	-9.097352	-0.668945	-0.991281	3.858464	-0.780518	0.206299	0.219482	0.180616	0.224806	-0.018432	0.001731	-0.567561	0.471325	-0.675074	-97.897380	-49.876607	-123.505983
34281		13.418560	21.533027	1.455899	-15.223294	-19.958889	-13.774067	-1.533581	-0.491294	2.804840	-0.769531	0.215088	0.217041	0.131114	0.217288	0.013222	0.008036	-0.562546	0.484407	-0.669945	-98.828788	-48.242041	-123.435266
34282		7.541280	19.345902	-1.672257	-14.397186	-13.284976	-16.894430	-0.860133	-0.486941	1.664510	-0.767578	0.226074	0.223389	0.073841	0.194004	-0.017375	0.012414	-0.560157	0.491951	-0.666374	-99.461447	-47.250935	-123.246524
34283		9.621764	19.868975	-4.540021	-17.632890	-12.796096	-15.583893	-0.105443	-0.563319	0.467248	-0.769775	0.219482	0.221436	0.095881	0.198890	-0.045235	0.015094	-0.560884	0.493584	-0.664496	-99.816810	-46.929247	-122.842797
34284		12.967963	20.686441	-3.960824	-18.866961	-15.511819	-13.711909	-0.225412	-0.096588	-0.640470	-0.767090	0.210693	0.219482	0.130360	0.206403	-0.039778	0.012558	-0.562846	0.492514	-0.663684	-100.080314	-47.284734	-122.661721
34285		11.117864	16.796450	-0.833330	-13.746059	-14.482467	-12.590439	-0.119923	0.061546	-1.728408	-0.764648	0.199707	0.219727	0.112622	0.166990	-0.008468	0.006365	-0.566882	0.488046	-0.663638	-100.304737	-48.261932	-122.450431
34286		11.079299	13.509269	-0.310111	-11.496460	-13.155408	-10.118994	0.637490	-0.168558	-2.757868	-0.770508	0.173340	0.220459	0.112644	0.133557	-0.002579	-0.000642	-0.574182	0.478006	-0.664699	-100.387413	-49.811909	-121.861167
34287		12.363693	14.753920	-0.287061	-12.414710	-14.706210	-9.385683	1.286552	-0.490015	-3.433873	-0.774414	0.153564	0.218750	0.126151	0.145401	-0.001624	-0.007157	-0.583921	0.463805	-0.666235	-100.424291	-51.692633	-120.860761
34288		19.150909	-4.744986	0.487223	-2.884164	-7.569873	8.183219	0.701167	-0.282554	-3.290658	-0.773682	0.135986	0.214600	0.190687	-0.050609	0.004968	-0.015536	-0.592551	0.451717	-0.666779	-100.698527	-53.536603	-120.014507
34289		15.852625	-32.749049	7.377550	19.444716	6.892464	21.051194	-0.397484	0.442798	-2.280691	-0.775635	0.122803	0.219482	0.154943	-0.329124	0.074083	-0.025284	-0.596153	0.446233	-0.666963	-100.921808	-54.864015	-120.019091
34290		12.009216	-27.206925	15.748290	24.239792	0.540279	13.523448	-0.972355	0.595150	-1.544867	-0.772949	0.105225	0.215332	0.118460	-0.272220	0.158452	-0.034767	-0.597550	0.444689	-0.666316	-101.251665	-55.815757	-120.297484
34291		17.356904	5.618145	15.429349	3.734508	-21.461934	0.000657	0.136817	0.462339	-2.880815	-0.781006	0.083252	0.209229	0.174709	0.053565	0.153928	-0.044948	-0.602375	0.435513	-0.667423	-101.269646	-57.482571	-120.181220
34292		27.086277	16.059706	0.346748	-15.986054	-22.593728	5.202241	2.133809	-0.310673	-4.987623	-0.775635	0.054688	0.216797	0.274746	0.153725	0.005557	-0.054581	-0.614566	0.413181	-0.669785	-101.257675	-60.268321	-118.765696
34293		31.578946	6.635310	-2.847950	-13.167113	-15.946880	15.117562	0.613669	-0.413786	-4.502700	-0.770264	0.021973	0.219727	0.317235	0.059307	-0.027635	-0.066874	-0.625261	0.397311	-0.668372	-102.305995	-62.741906	-117.172280
34294		15.598901	9.507876	-2.691485	-10.779023	-10.990970	0.382131	-0.699245	-0.645725	-3.944980	-0.776123	-0.006592	0.229248	0.157909	0.091883	-0.026732	-0.081121	-0.634957	0.387298	-0.663513	-104.508513	-64.882609	-115.165044
34295		11.625488	10.320748	-8.788694	-14.998010	-6.079674	-2.265184	-0.415026	-1.071303	-4.023900	-0.770752	-0.032715	0.243164	0.118766	0.100653	-0.087466	-0.093664	-0.645997	0.376267	-0.657524	-107.488863	-66.926515	-112.160519
