// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A23
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34687		7.290948	-4.419961	8.081752	5.314237	5.111222	-0.670265	1.036759	-7.654031	-0.790975	-0.852051	0.106934	0.414063	0.069576	-0.044907	0.083292	0.012360	-0.610052	-0.037216	-0.791390	9.830792	-75.127309	174.221126
34688		8.823645	-3.579199	10.515033	8.100452	4.711531	0.831437	1.473824	-8.578693	-1.060216	-0.809082	0.109619	0.487061	0.083434	-0.037034	0.108529	0.011041	-0.643222	-0.046791	-0.764169	18.820039	-79.767031	165.886106
34689		9.893458	-3.078474	10.980348	9.349399	4.595170	1.106327	1.362121	-9.506003	-1.520167	-0.750488	0.108398	0.573242	0.093336	-0.032276	0.114113	0.007383	-0.678359	-0.057337	-0.732453	45.348198	-84.031026	139.904957
34690		16.372495	-3.199799	11.135710	10.277680	5.610813	6.460972	1.443635	-10.114772	-2.180617	-0.693604	0.093750	0.637695	0.157460	-0.034580	0.119185	0.001378	-0.713865	-0.070316	-0.696743	106.858167	-84.241922	78.960873
34691		19.066101	7.289951	7.966371	9.972665	-4.192799	9.232084	1.009296	-10.008469	-2.612588	-0.625977	0.088135	0.712891	0.187274	0.070003	0.089453	-0.007635	-0.746847	-0.083111	-0.659738	136.899982	-79.794033	49.243062
34692		24.372827	0.600254	10.265951	14.032116	3.997080	12.241399	-0.028221	-9.285387	-2.257937	-0.557861	0.073730	0.766357	0.238663	0.003304	0.113821	-0.019043	-0.775731	-0.091003	-0.624177	146.958542	-74.779166	38.926710
34693		23.249324	-5.974903	9.968406	14.603800	10.815305	8.757737	0.237069	-9.211633	-2.340273	-0.489990	0.061768	0.806152	0.226858	-0.062553	0.110149	-0.029592	-0.802568	-0.099823	-0.587405	151.866888	-69.546572	33.918123
34694		27.047331	-4.060496	12.308628	19.865629	10.467336	10.054687	0.483868	-8.683897	-2.869032	-0.426514	0.053955	0.845947	0.264174	-0.044742	0.134545	-0.040378	-0.825894	-0.111351	-0.551243	154.032064	-64.361946	31.868362
34695		26.346994	-4.736914	13.938618	22.465858	11.705061	6.577552	0.392918	-7.789533	-2.883275	-0.365479	0.041748	0.876953	0.257059	-0.051394	0.149385	-0.051002	-0.845134	-0.122653	-0.517787	155.063857	-59.619731	30.954851
34696		19.054689	-3.320559	13.114807	19.697068	8.824031	-0.866592	0.282711	-6.771377	-2.385025	-0.324463	0.031250	0.894775	0.185549	-0.035630	0.137438	-0.060089	-0.860729	-0.131618	-0.488069	155.813102	-55.524919	30.258155
34697		36.772193	0.622602	10.975083	28.137976	10.394481	14.121305	0.399251	-5.536599	-1.548025	-0.291016	0.034180	0.907959	0.364529	0.003163	0.119881	-0.065769	-0.872997	-0.137519	-0.463291	156.683797	-52.261769	29.463170
34698		42.779832	-3.967302	24.384667	42.412025	16.894556	9.061085	-0.328781	-1.384514	-0.074922	-0.301514	0.020508	0.906006	0.426082	-0.039429	0.246865	-0.068306	-0.876000	-0.136569	-0.457500	156.846529	-51.525391	29.014385
34699		20.313974	-8.153530	19.049842	25.220047	13.993139	-6.624462	-0.137096	1.174742	0.372647	-0.333252	0.022217	0.899414	0.204405	-0.081025	0.189356	-0.067254	-0.873518	-0.135006	-0.462835	156.682333	-52.225796	29.122399
34700		6.522734	-8.160936	14.265964	13.887573	9.900267	-14.478866	0.356866	2.079474	0.429817	-0.355713	0.026367	0.892822	0.066880	-0.081720	0.141824	-0.063253	-0.869004	-0.134557	-0.471938	156.562385	-53.437727	29.525264
34701		4.022211	-4.315874	11.620426	11.071631	5.570604	-13.840176	0.697983	1.912176	0.289812	-0.389893	0.032227	0.877441	0.041393	-0.043504	0.115661	-0.058249	-0.864877	-0.135526	-0.479821	156.575763	-54.506718	30.002378
34702		5.679215	0.209116	10.232570	11.547105	1.793267	-10.481166	0.508575	1.943094	0.244499	-0.425781	0.031738	0.868652	0.057780	0.001902	0.101773	-0.054094	-0.860407	-0.136143	-0.488098	156.416321	-55.608366	30.547342
34703		6.882322	2.380096	10.559805	12.795785	0.125441	-8.925787	-0.173619	2.181772	0.379803	-0.452393	0.022217	0.855713	0.069924	0.024024	0.104818	-0.052428	-0.855256	-0.134651	-0.497652	155.861675	-56.837357	31.094092
34704		8.461466	1.978143	11.190043	13.970841	0.952207	-7.663037	-0.934502	2.739707	0.577576	-0.490479	0.019287	0.835938	0.086077	0.020548	0.110633	-0.053088	-0.848391	-0.130455	-0.510290	154.763089	-58.429821	31.755022
34705		9.271990	0.240443	11.273581	14.042968	2.749985	-6.926932	-1.398155	3.529817	0.689238	-0.526367	0.014404	0.809570	0.094679	0.003509	0.111054	-0.054950	-0.839322	-0.124861	-0.526241	153.060848	-60.417777	32.800665
34706		9.245096	-0.922833	10.043497	12.633318	3.698156	-6.086497	-1.551389	4.399962	0.710615	-0.568359	-0.004150	0.774658	0.094661	-0.008126	0.098434	-0.056777	-0.827403	-0.118862	-0.545941	150.623256	-62.864415	34.553565
34707		8.832603	-1.577691	8.718389	10.993783	4.081329	-5.458703	-1.477584	5.194899	0.660947	-0.622314	-0.005127	0.732910	0.090602	-0.014847	0.084962	-0.057978	-0.812909	-0.113510	-0.568273	147.272226	-65.608512	37.332562
34708		8.144371	-1.053432	7.640939	9.568232	3.296472	-4.978428	-1.322046	5.821232	0.640863	-0.662598	-0.012451	0.686523	0.083654	-0.009774	0.074062	-0.058146	-0.795830	-0.108664	-0.592845	142.670656	-68.586774	41.496184
34709		7.974539	-0.036133	6.911733	8.607368	2.189812	-4.116522	-1.232711	6.285360	0.681022	-0.707275	-0.021973	0.635986	0.081864	0.000331	0.066566	-0.057587	-0.776819	-0.104056	-0.618392	136.332051	-71.581179	47.483127
34710		8.470104	1.369396	6.230482	7.748358	0.847153	-2.626716	-1.289554	6.683882	0.794971	-0.756836	-0.020752	0.580566	0.086661	0.014425	0.059339	-0.056570	-0.755559	-0.098714	-0.645124	127.143119	-74.513018	56.303651
34711		8.552356	2.287742	5.754385	6.831670	-0.140942	-1.765947	-1.473198	7.012148	0.966036	-0.788330	-0.023193	0.516357	0.087353	0.023705	0.054330	-0.055520	-0.732531	-0.092217	-0.672169	113.720326	-77.040843	69.272599
34712		8.641650	2.670002	5.429555	5.923806	-0.635538	-1.109815	-1.691828	7.260024	1.117882	-0.829102	-0.019531	0.445557	0.088152	0.027630	0.050885	-0.054516	-0.707449	-0.084253	-0.699603	94.446862	-78.719573	87.974550
34713		8.686833	2.309765	5.236564	5.047611	-0.430315	-0.729714	-1.855794	7.428881	1.215997	-0.854004	-0.021973	0.372559	0.088583	0.024097	0.048875	-0.053654	-0.680965	-0.075409	-0.726444	71.473948	-78.894582	110.297186
34714		8.378545	1.736512	5.155756	4.275800	-0.084417	-0.787334	-1.876847	7.493002	1.213769	-0.874268	-0.024414	0.301514	0.085524	0.018344	0.048205	-0.052712	-0.652949	-0.066277	-0.752653	50.592312	-77.395758	130.513558
34715		8.738479	1.727554	5.490010	3.840368	-0.160322	-0.083504	-1.817960	7.432576	1.143909	-0.890137	-0.022217	0.221680	0.089237	0.018261	0.051443	-0.051836	-0.624418	-0.057598	-0.777237	35.841827	-74.724584	144.629266
34716		9.774903	2.169446	6.059929	3.372486	-0.585208	1.376403	-1.752567	7.345276	1.040062	-0.894775	-0.020020	0.152832	0.099765	0.022719	0.056763	-0.051054	-0.595007	-0.049265	-0.800583	25.938494	-71.383216	153.914624
34717		10.929175	2.955558	6.652625	2.692594	-1.356676	2.964931	-1.767635	7.285675	0.959833	-0.897461	-0.017578	0.075195	0.111466	0.030650	0.062224	-0.050633	-0.565233	-0.041146	-0.822347	19.252806	-67.739187	159.963693
34718		11.997873	3.424149	7.247475	1.832071	-1.861943	4.374580	-1.904117	7.227337	0.933600	-0.889160	-0.001709	-0.000732	0.122321	0.035469	0.067748	-0.050594	-0.534549	-0.032343	-0.843002	14.290568	-63.893580	164.191292
34719		13.113937	2.836051	7.849815	0.829740	-1.348096	5.647524	-2.051895	7.183658	0.939796	-0.869141	0.003418	-0.076416	0.133700	0.029756	0.073425	-0.050912	-0.503554	-0.022965	-0.862157	10.468441	-59.990953	167.186963
34720		14.169810	2.030150	8.610079	-0.172497	-0.667251	6.873625	-2.079743	7.141740	0.972732	-0.847168	0.012939	-0.143311	0.144542	0.021858	0.080750	-0.051037	-0.471705	-0.013218	-0.880179	7.337320	-55.998175	169.457806
34721		15.335873	1.754281	9.913451	-0.990152	-0.550093	8.493195	-2.002242	7.088369	1.045004	-0.811768	0.020508	-0.197021	0.156640	0.019310	0.093433	-0.050648	-0.439772	-0.003731	-0.896672	4.776652	-52.025554	171.202122
34722		17.016054	2.277769	11.582714	-2.168082	-1.251662	10.740464	-1.924399	7.032034	1.122455	-0.771729	0.032471	-0.243896	0.173950	0.024821	0.109522	-0.049620	-0.407181	0.005720	-0.911981	2.567939	-48.008993	172.627655
34723		18.971564	2.478097	12.964751	-4.018748	-1.660278	12.880936	-1.946486	6.959072	1.193304	-0.736084	0.040039	-0.281982	0.193909	0.027147	0.122691	-0.048297	-0.374689	0.015306	-0.925765	0.626055	-44.045324	173.773960
34724		21.011605	2.149314	13.807906	-6.555551	-1.571134	14.498695	-1.950896	6.879937	1.212026	-0.699951	0.033936	-0.304443	0.214553	0.024083	0.130522	-0.046774	-0.341735	0.025065	-0.938297	-1.128104	-40.063953	174.703655
34725		23.841221	1.320009	14.523692	-9.942296	-0.954999	16.283163	-1.959624	6.774504	1.180264	-0.668701	0.034668	-0.340088	0.243055	0.015994	0.136908	-0.045393	-0.309159	0.034684	-0.949293	-2.682497	-36.165092	175.400658
34726		25.753142	-1.040547	13.628726	-13.565048	1.256347	15.957826	-1.900686	6.722039	1.127754	-0.650391	0.026367	-0.371094	0.261967	-0.007696	0.127613	-0.044057	-0.276151	0.044027	-0.959094	-4.076359	-32.248207	175.918755
34727		26.795782	-3.872900	8.202573	-18.487698	4.523582	11.111408	-0.636519	5.760402	0.844993	-0.634521	0.024414	-0.399902	0.270334	-0.037345	0.074382	-0.042120	-0.248111	0.046969	-0.966675	-4.581075	-28.923500	176.192233
34728		32.551271	6.352656	3.515957	-27.935837	-4.878687	7.731193	-0.858705	5.568220	1.034803	-0.621094	0.018066	-0.433105	0.325983	0.065337	0.025809	-0.039430	-0.220426	0.051346	-0.973253	-5.255610	-25.665102	176.557966
34729		34.291562	12.912679	5.233332	-30.457713	-11.791783	7.588776	-2.102647	6.049864	1.888406	-0.592529	0.036621	-0.464600	0.343019	0.132833	0.040573	-0.034077	-0.189994	0.062446	-0.979205	-6.777996	-22.107299	177.339338
34730		28.613124	7.847747	-1.732548	-28.053313	-6.549679	-2.530615	-3.270373	6.008432	2.906101	-0.573975	0.079346	-0.501221	0.284236	0.082226	-0.027209	-0.024776	-0.158815	0.080253	-0.983729	-9.099576	-18.447640	178.595250
34731		17.944029	3.028243	-14.194188	-21.392340	-0.205914	-18.463103	-3.344387	4.775889	3.430852	-0.552734	0.110840	-0.524170	0.175449	0.030889	-0.146677	-0.012446	-0.133471	0.098795	-0.986038	-11.457832	-15.407040	-179.891397
34732		19.216868	6.721901	-21.703209	-24.192294	-2.284736	-26.985374	-2.567945	3.016003	3.408039	-0.535645	0.133545	-0.540283	0.187708	0.067624	-0.220752	0.001177	-0.116606	0.113596	-0.986660	-13.332886	-13.287256	-178.303432
34733		23.815026	9.934723	-22.903062	-28.416093	-5.329415	-28.639588	-1.623686	1.673721	3.025690	-0.529785	0.157959	-0.547607	0.234698	0.101041	-0.231820	0.014221	-0.106643	0.123366	-0.986512	-14.589243	-11.940822	-176.814243
34734		26.739283	10.079323	-23.143855	-30.875617	-5.829215	-28.914989	-0.498494	0.871434	2.140523	-0.519043	0.169434	-0.552246	0.265285	0.103061	-0.232853	0.023979	-0.101014	0.127096	-0.986442	-15.099585	-11.139203	-175.734034
34735		25.664187	12.286765	-22.594835	-29.392058	-8.365642	-29.465936	0.587505	0.299974	0.937401	-0.523193	0.162598	-0.556641	0.255721	0.124731	-0.225968	0.028725	-0.098891	0.124712	-0.986834	-14.856244	-10.836838	-175.248388
34736		22.078789	13.545549	-19.524920	-25.158906	-10.320001	-27.495872	1.084065	-0.502771	-0.166136	-0.531982	0.157959	-0.554199	0.221390	0.136325	-0.193956	0.028741	-0.101362	0.119265	-0.987257	-14.238314	-11.144533	-175.268751
34737		15.374495	7.684391	-14.126689	-17.797338	-5.512832	-21.971614	1.191547	-1.291234	-0.861678	-0.544434	0.131104	-0.551270	0.154982	0.077014	-0.139810	0.025876	-0.108098	0.112763	-0.987385	-13.494974	-11.983639	-175.574692
34738		6.685044	-6.079867	-13.760247	-9.879316	8.158708	-20.147254	4.361527	-3.523720	-1.876358	-0.565674	0.097412	-0.532715	0.068720	-0.058435	-0.137694	0.020926	-0.126043	0.089752	-0.987735	-10.855287	-14.195897	-176.216898
34739		-18.369610	-0.539063	3.566687	18.629806	1.041178	-11.303541	4.917235	-4.835431	-2.351031	-0.606445	0.047607	-0.498291	-0.184538	-0.004027	0.031101	0.014587	-0.150400	0.063434	-0.986480	-7.791470	-17.150492	-177.128966
34740		13.777024	13.333862	28.442352	-3.494416	-16.698314	19.935616	4.041010	-6.560254	-1.250741	-0.643555	0.017822	-0.464111	0.129094	0.126672	0.291358	0.013509	-0.182831	0.042093	-0.982150	-5.384744	-20.977275	-177.426302
34741		36.675800	18.526701	7.908770	-30.522851	-20.558291	10.089988	3.068912	-4.990323	0.003940	-0.667725	0.003906	-0.426025	0.364582	0.183938	0.091033	0.017392	-0.207072	0.026682	-0.977807	-3.722011	-23.830074	-177.176396
34742		9.843025	22.047316	4.454884	-6.353930	-22.644493	-2.769710	1.332680	-5.434696	0.393746	-0.694580	0.003174	-0.390137	0.096711	0.220350	0.048661	0.021405	-0.233531	0.020092	-0.971906	-3.154320	-26.941488	-176.720871
34743		30.458834	26.297783	16.147426	-18.075142	-28.142328	17.772552	0.574464	-6.155995	-0.604957	-0.716553	-0.008301	-0.347656	0.300204	0.261582	0.171513	0.019757	-0.263353	0.015935	-0.964365	-2.736377	-30.484682	-176.906884
34744		30.988857	13.260269	11.766270	-19.749597	-14.742713	16.013706	-0.206985	-4.681970	-1.261964	-0.722900	-0.017578	-0.307617	0.307852	0.130782	0.124750	0.013769	-0.286144	0.014728	-0.957975	-2.473051	-33.218341	-177.615276
34745		32.905579	-14.768747	12.750941	-20.136041	13.593519	19.734633	0.485326	-4.024140	-1.284929	-0.729248	-0.022217	-0.274170	0.325448	-0.150106	0.133720	0.008615	-0.305439	0.010295	-0.952117	-1.751433	-35.552562	-178.401669
34746		20.008964	-17.609799	6.997615	-12.182604	17.195113	7.944669	1.582879	-2.436876	-0.854541	-0.733643	-0.026855	-0.251709	0.198472	-0.177508	0.071000	0.007077	-0.317204	0.001275	-0.948330	-0.495543	-36.985242	-178.979100
34747		13.193759	7.344011	9.080506	-4.808778	-7.384815	5.444626	1.463556	-2.203116	-0.891520	-0.729004	-0.026611	-0.240723	0.131246	0.072180	0.092785	0.005196	-0.327598	-0.007146	-0.944776	0.736798	-38.249483	-179.625297
34748		13.616413	8.689314	9.636431	-4.483721	-8.493117	6.359051	0.880582	-1.451546	-0.796220	-0.719971	-0.026611	-0.231934	0.135801	0.085924	0.097731	0.002807	-0.334632	-0.012702	-0.942259	1.628869	-39.101138	179.762883
34749		8.390107	-2.181693	8.433087	-1.162341	2.489229	1.965288	0.718201	-1.021178	-0.779025	-0.720459	-0.015381	-0.223145	0.083383	-0.022446	0.084678	0.000284	-0.339399	-0.017393	-0.940482	2.421663	-39.673177	179.160899
34750		10.360358	1.781281	8.577220	-2.425793	-1.310874	3.471648	0.777420	-0.675796	-0.649651	-0.707031	-0.015137	-0.232178	0.103369	0.017142	0.086189	-0.001527	-0.342762	-0.022215	-0.939158	3.204332	-40.071793	178.644842
34751		10.926865	6.069232	8.287747	-2.915193	-5.485007	3.837730	0.461831	-0.505767	-0.413989	-0.696289	-0.001709	-0.232422	0.109183	0.060274	0.083293	-0.002726	-0.345116	-0.025079	-0.938221	3.681921	-40.349933	178.313854
34752		7.731314	1.965579	7.404690	-1.047913	-1.440439	0.924772	0.187376	-0.304406	-0.141998	-0.694580	0.009521	-0.246094	0.077214	0.019531	0.074183	-0.003123	-0.346782	-0.026273	-0.937573	3.881051	-40.549296	178.184196
34753		7.186831	-1.039980	7.422049	-0.634490	1.572288	0.431539	0.144357	-0.174369	-0.159490	-0.699219	0.013916	-0.261719	0.071795	-0.010511	0.074276	-0.003633	-0.347605	-0.027212	-0.937239	4.045924	-40.645793	178.056849
34754		7.755830	0.297835	7.548664	-0.949005	0.283153	0.968921	0.138701	-0.068570	-0.201053	-0.701904	0.025146	-0.268555	0.077535	0.002848	0.075515	-0.004359	-0.348155	-0.028283	-0.937000	4.239432	-40.707379	177.893505
34755		7.579197	2.785323	7.879874	-0.566080	-2.170647	1.244550	0.032291	-0.019778	-0.101617	-0.702393	0.038330	-0.291016	0.075798	0.027802	0.078811	-0.004772	-0.348259	-0.028600	-0.936950	4.306751	-40.717503	177.817578
34756		5.963685	-0.014274	8.532412	1.057296	0.616342	0.525110	-0.042247	0.027199	-0.032360	-0.713867	0.047119	-0.306885	0.059648	-0.000134	0.085316	-0.005010	-0.348380	-0.028535	-0.936906	4.310747	-40.731292	177.786407
34757		7.133047	1.420238	7.761400	-0.315149	-0.820148	0.787539	-0.011603	-0.049640	-0.040558	-0.723145	0.051514	-0.315674	0.071314	0.014192	0.077631	-0.005217	-0.348632	-0.028539	-0.936811	4.324043	-40.761074	177.754772
34758		7.683063	1.434775	6.934122	-1.260568	-0.857095	0.523968	-0.026872	-0.071538	-0.018895	-0.734619	0.057861	-0.329102	0.076807	0.014350	0.069367	-0.005379	-0.349214	-0.028519	-0.936593	4.333901	-40.831504	177.728120
34759		6.982806	-0.209775	6.518792	-1.013089	0.746641	-0.340919	0.036234	-0.042882	-0.080835	-0.748291	0.059814	-0.337891	0.069813	-0.002138	0.065203	-0.005690	-0.349430	-0.028818	-0.936502	4.394340	-40.855658	177.666374
34760		7.525348	1.143194	6.801305	-1.216149	-0.559005	0.306797	0.094923	-0.040021	-0.140003	-0.770752	0.061768	-0.348877	0.075248	0.011347	0.068034	-0.006203	-0.349852	-0.029580	-0.936317	4.532796	-40.902794	177.549783
34761		7.558124	0.561051	6.912789	-1.168484	0.045510	0.378447	0.102738	-0.049787	-0.126984	-0.770508	0.057373	-0.351074	0.075568	0.005527	0.069150	-0.006615	-0.350095	-0.030271	-0.936202	4.654647	-40.928594	177.452540
34762		7.061405	1.080875	6.938964	-0.762652	-0.470230	0.105890	0.108653	-0.032975	-0.132172	-0.790771	0.056885	-0.357666	0.070610	0.010724	0.069407	-0.007065	-0.350486	-0.031084	-0.936025	4.797220	-40.971844	177.341882
34763		6.452674	0.718264	7.873457	0.311471	-0.066126	0.387451	0.077482	-0.052657	-0.077129	-0.811035	0.056396	-0.359863	0.064509	0.007127	0.078754	-0.007289	-0.350749	-0.031569	-0.935909	4.880250	-41.001386	177.281907
34764		6.677182	0.504760	7.426923	-0.141278	0.142855	0.185230	0.071537	-0.074356	-0.065794	-0.822266	0.056396	-0.364258	0.066746	0.004999	0.074296	-0.007500	-0.351341	-0.032091	-0.935667	4.970711	-41.071085	177.218500
34765		6.763725	0.404467	7.294258	-0.286123	0.247459	0.135913	0.058035	-0.086318	-0.054480	-0.828857	0.053955	-0.359619	0.067607	0.004005	0.072973	-0.007657	-0.351764	-0.032444	-0.935495	5.033019	-41.120850	177.173231
34766		6.613464	0.882212	7.144951	-0.252639	-0.233761	-0.042936	0.050481	-0.108528	-0.059336	-0.842529	0.055908	-0.353027	0.066098	0.008784	0.071488	-0.007880	-0.352514	-0.032853	-0.935196	5.109851	-41.210112	177.112139
34767		6.003420	0.896180	7.802603	0.651825	-0.227684	0.048757	0.043652	-0.128489	-0.035567	-0.851563	0.055664	-0.348389	0.059986	0.008934	0.078067	-0.007981	-0.353137	-0.033104	-0.934952	5.156614	-41.284841	177.078088
34768		5.903762	0.020172	7.861190	0.777239	0.652160	-0.033951	0.032807	-0.159554	-0.027170	-0.862793	0.059814	-0.343994	0.058975	0.000181	0.078659	-0.008094	-0.354127	-0.033372	-0.934567	5.209879	-41.404504	177.037586
34769		6.440523	0.282394	7.362157	0.063648	0.388502	-0.034833	0.042606	-0.174725	-0.059445	-0.858154	0.057617	-0.335205	0.064342	0.002789	0.073678	-0.008315	-0.354961	-0.033658	-0.934238	5.270506	-41.504325	176.981830
34770		6.443701	0.432189	7.380744	0.097517	0.248646	-0.009010	0.024095	-0.186265	-0.076157	-0.867188	0.057617	-0.330566	0.064370	0.004288	0.073868	-0.008677	-0.356064	-0.033969	-0.933804	5.344915	-41.636209	176.901735
34771		6.260027	0.214650	7.731102	0.484953	0.484567	0.113738	0.017033	-0.189915	-0.077521	-0.869385	0.055176	-0.328369	0.062528	0.002116	0.077371	-0.009031	-0.356964	-0.034167	-0.933449	5.401317	-41.743635	176.830560
34772		6.634168	0.446298	7.175728	-0.140901	0.246180	-0.034040	0.021260	-0.149793	-0.113142	-0.876465	0.061768	-0.319580	0.066290	0.004418	0.071807	-0.009564	-0.357887	-0.034530	-0.933077	5.491645	-41.852239	176.724229
34773		7.031151	0.687198	7.070478	-0.490133	0.026593	0.170299	0.032646	-0.146523	-0.122484	-0.883057	0.063965	-0.315186	0.070264	0.006817	0.070757	-0.010092	-0.358577	-0.034884	-0.932794	5.578457	-41.932292	176.621192
34774		6.778492	1.154154	7.141868	-0.232980	-0.433511	0.089033	0.044277	-0.142838	-0.117372	-0.883301	0.066162	-0.317383	0.067741	0.011486	0.071470	-0.010602	-0.359465	-0.035361	-0.932428	5.684442	-42.036312	176.511405
34775		5.433392	0.660354	7.942235	1.312026	0.053447	-0.256924	0.023420	-0.135164	-0.085846	-0.880859	0.063965	-0.306396	0.054283	0.006571	0.079460	-0.010975	-0.360108	-0.035607	-0.932166	5.747199	-42.111746	176.436741
34776		6.259095	0.749575	7.398369	0.354557	-0.019385	-0.099404	0.048702	-0.164396	-0.109737	-0.889893	0.065918	-0.299561	0.062534	0.007443	0.074037	-0.011445	-0.361094	-0.036090	-0.931760	5.853649	-42.227842	176.330519
34777		6.725078	1.263163	6.942802	-0.276457	-0.524931	-0.082696	0.038168	-0.208633	-0.146215	-0.890137	0.070313	-0.297607	0.067188	0.012569	0.069501	-0.012085	-0.362068	-0.036509	-0.931358	5.960690	-42.341408	176.202900
34778		6.455845	1.304800	7.279477	0.175961	-0.546137	-0.012588	0.019341	-0.257317	-0.156472	-0.892090	0.063721	-0.297363	0.064475	0.012990	0.072879	-0.012842	-0.363473	-0.036935	-0.930784	6.080861	-42.507085	176.052042
34779		5.755630	0.719832	7.961024	1.178224	0.050522	-0.033501	-0.015714	-0.312018	-0.127952	-0.891846	0.054688	-0.286133	0.057437	0.007168	0.079699	-0.013514	-0.364926	-0.037063	-0.930200	6.154592	-42.680325	175.928778
34780		5.445211	1.100827	8.091342	1.534745	-0.331750	-0.124223	-0.039262	-0.426871	-0.129573	-0.892090	0.063477	-0.277344	0.054286	0.010989	0.081027	-0.014284	-0.367115	-0.037157	-0.929323	6.238614	-42.943424	175.782936
34781		6.743713	1.711691	7.338935	0.121318	-0.913074	0.258005	-0.081742	-0.580950	-0.098490	-0.898438	0.054443	-0.270508	0.067232	0.017114	0.073578	-0.014990	-0.369815	-0.036905	-0.928251	6.276441	-43.271458	175.658038
34782		6.136239	2.113609	7.665344	0.853213	-1.331341	0.105853	-0.131674	-0.716270	-0.025847	-0.909668	0.052002	-0.257080	0.061090	0.021179	0.076859	-0.015501	-0.373348	-0.036358	-0.926849	6.271611	-43.705182	175.566456
34783		6.348103	0.923906	7.480251	0.652104	-0.156674	0.018677	-0.169119	-0.898991	0.041119	-0.911865	0.054199	-0.243896	0.063142	0.009315	0.075079	-0.015780	-0.377531	-0.035417	-0.925185	6.204271	-44.223091	175.522887
34784		6.380199	0.715558	7.303536	0.603030	0.030126	-0.107264	-0.115108	-1.009694	0.065264	-0.914063	0.054199	-0.228271	0.063430	0.007218	0.073352	-0.015890	-0.382421	-0.034753	-0.923198	6.177711	-44.829163	175.477717
34785		6.175392	0.502361	7.335869	0.873926	0.218696	-0.252862	-0.135654	-1.121222	0.058137	-0.925049	0.047119	-0.214844	0.061340	0.005091	0.073700	-0.016066	-0.387615	-0.033914	-0.921057	6.134066	-45.474763	175.428681
34786		6.247803	0.565789	7.780242	1.259464	0.168690	0.100504	-0.113303	-1.225533	0.062247	-0.929199	0.040283	-0.194580	0.061998	0.005721	0.078180	-0.016223	-0.393470	-0.033243	-0.918593	6.124579	-46.203161	175.361827
34787		6.022074	0.235260	8.542539	2.097898	0.507247	0.416466	-0.089217	-1.339610	0.091689	-0.940430	0.040039	-0.172363	0.059646	0.002418	0.085825	-0.016191	-0.399647	-0.032533	-0.915948	6.102712	-46.975256	175.320617
34788		5.804144	0.289332	8.556698	2.406783	0.428522	0.237712	-0.059955	-1.537233	0.093569	-0.942383	0.033447	-0.147705	0.057380	0.002946	0.086009	-0.016149	-0.406895	-0.032014	-0.912771	6.127312	-47.882364	175.250264
34789		7.184395	0.636882	8.019652	1.258602	0.120641	0.898715	-0.073147	-1.817931	0.064275	-0.955811	0.032959	-0.109863	0.071109	0.006421	0.080843	-0.016286	-0.415204	-0.031390	-0.909041	6.167793	-48.925249	175.139180
34790		6.523594	1.430591	8.211806	2.044594	-0.710721	0.548201	-0.027907	-2.116294	0.096485	-0.953613	0.035156	-0.081055	0.064355	0.014349	0.082800	-0.016254	-0.425013	-0.030955	-0.904512	6.256433	-50.161447	175.010609
34791		6.638788	1.026520	8.312469	2.288292	-0.310118	0.622165	0.034845	-2.465161	0.174391	-0.951172	0.032959	-0.034424	0.065348	0.010308	0.083936	-0.015763	-0.436185	-0.030528	-0.899201	6.342707	-51.579658	174.924256
34792		6.352503	1.057440	8.798498	3.130158	-0.347530	0.625666	0.103647	-2.858601	0.221104	-0.955566	0.030518	0.010010	0.062247	0.010598	0.088886	-0.014996	-0.449224	-0.030350	-0.892778	6.492707	-53.245221	174.818314
34793		6.574248	-0.187152	8.511934	3.089990	0.886417	0.452019	0.153037	-3.351258	0.166991	-0.950928	0.032715	0.056396	0.064306	-0.001883	0.086203	-0.014405	-0.464181	-0.030391	-0.885101	6.753472	-55.166929	174.604130
34794		6.077004	-0.826512	9.105552	4.226288	1.529825	0.202700	0.309167	-3.791506	0.010791	-0.939697	0.032715	0.109619	0.059030	-0.008404	0.092173	-0.014232	-0.481077	-0.031520	-0.875996	7.338141	-57.346160	174.121557
34795		5.361682	-1.388641	9.810426	5.601059	2.104321	-0.268022	0.370481	-4.337214	-0.166977	-0.925781	0.026123	0.163086	0.051462	-0.014113	0.099210	-0.014744	-0.499983	-0.033216	-0.865272	8.254915	-59.798690	173.295369
34796		6.193063	-3.417061	8.120161	4.146505	4.151831	-0.784202	0.566068	-5.021590	-0.496772	-0.916504	0.023926	0.222900	0.059782	-0.034553	0.082623	-0.016327	-0.521662	-0.036583	-0.852211	9.938676	-62.615296	171.750691
