// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40AC5
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33209		25.683487	-13.777914	-14.873504	24.674170	17.922570	-21.672402	0.895825	0.564088	-0.243962	-0.528320	-0.159668	-0.527344	0.256245	-0.137422	-0.150074	-0.873072	-0.247888	0.029776	-0.418820	24.985674	-15.048331	47.902396
33210		24.048986	-11.225825	-13.973991	21.735482	17.764751	-20.378052	-0.609284	0.438456	0.725250	-0.526611	-0.144043	-0.532227	0.240589	-0.111812	-0.139926	-0.872310	-0.244247	0.030073	-0.422509	24.509593	-15.002356	48.410561
33211		22.289686	-11.670143	-13.213876	21.049097	16.030551	-20.184603	-1.729853	0.004295	1.766028	-0.529785	-0.119629	-0.531006	0.223920	-0.115864	-0.131139	-0.870610	-0.236404	0.035981	-0.429950	23.260491	-15.422555	49.372047
33212		16.278762	-12.161715	-8.437814	18.376080	9.464881	-17.350208	-1.990140	-0.461803	2.546956	-0.537598	-0.086426	-0.520996	0.164518	-0.120358	-0.082798	-0.867209	-0.228318	0.045424	-0.440177	21.766207	-16.247372	50.678633
33213		3.133396	-3.260996	-9.828870	3.415120	5.034325	-18.759093	-2.048895	-2.513571	3.482382	-0.541016	-0.055420	-0.508789	0.033136	-0.033045	-0.097543	-0.861047	-0.224108	0.064911	-0.451841	20.166325	-18.318848	52.092462
33214		-22.174494	14.168385	23.639211	-22.528201	-20.520860	8.141908	-2.176626	-3.572407	3.829993	-0.571533	-0.015869	-0.461426	-0.228592	0.139882	0.230820	-0.853232	-0.221555	0.089676	-0.463537	18.417000	-21.003567	53.585269
33215		14.016191	17.484604	24.773324	-6.465244	6.891574	22.221316	-3.209349	-5.532370	2.829505	-0.599854	0.021484	-0.425293	0.130763	0.180725	0.248569	-0.847200	-0.219278	0.123906	-0.467777	16.318364	-24.525170	54.240288
33216		26.188447	-11.265933	-0.502403	23.390728	13.989286	-1.450619	-3.285486	-5.245492	0.831059	-0.625000	0.036377	-0.383545	0.262329	-0.111557	0.003692	-0.845099	-0.217099	0.154788	-0.463376	14.602796	-27.569125	53.871805
33217		16.024619	-21.141310	3.669808	25.998039	-0.994620	-3.476802	-1.508674	-6.828900	-0.711522	-0.647705	0.042725	-0.328369	0.158080	-0.211666	0.043717	-0.842544	-0.226953	0.186380	-0.451524	14.507622	-31.266322	52.294411
33218		41.576311	-26.310560	15.138731	41.868328	5.866654	19.546451	-0.142145	-6.433471	0.250471	-0.656494	0.038086	-0.283936	0.410933	-0.262475	0.164846	-0.835603	-0.240575	0.214230	-0.444968	14.936616	-34.898102	51.352544
33219		32.612573	-18.345011	9.866410	30.542505	5.784233	13.231657	1.268736	-4.217758	1.505596	-0.661377	0.051270	-0.262207	0.325337	-0.181649	0.104375	-0.825948	-0.253569	0.230896	-0.447437	15.510766	-37.468779	51.601926
33220		34.205585	15.735573	11.550165	1.174321	20.974249	23.497513	1.055707	-3.103096	1.534558	-0.663818	0.053467	-0.246826	0.338983	0.159333	0.121615	-0.817348	-0.263021	0.243666	-0.450986	15.797263	-39.461339	52.079735
33221		11.836830	26.010679	1.426629	-17.217188	18.053319	4.199548	-0.598851	-1.774129	0.708581	-0.654785	0.057861	-0.244629	0.117318	0.260567	0.014530	-0.814298	-0.263686	0.253302	-0.450806	15.346378	-40.561925	52.238551
33222		10.477827	3.892515	7.600699	0.012037	2.971956	3.373082	-0.973189	-2.220844	1.124557	-0.652832	0.060059	-0.229248	0.103705	0.039883	0.076970	-0.809970	-0.263372	0.266375	-0.451252	14.515199	-42.005739	52.648044
33223		8.798062	-1.082199	6.579782	3.541266	0.286880	0.639308	-0.665852	-1.317726	1.173186	-0.652832	0.066895	-0.229492	0.087605	-0.010087	0.066410	-0.806369	-0.262062	0.274862	-0.453369	13.696432	-42.914143	53.287367
33224		9.769949	2.905037	7.082521	0.180656	2.247545	2.392471	-0.514866	-1.165021	0.967686	-0.655518	0.073486	-0.227539	0.097142	0.029704	0.071316	-0.803024	-0.261379	0.282367	-0.455085	13.021359	-43.740588	53.836061
33225		9.628701	0.640957	8.214924	1.689895	0.323758	2.742979	-0.578010	-0.864983	0.831825	-0.653320	0.080078	-0.229980	0.095902	0.007047	0.082545	-0.800606	-0.259834	0.288351	-0.456476	12.336131	-44.340969	54.337228
33226		8.687956	0.446094	8.251023	1.307718	-0.379905	2.099618	-0.513034	-0.749267	0.654830	-0.657959	0.082275	-0.227783	0.086554	0.004957	0.082823	-0.798480	-0.258634	0.293751	-0.457437	11.750442	-44.888188	54.747571
33227		9.117552	1.969463	6.437657	0.440396	1.759470	1.374864	-0.497205	-0.559869	0.610593	-0.662598	0.088867	-0.232422	0.090934	0.020133	0.064582	-0.796852	-0.257017	0.298024	-0.458422	11.175621	-45.284284	55.149015
33228		8.896865	2.164193	6.129125	0.143759	1.913884	1.037184	-0.486237	-0.419966	0.618490	-0.662842	0.091064	-0.230469	0.088772	0.022066	0.061424	-0.795218	-0.255208	0.301988	-0.459674	10.570016	-45.636451	55.602367
33229		9.230449	-0.215743	6.957289	2.083018	0.478693	1.548773	-0.451131	-0.273096	0.593352	-0.665283	0.097656	-0.230713	0.092215	-0.001727	0.069703	-0.793968	-0.253132	0.304980	-0.461007	9.986464	-45.863184	56.048299
33230		7.668338	0.403386	7.834818	0.621313	-0.740121	1.115090	-0.352697	-0.144627	0.492621	-0.665771	0.113281	-0.229004	0.076616	0.004361	0.078396	-0.792843	-0.251404	0.307376	-0.462294	9.490515	-46.041829	56.451447
33231		8.399024	0.866307	7.225115	0.580042	0.315484	1.280557	-0.298911	-0.183278	0.439306	-0.667969	0.111084	-0.233398	0.083905	0.008955	0.072315	-0.791874	-0.249954	0.309458	-0.463351	9.067908	-46.198099	56.792309
33232		8.925494	1.209758	5.990872	0.725933	1.617822	0.858484	-0.295455	-0.167408	0.423522	-0.675049	0.122070	-0.227051	0.089179	0.012375	0.059965	-0.790791	-0.248602	0.311720	-0.464411	8.641126	-46.378929	57.141759
33233		8.398100	1.052502	6.071668	0.587881	1.196470	0.518023	-0.295535	-0.121235	0.449876	-0.672852	0.124268	-0.222656	0.083920	0.010804	0.060752	-0.789876	-0.247001	0.313558	-0.465583	8.203497	-46.497388	57.504213
33234		7.842985	0.106515	6.843024	0.961322	-0.064048	0.551784	-0.252495	-0.069735	0.414461	-0.675537	0.130859	-0.220703	0.078403	0.001314	0.068456	-0.788898	-0.245605	0.315320	-0.466788	7.793619	-46.618919	57.863063
33235		7.410607	0.331179	7.298728	0.434956	-0.514380	0.572123	-0.218961	-0.071074	0.329164	-0.670898	0.133301	-0.218506	0.074074	0.003514	0.073010	-0.788239	-0.244376	0.316629	-0.467659	7.464716	-46.696256	58.135029
33236		7.640737	0.272570	6.954266	0.620153	-0.169082	0.502530	-0.186550	-0.096552	0.255358	-0.678223	0.144287	-0.210205	0.076370	0.002888	0.069577	-0.787505	-0.243546	0.318144	-0.468300	7.187017	-46.818190	58.361924
33237		6.865491	0.713213	7.435368	-0.214682	-0.752012	0.302483	-0.133482	-0.111979	0.188597	-0.666992	0.144287	-0.208008	0.068606	0.007246	0.074387	-0.787001	-0.242970	0.319241	-0.468700	6.993276	-46.907102	58.514866
33238		7.341552	1.313048	7.283008	-0.571558	-0.114477	0.595235	-0.118863	-0.166275	0.159869	-0.664795	0.146484	-0.201416	0.073344	0.013232	0.072883	-0.786297	-0.242716	0.320753	-0.468981	6.815253	-47.060433	58.656878
33239		7.485156	0.703014	7.258136	0.003103	-0.293366	0.633182	-0.105691	-0.196207	0.135484	-0.667236	0.150879	-0.205811	0.074776	0.007119	0.072651	-0.785745	-0.242531	0.322050	-0.469112	6.674474	-47.193081	58.758620
33240		7.522637	0.595256	7.284572	0.074031	-0.356716	0.669516	-0.087665	-0.242325	0.090510	-0.656006	0.153320	-0.201660	0.075135	0.006019	0.072934	-0.785042	-0.242687	0.323697	-0.469076	6.560898	-47.384077	58.836573
33241		7.163830	0.652601	7.294665	-0.131508	-0.566011	0.415741	-0.092680	-0.285194	0.071906	-0.660645	0.157715	-0.197266	0.071532	0.006586	0.073046	-0.784476	-0.242864	0.325235	-0.468868	6.471849	-47.562986	58.877670
33242		7.315958	1.497069	7.483933	-0.916003	-0.263611	0.716560	-0.052068	-0.316331	0.045634	-0.651367	0.151123	-0.199219	0.073038	0.015007	0.074951	-0.783713	-0.243401	0.327028	-0.468618	6.410575	-47.792467	58.911626
33243		7.471602	1.222989	7.205676	-0.562233	-0.131725	0.623248	-0.051254	-0.332716	0.058424	-0.656250	0.157715	-0.199463	0.074592	0.012270	0.072178	-0.783046	-0.243872	0.328637	-0.468363	6.356188	-47.997528	58.937719
33244		7.670207	0.580920	6.956602	0.121990	-0.165514	0.556568	-0.029351	-0.377924	0.050056	-0.660645	0.155518	-0.203857	0.076569	0.005839	0.069710	-0.782139	-0.244633	0.330614	-0.468089	6.309275	-48.261651	58.970187
33245		6.496236	0.943400	7.960575	-0.917576	-1.409570	0.367333	0.060275	-0.472751	0.028120	-0.663086	0.162109	-0.199707	0.064773	0.009419	0.079762	-0.781168	-0.245916	0.332469	-0.467725	6.347614	-48.544542	58.957526
33246		7.307885	1.042377	7.309254	-0.574185	-0.506578	0.547346	-0.052673	-0.604613	0.050900	-0.662842	0.157715	-0.201660	0.072855	0.010462	0.073310	-0.779905	-0.247109	0.335377	-0.467128	6.302715	-48.936947	58.969004
33247		7.241850	1.531981	7.192377	-1.037760	-0.302398	0.451467	-0.022119	-0.665855	0.057254	-0.669434	0.155273	-0.201660	0.072174	0.015348	0.072163	-0.778629	-0.248468	0.338208	-0.466493	6.288744	-49.331662	58.963226
33248		7.890989	1.469985	6.300417	-0.547327	0.594767	0.359335	-0.057130	-0.720405	0.111677	-0.665283	0.159912	-0.201904	0.078674	0.014762	0.063284	-0.777017	-0.249804	0.341637	-0.465969	6.209017	-49.793027	59.017485
33249		7.808882	1.021106	6.436630	-0.261075	0.193799	0.353201	-0.074275	-0.737760	0.137251	-0.676514	0.164063	-0.195313	0.077844	0.010289	0.064650	-0.775475	-0.250986	0.344959	-0.465454	6.115136	-50.233645	59.077074
33250		6.997214	1.036509	7.092041	-0.791629	-0.776819	0.142300	-0.065955	-0.761120	0.115071	-0.680908	0.159668	-0.188477	0.069696	0.010429	0.071183	-0.773770	-0.252373	0.348554	-0.464863	6.028755	-50.718037	59.133542
33251		7.018753	1.290480	6.958288	-1.019090	-0.623495	0.082673	-0.032529	-0.815371	0.120413	-0.685547	0.166260	-0.182129	0.069895	0.012958	0.069866	-0.772054	-0.253917	0.352047	-0.464243	5.973260	-51.201776	59.173697
33252		6.939080	0.865373	6.955517	-0.714384	-0.924494	-0.019153	-0.030611	-0.830209	0.104304	-0.694580	0.161621	-0.181885	0.069097	0.008700	0.069841	-0.770183	-0.255610	0.355792	-0.463566	5.917792	-51.723892	59.216062
33253		7.010649	1.087499	6.813282	-0.893409	-0.757588	-0.046423	-0.022602	-0.870642	0.083642	-0.699219	0.168213	-0.173340	0.069804	0.010912	0.068436	-0.768412	-0.257376	0.359415	-0.462733	5.896777	-52.236935	59.219101
33254		7.043250	1.276151	6.947488	-1.149097	-0.834185	0.060839	-0.087505	-0.925869	0.108401	-0.705811	0.163818	-0.166504	0.070103	0.012830	0.069794	-0.766404	-0.259051	0.363642	-0.461825	5.811179	-52.812811	59.257866
33255		8.095395	1.070681	6.190447	-0.460983	0.099001	0.423533	-0.156768	-0.982745	0.186775	-0.710205	0.159180	-0.159668	0.080638	0.010831	0.062293	-0.764328	-0.260363	0.368120	-0.460978	5.641241	-53.395665	59.350951
33256		8.313655	1.205508	5.612617	-0.405800	0.611877	0.263597	-0.174723	-1.045836	0.266806	-0.716797	0.156738	-0.148438	0.082825	0.012215	0.056549	-0.761807	-0.261676	0.373185	-0.460335	5.386488	-54.047831	59.537445
33257		8.012789	1.217256	6.139937	-0.758796	-0.007278	0.326762	-0.206628	-1.052673	0.310367	-0.724121	0.172363	-0.142334	0.079784	0.012360	0.061807	-0.759336	-0.262715	0.378184	-0.459747	5.084244	-54.676559	59.756683
33258		7.663743	1.830656	6.566427	-1.641370	-0.317135	0.306914	-0.164743	-1.110249	0.363241	-0.730713	0.172119	-0.124756	0.076238	0.018500	0.066073	-0.756405	-0.264018	0.383565	-0.459374	4.745035	-55.368754	60.051032
33259		7.461869	2.069092	6.672956	-2.039603	-0.480196	0.192160	-0.133969	-1.195130	0.448541	-0.739990	0.180908	-0.111816	0.074172	0.020902	0.067160	-0.753191	-0.265376	0.389089	-0.459225	4.357847	-56.083574	60.419818
33260		7.896823	1.925851	6.090760	-1.697085	0.010717	0.201508	-0.118863	-1.300608	0.583007	-0.744385	0.178711	-0.102783	0.078513	0.019524	0.061408	-0.749261	-0.266845	0.395328	-0.459476	3.840428	-56.890138	60.955489
33261		7.539788	1.502556	6.317996	-1.603311	-0.615643	-0.011077	-0.145683	-1.376510	0.682213	-0.749268	0.191895	-0.081055	0.074909	0.015328	0.063686	-0.745091	-0.268090	0.401830	-0.459891	3.209638	-57.713102	61.599114
33262		7.509716	0.905633	6.667158	-1.321167	-1.264605	0.102955	-0.141257	-1.504258	0.731734	-0.758545	0.198242	-0.061279	0.074559	0.009377	0.067227	-0.740348	-0.269617	0.409017	-0.460322	2.495392	-58.633019	62.342257
33263		7.967569	0.393974	6.183890	-0.708980	-1.014123	0.204496	-0.177984	-1.658825	0.761573	-0.765381	0.200439	-0.048096	0.079143	0.004297	0.062493	-0.735357	-0.271192	0.416688	-0.460518	1.706144	-59.610421	63.136381
33264		7.783937	-0.064259	6.491896	-0.595321	-1.666130	0.167531	-0.219944	-1.841812	0.768567	-0.770020	0.207031	-0.023926	0.077239	-0.000273	0.065633	-0.729812	-0.273078	0.425268	-0.460380	0.822394	-60.711925	64.007432
33265		7.479713	0.082251	7.025982	-1.142793	-2.305213	0.121752	-0.254896	-2.075329	0.743402	-0.777100	0.217773	0.006592	0.074059	0.001189	0.071030	-0.723934	-0.275312	0.434527	-0.459683	-0.106446	-61.915073	64.893221
33266		7.073139	0.786224	7.322657	-2.136598	-2.584563	-0.168082	-0.300798	-2.346952	0.745936	-0.782227	0.235596	0.034912	0.069835	0.008235	0.074037	-0.717285	-0.278033	0.444977	-0.458471	-1.167794	-63.289744	65.891112
33267		7.636482	0.118945	6.997016	-1.481977	-2.565540	0.112178	-0.295356	-2.682405	0.811850	-0.775635	0.237793	0.068115	0.075411	0.001601	0.070984	-0.709737	-0.281272	0.456468	-0.456943	-2.411722	-64.822601	67.079816
33268		7.209865	0.317138	7.024939	-1.940035	-2.893146	-0.363358	-0.334860	-3.074755	0.848894	-0.780518	0.246338	0.112061	0.070993	0.003593	0.071341	-0.700971	-0.285181	0.469533	-0.454807	-3.937531	-66.586875	68.539313
33269		7.222697	0.749780	7.250868	-2.636257	-3.141722	-0.406735	-0.402929	-3.611718	0.973811	-0.782959	0.255127	0.154053	0.070864	0.007993	0.073781	-0.690668	-0.289627	0.484521	-0.452032	-5.975481	-68.611321	70.487392
33270		7.078136	1.633351	7.548382	-3.824448	-3.356200	-0.656373	-0.443439	-4.168138	1.182522	-0.771973	0.261719	0.202393	0.069090	0.016915	0.076898	-0.678196	-0.294617	0.501747	-0.448888	-8.947780	-70.920542	73.379397
33271		7.735758	2.140269	7.641852	-4.554267	-3.351999	-0.282910	-0.551758	-4.886845	1.420538	-0.756836	0.279541	0.261719	0.075305	0.022157	0.078215	-0.663276	-0.300034	0.521589	-0.444960	-13.487428	-73.520401	77.807368
33272		8.602714	3.752094	7.681771	-6.344265	-2.866029	0.116522	-0.858110	-5.640040	1.709989	-0.741455	0.290771	0.321289	0.083492	0.038578	0.079032	-0.645588	-0.305170	0.544737	-0.439716	-21.108449	-76.342975	85.183770
33273		7.413427	4.648222	8.569896	-7.977478	-3.954133	-1.405770	-1.206410	-6.471398	2.150621	-0.701660	0.311035	0.391602	0.070808	0.047781	0.087741	-0.624623	-0.309440	0.571330	-0.433214	-34.865501	-79.064018	98.543822
33274		9.596972	3.334179	9.336500	-7.696423	-5.261776	0.354749	-1.152445	-7.108087	2.480225	-0.661377	0.320313	0.457764	0.092149	0.035051	0.096487	-0.600124	-0.313961	0.599602	-0.426330	-58.057068	-80.885254	121.410384
33275		12.706393	4.082390	10.117006	-9.602104	-5.828943	2.603014	-0.983497	-7.424763	2.661044	-0.614746	0.336182	0.523926	0.122636	0.042988	0.105570	-0.573197	-0.318586	0.627770	-0.419348	-86.871425	-80.704615	150.008689
33276		14.547084	5.007575	10.607264	-11.656114	-6.440270	3.289351	-1.141191	-7.774912	3.040530	-0.556885	0.352295	0.592041	0.140421	0.052862	0.111302	-0.543607	-0.321825	0.656836	-0.411689	-110.136306	-78.266398	172.989140
33277		17.194308	2.530098	7.269115	-9.454095	-5.341940	5.573855	-1.117363	-7.940419	3.454255	-0.498779	0.359619	0.642822	0.168406	0.028661	0.079272	-0.511632	-0.323454	0.685731	-0.404206	-123.829014	-74.401305	-173.595301
33278		18.725306	-2.969384	6.564209	-5.940079	-8.286483	7.459089	-0.602832	-8.538663	3.660545	-0.418457	0.373779	0.691406	0.184721	-0.026083	0.073649	-0.475303	-0.326312	0.714022	-0.397216	-132.143417	-69.715981	-165.227966
33279		23.552321	-5.237244	7.362990	-7.180685	-11.656846	11.366208	0.253004	-8.186008	3.120080	-0.353760	0.392334	0.721924	0.233030	-0.048825	0.083141	-0.438943	-0.331689	0.737454	-0.391756	-137.032588	-65.132533	-159.787075
33280		23.681842	2.855917	8.324246	-15.407331	-10.021646	7.508404	0.947648	-8.653408	2.745972	-0.280029	0.399658	0.750488	0.232502	0.031345	0.093511	-0.399605	-0.340257	0.758403	-0.386479	-140.548112	-60.357392	-155.229242
33281		35.984858	3.839922	9.250973	-23.151644	-14.484216	15.656096	1.403405	-7.659093	2.933396	-0.215576	0.420654	0.758789	0.355341	0.042919	0.106469	-0.362087	-0.346414	0.775399	-0.384248	-142.055298	-55.867461	-152.515544
33282		29.672021	9.859835	7.149045	-25.316594	-9.745418	7.287241	1.648425	-6.366114	2.919788	-0.168945	0.438965	0.764648	0.292753	0.102247	0.081685	-0.328773	-0.350123	0.788285	-0.384616	-142.372512	-51.967269	-150.958093
33283		11.334093	9.683496	9.996660	-16.342335	-7.415273	-9.924584	1.124448	-4.988286	3.009446	-0.131348	0.454834	0.766357	0.109324	0.097926	0.103276	-0.301131	-0.349523	0.799312	-0.385037	-142.198787	-48.638358	-150.353946
33284		51.642046	4.171769	9.585066	-35.363762	-23.306699	21.525456	0.536881	-3.172700	1.733156	-0.122559	0.459473	0.761719	0.514426	0.045909	0.104142	-0.284272	-0.349557	0.805870	-0.384152	-142.263343	-46.613706	-149.852403
33285		26.926925	11.757660	16.990761	-28.436988	-17.723109	-4.407520	0.427561	0.481191	0.573936	-0.143066	0.465820	0.754883	0.269339	0.117987	0.169512	-0.284273	-0.346902	0.805428	-0.387470	-141.572065	-46.614760	-150.474307
33286		8.002142	11.586104	13.743893	-16.442671	-8.660358	-16.278159	0.030329	0.984410	0.457600	-0.154541	0.472412	0.741455	0.080431	0.116024	0.137061	-0.287598	-0.343337	0.804580	-0.389945	-140.971309	-46.933112	-151.274302
33287		4.145197	7.379697	10.550775	-10.304139	-6.641194	-15.529319	-0.358715	0.801857	0.376104	-0.170410	0.476807	0.736816	0.041735	0.074064	0.105208	-0.290617	-0.339718	0.804831	-0.390358	-140.693625	-47.140138	-151.942348
33288		7.565807	1.947499	8.897833	-7.871134	-8.845675	-9.747091	-0.187075	0.675767	0.137096	-0.186035	0.474365	0.730225	0.075945	0.019610	0.088704	-0.293747	-0.337743	0.804232	-0.390965	-140.476431	-47.440217	-152.380587
33289		8.586131	1.829820	9.056518	-8.443277	-9.329016	-8.935467	0.414949	0.946684	-0.262063	-0.204346	0.485107	0.716553	0.086313	0.017998	0.090195	-0.297275	-0.337528	0.801645	-0.393786	-139.992253	-47.940173	-152.721451
33290		9.517835	3.183486	9.230801	-10.058021	-9.141400	-8.718343	0.900882	1.509463	-0.622366	-0.222412	0.487305	0.696289	0.095970	0.031123	0.091727	-0.303426	-0.338529	0.796305	-0.399034	-139.152610	-48.886580	-153.149815
33291		10.870814	4.466369	9.000206	-11.757120	-8.773387	-7.834600	1.126210	2.298491	-0.903883	-0.258545	0.491211	0.674072	0.109934	0.043666	0.088991	-0.312362	-0.339198	0.789039	-0.405947	-137.948710	-50.203592	-153.891285
33292		11.428889	4.375565	8.290073	-11.784594	-8.315397	-6.580596	1.186944	3.263002	-1.135333	-0.294922	0.499756	0.646973	0.115868	0.042615	0.081274	-0.325931	-0.339006	0.779195	-0.414366	-136.277874	-52.080280	-155.157067
33293		10.777063	3.656066	7.566358	-10.603542	-7.698821	-5.936572	1.231164	4.226093	-1.398778	-0.335449	0.503906	0.611328	0.109590	0.035341	0.073581	-0.343035	-0.337597	0.767254	-0.423883	-134.058954	-54.350050	-157.053314
33294		9.943673	2.340548	6.801616	-8.794389	-7.175932	-5.149519	1.364421	5.054937	-1.689601	-0.373535	0.503418	0.571289	0.101306	0.022102	0.065625	-0.364065	-0.335739	0.752211	-0.434643	-131.093631	-57.093765	-159.684432
33295		8.760019	0.976924	5.802477	-6.663560	-6.341883	-4.645205	1.595134	5.694537	-2.007422	-0.416260	0.503174	0.527100	0.089295	0.008429	0.055569	-0.386905	-0.333637	0.734724	-0.446287	-127.241302	-60.035103	-163.133128
33296		7.438984	0.457420	5.371990	-5.289037	-5.678967	-4.898486	1.856609	6.087700	-2.295787	-0.452148	0.498291	0.480469	0.076021	0.003223	0.051456	-0.411574	-0.332041	0.714159	-0.458620	-122.216897	-63.178891	-167.618354
33297		7.285432	0.406537	5.043850	-4.869875	-5.094793	-4.429555	2.045146	6.289793	-2.478755	-0.494629	0.495605	0.429688	0.074431	0.002649	0.048146	-0.435982	-0.330456	0.692055	-0.470934	-115.860394	-66.162065	-173.357438
33298		7.772547	0.658960	4.791978	-4.944230	-4.464633	-3.536114	2.114777	6.442152	-2.547349	-0.528076	0.482178	0.376709	0.079287	0.005097	0.045441	-0.460987	-0.328635	0.667923	-0.483083	-107.546727	-68.958875	178.981105
33299		8.091195	0.702591	4.907443	-4.833833	-4.177418	-2.799312	2.095206	6.571648	-2.541761	-0.554443	0.468506	0.319580	0.082543	0.005488	0.046443	-0.485238	-0.325845	0.643183	-0.494655	-97.073893	-71.183523	169.117353
33300		8.585480	0.261470	5.144196	-4.318067	-4.054555	-1.743556	2.020356	6.673750	-2.516216	-0.572021	0.455078	0.269043	0.087527	0.001020	0.048555	-0.509779	-0.322240	0.616955	-0.505622	-83.997393	-72.723810	156.610191
33301		8.904359	-1.021666	5.533395	-2.966614	-4.237353	-0.639757	2.043876	6.694894	-2.551464	-0.598633	0.443848	0.211670	0.090681	-0.011911	0.052200	-0.533158	-0.318162	0.590286	-0.515827	-69.531632	-73.268639	142.708393
33302		9.532674	-2.149757	5.714144	-1.652626	-4.012939	0.639593	2.261804	6.641949	-2.690916	-0.611328	0.421631	0.159180	0.096842	-0.023414	0.053684	-0.556185	-0.314893	0.561504	-0.525561	-54.504549	-72.860678	128.387750
33303		10.300837	-1.769191	5.904377	-1.670521	-3.289231	1.607452	2.551813	6.568502	-2.903949	-0.624268	0.403809	0.097900	0.104589	-0.019925	0.055381	-0.577764	-0.312647	0.531659	-0.534584	-40.896507	-71.553295	115.632148
33304		11.170146	-0.045180	6.319579	-2.916701	-2.348215	2.459629	2.704454	6.492869	-3.107895	-0.638916	0.375000	0.056641	0.113640	-0.003029	0.059498	-0.599106	-0.311226	0.499841	-0.542558	-28.931720	-69.493438	104.619717
33305		12.015541	1.893044	7.302201	-4.436811	-1.838622	3.533411	2.586606	6.409609	-3.261428	-0.649414	0.354980	0.001953	0.122694	0.016030	0.069336	-0.619444	-0.309507	0.468296	-0.548811	-19.446568	-66.909660	95.999360
33306		13.427401	2.576934	8.461642	-4.663056	-1.398616	5.507747	2.257686	6.317675	-3.396523	-0.659668	0.323975	-0.048096	0.137263	0.022530	0.080578	-0.640019	-0.306981	0.436325	-0.552954	-11.748473	-63.897194	88.994068
33307		15.570598	0.828312	9.753780	-2.343244	-1.037843	8.395521	2.022996	6.265913	-3.618647	-0.665527	0.297363	-0.100342	0.158764	0.004475	0.092653	-0.660077	-0.303809	0.404933	-0.555003	-5.670812	-60.668907	83.435400
33308		18.125899	-1.132240	10.726592	0.635477	0.045636	11.264851	2.104514	6.296254	-3.998152	-0.671143	0.261719	-0.152344	0.184222	-0.016073	0.101344	-0.680577	-0.301224	0.371280	-0.555185	-0.236925	-57.123150	78.541054
33309		20.277763	-0.656954	11.666950	1.556252	1.671484	13.472984	2.347950	6.387475	-4.388529	-0.666992	0.213135	-0.214844	0.206133	-0.012387	0.109998	-0.700468	-0.299384	0.336233	-0.553770	4.521904	-53.381081	74.383500
33310		22.454113	1.169612	12.433884	1.585609	3.990945	15.511884	2.416890	6.485090	-4.624501	-0.656982	0.177979	-0.262207	0.228583	0.004997	0.117057	-0.720246	-0.297460	0.298953	-0.550809	8.749239	-49.316920	70.791360
33311		24.770155	2.587730	13.278380	2.330731	6.480182	17.549323	2.261337	6.567620	-4.726902	-0.639404	0.125000	-0.313721	0.252383	0.018507	0.124783	-0.739035	-0.294323	0.261904	-0.546450	12.176662	-45.135598	67.882832
33312		27.005106	2.571871	13.718317	4.788697	9.140665	18.771431	2.005211	6.607948	-4.839786	-0.617920	0.087646	-0.354492	0.274885	0.017788	0.128357	-0.757523	-0.289803	0.223999	-0.540368	15.067845	-40.735647	65.381191
33313		28.552787	0.867681	12.984185	8.807791	11.757788	17.903516	1.789360	6.567853	-5.101821	-0.594238	0.054688	-0.402100	0.289663	0.000216	0.120400	-0.775346	-0.284293	0.186820	-0.532085	17.480899	-36.315849	63.146956
33314		28.161106	-4.287138	11.008037	15.289614	12.547554	13.443111	1.640907	6.286928	-5.625169	-0.576904	0.006104	-0.433594	0.283506	-0.051682	0.100786	-0.793265	-0.278969	0.149304	-0.520206	19.756936	-31.810987	60.830210
33315		28.770588	0.509363	9.182362	12.826217	16.431830	12.033788	1.436231	5.874644	-5.841206	-0.553223	-0.026855	-0.472168	0.290209	-0.003978	0.083315	-0.810109	-0.273506	0.114115	-0.505862	21.678321	-27.490652	58.601336
33316		29.196509	0.890300	3.606329	13.756010	20.631297	6.027779	0.582839	5.344152	-5.610915	-0.536377	-0.059814	-0.493164	0.292884	0.000604	0.028254	-0.825992	-0.265388	0.082716	-0.490372	22.909105	-23.385968	56.590510
33317		25.232625	-2.237593	-4.664990	14.497389	20.812855	-5.360543	-0.480751	4.764690	-5.325272	-0.524170	-0.086182	-0.520996	0.250404	-0.029183	-0.052567	-0.841105	-0.253758	0.057220	-0.474210	23.312342	-19.689649	54.727581
33318		20.316166	-19.336126	-12.380018	25.221719	12.825944	-21.601472	-0.470991	3.616005	-4.807975	-0.511963	-0.114990	-0.542236	0.196155	-0.198430	-0.126926	-0.853722	-0.244539	0.036582	-0.458280	23.629452	-16.654310	52.946652
