// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A40
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.4.0
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33478		5.067913	0.321210	0.995523	0.537182	-0.185005	-4.669226	-0.095903	0.105717	0.055762	-0.979004	0.140381	0.372070	0.050683	0.003231	0.009927	0.100075	-0.663511	-0.089862	-0.735977	-0.293462	-84.067529	-164.248801
33479		5.039829	0.296895	1.076490	0.609738	-0.144751	-4.688810	-0.113117	0.022769	0.072465	-0.989990	0.131348	0.363770	0.050398	0.002993	0.010757	0.100015	-0.663579	-0.089171	-0.736008	-0.817053	-84.063135	-163.786685
33480		5.099085	0.399990	1.065220	0.622065	-0.254974	-4.631628	-0.152333	-0.001234	0.100099	-0.992432	0.137939	0.367920	0.050989	0.004034	0.010649	0.099894	-0.663779	-0.088239	-0.735956	-1.517615	-84.073203	-163.172290
33481		4.972012	0.361871	1.150965	0.709131	-0.199483	-4.749693	-0.143589	0.004788	0.128328	-0.985840	0.140381	0.363037	0.049718	0.003659	0.011506	0.099930	-0.663952	-0.087260	-0.735912	-2.369870	-84.076865	-162.397309
33482		4.943306	0.249623	1.407193	0.930775	-0.031784	-4.751915	-0.083933	0.014309	0.145680	-0.994873	0.144531	0.358398	0.049432	0.002538	0.014067	0.100226	-0.664076	-0.086434	-0.735858	-3.281450	-84.074595	-161.529111
33483		5.051110	0.189326	1.571621	1.064839	0.057194	-4.627864	-0.034355	0.003093	0.153794	-0.997070	0.142334	0.358643	0.050510	0.001935	0.015715	0.100718	-0.664211	-0.085772	-0.735747	-4.212777	-84.075754	-160.611710
33484		5.060117	0.103551	1.509002	0.983732	0.115139	-4.625048	0.028944	0.026405	0.164316	-0.997559	0.151123	0.364746	0.050602	0.001075	0.015083	0.101482	-0.664234	-0.085311	-0.735674	-5.153690	-84.062194	-159.645844
33485		5.230634	-0.023073	1.632540	1.054893	0.255611	-4.441737	0.076606	-0.003358	0.161725	-0.997803	0.155762	0.362305	0.052306	-0.000195	0.016326	0.102368	-0.664338	-0.085035	-0.735489	-6.066378	-84.063508	-158.683241
33486		5.797230	-0.033606	1.695758	1.062106	0.254730	-3.872010	0.157357	-0.037901	0.149622	-0.997559	0.153564	0.362305	0.057969	-0.000306	0.016968	0.103503	-0.664524	-0.085148	-0.735150	-6.891987	-84.084555	-157.755663
33487		6.415623	0.132377	1.866715	1.217061	0.110388	-3.242380	0.174715	-0.065361	0.140889	-1.004395	0.155518	0.357910	0.064149	0.001353	0.018689	0.104612	-0.664795	-0.085333	-0.734726	-7.683830	-84.119707	-156.858100
33488		7.035323	0.262191	1.917795	1.250786	-0.030643	-2.624013	0.175344	-0.091251	0.137066	-0.995850	0.162354	0.366455	0.070343	0.002653	0.019212	0.105722	-0.665159	-0.085570	-0.734210	-8.485546	-84.168948	-155.946414
33489		7.638049	0.456018	1.978622	1.314105	-0.231932	-2.022821	0.169320	-0.045331	0.152599	-0.995605	0.157959	0.357666	0.076373	0.004602	0.019807	0.106865	-0.665363	-0.085685	-0.733846	-9.349366	-84.189086	-154.979729
33490		8.509223	0.472923	2.217814	1.474526	-0.229918	-1.133855	0.151152	-0.001621	0.160318	-0.990967	0.157959	0.362061	0.085088	0.004781	0.022182	0.108025	-0.665417	-0.085714	-0.733624	-10.229010	-84.182686	-154.002618
33491		9.044284	0.446051	2.389232	1.588777	-0.193254	-0.585289	0.176657	-0.009500	0.197530	-0.993652	0.164795	0.364014	0.090437	0.004529	0.023901	0.109372	-0.665503	-0.085688	-0.733349	-11.304900	-84.174670	-152.818534
33492		9.421324	0.479534	2.810740	1.975806	-0.143643	-0.170744	0.179414	-0.020271	0.246517	-0.991455	0.166992	0.363770	0.094204	0.004886	0.028121	0.110908	-0.665648	-0.085522	-0.733007	-12.655507	-84.164733	-151.355568
33493		9.784999	0.461153	3.153180	2.277177	-0.070591	0.222792	0.129028	-0.035343	0.300264	-0.989258	0.171387	0.359131	0.097837	0.004738	0.031552	0.112461	-0.665895	-0.084993	-0.732607	-14.342706	-84.151659	-149.584372
33494		10.111368	0.478864	3.136382	2.253199	-0.135275	0.541571	0.078957	-0.074247	0.344363	-0.980469	0.171631	0.367920	0.101094	0.004950	0.031403	0.114012	-0.666328	-0.084176	-0.732067	-16.344506	-84.147730	-147.522353
33495		10.745537	0.720969	3.141877	2.294040	-0.433052	1.160345	0.010339	-0.122343	0.377452	-0.987305	0.178223	0.367676	0.107422	0.007411	0.031485	0.115415	-0.666989	-0.083004	-0.731379	-18.642889	-84.156381	-145.205115
33496		11.681970	1.080165	3.263078	2.461769	-0.835570	2.083705	-0.081591	-0.162794	0.365783	-0.983154	0.182617	0.362793	0.116773	0.011029	0.032721	0.116449	-0.667846	-0.081559	-0.730595	-21.015536	-84.179924	-142.866356
33497		12.425651	1.517693	3.453109	2.738990	-1.288593	2.815115	-0.138162	-0.162905	0.348226	-0.976563	0.187256	0.371582	0.124202	0.015417	0.034622	0.117232	-0.668724	-0.079965	-0.729843	-23.346596	-84.197097	-140.601947
33498		12.348784	1.541876	3.788967	3.105494	-1.253165	2.757572	-0.138025	-0.148903	0.298239	-0.983154	0.185059	0.369385	0.123436	0.015629	0.037971	0.117871	-0.669523	-0.078564	-0.729160	-25.395061	-84.210001	-138.615946
33499		12.693005	1.320352	3.610446	2.870294	-1.146537	3.084513	-0.032146	-0.033970	0.267047	-0.976807	0.194092	0.366699	0.126906	0.013379	0.036124	0.118763	-0.669831	-0.077551	-0.728840	-26.941091	-84.165394	-137.079557
33500		12.679549	1.373029	3.152855	2.455905	-1.352966	3.022210	-0.081078	0.073948	0.216169	-0.983643	0.196045	0.366455	0.126792	0.013880	0.031476	0.119379	-0.669746	-0.076501	-0.728928	-27.951517	-84.075597	-136.103954
33501		14.155416	1.395948	2.789516	1.999598	-1.612382	4.452922	-0.066028	0.143602	0.189683	-0.979004	0.194092	0.366699	0.141561	0.014103	0.027789	0.119944	-0.669395	-0.075518	-0.729260	-28.623669	-83.956683	-135.465271
33502		15.830348	1.095249	2.494135	1.507838	-1.555407	6.103572	0.072194	-0.000975	0.156630	-0.983643	0.196045	0.362061	0.158295	0.011067	0.024946	0.120841	-0.669464	-0.075285	-0.729073	-29.406215	-83.918121	-134.627995
33503		14.117741	0.218510	3.062017	1.937889	-0.448330	4.497374	0.175906	0.094878	0.095103	-0.981445	0.198486	0.361816	0.141191	0.002225	0.030555	0.121851	-0.669109	-0.075529	-0.729206	-29.590409	-83.848809	-134.340488
33504		11.991297	-0.476870	2.502639	1.357417	0.215959	2.368961	0.007257	0.144464	0.069097	-0.981445	0.196289	0.368652	0.119933	-0.004728	0.024940	0.122263	-0.668650	-0.075262	-0.729585	-29.603402	-83.761385	-134.314932
33505		11.945760	-0.660288	0.303657	-0.797403	-0.215710	2.126617	-0.236755	-0.022614	0.055299	-0.979492	0.202881	0.361572	0.119459	-0.006566	0.003058	0.121704	-0.668959	-0.074206	-0.729503	-30.140060	-83.761607	-133.910636
33506		11.952795	-0.862638	-1.307174	-2.378835	-0.458301	1.996343	-0.282931	-0.214922	0.019299	-0.983887	0.198242	0.368652	0.119543	-0.008633	-0.012931	0.120824	-0.669972	-0.073261	-0.728815	-31.048973	-83.866309	-133.152027
33507		11.206140	-1.562277	-2.115337	-3.256175	0.066504	1.227498	-0.246233	-0.350744	-0.009214	-0.977051	0.198486	0.368652	0.112098	-0.015654	-0.020938	0.119876	-0.671455	-0.072585	-0.727674	-32.238232	-84.044625	-132.097086
33508		11.407782	-2.553375	-3.333306	-4.655314	0.701015	1.394645	-0.252573	-0.574403	-0.044551	-0.981445	0.196289	0.375488	0.114167	-0.025601	-0.032973	0.118738	-0.673727	-0.072185	-0.725798	-34.029420	-84.338134	-130.433879
33509		12.654313	-3.428622	-4.248681	-5.769298	1.243329	2.641496	-0.257179	-0.764349	-0.069940	-0.979004	0.194092	0.377930	0.126692	-0.034385	-0.041959	0.117381	-0.676683	-0.071919	-0.723290	-36.586674	-84.722561	-128.012063
33510		12.586064	-3.933746	-3.941457	-5.513240	1.857864	2.660088	-0.210489	-0.696973	-0.105482	-0.979004	0.194092	0.382324	0.125976	-0.039445	-0.038934	0.116121	-0.679333	-0.071951	-0.721003	-39.018432	-85.078179	-125.682921
33511		12.184251	-4.168395	-3.636938	-5.187013	2.234054	2.318356	-0.219421	-0.504071	-0.150819	-0.985596	0.187256	0.387207	0.121902	-0.041816	-0.036016	0.114689	-0.681281	-0.071943	-0.719393	-40.690464	-85.358254	-124.130298
33512		12.031212	-4.026939	-3.627434	-5.077090	2.148218	2.176164	-0.270579	-0.393357	-0.102513	-0.999268	0.189209	0.382568	0.120362	-0.040380	-0.035983	0.113347	-0.682856	-0.071575	-0.718148	-42.287094	-85.567885	-122.674656
33513		12.513368	-3.118936	-3.145237	-4.346048	1.393997	2.652187	-0.305095	-0.322050	-0.010783	-0.992188	0.184814	0.389648	0.125182	-0.031244	-0.031203	0.112190	-0.684240	-0.070676	-0.717101	-44.201567	-85.708868	-120.929019
33514		13.260081	-1.891406	-2.650461	-3.542022	0.306922	3.370328	-0.363438	-0.203247	-0.008499	-0.992432	0.187256	0.389404	0.132627	-0.018968	-0.026335	0.110944	-0.685205	-0.069555	-0.716483	-45.583531	-85.795425	-119.740984
33515		13.233235	-1.058056	-2.299558	-2.969425	-0.393857	3.323268	-0.264917	-0.049600	-0.023939	-0.994873	0.191406	0.382568	0.132337	-0.010627	-0.022949	0.109973	-0.685580	-0.068692	-0.716357	-46.031263	-85.826903	-119.443317
33516		12.905283	-0.883155	-1.965455	-2.587953	-0.454628	3.004688	-0.042850	0.046718	-0.006812	-0.994629	0.187012	0.385010	0.129048	-0.008840	-0.019683	0.109939	-0.685478	-0.068592	-0.716470	-45.888555	-85.812129	-119.596874
33517		12.614600	-1.205044	-1.630460	-2.342276	-0.042652	2.747192	0.150743	0.098163	-0.043892	-0.987793	0.187256	0.382813	0.126135	-0.012066	-0.016376	0.110372	-0.685088	-0.069206	-0.716717	-45.163138	-85.792557	-120.236703
33518		12.324322	-1.466614	-1.016940	-1.817753	0.383787	2.500821	0.245903	0.090632	-0.098075	-0.992188	0.182617	0.378662	0.123231	-0.014714	-0.010243	0.110951	-0.684655	-0.070370	-0.716928	-44.135103	-85.797797	-121.122156
33519		12.288746	-1.625551	-0.616943	-1.484752	0.647328	2.492302	0.286847	0.070330	-0.121637	-0.985596	0.187256	0.380615	0.122875	-0.016321	-0.006236	0.111561	-0.684260	-0.071753	-0.717073	-43.049994	-85.818921	-122.044443
33520		12.192311	-1.703178	-0.226320	-1.142823	0.834796	2.418481	0.504339	0.128406	-0.109086	-0.981201	0.189453	0.373535	0.121912	-0.017092	-0.002385	0.112983	-0.683545	-0.073844	-0.717320	-41.611501	-85.810143	-123.195532
33521		11.563823	-1.724214	0.109731	-0.829471	0.985318	1.808326	0.657688	0.211657	-0.119375	-0.985352	0.182861	0.378418	0.115629	-0.017314	0.000918	0.114920	-0.682427	-0.076468	-0.717802	-39.602455	-85.765404	-124.831230
33522		10.746132	-1.857380	0.257439	-0.728093	1.207505	1.004296	0.717417	0.263798	-0.158656	-0.981201	0.191650	0.364502	0.107450	-0.018668	0.002366	0.116939	-0.681071	-0.079413	-0.718443	-37.131659	-85.707644	-126.895379
33523		10.153033	-1.701526	0.395624	-0.569070	1.138740	0.410572	0.720456	0.284626	-0.185186	-0.980957	0.185059	0.371582	0.101520	-0.017123	0.003750	0.118878	-0.679609	-0.082442	-0.719168	-34.457073	-85.641119	-129.162692
33524		9.868703	-1.325553	0.604379	-0.289149	0.861839	0.121454	0.621968	0.272687	-0.150790	-0.978760	0.187256	0.364746	0.098685	-0.013348	0.005868	0.120602	-0.678263	-0.085008	-0.719853	-32.192056	-85.563291	-131.075740
33525		9.539152	-1.323651	0.723737	-0.194665	0.921210	-0.200996	0.603306	0.275415	-0.160894	-0.983643	0.193848	0.368896	0.095391	-0.013335	0.007066	0.122224	-0.676897	-0.087537	-0.720562	-29.926558	-85.480218	-133.000505
33526		9.135195	-1.129581	0.888565	0.005546	0.816620	-0.601267	0.600334	0.281737	-0.176323	-0.981201	0.189453	0.362305	0.091354	-0.011403	0.008723	0.123780	-0.675505	-0.090100	-0.721286	-27.635884	-85.393501	-134.952792
33527		8.237644	-0.753629	1.087759	0.327410	0.578205	-1.495935	0.537477	0.252337	-0.147456	-0.969727	0.185303	0.362549	0.082384	-0.007626	0.010753	0.125215	-0.674254	-0.092358	-0.721923	-25.720115	-85.307552	-136.564976
33528		7.504075	-0.638280	1.080069	0.375263	0.516749	-2.231316	0.491504	0.189925	-0.145281	-0.969482	0.180908	0.364990	0.075046	-0.006464	0.010714	0.126461	-0.673265	-0.094470	-0.722356	-24.096139	-85.250742	-137.912950
33529		6.923526	-0.859315	1.033573	0.279042	0.755492	-2.806031	0.576964	0.144461	-0.171229	-0.967041	0.176514	0.374268	0.069235	-0.008682	0.010261	0.127891	-0.672356	-0.097017	-0.722613	-22.403915	-85.219306	-139.278381
33530		6.340030	-0.647989	1.084138	0.414686	0.613953	-3.390671	0.590800	0.103845	-0.141492	-0.962646	0.176514	0.381104	0.063401	-0.006557	0.010789	0.129411	-0.671609	-0.099499	-0.722699	-21.024459	-85.201587	-140.328863
33531		5.982944	-0.233762	1.049882	0.526173	0.239304	-3.761376	0.473903	0.119760	-0.105940	-0.958008	0.172119	0.379150	0.059834	-0.002394	0.010457	0.130716	-0.670877	-0.101469	-0.722870	-19.900370	-85.164857	-141.183511
33532		5.713314	-0.360078	0.897493	0.347094	0.330677	-4.037978	0.407104	0.186871	-0.126615	-0.960205	0.174316	0.383301	0.057139	-0.003655	0.008914	0.131691	-0.669953	-0.103162	-0.723311	-18.564469	-85.095765	-142.299509
33533		5.728202	-0.238899	0.922713	0.393491	0.229134	-4.023612	0.453186	0.269183	-0.123716	-0.956055	0.178955	0.380859	0.057293	-0.002445	0.009145	0.132937	-0.668677	-0.105017	-0.723996	-17.084461	-84.977380	-143.523523
33534		4.741697	0.113643	0.961487	0.603021	-0.036145	-5.011010	0.374225	0.204586	-0.026900	-0.960449	0.178711	0.376465	0.047427	0.001112	0.009568	0.134177	-0.667753	-0.106250	-0.724440	-16.429589	-84.877910	-143.974075
33535		4.384597	0.018007	1.098845	0.719431	0.120002	-5.351691	0.320016	0.061785	0.003661	-0.958496	0.187744	0.373535	0.043849	0.000163	0.010975	0.135329	-0.667378	-0.107335	-0.724411	-16.252733	-84.850328	-143.966625
33536		4.579701	0.055778	1.054287	0.673741	0.061081	-5.161813	0.282882	0.055608	-0.001952	-0.965332	0.187744	0.380371	0.045800	0.000542	0.010531	0.136292	-0.667061	-0.108270	-0.724384	-16.083451	-84.828181	-143.979434
33537		4.839157	0.297690	1.096561	0.775255	-0.163759	-4.905481	0.252465	0.042329	0.001754	-0.963135	0.189941	0.377930	0.048394	0.002963	0.010959	0.137200	-0.666799	-0.109129	-0.724325	-15.969279	-84.811618	-143.947909
33538		4.789523	0.333672	0.980237	0.681524	-0.232618	-4.965715	0.226085	0.028729	-0.012080	-0.960693	0.185547	0.369385	0.047897	0.003323	0.009799	0.137923	-0.666609	-0.109911	-0.724244	-15.818328	-84.805809	-143.974878
33539		4.633218	0.248881	1.152880	0.824960	-0.082656	-5.104143	0.163033	-0.010313	-0.040041	-0.967529	0.185303	0.371582	0.046332	0.002470	0.011533	0.138352	-0.666575	-0.110622	-0.724085	-15.592312	-84.824781	-144.107109
33540		4.955578	0.052599	1.304792	0.877085	0.140867	-4.765522	0.096141	-0.080096	-0.057278	-0.963135	0.187744	0.371338	0.049551	0.000506	0.013068	0.138415	-0.666843	-0.111156	-0.723745	-15.422456	-84.885826	-144.228214
33541		5.256084	-0.164692	1.441477	0.912032	0.382839	-4.450503	0.021327	-0.146948	-0.115707	-0.960938	0.192139	0.366699	0.052549	-0.001679	0.014453	0.138022	-0.667358	-0.111701	-0.723261	-15.032475	-84.991623	-144.606540
33542		5.609311	-0.521085	1.493260	0.818489	0.726738	-4.088385	-0.064807	-0.188007	-0.164485	-0.963135	0.189941	0.371338	0.056075	-0.005252	0.014987	0.137112	-0.668064	-0.112095	-0.722721	-14.435481	-85.127844	-145.247095
33543		5.954936	-0.822254	1.306235	0.523230	0.940886	-3.755910	-0.104220	-0.184862	-0.217312	-0.963135	0.189941	0.371338	0.059528	-0.008280	0.013122	0.135911	-0.668743	-0.112551	-0.722249	-13.458721	-85.267989	-146.286308
33544		6.149795	-0.982037	1.150226	0.316224	1.043602	-3.574237	-0.124399	-0.152338	-0.243213	-0.960938	0.187744	0.371338	0.061477	-0.009888	0.011555	0.134543	-0.669313	-0.112972	-0.721911	-12.210685	-85.392313	-147.613230
33545		6.714242	-0.886627	1.250790	0.411982	0.982830	-3.008578	-0.271788	-0.153388	-0.313251	-0.969971	0.189697	0.373535	0.067119	-0.008954	0.012572	0.132452	-0.669933	-0.113122	-0.721699	-10.468553	-85.521495	-149.516157
33546		8.065972	-1.012773	1.358414	0.390041	1.109317	-1.654985	-0.407797	-0.228668	-0.351609	-0.971436	0.174072	0.381348	0.080626	-0.010242	0.013697	0.129710	-0.670897	-0.112942	-0.721329	-8.504767	-85.692590	-151.721640
33547		9.246943	-1.414640	1.541298	0.364741	1.540609	-0.465169	-0.414062	-0.250895	-0.396773	-0.973877	0.178467	0.383301	0.092422	-0.014298	0.015558	0.126784	-0.671906	-0.112921	-0.720914	-6.029884	-85.872247	-154.440216
33548		9.717142	-1.537197	1.982151	0.726093	1.829006	0.028151	-0.406243	-0.224442	-0.455500	-0.975586	0.165283	0.386230	0.097114	-0.015553	0.019962	0.123657	-0.672785	-0.113075	-0.720613	-2.833281	-86.030027	-157.882242
33549		10.428385	-1.878270	2.244407	0.832750	2.264504	0.746422	-0.419721	-0.226019	-0.476330	-0.970947	0.158447	0.386719	0.104213	-0.018984	0.022602	0.120436	-0.673648	-0.113283	-0.720319	0.803820	-86.173431	-161.767905
33550		10.892120	-2.144972	2.406536	0.885035	2.609618	1.207156	-0.361464	-0.159233	-0.508458	-0.968262	0.151855	0.395996	0.108847	-0.021683	0.024191	0.117298	-0.674221	-0.113728	-0.720231	4.970348	-86.259981	-166.156307
33551		11.246271	-2.262048	2.311856	0.740996	2.737445	1.540603	-0.331683	-0.061452	-0.535495	-0.972168	0.138428	0.396973	0.112395	-0.022883	0.023191	0.114252	-0.674392	-0.114352	-0.720462	9.432392	-86.266297	-170.817392
33552		11.597202	-2.419925	2.471774	0.815413	2.987683	1.886432	-0.196400	-0.009827	-0.511493	-0.969727	0.131836	0.399414	0.115908	-0.024471	0.024747	0.111720	-0.674322	-0.115291	-0.720775	13.637879	-86.224167	-175.153450
33553		11.938081	-2.651318	3.098830	1.304953	3.456016	2.249768	-0.141246	-0.020584	-0.475615	-0.969238	0.123047	0.400146	0.119314	-0.026775	0.031019	0.109553	-0.674262	-0.116374	-0.720990	17.502410	-86.172832	-179.106708
33554		11.983263	-2.624344	3.374805	1.561586	3.563680	2.300798	-0.030890	0.032341	-0.395482	-0.978271	0.120605	0.400146	0.119786	-0.026475	0.033733	0.107996	-0.674012	-0.117469	-0.721281	20.511405	-86.092954	177.846808
33555		11.881115	-2.318813	3.166835	1.447208	3.241922	2.185731	0.043043	0.149477	-0.273406	-0.971191	0.116211	0.398193	0.118803	-0.023357	0.031575	0.107279	-0.673351	-0.118442	-0.721845	22.153819	-85.966971	176.226053
33556		13.412684	-2.324632	2.663452	0.829081	3.111813	3.679054	0.032893	0.274369	-0.149941	-0.980225	0.116211	0.405029	0.134146	-0.023351	0.026447	0.106961	-0.672335	-0.118803	-0.722780	22.403542	-85.800404	175.980810
33557		15.466212	-2.284494	3.710297	1.646767	3.417564	5.801321	0.028588	0.203503	-0.056696	-0.975586	0.111816	0.400635	0.154693	-0.022894	0.036942	0.107008	-0.671613	-0.118965	-0.723417	22.198176	-85.691032	176.204047
33558		14.322115	-2.007230	3.428968	1.526425	3.059667	4.651689	0.109398	0.162393	-0.057675	-0.980225	0.111572	0.396240	0.143243	-0.020132	0.034162	0.107198	-0.671017	-0.119335	-0.723881	22.155095	-85.604004	176.293633
33559		13.259337	-1.568379	1.605195	0.003658	2.067131	3.475405	0.249301	0.029136	-0.077164	-0.982422	0.113770	0.400635	0.132590	-0.015755	0.016013	0.107808	-0.670795	-0.120458	-0.723810	22.715990	-85.582539	175.875206
33560		14.516605	-1.279576	0.850609	-0.707956	1.578666	4.682111	0.255348	-0.205509	-0.132413	-0.984375	0.107178	0.407715	0.145149	-0.012903	0.008639	0.108002	-0.671403	-0.121807	-0.722992	24.340122	-85.671686	174.377369
33561		14.955128	-0.686353	-0.087067	-1.404270	0.743490	5.073869	0.360358	-0.325808	-0.050716	-0.982666	0.115967	0.409424	0.149551	-0.006900	-0.000639	0.108865	-0.672416	-0.123433	-0.721643	25.945950	-85.839276	172.975025
33562		14.459982	0.214039	-1.180229	-2.057389	-0.452695	4.543210	0.638609	-0.383631	0.021373	-0.980225	0.111572	0.407471	0.144622	0.002193	-0.011518	0.110789	-0.673546	-0.125739	-0.719897	27.510011	-86.052944	171.757489
33563		13.941791	1.480278	-1.960692	-2.278028	-1.900108	4.029598	0.735190	-0.388334	-0.045034	-0.982666	0.116211	0.414063	0.139459	0.014843	-0.019282	0.112892	-0.674566	-0.128728	-0.718085	29.837808	-86.246831	169.847467
33564		13.580165	2.511907	-2.265884	-2.131187	-2.963708	3.698009	0.722607	-0.330574	-0.078206	-0.982910	0.122803	0.415771	0.135849	0.025147	-0.022344	0.114784	-0.675372	-0.131649	-0.716496	32.338497	-86.397904	167.742076
33565		12.697863	3.229769	-2.302000	-1.811707	-3.651177	2.850362	0.684176	-0.151464	-0.059558	-0.985107	0.122803	0.413574	0.127006	0.032338	-0.022813	0.116815	-0.675542	-0.134364	-0.715502	33.945319	-86.463001	166.525740
33566		11.760032	3.567882	-2.342079	-1.644941	-3.992963	1.928857	0.575629	0.053457	-0.061128	-0.991943	0.126953	0.408936	0.117605	0.035710	-0.023349	0.118543	-0.675052	-0.136495	-0.715277	34.445501	-86.430160	166.343748
33567		10.977505	3.654184	-2.490646	-1.698752	-4.144300	1.141809	0.489948	0.252167	-0.040466	-0.994385	0.129150	0.404297	0.109751	0.036581	-0.024955	0.120257	-0.673893	-0.138212	-0.715754	33.751419	-86.308605	167.321345
33568		10.520156	3.385263	-2.375549	-1.668736	-3.872752	0.675114	0.417426	0.340555	-0.002785	-0.987549	0.129395	0.397461	0.105161	0.033901	-0.023864	0.121867	-0.672499	-0.139422	-0.716558	32.377790	-86.156299	168.928539
33569		11.410346	2.974073	-1.982329	-1.524803	-3.353238	1.562788	0.376757	0.291975	0.027310	-0.990234	0.140381	0.392334	0.114070	0.029794	-0.019934	0.123468	-0.671304	-0.140480	-0.717197	31.102091	-86.033324	170.424404
33570		12.113757	2.359527	-1.240209	-1.124093	-2.519315	2.280203	0.319719	0.261698	0.043229	-0.992432	0.138184	0.387939	0.121116	0.023641	-0.012523	0.124871	-0.670276	-0.141248	-0.717765	29.879687	-85.928820	171.826726
33571		11.752020	1.875485	-0.878483	-0.961553	-1.956972	1.919523	0.216128	0.289549	0.032839	-0.990234	0.140381	0.378906	0.117504	0.018784	-0.008935	0.125951	-0.669188	-0.141710	-0.718500	28.640724	-85.804316	173.193901
33572		11.386092	2.105041	-0.961424	-0.948316	-2.220221	1.552605	-0.021115	0.228105	0.048187	-0.992676	0.142334	0.374268	0.113845	0.021077	-0.009746	0.126213	-0.668493	-0.141267	-0.719188	27.448920	-85.714005	174.371400
33573		11.324699	2.447711	-1.309190	-1.158433	-2.678470	1.476150	-0.342545	0.118934	0.010082	-0.997070	0.142334	0.374268	0.113238	0.024460	-0.013201	0.125222	-0.668352	-0.139905	-0.719758	26.753956	-85.666968	174.872338
33574		11.763138	2.754634	-1.314679	-1.099666	-2.963285	1.921769	-0.471946	-0.010060	-0.032918	-0.995117	0.146729	0.369629	0.117637	0.027496	-0.013206	0.123529	-0.668733	-0.138273	-0.720012	26.717153	-85.675644	174.634681
33575		12.113657	2.772709	-1.101834	-0.931997	-2.893227	2.287034	-0.523617	-0.070421	-0.057600	-0.997314	0.148926	0.371582	0.121148	0.027663	-0.011048	0.121555	-0.669332	-0.136601	-0.720110	27.030913	-85.707706	174.019994
33576		12.197248	2.508099	-0.606816	-0.578034	-2.457868	2.396178	-0.537321	-0.094243	-0.077766	-1.004150	0.146729	0.378662	0.121985	0.025017	-0.006078	0.119456	-0.670011	-0.134966	-0.720138	27.563791	-85.747319	173.178891
33577		11.962509	2.127065	-0.209523	-0.325181	-1.953348	2.176833	-0.523436	-0.126256	-0.057327	-1.004150	0.148926	0.376221	0.119632	0.021231	-0.002075	0.117444	-0.670801	-0.133326	-0.720039	28.097680	-85.806971	172.343650
33578		11.778819	1.395966	-0.343127	-0.685834	-1.310593	1.960970	-0.353370	-0.094270	-0.015567	-0.999512	0.144531	0.385498	0.117791	0.013944	-0.003400	0.116193	-0.671404	-0.132153	-0.719896	28.337442	-85.862549	171.903878
33579		11.263723	1.247990	-0.024703	-0.399766	-1.064075	1.462838	-0.288542	0.002127	-0.025675	-0.997070	0.142334	0.385498	0.112639	0.012465	-0.000266	0.115168	-0.671611	-0.131176	-0.720048	28.327146	-85.865519	171.749272
33580		10.533387	1.077593	0.392799	-0.018325	-0.768138	0.755064	-0.374663	0.027960	-0.034623	-0.990234	0.138184	0.390137	0.105336	0.010765	0.003893	0.113843	-0.671774	-0.129908	-0.720336	28.236235	-85.854456	171.626793
33581		10.120761	1.023608	0.574873	0.158381	-0.662844	0.353118	-0.539014	0.029896	-0.011033	-0.992676	0.142578	0.389893	0.101209	0.010246	0.005706	0.112046	-0.672027	-0.127963	-0.720729	27.876528	-85.847386	171.678628
33582		9.686729	1.268033	0.737382	0.416388	-0.852157	-0.061544	-0.608100	0.076676	0.031915	-0.990234	0.138184	0.392578	0.096868	0.012718	0.007298	0.110202	-0.672182	-0.125598	-0.721284	27.013617	-85.829420	172.195412
33583		9.030224	1.467212	0.796250	0.573421	-1.041034	-0.706697	-0.559478	0.107223	0.049921	-0.994629	0.133545	0.397217	0.090303	0.014717	0.007873	0.108603	-0.672196	-0.123330	-0.721905	25.948322	-85.798166	172.942969
33584		8.419488	1.479381	0.697533	0.516178	-1.104011	-1.322836	-0.387295	0.146993	0.055268	-0.992432	0.138184	0.401367	0.084196	0.014830	0.006885	0.107618	-0.671985	-0.121635	-0.722537	24.834053	-85.748287	173.837261
33585		7.802999	1.358773	0.826290	0.629952	-0.966232	-1.933263	-0.270565	0.221809	0.042860	-0.994629	0.135742	0.392578	0.078036	0.013616	0.008158	0.107033	-0.671418	-0.120371	-0.723362	23.661108	-85.653405	174.858880
33586		6.956081	0.974575	1.048818	0.768068	-0.548700	-2.773806	-0.198236	0.218083	0.050831	-0.992188	0.133545	0.392822	0.069570	0.009774	0.010403	0.106717	-0.670840	-0.119344	-0.724115	22.538728	-85.562554	175.871522
33587		6.507632	0.687708	1.190365	0.834485	-0.244788	-3.218533	-0.192807	0.195464	0.047317	-0.992432	0.135742	0.392578	0.065086	0.006904	0.011833	0.106394	-0.670326	-0.118360	-0.724799	21.540855	-85.479744	176.762470
