// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40ACF
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
33452		0.560544	-5.015281	0.311719	-4.213719	-2.769088	-9.440169	-0.792374	1.526470	3.187195	-0.822021	0.370117	-0.636719	0.006428	-0.050042	0.003269	0.581584	-0.333006	-0.682562	-0.291507	176.051266	-81.145107	131.368128
33453		4.361730	-5.703004	-1.645303	-3.936806	-4.226110	-5.241594	-0.678809	1.513872	2.813393	-0.815918	0.385986	-0.652344	0.044289	-0.056466	-0.016594	0.589683	-0.342425	-0.672343	-0.288052	-173.209298	-81.976483	120.118088
33454		9.100612	-1.830697	-2.630120	-0.401444	-2.069855	-0.397852	-0.440855	1.638423	2.502476	-0.805664	0.412842	-0.667725	0.091007	-0.017227	-0.027008	0.598218	-0.349801	-0.662405	-0.284596	-161.262532	-82.580953	107.835702
33455		10.315552	-3.032004	0.577516	-3.046126	-0.063585	0.514312	-0.217715	1.672699	2.253459	-0.799561	0.428467	-0.676514	0.103532	-0.029149	0.004942	0.606563	-0.355593	-0.653031	-0.281400	-148.885975	-82.901907	95.233368
33456		10.575638	-5.263127	0.660607	-4.599342	-1.264518	1.014113	0.126761	1.610298	2.207518	-0.788818	0.444336	-0.689941	0.106377	-0.051463	0.005718	0.615332	-0.360179	-0.644227	-0.276783	-135.935924	-82.843764	82.284246
33457		10.766180	-2.906966	-0.129287	-1.936431	-0.476467	1.159718	0.338648	1.484778	2.186903	-0.782715	0.457764	-0.700928	0.107957	-0.027887	-0.002142	0.623734	-0.364185	-0.636077	-0.271537	-124.364885	-82.421014	70.812354
33458		8.256525	-2.818293	-3.493428	0.291274	-3.416770	-1.063169	0.277376	1.395585	1.990925	-0.773926	0.466797	-0.714111	0.082593	-0.027312	-0.035549	0.631567	-0.367791	-0.628310	-0.266607	-114.883088	-81.790010	61.428970
33459		9.440283	-3.183951	-0.385252	-1.553238	-1.007457	-0.016118	0.794166	1.446975	1.702520	-0.767578	0.478271	-0.729492	0.094637	-0.031017	-0.004661	0.639835	-0.368765	-0.621568	-0.261299	-106.895122	-81.158599	53.811345
33460		10.130478	0.103388	2.406726	-0.354326	3.233556	0.078995	0.904187	1.152885	1.589869	-0.759033	0.487305	-0.738281	0.101429	0.001733	0.023490	0.647348	-0.369343	-0.615980	-0.255139	-100.945491	-80.392289	48.337735
33461		9.739099	-0.178013	0.980728	0.424970	1.897785	-0.217944	0.216691	0.810161	1.508646	-0.757324	0.505127	-0.747070	0.097439	-0.001056	0.009411	0.652178	-0.372327	-0.610769	-0.250994	-97.424350	-79.597477	44.887517
33462		9.486815	-2.276136	-0.215812	-0.353788	-0.302697	-0.065473	-0.082465	0.726030	1.457143	-0.744141	0.509766	-0.749268	0.095022	-0.022070	-0.002494	0.656259	-0.376185	-0.605441	-0.247489	-94.756231	-78.770428	42.148730
33463		8.542557	-2.759104	0.208957	-0.984255	-0.341956	-0.893915	-0.100483	0.626215	1.327813	-0.751221	0.518555	-0.756104	0.085612	-0.027022	0.001835	0.659625	-0.379835	-0.600690	-0.244525	-92.818304	-78.019409	40.110743
33464		9.736091	-3.938011	0.657294	-1.851275	-0.491035	0.534370	0.027968	0.548921	1.150200	-0.739990	0.518799	-0.762451	0.097603	-0.038820	0.006300	0.662921	-0.382580	-0.596594	-0.241336	-91.197594	-77.330329	38.493417
33465		10.566028	-3.598295	0.741810	-1.366867	-0.083653	1.289666	0.172558	0.517609	1.013844	-0.737793	0.523438	-0.767090	0.105860	-0.035453	0.007114	0.666041	-0.384486	-0.593079	-0.238364	-89.786452	-76.736402	37.145932
33466		9.756735	-2.521869	1.058198	-0.752216	0.710273	0.267107	0.210361	0.490529	0.901133	-0.735840	0.530029	-0.769287	0.097705	-0.024790	0.010316	0.669163	-0.385930	-0.589830	-0.235329	-88.485219	-76.173932	35.956501
33467		9.497801	-2.080805	0.966350	-0.308483	0.876846	-0.086068	0.123552	0.417611	0.814656	-0.722656	0.539307	-0.775879	0.095082	-0.020427	0.009452	0.671616	-0.387507	-0.586941	-0.232958	-87.525546	-75.683511	35.039231
33468		10.200875	-2.532722	0.369406	-0.055618	0.253005	0.701172	0.085768	0.379632	0.742594	-0.724854	0.539307	-0.778076	0.102109	-0.024950	0.003490	0.673947	-0.389016	-0.584193	-0.230607	-86.684022	-75.206124	34.244304
33469		10.445391	-3.775619	0.223501	-0.777982	-0.546198	1.255611	0.220890	0.314295	0.691678	-0.722900	0.545898	-0.784668	0.104587	-0.037397	0.002029	0.676119	-0.390010	-0.581980	-0.228156	-85.983619	-74.783507	33.649308
33470		10.258127	-4.424567	-0.458295	-0.805036	-1.486358	1.239825	0.479864	0.264809	0.616875	-0.729736	0.548096	-0.775879	0.102711	-0.043918	-0.004825	0.678709	-0.389940	-0.580295	-0.224853	-85.226484	-74.378371	33.172322
33471		10.096280	-4.028833	-1.785383	0.360984	-2.323434	0.949497	0.861202	0.265083	0.488222	-0.727539	0.548096	-0.791260	0.101037	-0.039964	-0.018160	0.681728	-0.388214	-0.579345	-0.221126	-84.291640	-74.070333	32.712734
33472		10.192943	-3.265294	-2.030674	1.204979	-2.053284	0.818081	1.119058	0.329214	0.332641	-0.727783	0.554932	-0.800049	0.101950	-0.032368	-0.020656	0.685388	-0.385052	-0.578681	-0.217041	-83.048749	-73.818963	32.110593
33473		10.445971	-1.655703	-1.832937	2.419245	-0.905110	0.605892	1.069840	0.510835	0.194791	-0.731934	0.548096	-0.806641	0.104428	-0.016356	-0.018684	0.689155	-0.381471	-0.577648	-0.214171	-81.498772	-73.653449	31.133633
33474		9.348348	-0.954664	-0.708295	2.027430	0.210613	-0.612169	0.831411	0.517878	0.178501	-0.725098	0.546143	-0.811035	0.093473	-0.009433	-0.007364	0.692586	-0.378621	-0.576293	-0.211795	-80.072863	-73.464846	30.167257
33475		9.891738	-2.182245	-1.409431	1.767553	-1.044610	0.206263	0.644716	0.451624	0.149759	-0.731934	0.550537	-0.826416	0.098901	-0.021702	-0.014388	0.695290	-0.376421	-0.575067	-0.210184	-78.911102	-73.317795	29.339494
33476		10.976664	-2.969856	-1.380712	1.514881	-1.397336	1.455216	0.687667	0.480186	0.119158	-0.729980	0.554932	-0.824219	0.109751	-0.029585	-0.014172	0.698239	-0.373924	-0.573784	-0.208360	-77.664136	-73.156430	28.471088
33477		10.480642	-2.812262	-0.503581	0.998716	-0.735319	0.979335	0.667155	0.446469	0.170108	-0.725586	0.557129	-0.826416	0.104819	-0.028016	-0.005363	0.700968	-0.371697	-0.572541	-0.206597	-76.544140	-72.988933	27.699034
33478		10.073982	-1.728802	0.420335	1.129305	0.572923	0.338504	0.581503	0.443031	0.225017	-0.725586	0.561768	-0.835205	0.100768	-0.017186	0.003930	0.703690	-0.369902	-0.571067	-0.204633	-75.515168	-72.764960	26.992854
33479		9.693407	-1.242706	1.541784	0.693563	1.657944	-0.083682	0.369977	0.418767	0.261445	-0.726074	0.570557	-0.837402	0.096982	-0.012329	0.015192	0.705863	-0.368998	-0.569430	-0.203341	-74.695679	-72.543221	26.355501
33480		9.716295	-1.627743	1.506859	0.500483	1.371531	0.046055	0.337713	0.365946	0.271695	-0.721680	0.572998	-0.846191	0.097212	-0.016171	0.014863	0.707939	-0.368268	-0.567877	-0.201782	-74.002178	-72.300679	25.850856
33481		10.170331	-0.371625	1.759569	1.389166	2.423666	0.130437	0.284772	0.338699	0.296429	-0.721680	0.575195	-0.843994	0.101738	-0.003590	0.017418	0.709750	-0.367840	-0.566361	-0.200457	-73.420067	-72.068003	25.409904
33482		10.175768	-0.517528	2.303624	0.979193	2.735116	0.221301	0.125009	0.289884	0.336158	-0.715576	0.590820	-0.850830	0.101799	-0.005019	0.022886	0.711266	-0.368121	-0.564733	-0.199156	-73.035641	-71.801240	25.098218
33483		10.386377	-1.286597	1.932387	0.790793	1.988251	0.612648	0.058815	0.248556	0.334101	-0.706543	0.591064	-0.852783	0.103909	-0.012698	0.019191	0.712435	-0.368688	-0.563236	-0.198168	-72.773517	-71.561232	24.856694
33484		10.648723	-3.308302	0.895747	0.186303	-0.058480	1.372312	0.124254	0.197237	0.353920	-0.704346	0.595459	-0.857178	0.106554	-0.032900	0.008832	0.713692	-0.369113	-0.561892	-0.196662	-72.563338	-71.301228	24.724708
33485		11.605599	-4.280072	-0.294229	0.629671	-1.443227	2.459873	0.428390	0.182862	0.436379	-0.702393	0.600098	-0.859619	0.116146	-0.042541	-0.003140	0.715450	-0.368710	-0.560796	-0.194147	-72.259387	-71.016081	24.661990
33486		11.923569	-2.802157	-1.454472	2.590974	-1.284377	2.177963	0.649566	0.202389	0.525434	-0.696289	0.615723	-0.868408	0.119294	-0.027661	-0.014756	0.717835	-0.367726	-0.559622	-0.190560	-71.841316	-70.661868	24.627902
33487		10.749165	-1.638461	-2.502507	3.817626	-1.435403	0.572697	0.704227	0.300841	0.642655	-0.687500	0.622559	-0.870605	0.107506	-0.015951	-0.025243	0.720602	-0.366786	-0.557969	-0.186741	-71.317846	-70.242957	24.499681
33488		9.904143	-0.891053	-2.523568	4.176699	-1.046572	-0.500688	0.678584	0.457305	0.785438	-0.676514	0.627197	-0.875000	0.099017	-0.008435	-0.025491	0.723945	-0.366165	-0.555413	-0.182600	-70.661110	-69.701925	24.228452
33489		10.247228	-1.072863	-2.101166	3.990772	-0.786830	-0.116047	0.606343	0.666171	0.924697	-0.663330	0.638672	-0.890381	0.102449	-0.010190	-0.021384	0.727760	-0.366003	-0.551794	-0.178692	-69.847801	-69.059309	23.729764
33490		11.076883	-0.448169	-1.670288	4.524675	0.079903	0.444352	0.515227	0.894418	1.030609	-0.650146	0.647949	-0.896973	0.110714	-0.003867	-0.017209	0.732156	-0.366229	-0.547021	-0.174908	-68.871462	-68.298247	23.011334
33491		11.356951	-1.394813	-1.750417	4.211643	-0.568054	0.954227	0.357957	1.045788	1.112372	-0.635010	0.659180	-0.907959	0.113551	-0.013284	-0.018122	0.736646	-0.367114	-0.541395	-0.171672	-67.886952	-67.470101	22.169125
33492		11.707981	-2.854983	-1.615097	3.484521	-1.400670	1.751432	0.377893	1.187893	1.193589	-0.612549	0.662109	-0.918945	0.117148	-0.027819	-0.016900	0.741619	-0.367987	-0.535066	-0.168197	-66.828020	-66.551764	21.264967
33493		12.587704	-2.833992	-1.142339	3.727181	-0.927636	2.557815	0.511098	1.326129	1.258093	-0.590820	0.680176	-0.932129	0.125972	-0.027517	-0.012329	0.747155	-0.368404	-0.528183	-0.164502	-65.636825	-65.571158	20.281176
33494		13.259364	-2.186018	-0.627711	4.307532	-0.039832	2.931745	0.617722	1.485353	1.331296	-0.575195	0.689453	-0.945313	0.132683	-0.020956	-0.007328	0.753322	-0.368438	-0.520607	-0.160399	-64.340033	-64.497119	19.251091
33495		13.471399	-0.666561	-0.318589	5.406881	1.215548	2.487929	0.632436	1.637400	1.415543	-0.552979	0.696533	-0.958252	0.134724	-0.005700	-0.004308	0.759858	-0.368480	-0.512249	-0.156330	-63.008376	-63.339709	18.171025
33496		14.460241	-0.544190	-0.507761	6.322104	1.267804	3.151353	0.570424	1.827105	1.481512	-0.533447	0.710449	-0.971436	0.144583	-0.004354	-0.006412	0.766727	-0.368722	-0.502942	-0.152393	-61.669817	-62.082070	17.040042
33497		15.208834	-0.148534	-1.639440	7.966506	0.778120	3.223216	0.540251	2.020072	1.554760	-0.508789	0.715332	-0.984619	0.151918	-0.000257	-0.017931	0.773943	-0.369063	-0.492643	-0.148686	-60.309533	-60.727578	15.842468
33498		15.371387	-0.238084	-3.247512	9.381483	-0.467775	2.782387	0.700735	2.124889	1.637143	-0.484131	0.718262	-1.004395	0.153369	-0.001007	-0.034111	0.781629	-0.368840	-0.481843	-0.144362	-58.931918	-59.287149	14.719547
33499		15.380188	-0.593899	-3.706888	9.829284	-1.085179	2.549908	1.003321	2.162585	1.741984	-0.457275	0.723145	-1.012939	0.153432	-0.004410	-0.038754	0.789880	-0.367585	-0.470794	-0.139008	-57.508283	-57.772372	13.723534
33500		15.779459	0.357264	-3.513789	10.812982	-0.265199	2.206245	1.383550	2.215217	1.837030	-0.427979	0.721680	-1.032715	0.157350	0.005270	-0.036850	0.798806	-0.364932	-0.459569	-0.132403	-55.993467	-56.185981	12.863590
33501		17.013235	2.180671	-3.653971	12.936153	1.056257	1.980227	1.670292	2.336721	1.895211	-0.409912	0.717773	-1.054443	0.169473	0.023730	-0.038330	0.808376	-0.361083	-0.447759	-0.125136	-54.356332	-54.516701	12.035983
33502		17.778125	4.168928	-6.009148	16.255644	0.946578	0.403820	1.699453	2.428484	1.990582	-0.383057	0.724854	-1.061035	0.176607	0.043972	-0.061874	0.817964	-0.357169	-0.435372	-0.117543	-52.804390	-52.769015	11.315178
33503		17.086570	4.870250	-8.052852	17.784420	0.045704	-1.800585	1.675281	2.365264	2.160959	-0.362549	0.716553	-1.087402	0.169356	0.051221	-0.082115	0.827256	-0.353637	-0.422698	-0.109157	-51.462274	-50.946909	10.828231
33504		17.613163	3.982403	-8.138756	18.018801	-0.461970	-1.603606	1.787066	2.323762	2.377333	-0.328613	0.712891	-1.102539	0.174677	0.042643	-0.083050	0.836411	-0.350018	-0.409862	-0.099583	-50.255167	-49.054889	10.580652
33505		19.699007	5.307653	-8.488816	20.474567	0.705258	-1.534974	1.794397	2.373516	2.530532	-0.303955	0.713379	-1.119873	0.195269	0.056327	-0.086717	0.845528	-0.346512	-0.396268	-0.089349	-49.128221	-47.057117	10.446782
33506		20.019100	4.725482	-7.645203	20.223791	1.044817	-1.363182	1.367044	2.421552	2.642773	-0.283447	0.711670	-1.133057	0.198596	0.050418	-0.078526	0.853624	-0.344908	-0.382126	-0.079651	-48.322286	-45.018017	10.400507
33507		19.307009	1.726794	-4.225327	16.832460	1.056034	0.632546	0.537409	2.497441	2.742158	-0.261230	0.716553	-1.139648	0.192261	0.020026	-0.044606	0.860273	-0.346856	-0.366832	-0.071102	-48.007251	-42.880859	10.389054
33508		18.786748	0.137784	-6.539327	17.567949	-1.654174	-0.630783	0.201951	2.795041	2.623078	-0.236572	0.719482	-1.148193	0.186889	0.003901	-0.068007	0.866408	-0.349827	-0.350452	-0.064351	-47.752421	-40.714677	10.158765
33509		20.660617	3.300515	-3.721642	18.858208	2.748489	-0.412048	-0.723118	2.797782	2.125463	-0.205566	0.728760	-1.145996	0.205692	0.035053	-0.040222	0.870597	-0.355781	-0.334272	-0.061180	-47.868674	-38.723745	9.690979
33510		19.928829	-0.402907	-4.154871	17.574639	-0.473470	0.456596	-1.348193	2.590874	2.073216	-0.192871	0.751221	-1.141846	0.198757	-0.002258	-0.044107	0.872894	-0.364349	-0.319074	-0.059135	-48.418631	-36.879083	9.300258
33511		20.695966	-5.563846	-3.628807	16.549388	-3.783652	3.759808	-1.042263	2.403106	2.571783	-0.175049	0.753906	-1.152588	0.207200	-0.053172	-0.038495	0.875448	-0.372278	-0.303484	-0.053827	-48.979148	-34.851145	9.236105
33512		15.577701	-9.188718	-3.487375	11.592528	-6.882701	2.736193	0.207440	2.061114	2.620436	-0.145752	0.754395	-1.154785	0.156592	-0.089802	-0.036579	0.879405	-0.374829	-0.289881	-0.046034	-48.945091	-32.980659	9.354336
33513		9.501460	-7.221091	-3.647233	7.568104	-6.367182	-2.203683	1.215933	1.723682	1.922146	-0.140869	0.741211	-1.165771	0.095380	-0.071069	-0.037728	0.884539	-0.371879	-0.278894	-0.038930	-48.247649	-31.489296	9.351329
33514		12.597897	-6.212794	-2.749106	10.257936	-4.597352	-0.953019	1.447586	1.161833	1.399292	-0.135986	0.732666	-1.185303	0.126244	-0.061041	-0.028668	0.888915	-0.367282	-0.271744	-0.033009	-47.469334	-30.488231	9.412464
33515		7.413892	4.330194	-4.954039	9.681726	0.901715	-11.738498	0.855561	0.652168	0.778684	-0.140381	0.730225	-1.191895	0.073807	0.043802	-0.049595	0.891484	-0.364465	-0.267495	-0.029466	-47.002560	-29.895078	9.457295
33516		6.188145	4.722587	-6.564485	9.446423	-0.020320	-13.614387	0.251895	0.238175	0.315199	-0.144775	0.730225	-1.191895	0.061729	0.047406	-0.065659	0.892150	-0.363839	-0.266250	-0.028294	-46.897378	-29.713250	9.494156
33517		4.739135	2.616163	-2.919145	6.025403	0.656201	-10.856255	0.061114	0.148426	-0.096990	-0.149170	0.725830	-1.200684	0.047382	0.026148	-0.029219	0.892447	-0.363459	-0.265719	-0.028798	-46.812025	-29.683836	9.390750
33518		3.231123	0.733508	-1.176617	3.481037	0.212607	-9.365718	0.194034	-0.180308	-0.462531	-0.157715	0.716797	-1.205078	0.032339	0.007272	-0.011730	0.892330	-0.362113	-0.267758	-0.030431	-46.665267	-29.993139	9.276250
33519		2.779031	-1.232427	-1.216970	2.618689	-1.328440	-8.363346	0.460475	-0.536437	-0.788342	-0.182373	0.716309	-1.211670	0.027774	-0.012406	-0.012124	0.892317	-0.359123	-0.271591	-0.032243	-46.357084	-30.520651	9.186449
33520		2.553633	-2.199109	-1.111311	2.115914	-2.013679	-7.797723	0.693444	-0.948204	-1.107621	-0.193115	0.702881	-1.211670	0.025467	-0.022094	-0.011069	0.891903	-0.354776	-0.278281	-0.034686	-45.956958	-31.400070	9.139838
33521		2.132074	-1.351652	-1.360300	2.080771	-1.607622	-8.668572	0.796778	-1.361292	-1.423441	-0.213135	0.700195	-1.211670	0.021316	-0.013614	-0.013512	0.891129	-0.349504	-0.286946	-0.037391	-45.501105	-32.516961	9.139410
33522		1.618427	0.502141	-1.490028	2.208895	-0.360896	-10.098984	0.616384	-1.703187	-1.754892	-0.246338	0.686279	-1.211670	0.016354	0.004924	-0.014746	0.889191	-0.344643	-0.298063	-0.041472	-45.167287	-33.962804	9.136502
33523		1.578376	1.688881	-1.684557	2.623712	0.421491	-10.870618	0.318488	-2.030038	-2.101125	-0.268555	0.679199	-1.211914	0.016130	0.016747	-0.016656	0.886188	-0.340527	-0.310691	-0.046719	-44.974495	-35.625144	9.116850
33524		2.019723	1.577008	-1.918535	3.094866	0.252284	-10.589987	0.071138	-2.340563	-2.465990	-0.303955	0.667236	-1.196533	0.020612	0.015524	-0.018940	0.881786	-0.336990	-0.325595	-0.053663	-44.923787	-37.616825	9.065423
33525		2.867767	1.595895	-1.562706	3.584982	0.597162	-9.761026	-0.003400	-2.665367	-2.810085	-0.337402	0.657715	-1.194336	0.029103	0.015552	-0.015241	0.876530	-0.333134	-0.341969	-0.061441	-44.885201	-39.823716	8.999156
33526		3.689657	2.167817	-1.357123	4.273692	1.259477	-9.264042	-0.006643	-2.964664	-3.096956	-0.375000	0.643799	-1.185547	0.037422	0.021101	-0.013020	0.870098	-0.328811	-0.360397	-0.070193	-44.868758	-42.323966	8.936891
33527		4.511657	2.945947	-1.111358	4.977063	2.099977	-8.772206	-0.068758	-3.236779	-3.317585	-0.417236	0.631592	-1.166016	0.045769	0.028700	-0.010386	0.862765	-0.324236	-0.379762	-0.079296	-44.882502	-44.968024	8.898376
33528		5.217150	3.056047	-0.864731	5.295712	2.398323	-7.941249	-0.217620	-3.488680	-3.531241	-0.454590	0.608643	-1.150635	0.052841	0.029623	-0.007762	0.853904	-0.319858	-0.400684	-0.089396	-45.019927	-47.857534	8.886645
33529		5.821994	2.620376	-0.869697	5.406686	2.093668	-7.003138	-0.353179	-3.746449	-3.728289	-0.501465	0.598877	-1.133057	0.058844	0.025096	-0.007643	0.843882	-0.315521	-0.422294	-0.099887	-45.252568	-50.874501	8.925238
33530		6.742301	2.037776	-0.596638	5.359696	1.864783	-5.599506	-0.347348	-4.005154	-3.893426	-0.532227	0.575928	-1.108887	0.067904	0.019050	-0.004643	0.832360	-0.310746	-0.445339	-0.110846	-45.577820	-54.120822	9.055980
33531		7.604967	2.033376	-0.254698	5.356837	2.117124	-4.442387	-0.219248	-4.236339	-4.028382	-0.576172	0.548340	-1.084717	0.076470	0.018795	-0.000951	0.820016	-0.304972	-0.468868	-0.121361	-45.907606	-57.456419	9.301574
33532		8.139407	2.721098	0.353205	5.206888	3.040106	-3.696771	-0.198381	-4.450148	-4.118371	-0.616211	0.536377	-1.056396	0.081826	0.025534	0.005324	0.806134	-0.298796	-0.493391	-0.132042	-46.408700	-60.972244	9.724382
33533		8.707048	3.181573	0.618603	5.125966	3.575962	-2.940265	-0.398239	-4.630120	-4.187110	-0.650879	0.504395	-1.025391	0.087538	0.030001	0.008148	0.790980	-0.293057	-0.517757	-0.142814	-47.226231	-64.525450	10.385844
33534		9.468029	3.154664	0.306334	5.199254	3.381462	-1.990128	-0.698040	-4.793205	-4.289208	-0.690918	0.487793	-0.988281	0.095220	0.029524	0.005236	0.773771	-0.288092	-0.542544	-0.154685	-48.574787	-68.238742	11.391368
33535		10.585460	2.858437	-0.118759	5.218220	2.921685	-0.624092	-0.979094	-4.944867	-4.436657	-0.720947	0.451660	-0.950684	0.106442	0.026230	0.001307	0.755105	-0.283588	-0.566957	-0.167195	-50.569653	-71.999346	12.914057
33536		12.170591	2.769241	-0.317613	5.118166	2.775979	1.229688	-1.197596	-5.088644	-4.623626	-0.744873	0.426514	-0.917725	0.122333	0.024862	-0.000223	0.734323	-0.279197	-0.591672	-0.180952	-53.693686	-75.929794	15.417910
33537		14.207821	2.938908	-0.517107	5.019643	2.839586	3.507368	-1.415048	-5.209322	-4.813355	-0.777344	0.392334	-0.860596	0.142804	0.025938	-0.001649	0.712132	-0.274771	-0.615806	-0.195325	-59.008408	-79.869429	20.020050
33538		16.885315	2.443672	-0.789420	4.304945	2.349087	6.543778	-1.641839	-5.285349	-4.994568	-0.796631	0.364990	-0.812256	0.169525	0.020167	-0.003597	0.687861	-0.270329	-0.639723	-0.211008	-70.869701	-83.806803	31.011849
33539		19.128029	2.171475	-1.339981	3.484434	1.797896	9.077806	-1.928989	-5.322990	-5.165890	-0.822754	0.339844	-0.772705	0.192023	0.016663	-0.008472	0.662309	-0.265950	-0.662464	-0.227506	-110.659695	-86.884576	69.800621
33540		21.686065	2.288891	-1.566741	2.260081	1.727299	11.859090	-2.297590	-5.300809	-5.319637	-0.839111	0.297119	-0.721924	0.217682	0.016968	-0.010122	0.634733	-0.261885	-0.684203	-0.245757	177.005627	-85.782930	140.892220
33541		24.962898	1.050048	-1.304104	-0.693199	0.986496	15.171323	-2.725502	-5.201899	-5.399856	-0.851807	0.272217	-0.675781	0.250017	0.003633	-0.006621	0.606271	-0.258343	-0.703847	-0.265129	154.242546	-82.068134	162.198018
33542		28.383999	-2.190101	-1.183804	-5.468107	-1.268664	18.114978	-2.971756	-4.905518	-5.440448	-0.859131	0.225098	-0.629395	0.283272	-0.029716	-0.004481	0.577064	-0.254625	-0.721453	-0.285776	145.230107	-78.009362	169.578886
33543		30.712131	-1.824421	0.470939	-8.920205	0.144651	19.628703	-2.595867	-4.601474	-5.329588	-0.864502	0.189453	-0.585449	0.306271	-0.026290	0.012070	0.549186	-0.249389	-0.737258	-0.304384	140.409764	-74.071384	173.009605
33544		30.026326	-3.709798	1.104365	-12.476355	-0.727255	17.755854	-3.140566	-4.399842	-4.915315	-0.863281	0.151367	-0.552246	0.298886	-0.044207	0.018287	0.520806	-0.246531	-0.750350	-0.323972	137.186559	-70.273131	174.471761
33545		26.994950	-10.875465	-0.323839	-17.364223	-6.466884	12.624851	-3.634554	-4.147096	-4.382673	-0.864258	0.117920	-0.521240	0.267443	-0.114601	0.004373	0.493395	-0.246223	-0.760162	-0.343642	134.739071	-66.830546	174.862041
33546		22.707812	-19.847185	1.086636	-24.261224	-10.813197	4.502020	-3.079572	-3.873866	-3.762119	-0.861328	0.095703	-0.488281	0.222988	-0.202449	0.018310	0.467846	-0.246146	-0.768802	-0.359828	133.201247	-63.701930	174.587881
33547		20.804865	-23.181554	3.005527	-27.686747	-10.946599	-0.184491	-1.399632	-3.365824	-3.102047	-0.860352	0.068848	-0.459473	0.203859	-0.234765	0.035146	0.447521	-0.243587	-0.777719	-0.368164	132.797012	-61.098297	174.137949
33548		14.551404	-21.317583	7.759237	-26.143462	-6.158431	-7.592609	0.377356	-2.574581	-2.142971	-0.855469	0.060059	-0.441895	0.142207	-0.214860	0.079033	0.433758	-0.239165	-0.786769	-0.368304	133.446322	-59.171681	173.633623
33549		11.946836	-19.884742	9.614044	-24.774073	-4.028949	-10.558025	0.779725	-1.697134	-1.167459	-0.853027	0.053223	-0.426514	0.117486	-0.199912	0.096365	0.425888	-0.236100	-0.793198	-0.365667	134.297959	-58.026830	173.158126
33550		14.697411	-20.489005	11.571917	-27.598497	-2.818652	-9.503085	0.680238	-0.837389	-0.452918	-0.852783	0.048828	-0.426514	0.146025	-0.205615	0.115633	0.422453	-0.234422	-0.796816	-0.362855	134.965730	-57.496370	172.837056
33551		14.477586	-19.220599	11.939647	-26.793665	-1.878482	-9.417774	0.572556	0.173998	0.047258	-0.846436	0.055664	-0.428711	0.144925	-0.192512	0.118720	0.423950	-0.233193	-0.797392	-0.360628	135.228923	-57.597138	172.912721
33552		13.528998	-15.066839	11.919401	-23.451827	0.560402	-8.468795	0.103960	1.102880	0.667590	-0.846436	0.057861	-0.446289	0.136446	-0.150276	0.118366	0.429703	-0.233679	-0.794483	-0.359926	135.041047	-58.320339	173.221672
33553		13.737029	-14.760062	9.788770	-22.217141	-0.902335	-6.993168	-0.338070	1.822951	1.417193	-0.847168	0.075684	-0.455078	0.139297	-0.146454	0.096872	0.439119	-0.236847	-0.788211	-0.360280	134.583296	-59.643607	173.528571
33554		18.127087	-14.953699	5.433260	-22.126285	-4.144698	-1.156228	-0.267467	2.111428	2.155576	-0.852051	0.091309	-0.479248	0.183429	-0.147497	0.052602	0.451089	-0.242145	-0.780449	-0.358864	134.473621	-61.389863	173.500242
33555		15.553597	-0.955161	-8.159617	-3.550362	-6.150927	6.279355	-1.279308	1.944701	2.189867	-0.848389	0.111328	-0.488281	0.154829	-0.008382	-0.083048	0.461047	-0.250162	-0.770979	-0.361172	133.902945	-63.077388	173.315625
33556		19.626198	27.893720	-17.203150	20.742812	4.540017	21.940207	-0.140660	1.860471	1.682050	-0.846436	0.118164	-0.508057	0.192295	0.280444	-0.174030	0.471233	-0.253625	-0.764266	-0.359875	133.662803	-64.534272	173.522846
33557		21.705664	17.302916	5.024942	0.647645	15.658344	13.643055	2.640920	1.927917	1.091130	-0.846924	0.133789	-0.525635	0.216596	0.173546	0.050449	0.483890	-0.248171	-0.762940	-0.349549	134.421413	-65.762810	174.353276
33558		21.281134	-2.542971	18.148446	-20.612943	13.208848	3.946298	1.533607	2.051387	2.728530	-0.849854	0.153809	-0.534668	0.214989	-0.023886	0.179100	0.498422	-0.251312	-0.757108	-0.339419	135.994357	-67.716486	173.611412
33559		27.778976	-5.641142	5.635969	-17.283449	1.991385	13.261596	-0.898256	2.401438	3.954046	-0.846924	0.194092	-0.563477	0.279481	-0.050653	0.053247	0.512999	-0.264476	-0.744381	-0.335829	137.340564	-70.283084	171.617493
33560		23.351096	-8.641517	4.127836	-16.194466	-0.997503	9.516932	-1.196098	2.087136	3.773628	-0.841064	0.220703	-0.576660	0.235500	-0.081745	0.039326	0.525566	-0.278121	-0.731748	-0.333127	139.135361	-72.642791	169.010873
