// General information: 
//  MT Manager version: 2019.2.0 
//  XDA version: 2019.2.0 build 3853 rev 94535 built on 2019-09-09
// Device information: 
//  DeviceId: 00B40A8D
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.5
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	FreeAcc_E	FreeAcc_N	FreeAcc_U	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	VelInc_X	VelInc_Y	VelInc_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3	Roll	Pitch	Yaw
34721		4.672153	-0.579980	0.358518	0.900568	-0.018160	-5.177758	0.335866	0.084909	-0.046250	-0.888916	-0.169678	-0.599365	0.046722	-0.005817	0.003556	0.739468	0.202460	-0.588827	0.255890	-0.491008	-77.021037	38.566683
34722		4.702661	-0.599060	0.103789	1.119101	0.124151	-5.206511	0.363904	0.059300	-0.092595	-0.893555	-0.167725	-0.597168	0.047024	-0.006014	0.001013	0.739374	0.203920	-0.588115	0.256638	-0.081060	-76.992702	38.348407
34723		4.761675	-0.716015	-0.034391	1.313661	0.121569	-5.181606	0.367625	0.011057	-0.155830	-0.893066	-0.176514	-0.599365	0.047611	-0.007197	-0.000360	0.739199	0.205671	-0.587505	0.257144	0.487781	-76.992222	37.974391
34724		4.946495	-0.969486	-0.237880	1.664898	0.066645	-5.049498	0.389329	-0.056057	-0.193549	-0.892578	-0.183105	-0.592773	0.049456	-0.009738	-0.002384	0.738869	0.207651	-0.587086	0.257455	1.163226	-77.028427	37.495530
34725		5.087157	-1.007780	-0.396723	1.838787	0.144457	-4.949545	0.420289	-0.141290	-0.233576	-0.890137	-0.187500	-0.592773	0.050863	-0.010129	-0.003953	0.738285	0.210018	-0.586886	0.257669	1.968704	-77.111984	36.909793
34726		5.330051	-1.340503	-0.530473	2.194770	-0.012416	-4.746071	0.428309	-0.226363	-0.283885	-0.887939	-0.189697	-0.588379	0.053287	-0.013469	-0.005273	0.737503	0.212672	-0.586929	0.257632	2.924916	-77.240579	36.174890
34727		5.557456	-1.560824	-0.301845	2.204721	-0.310353	-4.478321	0.494457	-0.232309	-0.327437	-0.891846	-0.200928	-0.581787	0.055552	-0.015692	-0.002993	0.736682	0.215703	-0.586860	0.257617	4.048258	-77.368482	35.307431
34728		5.790277	-1.416846	0.629414	1.462321	-0.765265	-4.050148	0.528525	-0.143741	-0.355840	-0.889160	-0.207520	-0.581787	0.057873	-0.014288	0.006298	0.736110	0.218837	-0.586379	0.257706	5.263581	-77.440280	34.368427
34729		6.069533	-1.618247	0.533016	1.725626	-0.847650	-3.808880	0.505713	-0.177256	-0.398157	-0.891113	-0.214355	-0.579590	0.060658	-0.016317	0.005343	0.735515	0.222040	-0.586004	0.257517	6.596427	-77.524380	33.293572
34730		6.822537	-1.341366	1.227180	1.179140	-1.009961	-2.924891	0.559216	-0.233434	-0.416609	-0.883789	-0.225342	-0.568359	0.068183	-0.013590	0.012314	0.734703	0.225590	-0.585726	0.257381	8.044599	-77.632844	32.137206
34731		7.770234	-1.109701	1.906211	0.712050	-1.191049	-1.855562	0.556479	-0.209563	-0.411408	-0.881592	-0.227295	-0.572754	0.077659	-0.011310	0.019112	0.733956	0.229055	-0.585376	0.257251	9.488716	-77.722449	30.979039
34732		8.529443	-0.813398	1.820884	0.738379	-0.868612	-1.127713	0.542585	-0.221198	-0.385245	-0.883301	-0.236328	-0.563965	0.085258	-0.008348	0.018281	0.733132	0.232454	-0.585083	0.257215	10.883342	-77.814240	29.873097
34733		9.817534	-0.266333	1.684729	0.728625	-0.277586	0.121347	0.523048	-0.313765	-0.349848	-0.889648	-0.241211	-0.555176	0.098144	-0.002879	0.016994	0.732022	0.235745	-0.585214	0.257085	12.242101	-77.957245	28.783557
34734		11.681652	0.802056	1.452118	0.535534	0.812110	1.945981	0.446521	-0.428441	-0.232124	-0.894043	-0.243408	-0.555176	0.116794	0.007852	0.014789	0.730475	0.238631	-0.585965	0.257112	13.347238	-78.174301	27.923377
34735		13.586185	1.501725	0.717656	0.921921	1.941374	3.705272	0.275064	-0.557573	-0.025002	-0.896484	-0.241455	-0.546387	0.135843	0.014990	0.007576	0.728511	0.240373	-0.587679	0.257148	13.913606	-78.488578	27.499656
34736		14.770488	0.812262	-0.669153	2.532295	2.387180	4.580471	0.125551	-0.592109	0.119235	-0.896240	-0.243652	-0.539795	0.147719	0.008215	-0.006249	0.726410	0.241232	-0.589865	0.257283	14.039154	-78.842103	27.447396
34737		14.784455	-0.095701	-2.427896	4.351185	2.830265	4.242219	0.204395	-0.363461	0.195809	-0.896484	-0.239258	-0.537354	0.147889	-0.000788	-0.024011	0.724808	0.241813	-0.591220	0.258145	13.831212	-79.078443	27.772265
34738		13.543956	-0.608029	-2.627412	4.590143	2.481293	2.973453	0.464752	0.102573	0.155564	-0.898438	-0.245850	-0.537354	0.135431	-0.005914	-0.026357	0.724294	0.242895	-0.590485	0.260246	13.552494	-79.050246	28.329263
34739		12.631107	0.462303	1.716500	0.577524	0.375868	2.924258	0.704571	0.552370	0.123934	-0.894043	-0.245850	-0.541992	0.126355	0.004642	0.016832	0.724870	0.244308	-0.587776	0.263430	13.205991	-78.765944	29.087425
34740		13.466151	2.037837	3.429348	-1.566728	0.527148	4.134274	0.281144	0.057491	0.404213	-0.893799	-0.245850	-0.528564	0.134630	0.020602	0.034284	0.724109	0.244058	-0.587738	0.265833	12.167981	-78.792222	30.312385
34741		16.088815	3.609631	2.187445	-1.381844	2.811571	6.522786	-0.064500	-0.523360	0.828290	-0.898926	-0.234863	-0.530762	0.160679	0.036769	0.022283	0.721509	0.242032	-0.590786	0.267988	10.008051	-79.184847	32.468853
34742		15.693693	3.720092	1.751846	-1.362006	3.206178	6.032274	-0.169747	-0.348894	1.033066	-0.906250	-0.221680	-0.535156	0.156711	0.038026	0.017760	0.719210	0.238871	-0.593552	0.270876	6.931711	-79.478261	35.510772
34743		15.514813	4.675607	5.780780	-5.072203	1.363341	6.570158	-0.556759	0.393098	1.183207	-0.905029	-0.203857	-0.532959	0.154980	0.047833	0.057371	0.719391	0.232768	-0.594355	0.273929	2.870020	-79.318255	39.312119
34744		13.643877	2.017680	5.733866	-3.626844	-0.578473	4.665219	-1.107064	0.311852	1.305193	-0.903320	-0.192627	-0.539795	0.136391	0.021383	0.057010	0.719750	0.224429	-0.596313	0.275685	-1.742988	-79.153907	43.357294
34745		12.117120	-0.704273	2.862510	-0.029531	-0.758892	2.634614	-0.946159	0.132768	1.188666	-0.908936	-0.170654	-0.541992	0.121229	-0.006187	0.028575	0.719516	0.217240	-0.598519	0.277270	-5.822145	-79.038823	46.953027
34746		10.974928	-1.052815	2.921756	-0.073941	-1.086117	1.541051	-0.622382	0.409643	1.036738	-0.900391	-0.159180	-0.552979	0.109861	-0.009868	0.029024	0.719916	0.211302	-0.599082	0.279595	-9.060363	-78.735364	49.888319
34747		9.790047	-1.499761	3.771784	-0.607123	-2.025776	0.572264	-0.470309	0.510692	0.845499	-0.905518	-0.148193	-0.557373	0.098058	-0.014495	0.037502	0.720716	0.206309	-0.598849	0.281753	-11.462677	-78.366224	52.058142
34748		9.437608	-2.682506	4.270212	-0.278974	-3.190967	0.397016	-0.160501	0.434059	0.831771	-0.903564	-0.143799	-0.550781	0.094579	-0.026398	0.042518	0.720977	0.202557	-0.598429	0.284685	-13.560053	-78.024638	54.097296
34749		9.492506	-2.616769	6.588919	-2.066630	-4.510743	0.946057	0.171888	0.361527	0.819194	-0.908447	-0.135010	-0.563965	0.095150	-0.025835	0.065695	0.720677	0.200159	-0.597767	0.288504	-15.371523	-77.711458	56.044546
34750		9.810384	-2.339294	7.092507	-2.600055	-4.495008	1.370062	0.230042	0.157268	0.691363	-0.902344	-0.123779	-0.557373	0.098240	-0.023135	0.070821	0.719856	0.198682	-0.597614	0.291875	-16.897769	-77.520108	57.743186
34751		11.745918	-2.178942	5.972293	-1.675056	-3.258867	3.030847	0.171685	-0.019917	0.556161	-0.904541	-0.123779	-0.559570	0.117513	-0.021514	0.059716	0.718777	0.197617	-0.598048	0.294358	-18.219515	-77.439177	59.191563
34752		13.580143	-1.321130	4.842330	-1.235596	-1.505752	4.533722	0.163167	0.020966	0.545425	-0.904541	-0.123779	-0.561768	0.135842	-0.012880	0.048398	0.717828	0.196492	-0.598337	0.296827	-19.472832	-77.331332	60.566444
34753		13.559655	-0.359314	4.972638	-2.004793	-0.810689	4.471694	0.113850	0.205968	0.564759	-0.900635	-0.112549	-0.566162	0.135657	-0.003238	0.049585	0.717456	0.194855	-0.598044	0.299385	-20.606412	-77.113604	61.789359
34754		12.728627	0.093312	4.854120	-2.327737	-0.485153	3.601293	0.007278	0.290761	0.550255	-0.900635	-0.112549	-0.561768	0.127353	0.001282	0.048356	0.717459	0.192746	-0.597584	0.301654	-21.651698	-76.847773	62.859958
34755		11.719728	-0.101401	4.203330	-1.837311	-0.346280	2.497238	-0.100516	0.299917	0.457696	-0.900879	-0.108154	-0.568359	0.117262	-0.000725	0.041858	0.717723	0.190515	-0.597162	0.303273	-22.501371	-76.593749	63.667450
34756		11.418870	-0.289796	4.167967	-1.730385	-0.469294	2.213612	-0.203570	0.185349	0.292070	-0.905518	-0.105957	-0.572998	0.114231	-0.002689	0.041577	0.717977	0.188609	-0.597136	0.303915	-23.125806	-76.434484	64.188736
34757		11.815987	-0.445550	4.082825	-1.537495	-0.410311	2.595100	-0.255492	0.080857	0.156956	-0.908203	-0.097168	-0.572998	0.118180	-0.004311	0.040786	0.718184	0.187052	-0.597445	0.303781	-23.573165	-76.359935	64.492042
34758		12.141384	-0.113762	3.597331	-1.370433	0.236745	2.774320	-0.287289	0.101745	0.036769	-0.909912	-0.105957	-0.575195	0.121432	-0.001064	0.035913	0.718656	0.185718	-0.597609	0.303160	-23.757940	-76.301410	64.509235
34759		11.605051	0.369214	3.164285	-1.411467	0.773206	2.113590	-0.317521	0.204186	-0.103156	-0.905518	-0.105957	-0.572998	0.116085	0.003682	0.031518	0.719681	0.184527	-0.597322	0.302019	-23.561831	-76.221560	64.113711
34760		10.976704	0.507087	3.069227	-1.471388	0.813118	1.471774	-0.388981	0.244981	-0.248863	-0.907715	-0.103760	-0.586182	0.109811	0.004994	0.030548	0.721070	0.183537	-0.596834	0.300270	-23.058345	-76.153077	63.375085
34761		10.499968	0.601600	2.888334	-1.413728	0.899861	0.964381	-0.446311	0.257610	-0.368610	-0.896729	-0.101074	-0.579590	0.105048	0.005887	0.028735	0.722762	0.182591	-0.596297	0.297835	-22.329381	-76.102092	62.354470
34762		9.827208	0.512280	2.457062	-1.066226	0.955853	0.228376	-0.483188	0.278034	-0.419488	-0.898926	-0.103516	-0.583984	0.098317	0.004976	0.024422	0.724604	0.181670	-0.595670	0.295164	-21.498105	-76.047276	61.213734
34763		8.932016	0.420193	2.154373	-0.842065	0.880918	-0.696023	-0.419463	0.297864	-0.415313	-0.896729	-0.101074	-0.592773	0.089361	0.004061	0.021402	0.726446	0.180896	-0.594893	0.292670	-20.634927	-75.977457	60.070151
34764		8.257828	0.418684	2.062135	-0.816419	0.793129	-1.367350	-0.350997	0.285135	-0.366821	-0.903564	-0.101318	-0.594971	0.082615	0.004071	0.020496	0.728103	0.180270	-0.594086	0.290569	-19.854169	-75.900337	59.056361
34765		7.688206	0.312505	1.991602	-0.736636	0.635563	-1.924341	-0.301639	0.256311	-0.305456	-0.896729	-0.103271	-0.594971	0.076912	0.003038	0.019813	0.729543	0.179656	-0.593377	0.288782	-19.210673	-75.824538	58.208190
34766		7.635790	0.211187	1.791100	-0.502763	0.666625	-2.011359	-0.289223	0.178399	-0.287105	-0.894043	-0.109863	-0.597168	0.076377	0.002028	0.017840	0.730703	0.179159	-0.592942	0.287046	-18.663171	-75.785251	57.469020
34767		7.607541	-0.073661	1.613983	-0.169784	0.544061	-2.056388	-0.258319	0.200116	-0.292487	-0.894287	-0.107666	-0.594971	0.076090	-0.000827	0.016065	0.731911	0.178744	-0.592381	0.285381	-18.075058	-75.733477	56.703210
34768		7.367439	-0.350756	1.551468	0.042180	0.313411	-2.282137	-0.230642	0.215770	-0.297728	-0.898438	-0.112061	-0.605957	0.073686	-0.003599	0.015439	0.733120	0.178483	-0.591696	0.283857	-17.451321	-75.672171	55.927693
34769		6.926513	-0.562449	1.464028	0.202785	0.105750	-2.714522	-0.194883	0.214616	-0.318287	-0.891846	-0.112061	-0.605957	0.069272	-0.005721	0.014571	0.734344	0.178355	-0.590963	0.282296	-16.773032	-75.612686	55.105924
34770		6.524564	-0.551980	1.361594	0.238814	0.086179	-3.129570	-0.182219	0.203134	-0.331164	-0.889404	-0.116211	-0.610596	0.065250	-0.005615	0.013555	0.735520	0.178378	-0.590220	0.280770	-16.069173	-75.558738	54.274508
34771		6.046326	-0.484609	1.168520	0.295588	0.149708	-3.644340	-0.169821	0.220544	-0.328353	-0.889404	-0.114014	-0.610596	0.060468	-0.004935	0.011623	0.736747	0.178362	-0.589416	0.279248	-15.364000	-75.492600	53.439377
34772		5.582317	-0.287199	1.056050	0.209626	0.271358	-4.134450	-0.169551	0.230555	-0.325265	-0.887207	-0.116211	-0.612793	0.055831	-0.002954	0.010499	0.737984	0.178366	-0.588553	0.277794	-14.662262	-75.417109	52.615686
34773		5.170672	-0.087466	0.953679	0.119645	0.401193	-4.570769	-0.160560	0.224508	-0.301617	-0.884766	-0.120605	-0.619385	0.051716	-0.000945	0.009479	0.739171	0.178298	-0.587740	0.276400	-14.021321	-75.339987	51.851868
34774		4.903091	0.068408	0.979078	-0.022255	0.451981	-4.832851	-0.191789	0.205405	-0.273463	-0.889160	-0.118408	-0.617188	0.049042	0.000626	0.009740	0.740279	0.178096	-0.587043	0.275043	-13.470335	-75.266667	51.169498
34775		4.743093	0.158154	0.849408	0.010653	0.564812	-5.024755	-0.233327	0.193636	-0.245600	-0.884521	-0.122803	-0.623779	0.047441	0.001533	0.008446	0.741358	0.177636	-0.586490	0.273613	-13.018408	-75.195731	50.557523
34776		4.641133	0.395509	0.687619	-0.014503	0.825571	-5.177218	-0.250881	0.187284	-0.190331	-0.886963	-0.120605	-0.630371	0.046421	0.003919	0.006828	0.742342	0.176999	-0.586012	0.272377	-12.697282	-75.119622	50.078178
34777		4.546049	0.618299	0.651858	-0.128578	1.004739	-5.290770	-0.285255	0.151651	-0.136020	-0.882568	-0.118164	-0.623779	0.045470	0.006161	0.006475	0.743189	0.176081	-0.585779	0.271163	-12.533807	-75.056741	49.733516
34778		4.723826	0.832987	0.458255	-0.072169	1.324121	-5.180206	-0.323236	0.088141	-0.071642	-0.891602	-0.116211	-0.628174	0.047243	0.008320	0.004548	0.743790	0.174943	-0.585872	0.270047	-12.554160	-75.020251	49.561234
34779		4.712329	1.008571	0.126480	0.080849	1.654336	-5.285449	-0.357516	-0.030066	-0.017572	-0.884766	-0.118408	-0.625977	0.047124	0.010084	0.001254	0.744003	0.173654	-0.586512	0.268900	-12.766237	-75.044150	49.562369
34780		4.746254	0.952215	-0.094162	0.291867	1.742837	-5.304934	-0.398891	-0.124499	0.009887	-0.889404	-0.114014	-0.625977	0.047463	0.009523	-0.000931	0.743920	0.172300	-0.587566	0.267698	-13.102560	-75.117118	49.675481
34781		4.848751	0.917093	-0.136066	0.358526	1.757050	-5.213319	-0.424101	-0.208905	0.037121	-0.883301	-0.104980	-0.621582	0.048487	0.009177	-0.001329	0.743585	0.170841	-0.589003	0.266402	-13.558326	-75.233493	49.889234
34782		5.048243	0.986991	0.136651	0.126290	1.694252	-4.955616	-0.358227	-0.287187	0.076166	-0.887695	-0.105225	-0.617188	0.050477	0.009892	0.001421	0.742901	0.169638	-0.590664	0.265399	-14.103742	-75.387432	50.238614
34783		5.251037	1.216912	0.522531	-0.297168	1.696136	-4.678285	-0.317403	-0.397167	0.111182	-0.885986	-0.096191	-0.617188	0.052493	0.012207	0.005310	0.741812	0.168605	-0.592715	0.264530	-14.774501	-75.596606	50.737281
34784		5.898827	0.900903	0.167653	0.249889	1.761549	-4.114413	-0.290769	-0.466936	0.144396	-0.896973	-0.096680	-0.606201	0.058978	0.009054	0.001801	0.740447	0.167664	-0.595010	0.263798	-15.560066	-75.837611	51.369475
34785		6.857615	0.789298	0.550205	0.131275	1.635136	-3.085011	-0.174097	-0.375168	0.198748	-0.895020	-0.092041	-0.608398	0.068558	0.007966	0.005624	0.739178	0.166870	-0.596855	0.263693	-16.364920	-76.017477	52.090069
34786		8.020823	0.771731	2.170117	-1.002719	0.935587	-1.581179	-0.057023	-0.238677	0.281683	-0.895020	-0.089844	-0.608398	0.080171	0.007836	0.021795	0.738100	0.166091	-0.598109	0.264362	-17.212300	-76.106886	52.924487
34787		9.493134	0.292815	2.266556	-0.624837	0.788095	-0.100279	-0.076011	-0.327553	0.393616	-0.900146	-0.081055	-0.603760	0.094888	0.003124	0.022820	0.736625	0.165014	-0.599805	0.265307	-18.394244	-76.220921	54.090579
34788		11.766598	-0.577303	1.530040	0.723371	0.952304	2.006634	-0.088041	-0.520463	0.491030	-0.897705	-0.081055	-0.597168	0.117639	-0.005477	0.015609	0.734459	0.163829	-0.602305	0.266381	-19.971831	-76.414040	55.651248
34789		14.091781	-1.457717	0.751617	2.068980	1.147618	4.175497	-0.052061	-0.595081	0.574091	-0.902832	-0.070313	-0.586182	0.140936	-0.014171	0.007939	0.731903	0.162648	-0.605086	0.267834	-21.825823	-76.619182	57.520793
34790		15.725738	-2.512995	-0.269291	3.588900	1.219085	5.657243	0.112096	-0.540743	0.613869	-0.909424	-0.070557	-0.583984	0.157340	-0.024646	-0.002281	0.729317	0.161858	-0.607475	0.269949	-23.675906	-76.772904	59.478660
34791		15.481672	-2.325951	-1.375149	4.231072	1.982116	5.192373	0.292720	-0.328998	0.472495	-0.909912	-0.063721	-0.581787	0.154893	-0.022874	-0.013530	0.727404	0.161882	-0.608719	0.272285	-24.928280	-76.836798	60.930952
34792		14.519231	-0.966863	-1.644951	3.469031	3.053169	4.083087	0.256720	-0.251346	0.189591	-0.909668	-0.063965	-0.572998	0.145222	-0.009510	-0.016279	0.726135	0.162524	-0.609503	0.273531	-25.503896	-76.924857	61.665226
34793		14.084796	0.368379	-2.316857	3.123140	4.402307	3.406637	-0.022168	-0.316672	-0.059530	-0.918701	-0.064209	-0.570801	0.140885	0.003639	-0.022946	0.725233	0.163006	-0.610695	0.272981	-25.761330	-77.106532	61.910081
34794		14.429593	0.336588	-0.721550	1.891869	3.499825	4.080440	0.025578	-0.155670	-0.242581	-0.909668	-0.068359	-0.577393	0.144305	0.003192	-0.007103	0.725023	0.163997	-0.611101	0.272032	-25.407260	-77.252065	61.554295
34795		14.951689	0.528173	3.684162	-1.626670	1.223725	5.460182	0.446386	0.570652	-0.287255	-0.902832	-0.068115	-0.577393	0.149629	0.004985	0.036426	0.726750	0.165664	-0.608246	0.272812	-23.936337	-77.027099	60.301576
34796		12.916293	0.140813	4.353766	-2.063843	0.165334	3.660181	-0.130340	0.707668	-0.076081	-0.907227	-0.070313	-0.577393	0.129316	0.001387	0.043079	0.729091	0.164368	-0.605857	0.272666	-23.181820	-76.676656	59.436463
34797		12.880035	-2.881845	2.112549	1.543055	-0.955476	3.430016	-0.257597	-0.137601	-0.074760	-0.900635	-0.067871	-0.581787	0.128775	-0.028839	0.021251	0.728951	0.163791	-0.606709	0.271491	-23.330916	-76.769639	59.431698
34798		15.659461	-3.079802	3.523018	0.855197	-1.406645	6.447855	0.372973	-0.234087	-0.252659	-0.902344	-0.079102	-0.583984	0.156514	-0.031062	0.035356	0.728244	0.166159	-0.606925	0.271466	-22.811066	-76.954751	59.105967
34799		15.056636	-1.700418	4.448220	-0.750616	-1.015511	5.928507	0.589591	-0.110146	-0.339692	-0.904541	-0.079102	-0.577393	0.150513	-0.017391	0.044514	0.727841	0.169434	-0.606301	0.271916	-21.832812	-77.090808	58.442434
34800		14.153498	-2.574772	5.128932	-0.819660	-2.360481	5.254227	0.662017	-0.178248	-0.609503	-0.901855	-0.090332	-0.570801	0.141410	-0.026349	0.051329	0.727532	0.173867	-0.605594	0.271520	-20.214875	-77.315719	57.163055
34801		13.001936	-3.530522	1.772673	2.295521	-1.495818	3.497042	0.010031	-0.528683	-0.837493	-0.910156	-0.099365	-0.570801	0.129823	-0.035850	0.018068	0.727016	0.177104	-0.606829	0.268032	-18.654496	-77.765180	55.564649
34802		13.125572	-1.284043	2.093095	0.737422	0.002002	3.520178	0.508628	-0.080303	-0.894047	-0.905273	-0.110352	-0.572998	0.131188	-0.013480	0.020950	0.727472	0.181718	-0.605709	0.266233	-16.191780	-77.967853	53.336636
34803		9.755520	1.812428	2.713711	-1.972834	1.454830	0.177803	0.129299	0.429892	-0.828302	-0.898193	-0.116699	-0.577393	0.097687	0.017702	0.026939	0.729717	0.184071	-0.603275	0.263990	-13.716331	-77.856951	50.874556
34804		8.206583	0.404245	2.753201	-1.283628	0.023843	-1.242807	-0.049634	0.250181	-0.824715	-0.897705	-0.127930	-0.577393	0.082116	0.003711	0.027428	0.731580	0.185969	-0.601729	0.261015	-11.491965	-77.824691	48.558779
34805		7.570222	1.835336	4.540418	-3.589579	-0.026127	-1.541893	0.104486	0.126768	-0.712726	-0.897705	-0.127930	-0.577393	0.075796	0.018060	0.045366	0.732755	0.188277	-0.600524	0.258829	-9.543653	-77.832942	46.620628
34806		7.403849	2.923952	6.028351	-5.396161	-0.090190	-1.411464	0.044962	0.178561	-0.566884	-0.897461	-0.132324	-0.577393	0.074175	0.029016	0.060224	0.733956	0.189843	-0.599342	0.257018	-7.991256	-77.786624	45.048889
34807		7.247611	1.411186	5.229341	-3.843145	-0.863095	-1.667106	-0.141691	0.257677	-0.463543	-0.895020	-0.136719	-0.579590	0.072576	0.013981	0.052190	0.735422	0.190328	-0.598198	0.255126	-6.806741	-77.679858	43.747329
34808		8.000832	-0.367298	4.271504	-1.878898	-1.624236	-1.081967	-0.046082	0.018508	-0.426099	-0.894775	-0.141113	-0.590576	0.080004	-0.003834	0.042709	0.736046	0.191316	-0.597859	0.253377	-5.748256	-77.701950	42.622615
34809		10.331830	-1.074128	4.869513	-1.541939	-2.236917	1.333211	-0.044598	-0.147744	-0.441884	-0.896973	-0.141113	-0.581787	0.103258	-0.010959	0.048774	0.736171	0.192606	-0.598097	0.251466	-4.679357	-77.814930	41.496405
34810		12.800709	-1.615621	4.721082	-0.705239	-2.294621	3.714838	-0.145399	-0.266171	-0.495860	-0.903564	-0.143555	-0.577393	0.127904	-0.016439	0.047393	0.736134	0.193770	-0.598856	0.248861	-3.522471	-77.992288	40.209473
34811		14.809327	-0.636444	4.491138	-0.797822	-1.187202	5.609532	-0.066086	-0.406646	-0.482413	-0.894531	-0.147705	-0.579590	0.147986	-0.006707	0.045215	0.735544	0.195423	-0.600026	0.246482	-2.336793	-78.245004	38.952857
34812		15.584007	-0.079221	4.266984	-0.839591	-0.590320	6.312477	-0.153528	-0.256042	-0.392155	-0.896484	-0.152344	-0.577393	0.155783	-0.001065	0.042870	0.735405	0.196220	-0.600857	0.244231	-1.394945	-78.404698	37.880909
34813		14.793539	-0.949057	3.785019	-0.063308	-1.155382	5.443029	-0.241579	-0.023002	-0.284918	-0.894287	-0.149902	-0.581787	0.147917	-0.009656	0.037879	0.735887	0.196162	-0.601017	0.242425	-0.769971	-78.427018	37.095356
34814		13.327847	-1.157957	3.399717	0.145207	-1.289714	3.929437	-0.253065	0.163851	-0.127523	-0.898682	-0.152344	-0.583984	0.133299	-0.011622	0.033903	0.736794	0.195267	-0.600674	0.241237	-0.585563	-78.338304	36.735356
34815		11.493596	-1.648403	3.239602	0.284057	-1.803763	2.102877	-0.278025	0.285264	-0.079763	-0.891846	-0.154297	-0.588379	0.114975	-0.016485	0.032255	0.737985	0.194084	-0.599941	0.240376	-0.548224	-78.181423	36.528216
34816		10.718511	-1.554503	3.252970	0.110014	-1.816755	1.348497	-0.172447	0.208274	-0.092711	-0.898926	-0.147949	-0.590576	0.107212	-0.015567	0.032431	0.738899	0.193339	-0.599361	0.239612	-0.419037	-78.066427	36.273730
34817		10.656170	-1.664793	3.081230	0.317611	-1.806437	1.253267	-0.143021	0.210072	-0.078298	-0.894287	-0.149902	-0.594971	0.106587	-0.016668	0.030712	0.739728	0.192740	-0.598741	0.239088	-0.316525	-77.952476	36.078843
34818		10.212480	-2.282193	2.711865	0.916202	-2.138233	0.744103	-0.099222	0.299565	-0.039881	-0.898926	-0.149902	-0.599365	0.102161	-0.022829	0.026977	0.740789	0.191962	-0.597798	0.238789	-0.294748	-77.785054	35.970543
34819		9.566971	-2.760835	2.448284	1.314432	-2.441899	0.059121	-0.022560	0.250354	-0.007174	-0.885742	-0.145264	-0.597168	0.095699	-0.027609	0.024366	0.741535	0.191547	-0.596951	0.238925	-0.315066	-77.647761	35.971776
34820		9.716841	-2.588006	2.101397	1.529534	-2.075031	0.131426	0.089588	0.131972	-0.009492	-0.892090	-0.151855	-0.605957	0.097181	-0.025894	0.020938	0.741881	0.191566	-0.596433	0.239130	-0.269386	-77.576059	35.947824
34821		9.639194	-2.026428	1.887435	1.373664	-1.499496	0.008076	0.149513	0.184928	-0.027806	-0.896484	-0.149902	-0.601563	0.096407	-0.020292	0.018770	0.742290	0.191929	-0.595602	0.239640	-0.139352	-77.476294	35.896036
34822		9.280690	-1.729280	1.731132	1.279771	-1.205162	-0.377214	0.213354	0.215281	0.007509	-0.894043	-0.154297	-0.599365	0.092826	-0.017308	0.017193	0.742739	0.192268	-0.594637	0.240369	-0.066569	-77.356835	35.919052
34823		8.704101	-1.298849	1.752595	0.929187	-0.928624	-0.936079	0.265985	0.279583	0.046034	-0.885254	-0.154053	-0.610596	0.087068	-0.012992	0.017387	0.743226	0.192729	-0.593384	0.241590	-0.059063	-77.202762	36.061228
34824		8.037088	-1.024654	1.680066	0.727048	-0.735110	-1.603042	0.283376	0.308530	0.076454	-0.887451	-0.156250	-0.605957	0.080401	-0.010239	0.016662	0.743791	0.193030	-0.592046	0.242891	-0.117050	-77.029958	36.262955
34825		7.520987	-0.842946	1.610075	0.600733	-0.599296	-2.121910	0.305005	0.291433	0.095075	-0.889404	-0.158447	-0.610596	0.075237	-0.008418	0.015978	0.744210	0.193475	-0.590744	0.244419	-0.203564	-76.868962	36.524775
34826		7.053320	-0.704920	1.343193	0.659672	-0.380502	-2.638400	0.294889	0.296804	0.107792	-0.891602	-0.160889	-0.614990	0.070557	-0.007031	0.013317	0.744674	0.193758	-0.589458	0.245881	-0.323638	-76.703069	36.801052
34827		6.375071	-0.544361	1.148171	0.606980	-0.215723	-3.344213	0.278052	0.312388	0.099610	-0.885010	-0.158447	-0.614990	0.063771	-0.005428	0.011375	0.745169	0.194062	-0.588110	0.247364	-0.427070	-76.529828	37.064740
34828		5.670663	-0.441060	1.073431	0.487299	-0.173993	-4.047669	0.265883	0.328034	0.072021	-0.886719	-0.167236	-0.617188	0.056726	-0.004404	0.010635	0.745793	0.194301	-0.586704	0.248632	-0.468377	-76.345981	37.242833
34829		5.094198	-0.273883	1.088789	0.279810	-0.120043	-4.605135	0.247395	0.283610	0.057835	-0.882568	-0.162598	-0.623779	0.050958	-0.002738	0.010812	0.746280	0.194648	-0.585456	0.249839	-0.483983	-76.189320	37.398410
34830		4.672482	-0.179961	0.867819	0.324396	0.030506	-5.068068	0.213928	0.198484	0.037194	-0.886963	-0.165039	-0.619385	0.046734	-0.001800	0.008630	0.746607	0.194979	-0.584552	0.250721	-0.470117	-76.079652	37.493362
